,hour,A4N,A4E,A4S
76,0.506666666667,2.45918877871e-15,6.94578647415e-16,12.8413632139
77,0.513333333333,0.212436512311,0.0655132018093,13.1872806693
78,0.52,1.31158150455e-12,1.68459004177,0.0479859211286
79,0.526666666667,1.42351359357e-15,2.07805410321e-10,12.9591440245
80,0.533333333333,1.44596349305e-15,7.64736006969e-16,4.38650287684e-12
81,0.54,0.0590238185034,9.04094197405e-16,12.8581763036
82,0.546666666667,1.0282149107e-12,0.845160287856,2.11881636121
83,0.553333333333,1.82457965248e-15,8.07408124585e-15,13.89
84,0.56,1.98773215378e-15,7.77210335256e-16,8.96226949083
85,0.566666666667,2.01430933138e-15,7.80608798232e-16,7.86226098062
86,0.573333333333,1.9763298179e-15,7.95285181842e-16,0.0303652383497
87,0.58,0.197232667718,9.39545217981e-16,2.3806669051
88,0.586666666667,4.56393933271,6.3891448886e-16,0.0981597077334
89,0.593333333333,0.754120452245,5.68709085017,4.04793776724e-05
90,0.6,1.62849727395,0.206286294164,1.14043569958
91,0.606666666667,3.88383277384,6.33788014014e-10,0.605095136922
92,0.613333333333,2.23912983618,0.434552784578,0.617598096896
93,0.62,7.46339460232,0.773789569656,0.93571726039
94,0.626666666667,2.32511273271,6.31604924675,0.487592030839
95,0.633333333333,8.52353147748,1.65079883898e-06,10.5797896302
96,0.64,5.48170752151,1.20792414166e-15,6.04187205086
97,0.646666666667,1.18591135609,1.63572387047,6.6528254195e-06
98,0.653333333333,1.03135218734,1.39605281234e-14,6.46758740274e-06
99,0.66,2.21482212068,8.99597274478e-16,13.7117664405
100,0.666666666667,0.000142577131654,3.10115136345e-16,2.86915070923
101,0.673333333333,1.52670700043,1.07681681834e-05,13.89
102,0.68,0.0169305840609,6.46217663307e-16,13.89
103,0.686666666667,0.889588272219,7.52312954245e-16,13.89
104,0.693333333333,1.9104516345e-08,8.62166813003e-16,13.89
105,0.7,2.54853705718e-15,8.02130740129e-16,13.2499002234
106,0.706666666667,0.0205511545755,7.15381450687e-16,13.89
107,0.713333333333,2.32275327267e-09,7.28880611097e-16,13.89
108,0.72,1.70391482509e-15,6.78335297292e-16,13.7901593951
109,0.726666666667,1.80039607585e-15,7.46158909082e-16,13.89
110,0.733333333333,2.13138351867e-15,7.00186972625e-16,13.6778641821
111,0.74,1.79759484483e-15,7.4075568704e-16,13.2701231317
112,0.746666666667,0.566528480832,6.47500214653e-16,13.2924411519
113,0.753333333333,0.0822843684676,4.68015410967,1.59733373899
114,0.76,4.45192724102e-15,7.14007929895,0.0131695006424
115,0.766666666667,5.90076340185e-14,0.728596584173,0.86720314571
116,0.773333333333,1.91639542062e-15,1.40737253877e-11,0.286179701673
117,0.78,2.09148686515e-15,7.61348146703e-16,3.560097553e-13
118,0.786666666667,1.92892888726e-15,5.32808439666e-16,0.778273650167
119,0.793333333333,1.87701597093e-15,6.79539317404e-16,1.88602105864e-06
120,0.8,1.92694032463e-15,7.83324793183e-16,0.47343793227
121,0.806666666667,2.04231123156e-15,6.5904344901e-16,0.432767470096
122,0.813333333333,0.969197086544,3.31203418293e-12,8.34973974459
123,0.82,4.1800093137e-09,5.29008349618,2.4211445814e-10
124,0.826666666667,1.96022339435e-15,6.38062634292,3.68473290376
125,0.833333333333,1.98538411659e-15,5.81532764127,0.280479392102
126,0.84,1.91934920331e-15,5.55144569039,1.09149771731
127,0.846666666667,1.96590581728e-15,1.50394506609,0.0978076847238
128,0.853333333333,1.89925952832e-15,3.59792384902e-13,5.76852766707e-15
129,0.86,0.64415632801,5.98956462923e-16,11.8188019437
130,0.866666666667,1.36479617389,7.92705766084e-16,13.89
131,0.873333333333,1.15786841687,9.28336803599e-16,13.5943885328
132,0.88,6.20995890798e-05,8.87963371326e-16,4.92646383591e-07
133,0.886666666667,2.05642130239e-15,7.44003988258e-16,13.89
134,0.893333333333,1.50642552662,7.62100842172e-16,13.89
135,0.9,2.57594345973e-15,6.00739326821e-16,13.89
136,0.906666666667,2.40993089179e-15,6.12648441343e-16,13.89
137,0.913333333333,0.335259802174,8.41298428059e-16,13.263990559
138,0.92,0.624065787405,8.6183475459e-16,12.0348146318
139,0.926666666667,0.0616928656288,6.61071089417,4.43029818282
140,0.933333333333,1.87062725822e-12,4.04674177456,3.52678288566
141,0.94,1.75910802275,1.2056712401,13.4426717787
142,0.946666666667,7.40454293373,1.25637145198e-14,13.89
143,0.953333333333,1.33598282516,5.41469065221,13.89
144,0.96,0.706884030092,4.33777044539,6.14169651007
145,0.966666666667,1.57416774938,0.000294617592159,13.89
146,0.973333333333,3.15966668586e-09,1.16680124755e-15,13.89
147,0.98,1.7535685933e-15,1.40625143643e-15,12.8259162828
148,0.986666666667,1.85388813009e-15,9.97375867445e-16,13.89
149,0.993333333333,1.903662172e-15,0.00296462876557,0.000877552616587
150,1.0,1.77207373434e-15,2.89803885625e-14,13.89
151,1.00666666667,1.83504472257e-15,7.12704551356e-16,0.000197567255441
152,1.01333333333,0.095252351923,5.7722380955e-16,13.89
153,1.02,5.54281657041,5.17923430187e-08,13.3085982709
154,1.02666666667,0.000116107334723,3.82904027452,3.21436122437e-07
155,1.03333333333,0.0478797236747,8.93947462815e-05,13.2887358788
156,1.04,0.0115299240364,0.00464001152346,1.44639794497
157,1.04666666667,2.74183794006e-15,2.01374420861e-15,13.45695509
158,1.05333333333,2.6857628193e-15,1.11986519095e-15,13.89
159,1.06,2.78846454036e-15,1.15232565326e-15,13.1643862793
160,1.06666666667,2.94490612508e-15,1.28304996914e-15,6.57808222499
161,1.07333333333,2.75625248227e-15,1.14060808743e-15,2.04173072738e-12
162,1.08,2.76311456574e-15,1.2751244592e-15,13.89
163,1.08666666667,0.388160462772,1.08643433313e-15,13.6470278352
164,1.09333333333,0.90602822102,1.15902833776e-15,6.69050304736
165,1.1,0.000526251110981,1.24454636907e-15,13.89
166,1.10666666667,2.48945084877e-15,1.06150884419e-15,13.89
167,1.11333333333,2.4601544488e-15,1.15931215781e-15,11.0444644182
168,1.12,2.2619850641e-15,1.31905330579e-15,8.11334320977e-13
169,1.12666666667,2.31664331638e-15,0.00012130138697,2.38786449617e-15
170,1.13333333333,2.28906809282e-15,9.52364993112e-16,13.89
171,1.14,2.46137566468e-15,6.32106147633e-16,2.26095950809
172,1.14666666667,2.23039912005e-15,8.41020324482e-16,3.66001692751e-15
173,1.15333333333,2.46105155154e-15,7.97325787202e-16,13.89
174,1.16,2.36081913556e-15,8.67522903208e-16,12.3177116771
175,1.16666666667,2.3566546019e-15,9.56399755885e-16,3.14412326923
176,1.17333333333,0.434841314781,9.77420875652e-16,12.7068994751
177,1.18,0.175053804383,8.74466202502e-16,6.83128566259
178,1.18666666667,0.278893544332,7.65836262492e-16,13.89
179,1.19333333333,3.45741224966e-06,8.28856734624e-16,13.89
180,1.2,1.51613328296e-15,6.61552671049e-16,13.89
181,1.20666666667,1.60212035404e-15,1.41183697965,13.89
182,1.21333333333,1.53288286e-15,1.91195116829e-08,13.89
183,1.22,1.6011798674e-15,7.38348703823e-16,13.3169288948
184,1.22666666667,0.0117748238572,5.74575049692e-16,3.98714057485e-13
185,1.23333333333,1.48808740612e-15,7.02873422676e-16,12.984232783
186,1.24,1.43050406686e-15,6.97251236644e-16,13.89
187,1.24666666667,1.52374787721e-15,7.64889223935e-16,13.3737857418
188,1.25333333333,1.46369650834e-15,8.55577009266e-16,0.0135737097016
189,1.26,0.0199434434933,0.185173037827,4.17133312174e-05
190,1.26666666667,1.58131611449e-15,1.51910656506e-12,3.62652448549e-15
191,1.27333333333,1.56393892081e-15,8.18917726309e-16,13.89
192,1.28,1.50885905354e-15,8.35583943188e-16,7.21355284124e-05
193,1.28666666667,1.48900317945e-15,4.86036220417e-16,13.89
194,1.29333333333,1.55740609559e-15,7.70897609442e-16,0.00290270899363
195,1.3,1.48737991875e-15,7.52591186205e-16,13.89
196,1.30666666667,1.52831091846e-15,6.0382970726,2.13485126917
197,1.31333333333,2.84333221999,0.000236839561939,13.89
198,1.32,1.10741126345,1.95076929962,13.89
199,1.32666666667,1.48464845964,2.19602147745e-09,13.6726443053
200,1.33333333333,5.38962333789e-05,7.04220986805e-16,2.69929591135e-15
201,1.34,1.89867799593e-15,6.41014909627e-16,13.6844364054
202,1.34666666667,1.23085102494e-11,7.87207360504e-16,2.0225360222
203,1.35333333333,3.66441340603e-06,5.57084026586,3.69576541745e-15
204,1.36,1.85362691052e-15,1.00811186619e-06,3.82716497097e-15
205,1.36666666667,1.78070968798e-15,6.56526643506e-16,13.3192660252
206,1.37333333333,1.72888696873e-15,6.31152406931e-16,13.89
207,1.38,1.87328486589e-15,8.64983231421e-16,13.89
208,1.38666666667,1.72528037165e-15,9.27682597177e-16,13.89
209,1.39333333333,0.247752513605,9.36556243957e-16,3.43755443806
210,1.4,1.65524459625e-15,8.72383221025e-16,2.66581642604
211,1.40666666667,1.59278063205e-15,9.3718013337e-16,13.89
212,1.41333333333,0.442990958292,7.20388480047e-16,13.89
213,1.42,4.35450016351e-08,1.11219006921,7.54110583567
214,1.42666666667,0.00033647279202,3.47876977379e-10,13.89
215,1.43333333333,2.55566139672e-15,6.65960147839e-16,0.0389038839969
216,1.44,1.32882770265e-15,6.90055319093e-16,13.89
217,1.44666666667,0.00306419318427,8.50595775426e-16,13.5563056255
218,1.45333333333,1.12075693462e-15,8.28787024712e-16,13.2413428865
219,1.46,1.11833880098e-15,9.22921563362e-16,13.89
220,1.46666666667,1.22464543694e-15,5.87711359295e-16,12.4852706407
221,1.47333333333,1.18809169213e-15,9.06307059604e-16,4.22099581427
222,1.48,1.09546608902e-15,5.67332919803e-16,13.89
223,1.48666666667,1.23291241537e-15,7.90779549472e-16,6.91966894944
224,1.49333333333,1.20370577439e-15,6.83056336141e-16,4.99687211551
225,1.5,0.978482033416,7.60921658694e-16,3.27028778888e-06
226,1.50666666667,5.63665568305e-06,1.56556877521,3.720347103e-15
227,1.51333333333,0.709248877706,2.09030303341e-12,3.61295588545e-15
228,1.52,4.22232940249e-07,9.70654165022e-16,13.89
229,1.52666666667,0.0201006019573,9.38697371938e-16,2.80635814628
230,1.53333333333,2.33391783143e-15,7.97229963269e-16,0.362509187975
231,1.54,2.59344679044e-15,9.69267679131e-16,1.72069188799
232,1.54666666667,0.00101540823566,7.47905485241e-16,13.3840771055
233,1.55333333333,2.18868415289e-15,9.62948135866e-16,13.89
234,1.56,1.9446576263e-15,7.24561096243e-16,1.65728897559
235,1.56666666667,2.08016004565e-15,6.9341993784e-16,12.6402988787
236,1.57333333333,2.06967341697e-15,1.04266324884e-15,13.0253769547
237,1.58,2.07618450901e-15,7.15002940943e-16,13.89
238,1.58666666667,2.22264691287e-15,7.75428477767e-16,0.0462001237161
239,1.59333333333,0.0577397529724,1.5023768668,2.63987633393e-15
240,1.6,1.24856786472e-15,3.97009237179e-13,0.437812945921
241,1.60666666667,1.26476698694e-15,7.75020250015e-16,3.43877274361e-15
242,1.61333333333,0.000501761074877,5.5929124334e-16,13.6771464824
243,1.62,1.47004505286e-15,7.09590831617e-16,0.000183905745879
244,1.62666666667,1.38788754666e-15,5.05856914604e-16,3.72129980058e-15
245,1.63333333333,1.43120953135e-15,6.58548439152e-16,2.61907850715
246,1.64,1.2653498604e-15,5.65490056556e-16,13.89
247,1.64666666667,1.33509521627e-15,6.56008588829e-16,13.89
248,1.65333333333,1.36841975969e-15,7.45944215583e-16,13.89
249,1.66,1.23794806698e-15,5.02524084808e-16,13.1954000685
250,1.66666666667,1.2865679042e-15,4.57000098474e-16,13.89
251,1.67333333333,0.0417763164956,6.12730223971e-16,13.5067289149
252,1.68,1.84538341133,1.02805425231,13.5993218141
253,1.68666666667,0.0806885015446,1.15757423874e-15,13.89
254,1.69333333333,0.000382351427883,1.3126405342e-15,13.89
255,1.7,2.86054372789e-15,9.07114490954e-16,13.89
256,1.70666666667,2.93376753623e-15,1.07380721109e-15,13.89
257,1.71333333333,2.82073292558e-15,7.98705154695e-16,9.72277981273
258,1.72,2.78606881045e-15,6.79671560756e-16,2.25775229835
259,1.72666666667,3.04005716116e-15,9.06441787309e-16,8.10633901237e-15
260,1.73333333333,2.90181834e-15,7.9950444035e-16,13.0268336195
261,1.74,2.92463249928e-15,7.38991832841e-16,6.41550973013e-10
262,1.74666666667,2.77193548878e-15,7.20117375133e-16,3.29257447409
263,1.75333333333,2.96433359969e-15,6.43865874628e-16,1.09589567635e-07
264,1.76,2.78821327617e-15,0.865136124788,0.022246815899
265,1.76666666667,0.314283561227,6.42235949715e-08,1.24078625878
266,1.77333333333,0.990175251957,9.15622580059e-16,13.89
267,1.78,0.00221985707261,6.7959353775e-16,5.15295734402
268,1.78666666667,4.67573068997e-06,7.20762517578e-16,13.89
269,1.79333333333,8.15426220434e-10,6.71017745358e-16,4.77621349612
270,1.8,2.30228966821e-15,8.83371793799e-16,13.0630013164
271,1.80666666667,2.25533120884e-15,8.2062867176e-16,13.89
272,1.81333333333,2.19338174231e-15,6.39543215425e-16,13.89
273,1.82,2.26174912211e-15,7.09864969935e-16,13.89
274,1.82666666667,2.3084956256e-15,6.93585415406e-16,13.1898488541
275,1.83333333333,2.34043340276e-15,7.00375194735e-16,13.080584557
276,1.84,2.23374005806e-15,7.12643336553e-16,13.0966924584
277,1.84666666667,2.20217905283e-15,0.596097787823,13.89
278,1.85333333333,0.124007205466,6.19817209339e-10,13.89
279,1.86,0.441996086888,8.21284869623e-16,13.7988287754
280,1.86666666667,2.44723704093e-12,6.41258423597e-16,2.76412513386
281,1.87333333333,1.29864409045e-15,8.68219161184e-16,2.36015901285
282,1.88,3.29493152161e-15,7.61161729798e-16,13.1882186757
283,1.88666666667,1.13462838403e-15,6.18699316845e-16,6.47615670942
284,1.89333333333,1.12269241859e-15,7.45104823348e-16,13.89
285,1.9,1.15053362358e-15,8.72207528717e-16,13.89
286,1.90666666667,1.15287837565e-15,7.68892333505e-16,13.89
287,1.91333333333,1.16716859588e-15,7.30210453049e-16,12.943622057
288,1.92,1.08435568019e-15,6.46770191962e-16,12.7335088238
289,1.92666666667,0.00974161875925,7.12247924751e-16,13.89
290,1.93333333333,7.02946622028e-16,0.0330081530126,13.89
291,1.94,1.17466208081,7.35058069565e-14,13.89
292,1.94666666667,2.54703116553e-08,7.22177547456e-16,4.51593508587
293,1.95333333333,2.61292319646e-15,7.301584867e-16,13.89
294,1.96,2.51669583155e-15,5.93160314286e-16,13.89
295,1.96666666667,2.46336558164e-08,5.35007667818e-16,13.89
296,1.97333333333,2.77681320001e-15,7.88870582662e-16,10.7721886375
297,1.98,2.62407753055e-15,6.21483280785e-16,13.89
298,1.98666666667,2.7257666834e-15,4.88589389839e-16,12.7802632777
299,1.99333333333,2.74337752128e-15,5.79939196669e-16,13.89
300,2.0,2.70131770522e-15,8.30249715167e-16,13.5732678723
301,2.00666666667,2.74315594027e-15,5.2569505392e-16,1.32219638971
302,2.01333333333,2.69216270904e-15,7.74835270761e-16,13.89
303,2.02,2.70833396604e-15,0.00252941825675,6.51754691075
304,2.02666666667,0.218614376878,9.09635268568e-16,0.709857114287
305,2.03333333333,0.0053897613887,8.7373892659e-16,13.89
306,2.04,2.32169614503e-15,6.19183053364e-16,2.20137295524
307,2.04666666667,2.29676882147e-15,7.5892336412e-16,13.89
308,2.05333333333,0.349131785604,9.46913222671e-16,13.2089920539
309,2.06,1.6858703908e-12,8.4739328479e-16,13.0416878928
310,2.06666666667,1.89430252952e-15,6.59737116279e-16,13.89
311,2.07333333333,1.99154383405e-15,6.06983463199e-16,9.3696382143
312,2.08,1.94643303812e-15,4.29616709706,2.36688070393e-05
313,2.08666666667,1.86747771456e-15,0.0459936257217,13.89
314,2.09333333333,1.91309193174e-15,1.24671677604e-14,13.89
315,2.1,1.88276138816e-15,6.14179399827e-16,0.00649827062438
316,2.10666666667,1.79824706134e-15,7.49033899473e-16,3.71300621718
317,2.11333333333,0.266498020698,7.92458002565e-16,13.4948169853
318,2.12,1.80567010188e-05,4.75312855537e-16,13.1240636204
319,2.12666666667,1.54107343824e-15,7.93746103919e-16,1.60280215538
320,2.13333333333,0.256325644279,5.0142467219e-16,13.89
321,2.14,1.61094221781e-15,4.89936456605e-16,13.4167821742
322,2.14666666667,1.46278554045e-15,5.59967652647e-16,13.3211499212
323,2.15333333333,1.46042927363e-15,6.84141495777e-16,12.5611812883
324,2.16,1.45919070524e-15,5.59847900724e-16,1.49709589553
325,2.16666666667,1.59518489328e-15,1.03089945888,13.4942715675
326,2.17333333333,1.53467266506e-15,5.21756727257e-10,7.85587131542e-06
327,2.18,1.48666694371e-15,8.96920624452e-16,3.39401247896e-05
328,2.18666666667,1.57073189583e-15,7.66862219052e-16,1.83921867576
329,2.19333333333,0.0428867527764,8.90575836087e-16,1.73739327474e-13
330,2.2,0.140063141914,6.87065400466e-16,0.52906110853
331,2.20666666667,0.598503813408,7.79186776491e-16,13.89
332,2.21333333333,2.13211056673e-15,7.17543727524e-16,13.0411346563
333,2.22,1.10446048013e-15,9.39369634097e-16,13.89
334,2.22666666667,1.12157665853e-15,9.04225199622e-16,8.13655545144
335,2.23333333333,1.06895832515e-15,8.147486141e-16,4.7525723033
336,2.24,1.03990216204e-15,6.84135685243e-16,1.610642563
337,2.24666666667,0.727574084071,7.45963605319e-16,13.89
338,2.25333333333,0.569705129791,3.80737861696,12.1699072896
339,2.26,0.493562268533,0.909505255177,0.609775407985
340,2.26666666667,2.5184299961,5.7115392365e-07,13.89
341,2.27333333333,1.07237121227,6.59875452661e-16,0.000131523329442
342,2.28,6.15720558156e-10,7.12628029046e-16,13.89
343,2.28666666667,1.93235408168e-07,5.33996723827e-16,5.1006703705e-08
344,2.29333333333,2.49215928728e-15,7.57538613858e-16,13.89
345,2.3,2.54748507152e-15,7.08113939366e-16,13.89
346,2.30666666667,2.55760161644e-15,8.26338097025e-16,8.04982368053
347,2.31333333333,2.52857388333e-15,4.96552423526e-16,2.36558800638e-06
348,2.32,2.46541768459e-15,5.52377761558e-16,0.0628885453579
349,2.32666666667,1.42151942673e-09,5.00062435894e-16,13.89
350,2.33333333333,2.33122206057e-15,8.10658987089e-16,0.015177130254
351,2.34,2.3976338138e-15,4.47545414443e-16,2.38838889181
352,2.34666666667,0.166422170168,0.824301873345,13.0967211834
353,2.35333333333,0.132626259187,6.15765271548e-08,13.7723181142
354,2.36,7.5384585601e-10,7.93723414607e-16,5.52994523762e-14
355,2.36666666667,1.46624444836e-15,0.426283219048,13.89
356,2.37333333333,0.979069521958,1.0296056693e-15,13.89
357,2.38,0.466914751609,1.17983643721,6.52862151638
358,2.38666666667,0.263371975565,2.58370670001e-16,13.89
359,2.39333333333,1.69543403753,2.45405073925e-16,12.636867634
360,2.4,1.23320190349,2.87895224511e-16,3.10024930571
361,2.40666666667,8.64128353835e-05,2.9222296358e-16,11.0967271257
362,2.41333333333,0.000122519966665,3.17423488354e-16,2.26568408474e-05
363,2.42,0.362545833832,3.23319444881e-16,13.6355818237
364,2.42666666667,3.334275985e-15,2.63803498461,13.89
365,2.43333333333,2.7919593059e-15,0.81747612503,0.000820750850992
366,2.44,2.88738653375e-15,5.63364081636e-10,2.69861682295
367,2.44666666667,2.31461143006e-07,6.0830794872e-16,2.23546029571
368,2.45333333333,2.61574173181e-15,9.19303089856e-16,0.851179293579
369,2.46,2.49068427221e-15,6.82729174372e-16,0.459431290735
370,2.46666666667,2.46803476099e-15,3.59568939213,3.96790369772e-09
371,2.47333333333,2.5350342515e-15,2.00894586992,0.629782771034
372,2.48,1.52116188534e-05,3.55801532422e-13,0.771511851757
373,2.48666666667,0.167266663149,8.65105051429e-16,1.93504414122e-11
374,2.49333333333,2.44557881737e-12,1.08127388093e-15,8.9476459577
375,2.5,1.92134934051e-15,8.060585572e-16,0.274068059605
376,2.50666666667,1.08683094613,8.46739406831e-16,13.2139194159
377,2.51333333333,0.000287533623989,4.41155838625,4.42892308168
378,2.52,4.10265459187e-11,3.69597788619,3.29620768063
379,2.52666666667,2.2692147654e-15,1.94674211764,3.39078298109
380,2.53333333333,2.79811822435e-10,2.47996651996e-08,1.17752766185
381,2.54,1.9806397936e-15,6.76149046473e-16,0.825828050543
382,2.54666666667,2.18771627183e-15,7.1560875343e-16,1.35926448292e-14
383,2.55333333333,2.11648502724e-15,4.72010978012,0.317879436437
384,2.56,1.99399198748e-15,4.20131603161,1.29980251903
385,2.56666666667,0.159864636703,1.60042585866e-06,9.47270266442
386,2.57333333333,3.7386388076,4.08425166546e-08,9.42384467441
387,2.58,7.53574074894e-05,3.05352460118,0.00324631135816
388,2.58666666667,0.190737376088,2.40022263083e-05,13.89
389,2.59333333333,1.10235931599,1.68956426653,10.8576580927
390,2.6,0.854734933948,0.157841321549,2.02837586479
391,2.60666666667,7.97542729987e-15,5.1305618296,1.67334003847
392,2.61333333333,0.167295323689,0.00620984657978,3.69664130449
393,2.62,4.970623648e-07,5.69140227783e-16,0.793864744503
394,2.62666666667,0.240951962631,3.56557744809e-05,13.8009137225
395,2.63333333333,4.13048374462e-06,0.094560652793,8.51045700474
396,2.64,1.81209936887e-15,9.11589324203e-14,3.64599071807
397,2.64666666667,1.75852052229e-15,8.52568341632e-16,0.000372396204338
398,2.65333333333,1.79414074181e-15,8.01710739513e-16,0.00177945766076
399,2.66,1.9901278891e-15,7.4629006167e-16,13.2614377466
400,2.66666666667,1.93894466056e-15,8.03515708476e-16,13.89
401,2.67333333333,1.86033125143e-15,8.26486141819e-16,9.74474980639
402,2.68,1.82078606904e-15,2.48415474465,0.0110214152697
403,2.68666666667,1.7320205892e-15,6.80267224093,1.11334364196
404,2.69333333333,1.74235883514e-15,4.47668640395,3.30160491919e-11
405,2.7,1.37319120247,0.000180931801605,13.7253934224
406,2.70666666667,5.1289475078e-05,6.496960128e-16,3.84902505957
407,2.71333333333,2.92884121204e-05,3.76200124579,3.31792460982
408,2.72,2.55251283291e-14,0.859413575187,13.2924530842
409,2.72666666667,1.74579341588e-15,2.00609217988,2.27767123484
410,2.73333333333,2.09623039178e-15,5.3206546248,7.4416942424e-15
411,2.74,2.39794464692e-15,3.31126226436,6.60050934979e-07
412,2.74666666667,1.7414685916,1.17872595986,13.0840333843
413,2.75333333333,1.72539330101,6.0625137148e-14,7.68546040383e-10
414,2.76,1.86451535115,6.71504854069e-16,13.89
415,2.76666666667,0.12409066632,6.01853942398e-16,5.8270953282
416,2.77333333333,1.08849302987e-07,6.63742668228e-16,13.7234821909
417,2.78,2.76822216974e-15,8.15564762834e-16,0.0243018344753
418,2.78666666667,0.337651411989,5.40316035872e-16,13.89
419,2.79333333333,0.111720272293,5.49034841986,8.3247972521
420,2.8,2.93179626059e-11,2.21753834802,1.60873399964
421,2.80666666667,1.68305605128e-15,5.88106576042,1.37042986472
422,2.81333333333,1.65560894814e-15,1.86761144763,1.86721339834
423,2.82,1.63630744531e-15,5.64973569194,0.0703895461967
424,2.82666666667,1.76442484157e-15,4.38645154962,0.0418614746329
425,2.83333333333,1.65051092764e-15,5.13325970238,7.3119368835e-09
