,hour,A5N,A5E,A5S
36,0.24,2.06668275345e-15,1.19460995912e-15,13.89
37,0.246666666667,2.07162920149e-15,9.51109975628e-16,13.3613756876
38,0.253333333333,2.08746164297e-15,0.345022338102,7.07983758905e-14
39,0.26,0.362534332671,0.568501958964,7.59207819915
40,0.266666666667,2.3725160873,0.0124807065586,3.02217726765
41,0.273333333333,1.09218642522e-10,9.94907563415e-16,13.3401358381
42,0.28,2.12819168351e-15,0.221584392,1.19223108687
43,0.286666666667,0.387994175037,2.1788577702e-06,13.89
44,0.293333333333,6.3905987659e-10,0.287412318108,6.09486151291
45,0.3,2.05375467222e-15,0.0925419609607,6.37915876492
46,0.306666666667,2.08992800083e-15,4.79929399165e-16,13.89
47,0.313333333333,2.06176594429e-15,0.159269085794,13.2019817976
48,0.32,2.29552298005e-15,6.27457846655e-16,13.3675378768
49,0.326666666667,2.38885186216e-15,4.34684408644e-16,3.42501365769e-07
50,0.333333333333,2.21442874526e-15,2.00037933516e-16,13.89
51,0.34,2.14698395341e-15,2.18982466429e-16,13.89
52,0.346666666667,2.44320551201e-15,0.325448026438,6.18421804226
53,0.353333333333,0.922581454429,0.0989232996021,0.425761848728
54,0.36,1.33443037472,1.42177993421,0.547229377397
55,0.366666666667,1.4932002149,0.455424833228,0.509655046109
56,0.373333333333,0.448783587696,0.471410214251,0.697616099735
57,0.38,0.348009005902,0.00314162426643,0.528625713943
58,0.386666666667,0.756256198898,7.27050111849e-06,0.497546739298
59,0.393333333333,1.6002506188,0.0431630680864,0.387554870953
60,0.4,8.08566242758,5.57451174012e-16,8.51814343071
61,0.406666666667,6.3340124819,5.33893973895e-16,13.2410858234
62,0.413333333333,8.59133031992,4.75074976433e-16,13.5339059906
63,0.42,3.32137185743,1.87113624004,13.89
64,0.426666666667,3.90068703078,0.94265958557,10.0608815722
65,0.433333333333,2.19923492263,0.836610248681,13.89
66,0.44,1.52369927629,0.00987144794555,11.2571463745
67,0.446666666667,2.29336113411e-15,8.93749424664e-16,13.5582785231
68,0.453333333333,1.89742786857e-15,1.90025242809,0.906278042546
69,0.46,2.00239573587e-15,1.26266336317,1.18544651767
70,0.466666666667,1.75695843931e-15,1.09880497683e-15,13.89
71,0.473333333333,1.88660501415e-15,1.02682572469e-15,13.89
72,0.48,1.87627623928e-15,9.00357330962e-16,13.5395170849
73,0.486666666667,0.51229923948,8.72338785037e-16,13.89
74,0.493333333333,6.48977603342e-09,0.0767950540901,13.89
75,0.5,1.65114353842e-15,0.00111772469623,11.624597396
76,0.506666666667,1.64140525944e-15,3.97355500996e-16,13.89
77,0.513333333333,1.5319926636e-15,3.35463577706e-16,13.1986883525
78,0.52,1.79044637923e-15,8.58069766247e-12,6.4406140228e-10
79,0.526666666667,0.32279201749,6.66052961662e-16,13.89
80,0.533333333333,1.33521272107e-05,6.60755356716e-16,13.89
81,0.54,0.199103332099,6.68435389202e-16,6.70908865581
82,0.546666666667,3.72021943053e-10,1.55349980132,3.14843671786e-09
83,0.553333333333,1.6575569798e-15,1.05116380486,9.56984907453
84,0.56,1.53050391641e-15,9.18886208584e-16,13.89
85,0.566666666667,1.72803020593e-15,8.9081630092e-16,13.7933406815
86,0.573333333333,1.7456780393e-15,0.239117241478,0.0203475312489
87,0.58,1.58646752893e-15,5.66049330298e-07,3.92388089423
88,0.586666666667,1.75764948289e-15,5.46338301271e-16,13.89
89,0.593333333333,1.79854419515e-15,5.98716475016e-16,5.2753820012
90,0.6,1.6286912089e-15,0.498245099005,4.91741813913
91,0.606666666667,0.81956449576,0.758551418441,3.88903002741
92,0.613333333333,1.45017159306,0.00635134529133,2.1937848016
93,0.62,6.6756390643,8.02867030385e-16,12.7206299698
94,0.626666666667,9.2633772632,9.06286068591e-16,13.89
95,0.633333333333,2.81583004995,1.4841994652,5.92030087795
96,0.64,1.96361213344,0.0109595407519,4.6666324296
97,0.646666666667,4.16950705674,5.95829733063e-16,13.89
98,0.653333333333,2.49090824756,5.94570750194e-16,13.5904250378
99,0.66,6.54774847845,6.06541112007e-16,13.89
100,0.666666666667,9.57689435267,5.56545583072e-16,13.4462912874
101,0.673333333333,9.50010247517,6.6075422288e-16,13.89
102,0.68,3.04004768614,0.871439242668,0.000688471814998
103,0.686666666667,2.70542163626,0.104546341926,13.6904700254
104,0.693333333333,1.33625959655,1.00434706402,13.89
105,0.7,1.12907520735,1.58018927954e-15,13.89
106,0.706666666667,1.95046754664e-15,7.90892379668e-08,12.7966069474
107,0.713333333333,1.80477464405e-15,0.0304672819333,13.0992357317
108,0.72,1.73897393026e-15,0.194053982974,12.5076456995
109,0.726666666667,1.75698466851e-15,8.55692499298e-16,13.89
110,0.733333333333,0.434843043154,8.64056144631e-16,13.89
111,0.74,9.51634474955e-08,6.72719342207e-08,1.21051451353
112,0.746666666667,0.484353208365,3.59103726761e-16,13.89
113,0.753333333333,1.60625656099,2.67200952029e-16,13.2775101516
114,0.76,1.33798459279,0.543036150845,11.7923431605
115,0.766666666667,2.33887946468e-12,0.282411710883,4.52259654157
116,0.773333333333,1.50965636078e-15,3.90614671046e-08,13.6549014653
117,0.78,1.51994234794e-15,0.0134377512336,13.89
118,0.786666666667,1.49477012493e-15,1.06442396663e-15,13.89
119,0.793333333333,1.69397217637e-15,1.04121662444e-15,13.89
120,0.8,1.47736993037e-15,0.012056849117,7.99284830575e-05
121,0.806666666667,1.61711384273e-15,0.0281772055805,13.89
122,0.813333333333,1.69470497373e-15,7.96417412748e-16,13.89
123,0.82,1.38956649713e-15,0.00533937597795,13.7006309108
124,0.826666666667,1.66167557299e-15,8.70209152397e-16,13.89
125,0.833333333333,1.19368857373,8.29870610448e-16,0.0855518239603
126,0.84,3.81982837651e-07,8.70608314086e-16,1.7245123749
127,0.846666666667,1.59398564026e-15,7.75205447988e-16,13.89
128,0.853333333333,1.53331974206e-15,8.04092686716e-16,8.89042994633
129,0.86,1.57124011536e-15,8.51052421659e-16,13.89
130,0.866666666667,0.549867090759,7.71209320327e-16,13.4611774952
131,0.873333333333,2.6121346206e-11,8.30966577029e-16,2.06200782913e-11
132,0.88,1.48836290894e-15,8.66008770149e-16,12.6609036475
133,0.886666666667,1.43474347326e-15,9.02311747968e-16,13.89
134,0.893333333333,1.57510665603e-15,5.83473750775e-11,13.1941008175
135,0.9,1.6925583165e-15,1.02156721783e-15,13.89
136,0.906666666667,1.72840709331e-15,0.140171042098,13.89
137,0.913333333333,0.324896306929,0.548763362893,13.89
138,0.92,6.96139715385,8.416997948e-16,13.89
139,0.926666666667,0.969437588198,0.138061361175,9.09712006715
140,0.933333333333,5.79639541661,5.81441250237e-16,13.89
141,0.94,4.10565576868,7.41905922565e-16,13.89
142,0.946666666667,6.26489004182,7.24892624843e-16,13.89
143,0.953333333333,9.56764118937,6.72306381872e-16,13.89
144,0.96,2.10667704776,1.58824766222,13.89
145,0.966666666667,2.06038380003,0.00331325343124,13.1096702702
146,0.973333333333,0.979676618981,9.67820454041e-16,13.3935415831
147,0.98,1.17212962703e-10,9.73445413694e-16,13.1926812666
148,0.986666666667,2.05893940275e-15,9.34141350798e-16,13.89
149,0.993333333333,2.11761305765e-15,0.280559702363,0.20330930354
150,1.0,2.42621155225e-15,0.420239870034,13.3873333473
151,1.00666666667,2.21872852234e-15,6.77451268484e-16,13.89
152,1.01333333333,2.26629815332e-15,5.98828839288e-16,13.5730015226
153,1.02,2.08901589071e-15,7.15528756703e-16,13.3111315986
154,1.02666666667,2.15815593765e-15,7.00214171123e-16,13.89
155,1.03333333333,1.97031291725e-15,6.68260448545e-16,13.89
156,1.04,2.20478033393e-15,3.71897088734e-08,13.89
157,1.04666666667,1.89505601703e-15,6.13025080202e-16,13.5153795071
158,1.05333333333,0.26108157261,7.64042381623e-16,3.90963812254e-08
159,1.06,0.650117832419,6.93433118125e-16,5.20666242336
160,1.06666666667,0.000142717517776,5.64340404867e-16,13.89
161,1.07333333333,2.67283600403e-15,5.76265558694e-16,13.89
162,1.08,1.9693379662e-15,6.1181323999e-16,13.89
163,1.08666666667,1.92289378199e-15,0.461744496158,13.89
164,1.09333333333,1.81749815463e-15,9.460758746e-13,13.89
165,1.1,2.89528070883,6.51637845571e-16,13.89
166,1.10666666667,1.63073755137,6.39876433873e-16,13.89
167,1.11333333333,0.00217302507444,6.415611632e-16,13.89
168,1.12,2.01756375191e-15,6.14976396673e-16,13.89
169,1.12666666667,2.08541112776e-15,5.89673044931e-09,13.89
170,1.13333333333,1.76324566506e-15,6.03677758013e-16,13.89
171,1.14,1.97502006708e-15,0.0289241979602,1.58007321536e-09
172,1.14666666667,1.90890012782e-15,4.10138889544e-16,13.89
173,1.15333333333,1.92934244894e-15,4.40277765913e-16,13.89
174,1.16,1.95110717295e-15,3.3698858865e-16,13.89
175,1.16666666667,1.94306506255e-15,4.31334801096e-16,7.36105352946
176,1.17333333333,1.75254989729e-15,0.012205838819,13.89
177,1.18,1.98413322871e-15,0.349068427123,13.89
178,1.18666666667,0.962118384367,0.000204923920822,13.0988102376
179,1.19333333333,6.78614688281e-07,3.16989871787e-16,12.7499884358
180,1.2,1.73046172788e-15,3.71702230782e-16,13.89
181,1.20666666667,1.6279528567e-15,3.77980647827e-16,12.9513656465
182,1.21333333333,1.73652468237e-15,3.58388677213e-16,2.91323300942
183,1.22,1.91263114983e-15,7.23596066009e-07,13.89
184,1.22666666667,1.9246494615e-15,6.9759056691e-16,13.2489016773
185,1.23333333333,1.82545362319e-15,6.52484092118e-16,13.3482233004
186,1.24,1.69462263434e-15,6.39969838134e-16,3.38125606539e-13
187,1.24666666667,1.60150897937e-15,6.70686447431e-16,13.89
188,1.25333333333,1.63838736372e-15,6.11079741647e-16,13.89
189,1.26,1.64748201025e-15,5.79278419877e-16,13.89
190,1.26666666667,1.66544789892e-15,5.81918251373e-16,13.89
191,1.27333333333,1.14861647813,0.161425991753,13.89
192,1.28,0.013663075732,6.9384282467e-16,12.7055903779
193,1.28666666667,3.18479629528e-15,7.81685546648e-16,13.89
194,1.29333333333,2.37857422162e-15,6.99737076337e-16,13.89
195,1.3,2.27409785368e-15,6.64170137254e-16,13.89
196,1.30666666667,2.28092235319e-15,9.92139242152e-13,13.89
197,1.31333333333,2.47040645459e-15,1.79792742829e-16,13.89
198,1.32,2.44375678127e-15,1.28336796e-16,13.89
199,1.32666666667,2.12559514441e-15,1.52719930594e-16,13.89
200,1.33333333333,2.35579657218e-15,1.65017717777e-16,13.89
201,1.34,2.37858771786e-15,1.64585980177e-16,13.89
202,1.34666666667,2.23826560296e-15,1.79282692079e-16,13.2578872759
203,1.35333333333,2.68411905129e-15,1.69855664879e-16,1.43575052299e-12
204,1.36,0.373709424094,6.40338850818e-07,13.4700066093
205,1.36666666667,0.826264331286,8.89549670606e-16,2.23075640981e-11
206,1.37333333333,0.548525434207,7.92320063309e-16,9.63935294541
207,1.38,0.00036114890247,8.27194968842e-16,13.89
208,1.38666666667,2.82277232498e-15,7.66702622007e-16,13.89
209,1.39333333333,2.22285692783e-15,8.08118545732e-16,13.89
210,1.4,2.09114666851e-15,8.36969532594e-16,13.89
211,1.40666666667,2.05172167112e-15,8.52743431742e-16,13.8310487156
212,1.41333333333,2.17560814203e-15,8.82389861062e-16,3.20313130585e-12
213,1.42,2.19015341577e-15,8.12960808404e-16,2.45785542422
214,1.42666666667,1.94522241512e-15,8.32646545859e-16,13.89
215,1.43333333333,2.34816802776e-15,7.48202225926e-16,13.89
216,1.44,1.94619096639e-15,7.51892971152e-16,12.4962897815
217,1.44666666667,0.686996547868,1.32142860995,13.435110349
218,1.45333333333,3.26980619723e-05,5.62066380081e-16,13.89
219,1.46,4.01916429653e-15,4.78298903715e-16,13.89
220,1.46666666667,2.5256825677e-15,5.11977634243e-16,13.89
221,1.47333333333,2.21902404524e-15,0.0687755546421,13.89
222,1.48,2.11693330185e-15,0.272008582109,13.89
223,1.48666666667,2.14472916136e-15,8.00613335744e-16,13.4358567156
224,1.49333333333,2.27973121786e-15,7.96107828873e-16,13.89
225,1.5,2.03659694215e-15,8.70890352626e-16,13.89
226,1.50666666667,2.37709776621e-15,8.30626798418e-16,13.6133469954
227,1.51333333333,2.39100817904e-15,7.3952799503e-16,13.89
228,1.52,2.19073277348e-15,8.69742472195e-16,13.89
229,1.52666666667,2.46733937136e-15,0.0398917186219,13.89
230,1.53333333333,1.22029981506,5.23595930412e-16,13.89
231,1.54,1.02849597213,4.86219304783e-16,13.305216146
232,1.54666666667,8.57480892821e-14,4.76614230702e-16,1.55796218755e-08
233,1.55333333333,2.16428825665e-15,4.75083130725e-16,13.89
234,1.56,2.03989054386e-15,4.94702693801e-16,12.7391962234
235,1.56666666667,2.01294639726e-15,4.89332403962e-16,3.54197592914e-15
236,1.57333333333,2.06989796859e-15,4.84830464978e-16,13.89
237,1.58,2.16400809611e-15,4.77968536829e-16,5.4582391077
238,1.58666666667,1.82373443166e-15,4.85404920157e-16,13.89
239,1.59333333333,2.20989197185e-15,5.2840861775e-16,13.89
240,1.6,2.0130808707e-15,4.78361186299e-16,13.89
241,1.60666666667,2.02640452392e-15,4.86353731691e-16,13.89
242,1.61333333333,2.00170701352e-15,3.17550908155e-11,13.89
243,1.62,0.413825628871,7.52975240865e-16,13.5044379844
244,1.62666666667,1.03137233294e-09,7.41558061354e-16,13.89
245,1.63333333333,1.52690852206e-15,7.69830844416e-16,13.89
246,1.64,1.64899790391e-15,7.95548122229e-16,4.23895607877
247,1.64666666667,1.56382495729e-15,6.99789802646e-16,4.56619288106
248,1.65333333333,1.81247323877e-15,7.45002126747e-16,13.89
249,1.66,1.81319502413e-15,7.73431783907e-16,13.89
250,1.66666666667,1.66135950913e-15,7.74526097863e-16,13.89
251,1.67333333333,1.48445049744e-15,7.89767654457e-16,13.89
252,1.68,1.38180042689e-15,7.71489375889e-16,13.0462370565
253,1.68666666667,1.64750555792e-15,7.52912302067e-16,13.89
254,1.69333333333,1.59013255276,0.184035541175,13.89
255,1.7,3.08023637131e-05,1.04079896509e-10,13.89
256,1.70666666667,2.08162286015e-15,0.0675678628606,1.67982174603
257,1.71333333333,1.68507140988e-15,1.68190428197e-14,13.89
258,1.72,1.68685630087e-15,6.79406964582e-16,13.89
259,1.72666666667,1.98664366925e-15,2.57176866156,8.99593607741
260,1.73333333333,1.72526735769e-15,1.73241943984e-12,13.4902641907
261,1.74,1.84417566938e-15,1.19537527955,5.80437598906e-13
262,1.74666666667,1.64334987066e-15,2.6607285074e-12,13.89
263,1.75333333333,2.0729387676e-15,0.569539931278,13.89
264,1.76,1.75265327648e-15,1.23234159177e-15,13.89
265,1.76666666667,1.67513989112e-15,6.63478358513e-16,13.89
266,1.77333333333,1.97254788572e-15,6.85117498684e-16,13.89
267,1.78,1.19580896239,6.10583111981e-16,13.89
268,1.78666666667,1.47407181696e-05,6.15278684746e-16,13.89
269,1.79333333333,1.73965957317e-15,6.87873026214e-16,13.3659916888
270,1.8,1.56809713505e-15,6.13814817419e-16,3.07690268711e-15
271,1.80666666667,1.71959719416e-15,6.17137403103e-16,13.89
272,1.81333333333,1.56118269095e-15,5.79148055303e-16,9.9940492001e-09
273,1.82,1.67021108679e-15,6.36364023526e-16,13.0733967424
274,1.82666666667,1.7089839311e-15,6.28961778146e-16,3.76982200377e-15
275,1.83333333333,1.51455508212e-15,6.53667326964e-16,9.06359577522
276,1.84,1.63953844391e-15,0.000110654012347,13.89
277,1.84666666667,1.82669095156e-15,8.19447609012e-09,13.89
278,1.85333333333,1.66797113238e-15,4.79919220809e-16,12.8639992713
279,1.86,1.7710943615e-15,4.80643888621e-16,13.89
280,1.86666666667,0.766964434119,5.01066331701e-16,13.89
281,1.87333333333,0.0887496660301,5.88739039475e-16,12.4024727236
282,1.88,1.07568103083e-10,5.14841018385e-16,13.4613591089
283,1.88666666667,1.9165084595e-15,5.24573778909e-16,9.20013280887
284,1.89333333333,1.81897792537e-15,5.04821695672e-16,13.4715409472
285,1.9,1.75338286379e-15,4.95431043409e-16,2.08350804801
286,1.90666666667,1.99337190119e-15,5.24584247354e-16,13.5579936382
287,1.91333333333,1.90741122977e-15,5.47791069624e-16,3.16073255399e-15
288,1.92,1.80535426889e-15,5.57954893123e-16,13.0642235055
289,1.92666666667,1.75283821401e-15,2.00891876212,13.89
290,1.93333333333,1.8898342863e-15,0.0149728092862,13.3966967027
291,1.94,1.97176719433e-15,8.36298317405e-16,12.6471350306
292,1.94666666667,1.97848594369e-15,7.86691082497e-16,3.0544904556
293,1.95333333333,1.56860425882e-15,7.55906686365e-16,13.89
294,1.96,0.220615366517,7.45993108436e-16,13.89
295,1.96666666667,3.03724175788e-07,8.11475393546e-16,13.1105788511
296,1.97333333333,1.95892696828e-15,8.30774453986e-16,13.89
297,1.98,1.93747809113e-15,8.16511592148e-16,0.000201485502724
298,1.98666666667,1.92190009806e-15,7.99408339888e-16,13.89
299,1.99333333333,1.69321562793e-15,7.53740553947e-16,13.89
300,2.0,2.02008388495e-15,8.07636675235e-16,13.89
301,2.00666666667,1.78602996912e-15,7.71805192275e-16,13.89
302,2.01333333333,2.01736367106e-15,0.000272662975731,13.89
303,2.02,1.66090434041e-15,0.00210226646178,13.89
304,2.02666666667,2.03104059686e-15,7.07170261323e-16,13.89
305,2.03333333333,1.9864639931e-15,7.02625088093e-16,13.89
306,2.04,0.961925082283,7.65541677642e-16,13.89
307,2.04666666667,0.813767804339,7.63448040487e-16,13.89
308,2.05333333333,2.04290811525e-13,0.00124541331467,6.84808047439
309,2.06,1.77608862491e-15,1.72386441494e-16,13.7245302836
310,2.06666666667,1.98569406673e-15,0.0644789708153,13.89
311,2.07333333333,1.99459364713e-15,9.97303483239e-16,13.89
312,2.08,1.92971749946e-15,9.72767795848e-16,12.7366522242
313,2.08666666667,2.0366228161e-15,1.01160412037e-15,13.89
314,2.09333333333,1.73794660399e-15,1.09670194827e-15,13.89
315,2.1,1.88010623687e-15,1.87500914698,0.653894453716
316,2.10666666667,1.78336294965e-15,0.0109369432121,2.46893548778
317,2.11333333333,2.09733942837e-15,1.09936665358e-15,13.3103892788
318,2.12,2.14283650547e-15,6.46852736157e-08,4.83507677975e-12
319,2.12666666667,0.421912797339,9.34713287967e-16,13.89
320,2.13333333333,2.95863754408e-06,8.01777162406e-16,13.89
321,2.14,1.80944465747e-15,9.05828471544e-16,13.89
322,2.14666666667,2.19567886486e-15,8.61238731814e-16,9.32699797547
323,2.15333333333,2.00763382426e-15,7.4427229155e-16,2.10727106759e-07
324,2.16,2.09642630673e-15,7.23290364466e-16,13.89
325,2.16666666667,2.0241963416e-15,7.59481644332e-16,12.6681150236
326,2.17333333333,1.823945246e-15,7.07998471314e-16,13.89
327,2.18,1.93229594415e-15,8.41394507772e-16,13.4345906168
328,2.18666666667,1.83594803005e-15,7.96378192264e-16,6.20717781566
329,2.19333333333,1.97630723179e-15,2.95100734623e-08,13.305585431
330,2.2,2.01448926737e-15,5.73709788342e-16,8.91428125245
331,2.20666666667,2.04712405295e-15,5.18466568815e-05,13.2243140777
332,2.21333333333,0.3788590784,8.76262251898e-16,3.77281166261e-15
333,2.22,0.47647301726,8.46297706272e-16,13.89
334,2.22666666667,1.16365273257,8.50471519389e-16,13.89
335,2.23333333333,0.981810073018,8.47212713235e-16,8.14476587426
336,2.24,0.502126098924,8.12360987956e-16,13.89
337,2.24666666667,0.834229632376,8.03105552873e-16,13.89
338,2.25333333333,1.36449110514e-13,0.309139108394,12.5277132777
339,2.26,1.62207445729e-15,0.125033168247,12.5133710416
340,2.26666666667,1.6426017573e-15,7.99262504869e-16,13.89
341,2.27333333333,1.64272714702e-15,1.0345182553e-15,13.89
342,2.28,1.68711356508e-15,6.9559073818e-16,13.89
343,2.28666666667,1.59383224644e-15,9.76280203342e-16,13.1205928206
344,2.29333333333,1.83463860879e-15,9.33991155989e-16,13.89
345,2.3,1.6261116913e-15,1.02632333324e-15,13.4808335293
346,2.30666666667,1.40526753276e-15,8.4508344035e-16,13.89
347,2.31333333333,1.6027749072e-15,0.749382460018,3.14661571751
348,2.32,1.60974846029e-15,6.86225123905e-16,5.13665779526
349,2.32666666667,0.388118855802,2.13830739557e-13,6.6453818855e-05
350,2.33333333333,0.944245312601,6.12286884537e-16,2.79363188117e-15
351,2.34,1.26455124251e-12,6.48679701554e-16,0.195328598136
352,2.34666666667,1.7591463765e-15,6.33389639622e-16,1.96699202525
353,2.35333333333,1.51473207079e-15,5.54217968357e-16,1.58607876575e-10
354,2.36,1.60617067576e-15,6.62713408176e-16,0.72940297677
355,2.36666666667,0.14475829551,0.0259756016904,1.28288014149
356,2.37333333333,0.837275970786,5.07170271002e-16,13.89
357,2.38,0.000133935331871,0.535035009845,13.89
358,2.38666666667,3.46663438522e-15,1.044505924,13.0907400463
359,2.39333333333,1.55073539784e-15,0.279302480719,13.89
360,2.4,1.51324073307e-15,0.000946859993753,13.89
361,2.40666666667,1.85622101912e-15,1.06815835903e-15,5.36913780899
362,2.41333333333,1.87482069573e-15,7.95581941257e-16,2.79000604769
363,2.42,1.8039894808e-15,7.5443602342e-16,13.89
364,2.42666666667,1.74031874102e-15,9.0979229175e-16,13.89
365,2.43333333333,1.73946735501e-15,8.2782414799e-16,13.7719912654
366,2.44,1.65572421786e-15,7.95214772175e-16,6.08097244457
367,2.44666666667,1.8225623516e-15,8.1115251934e-16,13.89
368,2.45333333333,1.86760202818e-15,8.62081431779e-16,13.3922769147
369,2.46,0.457904133212,9.03945940404e-16,13.4939895005
370,2.46666666667,3.20638565434e-08,7.85011146359e-16,13.4855224052
371,2.47333333333,2.08014967176e-15,8.56422358323e-16,3.77371946407e-15
372,2.48,1.86785426991e-15,7.98030961652e-16,13.89
373,2.48666666667,1.98431635995e-15,0.479791415557,13.0831826083
374,2.49333333333,1.94432842058e-15,6.38489405959e-16,13.89
375,2.5,2.17639795445e-15,5.55008543436e-16,13.89
376,2.50666666667,1.94328073937e-15,4.7258411354e-16,13.279117628
377,2.51333333333,1.8056130936e-15,4.90013412092e-16,13.6244787684
378,2.52,1.98029056515e-15,4.92875014264e-16,13.89
379,2.52666666667,2.09836644083e-15,4.02435418678e-16,13.89
380,2.53333333333,1.88596943574e-15,4.56278346612e-16,13.193130701
381,2.54,2.01229499004e-15,4.88367944016e-16,4.51303642827e-09
382,2.54666666667,0.0429837727306,5.50683877172e-16,13.89
383,2.55333333333,2.35677635532e-13,5.09193869937e-16,13.6407393341
384,2.56,1.92333498877e-15,5.12691690644e-16,3.91764911363e-14
385,2.56666666667,2.13194597498e-15,4.4667325701e-16,13.89
386,2.57333333333,2.19697898857e-15,0.53120734515,13.6154576274
387,2.58,1.91188355369e-15,0.768871404531,4.45188133791
388,2.58666666667,2.13868968309e-15,5.2044474965e-16,13.89
389,2.59333333333,2.05215878377e-15,4.93966490226e-16,13.89
390,2.6,2.0215481759e-15,5.20051424092e-16,12.4767310474
391,2.60666666667,2.08591971225e-15,1.952716958,9.82509772518e-06
392,2.61333333333,0.814979438636,1.30519886137e-12,13.89
393,2.62,6.46997166563e-10,7.3918124538e-16,13.89
394,2.62666666667,1.99885475404e-15,6.68486677814e-16,13.89
395,2.63333333333,2.16304466833e-15,0.79594145743,6.21841659003
396,2.64,0.759397415773,0.0944594633961,13.89
397,2.64666666667,1.12155082564e-05,0.659262989777,13.4844905182
398,2.65333333333,2.21400954445e-15,7.62063619221e-16,13.89
399,2.66,2.2593469109e-15,8.10613240508e-16,13.3322709852
400,2.66666666667,1.89594649616e-15,0.03132440586,13.89
401,2.67333333333,2.23259575535e-15,6.85880210916e-16,13.47351456
402,2.68,1.93255340779e-15,6.33694819504e-16,13.89
403,2.68666666667,2.28683811133e-15,7.70052668119e-16,13.89
404,2.69333333333,1.97157316885e-15,7.21536638724e-16,13.89
405,2.7,1.85909696877e-15,0.606527315302,13.89
406,2.70666666667,1.86452212655e-15,1.14359431139e-14,6.0682241237
407,2.71333333333,0.658837820529,8.72363390451e-16,13.89
408,2.72,0.0247763540886,0.800608945096,10.183561574
409,2.72666666667,1.9796741133e-15,5.18589270865e-15,13.89
410,2.73333333333,2.27367213704e-15,4.85053912412e-16,13.89
411,2.74,1.95763439502e-15,5.19509135763e-16,13.89
412,2.74666666667,1.99350207401e-15,4.98130152191e-16,13.89
413,2.75333333333,2.1798172173e-15,4.92366598117e-16,12.3324387405
414,2.76,1.9619172935e-15,5.11597695395e-16,13.89
415,2.76666666667,2.15376223328e-15,4.62688138244e-16,13.89
416,2.77333333333,2.19123271494e-15,5.58201446015e-16,13.89
417,2.78,2.20661942818e-15,4.36215915696e-16,0.483460065967
418,2.78666666667,1.95902911301e-15,3.48293211225e-05,12.8050020629
419,2.79333333333,1.98694290806e-15,5.19146511348e-16,13.89
420,2.8,0.24299100334,0.287528856927,7.81219627796
421,2.80666666667,0.223803866853,1.5207049344e-05,7.17310389286
422,2.81333333333,0.441378401503,0.314071151196,3.37757259767
423,2.82,0.410749749638,0.0395680021272,13.89
424,2.82666666667,4.37964358822e-06,6.35730688683e-16,13.89
425,2.83333333333,2.54365706592e-15,0.700792172614,13.89
426,2.84,2.40492585573e-15,6.35663623083e-16,12.7878879674
427,2.84666666667,1.10553271252,7.21872171775e-16,13.89
428,2.85333333333,0.0551026062976,0.287875949248,13.89
429,2.86,0.0025482333458,4.1372742566e-12,13.89
430,2.86666666667,2.88863651383e-15,7.01500957658e-16,13.8500740717
431,2.87333333333,2.42594137334e-15,6.90445875351e-16,2.92809284382
432,2.88,0.912571762445,1.24474652324e-05,13.89
433,2.88666666667,6.50183559665e-06,0.0187507903905,13.89
