,hour,A0N,A0W
110,0.733333333333,1.16673917075e-13,7.91906623488
111,0.74,9.48987280626,3.93677075635
112,0.746666666667,1.15632448112,6.88750674079
113,0.753333333333,2.50949886134e-15,3.92733227376
114,0.76,13.89,2.56521897639
115,0.766666666667,10.984562363,1.42400028163
116,0.773333333333,1.38908027248,1.29587744083
117,0.78,10.6905107417,4.09426800769
118,0.786666666667,5.25139548375,7.20030768732
119,0.793333333333,2.36703700372e-06,7.06084745998
120,0.8,8.65655489552,3.71354998002
121,0.806666666667,0.000464357390804,8.33
122,0.813333333333,6.43694649929e-09,8.18040881555
123,0.82,9.0535513775,1.60700874261
124,0.826666666667,5.91193633179e-07,6.80311971857
125,0.833333333333,2.36593746179e-15,6.84180471943
126,0.84,0.610146819313,8.33
127,0.846666666667,1.22636824475,3.2130725116
128,0.853333333333,0.339011733947,7.59441896125
129,0.86,1.48237394449e-15,7.85131818153
130,0.866666666667,3.89842535177,7.33592857632e-09
131,0.873333333333,3.42323292346e-06,5.96484043033
132,0.88,7.83729888877,9.71809785083e-07
133,0.886666666667,5.79449870005e-05,7.45838519423
134,0.893333333333,1.04727886831e-06,8.33
135,0.9,1.86376631383e-15,8.33
136,0.906666666667,7.06097142385e-05,7.28933665161
137,0.913333333333,6.52777817479,2.15418346055
138,0.92,9.95105767094,5.43514992288e-06
139,0.926666666667,13.89,2.26820832887
140,0.933333333333,4.78954939488,5.67584031879
141,0.94,1.00387819659e-09,6.33431496572
142,0.946666666667,2.3442624173e-15,8.33
143,0.953333333333,7.37607570343,6.01284146779
144,0.96,0.0249862640549,6.76483403509
145,0.966666666667,0.0278024530055,0.0
146,0.973333333333,5.50141557838e-15,7.48083895565
147,0.98,7.68080593914,4.30354825651
148,0.986666666667,12.9745064199,1.93933748006
149,0.993333333333,2.22668251441e-05,8.33
150,1.0,2.04899348185e-15,5.68569340218
151,1.00666666667,1.79335165979,8.33
152,1.01333333333,0.666709001484,8.33
153,1.02,2.20985257541,6.95801247981
154,1.02666666667,1.00147007409e-06,4.07476802089
155,1.03333333333,2.58912563422e-15,7.68852980358
156,1.04,2.80183734565e-15,8.33
157,1.04666666667,13.89,8.33
158,1.05333333333,13.89,5.02969449586
159,1.06,13.89,1.79549276455
160,1.06666666667,13.89,8.33
161,1.07333333333,13.89,8.33
162,1.08,2.9801739073e-13,7.19346846889
163,1.08666666667,2.40872479248e-15,4.55826413899
164,1.09333333333,3.82346737582e-15,7.61588382836
165,1.1,12.8638699286,0.000106314654544
166,1.10666666667,2.48002925822e-08,3.44481380722
167,1.11333333333,2.63042462666e-15,7.94657913821
168,1.12,0.779208685778,5.86975899224
169,1.12666666667,4.94209709269e-13,7.24283342359
170,1.13333333333,4.10537856485e-07,8.33
171,1.14,6.28957081207,8.33
172,1.14666666667,7.64457387072e-09,7.64770809204
173,1.15333333333,2.11590878032e-15,5.21353606527
174,1.16,13.89,2.02344276334e-09
175,1.16666666667,13.89,7.53164176016
176,1.17333333333,13.89,7.40359176804
177,1.18,13.89,5.67160518626
178,1.18666666667,2.06678559531,8.33
179,1.19333333333,4.26489287972,8.33
180,1.2,5.27083006718e-06,8.01664514314
181,1.20666666667,6.51107723735,1.32697639338
182,1.21333333333,1.13093693913e-13,8.33
183,1.22,4.70218560222e-15,7.55934574497
184,1.22666666667,13.89,0.00274244581217
185,1.23333333333,13.89,3.54542831454
186,1.24,13.89,0.0
187,1.24666666667,13.89,2.7393579887
188,1.25333333333,13.89,6.24668853707
189,1.26,13.89,8.18671128985
190,1.26666666667,0.13547208902,7.55880632585
191,1.27333333333,13.89,1.76427118281
192,1.28,1.2390740348,7.69492320633
193,1.28666666667,0.00252569055353,8.07968534033
194,1.29333333333,3.63994410757e-15,4.83987894408
195,1.3,4.46952312077e-15,3.5990457756
196,1.30666666667,4.20073225224e-15,1.68404185586
197,1.31333333333,4.29377526011e-15,0.0
198,1.32,13.89,0.00603355300668
199,1.32666666667,2.01649620237,6.03921579988
200,1.33333333333,0.0106981829982,7.59561552018
201,1.34,4.88712608521,0.37882412988
202,1.34666666667,7.98158886017,3.74926421586
203,1.35333333333,1.37280234508e-08,7.80888415772
204,1.36,8.40460629891,4.04399266311
205,1.36666666667,8.46910500517e-09,7.17526704164
206,1.37333333333,13.89,0.00297467277386
207,1.38,13.89,8.33
208,1.38666666667,13.89,4.53081367484
209,1.39333333333,11.3803448894,0.000100994943034
210,1.4,4.52904113732e-13,7.59801420329
211,1.40666666667,3.20105937454e-15,5.08691741319
212,1.41333333333,3.36807776864e-15,8.33
213,1.42,3.29089679627e-15,8.33
214,1.42666666667,4.23317500028e-15,5.3530667773
215,1.43333333333,12.3188997364,0.104135799881
216,1.44,3.56205209294e-15,7.78971550094
217,1.44666666667,13.89,3.55713730597
218,1.45333333333,13.89,8.33
219,1.46,13.89,3.54873620552
220,1.46666666667,13.89,1.54622059337
221,1.47333333333,13.89,7.45631662021
222,1.48,9.33384970668,6.55513771064e-13
223,1.48666666667,1.94870542747e-06,8.29902085119
224,1.49333333333,2.77336998493e-15,8.33
225,1.5,0.335700133195,4.87137054712
226,1.50666666667,3.06217110181e-12,8.33
227,1.51333333333,2.486552105e-15,4.35615623406
228,1.52,2.4607981876e-15,8.33
229,1.52666666667,2.84522275124e-15,8.33
230,1.53333333333,2.67311066174e-15,7.99605676059
231,1.54,2.71108542384e-15,8.13783247523
232,1.54666666667,2.69070870585e-15,7.91544055013
233,1.55333333333,0.838685681862,7.33122118322
234,1.56,3.24398972249e-10,8.33
235,1.56666666667,2.87295171123,7.99827394359
236,1.57333333333,0.0014280955323,8.33
237,1.58,9.66786322211,7.17509143431
238,1.58666666667,3.09983308306e-08,8.04527039539
239,1.59333333333,2.26154305203e-15,8.33
240,1.6,13.89,7.50695557233
241,1.60666666667,13.89,7.799409446
242,1.61333333333,13.89,4.43970352621
243,1.62,13.89,7.50550406463
244,1.62666666667,11.8381236059,7.99955141054
245,1.63333333333,7.87100432357e-10,7.69308791209
246,1.64,3.35152880101e-15,7.44322473129
247,1.64666666667,13.89,5.89970348736
248,1.65333333333,13.89,8.13894237768
249,1.66,13.89,8.33
250,1.66666666667,8.86841848241,8.33
251,1.67333333333,10.9595102209,7.41620094461
252,1.68,8.26469904472e-09,8.33
253,1.68666666667,13.89,7.95150585424
254,1.69333333333,13.89,5.49211689598
255,1.7,13.89,2.15890135704
256,1.70666666667,13.89,6.62672036978
257,1.71333333333,11.1212407259,0.13414210488
258,1.72,3.27591777231e-11,8.33
259,1.72666666667,13.89,3.76553135433
260,1.73333333333,13.89,1.35082716274
261,1.74,13.89,7.43610283515
262,1.74666666667,13.89,3.94768070411
263,1.75333333333,13.89,8.21303103996
264,1.76,13.89,8.33
265,1.76666666667,13.89,8.10184773679
266,1.77333333333,13.89,6.6127745948
267,1.78,13.89,7.75049013806
268,1.78666666667,9.43564670984,7.70515516342
269,1.79333333333,13.89,5.50365276951e-05
270,1.8,5.52308348299,7.90963655819
271,1.80666666667,3.28059461541e-15,8.33
272,1.81333333333,4.23340378787e-15,6.24991801403
273,1.82,4.55772518882e-15,8.33
274,1.82666666667,13.89,1.05699228542
275,1.83333333333,2.26400869107,5.18926965471
276,1.84,7.81490525752,1.97842920924
277,1.84666666667,4.46372261356e-07,8.33
278,1.85333333333,2.86214676982e-15,1.84313426353
279,1.86,2.87896553422e-15,7.61485132995
280,1.86666666667,13.89,2.08766943731e-11
281,1.87333333333,13.89,8.33
282,1.88,13.89,8.33
283,1.88666666667,13.89,8.33
284,1.89333333333,13.89,6.60825564384
285,1.9,13.89,8.15078746217
286,1.90666666667,13.89,7.95466586373
287,1.91333333333,13.89,3.26708741729
288,1.92,13.89,7.49712169012
289,1.92666666667,8.76299904343,5.0220588221
290,1.93333333333,13.89,3.19228786769
291,1.94,13.89,4.77576084946
292,1.94666666667,13.89,7.32280400987
293,1.95333333333,13.89,7.43924811568
294,1.96,13.89,8.33
295,1.96666666667,8.6418723064e-08,7.58045129523
296,1.97333333333,6.73403638243,8.33
297,1.98,13.89,8.33
298,1.98666666667,13.89,8.33
299,1.99333333333,0.128614507692,6.07270987771
300,2.0,4.63559873907e-15,7.93664914595
301,2.00666666667,3.55256570307e-15,7.5476445988
302,2.01333333333,9.76506233688,0.272998938002
303,2.02,0.366143857138,7.4649764039
304,2.02666666667,0.681877736445,3.38508098759
305,2.03333333333,2.99731388563,2.90289308211
306,2.04,0.000587971877444,7.95707839208
307,2.04666666667,7.66139054678,2.34498537454
308,2.05333333333,13.89,2.04573235531
309,2.06,12.3092429267,2.57594742311
310,2.06666666667,1.67511567903,7.36474443266
311,2.07333333333,4.59042478676,3.91071604078
312,2.08,5.68526024056,3.5600099455
313,2.08666666667,2.50515882072,8.33
314,2.09333333333,3.31686271122,5.03800221675
315,2.1,6.82089724143,2.06434538464
316,2.10666666667,11.1534321137,0.0165557913476
317,2.11333333333,5.22136120743e-05,5.30875844578
318,2.12,1.57528923015,2.75529361563
319,2.12666666667,5.7385345923,5.80327077484
320,2.13333333333,13.89,0.974559205663
321,2.14,8.6791489258,0.79872450596
322,2.14666666667,3.60769359137e-10,4.2611286969
323,2.15333333333,8.63896903377,0.0824901482876
324,2.16,0.845087691136,8.33
325,2.16666666667,2.49332388328e-15,7.98074624156
326,2.17333333333,5.78641384464,2.76835234589
327,2.18,0.447404767327,7.41584299771
328,2.18666666667,1.505971357,7.0630786312
329,2.19333333333,0.456344599897,0.0187924136531
330,2.2,9.27391827938,3.10978547117
331,2.20666666667,9.95497885888,1.07740288328e-14
332,2.21333333333,1.06351349851,7.84729454717
333,2.22,11.2466495337,2.00501599739
334,2.22666666667,1.72923668281,6.16399305729
335,2.23333333333,5.24411811122,0.0211646511774
336,2.24,0.14466423585,6.20324918968
337,2.24666666667,2.8099972175e-12,7.41140380261
338,2.25333333333,6.306013071,4.73729820007e-15
339,2.26,10.0567937237,4.49876177589e-15
340,2.26666666667,5.55208673962e-06,7.94745907937
341,2.27333333333,1.55153147075e-15,5.7744282351
342,2.28,2.43196564886,3.94287580904
343,2.28666666667,7.20171013187,1.89598266888
344,2.29333333333,0.30649867557,8.33
345,2.3,7.86971786879,8.33
346,2.30666666667,12.2482985541,8.33
347,2.31333333333,2.29012169187e-10,7.40985284284
348,2.32,3.15162296959,8.33
349,2.32666666667,8.93703937293,4.71809592464
350,2.33333333333,9.09666759809,0.529633648872
351,2.34,1.69104196494,8.33
352,2.34666666667,0.866515625422,8.33
353,2.35333333333,4.20239199155,8.33
354,2.36,5.19820611673e-07,4.83556732046
355,2.36666666667,2.61971157984e-15,5.97444088564
356,2.37333333333,4.1012211212,1.97931243693
357,2.38,1.29497395472,7.47720617898
358,2.38666666667,8.53612430209e-14,8.31614547378
359,2.39333333333,1.21959085509e-08,5.82546965908
360,2.4,9.03404231951,3.45396626297
361,2.40666666667,1.22136978862,8.33
362,2.41333333333,8.39300990927,7.23369786526
363,2.42,0.000398212763971,7.69629773343
364,2.42666666667,2.64883874139e-15,8.33
365,2.43333333333,2.60077272037e-15,6.05704303301
366,2.44,0.0142194974661,8.33
367,2.44666666667,3.63596260791,3.75563787663
368,2.45333333333,1.25092261995,5.31085237188
369,2.46,1.53142494762e-11,8.08275122654
370,2.46666666667,7.63633701758,5.85878732725
371,2.47333333333,1.46593976016e-09,5.36440501706
372,2.48,13.89,3.51641734081
373,2.48666666667,2.43571698887,5.53496174456
374,2.49333333333,0.929556923256,7.80029175752
375,2.5,2.31794625199e-15,8.33
376,2.50666666667,2.32987217448e-15,5.41478337571
377,2.51333333333,8.10955887257,2.56604418863
378,2.52,4.45480347478e-05,7.89375354179
379,2.52666666667,13.89,8.33
380,2.53333333333,3.6312825629,2.27001132176
381,2.54,2.38997540401,7.84451742568
382,2.54666666667,3.20220030814,1.85077537903
383,2.55333333333,0.000175356562371,8.32528083717
384,2.56,1.82005948844e-15,7.8737049563
385,2.56666666667,8.59162616602,3.8279987786
386,2.57333333333,3.57710349749e-15,7.35515532484
387,2.58,11.5155576498,5.27645520886
388,2.58666666667,1.99530534391e-10,7.16300236939
389,2.59333333333,0.00113245179107,0.634252904449
390,2.6,0.0401997029805,7.70766374636
391,2.60666666667,2.40319707723e-15,8.33
392,2.61333333333,7.6497762887,0.408729980901
393,2.62,2.23226627682,8.33
394,2.62666666667,0.913003922481,8.33
395,2.63333333333,3.13174852616,4.2643009426
396,2.64,1.43188162585,7.9554796444
397,2.64666666667,1.74223466212e-15,7.79173481684
398,2.65333333333,8.32746189088,2.51990184095
399,2.66,0.0729704742087,6.0601644743
400,2.66666666667,2.55733239648e-15,8.03539543446
401,2.67333333333,8.47912745602,3.94226285214
402,2.68,10.8099033606,2.87499361559
403,2.68666666667,13.683655575,8.25179152137e-07
404,2.69333333333,9.61018839708e-12,8.33
405,2.7,13.89,7.35865572483
406,2.70666666667,12.0092057548,1.83782772004
407,2.71333333333,0.299695823882,8.33
408,2.72,9.32634614566e-05,8.33
409,2.72666666667,1.14679078379,8.33
410,2.73333333333,2.45024000391e-15,7.50834751471
411,2.74,2.2360473966e-15,8.30624211991
412,2.74666666667,2.33101194691e-15,5.69795194904
413,2.75333333333,7.63241154466,1.23873541145
414,2.76,11.6177605065,2.77739989658e-11
415,2.76666666667,2.04972972891,4.25492430653
416,2.77333333333,13.89,6.14905673808e-05
417,2.78,13.89,2.80187888904
418,2.78666666667,13.89,8.21862912764
419,2.79333333333,11.736911817,2.11293200702e-11
420,2.8,0.0132647323272,4.89860611421
421,2.80666666667,8.3660304877,2.00566418708
422,2.81333333333,1.46801357995,7.43191551811
423,2.82,1.06690138073e-05,5.08407546801
424,2.82666666667,8.13728556101,3.67712535172
425,2.83333333333,1.33709497681,4.21993062915
426,2.84,1.76668110908e-15,8.33
427,2.84666666667,9.1556955575,6.24890903939
428,2.85333333333,1.26955358184,5.43653344922
429,2.86,4.80194569089e-09,7.70369790077
430,2.86666666667,0.00192287023887,8.33
431,2.87333333333,8.64440458039,8.02904274416
432,2.88,11.5795751218,2.29320191267
433,2.88666666667,1.26158061759,6.18621272757
434,2.89333333333,0.973192543225,7.66834381844
435,2.9,0.249411287311,7.67813614855
436,2.90666666667,4.12315164314e-05,7.60169341005
437,2.91333333333,1.90951575216e-15,8.33
438,2.92,7.45480402985,7.62512824141
439,2.92666666667,1.15061993298,8.33
440,2.93333333333,0.400725022719,3.87693872823
441,2.94,2.17937008488e-15,8.33
442,2.94666666667,9.04380056976,5.84036639862
443,2.95333333333,0.327777231079,8.33
444,2.96,8.46309325891,7.82670339189
445,2.96666666667,1.00079996805,7.11558402054
446,2.97333333333,7.1105007061,6.90869923844e-10
447,2.98,8.89523045106,5.67919218127
448,2.98666666667,1.50793503471,6.86507301526
449,2.99333333333,0.528082011502,8.15783590985
450,3.0,4.56374217566e-15,7.70693700776
451,3.00666666667,7.52453533423,3.82056145623
452,3.01333333333,0.247405253768,7.45602412095
453,3.02,9.65527262831,2.78016179687
454,3.02666666667,0.00844016858667,6.9184071198
455,3.03333333333,9.26820303008,2.31664277068
456,3.04,13.89,0.559965253978
457,3.04666666667,9.75659490602,7.8839425746
458,3.05333333333,9.21186092092,1.36816243496e-11
459,3.06,1.17929469471e-05,1.61055588396
460,3.06666666667,9.12360340111,0.628937967749
461,3.07333333333,13.2158831619,3.5399601125
462,3.08,5.21816551809e-10,4.28317748134
463,3.08666666667,13.170785295,4.85938138104
464,3.09333333333,13.2857496277,1.45134772168
465,3.1,1.29623946822,8.33
466,3.10666666667,9.77826924231,8.33
467,3.11333333333,1.99485073549,7.47825280742
468,3.12,13.89,2.31845442081
469,3.12666666667,2.19155277466,8.08115485222
470,3.13333333333,13.89,3.89329714005
471,3.14,3.47151462228e-11,7.52254734006
472,3.14666666667,11.5127557204,0.000357674379925
473,3.15333333333,1.31406235542,4.72998055888
474,3.16,8.77728289847,0.599942965107
475,3.16666666667,13.2643287851,2.38073574329
476,3.17333333333,3.46137691062,8.33
477,3.18,13.89,8.33
478,3.18666666667,0.0907456650603,3.99920012373
479,3.19333333333,0.704193791112,8.33
480,3.2,13.3978118543,4.01798159069
481,3.20666666667,6.26972409426e-11,7.45375957342
482,3.21333333333,13.89,2.11317380739
483,3.22,13.89,8.33
484,3.22666666667,3.62333310113,7.73987783083
485,3.23333333333,13.89,3.71776347138
486,3.24,12.562721281,0.300037455351
487,3.24666666667,0.986117996212,4.66681246729
488,3.25333333333,2.67428016611e-15,5.29550774573
489,3.26,7.75444217788,3.20130516201
490,3.26666666667,1.49418770452,6.92095631272
491,3.27333333333,8.41448200989,2.76316169369
492,3.28,13.89,3.51001745533e-15
493,3.28666666667,2.289572836,7.57445148883
494,3.29333333333,0.81588434993,7.40407415992
495,3.3,9.49982001977,4.17480431349
496,3.30666666667,3.36906950558,8.0784726212
497,3.31333333333,11.6013291158,3.88415085052
498,3.32,0.604728919457,8.33
499,3.32666666667,6.7411868294,4.70442844754
500,3.33333333333,6.03722872149e-08,4.61906062249
501,3.34,13.5332542175,1.79761127788
502,3.34666666667,2.46238016468,8.33
503,3.35333333333,2.2340373956,4.82987205765
504,3.36,0.000314764673675,7.58759472302
505,3.36666666667,1.18921905628,8.33
506,3.37333333333,11.1976126745,7.6778629617
507,3.38,13.36156993,2.58881243778e-15
508,3.38666666667,0.0019397879654,8.33
509,3.39333333333,1.97866830494,3.22170855972
510,3.4,13.89,1.77334770182e-05
511,3.40666666667,13.89,4.68541259618e-15
512,3.41333333333,13.89,5.80468235118
513,3.42,11.9893911768,1.61835700959
514,3.42666666667,13.496885521,2.01799118637
515,3.43333333333,3.3845583105e-05,5.7752964842
516,3.44,11.620184862,1.89568351012
517,3.44666666667,1.20408219791,6.96042776554
518,3.45333333333,7.41693386552,3.73928003661
519,3.46,3.66228313302e-15,7.24443672765
520,3.46666666667,13.89,1.69625678995
521,3.47333333333,13.89,7.74249981525
522,3.48,5.11035854019,8.33
523,3.48666666667,8.82771423599,8.29471099602
524,3.49333333333,1.91476819232e-06,7.94099913972
525,3.5,1.11358518937,3.63675593977
526,3.50666666667,7.2944047497,1.05783395244
527,3.51333333333,0.97842412086,8.33
528,3.52,1.06852834241,5.84802797605
529,3.52666666667,9.97799634015,1.7536429106e-09
530,3.53333333333,0.0380152013958,8.27914676959
531,3.54,8.94426011301,3.49551366658e-15
532,3.54666666667,1.06378000914,6.56242124713
533,3.55333333333,2.67937195159e-14,8.33
534,3.56,7.43476688847,7.51424108101
535,3.56666666667,1.0926903668,7.61968952294
536,3.57333333333,0.958536946597,8.01685708637
537,3.58,5.64753294595,2.50461486022
538,3.58666666667,0.814379902928,7.71912779058
539,3.59333333333,1.04672312881,8.33
540,3.6,7.52184102968,0.104237789747
541,3.60666666667,0.67149169989,7.8771647724
542,3.61333333333,6.82748909268,3.98572688086e-14
543,3.62,2.68042371676,8.09861318597
544,3.62666666667,10.217284054,3.70184966592
545,3.63333333333,0.00407472512664,6.85626094348
546,3.64,8.27435350694,3.20722683996
547,3.64666666667,6.7200353715e-11,7.31337577493
548,3.65333333333,13.89,4.52685249841e-15
549,3.66,13.89,3.52951622833
550,3.66666666667,13.89,7.41575404005
551,3.67333333333,11.0986884191,0.468405550894
552,3.68,6.23209988117e-12,7.87324090236
553,3.68666666667,9.65179668557,4.60869009058
554,3.69333333333,1.15542957356e-05,6.75595345513
555,3.7,1.53915769743e-15,6.88538762147
556,3.70666666667,8.22445279082,4.98081545687
557,3.71333333333,3.11841168248e-07,7.49360857236
558,3.72,9.2279889457,0.00302061433883
559,3.72666666667,1.20544292767,3.83748171684
560,3.73333333333,9.53296770759,2.50078183916
561,3.74,1.13756900319,8.23446439059
562,3.74666666667,10.7608891197,3.81561947982e-15
563,3.75333333333,0.012076179682,4.43133943853
564,3.76,1.33501828721,7.59050726699
565,3.76666666667,12.5901477738,3.02986340509
566,3.77333333333,13.7924259844,2.7652898808e-06
567,3.78,4.01208738897e-15,8.33
568,3.78666666667,12.829007428,5.38945610812
569,3.79333333333,4.27927279001e-05,7.19928413104
570,3.8,7.08234559174,1.93401614724
571,3.80666666667,13.89,1.1586872901
572,3.81333333333,13.89,7.53671342697
573,3.82,3.89614802741,3.66722029153
574,3.82666666667,13.89,1.83518727655
575,3.83333333333,13.89,4.16036815956e-14
576,3.84,0.000152619066733,7.97350832696
577,3.84666666667,13.89,3.61784992215
578,3.85333333333,13.89,1.15114779626
579,3.86,13.89,8.33
580,3.86666666667,11.6298984995,8.33
581,3.87333333333,1.92493345587,8.31069175048
582,3.88,2.11517319746,6.65293008644
583,3.88666666667,9.10213333538,2.46470710232
584,3.89333333333,0.00749610904741,7.46551454126
585,3.9,13.89,2.00937724089
586,3.90666666667,8.58939531764,4.17617802851
587,3.91333333333,3.8635238385,8.12279338918
588,3.92,7.61395610547,4.44950518057
589,3.92666666667,0.000211748939916,8.15637590857
590,3.93333333333,0.984928641521,7.88652625242
591,3.94,10.6432879937,2.64966679229
592,3.94666666667,0.00861805004597,7.0018116313
593,3.95333333333,9.8718663263,2.36081233997
594,3.96,13.89,0.705708266498
595,3.96666666667,13.89,5.49681486127
596,3.97333333333,13.89,2.53893060377
597,3.98,11.3412303912,1.64306637154
598,3.98666666667,1.75428388198,7.65314485125
599,3.99333333333,8.15694956433,1.76831257697
600,4.0,4.34458993373e-08,1.32911670901
601,4.00666666667,2.21596263826e-15,8.33
602,4.01333333333,2.01287334812,8.33
603,4.02,1.80876484285e-12,8.33
604,4.02666666667,1.40075164515e-12,8.33
605,4.03333333333,2.33992146151e-15,5.32193938953
606,4.04,0.00468545771627,7.59506553864
607,4.04666666667,9.15151993699,5.35289561013e-05
608,4.05333333333,1.82758748485,6.91163540484
609,4.06,10.0575819711,3.14722715848
610,4.06666666667,1.24837686118e-05,5.87584233737
611,4.07333333333,8.39036551393,1.36504422315
612,4.08,0.0026842203157,4.53164349427
613,4.08666666667,13.89,1.95166412568e-06
614,4.09333333333,3.48523915365,7.02502279372
615,4.1,2.25503440798e-08,7.27441942393
616,4.10666666667,1.99616938477e-15,7.42743997501
617,4.11333333333,2.2135967396e-15,8.33
618,4.12,2.11748782179e-15,8.33
619,4.12666666667,8.87106521095,2.84416442469
620,4.13333333333,1.71913540277e-05,8.15793289144
621,4.14,6.9816186602,3.07839025287e-10
622,4.14666666667,0.0333188123312,8.33
623,4.15333333333,8.10830793905,5.03573960078
624,4.16,3.45222208407e-15,7.97762697363
625,4.16666666667,0.284012888259,5.10379674432
626,4.17333333333,0.733908870373,6.42542122214
627,4.18,0.731220066379,7.32994682299
628,4.18666666667,0.61127368632,8.22366214786
629,4.19333333333,8.02721277947e-05,7.62919947424
630,4.2,1.87745847126e-15,8.13092128972
631,4.20666666667,8.48675004078,3.63004580497e-08
632,4.21333333333,0.773915790728,7.76794234818
633,4.22,10.3314033465,0.541570915895
