,hour,A1N,A1E
101,0.673333333333,8.29921242754e-15,8.33
102,0.68,1.44064499121,8.33
103,0.686666666667,0.00623734786525,8.33
104,0.693333333333,4.77428297223,8.33
105,0.7,7.51881898614e-05,8.33
106,0.706666666667,7.6414749921,2.53686504727
107,0.713333333333,4.41239830482,7.41624092989e-15
108,0.72,3.26733323352,1.99422280349
109,0.726666666667,0.9487167681,2.53457274386
110,0.733333333333,1.14359124656,8.33
111,0.74,2.95819536309,3.62834144168
112,0.746666666667,2.10240969625e-06,6.80070051023e-11
113,0.753333333333,3.91870488297,3.90024592943e-15
114,0.76,1.24760829762,8.33
115,0.766666666667,0.0637316208237,8.33
116,0.773333333333,1.57040700705,7.35604218421
117,0.78,2.09961438799,0.0208097740744
118,0.786666666667,1.61712717491,8.33
119,0.793333333333,1.09595313268,8.33
120,0.8,6.83358914584e-06,8.33
121,0.806666666667,0.806564332567,8.33
122,0.813333333333,3.55316372338,8.33
123,0.82,2.29518918739,8.33
124,0.826666666667,1.74944212548e-13,8.33
125,0.833333333333,1.79939218362e-15,8.33
126,0.84,2.0222656373e-05,8.33
127,0.846666666667,1.8332631622,8.33
128,0.853333333333,0.878229776087,8.33
129,0.86,6.22115289265,8.33
130,0.866666666667,0.0117504186118,8.33
131,0.873333333333,7.6625933782,8.33
132,0.88,2.46603948292,8.33
133,0.886666666667,7.15406224707,8.33
134,0.893333333333,1.42842520021,7.7769258383
135,0.9,8.33908886796,5.80531098519e-06
136,0.906666666667,2.80167930314,7.9029871296
137,0.913333333333,1.61489023115,6.79714812637e-12
138,0.92,2.39720959504,1.99711659955e-06
139,0.926666666667,2.39826088866,1.76684673413e-15
140,0.933333333333,2.65254102365,0.000163350587077
141,0.94,1.73169597325,8.33
142,0.946666666667,2.07447804672,0.00589534102955
143,0.953333333333,8.41227323312e-10,2.02342397959
144,0.96,0.000994005824544,0.00803117130325
145,0.966666666667,5.6838348819,0.00264749989633
146,0.973333333333,1.04503116795,0.0108367416497
147,0.98,2.77857270178e-15,1.11050453794e-09
148,0.986666666667,2.21537267708e-15,1.29497122159e-15
149,0.993333333333,0.958768123798,0.617291989909
150,1.0,0.361092854833,2.48277817386
151,1.00666666667,0.985490793337,8.33
152,1.01333333333,1.53797117146,8.33
153,1.02,6.86484606982e-13,8.33
154,1.02666666667,0.532243718007,8.33
155,1.03333333333,4.50238637251,8.33
156,1.04,1.15839554843,8.33
157,1.04666666667,0.53564180552,8.33
158,1.05333333333,0.23737018735,8.33
159,1.06,2.47570168103e-15,8.33
160,1.06666666667,2.11984619805e-15,8.33
161,1.07333333333,2.16940209162e-15,8.33
162,1.08,0.00619708756363,8.33
163,1.08666666667,1.31223806451e-07,8.33
164,1.09333333333,1.89181639255e-15,8.33
165,1.1,3.23250676127,8.33
166,1.10666666667,6.68726268786,8.33
167,1.11333333333,0.275892261553,8.33
168,1.12,0.471197927941,8.33
169,1.12666666667,0.9909643402,8.33
170,1.13333333333,1.45468713293,8.33
171,1.14,0.899159560335,8.33
172,1.14666666667,0.527783811821,8.33
173,1.15333333333,0.0163748323308,8.33
174,1.16,1.9288299796e-15,8.33
175,1.16666666667,1.93752811096e-15,8.33
176,1.17333333333,1.78959045663e-15,8.33
177,1.18,1.97740809874e-15,8.33
178,1.18666666667,1.98326668145e-15,8.33
179,1.19333333333,0.385904048899,8.33
180,1.2,7.13492132475e-10,8.33
181,1.20666666667,0.274548429189,8.33
182,1.21333333333,0.00429071861246,8.33
183,1.22,1.14410756335e-06,8.33
184,1.22666666667,2.72681113163,8.33
185,1.23333333333,6.14561541684,3.05838321815e-05
186,1.24,0.000219675709447,8.33
187,1.24666666667,0.791565679877,8.33
188,1.25333333333,1.57732884832e-07,8.33
189,1.26,1.71159744466e-15,8.33
190,1.26666666667,8.05524336873e-14,8.33
191,1.27333333333,3.17480469444,8.32915086047
192,1.28,1.47652238547,5.58132686499e-12
193,1.28666666667,1.29629884651e-06,4.32613587028e-15
194,1.29333333333,2.20943514984e-15,3.12176348573e-15
195,1.3,6.42822089307e-08,4.23704859549e-15
196,1.30666666667,2.09758652614e-15,4.56035252396e-15
197,1.31333333333,2.77058578858e-11,0.000187440229964
198,1.32,0.486405880652,4.06884009311
199,1.32666666667,2.18558814848e-15,8.33
200,1.33333333333,0.895416219203,8.33
201,1.34,3.6468527088e-05,8.33
202,1.34666666667,1.078656559,8.33
203,1.35333333333,7.51193118389,8.33
204,1.36,0.0211995833797,8.33
205,1.36666666667,0.304627192488,8.33
206,1.37333333333,3.42322256917e-15,8.33
207,1.38,0.00166178434682,8.33
208,1.38666666667,5.0378152768,8.33
209,1.39333333333,1.32906437282,8.33
210,1.4,0.745213307294,8.33
211,1.40666666667,0.439376959443,8.33
212,1.41333333333,7.55521594072e-15,8.33
213,1.42,2.05019473293e-15,8.33
214,1.42666666667,2.88924882642,8.33
215,1.43333333333,2.0415362917,8.33
216,1.44,1.61349828694,8.33
217,1.44666666667,1.48445336163,7.92503704053
218,1.45333333333,0.925588344361,8.33
219,1.46,2.8464859776,8.33
220,1.46666666667,1.22017612332,8.33
221,1.47333333333,0.617409618019,8.33
222,1.48,1.80784217022e-09,8.33
223,1.48666666667,2.13819584195e-15,0.00280589415779
224,1.49333333333,2.49827649712,2.95469761983e-15
225,1.5,1.52504592852e-12,8.33
226,1.50666666667,1.55622870232,8.33
227,1.51333333333,1.6367101041,8.33
228,1.52,0.34992894684,8.33
229,1.52666666667,4.09728817952e-11,8.33
230,1.53333333333,0.154260997224,8.33
231,1.54,1.45963035461e-15,8.33
232,1.54666666667,1.81110903264e-15,8.33
233,1.55333333333,1.64080700867e-15,8.33
234,1.56,1.60706649773,8.33
235,1.56666666667,0.587786840772,8.33
236,1.57333333333,0.399326693356,8.33
237,1.58,1.59049731615e-09,8.33
238,1.58666666667,3.70009504128,8.33
239,1.59333333333,0.194453844861,8.33
240,1.6,4.54089823291e-15,8.33
241,1.60666666667,0.106753211092,8.33
242,1.61333333333,0.284655278875,8.33
243,1.62,2.08687868043e-15,8.33
244,1.62666666667,2.89965936749,8.33
245,1.63333333333,1.85325371103e-11,8.33
246,1.64,0.81742871308,8.33
247,1.64666666667,0.772676044233,8.33
248,1.65333333333,2.35674698196e-05,8.33
249,1.66,0.561546024349,7.60772797877
250,1.66666666667,0.199824626099,3.45555376118
251,1.67333333333,2.19757957868e-15,3.14169019629e-12
252,1.68,0.0102405581295,1.44445214368e-06
253,1.68666666667,2.07968273786e-15,1.94290927406e-15
254,1.69333333333,0.927556202206,2.07182957487e-15
255,1.7,0.673249338417,0.0487482715449
256,1.70666666667,3.70551984523e-10,2.02380935474e-15
257,1.71333333333,1.87100803593e-15,1.85745304539e-15
258,1.72,1.93683502012e-15,2.02471116483e-15
259,1.72666666667,0.000622116475985,1.57139225199e-15
260,1.73333333333,0.653443839708,1.84974158511e-15
261,1.74,3.77939503724,1.55132551507e-15
262,1.74666666667,7.11586462664,0.00828065271149
263,1.75333333333,0.000146160489509,8.33
264,1.76,0.0979336008111,8.33
265,1.76666666667,0.521991063216,8.33
266,1.77333333333,2.9314529655,8.33
267,1.78,4.96330682918,8.33
268,1.78666666667,1.46391778946,8.33
269,1.79333333333,7.0800467378,8.33
270,1.8,1.37637265032,8.33
271,1.80666666667,6.63462783616e-05,8.33
272,1.81333333333,0.00238504845464,8.33
273,1.82,7.5101404397e-07,8.33
274,1.82666666667,2.73230490743e-07,8.33
275,1.83333333333,0.000194383638752,8.33
276,1.84,1.36220358454e-11,8.33
277,1.84666666667,3.94992814191e-14,8.33
278,1.85333333333,1.93684171816e-15,8.33
279,1.86,2.42589530111,8.33
280,1.86666666667,1.01350389492,8.33
281,1.87333333333,3.51071539296e-10,8.33
282,1.88,0.00144037386769,8.33
283,1.88666666667,5.54968474059e-05,8.33
284,1.89333333333,2.08965360372e-15,8.33
285,1.9,1.95078755895e-15,8.33
286,1.90666666667,2.17648350878e-15,8.33
287,1.91333333333,2.0089022442e-15,8.33
288,1.92,2.13172093177e-15,8.33
289,1.92666666667,2.09541919974e-15,8.33
290,1.93333333333,2.19093001683e-15,8.33
291,1.94,2.08214827955e-15,8.33
292,1.94666666667,0.55167070246,8.33
293,1.95333333333,3.04052001331,8.33
294,1.96,6.74772139138,8.33
295,1.96666666667,1.29846412272,8.33
296,1.97333333333,0.436752223006,8.33
297,1.98,0.000890534564417,8.33
298,1.98666666667,9.1703307271e-12,8.33
299,1.99333333333,1.82910898056e-15,8.33
300,2.0,1.78181797771e-15,8.33
301,2.00666666667,3.45048123483,8.33
302,2.01333333333,5.51160315881,8.33
303,2.02,1.835261281e-05,8.33
304,2.02666666667,2.05933253719,8.33
305,2.03333333333,2.91838445637,8.33
306,2.04,2.85076880632,8.33
307,2.04666666667,0.755495198219,8.33
308,2.05333333333,0.11715324021,7.66542066507
309,2.06,1.19056015357,1.12219505859e-07
310,2.06666666667,3.95870317477,1.17463967078
311,2.07333333333,2.55815644272,1.36394996453e-15
312,2.08,1.43729733555,1.37474159531e-15
313,2.08666666667,3.34795846777,1.55415237407e-15
314,2.09333333333,7.69949877964e-12,5.39532927319e-06
315,2.1,2.39939956772e-15,1.06446037008e-15
316,2.10666666667,5.90964971853,1.52224753734e-15
317,2.11333333333,3.55526823366,1.70898226114e-15
318,2.12,6.90292427014,1.61383594392e-15
319,2.12666666667,1.92674438528,8.33
320,2.13333333333,9.9435390088,8.33
321,2.14,13.1696062091,8.33
322,2.14666666667,11.9096821998,8.33
323,2.15333333333,0.0430293040779,8.33
324,2.16,11.939360461,8.33
325,2.16666666667,11.3617561555,8.33
326,2.17333333333,8.7911157122,8.33
327,2.18,0.27676949061,7.99740130447
328,2.18666666667,13.2205127474,2.23704538512e-06
329,2.19333333333,3.18812804913e-11,8.10617588372
330,2.2,13.89,2.21367791933e-06
331,2.20666666667,12.2175544035,2.54352870732e-15
332,2.21333333333,13.0507394298,1.54810911707
333,2.22,11.7162170967,2.78568667329e-15
334,2.22666666667,13.7855029378,0.0381042611936
335,2.23333333333,10.6845427868,9.18414740612e-16
336,2.24,2.70083367259,1.13912255637
337,2.24666666667,1.29681910971,5.93970201504e-10
338,2.25333333333,2.18643422322e-15,0.000257774357735
339,2.26,2.12856903543e-15,1.08523101743e-15
340,2.26666666667,2.15644573132e-15,9.12979709017e-16
341,2.27333333333,1.87431364397,1.13197536083e-15
342,2.28,3.42442878316,1.01002853266e-15
343,2.28666666667,1.16008926233,6.53397485868
344,2.29333333333,5.1936655284e-13,0.000635959211858
345,2.3,1.0683876518e-15,0.000220383545753
346,2.30666666667,4.03372283619,4.20056042231e-15
347,2.31333333333,1.33749704224,8.33
348,2.32,0.464613734578,8.33
349,2.32666666667,0.0159919092026,8.33
350,2.33333333333,4.82741680383,8.33
351,2.34,0.319522792408,8.33
352,2.34666666667,6.80437140941,3.41329196123e-05
353,2.35333333333,6.43998085435e-06,8.33
354,2.36,10.9536589763,8.33
355,2.36666666667,5.14289919699,8.33
356,2.37333333333,3.27199798306e-14,8.33
357,2.38,3.42765492672,7.36076481924
358,2.38666666667,9.39275949354,3.42955084473
359,2.39333333333,13.89,4.0050865267e-07
360,2.4,6.74725453597,5.72892651422
361,2.40666666667,7.85849787026,0.0447547703827
362,2.41333333333,13.89,7.41562981809e-06
363,2.42,11.9516384047,5.92040875578e-14
364,2.42666666667,1.54597105277,7.67258463552
365,2.43333333333,13.89,0.00032177838206
366,2.44,13.89,0.587363381981
367,2.44666666667,4.78420929197,6.33628193328
368,2.45333333333,11.9220330206,5.0146517799e-10
369,2.46,13.0768606157,1.33174884606e-07
370,2.46666666667,13.4837672478,1.95200228927
371,2.47333333333,5.75416164562,0.886293971544
372,2.48,2.08850496361,2.25923045671e-12
373,2.48666666667,2.22876732266,0.19012596548
374,2.49333333333,2.58863631582,0.978573498606
375,2.5,3.03104384459,0.0662036701016
376,2.50666666667,2.15035924144,2.1824091015e-12
377,2.51333333333,4.83166143847e-06,2.65414892874
378,2.52,2.57031594326,1.73189845806e-05
379,2.52666666667,0.000219397996071,7.73793055284
380,2.53333333333,0.933097905767,8.21268655178
381,2.54,3.9658930699,1.86856035126e-05
382,2.54666666667,1.53495314039,1.97688638845
383,2.55333333333,1.60527261049,1.5874595174
384,2.56,1.12726519625,1.08847964711e-08
385,2.56666666667,4.42717345299,1.50234666466e-15
386,2.57333333333,0.00117002301071,8.16415635509e-16
387,2.58,2.72364549849,1.3288856163e-15
388,2.58666666667,1.40972142047,9.95522863353e-16
389,2.59333333333,0.0026031278701,4.20321092902
390,2.6,8.10953153967,7.5011495621e-09
391,2.60666666667,2.1695043952,4.42147569535e-12
392,2.61333333333,0.782894535188,0.112046895053
393,2.62,1.46559240748e-15,2.63003401307e-15
394,2.62666666667,1.12230233226,1.80039210689e-15
395,2.63333333333,1.59975997932e-15,1.64364074839e-15
396,2.64,1.41155510459,1.52512008441e-15
397,2.64666666667,0.21253325627,1.74841287969e-15
398,2.65333333333,4.19098887282,1.66333665566e-15
399,2.66,0.957878612018,8.33
400,2.66666666667,1.68179712195,8.33
401,2.67333333333,0.630051946025,8.33
402,2.68,2.46095969853,8.33
403,2.68666666667,0.00085263467649,8.33
404,2.69333333333,3.87740186349,8.33
405,2.7,1.41547941917,8.33
406,2.70666666667,6.73503302695,8.33
407,2.71333333333,1.06500460414,8.33
408,2.72,8.63496897191,8.33
409,2.72666666667,4.31534472333,7.79465811809
410,2.73333333333,3.49046337905,8.33
411,2.74,0.00869944939587,8.33
412,2.74666666667,8.66949986903,8.33
413,2.75333333333,6.08296045118,7.53058486355
414,2.76,2.77596863923,0.146188272478
415,2.76666666667,2.38196372617,3.37611168836
416,2.77333333333,0.143935865997,1.76775701702
417,2.78,2.46627365132e-15,3.49113848433e-10
418,2.78666666667,3.22405880909,1.4073344864e-15
419,2.79333333333,1.13432887507,1.28327713416e-15
420,2.8,0.008909035467,1.1263526459e-15
421,2.80666666667,4.27251819305,1.17154406007e-15
422,2.81333333333,0.000987821540696,5.92712419428
423,2.82,3.95939727812,1.91382596681e-06
424,2.82666666667,1.04805594311,6.07937195965
425,2.83333333333,1.97108422056e-15,3.73796273276e-06
426,2.84,2.79424933872,1.35382031948e-15
427,2.84666666667,3.42059946236,1.46310732087e-15
428,2.85333333333,1.52083658445,8.7539321196e-16
429,2.86,3.02688866825,1.10127086345e-15
430,2.86666666667,0.126375308297,9.52506597678e-16
431,2.87333333333,1.81269110183,9.57575143026e-16
432,2.88,2.80148767465,7.27529081209e-16
433,2.88666666667,0.8982757105,7.27268508547
434,2.89333333333,7.34757596331,7.68674204247e-06
435,2.9,4.40259193255,2.00619435069e-15
436,2.90666666667,10.7750861117,1.30720896768e-15
437,2.91333333333,1.88990787756,7.05198259987
438,2.92,3.41667786812e-09,5.82671622704e-06
439,2.92666666667,1.99258951357e-15,6.13484030907e-06
440,2.93333333333,4.48128674924,1.53931081556e-15
441,2.94,8.87181853252,0.791900450566
442,2.94666666667,12.6428244226,3.34197748134e-05
443,2.95333333333,9.01890076906,7.56029014955
444,2.96,5.94052584692,0.817720275779
445,2.96666666667,1.12722713583,0.0437033667722
446,2.97333333333,8.49546751193,5.68254021496e-15
447,2.98,5.39101468676,7.56775252652e-16
448,2.98666666667,1.53532975541,6.8723523072e-16
449,2.99333333333,5.47071560849,8.90498753269e-16
450,3.0,8.69648581312,1.07459199134e-15
451,3.00666666667,2.151727552,7.70292170238
452,3.01333333333,5.81284657447,0.000964249387318
453,3.02,1.9124570757,7.68674683202
454,3.02666666667,0.68948352847,8.33
455,3.03333333333,0.0662388777713,8.33
456,3.04,6.66887972185e-06,8.33
457,3.04666666667,3.99554134551,2.3150832239
458,3.05333333333,3.12203820913,1.31073246899
459,3.06,2.69432809038,1.48730634932e-14
460,3.06666666667,2.09404890608,1.46757990387e-15
461,3.07333333333,0.000171011562393,8.33
462,3.08,1.41642987749,8.33
463,3.08666666667,3.89935108535,5.19340294455
464,3.09333333333,9.66840596095e-06,7.56737693807
465,3.1,8.14542638238,1.30943687088
466,3.10666666667,13.89,2.39583647292e-15
467,3.11333333333,8.84866226789,7.40245108821
468,3.12,3.0537631487,7.80842665925
469,3.12666666667,13.89,3.87610400067e-10
470,3.13333333333,13.6030031112,3.81178592447
471,3.14,13.89,4.4463673495e-15
472,3.14666666667,3.84532614666,8.33
473,3.15333333333,2.75750557372,8.33
474,3.16,0.00115554116706,8.10848865127
475,3.16666666667,7.92724296707,3.99705928137
476,3.17333333333,3.06466528958e-05,3.70799433885e-15
477,3.18,13.89,4.12890772377e-15
478,3.18666666667,13.0205931418,0.000239228712654
479,3.19333333333,6.48029617683,8.33
480,3.2,10.6073180581,8.33
481,3.20666666667,13.89,8.33
482,3.21333333333,10.9626105587,8.33
483,3.22,13.89,7.63372726487
484,3.22666666667,12.7696126903,7.60327459165e-07
485,3.23333333333,12.1920799212,4.10032544636e-15
486,3.24,13.89,3.87005790913e-15
487,3.24666666667,6.79300575877,8.33
488,3.25333333333,0.0315657280621,8.33
489,3.26,0.968959733077,8.33
490,3.26666666667,0.56965149609,8.33
491,3.27333333333,1.51268050185,8.33
492,3.28,0.000992777623854,7.76515357692
493,3.28666666667,5.5193700726,2.85414216071e-13
494,3.29333333333,3.16553421638,0.0180741920978
495,3.3,2.9040324098,2.50891537185e-15
496,3.30666666667,0.81445271964,0.010093087528
497,3.31333333333,1.13943543936,0.0347851324598
498,3.32,5.00779546069,1.20152369787e-15
499,3.32666666667,1.28953061524,2.91984824659e-08
500,3.33333333333,1.94797102131e-11,1.17686911198e-15
501,3.34,0.227947963078,2.59548105967
502,3.34666666667,5.07685473277,0.000383786966719
503,3.35333333333,0.0106202298394,0.0304954935342
504,3.36,2.44204814184,3.07737411482e-13
505,3.36666666667,0.000266399957697,7.49460233225
506,3.37333333333,0.50158866919,8.33
507,3.38,4.87603375575,8.33
508,3.38666666667,3.02636474572e-10,8.33
509,3.39333333333,1.69267522848,8.33
510,3.4,7.7576245954,8.33
511,3.40666666667,0.000128590269917,8.33
512,3.41333333333,8.04244292077,3.9764483541
513,3.42,13.5789187662,9.79654847094e-06
514,3.42666666667,6.95432262391,0.036987559767
515,3.43333333333,1.09894016965,8.33
516,3.44,0.000519706959533,8.33
517,3.44666666667,11.1911882064,8.33
518,3.45333333333,2.58056554354,8.33
519,3.46,12.9908215591,8.33
520,3.46666666667,12.3426146128,8.16966256934
521,3.47333333333,13.89,2.60079936158e-11
522,3.48,12.4656751677,3.9980434637
523,3.48666666667,13.89,0.00309532694833
524,3.49333333333,13.89,7.76156552466
525,3.5,9.84850756645,7.99302253853
526,3.50666666667,2.27647961322,8.33
527,3.51333333333,1.92286669285,8.33
528,3.52,13.7613623113,8.33
529,3.52666666667,9.53978707694e-14,8.33
530,3.53333333333,7.4652749109e-05,8.33
531,3.54,2.36179378183,8.33
532,3.54666666667,12.7668982046,8.33
533,3.55333333333,4.34185695451,8.33
534,3.56,12.7914793014,8.33
535,3.56666666667,0.00246201477607,8.33
536,3.57333333333,3.8494056229,8.33
537,3.58,13.4601494693,8.33
538,3.58666666667,7.91000258774,8.33
539,3.59333333333,13.3193130281,8.33
540,3.6,1.07092482253,8.33
541,3.60666666667,11.8686086774,8.33
542,3.61333333333,3.22834899455,8.33
543,3.62,11.6944349149,8.33
544,3.62666666667,11.2832449626,8.33
545,3.63333333333,4.56747852544,8.26501972826
546,3.64,9.51783673793,4.8863079958
547,3.64666666667,4.40491888405,7.27830904771e-05
548,3.65333333333,7.87585049489,1.74382825768e-15
549,3.66,4.0354783593,0.616602991872
550,3.66666666667,1.77450735379,3.91047722613e-15
551,3.67333333333,6.14827307119,9.83318559417e-16
552,3.68,1.70566340912,0.00157694176116
553,3.68666666667,4.8546523222,1.33014509993e-15
554,3.69333333333,3.43279383187,1.52292848356e-15
555,3.7,13.89,1.33928549224e-15
556,3.70666666667,13.89,1.35773972709e-15
557,3.71333333333,6.49399792066,7.05818025245
558,3.72,13.89,2.4078952774e-08
559,3.72666666667,13.8367007795,1.43906338637e-15
560,3.73333333333,13.89,1.50897284591e-15
561,3.74,13.650847705,1.23750760898e-15
562,3.74666666667,13.7748907645,1.21706931243e-15
563,3.75333333333,12.6390021995,1.25487881342e-15
564,3.76,13.0996772416,1.47945032542e-15
565,3.76666666667,0.15610780234,6.81529278424
566,3.77333333333,6.95565324787,1.44726014719e-09
567,3.78,1.81848473249,8.33
568,3.78666666667,0.368836510127,8.33
569,3.79333333333,3.69777171398,3.48978744543
570,3.8,0.148244707568,4.11863259356e-15
571,3.80666666667,2.06218379644,3.62634503894e-15
572,3.81333333333,11.3042057098,3.53571539928e-15
573,3.82,13.3978220107,3.53208689383e-15
574,3.82666666667,4.09554083759,8.33
575,3.83333333333,11.0608858066,8.33
576,3.84,4.52246336345,8.33
577,3.84666666667,6.92071850613,8.33
578,3.85333333333,0.000738527060724,7.71697285962
579,3.86,3.19013783914e-15,8.33
580,3.86666666667,3.88645643551,8.33
581,3.87333333333,9.0497529488,8.33
582,3.88,13.89,8.33
583,3.88666666667,5.48894044667,8.33
584,3.89333333333,13.1388828626,8.33
585,3.9,1.025235485,8.33
586,3.90666666667,13.5859152275,8.33
587,3.91333333333,9.97579672915e-05,8.33
588,3.92,13.89,8.33
589,3.92666666667,13.8112922095,8.33
590,3.93333333333,11.1477801355,8.33
591,3.94,2.82916255219,8.33
592,3.94666666667,1.30126787397,8.33
593,3.95333333333,2.1307318766,8.33
594,3.96,12.8702496679,6.84844985009e-07
595,3.96666666667,12.8923513692,4.71913537059e-06
596,3.97333333333,2.87255045094,1.52017909948
597,3.98,13.6646822614,0.756288777556
598,3.98666666667,13.1051720279,3.12745662216e-10
599,3.99333333333,3.83895432288,7.87851737479
600,4.0,1.50491004728,8.33
601,4.00666666667,3.38161483804e-15,7.9810813082
602,4.01333333333,10.8069753018,0.0
603,4.02,1.45457404516,8.33
604,4.02666666667,0.410443024843,8.33
605,4.03333333333,8.64003345689,2.61093795236
606,4.04,1.42699375403,3.50793548159e-15
607,4.04666666667,2.23157273568,3.18511489801e-15
608,4.05333333333,7.89407215893e-08,3.58556087665e-15
609,4.06,2.74247831924e-15,2.334636565
610,4.06666666667,5.24078289178e-09,2.72791314337e-15
611,4.07333333333,3.3602079202,3.39697535758e-15
612,4.08,1.59901572578,1.01008000701e-13
613,4.08666666667,1.6724536851,4.46618066954
614,4.09333333333,2.77035698054,0.0
615,4.1,1.34518564212e-07,0.0
616,4.10666666667,1.34283076472,0.0
617,4.11333333333,1.1732364122,7.09951791823
618,4.12,0.29888806917,8.33
619,4.12666666667,0.0141407822954,8.33
620,4.13333333333,0.0766079461785,8.33
621,4.14,0.000276647343002,8.33
622,4.14666666667,6.34035702549e-14,8.33
623,4.15333333333,2.58028315354,8.33
624,4.16,0.602927881441,8.33
625,4.16666666667,3.80954136366,8.33
626,4.17333333333,0.000222209403774,8.33
627,4.18,1.57054323255,0.124516885831
628,4.18666666667,1.64948289349,0.00170472431782
629,4.19333333333,1.0278717985,0.0665607239632
630,4.2,1.86581695935e-15,1.46734861432e-09
631,4.20666666667,1.76142046673,7.49034813318
632,4.21333333333,1.03628401879,1.74913684723e-09
633,4.22,0.751226510772,3.26881160069e-15
634,4.22666666667,0.88786107701,8.33
635,4.23333333333,7.53437121655e-15,8.33
636,4.24,3.19448728878,8.33
