,hour,A0N,A0W
162,1.08,1.75122145858,8.09319238241
163,1.08666666667,0.00167917111437,7.37108023387
164,1.09333333333,1.46494007164e-14,3.47463201743
165,1.1,1.72834924807e-15,7.32095551609
166,1.10666666667,1.69621597349e-15,7.94083138251
167,1.11333333333,1.84798316152e-15,5.02910275606
168,1.12,1.75544089249e-15,2.25363109843
169,1.12666666667,1.88207742918,8.28854428504
170,1.13333333333,5.02964575867,0.130234000802
171,1.14,0.000368489225878,5.31020921028
172,1.14666666667,2.50866871401e-15,8.33
173,1.15333333333,2.19340813977e-09,7.94527953995
174,1.16,6.83024846584,2.8592124625
175,1.16666666667,6.70538394796e-13,6.10831776027
176,1.17333333333,13.89,0.000732712584626
177,1.18,13.89,7.23396590682
178,1.18666666667,13.89,3.73971733738
179,1.19333333333,13.89,7.73744839644
180,1.2,13.89,6.94148142935
181,1.20666666667,13.89,8.33
182,1.21333333333,13.89,2.10849325033
183,1.22,9.83524544858,7.51862803257
184,1.22666666667,3.30546494872e-13,6.02557071338
185,1.23333333333,3.51495404916e-15,7.56833855079
186,1.24,13.89,4.95364866544
187,1.24666666667,13.89,1.20467810752
188,1.25333333333,13.89,8.33
189,1.26,13.89,8.33
190,1.26666666667,13.89,8.33
191,1.27333333333,13.89,0.564813026111
192,1.28,13.89,7.59943557779
193,1.28666666667,13.89,8.31836030788
194,1.29333333333,13.89,0.476465578063
195,1.3,13.4740674677,3.01332521927e-15
196,1.30666666667,0.00280511940317,5.32455703382
197,1.31333333333,12.2804917487,0.00019132429351
198,1.32,1.27494949528,8.15628094809
199,1.32666666667,13.89,0.00890377022589
200,1.33333333333,12.9855627228,7.68858481086
201,1.34,2.68149228575,6.88156788286
202,1.34666666667,3.01600724966e-15,7.91324020107
203,1.35333333333,3.61763324759e-15,8.01908316107
204,1.36,3.38907292987e-15,8.33
205,1.36666666667,13.89,8.33
206,1.37333333333,13.89,8.33
207,1.38,13.89,8.33
208,1.38666666667,13.89,7.86730481566
209,1.39333333333,13.89,7.62038496537
210,1.4,13.791833133,4.01319796041
211,1.40666666667,10.0142804494,0.000290498062861
212,1.41333333333,4.98804509018e-08,5.50595979419
213,1.42,13.89,0.961560696878
214,1.42666666667,13.89,5.35888585076
215,1.43333333333,13.89,6.27827584754
216,1.44,13.89,8.33
217,1.44666666667,13.89,7.87246157901
218,1.45333333333,13.89,1.35849083886e-10
219,1.46,13.89,8.33
220,1.46666666667,13.89,7.82143104744
221,1.47333333333,13.89,8.33
222,1.48,8.55008047423,4.92303363448
223,1.48666666667,4.43054264113e-09,8.18781496996
224,1.49333333333,3.40965857942e-15,7.74714103892
225,1.5,3.83509526511e-15,7.94210755043
226,1.50666666667,2.82898513149e-15,8.33
227,1.51333333333,0.000857085810909,7.34041340712
228,1.52,3.3367145276e-15,7.14289830967
229,1.52666666667,1.27565188447e-05,5.7373773822
230,1.53333333333,2.2892874159e-15,7.49053993697
231,1.54,2.70713542173e-15,8.33
232,1.54666666667,7.1283177679,0.0
233,1.55333333333,2.68242099222e-07,7.53910092327
234,1.56,13.89,4.04485107213
235,1.56666666667,13.89,8.33
236,1.57333333333,13.89,7.70295673724
237,1.58,13.89,6.9205719602
238,1.58666666667,13.89,6.00069494051
239,1.59333333333,13.89,5.339473255
240,1.6,13.89,8.26801001238
241,1.60666666667,13.89,5.52946818416
242,1.61333333333,13.89,2.80697334624
243,1.62,13.89,8.33
244,1.62666666667,13.89,5.27522437644
245,1.63333333333,12.6525605646,1.91777578933
246,1.64,1.72432966503e-14,4.01192619593
247,1.64666666667,3.64254475323e-15,8.33
248,1.65333333333,3.74974357344e-15,7.77295025466
249,1.66,3.94258411832e-15,7.81051951663
250,1.66666666667,3.56976269858e-15,7.81136994347
251,1.67333333333,3.79021947498e-15,8.33
252,1.68,0.000147422947658,7.96696618981
253,1.68666666667,13.89,3.71424736834
254,1.69333333333,13.89,2.0285898603
255,1.7,13.89,5.3099990405
256,1.70666666667,13.89,2.35885818594
257,1.71333333333,13.89,8.273692381
258,1.72,0.00014894821803,7.9619934905
259,1.72666666667,3.58635704849e-15,8.33
260,1.73333333333,13.89,1.18391537808
261,1.74,2.84920988105e-08,2.3115277912
262,1.74666666667,2.47304498716e-15,8.33
263,1.75333333333,3.85157777534e-15,6.61664599537
264,1.76,2.72177257077,7.99184311709
265,1.76666666667,7.10228225803e-14,7.85260552917
266,1.77333333333,13.89,5.32039621362e-13
267,1.78,5.40939050358,7.43255426471
268,1.78666666667,13.89,2.07484024788
269,1.79333333333,13.89,1.69720502105
270,1.8,13.8416906419,4.07609211853e-07
271,1.80666666667,0.000916799329223,7.21794714457
272,1.81333333333,3.40655004489e-15,7.43068148631
273,1.82,3.57516122452e-15,7.70140573064
274,1.82666666667,3.84627821843e-15,7.73902508516
275,1.83333333333,3.58010177971e-15,6.89518130179
276,1.84,0.733445144691,8.33
277,1.84666666667,0.0343270855038,4.67988807064
278,1.85333333333,0.773098105309,7.45992736418
279,1.86,13.89,3.817018327
280,1.86666666667,2.5117415277e-05,8.15230336452
281,1.87333333333,3.68117550274e-15,7.65616946889
282,1.88,2.99023325829e-15,6.92610786857
283,1.88666666667,13.1351426638,0.791583216574
284,1.89333333333,13.89,2.72186888614
285,1.9,13.89,7.86487027498
286,1.90666666667,13.89,8.33
287,1.91333333333,13.89,7.71375681214
288,1.92,13.89,7.83714091541
289,1.92666666667,13.89,7.53650456563
290,1.93333333333,1.57454668778e-07,4.73653143594
291,1.94,6.555198265,6.32038698162
292,1.94666666667,13.89,2.64226313588
293,1.95333333333,3.30735898758e-08,8.33
294,1.96,2.9841704436e-15,7.75111889936
295,1.96666666667,3.19835745727e-15,6.91775480972
296,1.97333333333,13.89,3.34749972479
297,1.98,7.40836560461e-12,8.26814450409
298,1.98666666667,1.89699821094,6.18941953196
299,1.99333333333,13.89,3.87787763573
300,2.0,13.89,4.70096153033
301,2.00666666667,13.89,7.90041566318
302,2.01333333333,13.89,4.33053552357
303,2.02,2.84056087199e-11,8.33
304,2.02666666667,11.233169445,0.0
305,2.03333333333,0.00172545259229,2.49755093321
306,2.04,10.4004370085,2.07876945912
307,2.04666666667,1.0018545783e-08,5.96242277059
308,2.05333333333,0.637223509839,6.33089681851
309,2.06,1.89825285868e-15,6.7671200316
310,2.06666666667,5.27827619286,2.05018775135
311,2.07333333333,11.4044408304,1.68688603868
312,2.08,1.16048096957e-09,8.33
313,2.08666666667,0.568338547216,8.33
314,2.09333333333,1.61543968838e-05,8.33
315,2.1,8.32065311096,8.33
316,2.10666666667,13.89,0.0103067912062
317,2.11333333333,13.89,5.42669029944
318,2.12,3.90247467871,8.33
319,2.12666666667,1.17174384053,7.48410853585
320,2.13333333333,2.02928538299e-15,8.33
321,2.14,6.09797698565,4.0331081449
322,2.14666666667,8.88854573919,3.86565465056
323,2.15333333333,0.000906381257506,4.91620942894
324,2.16,3.8704167369,0.654859437422
325,2.16666666667,2.08851925435,7.81568422277
326,2.17333333333,9.58119194335e-09,6.68015307254
327,2.18,5.35128173175,2.87262052676
328,2.18666666667,0.0117186075166,8.33
329,2.19333333333,2.62807638359e-15,6.61428159344
330,2.2,0.0481481105117,2.31589655194
331,2.20666666667,2.917677467,5.16883633322
332,2.21333333333,13.89,2.01986015367
333,2.22,11.4452339156,3.06792014309e-14
334,2.22666666667,0.00357401039458,2.73713369521
335,2.23333333333,1.65399564184,8.33
336,2.24,5.47449789924e-09,8.33
337,2.24666666667,8.87216737531,0.0277388102325
338,2.25333333333,1.47129575232,6.36615012414
339,2.26,0.795258106778,7.45463490618
340,2.26666666667,8.90037943508e-08,8.33
341,2.27333333333,3.32547667878,8.33
342,2.28,7.74068486894,8.33
343,2.28666666667,13.89,7.03936435803
344,2.29333333333,11.0629657073,0.0260520255296
345,2.3,0.377939335581,6.54296104496
346,2.30666666667,2.60809117293e-15,8.33
347,2.31333333333,2.03649392404,4.50394010523
348,2.32,0.00371695224658,7.56146514234
349,2.32666666667,3.30183144406,6.57770062777e-14
350,2.33333333333,8.13544846147,1.93060177074
351,2.34,13.89,1.15667318687
352,2.34666666667,13.89,0.912066655792
353,2.35333333333,13.89,0.702152774746
354,2.36,10.5060432049,0.415512360508
355,2.36666666667,5.71323531228e-08,8.33
356,2.37333333333,7.41595082617,8.33
357,2.38,0.0046104167666,8.19577132076
358,2.38666666667,1.48972015758e-15,5.09040336866
359,2.39333333333,1.86114001075,3.80857050699
360,2.4,9.18042278631,3.00494631835e-09
361,2.40666666667,13.89,1.52764670633
362,2.41333333333,13.89,0.0329724959834
363,2.42,9.11776474052,0.844491429651
364,2.42666666667,1.96433593614,3.06813706137
365,2.43333333333,2.25910862214,0.552933189778
366,2.44,9.17182793465,0.641547997711
367,2.44666666667,1.59739299678e-09,7.20821256311
368,2.45333333333,3.88517984194e-15,3.55223550275
369,2.46,0.709377265408,7.44467314023
370,2.46666666667,7.71049459732,1.95697367859
371,2.47333333333,2.92648772349e-09,7.47200137276
372,2.48,9.99875490166,2.01583031418
373,2.48666666667,2.23789703383,7.7168417884
374,2.49333333333,1.44698240233,5.95630515832
375,2.5,0.000183161035053,3.49674163148
376,2.50666666667,2.28720184038e-15,8.33
377,2.51333333333,9.67105948634,7.81044125095
378,2.52,0.658049851268,8.33
379,2.52666666667,1.58958060979,3.35563796078
380,2.53333333333,0.0183285822483,6.3222150588
381,2.54,8.51878299319,1.39672041031e-08
382,2.54666666667,0.000697665311229,3.03710455343
383,2.55333333333,13.89,3.51877644832
384,2.56,11.9718289121,1.89318105968
385,2.56666666667,4.44337764263e-10,7.29970857734
386,2.57333333333,10.3918590277,5.06626530235
387,2.58,7.34891998647,1.30452492366e-06
388,2.58666666667,0.000194916172408,7.65537426054
389,2.59333333333,6.67361697891,3.99678278932
390,2.6,0.695132807204,8.30584591381
391,2.60666666667,2.29148199718,8.33
392,2.61333333333,2.29014359591,8.00609562329
393,2.62,9.07015458169,3.71222324721
394,2.62666666667,0.00191054302306,7.94943838862
395,2.63333333333,5.7032397906,3.1351818854
396,2.64,0.0151794131179,7.20487165001
397,2.64666666667,1.09511873136e-13,7.37234977649
398,2.65333333333,1.68982005892e-15,1.59099583654
399,2.66,6.028533019,3.89606546583
400,2.66666666667,0.0289206347693,8.33
401,2.67333333333,0.260103152683,8.33
402,2.68,3.07091919632e-07,7.59247243793
403,2.68666666667,8.37958813893,5.70479007723
404,2.69333333333,1.19107136218,7.84851474447
405,2.7,6.66115179494,0.477707801765
406,2.70666666667,9.97066702607,0.156978294856
407,2.71333333333,1.1572312643,7.19218002823
408,2.72,0.000146318878956,8.33
409,2.72666666667,1.33571297079e-09,6.96629434987
410,2.73333333333,0.077236775096,7.33166178199
411,2.74,3.93998765476e-05,0.0
412,2.74666666667,7.66906298373,0.521292581391
413,2.75333333333,0.807785834107,8.33
414,2.76,8.74502690969,8.33
415,2.76666666667,13.89,8.33
416,2.77333333333,11.5886632869,8.06532495194
417,2.78,11.1358800884,2.66261418115
418,2.78666666667,4.65180016797e-13,7.34836070346
419,2.79333333333,1.89707248686,6.57793162379
420,2.8,0.125013462478,6.63799317266
421,2.80666666667,7.24661316243,7.1060020346e-08
422,2.81333333333,1.58202048016,4.53112365888
423,2.82,5.51368669821e-05,8.33
424,2.82666666667,5.69856767737e-08,7.00698566667
425,2.83333333333,0.442635537555,7.93311964841
426,2.84,7.23005017073,1.98294405984
427,2.84666666667,0.916370287929,7.40476979238
428,2.85333333333,7.26101259307e-09,2.60678109736
429,2.86,7.91963557505,4.72506227412e-05
430,2.86666666667,0.000250190875445,8.04975902922
431,2.87333333333,5.47667392443e-06,8.33
432,2.88,10.4136997389,8.33
433,2.88666666667,1.37075129624,7.72444968652
434,2.89333333333,1.43199282806e-14,5.31422421045
435,2.9,0.0147205727095,8.33
436,2.90666666667,5.69423341169,7.87343181872
437,2.91333333333,10.2329056699,5.16052631415
438,2.92,3.82999939921,7.83001591766
439,2.92666666667,9.69064222661e-10,8.33
440,2.93333333333,0.950081626157,7.62565542447
441,2.94,2.08642856531e-15,8.33
442,2.94666666667,8.72515877144,5.22975584838
443,2.95333333333,11.0991497142,3.42462774915e-11
444,2.96,0.871832880645,4.9199502235
445,2.96666666667,6.51835718112,1.33367584725
446,2.97333333333,2.93042071537e-08,7.88674813979
447,2.98,8.92136107103,3.07765015561
448,2.98666666667,4.06980954426e-09,7.09209995837
449,2.99333333333,7.33225058906,4.40985039246
450,3.0,13.89,2.20941743312
451,3.00666666667,13.89,8.33
452,3.01333333333,11.098505778,7.49529602185
453,3.02,0.343249502313,7.64003461545
454,3.02666666667,3.76698630995e-09,8.33
455,3.03333333333,9.17492308485,8.33
456,3.04,0.00392530696022,7.36149831051
457,3.04666666667,2.50288890798e-15,6.18303213762
458,3.05333333333,13.89,3.74982677591
459,3.06,8.59134667583e-13,8.33
460,3.06666666667,10.7362106209,8.33
461,3.07333333333,1.26482772483e-08,7.50442568223
462,3.08,7.40117668399,2.1928942666
463,3.08666666667,1.73789475323e-06,8.33
464,3.09333333333,9.44202365808,6.96928173436
465,3.1,0.688950005779,7.90939031569
466,3.10666666667,0.849605158203,0.0
467,3.11333333333,4.82986841629,4.72884974335
468,3.12,0.00113411744678,7.3095411391
469,3.12666666667,9.5675290049,0.000323317713053
470,3.13333333333,0.926269996818,7.23321339475
471,3.14,7.55672727533,2.60722576384
472,3.14666666667,7.14063893306e-06,2.97517327045
473,3.15333333333,1.73710319656e-15,8.1362447242
474,3.16,9.75421345489,3.45589178675e-15
475,3.16666666667,2.03959702882e-05,6.871111841
476,3.17333333333,5.95491968569,2.15849095859
477,3.18,4.94853537217e-05,8.11110348235
478,3.18666666667,8.88805365199,3.6693221314
479,3.19333333333,0.0170258184121,7.17993669453
480,3.2,9.94113411611,2.64147875395
481,3.20666666667,13.89,3.09221293645
482,3.21333333333,13.89,5.24637250477
483,3.22,11.4297804972,2.07606127139
484,3.22666666667,13.2669583702,1.43465357077
485,3.23333333333,0.0389506250907,5.8368578607
486,3.24,11.5604125843,3.24339086664
487,3.24666666667,1.40238600568,8.1581839441
488,3.25333333333,0.0206482473899,8.23378433815
489,3.26,7.3543409199,3.82713290675e-15
490,3.26666666667,13.89,2.48367211665
491,3.27333333333,2.28436247846,8.33
492,3.28,4.94986973804,6.85368149441
493,3.28666666667,4.72525676618e-05,8.04140084532
494,3.29333333333,6.87411097294,1.83825794202
495,3.3,1.20469638037e-06,8.30306971089
496,3.30666666667,1.34791110847,5.15252332601
497,3.31333333333,8.44443111381,1.64413335188
498,3.32,1.22145834152,8.33
499,3.32666666667,0.0312883825297,7.58119511946
500,3.33333333333,7.79614708343,0.0182148804185
501,3.34,3.04511866567,8.33
502,3.34666666667,8.98648680456,4.79554436501
503,3.35333333333,2.7715161716,3.52411673482
504,3.36,12.4492027032,0.000230238338226
505,3.36666666667,3.80031286123,3.60515916908
506,3.37333333333,13.89,1.1534097003
507,3.38,13.89,5.33772431704
508,3.38666666667,2.44720582141,0.0
509,3.39333333333,11.9109815946,2.53423780187
510,3.4,2.3984828359,7.41480819105
511,3.40666666667,1.74447816717e-11,8.33
512,3.41333333333,10.4965848026,5.4118216068
513,3.42,0.014264463068,3.29289046745
514,3.42666666667,13.89,4.42814279449
515,3.43333333333,13.440391765,1.27439881209
516,3.44,12.6499634189,1.39710585892
517,3.44666666667,1.68017189872e-11,7.50681104894
518,3.45333333333,10.5537866835,2.75493826321
519,3.46,13.6779079604,1.6571748842
520,3.46666666667,1.27074791318e-14,7.68558341304
521,3.47333333333,6.49508681433,8.33
522,3.48,13.89,7.95452665681
523,3.48666666667,13.89,3.87167954639
524,3.49333333333,0.007871289683,5.47005203537
525,3.5,3.09706495181,8.33
526,3.50666666667,8.68777928467,8.33
527,3.51333333333,13.89,2.68502730448
528,3.52,2.76837935018,7.38738076521
529,3.52666666667,6.79329320496,4.52463114752
530,3.53333333333,1.46363450826,5.04647202601
531,3.54,13.89,2.85763862464
532,3.54666666667,2.20604385179,6.92534987136
533,3.55333333333,13.89,3.00762608302e-08
534,3.56,5.44638005922,8.06270311672
535,3.56666666667,1.09604848841,7.80670674394
536,3.57333333333,13.4790961783,1.91684926941
537,3.58,1.40625111151e-06,8.33
538,3.58666666667,13.89,6.14007780866
539,3.59333333333,13.89,2.68603482256e-08
540,3.6,13.89,8.33
541,3.60666666667,12.8290817816,8.33
542,3.61333333333,3.18443672185,7.61240432625
543,3.62,11.2430623978,4.72803957857e-08
544,3.62666666667,3.71750102679,1.63142229524
545,3.63333333333,3.01021602406e-12,5.04481515149
546,3.64,9.20626123357,2.76722335911
547,3.64666666667,3.90479173421e-05,7.7160042314
548,3.65333333333,7.14952195306,4.33734150685e-10
549,3.66,1.32456283205,5.25171023804
550,3.66666666667,6.75848680203,4.14473953228e-08
551,3.67333333333,13.89,0.577190992739
552,3.68,13.2107214655,5.32537379898
553,3.68666666667,6.50878256213,7.84632082945
554,3.69333333333,3.04073903853,8.06443401756
555,3.7,0.876709304063,7.90933726034
556,3.70666666667,9.80463822575,3.11924725516
557,3.71333333333,13.4595155563,1.63681864405
558,3.72,12.0974919337,1.30787216266
559,3.72666666667,3.79281625795e-15,6.02133347481
560,3.73333333333,3.09089437787e-15,7.47968832256
561,3.74,13.89,2.65870850559
562,3.74666666667,3.28021850963,8.33
563,3.75333333333,8.31410511276,3.74348600172
564,3.76,13.89,6.69792697124e-11
565,3.76666666667,3.73165427797,8.31119399743
566,3.77333333333,13.0830749327,5.01916454972
567,3.78,5.1146019202,8.33
568,3.78666666667,13.89,7.50924188171
569,3.79333333333,13.89,3.12806801646
570,3.8,13.89,0.535535072486
571,3.80666666667,12.9085336002,2.04355044377e-05
572,3.81333333333,2.76370474354e-11,8.33
573,3.82,12.7761194571,5.24272743464
574,3.82666666667,13.1874229493,1.52614523228
575,3.83333333333,2.39261572124e-13,8.33
576,3.84,12.1239843752,8.33
577,3.84666666667,4.15331401738e-08,8.33
578,3.85333333333,9.37030914586,6.22214743852
579,3.86,1.05628858019e-05,7.02407847
580,3.86666666667,9.07331363794,2.63389774776
581,3.87333333333,0.000551570922877,7.62149004797
582,3.88,8.98681741837,3.13605113208
583,3.88666666667,2.4968816783,6.62295396646
584,3.89333333333,8.8377100461,1.81116702125
585,3.9,1.94743169897e-05,7.8392755956
586,3.90666666667,9.91799527101,2.51230128922
587,3.91333333333,9.65856952032,3.09503550865e-08
588,3.92,3.26407573262e-13,6.62785864988
589,3.92666666667,13.8190112446,8.16184588751e-06
590,3.93333333333,4.28034974824,2.71614318871
591,3.94,13.89,0.00576344598733
592,3.94666666667,10.9517533241,5.31406666573e-05
593,3.95333333333,13.89,0.306322767516
594,3.96,3.64920598128,8.33
595,3.96666666667,12.2990950423,7.34205918868
596,3.97333333333,13.89,5.35530935466
597,3.98,7.55832937965e-06,8.19193921347
598,3.98666666667,2.36821220675,5.91653351077
599,3.99333333333,7.39835580198,0.326550659424
600,4.0,0.000654814115887,7.6108115207
601,4.00666666667,7.84937325194,0.00188041421577
602,4.01333333333,11.7833769244,1.969692103
603,4.02,13.89,1.72024474373
604,4.02666666667,13.89,5.71232656951
605,4.03333333333,13.89,8.33
606,4.04,12.2970057884,8.33
607,4.04666666667,11.5055999563,7.37068073514
608,4.05333333333,1.51599437405e-11,5.9638004229
609,4.06,11.027614381,0.00422129435651
610,4.06666666667,1.28363193661e-11,5.12530620932
611,4.07333333333,11.6846515611,4.01479640262
612,4.08,1.70519826923,5.97361475226
613,4.08666666667,13.89,2.52284936038
614,4.09333333333,13.5424752754,5.75371016258
615,4.1,13.89,1.58466572273
616,4.10666666667,12.8779127259,8.33
617,4.11333333333,12.8594293629,3.43951508065
618,4.12,13.6345853281,3.95501806911
619,4.12666666667,6.96602230724e-12,4.41785857128
620,4.13333333333,11.424759865,3.01942499246
621,4.14,2.76035403363e-05,8.33
622,4.14666666667,2.57593662932e-15,8.33
623,4.15333333333,0.862936666933,8.13677845958
624,4.16,0.602692187478,7.67457571841
625,4.16666666667,8.81023708706,4.65220896825
626,4.17333333333,1.85880061831e-06,7.12626117515
627,4.18,10.6487335586,0.000402310961991
628,4.18666666667,0.45959247877,8.33
629,4.19333333333,0.815631108523,8.33
630,4.2,6.93502980723e-10,6.8422773326
631,4.20666666667,1.78907883509e-15,8.33
632,4.21333333333,1.61373972733e-06,5.67444052355
633,4.22,1.56091213913e-15,7.4999491702
634,4.22666666667,9.09314375788,3.46693486603
