,hour,A5N,A5E,A5S
66,0.44,0.896486401939,7.90994897753e-16,13.212734403
67,0.446666666667,4.73442452061e-11,0.323361721379,2.68008737922
68,0.453333333333,2.00239215406e-15,2.66933304689e-15,13.0613538061
69,0.46,1.93619743286e-15,0.552845953806,6.70193217528e-10
70,0.466666666667,1.95636573515e-15,9.39177220382e-16,13.89
71,0.473333333333,1.84080579979e-15,7.18762801003e-16,13.4220217532
72,0.48,2.02427589555e-15,1.03665420722e-15,13.89
73,0.486666666667,1.96350249819e-15,0.0126454303061,13.89
74,0.493333333333,2.09628150523e-15,5.03266805781e-16,13.89
75,0.5,1.90743508819e-15,5.06882841134e-16,13.89
76,0.506666666667,2.0694343846e-15,4.62256502302e-16,13.89
77,0.513333333333,1.81407331023e-15,4.92510964159e-16,13.89
78,0.52,0.307678843193,3.86408889927e-16,12.4168342996
79,0.526666666667,0.00123504489515,5.01189092883e-16,0.718686419152
80,0.533333333333,0.704984446399,0.0244264130993,0.616549424773
81,0.54,1.88291345169,5.05004081635e-16,13.89
82,0.546666666667,1.12134436715,5.80155992244e-16,13.89
83,0.553333333333,2.35810108312e-15,0.820901523215,13.89
84,0.56,2.10705585561e-15,0.157337049385,13.2562678583
85,0.566666666667,1.75585329395e-15,2.81157755234e-15,13.89
86,0.573333333333,1.83023266777e-15,6.55612557386e-16,13.1924460818
87,0.58,2.14763746383e-15,7.59525100725e-16,13.2353115671
88,0.586666666667,1.86621932087e-15,1.01931979334,8.21016265841e-12
89,0.593333333333,1.52829619351,2.76650122249e-11,13.8445414459
90,0.6,0.201788278258,8.29096179476e-16,13.6160283286
91,0.606666666667,1.47938016979e-10,6.87630192967e-16,13.89
92,0.613333333333,1.72521689984e-15,1.18600737204,0.000137025606969
93,0.62,0.599698799384,0.722376361289,10.9036499468
94,0.626666666667,0.691124222768,6.74877828375e-05,3.07948705259
95,0.633333333333,0.000261272013553,0.0234888259954,3.88164397691
96,0.64,0.83855605954,0.000138158338426,13.1473670966
97,0.646666666667,2.23629723665,0.00662697821761,8.68069489846
98,0.653333333333,1.86822270904,0.0358219197547,5.06580737148
99,0.66,1.53869420423,7.44044117469e-16,13.3962026474
100,0.666666666667,4.59047183344,8.1785815413e-16,13.5122171298
101,0.673333333333,4.17399294321,8.32392602639e-16,13.89
102,0.68,2.51720100992,1.47124500463,0.000464959954568
103,0.686666666667,0.708701507105,0.470288847699,13.89
104,0.693333333333,1.81054367927e-15,6.55770550368e-16,13.89
105,0.7,1.99881852741e-15,5.4973771414e-16,13.2816119928
106,0.706666666667,2.04268202514e-15,1.96221768665,5.22375056398
107,0.713333333333,0.625467649577,0.635088241854,4.15814176607
108,0.72,0.000560545193347,0.349738928494,1.75311196376
109,0.726666666667,3.86440851797e-15,8.10140589553e-16,13.89
110,0.733333333333,1.57668150565e-15,7.17732116878e-16,12.8063654769
111,0.74,1.46380272039e-15,6.8191765542e-16,13.89
112,0.746666666667,0.00784239942797,0.111316248456,13.89
113,0.753333333333,0.649024481358,8.25345340076e-16,13.89
114,0.76,1.94977784092e-12,7.43651026222e-16,13.89
115,0.766666666667,1.79957338167e-15,1.12234149389,13.833927216
116,0.773333333333,2.31736763551e-15,1.93690140514e-15,13.89
117,0.78,2.27023456601e-15,8.20785589773e-08,5.17679577773
118,0.786666666667,1.92758840659e-15,2.91214481985e-16,13.89
119,0.793333333333,2.14708634918e-15,2.82889362362e-16,13.89
120,0.8,2.42810813443e-15,2.54132729197e-16,4.08478706289e-08
121,0.806666666667,1.89814989845e-15,2.74757766807e-16,13.5312083022
122,0.813333333333,1.9861527179e-15,2.95375876201e-16,13.89
123,0.82,2.11968069022e-15,2.47494128804e-16,13.89
124,0.826666666667,2.11897860582e-15,2.44853728579e-16,13.89
125,0.833333333333,2.14757744881e-15,2.47221480403e-08,13.89
126,0.84,2.19743704461,1.12063565386e-13,13.3994568543
127,0.846666666667,1.62479988534,4.28059194176e-16,13.89
128,0.853333333333,5.05484725194e-15,3.67976105285e-16,13.89
129,0.86,2.2609417427e-15,3.45388801623e-16,13.89
130,0.866666666667,2.24610362882e-15,3.51128332131e-16,13.4159069516
131,0.873333333333,0.443542256653,0.00248129081474,4.1260904952e-09
132,0.88,1.56908129039,0.224003572362,3.30069819355
133,0.886666666667,1.38693415558,0.000952764739394,11.6889228664
134,0.893333333333,1.71196417055,0.0614919916974,13.89
135,0.9,3.70740617655,9.65519473919e-16,13.89
136,0.906666666667,0.925938496009,0.217967462663,13.89
137,0.913333333333,2.23169041773e-15,1.3159755792,8.20469389234
138,0.92,2.26672561255e-15,0.123676411169,2.90618805356
139,0.926666666667,1.8733390814e-15,0.0319074103388,13.0397197258
140,0.933333333333,1.7490950391e-15,0.0716878303012,13.89
141,0.94,1.85275963377e-15,1.15518236528,0.00629643631388
142,0.946666666667,2.06151321753e-15,5.00086114983e-05,13.6599858993
143,0.953333333333,2.11321391922e-15,0.0138113904608,13.3918341282
144,0.96,2.25494679485e-15,4.95391869114e-16,12.9533009836
145,0.966666666667,2.16665434356e-15,3.10604844973e-16,4.1402805738e-15
146,0.973333333333,1.59327170605e-15,3.68508013006e-16,13.89
147,0.98,1.99534800998e-15,3.46383613223e-16,13.89
148,0.986666666667,1.07933603259,2.830496139e-16,13.89
149,0.993333333333,1.13375868678,3.45945317137e-16,13.1343284709
150,1.0,0.713123138058,3.74784744076e-16,13.89
151,1.00666666667,1.84842120176e-07,2.22461473784e-16,13.3442294149
152,1.01333333333,1.80041739231e-15,3.16510514187e-16,13.89
153,1.02,1.63542612572e-15,3.07972831779e-16,13.4402464223
154,1.02666666667,1.7619851782e-15,3.57989473677e-16,1.94066845557e-12
155,1.03333333333,1.78380742519e-15,3.65314226509e-16,13.7811702118
156,1.04,1.5905044757e-15,0.00335556096416,13.89
157,1.04666666667,1.64434199412e-15,7.00973969288e-16,13.89
158,1.05333333333,1.64084243043e-15,7.36383816161e-16,13.89
159,1.06,1.20904946349,6.48032074347e-16,13.89
160,1.06666666667,4.12383714325e-13,6.43377154677e-16,13.89
161,1.07333333333,1.555136683e-15,6.8219064366e-16,13.89
162,1.08,1.62141415132e-15,6.84213741091e-16,12.5209876561
163,1.08666666667,0.379133289862,3.78035422576e-06,9.18386431974e-09
164,1.09333333333,7.16273529975e-07,6.638430503e-16,13.89
165,1.1,1.99036532782e-15,5.946779021e-16,13.89
166,1.10666666667,2.0275945333e-15,6.25615399367e-16,4.66916985428
167,1.11333333333,1.97943714176e-15,6.47264204095e-16,13.89
168,1.12,2.04933499942e-15,5.57962096754e-16,13.89
169,1.12666666667,1.95333159495e-15,4.73672951977e-13,13.753978987
170,1.13333333333,2.22070289615e-15,6.0769908993e-16,13.89
171,1.14,1.98173743011e-15,6.02006873778e-16,13.89
172,1.14666666667,2.05998373516e-15,6.9029366506e-16,3.86468490482
173,1.15333333333,2.18828162121e-15,6.05807752925e-16,13.0069779627
174,1.16,1.83955755038e-15,5.91004439059e-16,1.83865077017e-10
175,1.16666666667,1.58704560743e-15,5.92318159595e-16,13.89
176,1.17333333333,0.0381294480177,4.69748890566e-16,13.89
177,1.18,7.11853249011e-13,4.44640764629e-16,12.5083693938
178,1.18666666667,2.17193711692e-15,3.47705733662e-16,1.21386983928e-05
179,1.19333333333,1.77502429278e-15,5.12427621096e-16,13.89
180,1.2,1.88913510779e-15,3.87297952591e-16,13.89
181,1.20666666667,2.03481906317e-15,2.20705007771,13.89
182,1.21333333333,1.92247929205e-15,2.39426588335e-15,13.89
183,1.22,1.83825500786e-15,9.84776907221e-16,13.89
184,1.22666666667,1.69023825227e-15,1.01649801334e-15,13.4705842069
185,1.23333333333,2.07152895254e-15,1.00042774763e-15,2.84767054987e-15
186,1.24,2.00709339198e-15,1.04000282687e-15,13.89
187,1.24666666667,1.71877290125e-15,0.270550365907,3.43119998025
188,1.25333333333,0.361883479261,0.627259379104,6.3118211169
189,1.26,2.05018476812,3.69152360292e-16,13.89
190,1.26666666667,1.94411479711,3.59054332432e-16,12.9124381146
191,1.27333333333,1.79536270086e-15,1.06639542801,9.37447947773e-14
192,1.28,1.65083797428e-15,2.07138444332e-14,13.89
193,1.28666666667,1.8995869106e-15,0.97917400316,2.59837459788
194,1.29333333333,1.75266913541e-15,8.63575500915e-16,13.89
195,1.3,1.76168926969e-15,0.106600445994,13.89
196,1.30666666667,1.75984236419e-15,5.38686472869e-15,13.89
197,1.31333333333,1.63186570259e-15,7.49351411427e-16,13.89
198,1.32,1.55421854395e-15,7.22407316826e-16,13.89
199,1.32666666667,1.93650848687e-15,7.60471312269e-16,13.89
200,1.33333333333,1.85168617107e-15,7.58987186958e-16,13.89
201,1.34,1.72914668557e-15,7.72955489576e-16,13.89
202,1.34666666667,0.970630610028,7.40060564714e-16,13.4383228754
203,1.35333333333,7.19347697227e-11,7.26286597633e-16,1.13138915624e-10
204,1.36,1.99504713294e-15,7.26667925009e-16,12.8916941132
205,1.36666666667,2.03141969866e-15,7.49758156031e-16,7.0404988925e-15
206,1.37333333333,2.10253860433e-15,7.65769572835e-16,13.6097719125
207,1.38,1.88114351923e-15,7.56086044219e-16,1.61157447883e-07
208,1.38666666667,1.89082246443e-15,0.354691156291,13.89
209,1.39333333333,1.82737148951e-15,1.02055205111e-15,13.89
210,1.4,1.81318873382e-15,1.09342891183e-15,13.4046850481
211,1.40666666667,1.80182945269e-15,9.99062597778e-16,8.0196505899e-09
212,1.41333333333,1.76148785536e-15,1.0202472854e-15,4.22272999608
213,1.42,1.82127873057e-15,1.09614505489e-15,6.42084536702
214,1.42666666667,0.236606765126,1.08155594219e-15,13.89
215,1.43333333333,4.97645262157e-05,9.99297499282e-16,13.89
216,1.44,0.0204873476613,9.63673606112e-16,13.89
217,1.44666666667,4.31022234969e-12,1.06800175775e-15,13.3816641954
218,1.45333333333,1.84813101417e-15,1.01406225056e-15,4.83243087582e-12
219,1.46,1.94705220454e-15,1.04525820759e-15,13.89
220,1.46666666667,1.85218528054e-15,9.8915922725e-16,10.0868049888
221,1.47333333333,1.56421025714e-15,0.630860643423,13.89
222,1.48,1.44441977242e-15,0.000147456217143,13.89
223,1.48666666667,1.72569168502e-15,6.18936114677e-16,13.89
224,1.49333333333,1.74397841979e-15,6.60144360496e-16,0.000264700588443
225,1.5,1.81932504569e-15,6.56398904653e-16,13.89
226,1.50666666667,1.87237018938e-15,6.1392375679e-16,13.89
227,1.51333333333,0.52981238267,6.65012991301e-16,13.89
228,1.52,2.9715928565e-08,0.000101238198143,13.3403737174
229,1.52666666667,1.89501897182e-15,0.00414210880371,13.89
230,1.53333333333,2.01913412925e-15,7.41499455531e-16,13.1482574151
231,1.54,2.21809256677e-15,8.54552348364e-16,13.89
232,1.54666666667,2.14392827288e-15,0.656980001277,6.81554038456
233,1.55333333333,2.1546719645e-15,3.02549336355e-14,13.0065401599
234,1.56,2.21920334647e-15,1.08786922561e-15,13.89
235,1.56666666667,2.24831039637e-15,1.20505066997e-06,13.89
236,1.57333333333,2.25163300883e-15,1.09471180433e-15,11.1915693136
237,1.58,2.19109889425e-15,9.65169689147e-16,2.51104583083
238,1.58666666667,1.88948524793e-15,9.85266862574e-16,13.89
239,1.59333333333,2.0241032342e-15,8.76243196033e-16,0.000219684372212
240,1.6,0.27048204304,9.59912639764e-16,13.5352447269
241,1.60666666667,0.701680230642,1.07389368753e-15,2.56760842066e-12
242,1.61333333333,5.03680983363e-13,1.02939357059e-15,13.89
243,1.62,2.24250195161e-15,7.81489174079e-16,3.8595253721
244,1.62666666667,2.21800193186e-15,1.0021014283e-15,13.89
245,1.63333333333,2.058886258e-15,1.03549734904e-15,13.89
246,1.64,2.05619004557e-15,0.609601404846,13.89
247,1.64666666667,2.29762140888e-15,1.6213685234e-09,13.89
248,1.65333333333,2.21600650906e-15,2.33567584906e-14,13.89
249,1.66,2.11334306342e-15,1.96219395204e-16,13.89
250,1.66666666667,2.33883130697e-15,1.90954065653e-16,13.89
251,1.67333333333,2.17565773903e-15,1.91290749378e-16,13.2094169291
252,1.68,2.29285258101e-15,2.12266799051e-16,13.1497659675
253,1.68666666667,0.496373565518,2.31536411165e-16,13.6101035948
254,1.69333333333,1.38840077998,2.35601780005e-16,13.89
255,1.7,1.12352757744e-12,2.42383504656e-16,13.89
256,1.70666666667,2.00084784796e-15,2.3840225591e-16,13.6242740958
257,1.71333333333,1.76991046329e-15,0.743125494572,1.14959492862e-12
258,1.72,1.68646435784e-15,0.406613650536,13.4456520325
259,1.72666666667,1.80605131485e-15,7.90951789919e-16,13.89
260,1.73333333333,1.5806619712e-15,8.82177844874e-16,13.3893159248
261,1.74,1.7082930094e-15,8.37263034045e-16,13.89
262,1.74666666667,1.91138235613e-15,8.07885220511e-16,13.89
263,1.75333333333,1.59943918333e-15,8.52219219296e-16,13.89
264,1.76,1.70173131654e-15,8.23666215611e-16,13.2473275672
265,1.76666666667,1.79028056675e-15,0.00261430068103,7.06584393112e-09
266,1.77333333333,1.14117350286,0.140991706542,7.9124831899
267,1.78,0.515946787873,6.31603282235e-16,13.89
268,1.78666666667,6.60540772244e-15,6.94441350946e-16,13.1767073931
269,1.79333333333,2.24194500553e-15,6.47094284538e-16,13.6304402078
270,1.8,1.95791649174e-15,6.12068210435e-16,1.68965879956e-10
271,1.80666666667,2.28065625438e-15,6.87650457114e-16,7.48881959531
272,1.81333333333,2.07677710304e-15,6.32268564881e-16,13.2668208657
273,1.82,2.36985937216e-15,6.39217600145e-16,13.89
274,1.82666666667,2.24220952648e-15,7.0076983655e-16,12.9810064843
275,1.83333333333,1.94241187886e-15,6.86158778107e-16,13.89
276,1.84,2.31448349357e-15,6.29122361632e-16,13.3549979174
277,1.84666666667,2.33456676085e-15,7.05947128099e-16,1.02990197956e-12
278,1.85333333333,2.17274982065e-15,5.90024052283e-16,7.08565691808
279,1.86,1.92159094385,1.10718006466e-09,13.89
280,1.86666666667,1.9375956723,0.19626576312,13.89
281,1.87333333333,2.6636327451e-15,6.25456261086e-16,13.89
282,1.88,2.15229818442e-15,5.8298067891e-16,13.89
283,1.88666666667,2.05345580458e-15,5.89824043282e-16,13.89
284,1.89333333333,2.08185096478e-15,0.352848268466,13.7626686778
285,1.9,1.99693296365e-15,2.1338754658e-10,13.89
286,1.90666666667,2.03151249291e-15,5.87016427798e-16,13.89
287,1.91333333333,2.04279241499e-15,6.06633331409e-16,13.89
288,1.92,2.09542098089e-15,6.82496846092e-16,13.89
289,1.92666666667,2.02894569871e-15,6.18087851564e-16,13.89
290,1.93333333333,2.21810731521e-15,6.1399235322e-16,13.89
291,1.94,2.21200317801e-15,5.76960694235e-16,13.89
292,1.94666666667,1.2117511329,6.58508947209e-16,13.89
293,1.95333333333,0.000262176229644,5.01371652469e-08,13.89
294,1.96,2.91647791376e-15,1.99996911997e-06,5.23467659511
295,1.96666666667,1.98986831428e-15,7.21296177273e-16,13.89
296,1.97333333333,2.24675236024e-15,8.27226687659e-16,3.89554264792e-07
297,1.98,1.56984698782,6.38431540617e-16,13.89
298,1.98666666667,1.19526841838,8.54039450403e-16,13.89
299,1.99333333333,3.05441771472e-15,1.96270667409,13.89
300,2.0,2.51760196663e-15,0.425628815359,13.89
301,2.00666666667,2.19315487751e-15,4.74286099483e-16,13.89
302,2.01333333333,2.11419522494e-15,5.43376555649e-16,13.89
303,2.02,2.33089872341e-15,4.74602223366e-16,13.89
304,2.02666666667,2.0660097647e-15,2.62345757908e-12,13.89
305,2.03333333333,2.41794530735e-15,6.30235355174e-16,13.89
306,2.04,2.29406826554e-15,5.91325912648e-16,11.8848919434
307,2.04666666667,2.09286475081e-15,5.56479038881e-16,1.45027048868e-13
308,2.05333333333,2.08083227902e-15,6.03000665895e-16,4.51921911437e-15
309,2.06,2.14694882323e-15,5.92393165295e-16,13.89
310,2.06666666667,0.706118087087,4.51104149798e-16,13.89
311,2.07333333333,0.300756415489,6.65703142163e-16,6.03608441163
312,2.08,0.000192105806869,4.80541304085e-16,13.89
313,2.08666666667,1.69561869204e-15,4.72854399078e-11,13.89
314,2.09333333333,1.88449268144e-15,4.7053401295e-16,12.8453702052
315,2.1,1.73305071719e-15,0.290101157404,1.19162282893e-08
316,2.10666666667,1.90504928397e-15,2.20795345617e-06,10.2029976122
317,2.11333333333,2.11671520515e-15,8.7831949221e-16,13.89
318,2.12,2.05452771827e-15,9.9861433924e-16,13.89
319,2.12666666667,1.78610582347e-15,9.50629028653e-16,13.89
320,2.13333333333,1.94027483488e-15,8.92105322778e-16,13.89
321,2.14,1.621902777e-15,6.3696828321e-13,5.35198237472
322,2.14666666667,2.0555054538e-15,1.10746555066e-15,9.26487635855
323,2.15333333333,2.11316807635e-15,9.89691426356e-16,13.89
324,2.16,0.884030298315,1.09483714992e-15,13.89
325,2.16666666667,0.0171781182413,0.949285292898,13.89
326,2.17333333333,1.79227439842e-15,1.65830925388,10.0589900515
327,2.18,1.675427039e-15,9.7799421683e-16,13.89
328,2.18666666667,1.79277779578e-15,4.32852117908e-06,0.0141462841927
329,2.19333333333,2.10296676007e-15,9.76108195931e-16,4.09594462612
330,2.2,1.68929779827e-15,1.08765754078e-15,13.89
331,2.20666666667,1.45611187603e-15,9.62432454137e-16,13.89
332,2.21333333333,1.77870683792e-15,9.48544983052e-16,13.89
333,2.22,1.9103345662e-15,9.21446153766e-16,1.51882706391
334,2.22666666667,1.68364879093e-15,8.18522988088e-16,11.3485629902
335,2.23333333333,1.94845665009e-15,1.04035537014e-15,0.010995708158
336,2.24,1.73728557565e-15,9.27841742973e-16,13.89
337,2.24666666667,0.702780607706,9.29118206127e-16,0.159420328815
338,2.25333333333,0.454073128592,9.03624020656e-16,8.88908515118
339,2.26,6.47595819185,0.00926821224807,12.2962041914
340,2.26666666667,1.80264163764,0.178809491695,9.35626583432e-07
341,2.27333333333,0.801135974274,0.000323881334098,8.59398075591
342,2.28,0.379068031814,6.18718664649e-16,13.89
343,2.28666666667,3.46058131931e-09,1.2008498251,13.89
344,2.29333333333,1.57193946409e-15,9.34384828699e-16,13.89
345,2.3,1.57290382574e-15,1.82177001339,13.89
346,2.30666666667,1.70665169377e-15,7.80209477073e-16,13.89
347,2.31333333333,1.7994279338e-15,7.77856190865e-16,13.89
348,2.32,1.5335857315e-15,7.29515309077e-16,13.89
349,2.32666666667,0.584392766439,8.2542717526e-16,13.0071077209
350,2.33333333333,3.76728597468e-06,0.20429921566,1.64205348016
351,2.34,1.61925592988e-15,0.00403014143807,5.41457394737
352,2.34666666667,1.39547308324e-15,5.61340744896e-16,13.89
353,2.35333333333,1.51524590112e-15,5.02067759461e-16,13.89
354,2.36,1.54304697969e-15,0.328396641519,0.0108782667562
355,2.36666666667,1.51959112917e-15,4.11675961358e-16,13.89
356,2.37333333333,1.40810175193e-15,3.26733711891e-16,13.89
357,2.38,2.1153293589,4.69930042906e-16,12.1901696417
358,2.38666666667,2.06031940924,9.14087854291e-07,0.720654500186
359,2.39333333333,0.522437835732,0.136831324005,2.8698932342
360,2.4,1.90515065905,1.02741754204e-15,13.89
361,2.40666666667,0.352230229747,0.00675682836591,5.86930129715
362,2.41333333333,0.5631945165,6.43421570358e-16,13.89
363,2.42,2.92160555461e-06,0.967887709261,0.000622381202196
364,2.42666666667,2.00751986738e-15,0.643822000029,1.72013225361
365,2.43333333333,0.434530469448,0.814763364829,7.93488702176
366,2.44,0.347953507757,3.52521931652e-05,9.76006003918
367,2.44666666667,2.56717989765,6.84770292252e-16,13.89
368,2.45333333333,1.65759341856e-10,0.24827033809,13.89
369,2.46,2.14169705961e-15,6.54761526931e-15,13.89
370,2.46666666667,2.24090964208e-15,9.24208993898e-16,13.89
371,2.47333333333,2.46978107241e-15,8.09937713265e-16,8.64166896096
372,2.48,2.49099618562e-15,9.05902924575e-16,13.89
373,2.48666666667,2.16110375686e-15,8.82996186891e-16,13.0267851278
374,2.49333333333,2.21600171141e-15,1.0758469851e-15,13.89
375,2.5,2.38729995377e-15,1.0249898739e-15,13.89
376,2.50666666667,2.24747343586e-15,1.00834312409e-15,13.89
377,2.51333333333,2.49163418099e-15,9.476694012e-16,13.89
378,2.52,2.06988155627,9.82137825526e-16,13.89
379,2.52666666667,0.00306495000353,9.07183219861e-16,13.89
380,2.53333333333,1.97217715015e-15,9.34807172648e-16,7.23649023382
381,2.54,3.51946153727,0.196144236029,13.89
382,2.54666666667,1.12189588428,9.54756551345e-16,12.9975327436
383,2.55333333333,2.19692417304e-06,0.630553423473,0.0605858664163
384,2.56,0.5747499679,8.43690119073e-12,13.1491020551
385,2.56666666667,0.446125422604,0.801484867234,12.218383001
386,2.57333333333,0.465305631457,0.242295049826,5.56130084516
387,2.58,0.289238638921,0.264176196376,13.89
388,2.58666666667,0.000237911021124,0.492457863752,13.89
389,2.59333333333,2.06359747843e-15,0.00613838816496,10.0061820447
390,2.6,1.93179415427e-15,0.841403820729,1.62167857154
391,2.60666666667,0.464293703793,0.0759559653699,2.36736191082
392,2.61333333333,0.0046474308319,0.00128359766042,0.525061902783
393,2.62,8.01612192684e-14,8.53712671823e-16,0.000176951570148
394,2.62666666667,1.89878254018e-15,7.69400977014e-16,3.49387059379e-15
395,2.63333333333,1.61222354785e-15,7.57309806552e-16,3.45702404726e-15
396,2.64,2.06536400402e-15,7.1614163579e-16,3.58526800847e-15
397,2.64666666667,2.1280787335e-15,7.29639764009e-16,3.58023743564e-15
398,2.65333333333,1.76630347217e-15,6.82776396358e-16,3.62215492903e-15
399,2.66,2.1285396183e-15,8.00570060216e-16,3.63763238022e-15
400,2.66666666667,1.8198511925e-15,6.84062907785e-16,3.66490807016e-15
401,2.67333333333,2.01234741853e-15,6.86407641789e-16,3.29880406187e-15
402,2.68,1.95387459695e-15,6.89308516065e-16,3.89523112826e-15
403,2.68666666667,1.95752625402e-15,7.08725154623e-16,3.63263952758e-15
404,2.69333333333,0.757776344271,0.441991127027,0.1943783154
405,2.7,1.9290097122,9.54650154826e-06,0.272429771585
406,2.70666666667,1.93035376598e-05,5.10857069062e-16,2.12578259912e-06
407,2.71333333333,0.112602619842,2.58105829184e-11,1.0658312432
408,2.72,2.57907874785,4.00710705439e-16,9.78598424987
409,2.72666666667,0.687715748848,1.28088606829,1.09934529725e-14
410,2.73333333333,0.33281827844,0.162180067095,4.77941144939
411,2.74,0.0878497125245,6.25996003921e-16,13.89
412,2.74666666667,1.89326122016,6.51841963411e-16,13.5397286188
413,2.75333333333,0.000266434705469,0.546344926373,6.71531398664
414,2.76,1.56717086226e-15,0.0249421707955,3.28605035983
415,2.76666666667,1.96959763238e-15,2.43601624351e-15,13.89
416,2.77333333333,1.75160848032e-15,0.326556957345,13.89
417,2.78,0.900903049954,6.64258679218e-16,13.4925790528
418,2.78666666667,9.8594222201e-06,6.90581397666e-16,0.000468366959931
419,2.79333333333,1.47226889086e-15,7.10773458242e-16,13.6052444629
420,2.8,1.5697974456e-15,6.95989348551e-16,2.3992002076e-15
421,2.80666666667,1.5471282915e-15,6.96796594902e-16,13.89
422,2.81333333333,1.57028533471e-15,7.40623158273e-16,12.8817997299
423,2.82,1.55380708837e-15,0.562797760005,2.77431297758e-10
424,2.82666666667,1.69378381148e-15,0.884117340067,13.89
425,2.83333333333,1.67359771071e-15,2.10554273142e-11,13.89
426,2.84,1.54836144497e-15,3.46438777297e-16,13.89
427,2.84666666667,1.45798600386e-15,4.0241350559e-16,13.89
428,2.85333333333,1.37215783777e-15,0.000526586830055,13.89
429,2.86,1.67738645024e-15,1.36644223197e-08,11.9083266951
430,2.86666666667,1.10584524256,1.35870741816e-13,13.89
431,2.87333333333,5.19199263361e-09,4.94084234987e-16,13.89
432,2.88,2.1670208153e-15,4.79133070775e-16,13.89
