,hour,A1N,A1E
105,0.7,0.000961201824806,8.33
106,0.706666666667,2.57972523432,8.33
107,0.713333333333,0.000238626042416,8.33
108,0.72,6.12508593522,8.33
109,0.726666666667,0.879305553174,8.33
110,0.733333333333,4.88115234975,0.00023660303317
111,0.74,0.88054342714,7.32917789933
112,0.746666666667,6.96282304742,4.69756452732e-15
113,0.753333333333,0.00185594018838,8.33
114,0.76,4.12819925006,6.60472105535
115,0.766666666667,6.81472842772e-05,7.75606398906
116,0.773333333333,2.26348644861,3.61496174402e-06
117,0.78,0.850367319854,8.33
118,0.786666666667,8.07375817602,7.57789281073
119,0.793333333333,1.01344160004,7.96965706981
120,0.8,2.44507578807,2.29862345695e-08
121,0.806666666667,1.57169072454,2.94344414702e-15
122,0.813333333333,4.11928489461e-05,8.33
123,0.82,0.198115934712,0.0792779821886
124,0.826666666667,2.62383756834,2.86474566354e-15
125,0.833333333333,2.57992580046,8.33
126,0.84,2.03848528192,8.33
127,0.846666666667,0.921641630196,8.33
128,0.853333333333,0.35387818903,8.33
129,0.86,0.00134347693014,7.9297475633
130,0.866666666667,3.79613895148,0.000258117547996
131,0.873333333333,1.01974422095,1.51677152232
132,0.88,0.989092961801,4.91055897112e-14
133,0.886666666667,0.983318504228,2.17512876868e-05
134,0.893333333333,1.07590425659,0.668363644632
135,0.9,2.15448165271,1.79120377726e-15
136,0.906666666667,0.20593607062,1.79727621283e-15
137,0.913333333333,3.38551724589e-05,9.69435299784e-13
138,0.92,1.77841577239e-15,1.6635114563e-15
139,0.926666666667,1.07922948324,2.49902813242e-12
140,0.933333333333,2.00624903901,7.50459845426
141,0.94,1.92506060114e-09,8.33
142,0.946666666667,0.673893481146,8.33
143,0.953333333333,1.94022519962,8.33
144,0.96,0.00063783374386,8.33
145,0.966666666667,0.00276843537474,8.33
146,0.973333333333,0.973902711571,8.33
147,0.98,0.00102660255463,8.33
148,0.986666666667,1.20328385864,8.33
149,0.993333333333,1.23403130098,8.33
150,1.0,0.961895850684,8.33
151,1.00666666667,1.30689865471,8.33
152,1.01333333333,0.542365789746,8.33
153,1.02,0.108382494341,8.33
154,1.02666666667,0.376350146316,8.33
155,1.03333333333,1.75784256029e-13,8.33
156,1.04,1.90910138784e-15,8.33
157,1.04666666667,2.03945594588e-15,8.33
158,1.05333333333,1.97973114184e-15,8.33
159,1.06,0.156052364466,8.33
160,1.06666666667,2.9125560404,8.33
161,1.07333333333,0.760693250297,8.33
162,1.08,0.733782480192,8.33
163,1.08666666667,0.0543765584892,8.33
164,1.09333333333,0.000275634129612,8.33
165,1.1,0.040833635361,8.33
166,1.10666666667,0.00337517583556,8.33
167,1.11333333333,0.00613384773135,8.33
168,1.12,0.0139587843588,8.33
169,1.12666666667,9.98566338091e-14,8.33
170,1.13333333333,5.26737644851e-13,8.33
171,1.14,2.07144347801e-15,8.33
172,1.14666666667,2.3141388473,8.33
173,1.15333333333,0.970796150903,8.33
174,1.16,3.14040041734,2.60589256679
175,1.16666666667,0.0914049939731,3.61470156148e-15
176,1.17333333333,0.0381768884336,4.02426905766e-15
177,1.18,1.11170208271e-09,2.8413129291e-15
178,1.18666666667,1.72527337293e-15,2.90588161926e-15
179,1.19333333333,1.59168710782e-15,4.56737875836e-15
180,1.2,1.66744891405e-15,3.90472668257e-15
181,1.20666666667,1.54723053411,2.77380931594e-15
182,1.21333333333,3.37777283041e-08,3.30023866905e-15
183,1.22,0.45566249344,4.12061565769e-15
184,1.22666666667,0.43326096843,3.88422287228e-15
185,1.23333333333,2.47036587151e-15,4.14070832062e-15
186,1.24,1.61649725913e-06,3.17537876697e-15
187,1.24666666667,1.75547777171e-05,8.33
188,1.25333333333,1.56221674359e-15,0.378330575331
189,1.26,1.5849562021e-15,1.25393396416e-14
190,1.26666666667,1.48127494149e-15,1.14496177172e-15
191,1.27333333333,1.58666886564e-15,1.29390667116e-15
192,1.28,1.44022225019e-15,8.93121862175e-16
193,1.28666666667,0.0020828328815,1.12111020067e-15
194,1.29333333333,0.889812715567,1.94546992304
195,1.3,0.000480855990402,6.06180119255e-06
196,1.30666666667,5.30887475982e-15,2.96074146041e-15
197,1.31333333333,2.08944111835e-15,4.16772885578e-15
198,1.32,2.03526627902e-15,3.19519074996e-15
199,1.32666666667,0.0782876440155,8.33
200,1.33333333333,0.0574252089856,8.33
201,1.34,1.21387045185e-06,8.33
202,1.34666666667,2.02588924804e-15,7.87362605792
203,1.35333333333,2.10027879448e-15,8.33
204,1.36,2.02211815909e-15,8.33
205,1.36666666667,2.11154122153e-15,8.33
206,1.37333333333,2.08753383051e-15,8.33
207,1.38,0.169177749832,8.33
208,1.38666666667,4.71281958711e-06,8.33
209,1.39333333333,1.81736563815e-15,8.33
210,1.4,1.5654778544e-15,8.33
211,1.40666666667,1.84897724765e-15,8.33
212,1.41333333333,1.84446521246e-15,8.33
213,1.42,1.77735183409e-15,8.33
214,1.42666666667,1.70051279647e-15,8.33
215,1.43333333333,1.67753492076e-15,8.33
216,1.44,1.76871757341e-15,8.33
217,1.44666666667,1.74947322784e-15,8.33
218,1.45333333333,1.74221763056e-15,8.33
219,1.46,1.77209664963e-15,8.33
220,1.46666666667,0.249877000665,8.33
221,1.47333333333,6.82783555649e-07,8.33
222,1.48,1.94206568668e-15,8.33
223,1.48666666667,1.91285250516e-15,8.33
224,1.49333333333,1.915569239e-15,8.33
225,1.5,1.85554214089e-15,8.33
226,1.50666666667,1.76064476609e-15,8.33
227,1.51333333333,1.86821453319e-15,8.33
228,1.52,1.97648008273e-15,8.33
229,1.52666666667,1.84884125885e-15,8.33
230,1.53333333333,1.87941442016e-15,8.33
231,1.54,1.93280536402e-15,8.33
232,1.54666666667,0.0527234415163,8.33
233,1.55333333333,0.346266197295,8.33
234,1.56,2.98005593458e-06,8.33
235,1.56666666667,3.45453800564e-15,8.33
236,1.57333333333,1.97099396768e-15,8.33
237,1.58,1.94909343916e-15,8.33
238,1.58666666667,5.0129079902,8.33
239,1.59333333333,0.17729049881,8.33
240,1.6,0.0334032637466,7.43432128748
241,1.60666666667,1.13424577472e-13,8.33
242,1.61333333333,2.22860950115e-15,8.33
243,1.62,2.16274285063e-15,8.33
244,1.62666666667,2.05032300849e-15,8.33
245,1.63333333333,2.76999382425,8.33
246,1.64,1.16086885805,8.33
247,1.64666666667,2.41946303925,8.33
248,1.65333333333,2.23527164256e-11,8.33
249,1.66,0.14938676151,8.33
250,1.66666666667,2.88787196534e-15,8.33
251,1.67333333333,1.8661639409e-15,8.33
252,1.68,9.22907497793e-06,8.33
253,1.68666666667,2.09211808197e-15,8.33
254,1.69333333333,0.395179747623,8.33
255,1.7,2.40841363562e-15,8.33
256,1.70666666667,2.29479574777e-15,8.33
257,1.71333333333,0.0680206850091,8.33
258,1.72,1.71352694093,8.33
259,1.72666666667,0.0112786876706,8.33
260,1.73333333333,0.484393054503,8.33
261,1.74,4.77225724748e-10,8.33
262,1.74666666667,0.333158281223,8.33
263,1.75333333333,2.1566881479,8.33
264,1.76,0.94031694565,8.33
265,1.76666666667,2.23394468431e-06,8.33
266,1.77333333333,1.59699483456,8.33
267,1.78,0.504958159842,8.33
268,1.78666666667,8.58628645209e-11,8.33
269,1.79333333333,1.96983218464e-06,8.33
270,1.8,3.55938826308,8.33
271,1.80666666667,0.904112147581,8.33
272,1.81333333333,1.86249355001,8.33
273,1.82,2.65385499741,8.33
274,1.82666666667,1.14175145291,8.33
275,1.83333333333,1.67838447276,8.33
276,1.84,1.89319092273e-15,8.33
277,1.84666666667,1.80307275605,7.7967670528
278,1.85333333333,1.19657346823,3.47648836835e-15
279,1.86,0.893735178153,3.33626400804e-15
280,1.86666666667,1.37663764428,8.33
281,1.87333333333,0.0726868665883,8.33
282,1.88,0.449685755846,8.33
283,1.88666666667,9.80791170688e-06,8.33
284,1.89333333333,2.12323827344e-15,8.12369704425
285,1.9,1.97108601086e-15,8.33
286,1.90666666667,2.1091346853e-15,8.33
287,1.91333333333,2.02141905559e-15,8.33
288,1.92,0.00710588142139,8.33
289,1.92666666667,2.44726707005,8.33
290,1.93333333333,0.666699978133,8.33
291,1.94,1.74342984611e-10,8.33
292,1.94666666667,7.59674298815e-15,7.63904503935
293,1.95333333333,1.9810085569e-15,8.33
294,1.96,0.00612875703496,8.33
295,1.96666666667,2.25608344423e-15,8.33
296,1.97333333333,1.86953931916e-15,8.33
297,1.98,1.91311221597e-15,8.33
298,1.98666666667,2.02652488104e-15,8.33
299,1.99333333333,1.90120485287e-15,8.33
300,2.0,1.97417579669e-15,8.33
301,2.00666666667,2.44450041742e-15,8.33
302,2.01333333333,2.38908769279,8.33
303,2.02,1.23590119895,8.33
304,2.02666666667,2.1042534816,8.33
305,2.03333333333,7.85763838794e-11,8.33
306,2.04,4.53775898951,8.33
307,2.04666666667,0.000245968455474,8.33
308,2.05333333333,3.19814141861,8.33
309,2.06,1.5167468175,8.33
310,2.06666666667,1.91949035721,8.33
311,2.07333333333,4.57494086814,8.33
312,2.08,1.98512927689,8.33
313,2.08666666667,1.13482576904,8.33
314,2.09333333333,4.18065352968,8.33
315,2.1,2.18563258501e-15,8.33
316,2.10666666667,3.15869744379,8.33
317,2.11333333333,0.0171671188186,8.33
318,2.12,1.71390512668,8.33
319,2.12666666667,0.424127502095,8.08299295597
320,2.13333333333,2.39509783024,2.519480421e-15
321,2.14,6.05710789675,3.82057067728e-15
322,2.14666666667,0.000304907990545,8.33
323,2.15333333333,4.71943846926,8.33
324,2.16,0.83998538446,8.33
325,2.16666666667,6.00165457623,8.33
326,2.17333333333,1.06201628616,8.33
327,2.18,2.21889118499,8.33
328,2.18666666667,3.46469691566,8.33
329,2.19333333333,0.6164701556,8.33
330,2.2,5.39493450783,8.33
331,2.20666666667,3.02843442352,8.33
332,2.21333333333,2.69516610471e-14,8.33
333,2.22,3.21776611505,1.05047779761e-07
334,2.22666666667,2.24713466094,8.33
335,2.23333333333,5.03267234369,8.33
336,2.24,5.07009237719,8.33
337,2.24666666667,1.86517739749,8.33
338,2.25333333333,7.06708831186,8.33
339,2.26,4.66143507169,7.78648972952
340,2.26666666667,3.33298545151,0.00025533583385
341,2.27333333333,7.18251413986,1.85845238343e-07
342,2.28,0.836729005991,5.85917386108
343,2.28666666667,2.92348440117,3.32010883749
344,2.29333333333,2.97731503245e-08,3.36287203279e-09
345,2.3,8.42238365781,0.0597230939769
346,2.30666666667,3.49970758196,2.47270399272
347,2.31333333333,1.07315648358,5.8665221913e-13
348,2.32,4.42503713057,1.69375866803e-15
349,2.32666666667,9.14737833547,1.25658990866e-15
350,2.33333333333,9.64721154531,1.03145702888
351,2.34,1.23055349507,1.77720362272e-15
352,2.34666666667,6.42004570075,8.88478239513e-16
353,2.35333333333,4.55914917597,1.03361209624e-15
354,2.36,0.966949318438,1.24004419766e-15
355,2.36666666667,2.44176762516,1.0093570643e-15
356,2.37333333333,0.00142456595646,9.81349749226e-16
357,2.38,0.000421854241028,9.87247271913e-16
358,2.38666666667,2.08189312842e-15,1.19536272575e-15
359,2.39333333333,0.140159546694,1.200762008
360,2.4,1.9693728579,0.000181171458464
361,2.40666666667,0.224477364687,0.0109509616728
362,2.41333333333,0.913068429136,3.9127506224e-14
363,2.42,0.111700243704,7.22341791455e-16
364,2.42666666667,2.22781427284e-15,1.0595992804
365,2.43333333333,0.517395609771,4.06947416999
366,2.44,1.78880018452,5.79638470189e-11
367,2.44666666667,1.6728746986,8.33
368,2.45333333333,2.16430832745,8.33
369,2.46,9.72385449989e-06,8.33
370,2.46666666667,2.62567529549,7.9191679629
371,2.47333333333,0.703571548652,8.33
372,2.48,5.9079592885e-12,8.33
373,2.48666666667,0.0504058056667,8.33
374,2.49333333333,1.60701577568,8.33
375,2.5,0.794077823377,8.33
376,2.50666666667,3.09249367509,8.33
377,2.51333333333,6.7154104243,8.33
378,2.52,0.0625353372566,8.33
379,2.52666666667,0.00121248141741,8.33
380,2.53333333333,1.36058674942,8.33
381,2.54,4.81390086839,8.33
382,2.54666666667,1.28659386217,8.33
383,2.55333333333,1.16918611618,8.33
384,2.56,2.56801664202,8.33
385,2.56666666667,4.5966392549,8.33
386,2.57333333333,0.0628854721137,8.33
387,2.58,3.88788522727e-15,8.33
388,2.58666666667,4.74588644974,8.33
389,2.59333333333,1.43836828983,8.33
390,2.6,2.69896347897,0.0376112926003
391,2.60666666667,0.149938190344,3.29785816902e-15
392,2.61333333333,6.26180139331e-12,0.00222730735616
393,2.62,0.567206007758,8.33
394,2.62666666667,0.96816563779,8.33
395,2.63333333333,3.04568936972,0.000875054024202
396,2.64,2.03688595754,2.20361895735e-11
397,2.64666666667,0.724498562224,8.33
398,2.65333333333,2.20975625591e-15,8.33
399,2.66,1.60417889898,8.33
400,2.66666666667,7.87938800954e-05,8.33
401,2.67333333333,0.5212440394,8.33
402,2.68,2.78221968255,8.33
403,2.68666666667,1.13014084492,8.33
404,2.69333333333,1.1275866691,8.33
405,2.7,4.10830991816,8.33
406,2.70666666667,7.37161922118,8.33
407,2.71333333333,3.36815769416,8.13001196673
408,2.72,1.51129155591e-11,2.98188338459e-10
409,2.72666666667,4.38773508848,1.31565393512
410,2.73333333333,9.83709076886,0.00474463675728
411,2.74,4.04642278461,7.77300123706
412,2.74666666667,2.1174427976,2.41951162501
413,2.75333333333,1.42689888769,7.41602789999
414,2.76,1.54262070469,8.33
415,2.76666666667,4.98105403999,3.88409366774
416,2.77333333333,5.4216417492,2.04599888393
417,2.78,0.966515463517,1.78419888786e-15
418,2.78666666667,2.79612283141,1.46201934419
419,2.79333333333,0.0746133489795,0.000264938692271
420,2.8,1.41143744775e-15,0.00115674989939
421,2.80666666667,1.16461498171,1.83462777966e-15
422,2.81333333333,1.53927169509e-15,1.49303699121e-15
423,2.82,1.60462063386,5.62411700107
424,2.82666666667,5.79262321344,3.35347280675e-15
425,2.83333333333,0.77966947524,3.07973455647e-15
426,2.84,2.5072229606,4.56103335879e-15
427,2.84666666667,1.06436666974,8.33
428,2.85333333333,9.34394147498,7.57302712362
429,2.86,0.81285994118,8.33
430,2.86666666667,5.90514970312,1.95472489588
431,2.87333333333,3.50278593012,1.62299992344e-15
432,2.88,2.00133897444,2.67602851285
433,2.88666666667,2.03349757198e-15,1.48652316964
434,2.89333333333,2.00630129022e-15,5.20776910823e-12
435,2.9,1.12242374816,1.05105147832e-15
436,2.90666666667,2.15768652276e-12,1.53146384069e-15
437,2.91333333333,2.83769363549,1.48889293336e-15
438,2.92,11.4077953526,1.10860320274e-15
439,2.92666666667,1.73048474836,8.33
440,2.93333333333,5.56182303628e-13,0.0145945178955
441,2.94,1.33029636711,3.55761451618e-15
442,2.94666666667,8.63477791382,0.00111087163279
443,2.95333333333,12.1703888614,3.5910175025e-15
444,2.96,13.6596386459,3.72869811223e-15
445,2.96666666667,3.52315311204,8.33
446,2.97333333333,12.4298931345,0.133290596035
447,2.98,0.98286502215,8.33
448,2.98666666667,13.0689019291,7.54762381471
449,2.99333333333,2.06231572341,8.33
450,3.0,3.92067192913,5.20280671778
451,3.00666666667,0.0101683008023,9.61582348449e-06
452,3.01333333333,1.2313843336e-07,0.400315884908
453,3.02,1.79596112806e-15,4.34942916791e-09
454,3.02666666667,1.70879695078e-15,1.28408704223e-15
455,3.03333333333,1.54161524576,4.88444199189
456,3.04,2.14082508194,6.24960653729e-06
457,3.04666666667,0.143041087699,7.98768828627
458,3.05333333333,7.02258969412,8.33
459,3.06,2.1066893773,8.33
460,3.06666666667,6.00435782972,8.33
461,3.07333333333,1.5461213072,8.33
462,3.08,7.20071700639,7.30264953371
463,3.08666666667,1.73931868687,8.33
464,3.09333333333,3.93703327737e-06,8.33
465,3.1,1.16865684433e-05,8.33
466,3.10666666667,0.473575286601,7.94935969151
467,3.11333333333,3.81166447288,4.11490481879
468,3.12,0.681137330643,7.97886536577
469,3.12666666667,2.71298062753,0.000919335072865
470,3.13333333333,0.967648039968,8.33
471,3.14,9.53103191707,8.33
472,3.14666666667,0.000520174065806,8.33
473,3.15333333333,12.1392823586,8.33
474,3.16,13.124295098,8.33
475,3.16666666667,11.4804937184,7.82232372572
476,3.17333333333,0.000252021436914,8.33
477,3.18,5.03596143085,7.92056997485
478,3.18666666667,0.0234323973591,3.80356689925e-12
479,3.19333333333,1.5405490219,8.33
480,3.2,1.13645494481,7.10612720535
481,3.20666666667,1.01418195413,8.33
482,3.21333333333,1.96188663526,8.33
483,3.22,11.3453744515,8.33
484,3.22666666667,1.5310245428e-12,8.33
485,3.23333333333,5.75184919183,8.33
486,3.24,7.47637871403,8.33
487,3.24666666667,12.1621470972,8.33
488,3.25333333333,1.02870033084,8.33
489,3.26,7.85525710232,8.33
490,3.26666666667,9.97871830784,0.00206508640195
491,3.27333333333,12.9549348611,3.12713869378e-15
492,3.28,12.7252222332,1.74051317784e-12
493,3.28666666667,13.326129509,2.94398402298e-15
494,3.29333333333,11.8259854841,7.89215742809e-07
495,3.3,13.89,1.28421741614
496,3.30666666667,12.9929870178,0.918429217825
497,3.31333333333,3.41199008146,7.08548274643
498,3.32,3.60431118812e-09,8.33
499,3.32666666667,13.89,0.0262948897132
500,3.33333333333,13.89,2.32769775745
501,3.34,4.5641507278,8.33
502,3.34666666667,2.29853880806,8.33
503,3.35333333333,1.81388485683,7.28662386541
504,3.36,0.00190085069043,8.33
505,3.36666666667,6.09103078456,9.82896510811e-11
506,3.37333333333,4.47488461887,8.25951652419
507,3.38,0.293458513787,8.33
508,3.38666666667,0.599303358376,8.33
509,3.39333333333,0.00101354238136,8.33
510,3.4,3.69486608708,8.31276676796
511,3.40666666667,4.76969181591,0.00788918685614
512,3.41333333333,1.59907090187,8.33
513,3.42,1.66279141889,8.33
514,3.42666666667,3.31467473892,8.33
515,3.43333333333,0.70405305168,7.78984067628
516,3.44,3.2364622807,0.0
517,3.44666666667,9.72798796047,0.112184862493
518,3.45333333333,0.720589180659,8.33
519,3.46,0.000143449869972,7.62822979448
520,3.46666666667,7.07516021131e-13,8.33
521,3.47333333333,9.58851553824,8.33
522,3.48,10.8530163121,8.33
523,3.48666666667,3.73413519197,8.33
524,3.49333333333,0.728784274135,8.33
525,3.5,9.31920756929,8.33
526,3.50666666667,4.30863872924,0.319393976009
527,3.51333333333,8.30178959828,3.1117441863e-08
528,3.52,4.27866702727,1.10410235992
529,3.52666666667,0.867924442137,5.40954539864
530,3.53333333333,0.00913949508966,7.96153820159
531,3.54,4.17410172185,0.0515962075188
532,3.54666666667,13.819217635,2.70581218238e-07
533,3.55333333333,0.138549833637,8.33
534,3.56,3.2432485782,8.33
535,3.56666666667,12.1814934967,8.33
536,3.57333333333,0.0213879532715,8.33
537,3.58,1.70519810095,7.95832481007
538,3.58666666667,0.265266042727,7.93771437176
539,3.59333333333,8.71622546257,5.0744424269
540,3.6,4.60991096831,0.0311231979847
541,3.60666666667,2.22976522248,5.82476935092
542,3.61333333333,12.435713485,1.21325047033e-11
543,3.62,13.8232657345,2.39018303017e-15
544,3.62666666667,5.57468907431,8.33
545,3.63333333333,10.4121996505,8.33
546,3.64,1.31705799484,7.38185413011
547,3.64666666667,3.9039953273,3.48307239002e-06
548,3.65333333333,0.0238102086105,7.72777002868
549,3.66,2.12627143766e-15,7.45504992002
550,3.66666666667,5.47764369237,0.261367828036
551,3.67333333333,2.3048307004,0.926155742269
552,3.68,2.60697593153,0.91634515956
553,3.68666666667,0.0188798983808,1.4792108652e-10
554,3.69333333333,3.40904959992,1.84542226081e-15
555,3.7,1.92446636873e-05,1.58108221715e-15
556,3.70666666667,3.72068587173e-15,1.25928724602e-15
557,3.71333333333,4.62648309418,3.82608673322
558,3.72,13.0846833087,0.00401155449286
559,3.72666666667,0.00412562917435,0.00448169365691
560,3.73333333333,5.57206785821,1.64174243117e-15
561,3.74,2.26104079915,6.87494025852
562,3.74666666667,0.856946291129,8.33
563,3.75333333333,1.32451922804,8.33
564,3.76,1.57969799675,7.71256529757
565,3.76666666667,0.0163559622718,8.33
566,3.77333333333,2.22748472985e-15,8.33
567,3.78,4.47410711241,7.57563543173
568,3.78666666667,0.007087254734,8.33
569,3.79333333333,5.65540287466,3.95415993842
570,3.8,5.19111937241e-10,8.33
571,3.80666666667,0.000511348283015,8.33
572,3.81333333333,2.63534943724,8.33
573,3.82,1.98260278538,8.33
574,3.82666666667,12.6976299193,8.33
575,3.83333333333,4.12293355646e-11,8.33
576,3.84,12.4847419395,6.36857131313e-07
577,3.84666666667,13.1777183959,4.76093972886e-15
578,3.85333333333,12.3735194578,3.41981030533e-15
579,3.86,13.89,0.234912433174
580,3.86666666667,13.89,8.33
581,3.87333333333,4.45045034679,8.33
582,3.88,3.58890050256,8.33
583,3.88666666667,2.22071010278,8.33
584,3.89333333333,0.785756993729,8.33
585,3.9,7.21858245887,8.33
586,3.90666666667,11.4737676645,8.33
587,3.91333333333,1.08066061878e-08,2.40171799242e-05
588,3.92,8.62605928005,2.6353601808
589,3.92666666667,13.89,1.9521737777e-11
590,3.93333333333,5.59975575585,2.35069751854e-15
591,3.94,8.02902736046,1.83754954133e-15
592,3.94666666667,8.56302833089,1.64756861022e-15
593,3.95333333333,1.44284935644,2.42461349117e-15
594,3.96,6.16220095234,5.48679178361e-06
595,3.96666666667,3.57297991438,1.73726489429e-15
596,3.97333333333,2.09735275311,0.4764711242
597,3.98,5.32764243574,8.57749702274e-09
598,3.98666666667,2.80253202715,1.21807713342e-15
599,3.99333333333,6.41193566916,1.12741337184e-15
600,4.0,3.905250748,0.000123296899715
601,4.00666666667,1.9105625702,9.39265996182e-10
602,4.01333333333,0.0234065059913,1.43021340721e-15
603,4.02,3.9060556582e-15,1.42980451491e-15
604,4.02666666667,1.62998762155,1.49009629592e-15
605,4.03333333333,0.999018845745,7.83951641139
606,4.04,0.00012629617908,8.33
607,4.04666666667,6.13348133523,4.65630661966e-08
608,4.05333333333,0.150567996198,4.33368130513e-15
609,4.06,2.92588452944e-06,2.77634594897e-15
610,4.06666666667,1.78870842684e-15,4.55486433287e-15
611,4.07333333333,2.02053950879,8.24942552185e-09
612,4.08,2.17769838057,2.92954064189e-15
613,4.08666666667,2.7795394475,7.72221168566e-05
614,4.09333333333,1.45478776182e-11,2.32039231492e-15
615,4.1,5.26462221156,1.95499834358
616,4.10666666667,0.279998648267,0.509300245815
617,4.11333333333,0.860146617299,3.21855750691
618,4.12,0.862201880199,7.18864159593
619,4.12666666667,1.42099081666,1.79999945398
620,4.13333333333,1.27293137444e-08,1.36158127192
621,4.14,1.63979192201e-15,1.36012952158e-13
622,4.14666666667,1.68967770318e-15,0.00029771199008
623,4.15333333333,1.5789471597e-15,2.21562326639e-15
624,4.16,1.75146441744e-15,2.11418928298e-15
625,4.16666666667,1.55030636427,0.398070021688
626,4.17333333333,3.51259235647e-08,8.33
627,4.18,0.00519808116614,8.33
628,4.18666666667,0.385719518564,8.33
629,4.19333333333,0.00102643444472,8.33
630,4.2,1.232758663e-06,8.33
631,4.20666666667,5.24894621477,8.33
632,4.21333333333,2.10024949564,8.33
633,4.22,2.40804815218e-15,8.33
634,4.22666666667,0.0422827392053,8.33
635,4.23333333333,3.00758492881,8.33
636,4.24,1.9317217595,8.33
637,4.24666666667,1.5955125009e-15,8.33
638,4.25333333333,1.86026185774,8.33
639,4.26,1.99823786703,8.33
640,4.26666666667,1.02645742721,8.33
