,hour,A1N,A1E
176,1.17333333333,8.56293856739e-06,8.33
177,1.18,0.000108466483017,8.33
178,1.18666666667,1.41963579999e-11,8.33
179,1.19333333333,0.0604281704748,8.33
180,1.2,2.94882526092e-05,8.33
181,1.20666666667,2.07252004718,8.33
182,1.21333333333,0.19974994582,8.33
183,1.22,0.00150245302976,8.33
184,1.22666666667,1.43863990146e-15,8.33
185,1.23333333333,1.51283782168e-15,8.33
186,1.24,0.251150619102,8.33
187,1.24666666667,0.252493510915,8.33
188,1.25333333333,0.000116736771087,8.33
189,1.26,1.82866519043e-15,8.33
190,1.26666666667,1.95376377451e-15,8.33
191,1.27333333333,1.82577004996e-15,8.33
192,1.28,1.86658997649e-15,8.33
193,1.28666666667,2.52790728925,8.33
194,1.29333333333,0.484505128628,8.33
195,1.3,0.2558005814,8.33
196,1.30666666667,3.14288519236e-08,8.33
197,1.31333333333,1.99095430431e-15,8.33
198,1.32,1.80818863882e-15,8.33
199,1.32666666667,0.0661501285758,8.33
200,1.33333333333,1.98329643041,8.33
201,1.34,0.415459454238,8.33
202,1.34666666667,0.0897564196857,8.33
203,1.35333333333,4.59497959938e-11,8.33
204,1.36,0.0195883537736,8.33
205,1.36666666667,4.71434376945e-08,8.33
206,1.37333333333,1.86827048447e-15,8.33
207,1.38,2.01100881626e-15,8.33
208,1.38666666667,3.2487883916,8.33
209,1.39333333333,1.86236677946,8.33
210,1.4,3.81716938224,8.33
211,1.40666666667,1.21496261633,8.33
212,1.41333333333,0.775226781823,8.33
213,1.42,0.00147186703769,8.33
214,1.42666666667,2.01716808598e-15,8.33
215,1.43333333333,1.95403940511e-15,8.33
216,1.44,1.95190307741e-15,8.33
217,1.44666666667,1.94341807923e-15,8.33
218,1.45333333333,2.01315521344e-15,8.33
219,1.46,1.78404096311e-15,8.33
220,1.46666666667,1.99887397913e-15,8.33
221,1.47333333333,1.95670229141e-15,8.33
222,1.48,1.91536301739e-15,8.33
223,1.48666666667,0.0945211241885,8.03237466064
224,1.49333333333,3.92662811654,2.51883562999e-15
225,1.5,0.592040941285,8.33
226,1.50666666667,2.75741974319,8.33
227,1.51333333333,3.55133076112,8.33
228,1.52,0.000597275216607,8.33
229,1.52666666667,2.35241356331e-15,8.33
230,1.53333333333,1.99991511153e-15,8.33
231,1.54,1.81808890249e-15,8.33
232,1.54666666667,4.89739265076,8.33
233,1.55333333333,0.0462318213786,8.33
234,1.56,4.66986400597,8.33
235,1.56666666667,3.46865467391,8.33
236,1.57333333333,1.83013007757e-09,8.33
237,1.58,3.2027136874,0.0149600569463
238,1.58666666667,0.000486536274029,2.93950831568e-15
239,1.59333333333,0.741368656455,3.60016284739e-15
240,1.6,2.01940433762,3.63004532747
241,1.60666666667,0.254296296959,7.93865131719
242,1.61333333333,2.01487409168,2.89909488702e-15
243,1.62,6.38268171272,3.24402129163e-15
244,1.62666666667,3.04393639145,8.33
245,1.63333333333,1.62008758083,8.33
246,1.64,1.21185088679,8.33
247,1.64666666667,2.3940053704e-15,8.33
248,1.65333333333,2.15191090679e-15,8.33
249,1.66,2.47331972702e-15,8.33
250,1.66666666667,0.404979404968,8.33
251,1.67333333333,1.46670437596e-05,8.33
252,1.68,1.32344644223,8.33
253,1.68666666667,0.956190183681,8.33
254,1.69333333333,4.19993635153,8.33
255,1.7,3.56458409466,8.05501780089
256,1.70666666667,4.80945353498,7.52254414953e-11
257,1.71333333333,3.10950867488,1.40959740412
258,1.72,2.82708703208e-07,0.802317608737
259,1.72666666667,2.51700662134,2.59731934373
260,1.73333333333,0.106540473836,0.00037658600936
261,1.74,0.0236774343375,1.75877078999e-15
262,1.74666666667,1.93073817244e-15,2.13835594327e-15
263,1.75333333333,1.94484036698e-15,1.7666693044e-15
264,1.76,1.9466847181e-15,4.25112236667
265,1.76666666667,9.7883379e-14,8.33
266,1.77333333333,1.90850766851e-15,8.33
267,1.78,2.22531201149e-06,8.33
268,1.78666666667,5.24640346825,8.33
269,1.79333333333,11.5400474175,8.33
270,1.8,1.21762358872,8.33
271,1.80666666667,0.455781918608,8.33
272,1.81333333333,0.00131654601226,8.33
273,1.82,1.9099564852e-15,8.33
274,1.82666666667,1.89437946797e-15,8.33
275,1.83333333333,1.94384223691e-15,8.33
276,1.84,1.83490600863e-15,8.33
277,1.84666666667,2.00547092863e-15,8.33
278,1.85333333333,1.95571426962e-15,8.33
279,1.86,1.88541667576e-15,8.33
280,1.86666666667,1.91499972273e-15,8.33
281,1.87333333333,1.75129865075e-15,8.33
282,1.88,0.483278874001,8.33
283,1.88666666667,0.342149799242,8.33
284,1.89333333333,6.32318836729e-10,8.33
285,1.9,1.94530569262e-15,8.33
286,1.90666666667,1.94729339048e-15,8.31571872851
287,1.91333333333,1.95591656559e-15,8.33
288,1.92,1.88723628783e-15,8.33
289,1.92666666667,2.07782080406e-15,8.33
290,1.93333333333,2.0775872432e-15,8.33
291,1.94,1.97651914601e-15,8.33
292,1.94666666667,1.86563897509e-15,8.33
293,1.95333333333,2.08575056058e-15,8.33
294,1.96,2.02066143359e-15,8.33
295,1.96666666667,0.299862125951,8.33
296,1.97333333333,0.0102253237489,8.33
297,1.98,1.58687055253e-12,8.33
298,1.98666666667,1.85189917803e-15,8.33
299,1.99333333333,1.98093117247e-15,8.33
300,2.0,1.94247254052e-15,8.33
301,2.00666666667,2.06923724325e-15,8.33
302,2.01333333333,3.60022279622,8.33
303,2.02,0.431765069438,8.33
304,2.02666666667,2.63452014507e-06,8.33
305,2.03333333333,1.33502630989e-11,8.33
306,2.04,1.48762684833,8.33
307,2.04666666667,0.0379627724246,8.33
308,2.05333333333,2.27912507601,8.33
309,2.06,1.48106346167,8.33
310,2.06666666667,1.50000545371,8.33
311,2.07333333333,0.11309705431,8.33
312,2.08,2.09727191393,2.26540313989e-08
313,2.08666666667,1.15224667639,8.33
314,2.09333333333,2.20725539951,8.33
315,2.1,6.47165566934,8.33
316,2.10666666667,11.3754809867,8.33
317,2.11333333333,11.6107312219,8.33
318,2.12,5.51323047379,7.85243680041
319,2.12666666667,4.81058577265,4.68220436202e-15
320,2.13333333333,1.16728435681,8.33
321,2.14,4.39450940915,8.33
322,2.14666666667,2.21052795463,8.33
323,2.15333333333,5.24841417343,8.33
324,2.16,4.63223911342,8.33
325,2.16666666667,12.4742091418,8.33
326,2.17333333333,1.91218885199,8.33
327,2.18,13.89,8.33
328,2.18666666667,6.11823233033e-08,8.33
329,2.19333333333,12.2100982496,8.33
330,2.2,12.8166378067,8.33
331,2.20666666667,4.62562557022,8.33
332,2.21333333333,1.90283798586,8.33
333,2.22,3.28250304085,8.33
334,2.22666666667,4.08878161652,8.01560203817
335,2.23333333333,3.07753462238,1.78326382605
336,2.24,1.10366534426,6.4429644629e-11
337,2.24666666667,1.05615691052,8.51732668171e-12
338,2.25333333333,0.0864498813876,0.00508027553272
339,2.26,2.73104078021,6.95665577681e-15
340,2.26666666667,0.443605238364,7.70179585315
341,2.27333333333,3.4453985882,0.00590201185691
342,2.28,8.95868123899,1.32558974426e-15
343,2.28666666667,12.8141353372,0.000299623924993
344,2.29333333333,11.8117582482,1.51861720181e-15
345,2.3,13.6627465387,4.04477351558e-07
346,2.30666666667,5.34817861668,6.18937348848
347,2.31333333333,12.9551970715,1.14320873875e-05
348,2.32,4.33429747993,6.43150325754
349,2.32666666667,0.000106632771965,8.33
350,2.33333333333,13.69041446,2.599919201
351,2.34,13.89,0.00259283411543
352,2.34666666667,12.2914101193,1.05857219975e-13
353,2.35333333333,13.89,1.15525895716e-15
354,2.36,12.3812650775,9.60740885963e-16
355,2.36666666667,12.5107860979,1.1787056783e-15
356,2.37333333333,12.6028043892,1.34500754304e-06
357,2.38,2.0446565204e-06,7.30271827363
358,2.38666666667,9.57078541134,0.520508385134
359,2.39333333333,13.1009058655,1.33365734756e-11
360,2.4,10.6720285183,1.47744069117e-12
361,2.40666666667,3.15956339323,2.0396968606
362,2.41333333333,9.73665286181,9.39882276841e-10
363,2.42,1.08196316103,4.81639242351
364,2.42666666667,4.50650190253,3.192553695e-15
365,2.43333333333,0.000362272375194,0.73039344832
366,2.44,3.34482528418,2.01154993314e-07
367,2.44666666667,4.87851336579,4.63451734189e-15
368,2.45333333333,5.47225353709e-08,0.0466549007813
369,2.46,4.05371660231,2.28024129975e-15
370,2.46666666667,13.89,1.17255821881
371,2.47333333333,6.95393882277,8.18548368818
372,2.48,1.55155836366,8.33
373,2.48666666667,13.8177227783,8.33
374,2.49333333333,5.67228987074,8.33
375,2.5,13.89,2.02014000873
376,2.50666666667,12.0168017309,1.29734078405
377,2.51333333333,13.5502713859,2.40044521304e-15
378,2.52,5.64212191464,8.33
379,2.52666666667,13.2434984076,3.61825585992e-08
380,2.53333333333,4.67435490443,8.10815293931
381,2.54,13.89,2.5506120866
382,2.54666666667,4.24963474934,8.0324024406
383,2.55333333333,13.89,2.16819997715
384,2.56,3.73920935607,8.33
385,2.56666666667,13.89,7.77051770202
386,2.57333333333,4.66398661685,8.33
387,2.58,13.6443754113,3.86213325034
388,2.58666666667,4.9853648495,8.33
389,2.59333333333,0.033234575212,0.530418560674
390,2.6,0.000277966719381,3.21854285147e-15
391,2.60666666667,1.21135329204,4.41611917785e-07
392,2.61333333333,2.03442940929,0.00262625854412
393,2.62,0.320401039246,3.07042654803e-08
394,2.62666666667,1.56774104042,1.63461760623e-15
395,2.63333333333,0.00139481519261,1.37721484458e-15
396,2.64,0.000141199942436,1.22371466879e-15
397,2.64666666667,2.0433071004e-15,1.45928588546e-15
398,2.65333333333,1.97855152375e-15,1.64683149242e-15
399,2.66,3.48956857663,1.60287798527e-15
400,2.66666666667,11.7483328901,1.16903481048e-15
401,2.67333333333,12.4792203928,1.48073875177e-15
402,2.68,2.40272502749,5.49180368958e-08
403,2.68666666667,4.21255799015,1.61128037047e-06
404,2.69333333333,3.17110223984,1.2065730414e-15
405,2.7,1.90327946277e-05,0.00536732287916
406,2.70666666667,5.55511908012,3.88863732418e-08
407,2.71333333333,13.89,8.20455138821e-16
408,2.72,11.4857596938,1.11840481192e-15
409,2.72666666667,0.764014481786,7.53720565929
410,2.73333333333,6.39104802969,3.72933741413e-08
411,2.74,13.89,3.03173269942e-10
412,2.74666666667,12.1884129284,8.72962227636e-16
413,2.75333333333,13.89,1.08842853712e-15
414,2.76,13.89,1.12603133582e-15
415,2.76666666667,12.2847261076,8.93201402849e-16
416,2.77333333333,11.8541917044,1.15123023563e-15
417,2.78,11.4260417014,1.25777080148e-15
418,2.78666666667,11.1799683951,1.00120145417e-15
419,2.79333333333,13.0618588334,1.15211816591e-15
420,2.8,12.8062183246,1.28409709626e-15
421,2.80666666667,9.81124443029,1.1226410082e-15
422,2.81333333333,6.78855505447,0.600651180082
423,2.82,1.03812968585,0.720109330765
424,2.82666666667,4.02388899349,1.5005041173e-10
425,2.83333333333,4.50269896114,1.69921211011e-15
426,2.84,9.03921543399e-05,1.7470860552e-15
427,2.84666666667,3.31410062764,3.47871643293e-10
428,2.85333333333,1.44636069943,0.150721089486
429,2.86,2.57401292289,6.05958881511e-13
430,2.86666666667,1.7212181631,1.05116495979e-15
431,2.87333333333,1.71154916117e-11,1.19690228784e-15
432,2.88,4.04488630255,1.12584816302e-15
433,2.88666666667,1.20841365609,1.19724029217e-15
434,2.89333333333,4.52094037312,1.09692364649e-15
435,2.9,2.9333004734,1.23200902169e-15
436,2.90666666667,2.93018937643,0.861049617759
437,2.91333333333,1.32329373562,0.16440464068
438,2.92,2.634904599,2.3108316966e-13
439,2.92666666667,0.573835090642,5.03997660841
440,2.93333333333,9.37834891559,0.452745307334
441,2.94,6.78597576003,1.30598565227e-12
442,2.94666666667,1.98881837513,0.00343488128253
443,2.95333333333,6.19607943919e-06,0.00808131278675
444,2.96,2.51475518036,1.11979110275e-15
445,2.96666666667,1.49611914319,6.25481375321
446,2.97333333333,0.0865672822718,8.27166385022e-06
447,2.98,4.33358968017,0.227237061884
448,2.98666666667,7.02126774973e-05,7.24206792495
449,2.99333333333,2.03291301586,8.48669380733e-05
450,3.0,0.000296186054367,1.34309507842e-15
451,3.00666666667,4.24066698572,1.005565778e-15
452,3.01333333333,0.631290995235,6.41430058288
453,3.02,6.70360300418,1.8561728039e-05
454,3.02666666667,3.3757628183,1.15241342414e-15
455,3.03333333333,4.05407483282,1.01658160894e-15
456,3.04,8.16346118461,1.06716537531e-15
457,3.04666666667,1.47991201273,4.95454552962
458,3.05333333333,1.42418506476,7.48904016072
459,3.06,10.4182918316,4.85439467533e-05
460,3.06666666667,0.0135395423105,4.51371222705e-14
461,3.07333333333,0.00148731163631,4.33198150624
462,3.08,2.70852842836e-15,8.33
463,3.08666666667,2.89923774005,0.0113240684359
464,3.09333333333,0.000461598359955,4.50634289158e-15
465,3.1,1.58507191102e-11,8.33
466,3.10666666667,6.72248763621,8.33
467,3.11333333333,12.7512636831,8.33
468,3.12,11.8733823524,8.33
469,3.12666666667,13.89,3.88769287103
470,3.13333333333,12.9565554668,0.000222206078908
471,3.14,5.18331575913,3.0509504078e-14
472,3.14666666667,7.15962542372,4.46905449214e-12
473,3.15333333333,13.89,4.20582250199e-15
474,3.16,2.71580251532,7.61079595535
475,3.16666666667,5.09286960723e-06,8.33
476,3.17333333333,3.02787436261,8.33
477,3.18,2.4023681442e-13,8.33
478,3.18666666667,13.1709241862,8.33
479,3.19333333333,0.000994024124401,8.33
480,3.2,13.5302650973,8.33
481,3.20666666667,1.92909938091e-12,8.33
482,3.21333333333,12.2142723508,8.33
483,3.22,3.26430403862,8.33
484,3.22666666667,6.4055064528,8.33
485,3.23333333333,1.83350153034,8.33
486,3.24,6.57139576322,8.33
487,3.24666666667,2.59920597303,3.61488052572
488,3.25333333333,2.09754067351,3.97132907193
489,3.26,2.58046070883,1.23923127397e-13
490,3.26666666667,1.27382011976e-10,1.57017178604
491,3.27333333333,5.01092916727,2.51844956749e-15
492,3.28,0.173212307826,3.343645669e-15
493,3.28666666667,2.72899338272,1.8257677509e-10
494,3.29333333333,2.67974958001,1.80796183355e-15
495,3.3,2.66524469077,3.10651108476e-08
496,3.30666666667,1.87523122446,1.3025971326e-15
497,3.31333333333,2.46876324434,3.2342017245
498,3.32,0.907642471266,8.33
499,3.32666666667,3.07287955184,3.35545770302e-06
500,3.33333333333,4.85149883886,4.15766468058
501,3.34,2.74925517073e-06,2.85616161572e-15
502,3.34666666667,5.41996480201,4.02696834815e-15
503,3.35333333333,2.28975091429,3.61580580379e-15
504,3.36,9.22189325823,2.54134270723
505,3.36666666667,4.37536115163,2.71280128229
506,3.37333333333,0.000401385445519,2.5382395845e-12
507,3.38,13.89,1.09241064968e-15
508,3.38666666667,13.7865996617,1.59409426273e-15
509,3.39333333333,7.32739521122e-10,8.33
510,3.4,0.15129511029,8.33
511,3.40666666667,0.00299419650973,8.33
512,3.41333333333,11.602708362,8.33
513,3.42,1.62946831965,8.33
514,3.42666666667,1.65692249487,8.33
515,3.43333333333,9.80156160634,8.33
516,3.44,1.38762507782,8.33
517,3.44666666667,7.7359781175,8.33
518,3.45333333333,6.81506223509,8.33
519,3.46,9.40633958191,4.00704893674
520,3.46666666667,11.9816108007,1.42557484626
521,3.47333333333,2.79316905705,1.38572111073
522,3.48,6.02517363446,0.0170530606373
523,3.48666666667,3.24458452402,1.22489069969e-15
524,3.49333333333,5.8029273859,9.96409775046e-16
525,3.5,13.6581717498,0.754668865927
526,3.50666666667,8.90690526882,0.528615536647
527,3.51333333333,13.89,1.43592052481e-15
528,3.52,13.0373240841,1.56997896078e-15
529,3.52666666667,3.2381473918,7.72167373898
530,3.53333333333,0.0050473294906,8.33
531,3.54,0.00150271588338,8.33
532,3.54666666667,10.9400419837,7.66569133701
533,3.55333333333,10.0935850442,5.25281092834
534,3.56,11.9892109029,2.51283931218e-12
535,3.56666666667,12.8911865711,1.97443627328
536,3.57333333333,13.89,1.45354892568
537,3.58,12.3633865548,2.37306373867e-15
538,3.58666666667,11.8309644608,2.50622421998e-15
539,3.59333333333,6.22839716129,1.97911395387e-15
540,3.6,3.43078141035,7.88048601865
541,3.60666666667,0.031071599987,8.33
542,3.61333333333,13.0805865662,8.33
543,3.62,9.46561876994e-09,8.33
544,3.62666666667,13.0420891219,0.311220027726
545,3.63333333333,2.09736920144,8.33
546,3.64,3.40783086448e-14,8.33
547,3.64666666667,1.66930663432,8.33
548,3.65333333333,9.80526823008,8.33
549,3.66,1.42881059914,8.33
550,3.66666666667,8.06417367213,8.33
551,3.67333333333,9.644132315,8.15947943883
552,3.68,2.04289456252,5.8357991304e-13
553,3.68666666667,0.857707562473,3.72816030037e-15
554,3.69333333333,1.62011066555,3.67705899916
555,3.7,8.43190559341,1.93110766481e-08
556,3.70666666667,1.44410840511,8.33
557,3.71333333333,3.49578484732,8.33
558,3.72,1.11695145079,8.33
559,3.72666666667,8.49468624385,0.0157885660032
560,3.73333333333,4.28560544591,3.44521319259e-15
561,3.74,11.7053829444,4.32602581497e-15
562,3.74666666667,13.4310514115,3.8063383857e-15
563,3.75333333333,12.1221890635,3.80861441671
564,3.76,13.89,2.66456180785
565,3.76666666667,12.7503880336,0.000133486504174
566,3.77333333333,9.20327374711e-11,8.33
567,3.78,13.3324606724,6.99470053012
568,3.78666666667,13.89,1.56004287615e-13
569,3.79333333333,4.27740926607,8.33
570,3.8,13.89,8.33
571,3.80666666667,12.704943406,8.33
572,3.81333333333,3.74050023291,7.34057430194
573,3.82,13.89,3.36408261175e-15
574,3.82666666667,6.43928878645,8.33
575,3.83333333333,11.4928263881,8.33
576,3.84,1.81778295163,8.06425394116
577,3.84666666667,1.09590222994,8.33
578,3.85333333333,7.12649298823,0.0159389480762
579,3.86,2.11102524485e-13,8.33
580,3.86666666667,11.6479293142,8.33
581,3.87333333333,13.89,8.33
582,3.88,4.32953018214,8.33
583,3.88666666667,12.8364774254,8.33
584,3.89333333333,0.00667326499143,8.33
585,3.9,12.299390249,7.50669436964
586,3.90666666667,13.6898513728,5.81504399784e-11
587,3.91333333333,13.710333456,1.43583470514e-10
588,3.92,11.4667876394,0.00775281130022
589,3.92666666667,13.3688189864,1.23217131382e-15
590,3.93333333333,2.70447141173,8.33
591,3.94,0.694686452889,8.00269898206
592,3.94666666667,0.00846739492196,8.06578785267
593,3.95333333333,5.35929688665e-15,8.33
594,3.96,0.468411248981,8.33
595,3.96666666667,0.499874230727,8.33
596,3.97333333333,4.29324460775,8.33
597,3.98,3.53717742488e-05,8.33
598,3.98666666667,7.96154135466,8.33
599,3.99333333333,0.000177483177078,8.33
600,4.0,4.30044557976,8.33
601,4.00666666667,1.06293935321,8.33
602,4.01333333333,6.71265483102,8.33
603,4.02,1.82294801108,8.33
604,4.02666666667,9.8513663367e-15,8.33
605,4.03333333333,4.40229002419,8.33
606,4.04,3.65933988986,7.37951246431
607,4.04666666667,1.73169470189e-06,2.6478250951e-05
608,4.05333333333,5.3015867615,6.62052389256e-09
609,4.06,5.0347770216e-05,3.90851039564
610,4.06666666667,0.000157920272763,8.33
611,4.07333333333,0.171824523728,8.33
612,4.08,0.317851163853,8.33
613,4.08666666667,0.0893739231693,8.33
614,4.09333333333,8.16111294961e-05,8.33
615,4.1,4.97178471661,8.33
616,4.10666666667,2.66525676368,0.00331960042143
617,4.11333333333,2.54329012518,8.33
618,4.12,7.77817167143,8.33
619,4.12666666667,5.2730605433,8.33
620,4.13333333333,7.02657889691,8.33
621,4.14,2.27246259306,8.09904341043
622,4.14666666667,7.20655440211,2.77723251467
623,4.15333333333,0.0112301611659,8.21213628903
624,4.16,1.9397895144,7.9869083638
625,4.16666666667,6.5514003834,0.0804952140782
626,4.17333333333,7.32213714089,2.44062921588
627,4.18,4.74697483997,7.08514980339e-13
628,4.18666666667,9.72813215362,0.771729320666
629,4.19333333333,3.07602027671,8.33
630,4.2,9.16476477576,8.33
631,4.20666666667,13.4215185428,8.33
632,4.21333333333,9.64767950705,0.130441058091
633,4.22,2.65770699131,3.44796947515e-15
634,4.22666666667,2.44288428561e-08,6.42307111605e-06
635,4.23333333333,1.84661737566,2.53728876299
636,4.24,1.11064433262,7.68966118705
637,4.24666666667,0.937837323232,6.89803815754
638,4.25333333333,1.33636000517,8.14291877665
639,4.26,4.77420055685,9.67060041274e-14
640,4.26666666667,11.2233806667,3.06651719837e-15
641,4.27333333333,5.97401295758e-06,8.33
642,4.28,7.19242838388,8.33
643,4.28666666667,5.16493280346,8.33
644,4.29333333333,6.96797097654,8.33
645,4.3,1.00551566877,0.00135753040971
