,hour,A3N,A3S,A3W
114,0.76,13.3060758436,11.7374300068,3.21259559891e-08
115,0.766666666667,0.0124685898168,5.99222197214e-14,8.33
116,0.773333333333,4.05196823839e-15,6.44425158441e-08,6.97015393495
117,0.78,13.0924809118,13.0247821041,2.63905780918
118,0.786666666667,2.56479013561e-10,12.4041944548,7.97117236686
119,0.793333333333,3.18933116683e-15,2.98195063521e-15,8.2078817241
120,0.8,3.28048392253e-15,6.66852350492,8.33
121,0.806666666667,3.515614731e-15,3.18529757324,8.33
122,0.813333333333,13.89,13.89,1.27411616225
123,0.82,13.89,13.89,8.33
124,0.826666666667,13.89,10.1376170864,8.33
125,0.833333333333,13.89,13.89,2.44284827911
126,0.84,13.89,12.7132117295,8.16253113856
127,0.846666666667,13.89,1.58048056432,7.42537420026
128,0.853333333333,13.4831538229,7.22509678965,7.69177602508e-14
129,0.86,1.22237639942e-10,0.492180966805,7.63050557332
130,0.866666666667,3.65499779283e-15,4.04712592158,7.68259885131
131,0.873333333333,3.69997901582e-15,1.0650056889,8.10828346752
132,0.88,13.89,13.89,1.73778636214e-07
133,0.886666666667,6.93321366565,3.60064410629,8.33
134,0.893333333333,2.85681104069e-15,0.000185948990567,7.81538974961
135,0.9,2.28033686801,3.31072058667e-15,8.33
136,0.906666666667,5.3421117379e-12,0.938685329007,8.24441531794
137,0.913333333333,13.89,6.35855198832,5.06800999061
138,0.92,0.000142298399176,5.99949762349,8.10261192107
139,0.926666666667,12.9058816368,13.6329960086,5.23908251378e-14
140,0.933333333333,7.58656757607e-09,5.48015027659,8.11487061575
141,0.94,3.69157946269e-15,1.95687563565e-05,7.66590335672
142,0.946666666667,4.32358657618e-15,3.29595700435e-15,8.33
143,0.953333333333,3.3834939349e-15,0.677566392871,8.33
144,0.96,3.46048838757e-15,0.683625506658,8.33
145,0.966666666667,13.89,3.90849252918,8.33
146,0.973333333333,13.89,2.10169000306,8.33
147,0.98,13.89,13.89,8.33
148,0.986666666667,13.89,4.01938824821,7.60640055656
149,0.993333333333,13.89,13.89,2.2544164419e-11
150,1.0,13.5728747664,13.89,7.35694678582
151,1.00666666667,13.89,13.89,1.03541944507e-11
152,1.01333333333,13.4271479117,0.166315153048,8.33
153,1.02,13.89,13.89,2.5531186673
154,1.02666666667,13.89,13.89,3.45396952449e-05
155,1.03333333333,13.89,0.287083335883,8.33
156,1.04,13.89,2.80939809022,8.33
157,1.04666666667,13.89,1.49979287958,8.33
158,1.05333333333,13.89,0.00113342824001,8.33
159,1.06,13.89,3.45273027348e-15,8.0738552471
160,1.06666666667,13.89,13.89,2.82574469483e-10
161,1.07333333333,13.89,13.2537667811,0.0213219460577
162,1.08,12.9349374679,0.112537405273,8.06488518712
163,1.08666666667,13.89,13.89,2.36639392255
164,1.09333333333,0.00706291672846,3.49119211757,8.17719037649
165,1.1,3.94085929755e-15,4.53711178468,7.3870482595
166,1.10666666667,3.81133079873e-15,3.79572745636e-15,8.1238997405
167,1.11333333333,13.89,13.0147195025,2.62867417045
168,1.12,13.89,3.33408354335e-15,8.33
169,1.12666666667,0.00643467518036,4.18289726086e-15,8.33
170,1.13333333333,13.89,13.89,2.85258587346
171,1.14,13.89,6.86706578343,7.73249869437
172,1.14666666667,13.89,4.37623714249,8.33
173,1.15333333333,13.89,4.68865160009e-11,7.44013167212
174,1.16,13.89,3.87136359825e-15,8.33
175,1.16666666667,1.77774370554,1.80381635207,7.92722883693
176,1.17333333333,4.43565727793e-15,1.1824144323e-11,8.33
177,1.18,3.37755813262e-15,0.000172173320478,8.33
178,1.18666666667,13.89,8.23070886597,8.33
179,1.19333333333,13.89,13.89,8.33
180,1.2,13.89,13.89,3.80449336256e-08
181,1.20666666667,0.599272018505,13.89,8.33
182,1.21333333333,13.89,13.89,8.07177031353
183,1.22,13.89,13.89,0.810619832346
184,1.22666666667,8.52689679566e-08,4.28829306834,8.33
185,1.23333333333,4.70940587226e-15,2.68437588379,8.33
186,1.24,3.1670106758e-15,1.89986201149,7.81859112873
187,1.24666666667,2.4162955141e-15,1.32087977543,8.33
188,1.25333333333,13.89,3.3401947855,5.38990911772
189,1.26,13.89,13.89,0.0013031586116
190,1.26666666667,13.89,13.89,0.0
191,1.27333333333,13.89,13.89,2.69738990677e-07
192,1.28,13.89,3.83457330641,3.0590155461e-06
193,1.28666666667,0.00018844891858,6.67933203701,7.71834875036
194,1.29333333333,2.93279145236e-15,0.996237698631,7.83467452768
195,1.3,2.95469344418e-15,3.42712357513e-15,7.6564125163
196,1.30666666667,13.89,13.89,0.837978407527
197,1.31333333333,13.89,12.2855422688,1.26087834213e-05
198,1.32,13.89,13.89,1.49796472062e-16
199,1.32666666667,13.89,13.89,7.49498939325
200,1.33333333333,13.89,0.0101497990261,7.58286970468
201,1.34,13.89,7.57995200229,0.00402566634277
202,1.34666666667,13.89,13.89,0.00625510509349
203,1.35333333333,13.89,9.12296932936,0.585710443737
204,1.36,13.89,3.80954542151,5.85775441424e-11
205,1.36666666667,13.89,13.8113283383,3.98154712475e-12
206,1.37333333333,13.89,6.41803082423,1.88329100158e-16
207,1.38,13.89,4.70652717689e-05,7.89125140574
208,1.38666666667,13.89,3.36574371461e-15,7.54636797523
209,1.39333333333,13.89,0.000198935840938,8.33
210,1.4,13.89,3.46718233866e-15,7.12742057156
211,1.40666666667,13.89,13.89,0.105603640866
212,1.41333333333,13.89,9.75288046547,8.33
213,1.42,13.89,13.89,8.33
214,1.42666666667,13.89,13.89,0.00290374229216
215,1.43333333333,13.89,13.89,6.69792047247e-07
216,1.44,13.89,13.89,2.57346458412
217,1.44666666667,13.89,11.9522948465,8.33
218,1.45333333333,13.89,10.2974860983,8.33
219,1.46,13.89,13.89,7.7233432512
220,1.46666666667,13.89,13.89,1.47639443181e-10
221,1.47333333333,13.89,6.93730938854,0.0
222,1.48,13.89,6.55176845591,8.06587130907
223,1.48666666667,13.89,3.33754843595,8.33
224,1.49333333333,13.89,6.69460673362,7.56023029541
225,1.5,13.89,11.1714961853,9.21514827562e-12
226,1.50666666667,13.89,13.89,2.72692290924e-11
227,1.51333333333,13.89,13.89,1.30589060584
228,1.52,13.6128128614,13.89,7.51242261613e-16
229,1.52666666667,13.89,7.29109906778,0.0
230,1.53333333333,13.89,13.89,1.9971633138e-06
231,1.54,13.89,6.53308642702,0.0
232,1.54666666667,13.89,13.89,0.543757622139
233,1.55333333333,13.89,0.00107879082922,8.33
234,1.56,13.89,4.24982679309,3.87152368705
235,1.56666666667,13.89,3.41120209861e-07,8.33
236,1.57333333333,13.89,4.74148443562e-15,8.33
237,1.58,13.89,3.43659871909,8.30825809475
238,1.58666666667,13.89,0.709339645364,8.33
239,1.59333333333,13.89,13.89,5.22818821972
240,1.6,13.89,4.18860586616,1.0537096148
241,1.60666666667,13.89,13.4176087886,5.27902247042e-13
242,1.61333333333,13.89,13.89,0.00080842326375
243,1.62,13.89,8.09473884176,3.48944560279e-16
244,1.62666666667,13.89,3.35578137223e-11,8.33
245,1.63333333333,13.89,2.83776152462e-15,8.33
246,1.64,13.89,13.89,2.7818102998
247,1.64666666667,13.89,0.623484371996,7.24327741195
248,1.65333333333,13.89,2.25031171486e-08,7.45529137253
249,1.66,13.89,3.5417738473,3.79396012884e-15
250,1.66666666667,13.89,3.90689154917,2.72148767596
251,1.67333333333,13.89,0.0,2.58145514613e-11
252,1.68,13.8796149188,7.15104904743,0.0
253,1.68666666667,13.89,0.0,1.62899583333
254,1.69333333333,2.03391491278e-09,1.26267288656,7.14604085106
255,1.7,13.89,9.50091908569,2.84302450203
256,1.70666666667,13.89,1.3781718018,1.24721715195
257,1.71333333333,10.8690730671,1.05968466201e-06,8.33
258,1.72,13.89,9.59609689156,2.87656497905
259,1.72666666667,13.6170301823,2.07931452768,3.13213806018e-09
260,1.73333333333,0.0,7.46632868905,8.33
261,1.74,0.0,2.83313897449,7.95479608554
262,1.74666666667,0.0,0.00021825790029,8.33
263,1.75333333333,13.89,13.89,7.02617447734
264,1.76,13.89,13.89,3.89510645389
265,1.76666666667,13.89,5.12247296562,7.8052524017e-11
266,1.77333333333,13.89,0.0,0.765320228746
267,1.78,13.89,6.14441549522,0.000251839444755
268,1.78666666667,0.000112467474692,4.427639891e-09,7.87904990547
269,1.79333333333,3.42256597894e-15,1.818053284,7.65605441159
270,1.8,3.02799603419e-15,2.16792055863,8.33
271,1.80666666667,4.42396671749e-15,0.6784608892,7.92578996175
272,1.81333333333,3.79650775991e-15,1.08879451687,7.84075706686
273,1.82,3.79447457861e-15,0.0235611492451,8.33
274,1.82666666667,13.89,13.89,0.424966538634
275,1.83333333333,13.89,13.89,3.50809953191
276,1.84,13.89,6.04529237165,5.07643185285e-12
277,1.84666666667,13.89,5.96579734949e-10,8.29481673059
278,1.85333333333,13.89,13.89,2.83142242242e-10
279,1.86,13.89,0.0,7.84096518431
280,1.86666666667,13.89,5.21781751461,1.56999672433
281,1.87333333333,0.0203925612856,1.00030594339e-06,7.29552456473
282,1.88,3.74263758632e-15,2.83988862831,7.8015463738
283,1.88666666667,13.89,13.89,4.35265683567e-07
284,1.89333333333,13.89,8.63401856634,0.0
285,1.9,13.89,0.0100023752556,8.33
286,1.90666666667,13.89,12.1783638989,0.0170494567427
287,1.91333333333,13.89,6.21758082217,8.33
288,1.92,13.89,1.04832646227,8.33
289,1.92666666667,13.89,13.89,0.070650331087
290,1.93333333333,13.89,0.0,1.64131612659e-06
291,1.94,13.89,2.66341262828,8.33
292,1.94666666667,13.89,6.60921716483,0.062401162587
293,1.95333333333,13.89,13.89,2.73453765566
294,1.96,13.89,3.79305729336,8.33
295,1.96666666667,13.89,13.89,8.33
296,1.97333333333,13.89,0.685509745264,8.33
297,1.98,13.89,4.60896327958,8.33
298,1.98666666667,13.89,13.89,3.80240353341
299,1.99333333333,13.89,6.23395423894,1.0012191797
300,2.0,13.89,3.44399892849,8.33
301,2.00666666667,13.89,1.76182039018,8.33
302,2.01333333333,13.89,13.89,7.20803773093
303,2.02,13.89,13.89,7.66385244236
304,2.02666666667,13.89,6.60117448986,8.18590567975
305,2.03333333333,13.89,3.53692113655,7.5093706738
306,2.04,13.89,1.91598365182,8.33
307,2.04666666667,13.89,5.34497389305,3.30621948186
308,2.05333333333,0.0104143077504,4.59623783633,8.33
309,2.06,2.53400070517e-15,3.63492667061e-15,7.59866360079
310,2.06666666667,3.59757970029e-15,3.09976215308,6.98390504606
311,2.07333333333,13.89,3.09411404753,2.55586784621
312,2.08,13.89,11.0357144085,6.1187866662e-14
313,2.08666666667,13.89,10.0449892599,0.663797579366
314,2.09333333333,13.89,0.00010866840788,8.33
315,2.1,13.89,13.89,4.13949577877
316,2.10666666667,13.89,1.64071133362,8.33
317,2.11333333333,13.89,3.3918817397e-15,7.70828767907
318,2.12,13.89,5.05168497625,0.00988631826043
319,2.12666666667,13.89,9.17403363272e-11,8.33
320,2.13333333333,13.89,0.000194645867686,7.93800260375
321,2.14,13.89,6.96244805045,4.14449641341
322,2.14666666667,13.89,13.8666641721,0.985969675398
323,2.15333333333,13.89,0.000280169681838,7.96224876117
324,2.16,13.89,1.53306435514,0.634320374319
325,2.16666666667,13.89,3.69650182025,7.77305739977
326,2.17333333333,13.89,3.03286145185,7.4847827911
327,2.18,13.89,8.83668189431,1.72741386816e-08
328,2.18666666667,13.89,12.902851441,0.0
329,2.19333333333,13.89,13.89,1.27384841956
330,2.2,13.89,7.24793313572,2.07659567873e-12
331,2.20666666667,13.89,5.49580571456e-10,7.69470459027
332,2.21333333333,13.89,0.016202199203,8.33
333,2.22,13.89,13.89,4.08968063245e-11
334,2.22666666667,13.89,8.34817970818,8.24886126273
335,2.23333333333,13.89,13.8284702246,1.4251137697e-06
336,2.24,13.89,7.43735136167,7.21370388428
337,2.24666666667,13.89,7.20900470449,0.384032149423
338,2.25333333333,13.89,3.87833395349e-09,7.45448012095
339,2.26,13.89,12.2637942941,2.28068527144
340,2.26666666667,13.89,13.89,6.88738420898e-05
341,2.27333333333,13.89,1.7158509566e-06,7.6454897241
342,2.28,13.89,13.89,7.49485108631e-05
343,2.28666666667,13.89,13.89,7.49325314716
344,2.29333333333,8.87262335067,13.5664491701,8.33
345,2.3,0.0144313619641,6.74535079286,7.75646133056
346,2.30666666667,13.89,3.50471805059,1.12363048703
347,2.31333333333,13.89,5.11035276492,8.33
348,2.32,3.10174650228,2.14155295085,7.91506878605
349,2.32666666667,3.4828742453e-15,1.0390742019e-10,7.93200671022
350,2.33333333333,13.89,12.7571035196,0.264019411815
351,2.34,13.1621463411,13.89,1.28199627908e-11
352,2.34666666667,13.89,4.75222785026,2.15122191698e-16
353,2.35333333333,13.89,4.40988226762,7.19519522312
354,2.36,13.89,12.0719357701,5.07180100674e-06
355,2.36666666667,13.89,4.01305383286e-15,6.66089745739
356,2.37333333333,13.89,8.16622577274,8.33
357,2.38,3.99746473619e-08,3.41517057026e-14,8.33
358,2.38666666667,3.03389070979e-15,2.68077207436,8.33
359,2.39333333333,1.27576208294e-05,2.08701468319,8.33
360,2.4,3.26510654096e-15,8.85401939116e-06,8.10627202126
361,2.40666666667,13.89,5.1470270158,4.18404224714e-11
362,2.41333333333,13.89,10.3986461112,1.65289027521
363,2.42,13.89,0.710740088277,8.33
364,2.42666666667,13.89,13.89,8.33
365,2.43333333333,13.89,6.34355680276,7.73390126477
366,2.44,13.89,2.68004992513,7.22958074672
367,2.44666666667,13.89,3.57788452533e-11,7.70111466853
368,2.45333333333,13.89,2.67260787418e-07,8.18212677321
369,2.46,13.89,8.21473132536,8.53645186165e-05
370,2.46666666667,13.89,10.399911514,4.85760344296e-10
371,2.47333333333,0.000129661252665,4.80220046445,7.61891501649
372,2.48,13.0752218169,5.89049441461,0.702366999502
373,2.48666666667,13.89,2.80803390252e-10,8.33
374,2.49333333333,13.89,4.36449593038,8.33
375,2.5,13.89,6.23429535498,7.75792874476
376,2.50666666667,13.89,4.70880371444,8.01976111489
377,2.51333333333,13.89,13.89,1.64856338349
378,2.52,13.89,4.49271037512,7.30735905642
379,2.52666666667,13.89,11.6716379802,0.801779189508
380,2.53333333333,13.89,6.20543809384,8.33
381,2.54,13.89,0.00315490413287,8.33
382,2.54666666667,13.89,13.89,7.7956058358
383,2.55333333333,13.1243729655,6.41033693335,8.33
384,2.56,4.01098240005e-10,3.05395607507,8.33
385,2.56666666667,13.89,13.89,1.33232348193
386,2.57333333333,13.89,13.89,0.755401098145
387,2.58,13.89,9.423225355,7.37050718749
388,2.58666666667,13.89,2.35387335059,7.56334483395
389,2.59333333333,0.000808285066087,1.39676170369,7.58173159373
390,2.6,13.89,13.89,0.00188869946524
391,2.60666666667,13.89,6.61613611889,7.99500452735
392,2.61333333333,13.89,8.23430494486,0.000274382777325
393,2.62,0.00164122292439,0.870786773031,7.04335562912
394,2.62666666667,13.89,5.05453859194,1.45782423621
395,2.63333333333,13.89,10.6060716737,1.46044044299e-07
396,2.64,13.89,4.91091095863e-11,7.9619888907
397,2.64666666667,13.89,3.7088550686e-05,8.33
398,2.65333333333,13.054295556,13.89,3.6831658364
399,2.66,13.89,10.3959591578,0.00140566677009
400,2.66666666667,13.89,13.89,1.25077238111
401,2.67333333333,13.89,10.025686862,8.33
402,2.68,13.89,2.38575927323,7.51781719285
403,2.68666666667,13.89,3.57164094724,8.15306152559
404,2.69333333333,13.89,0.412518217265,8.33
405,2.7,13.89,4.6365189784,0.0608073172022
406,2.70666666667,13.89,2.6599190603,1.29269230472e-05
407,2.71333333333,9.78059283413,4.36661910888,7.860790105
408,2.72,13.89,13.5663382654,0.639257783919
409,2.72666666667,13.89,3.22589435232,7.85396153356
410,2.73333333333,13.89,12.5219872214,2.40619396841
411,2.74,2.86618027964,3.12288752594,8.00933094104
412,2.74666666667,13.89,0.0,0.00632295455876
413,2.75333333333,13.2205046584,11.6018693419,0.380929597454
414,2.76,6.74728488652,6.92705983103,7.35685621796
415,2.76666666667,12.7961139773,13.89,1.17979536673e-07
416,2.77333333333,3.3534410503e-15,6.01011696829,7.60134233949
417,2.78,13.89,12.6827407601,0.0137539285235
418,2.78666666667,13.89,3.29289487681,7.71493871252
419,2.79333333333,13.89,0.385765251859,7.86566324039
420,2.8,13.89,3.89293028222,1.17371923427e-12
421,2.80666666667,13.89,2.52577672397,8.33
422,2.81333333333,13.89,13.89,8.33
423,2.82,13.89,13.89,4.87996860415
424,2.82666666667,13.89,4.60697251861,2.6049424077
425,2.83333333333,13.89,13.89,2.5046915829e-14
426,2.84,13.89,5.33192867907,8.33
427,2.84666666667,13.89,1.8913568992,7.66291841351
428,2.85333333333,13.89,2.93528066265e-15,8.33
429,2.86,13.89,1.40820300686,8.12681956691
430,2.86666666667,13.89,1.39918684814e-11,7.75909007304
431,2.87333333333,13.89,6.72672421558,1.6996053038
432,2.88,13.89,13.89,5.23184671589e-09
433,2.88666666667,12.9063011963,13.89,1.63624336828e-16
434,2.89333333333,1.31857133944e-10,2.71716047237,6.98793438966
435,2.9,13.89,1.84007107117,2.47616669608
436,2.90666666667,13.89,2.63883770585e-06,7.48353615663
437,2.91333333333,13.89,13.724704201,0.0172701639068
438,2.92,13.89,0.589984803228,8.00462747201
439,2.92666666667,13.89,6.51748229824,0.622705822512
440,2.93333333333,13.89,5.73897410295,1.26896851966e-10
441,2.94,13.89,13.89,2.04346462425e-16
442,2.94666666667,13.89,7.81137419352,1.81565311568e-16
443,2.95333333333,13.89,13.89,1.8058775799e-16
444,2.96,13.89,13.89,7.38012724892
445,2.96666666667,13.89,4.96965375574,3.44237808406e-07
446,2.97333333333,13.89,4.08891666346,6.88278853227
447,2.98,13.89,12.8395395437,5.64535139904e-06
448,2.98666666667,4.02296560402e-11,7.27593238021,7.04591034701
449,2.99333333333,13.89,8.52363821538,7.51009193712e-06
450,3.0,13.89,3.99062780324,7.57257572893
451,3.00666666667,13.89,1.68777185561,8.33
452,3.01333333333,0.00102841618227,0.498360039248,7.28041972317
453,3.02,8.75316377135,0.652898441531,8.33
454,3.02666666667,13.89,13.5172041677,8.33
455,3.03333333333,13.89,4.87510711039,8.33
456,3.04,0.082058671285,2.55775142664,7.6789127495
457,3.04666666667,13.89,6.22542313875,2.21837413333e-10
458,3.05333333333,13.89,13.3909484924,0.313311841174
459,3.06,13.89,3.3149342649e-15,8.33
460,3.06666666667,13.89,4.44186806947,7.83769386289
461,3.07333333333,13.89,4.59786699311,8.1533706955
462,3.08,13.89,2.58691324592,7.43000578381
463,3.08666666667,13.89,11.1313976026,2.16148019364
464,3.09333333333,13.89,13.89,5.80571452225e-10
465,3.1,13.89,11.8054549743,2.4698264244e-16
466,3.10666666667,13.89,13.89,9.22078653642e-10
467,3.11333333333,13.89,0.579744940963,7.53490090487
468,3.12,12.6023962403,1.4516348715,7.76529632938
469,3.12666666667,0.00745822469831,1.8760124786,8.33
470,3.13333333333,13.89,2.56613900629,7.91015850105
471,3.14,13.89,6.11819034366,8.33
472,3.14666666667,13.89,6.57292215063,2.17433400618
473,3.15333333333,13.89,2.16720050225,8.33
474,3.16,13.89,13.3930336198,2.00330880525
475,3.16666666667,13.89,3.3626337442,7.37517703259
476,3.17333333333,13.89,3.50825886893e-06,8.33
477,3.18,13.89,1.73666378674,8.33
478,3.18666666667,13.89,9.48710277391,2.24182123072
479,3.19333333333,13.89,4.47695323786,8.06103357363
480,3.2,12.545266681,3.93769620877,3.43116454676
481,3.20666666667,13.5100008754,7.82891508011,2.34033240491e-09
482,3.21333333333,13.59422021,6.5581058989,1.16602454244e-06
483,3.22,1.79139236667e-14,4.93302194269,7.29424533212
484,3.22666666667,13.89,10.888701397,5.23199767765e-12
485,3.23333333333,3.03167202458,2.33357370755,7.65813562029
486,3.24,13.89,7.9850775192,3.60223329611e-07
487,3.24666666667,13.89,0.000988613389731,7.70217819609
488,3.25333333333,13.89,11.0026386394,1.59122376511
489,3.26,13.89,3.71127893944,8.33
490,3.26666666667,13.89,12.6590022686,7.63079829722
491,3.27333333333,13.89,4.3698467064,7.48470544953
492,3.28,13.89,12.3703222109,3.52836797289e-07
493,3.28666666667,13.2676710684,2.93641201294,7.6024527219
494,3.29333333333,13.89,10.0006349258,3.61150801711e-15
495,3.3,13.2856501001,6.99992860574,2.87647001085
496,3.30666666667,8.15796286154,1.81070726479,8.33
497,3.31333333333,13.645148375,12.8509147544,8.15171200146
498,3.32,13.89,7.94738731347,2.1851897675
499,3.32666666667,4.60341560053,3.4227772253,8.33
500,3.33333333333,13.7182279011,13.89,3.24623470148
501,3.34,4.58427197643,4.09083965033,8.33
502,3.34666666667,12.7214911975,7.30367357887,2.34939834055
503,3.35333333333,13.5638220278,6.83489591966,3.17194235659e-06
504,3.36,13.89,8.19780882588,1.60404897611e-16
505,3.36666666667,13.89,0.106940310645,8.33
506,3.37333333333,3.46704606323,1.27115099674,7.62200586269
507,3.38,13.89,13.89,0.58452943054
508,3.38666666667,13.89,12.2103760831,1.72757599303e-16
509,3.39333333333,13.8880645431,1.43242941308,7.85508950624e-06
510,3.4,6.36889596947,2.20919768289,8.33
511,3.40666666667,13.89,8.39254948383,7.7555818498
512,3.41333333333,0.0100699555429,0.000136609202459,7.73496834292
513,3.42,13.89,12.7168664984,3.97132954423e-12
514,3.42666666667,13.2839161557,8.63071692528,1.57339834137
