,hour,A2N,A2E
101,0.673333333333,0.789437414242,0.00470365489866
102,0.68,1.18589705104,1.47018393333e-15
103,0.686666666667,2.78370504396,1.55162978764e-15
104,0.693333333333,3.91987602696,0.80172573992
105,0.7,1.29130790432,0.00114785770963
106,0.706666666667,1.10328741315,3.27325554891
107,0.713333333333,9.72979023761,0.27114610667
108,0.72,3.42591317896,1.69936692371
109,0.726666666667,1.60220597592,5.07589523152
110,0.733333333333,0.182348615636,1.50986463352e-07
111,0.74,0.439953383401,4.64774055124
112,0.746666666667,2.07676288568,1.80725177362e-06
113,0.753333333333,0.55984301408,0.117792376021
114,0.76,0.954134200677,3.64358442685
115,0.766666666667,1.21687167049,1.25467334213e-07
116,0.773333333333,3.94654276095,1.45099234653e-15
117,0.78,3.02048183055,5.44432046304e-06
118,0.786666666667,1.24226970442e-06,3.5548872094
119,0.793333333333,1.2243759544,0.0185725893161
120,0.8,0.670407778461,1.96744244084
121,0.806666666667,1.21137157472,2.59400394605e-10
122,0.813333333333,2.49959973283,4.44445559339e-07
123,0.82,1.68416947602e-13,2.88375354834
124,0.826666666667,1.12353899341,0.000207373995783
125,0.833333333333,9.09132552306e-07,2.17334336756e-15
126,0.84,0.769152224736,1.52970381897e-15
127,0.846666666667,2.19535053338,1.40763415402e-15
128,0.853333333333,0.769157948981,1.39980563507e-15
129,0.86,3.01584615374,1.62118689333e-15
130,0.866666666667,6.40613003735,1.59934865529e-15
131,0.873333333333,1.97448313056,2.01161459193
132,0.88,1.12752914142,7.7064402483
133,0.886666666667,4.68883281608,8.99753921576e-05
134,0.893333333333,1.09335506184,7.36928822519
135,0.9,1.3365135896,3.10421822372e-06
136,0.906666666667,0.00362612503713,7.50768494229
137,0.913333333333,13.89,0.762651021382
138,0.92,2.8108615425,4.74147257894
139,0.926666666667,4.02636654047,7.84664974224
140,0.933333333333,5.83591600158,0.482642638626
141,0.94,2.54751563838,7.13891315883
142,0.946666666667,9.22729601004,5.76271041301e-06
143,0.953333333333,2.02477683456,1.26734013719
144,0.96,0.000371992085063,4.26019450338e-11
145,0.966666666667,1.53723222148,1.42317385402
146,0.973333333333,0.0287410358766,1.56300371323e-05
147,0.98,0.672270336181,0.0166886354537
148,0.986666666667,0.946174678374,4.00085799997e-14
149,0.993333333333,0.636306157455,1.65100987442e-15
150,1.0,0.374720643966,1.63039260052e-15
151,1.00666666667,0.49661103636,0.0195073648396
152,1.01333333333,2.25538057656,1.50642207774e-15
153,1.02,0.229787479731,1.33074611919e-15
154,1.02666666667,0.0240040432843,1.40036884153e-15
155,1.03333333333,0.0626140323002,6.29250050489
156,1.04,0.357003859226,1.74675796972e-06
157,1.04666666667,3.999103323e-05,1.0868170147
158,1.05333333333,1.18108651387,1.37938564648e-15
159,1.06,0.230278890977,1.90435594137e-15
160,1.06666666667,0.134731744414,1.33425723145e-15
161,1.07333333333,0.623662568135,1.4605849538e-15
162,1.08,1.53262103504,1.83092509226e-15
163,1.08666666667,0.374161918304,1.61423634775e-15
164,1.09333333333,0.00241232989172,0.942636029156
165,1.1,1.33813488432,1.77337814205e-15
166,1.10666666667,2.84844724143,2.0014149051e-15
167,1.11333333333,1.58542425484,0.0179676072998
168,1.12,1.52018876927,0.905681654188
169,1.12666666667,2.58596717168,1.06564998882e-12
170,1.13333333333,0.740765074437,1.8479842566e-15
171,1.14,1.60556734363,1.76677378676e-15
172,1.14666666667,1.88889658621,0.00208979304541
173,1.15333333333,2.89954660396,2.08225976276e-15
174,1.16,0.905280941478,1.95651744723e-15
175,1.16666666667,0.457819586902,1.97679621576e-15
176,1.17333333333,0.22633067778,2.28545903765e-15
177,1.18,5.70883848656e-05,1.88382735091e-15
178,1.18666666667,0.359257138947,1.18380470388e-05
179,1.19333333333,0.0356246155528,2.08356924315e-09
180,1.2,3.21073301325e-05,6.89256593462e-07
181,1.20666666667,0.0276744432084,1.51640291133e-15
182,1.21333333333,0.641172156799,3.08162346261e-05
183,1.22,3.66890075156e-06,0.0758474818586
184,1.22666666667,1.8858701446e-15,1.11698145018e-15
185,1.23333333333,4.30503800939,9.17000181852e-16
186,1.24,0.338967186711,3.78247910036e-11
187,1.24666666667,3.22386279243,6.31503203059e-16
188,1.25333333333,0.0102092106473,7.03971298646e-16
189,1.26,0.609087663867,7.6484352788e-16
190,1.26666666667,0.247635037075,7.55416871959e-16
191,1.27333333333,0.753636236341,7.91073312671e-16
192,1.28,0.19825044228,9.10106703562e-16
193,1.28666666667,1.48012730815e-13,0.00265206941017
194,1.29333333333,1.37527874842e-11,7.90093965019e-16
195,1.3,9.61015786127e-16,0.0707647865713
196,1.30666666667,8.99075562127e-16,5.68522156726e-12
197,1.31333333333,8.8077922102e-16,1.28659419784e-15
198,1.32,9.42771904984e-16,0.146785754907
199,1.32666666667,9.9094800775e-16,5.55825992706e-07
200,1.33333333333,8.92558443245e-16,0.781428007315
201,1.34,1.05143022521e-15,0.663966460989
202,1.34666666667,0.678854706594,1.90345815864e-08
203,1.35333333333,5.30390399584,1.80547407572e-15
204,1.36,2.00860975125,1.72395323481e-15
205,1.36666666667,2.69624537047,1.86260970947e-15
206,1.37333333333,0.851690889521,1.66329972903e-15
207,1.38,1.00451978656,1.81641294672e-15
208,1.38666666667,0.330500710327,2.11184628056
209,1.39333333333,0.876150212657,1.11281747579e-07
210,1.4,4.16121309777e-12,3.20387630735e-12
211,1.40666666667,1.85210194343,1.15383939583e-15
212,1.41333333333,0.761865237918,1.13970750045e-15
213,1.42,1.33776103845,1.15359137438e-15
214,1.42666666667,0.674265330392,1.20073110585e-15
215,1.43333333333,0.836705395375,2.19634730101
216,1.44,0.0265468308858,0.550381215147
217,1.44666666667,1.21702976614,0.501756108623
218,1.45333333333,1.52657051827,1.52531274218e-15
219,1.46,0.685930507263,0.714465289074
220,1.46666666667,7.49582900248e-09,0.756689121646
221,1.47333333333,0.505081974209,0.111548017963
222,1.48,0.618904807257,0.00658920094856
223,1.48666666667,0.0759354407339,3.91249348934e-15
224,1.49333333333,2.44313965054,1.39306812406e-15
225,1.5,4.94870024556e-05,1.41331178927e-15
226,1.50666666667,5.40880498494e-06,1.96547445595
227,1.51333333333,0.465015235564,0.000200414502537
228,1.52,1.33378295333,2.69488209201e-15
229,1.52666666667,1.84451909296e-15,1.6638348505e-15
230,1.53333333333,1.21981568149,1.70440196155
231,1.54,0.877290985182,1.84739916045e-07
232,1.54666666667,2.2499496059e-07,2.14074162812e-15
233,1.55333333333,0.480437664458,0.564271727428
234,1.56,2.19347532292,3.91496157553e-13
235,1.56666666667,1.52475750215,2.51850793752e-15
236,1.57333333333,4.23827829091,2.4370058607e-15
237,1.58,0.000814471167285,2.55217259526e-15
238,1.58666666667,0.0405262006156,2.11325838199
239,1.59333333333,0.95437884918,1.99551317229e-05
240,1.6,2.42519170376e-06,1.65178919932e-15
241,1.60666666667,1.71317223022,1.66571723275e-15
242,1.61333333333,7.96187980909e-09,1.95083708028e-15
243,1.62,0.735630893013,1.93837390589e-15
244,1.62666666667,0.457477911191,1.57201443249e-15
245,1.63333333333,3.16378544639e-15,3.68670172739e-06
246,1.64,2.34700445234e-08,2.98782142974
247,1.64666666667,0.787907077973,0.610690964427
248,1.65333333333,1.21820990678,2.28727223118e-15
249,1.66,2.0175054264,2.44972840065e-06
250,1.66666666667,1.46532894628,1.90435710724e-15
251,1.67333333333,0.13244941655,1.86218181615e-15
252,1.68,1.14580770079,2.08594849518e-15
253,1.68666666667,0.436879357603,0.0460066841059
254,1.69333333333,1.16192057116,2.0708161674e-15
255,1.7,1.30793882388,1.94484345405e-15
256,1.70666666667,0.729239400708,2.1282876376e-15
257,1.71333333333,0.520565978015,2.04334672549e-15
258,1.72,0.0079436587145,1.90530889422e-15
259,1.72666666667,0.255882485129,0.474721819378
260,1.73333333333,0.255890370547,0.569402197732
261,1.74,0.744681786372,1.58705184141e-15
262,1.74666666667,2.23464130282,1.52196018718e-15
263,1.75333333333,0.0071421603259,1.43824931657e-15
264,1.76,0.386793174008,7.26553392239e-15
265,1.76666666667,0.395416980596,0.92067140436
266,1.77333333333,0.52308915258,0.000614762746156
267,1.78,3.69425296239,6.66023892233e-15
268,1.78666666667,4.75122322324e-10,3.21899484822
269,1.79333333333,0.509941855965,2.06766570049
270,1.8,2.76543050868,9.10033598078e-05
271,1.80666666667,0.890839670396,1.54370627384e-15
272,1.81333333333,2.29350832959,1.41057952799e-15
273,1.82,0.000690907440591,1.33587492891e-15
274,1.82666666667,2.06133173001,1.3317976884e-15
275,1.83333333333,0.891287946229,1.37362259257e-15
276,1.84,0.106826971035,0.786020827705
277,1.84666666667,0.877207310317,9.60363530033e-14
278,1.85333333333,1.29347423548,1.64810125003e-15
279,1.86,2.23167380392,0.537994738513
280,1.86666666667,0.510311926266,1.33849713672e-05
281,1.87333333333,1.37961805345,1.67550045937e-15
282,1.88,1.48647430234e-07,0.0863300547119
283,1.88666666667,0.671552685376,2.89501731487e-10
284,1.89333333333,1.87531403908e-15,1.47895102402e-15
285,1.9,0.745988824917,1.30616532876e-15
286,1.90666666667,1.96510430161e-15,1.45539935527e-15
287,1.91333333333,2.04813627386e-15,1.37007791421e-15
288,1.92,2.14514828029e-15,0.567203932096
289,1.92666666667,2.09267465566e-15,1.03044039147e-15
290,1.93333333333,2.0572237677e-15,1.10193552689e-15
291,1.94,0.251407018893,1.00298539855e-15
292,1.94666666667,8.75117227091e-13,9.27319948902e-16
293,1.95333333333,1.50043739547,8.98355548512e-16
294,1.96,0.106661798643,2.5452813018
295,1.96666666667,3.90605325715,0.126407248839
296,1.97333333333,2.12316938896,2.54485895465e-15
297,1.98,0.924239705649,1.66806900284e-15
298,1.98666666667,0.943177156726,1.86384015678e-15
299,1.99333333333,5.48120537667e-05,1.81101595962e-15
300,2.0,2.14816102735e-08,1.15076164305e-10
301,2.00666666667,0.238874632699,0.0485409961738
302,2.01333333333,2.62143021501,2.0876887393e-15
303,2.02,0.284170627102,0.0903642050283
304,2.02666666667,0.162195997615,5.04960482766e-13
305,2.03333333333,1.09718050703,0.702137686855
306,2.04,0.614218678908,3.14045809497e-10
307,2.04666666667,1.51273788076e-09,1.4385019207e-15
308,2.05333333333,1.66769962994,1.18775896332e-15
309,2.06,0.522134990577,1.11745717083e-15
310,2.06666666667,0.618230704212,5.02595927306
311,2.07333333333,1.6278621442,0.809313199587
312,2.08,1.35463680111,0.464735153963
313,2.08666666667,0.70490875388,1.08071321309
314,2.09333333333,0.125077325114,0.00551470316962
315,2.1,0.290132350522,8.35253094694e-15
316,2.10666666667,2.19942868961,0.70557257924
317,2.11333333333,6.72732103697,3.68153197528e-09
318,2.12,4.54432391201,1.94896429125e-15
319,2.12666666667,2.84767466345,6.05032144813
320,2.13333333333,13.2192846965,0.000117256946639
321,2.14,3.88289866373,7.35609843433
322,2.14666666667,0.179115084468,6.05693466161
323,2.15333333333,8.79461533596,1.35036548187
324,2.16,3.39304632409,7.08975702281
325,2.16666666667,1.52884341963,0.8179045052
326,2.17333333333,0.000276254783712,6.76763840568
327,2.18,11.3147662696,0.537240544222
328,2.18666666667,9.36404252256,2.72886021327e-12
329,2.19333333333,13.89,1.47715123823e-15
330,2.2,13.89,1.75729599342e-15
331,2.20666666667,11.8681582528,6.83589228642
332,2.21333333333,10.1723924379,0.000112516611909
333,2.22,4.27143591213,7.34701655102
334,2.22666666667,13.89,1.97602426994
335,2.23333333333,3.55074926097,5.86438743631
336,2.24,6.70573292676,0.556914847799
337,2.24666666667,0.596679426149,3.4996429807
338,2.25333333333,0.936815150663,1.05439952665e-07
339,2.26,0.725302351897,1.53798994784e-15
340,2.26666666667,2.4918180498e-11,1.92908269282e-15
341,2.27333333333,2.15507159729,1.67418704113e-15
342,2.28,1.84657005759,0.909319651046
343,2.28666666667,0.264167929949,7.61965601693e-05
344,2.29333333333,2.7420741693,0.000583289689729
345,2.3,0.420625534503,2.81228000447e-15
346,2.30666666667,0.995915618377,0.487864224894
347,2.31333333333,1.62248387651,7.1962307689e-07
348,2.32,1.30514478877,7.12094829217
349,2.32666666667,2.18560474914,4.26018382861e-05
350,2.33333333333,0.884275433818,3.29591148929
351,2.34,0.00048325145431,8.92813877243e-08
352,2.34666666667,9.44374925084,1.65266481029e-15
353,2.35333333333,13.89,0.00011553823502
354,2.36,0.961050408427,6.71055594113
355,2.36666666667,13.89,7.55165179762e-06
356,2.37333333333,13.89,1.8908696712
357,2.38,2.5360030477e-05,7.69306741902
358,2.38666666667,4.83771656058,0.000146676131346
359,2.39333333333,13.0126752922,1.70318978546e-15
360,2.4,1.64152179332,5.78850748812
361,2.40666666667,13.89,0.0735657622653
362,2.41333333333,13.89,0.730326221275
363,2.42,6.57772870857,6.00091764794
364,2.42666666667,6.79188687325,0.754233811645
365,2.43333333333,10.9012469732,1.9764074619e-15
366,2.44,1.4476984269,0.682632048502
367,2.44666666667,2.33192849371,6.77326945533
368,2.45333333333,3.61114637043,7.67834301737
369,2.46,0.0,0.725682728944
370,2.46666666667,2.90036615406,5.4903375285
371,2.47333333333,2.41704884335e-07,6.76656583815
372,2.48,5.54848298518,0.810306628033
373,2.48666666667,4.5839898786e-08,7.91307013054
374,2.49333333333,1.20182691909,0.000123938085503
375,2.5,1.31912495598,8.04607703752
376,2.50666666667,1.20332042717,0.380124520076
377,2.51333333333,3.42857905622e-15,0.788480275883
378,2.52,1.9503698,0.0220169205518
379,2.52666666667,1.39564550079,0.574145116497
380,2.53333333333,2.21342771595,1.62758950392e-15
381,2.54,4.66187494897,1.75140295754e-10
382,2.54666666667,0.445937266408,2.16072722915
383,2.55333333333,2.15066040446e-15,2.48900850248e-07
384,2.56,2.01169904232,1.45423436801e-15
385,2.56666666667,1.34025443601e-10,7.37639861233
386,2.57333333333,0.477643507934,0.589254512655
387,2.58,0.610645110197,0.133128593488
388,2.58666666667,1.90294607199,0.722414633613
389,2.59333333333,2.93387125927,0.963560551778
390,2.6,6.24965812235,0.714306210221
391,2.60666666667,2.32010600423,6.66511288634
392,2.61333333333,5.81385695862,9.59038650079e-05
393,2.62,3.69206269743,9.57642260212e-07
394,2.62666666667,5.80674757738,2.13000575083e-15
395,2.63333333333,1.70161161718,0.0228123062578
396,2.64,0.137228873354,9.15805341832e-14
397,2.64666666667,7.14694829974,1.76282617368e-15
398,2.65333333333,3.17570624516,1.88232975241e-15
399,2.66,3.58036378903e-08,5.88630423213
400,2.66666666667,4.58638843232,5.31925875403e-07
401,2.67333333333,1.41804201154,1.40591762738e-15
402,2.68,2.61115833459,1.45595204962e-15
403,2.68666666667,4.55578393287,1.45769001575e-15
404,2.69333333333,5.65408764323e-06,1.56588283023e-15
405,2.7,1.36191100707e-07,3.47568434282
406,2.70666666667,5.05063726533,4.01101264434e-08
407,2.71333333333,4.62632092256,1.71747939391e-15
408,2.72,8.78795532091,1.36931454258
409,2.72666666667,7.99296316335,8.08435570204e-12
410,2.73333333333,0.98235223504,7.31012747618
411,2.74,13.89,0.829223287656
412,2.74666666667,5.78780344422,6.05908058193
413,2.75333333333,0.270766336881,7.76251303464
414,2.76,1.23801239246,7.73073431025
415,2.76666666667,9.29558198191e-10,7.52181069452
416,2.77333333333,7.97232948337,0.195562563867
417,2.78,7.98335418844e-09,1.8124519738e-06
418,2.78666666667,3.19578200843,1.47728864444e-15
419,2.79333333333,4.61401539986,7.98115394137
420,2.8,6.96280926844,0.818554933108
421,2.80666666667,1.80020035385,1.41366877831
422,2.81333333333,1.716679828,0.736455301412
423,2.82,1.76307892388,1.97869556854e-15
424,2.82666666667,1.25355720033,3.90852776738
425,2.83333333333,2.05814198124e-13,2.72315323135e-07
426,2.84,1.49766445249,1.74730532434e-15
427,2.84666666667,0.000139307483842,7.02802353028
428,2.85333333333,0.000331755030171,0.388711340723
429,2.86,0.486414523198,0.611566708102
430,2.86666666667,7.87735406941,0.000590446687285
431,2.87333333333,1.73546249479,6.25007549479
432,2.88,0.00283997195795,1.32259962048
433,2.88666666667,0.0165443114368,1.89499301586e-15
434,2.89333333333,2.51141038971,0.996736941054
435,2.9,3.71404105033,1.67032005392e-05
436,2.90666666667,1.90729442261,7.46068650911
437,2.91333333333,1.10745574122e-06,7.60540210962
438,2.92,0.313587275464,2.01766021269
439,2.92666666667,0.180883259887,8.67622953967e-08
440,2.93333333333,0.254749343226,1.1961423176e-15
441,2.94,5.70839754503,3.33580541398e-09
442,2.94666666667,13.89,1.48639386462e-15
443,2.95333333333,13.89,1.61780902342e-15
444,2.96,7.37337533514,6.83244651049
445,2.96666666667,13.89,0.0091587191556
446,2.97333333333,9.72482049269,5.59721158191
447,2.98,2.95698482058,6.93962543646
448,2.98666666667,1.98751514345e-07,7.43693374246
449,2.99333333333,5.61185061408,1.30087790274
450,3.0,0.00060843731448,6.3044888324
451,3.00666666667,8.18776051542,3.22388631862e-05
452,3.01333333333,1.89366903891,7.19643681197
453,3.02,3.91450636176,1.22603038807
454,3.02666666667,3.3727375456,3.46467452813
455,3.03333333333,0.120436934325,2.12199338859e-06
456,3.04,13.592171549,7.94377621718e-05
457,3.04666666667,0.00623439834826,4.6912179548
458,3.05333333333,9.96046076773,0.00258653789568
459,3.06,2.65866830267,6.64380612945
460,3.06666666667,1.52742414277,2.03184255391
461,3.07333333333,0.000252182580328,2.94538267405
462,3.08,3.4128822341e-15,1.75845952636
463,3.08666666667,13.89,0.341608270925
464,3.09333333333,8.52063232067,1.52918044567e-08
465,3.1,6.9741919729,0.00689108931994
466,3.10666666667,4.93237077637,1.68361129946e-15
467,3.11333333333,3.7991972536,1.79743159029e-15
468,3.12,4.26260321713,1.698375297e-15
469,3.12666666667,8.6323672927,0.00416209545805
470,3.13333333333,3.93576513778,2.53224550496e-15
471,3.14,4.16301376373,1.53523366389e-15
472,3.14666666667,9.10779855377,1.53519570343e-15
473,3.15333333333,4.85391646273,6.93085736151
474,3.16,13.4722627723,5.31868250262e-05
475,3.16666666667,0.590873637369,7.56884168031
476,3.17333333333,12.9111815669,0.0903834848212
477,3.18,13.89,1.39219073178e-08
478,3.18666666667,0.0,1.96499129284e-15
479,3.19333333333,11.0184050414,1.96831704559e-15
480,3.2,3.36694449098,5.27098849547
481,3.20666666667,13.6129484991,1.20504319644
482,3.21333333333,2.10153365618,3.04983121889
483,3.22,13.89,0.581598207954
484,3.22666666667,13.89,2.15325065684e-10
485,3.23333333333,5.21040623699,6.99495883855
486,3.24,0.0,0.455339025307
487,3.24666666667,3.83140105383,6.51120979314
488,3.25333333333,7.15524867992,2.58158780336e-06
489,3.26,3.15925481106,1.64589619156e-15
490,3.26666666667,1.3360531317,0.129110364611
491,3.27333333333,0.390209143237,2.59053724269
492,3.28,0.286672809284,0.959213100948
493,3.28666666667,0.109935933037,3.75113084837
494,3.29333333333,0.165768564911,2.41215585452e-06
495,3.3,1.6820928125,0.850246737357
496,3.30666666667,0.434248854603,7.73753393033
497,3.31333333333,2.09566146207,0.782795295988
498,3.32,3.16807686019,0.628589739425
499,3.32666666667,7.70121820135,3.96354644458e-06
500,3.33333333333,0.340650744326,4.1725499688e-10
501,3.34,3.15625567889e-08,4.63593616926e-09
502,3.34666666667,3.01745386919,1.77377712105e-15
503,3.35333333333,0.00134632815904,1.63871924958e-15
504,3.36,0.456757779862,1.58763620752e-15
505,3.36666666667,3.48049697869e-07,1.59362399086e-15
506,3.37333333333,2.3228131302,1.60063678501e-15
507,3.38,13.89,1.65578541624e-15
508,3.38666666667,13.89,1.85468076234e-15
509,3.39333333333,1.56959471875,6.74967410423
510,3.4,0.000386366418812,3.65606495953
511,3.40666666667,13.3455384738,0.000126591197752
512,3.41333333333,0.549058897108,6.89725654412
513,3.42,0.0,1.39726889221
514,3.42666666667,6.55323325775,0.561366130527
515,3.43333333333,0.0,5.00430744933e-14
516,3.44,13.89,2.34072975697e-15
517,3.44666666667,6.70132179803,4.12150328546
518,3.45333333333,4.13806094765,0.806449073603
519,3.46,13.89,1.70124333758e-15
520,3.46666666667,10.7853690787,6.66253435999
521,3.47333333333,4.44056402543,0.711928362457
522,3.48,1.30573823639,6.19796723622
523,3.48666666667,13.89,0.0383366656059
524,3.49333333333,2.83666953631,2.00461297708e-15
525,3.5,1.37502303883,2.00006236242e-15
526,3.50666666667,13.5007997537,1.34499677178e-05
527,3.51333333333,8.28422008518,1.6736434489e-15
528,3.52,13.89,1.74725837263e-15
529,3.52666666667,7.44148151015,1.84640628274e-15
530,3.53333333333,3.2142466635,1.70416652549e-15
531,3.54,13.89,1.6280845153e-15
532,3.54666666667,13.2303245977,1.57891380966e-15
533,3.55333333333,9.76674610027,1.59910580554e-15
534,3.56,0.0365438513752,4.74983004786
535,3.56666666667,13.89,0.389571340922
536,3.57333333333,4.70989004462,1.98663701322e-15
537,3.58,1.50499619357,1.68958683917e-15
538,3.58666666667,1.67589972983,1.90703155261e-15
539,3.59333333333,7.37170830484,1.81526934302e-15
540,3.6,5.14829115484,1.68912198693e-15
541,3.60666666667,0.295198507821,1.86418838396
542,3.61333333333,1.0142774384,7.54740290528
543,3.62,2.01109843884,7.74402408425
544,3.62666666667,3.27860426955,1.222132272
545,3.63333333333,2.70379626319,4.63740739893
546,3.64,7.53372192405e-07,7.77834135134
547,3.64666666667,0.0,9.20329396558e-05
548,3.65333333333,8.39719932491,0.782344751821
549,3.66,2.14033588133,7.10734458657
550,3.66666666667,0.797224967565,7.50552907768
551,3.67333333333,4.86348792197e-06,0.00901184210412
552,3.68,13.89,6.71217892837e-15
553,3.68666666667,6.05723489332,2.95418173531e-06
554,3.69333333333,13.89,1.53572365717e-07
555,3.7,4.72487142344,1.67253015163e-15
556,3.70666666667,4.40439882752,1.98334578377e-06
557,3.71333333333,7.76459026217,1.49587773489e-15
558,3.72,4.58776807494,1.61856859719e-15
559,3.72666666667,10.7394698362,1.50946324645e-15
560,3.73333333333,6.36226610129,1.54647476849e-15
561,3.74,1.9575550654,1.30924814783e-10
562,3.74666666667,11.3983010736,1.62557353336e-15
563,3.75333333333,10.1554228041,0.661099299239
564,3.76,5.27463273285,7.30741290136e-06
565,3.76666666667,12.5707632262,1.68453964417e-15
566,3.77333333333,0.706242868701,6.26927315631
567,3.78,7.8327267247e-11,7.94305161155
568,3.78666666667,9.02762077618,1.33928359502e-07
569,3.79333333333,7.46473736579,0.0109759015269
570,3.8,9.70384882657,1.54590381573e-15
571,3.80666666667,2.59248494287,1.90196067134e-15
572,3.81333333333,3.55901969119,7.47173448343
573,3.82,2.02464080066,6.93909316915e-06
574,3.82666666667,2.58401701697,7.0337726582
575,3.83333333333,0.942486903821,6.66697964453
576,3.84,13.0967353384,3.4622030325e-06
577,3.84666666667,1.92407743769,7.33999375312
578,3.85333333333,13.89,0.829211760795
579,3.86,13.89,1.31374471633
580,3.86666666667,3.67858532316,9.58063150029e-14
581,3.87333333333,11.1551489957,0.570076545729
582,3.88,5.87916471884,3.27782815301e-12
583,3.88666666667,6.24083008854,1.5980946838e-15
584,3.89333333333,5.23913199222,1.44438757124e-15
585,3.9,13.89,1.48329246613e-15
586,3.90666666667,6.78812127651,1.68600669781e-15
587,3.91333333333,13.2796906995,1.57803302138e-15
