,hour,A5N,A5E,A5S
51,0.34,2.38620510409e-15,1.04285719809e-15,4.40522046211
52,0.346666666667,2.2877975314e-15,9.89898070411e-16,1.59323399589
53,0.353333333333,2.26783353027e-15,1.0280840274e-15,13.89
54,0.36,2.66050888026e-15,1.04833180973e-15,2.60377420906
55,0.366666666667,0.871226007195,0.0036312308937,3.45873158174
56,0.373333333333,2.47868207167,7.15748013877e-16,13.89
57,0.38,2.69235144284e-05,7.81202750251e-16,12.5354406471
58,0.386666666667,1.79189906395e-15,7.36567083183e-16,13.4423811394
59,0.393333333333,2.10392193609e-15,1.0083983782,2.90172717719
60,0.4,2.02542394082e-15,1.27051257306e-12,13.89
61,0.406666666667,1.78202715521e-15,6.46656483373e-16,13.0792212532
62,0.413333333333,1.71312680185e-15,0.718350331457,7.69925776806e-08
63,0.42,2.23351727036e-15,4.98864533834e-16,13.28358076
64,0.426666666667,1.76061491478e-15,5.41654439099e-16,12.7236015305
65,0.433333333333,1.95693711969e-15,5.41450221992e-16,13.89
66,0.44,1.59603128395e-15,5.1942344667e-16,13.89
67,0.446666666667,1.85012409454e-15,5.74801383582e-16,13.4300851762
68,0.453333333333,1.87208384785e-15,1.27402302409,4.06976424287e-14
69,0.46,3.53858576598,5.75755857836e-13,13.2289696359
70,0.466666666667,0.328567873311,1.5687219659,2.0068618455e-10
71,0.473333333333,4.99471672422e-15,1.08219750262e-13,12.9978803456
72,0.48,1.79754240805e-15,1.13190756873,4.42418216487
73,0.486666666667,1.85187322167e-15,3.61201224304e-15,13.89
74,0.493333333333,1.73337834065e-15,5.68016116101e-16,13.3313566673
75,0.5,1.78797315632e-15,1.30285203253e-08,2.20523393556e-13
76,0.506666666667,1.64771933025e-15,3.11709754386e-07,13.89
77,0.513333333333,1.76532553152e-15,0.0001260839619,13.89
78,0.52,1.62251761208e-15,6.13750140785e-16,13.89
79,0.526666666667,1.74242781092e-15,5.80126014294e-16,0.0643472391095
80,0.533333333333,2.03738179993,6.20328460017e-16,13.89
81,0.54,1.38273711771,0.000588687526538,13.89
82,0.546666666667,0.236219543749,7.81299159195e-06,13.1841175714
83,0.553333333333,2.50475416448e-15,5.71807117384e-11,13.4511477263
84,0.56,0.754557779941,1.01648099029e-15,13.7039373944
85,0.566666666667,2.73745367927,2.61384098589e-16,13.3856522468
86,0.573333333333,2.55366392024,2.38287706956e-16,13.89
87,0.58,8.00735482266,2.74106266927e-16,13.89
88,0.586666666667,7.6988063631,2.42781148072e-16,12.9853499121
89,0.593333333333,2.61468010445,1.3652920624,0.00121006454291
90,0.6,1.98413392651,0.212459605674,13.5029109999
91,0.606666666667,6.57145105313,6.25650451269e-14,13.3887595409
92,0.613333333333,2.08741239435,4.4227831999e-16,13.89
93,0.62,7.29800430583e-15,6.14224458402e-16,13.2982687826
94,0.626666666667,2.31574143231e-15,0.351032234844,4.0670529956e-13
95,0.633333333333,2.22510868871e-15,6.46674210974e-15,6.52624410271
96,0.64,2.01414424393e-15,6.98077527824e-16,2.57864485157
97,0.646666666667,1.89820605449e-15,0.020249017663,1.49981817206e-14
98,0.653333333333,0.15648430427,0.0107915616574,2.15307627474
99,0.66,0.409029086146,4.02657296842e-05,5.6816801735
100,0.666666666667,2.46684457676,5.1069142837e-16,13.89
101,0.673333333333,7.09939277226e-07,4.54394329136e-16,13.2658256299
102,0.68,3.48089188127,4.23557499657e-16,12.9315372513
103,0.686666666667,8.85304418861,4.48470176447e-16,13.89
104,0.693333333333,0.668029992891,2.04719215995,0.295245055359
105,0.7,2.51189006553,5.83365297497e-14,13.89
106,0.706666666667,5.64226924101e-12,9.11831842731e-16,12.5678943379
107,0.713333333333,1.80113484167e-15,0.301352889737,0.0137387635246
108,0.72,1.5268641654,0.228768906066,13.4146022216
109,0.726666666667,0.664201571389,1.04206013615e-15,13.89
110,0.733333333333,1.08994839409,6.61487464041e-16,13.2677078209
111,0.74,6.20336804436,7.82393268754e-16,13.89
112,0.746666666667,1.43977798169,8.49469772837e-16,13.6001116385
113,0.753333333333,0.699042543712,1.51293985933,2.21215727225e-12
114,0.76,2.01181899499e-15,8.86308152428e-16,13.89
115,0.766666666667,1.65741171632e-15,8.95841626823e-16,13.2803498818
116,0.773333333333,1.95486248318e-15,0.731299845529,2.39501030869e-06
117,0.78,2.91439976058,4.06406580711e-14,13.89
118,0.786666666667,0.00202475170235,1.55883045778,13.89
119,0.793333333333,0.292054674748,0.837436302478,12.9090827746
120,0.8,0.0665613667807,8.31530251758e-16,13.4579105826
121,0.806666666667,1.13750063952,0.542925644886,2.31440212747
122,0.813333333333,2.05130568521,3.29222468346e-13,13.89
123,0.82,0.0892543588569,7.65073981405e-16,13.89
124,0.826666666667,1.83669241219e-15,0.0157886417472,7.07941969677e-05
125,0.833333333333,1.81957192076e-15,7.07536310537e-16,13.89
126,0.84,1.66658741382e-15,0.291571850232,13.89
127,0.846666666667,1.878161064e-15,5.3023451022e-10,13.89
128,0.853333333333,1.94457798924e-15,4.28183800409e-16,0.000452720591105
129,0.86,1.67031375437e-15,4.62998180682e-16,3.87501656246
130,0.866666666667,1.50686875209e-15,5.55863460352e-16,13.89
131,0.873333333333,1.75863150846e-15,4.30099805048e-16,13.1075583051
132,0.88,1.42940098546e-15,5.02430893852e-16,5.52458439937
133,0.886666666667,1.59049212712e-15,4.6595292139e-16,13.89
134,0.893333333333,1.81555186514e-15,5.2596132268e-16,13.0451638653
135,0.9,0.876997554699,0.211690752652,13.1772080816
136,0.906666666667,2.98933335665,3.0283121524e-13,12.3960797541
137,0.913333333333,1.50139225364,8.05217420968e-16,13.5159089919
138,0.92,1.57466593117e-10,0.578085061698,0.0278290704185
139,0.926666666667,1.81164220005e-15,0.0339045628117,4.40172281528
140,0.933333333333,2.12059358385e-15,0.355427942158,4.74638641049
141,0.94,2.19859315973,1.77596826498e-15,13.595622088
142,0.946666666667,8.83959627643,8.13366703829e-16,13.89
143,0.953333333333,7.80124351433,8.17086836893e-16,13.89
144,0.96,6.92241841736,8.54682048365e-16,13.89
145,0.966666666667,1.07151434238,1.57524520519,9.59926106735
146,0.973333333333,1.44122877121,1.36144642624e-05,13.0655609495
147,0.98,0.571687155365,0.00195830522877,13.5533637993
148,0.986666666667,7.59285352019,6.4504128762e-16,13.89
149,0.993333333333,3.86735690692,6.03605882332e-16,13.89
150,1.0,1.04939025712,0.415184705007,13.89
151,1.00666666667,0.544544466465,0.00148558294294,13.89
152,1.01333333333,1.30435526876e-15,4.60929725424e-16,13.89
153,1.02,1.59918753769e-15,5.89313542041e-16,13.098236291
154,1.02666666667,1.37719134203e-15,5.37579715859e-16,13.89
155,1.03333333333,1.60198624726e-15,5.43876134703e-16,13.89
156,1.04,1.49239768366e-15,5.46009327677e-16,13.89
157,1.04666666667,1.54596187401e-15,5.33769233878e-16,13.7718921747
158,1.05333333333,1.65840703742e-15,4.79446907803e-16,13.2531930866
159,1.06,1.66817194213e-15,4.66946838778e-16,13.89
160,1.06666666667,1.56782475194e-15,5.08278763554e-16,13.89
161,1.07333333333,1.53126701733,4.94113259359e-16,12.9009306076
162,1.08,1.51401194311,5.42400531126e-16,13.89
163,1.08666666667,5.6135908165e-13,0.908898303473,13.89
164,1.09333333333,2.08642619474e-15,5.97741514718e-16,13.89
165,1.1,2.09876536742e-15,5.39530069705e-16,12.9740006372
166,1.10666666667,1.97547482216e-15,5.45025330854e-16,13.89
167,1.11333333333,1.80989463911e-15,6.18786866072e-14,13.89
168,1.12,1.9583480444e-15,3.86617401628e-16,13.3867593398
169,1.12666666667,2.11464632898e-15,1.44386888704e-12,13.89
170,1.13333333333,2.11148407732e-15,5.61830323985e-16,13.89
171,1.14,2.29591421983e-15,0.20626402655,13.89
172,1.14666666667,1.96677439436e-15,5.13647531154e-16,13.3313457853
173,1.15333333333,2.13974592815e-15,5.13334314803e-16,2.47954322014e-15
174,1.16,1.22081761986,5.24434566718e-16,12.7379374145
175,1.16666666667,4.60046513546e-05,5.37611330595e-16,13.89
176,1.17333333333,2.49923913166e-15,0.0018846814309,13.89
177,1.18,2.22111402916e-15,3.48741770635e-16,13.89
178,1.18666666667,2.34081775938e-15,4.0119994632e-16,13.89
179,1.19333333333,2.31282999309e-15,1.62593644732e-12,6.62919534831
180,1.2,2.15064799386e-15,2.59017362221e-16,13.89
181,1.20666666667,2.16083785115e-15,2.06047957226e-16,13.89
182,1.21333333333,2.51614816587e-15,2.1124296052e-16,13.1940161931
183,1.22,2.0770715063e-15,2.93518827645e-16,13.89
184,1.22666666667,2.47083985919e-15,0.000397164984987,13.89
185,1.23333333333,2.13033581864e-15,1.02626377303e-07,9.09412923121
186,1.24,2.49408173907e-15,4.79583943582e-16,13.89
187,1.24666666667,0.660238065378,4.34151946813e-16,13.89
188,1.25333333333,2.49307390341e-07,4.6506739752e-16,13.89
189,1.26,2.11607151839e-15,4.89521480111e-16,13.89
190,1.26666666667,1.72624079878e-15,4.84289983099e-16,13.89
191,1.27333333333,0.230034451518,4.71225087933e-16,13.6969972342
192,1.28,4.03568934721e-10,6.07850420711e-10,2.83097351251e-15
193,1.28666666667,2.1160694264e-15,2.13494724447e-16,13.1397275911
194,1.29333333333,1.97990761684e-15,0.212798610336,3.3164610526
195,1.3,1.7181369831e-15,7.52427226658e-16,8.78443707627
196,1.30666666667,2.20434026781e-15,7.66807377517e-16,8.90756398042e-10
197,1.31333333333,1.82785571769e-15,7.88842439463e-16,3.81887062008
198,1.32,1.83480361808e-15,5.12888044538e-12,0.000567627744479
199,1.32666666667,1.64584929428e-15,5.98208425323e-16,2.7750472822e-15
200,1.33333333333,1.84084475985e-15,5.72412085643e-16,2.53183621981e-15
201,1.34,1.8557817989e-15,6.0816041107e-16,4.70618188291
202,1.34666666667,2.03255494649e-15,4.64301059936e-16,5.40166492086e-09
203,1.35333333333,1.92346055762e-15,5.75453653352e-16,6.22434761956e-06
204,1.36,0.00146597010817,0.653984879007,1.07254067298e-05
205,1.36666666667,3.21112271673e-15,7.71027900848e-16,13.89
206,1.37333333333,2.01924850868e-15,8.30573955485e-16,13.89
207,1.38,2.23778664857e-15,8.22977027454e-16,13.89
208,1.38666666667,1.96689942462e-15,8.13249691329e-16,13.89
209,1.39333333333,1.67202358435e-15,7.79091678129e-16,13.89
210,1.4,2.12167797955e-15,8.11175167715e-16,13.89
211,1.40666666667,2.16091966505e-15,8.09734937048e-16,0.933155830343
212,1.41333333333,2.03666949336e-15,8.19978043084e-16,13.0618108281
213,1.42,2.02834005034e-15,8.00791676052e-16,2.50914616261e-09
214,1.42666666667,1.81131298992e-15,8.31776927973e-16,13.5483231703
215,1.43333333333,2.26852893808e-15,8.69872032858e-16,13.89
216,1.44,0.939186448734,8.0097064986e-16,13.89
217,1.44666666667,9.7679072522e-07,1.73262402347,13.89
218,1.45333333333,2.28892324084e-15,9.87371834904e-16,13.5313731515
219,1.46,2.33041553102e-15,5.66029859583e-16,13.89
220,1.46666666667,2.17418264661e-15,2.23588959687,13.89
221,1.47333333333,2.11635731521e-15,0.0438384163405,13.193830263
222,1.48,1.98203476252e-15,7.27440601384e-16,13.89
223,1.48666666667,1.30819341691,7.16911460017e-16,13.89
224,1.49333333333,0.457984689721,0.125225983301,0.0125184442776
225,1.5,0.348764380809,0.214612144228,13.392139132
226,1.50666666667,1.98509333255e-15,1.02021546446e-15,13.89
227,1.51333333333,2.02285304147e-15,7.16504540866e-16,0.386771320979
228,1.52,1.91781158118e-15,6.78656778763e-16,13.89
229,1.52666666667,1.68210616082e-15,7.07330059573e-16,13.89
230,1.53333333333,1.68621817428e-15,6.94731677228e-16,13.89
231,1.54,1.72350767141e-15,6.7209486777e-16,13.4517239523
232,1.54666666667,1.89457476254e-15,7.15522086422e-16,13.89
233,1.55333333333,1.94389888586e-15,7.12973578428e-16,13.8203051509
234,1.56,2.02451086255e-15,6.64234023658e-16,12.768181772
235,1.56666666667,1.99782310693e-15,6.58900608295e-16,13.0398614633
236,1.57333333333,0.0814146810628,5.85782737171e-10,8.86937709436e-14
237,1.58,0.0483780777035,7.98367148803e-16,13.89
238,1.58666666667,1.06975523592e-12,0.00262226482017,13.89
239,1.59333333333,1.56425788714e-15,6.89314636006e-16,13.89
240,1.6,1.6518416311e-15,6.83743250929e-16,13.89
241,1.60666666667,1.76976590995e-15,6.97413397003e-16,13.89
242,1.61333333333,1.35604192276e-15,7.17149753067e-16,13.89
243,1.62,1.62838875954e-15,6.97178255503e-16,13.89
244,1.62666666667,1.63488538044e-15,7.23125242503e-16,12.9610819567
245,1.63333333333,1.50414073654e-15,6.90055312454e-16,13.89
246,1.64,1.72228244527e-15,7.30277786087e-16,13.0161821477
247,1.64666666667,1.4884977928e-15,2.56087280498e-09,3.88378696974e-11
248,1.65333333333,1.50155728256e-15,4.57118445403e-16,12.2711078397
249,1.66,0.240117411023,3.99455688791e-16,13.89
250,1.66666666667,0.63840128802,3.99609529024e-16,13.4639232481
251,1.67333333333,9.96475448437e-15,3.06916860678e-06,6.75089594994e-14
252,1.68,1.49179491192e-15,7.59805275835e-16,13.89
253,1.68666666667,1.73516097851e-15,6.845234683e-16,13.2885569003
254,1.69333333333,1.46267237184e-15,6.84877330285e-16,1.21863436911e-10
255,1.7,1.52442734102e-15,7.03234258912e-16,13.4883848187
256,1.70666666667,1.52805343637e-15,7.05101023713e-16,3.42805420887e-09
257,1.71333333333,1.39849349924e-15,7.19166265479e-16,3.74752131438
258,1.72,1.84410843229e-15,6.85960301527e-16,13.8163106055
259,1.72666666667,1.62333716556e-15,6.87209799338e-16,2.72735246842e-13
260,1.73333333333,1.62001478538e-15,1.29677279664e-11,13.89
261,1.74,1.47608784594e-15,4.44265577637e-16,13.89
262,1.74666666667,0.819428185947,3.89216078141e-16,3.06443075731
263,1.75333333333,1.00012778575,4.23492128517e-16,9.83861620853
264,1.76,2.30230445698e-15,6.36055144197e-13,13.89
265,1.76666666667,1.7878954405e-15,1.03798481934e-15,13.89
266,1.77333333333,1.75190148424e-15,1.01003383812e-15,13.2267748928
267,1.78,1.89565656625e-15,9.95213050005e-16,3.24530133477e-12
268,1.78666666667,1.87195983014e-15,1.01761964397e-15,13.5954777633
269,1.79333333333,1.72011175363e-15,1.06317540417e-15,3.95078444237e-11
270,1.8,2.08721336431e-15,9.01858157628e-16,8.57745319902
271,1.80666666667,1.97761166442e-15,1.07208001301e-15,12.5006758673
272,1.81333333333,2.12059681228e-15,1.06782820932e-15,2.68203212741
273,1.82,1.68567636285,1.01339005949e-15,13.89
274,1.82666666667,3.78719156277e-06,9.69950138637e-16,13.89
275,1.83333333333,2.33441659667e-15,3.16766125038,6.35790885993
276,1.84,2.44383108624e-15,2.93576277099e-12,13.89
277,1.84666666667,2.56279626246e-15,8.41299218764e-16,13.89
278,1.85333333333,2.48078120742e-15,1.75912920661,13.89
279,1.86,2.40214630272e-15,0.364809124949,13.89
280,1.86666666667,2.29549977305e-15,6.34161883453e-16,13.3909588723
281,1.87333333333,2.51880958201e-15,0.545768336741,1.43920827073e-13
282,1.88,2.2603882182e-15,0.000830311447201,5.2064972527
283,1.88666666667,2.09585846177e-15,6.10796125659e-16,4.84210980715
284,1.89333333333,2.43191036486e-15,3.95325920928e-16,3.85269162216
285,1.9,2.55338306767e-15,3.89226672919e-16,13.89
286,1.90666666667,1.48883237538,3.72746040174e-16,13.89
287,1.91333333333,2.21449875536,3.26981868632e-16,13.89
288,1.92,1.35678607112e-09,3.14296318041e-16,11.9222169956
289,1.92666666667,2.18376678641e-15,4.02893743734e-16,2.55548935175e-15
290,1.93333333333,2.11281720703e-15,3.79623656733e-16,13.540342263
291,1.94,1.94153728652e-15,3.0950231451e-16,13.89
292,1.94666666667,2.00751434197e-15,3.06625930578e-16,13.89
293,1.95333333333,2.14314956902e-15,3.59578020243e-16,12.9347674563
294,1.96,1.70549761455e-15,3.3923736405e-16,13.89
295,1.96666666667,2.22070380574e-15,0.426996213104,13.89
296,1.97333333333,2.05092873518e-15,5.74802287363e-15,13.89
297,1.98,1.68903452036,9.25068085763e-16,13.5427608115
298,1.98666666667,0.864384503182,0.0602776562135,3.61570024397e-10
299,1.99333333333,0.203540211457,5.51655039413e-07,13.89
300,2.0,1.14154411762e-10,4.75289338209e-12,13.89
301,2.00666666667,1.74142679782e-15,6.83574899694e-16,12.9510785989
302,2.01333333333,1.66153769348e-15,0.262256744291,2.33498012275e-11
303,2.02,1.76183798769e-15,0.000890521922923,0.106705903161
304,2.02666666667,1.6895011591e-15,1.92862201669e-11,6.54651370903
305,2.03333333333,1.84383970418e-15,5.65039350722e-16,0.428008686039
306,2.04,1.51494449024e-15,5.1482383843e-16,3.96390214904e-15
307,2.04666666667,1.93677337348e-15,5.24130719838e-16,3.64606073702e-15
308,2.05333333333,1.68818452252e-15,5.13055741129e-16,0.942467378867
309,2.06,1.48880177643e-15,4.26955740179e-16,1.19036837243e-12
310,2.06666666667,1.39168780139e-15,4.48613376897e-16,0.139488241793
311,2.07333333333,1.14758390199e-15,0.273963255039,0.507357413543
312,2.08,0.0018464525289,1.29145369849e-14,9.10921338567
313,2.08666666667,4.4737263917e-14,0.852278954393,3.07547402869e-06
314,2.09333333333,1.96672470925e-15,8.27783122695e-16,13.89
315,2.1,2.12510046697e-15,7.69990041256e-16,13.89
316,2.10666666667,2.20862280601e-15,7.77114800267e-16,13.89
317,2.11333333333,2.33641242646e-15,6.83412366325e-16,13.89
318,2.12,2.30041326316e-15,6.86758266473e-16,13.89
319,2.12666666667,2.06515589254e-15,5.87497081526e-16,13.89
320,2.13333333333,2.22653155644e-15,6.41343919966e-16,13.89
321,2.14,2.15207498522e-15,7.90975258598e-16,12.0837968345
322,2.14666666667,1.97556599252e-15,1.05890689824,0.752972551498
323,2.15333333333,0.898031886354,9.30581063747e-16,13.4684227938
324,2.16,1.44270824928,9.97692498061e-16,13.89
325,2.16666666667,9.55238030388e-09,0.300533501177,3.96943732423
326,2.17333333333,1.91186734189e-15,7.51397685171e-16,13.89
327,2.18,2.08269981075e-15,8.21537098315e-16,11.2384766842
328,2.18666666667,1.94624913237e-15,8.80909984234e-16,13.89
329,2.19333333333,2.01581428994e-15,6.83004068943e-16,13.89
330,2.2,1.96244604028e-15,7.7849324612e-16,13.89
331,2.20666666667,2.1920486538e-15,8.67825185072e-16,13.89
332,2.21333333333,2.19172886261e-15,7.99356567217e-16,13.89
333,2.22,0.152900186585,8.31476927946e-16,12.9668490749
334,2.22666666667,0.470871275437,0.693507085364,6.80693659208e-09
335,2.23333333333,0.302361748723,0.116628988011,1.82512725511
336,2.24,2.56739097394,0.00220924595385,2.53004594761
337,2.24666666667,0.000163483299181,0.928008508011,1.21548552904
338,2.25333333333,2.51780739691e-15,0.0813425187553,0.453623828081
339,2.26,2.14150929164e-15,8.64606306984e-16,13.89
340,2.26666666667,1.97765406088e-15,6.98148572326e-16,13.89
341,2.27333333333,1.89874124768e-15,0.053804890236,13.89
342,2.28,1.96653129031e-15,1.52771151683e-14,13.5168579148
343,2.28666666667,2.20494060368e-15,1.02063715011e-15,13.89
344,2.29333333333,2.3347839313e-15,8.74661765857e-16,13.89
345,2.3,1.99455119339e-15,1.02412697226e-15,13.89
346,2.30666666667,2.04482527385e-15,9.50438290195e-16,13.89
347,2.31333333333,2.35716935876e-15,0.0585823677821,13.89
348,2.32,2.06580077537e-15,6.40218886582e-07,12.9457781989
349,2.32666666667,0.631297213975,1.01646968582,2.65706280444
350,2.33333333333,1.01162239981,6.04707915176e-16,13.89
351,2.34,2.87249748099e-13,6.15402667134e-16,13.1672585691
352,2.34666666667,2.13071197041e-15,5.14076708429e-16,1.76559182903e-14
353,2.35333333333,2.00287178483e-15,4.24830932186e-16,13.2741327334
354,2.36,2.26514620717e-15,4.00845855925e-16,13.89
355,2.36666666667,2.12691616829e-15,4.80294519048e-16,13.89
356,2.37333333333,2.09959599401e-15,5.24150143243e-16,13.89
357,2.38,2.19380563905e-15,5.05246694571e-16,13.0506108067
358,2.38666666667,2.19348584136e-15,4.00615631847e-16,8.63119343637
359,2.39333333333,2.53745176451e-15,5.03089441159e-16,13.89
360,2.4,1.95365339698e-15,5.83122336306e-16,13.89
361,2.40666666667,1.98836342943e-15,5.01594861044e-16,13.89
362,2.41333333333,0.322488950294,1.61335823025,13.89
363,2.42,1.15528082578,7.10623934743e-14,13.89
364,2.42666666667,6.42227171383e-15,6.76393818568e-16,13.89
365,2.43333333333,1.87415250236e-15,2.73792266388e-06,9.21290618216
366,2.44,0.688859625231,0.00027479350569,1.40893038673
367,2.44666666667,0.000104560027029,0.0316354707006,1.68754188385
368,2.45333333333,2.42409853891e-15,7.09942332498e-16,9.16803298592
369,2.46,2.26112923459e-15,8.29234607713e-16,2.88790639478e-15
370,2.46666666667,2.14167351313e-15,7.36979292965e-16,13.89
371,2.47333333333,1.98785197937e-15,7.0687732653e-16,13.3956500514
372,2.48,2.1857359886e-15,7.19242952272e-16,13.89
373,2.48666666667,0.277640817209,8.22471445224e-16,12.8351786061
374,2.49333333333,0.639537144381,0.753984770638,4.37857534645e-14
375,2.5,1.71031584513,0.579166079841,11.2383710871
376,2.50666666667,0.222954146388,0.0211023966597,6.27422684713
377,2.51333333333,0.793112215374,0.660239877273,6.54386339829
378,2.52,0.717300805288,0.175763803443,5.27967739817
379,2.52666666667,0.460852193759,0.181417889169,2.86864010593
380,2.53333333333,0.271990514404,0.00031455800808,12.2107675142
381,2.54,0.667006928309,0.355651950819,3.99057472871
382,2.54666666667,0.682574801947,8.28601735098e-05,2.21895836544
383,2.55333333333,2.56108880613,0.386757172237,6.66318724306
384,2.56,0.551023067227,0.593401094254,2.77871891541
385,2.56666666667,1.09184296127,0.196751818784,4.36168197945
386,2.57333333333,2.04287477624e-15,4.48582458752e-09,8.09184083564
387,2.58,1.92845218041e-15,7.13241907485e-16,12.7240773827
388,2.58666666667,1.8983935721e-15,7.072798816e-16,13.89
389,2.59333333333,1.80086889524e-15,7.26193752365e-16,8.22885080052
390,2.6,0.476340436881,8.36690742651e-16,13.3991932032
391,2.60666666667,1.09888398833,1.36369286633,1.4438282952e-14
392,2.61333333333,4.17962231345e-14,0.108010439263,4.48710274706
393,2.62,2.38329851066e-15,1.01427780813e-15,13.89
394,2.62666666667,1.9680392377e-15,1.10870189509e-15,12.067153397
395,2.63333333333,2.03901604525e-15,1.02906279383e-15,2.0414301045
396,2.64,2.14920884631e-15,1.06837275652e-15,5.72471376631
397,2.64666666667,2.35069548311e-15,1.0373245141e-15,13.89
398,2.65333333333,2.18718872467e-15,1.0160068481e-15,13.89
399,2.66,2.53581584626e-15,1.01672633726e-15,13.89
400,2.66666666667,1.98438007054e-15,1.04451944404e-15,13.4562265053
401,2.67333333333,2.33370640729e-15,9.84220008582e-16,8.22712291541e-13
402,2.68,2.18763218003e-15,9.85325053211e-16,13.89
403,2.68666666667,0.957826770285,1.04759127899e-15,13.89
404,2.69333333333,1.14376975434,8.33357036372e-07,13.89
405,2.7,2.78479682643e-10,0.0678708342066,12.896609178
406,2.70666666667,2.35101980723e-15,1.02329800385e-15,13.89
407,2.71333333333,2.16344569026e-15,9.98236692475e-16,13.89
408,2.72,1.79514718486e-15,1.0216236688e-15,13.89
409,2.72666666667,1.96900795761e-15,1.00988402672e-15,13.89
410,2.73333333333,2.34604472848e-15,9.28723506279e-16,13.89
411,2.74,2.11770685055e-15,8.85676309253e-16,13.89
412,2.74666666667,2.10364250047e-15,0.726434229544,3.52267512592
413,2.75333333333,2.16681285223e-15,7.59748514232e-16,13.89
414,2.76,2.0973045138e-15,7.88867198637e-16,13.89
415,2.76666666667,2.02162663186e-15,6.88275101995e-16,13.89
416,2.77333333333,1.79498684983e-15,7.86259433035e-16,13.89
417,2.78,0.546497224407,7.85255581745e-16,13.89
418,2.78666666667,8.4245415502e-09,4.76257446641e-07,13.4038588859
419,2.79333333333,1.82546658142e-15,1.01778094919e-15,12.9230210145
420,2.8,1.51654646235e-15,1.07521108711e-15,8.85997159368e-11
421,2.80666666667,1.54476868132e-15,9.33798165023e-16,13.89
422,2.81333333333,1.75297846495e-15,1.13053382123e-15,13.89
423,2.82,1.7872723883e-15,1.01425267632e-15,13.89
424,2.82666666667,1.81915854174e-15,1.10701855904e-15,13.89
425,2.83333333333,1.86501402465e-15,0.638871282374,13.89
426,2.84,0.488944895953,1.63704323469e-13,12.1098281445
427,2.84666666667,0.0121907675108,1.009119304,2.26023343375e-09
428,2.85333333333,0.410938357951,0.000678080262266,0.747434743143
429,2.86,0.0655467316524,0.878117575221,0.537661401041
430,2.86666666667,0.333497716942,0.000238157860699,0.478262461311
