,hour,A2N,A2E
45,0.3,2.40416753921,3.34139826331e-11
46,0.306666666667,6.35379976782,7.56952818062e-09
47,0.313333333333,2.34088857869e-07,3.59846582467e-06
48,0.32,0.933837574482,1.10058973492
49,0.326666666667,1.20610124352,1.28400094587e-05
50,0.333333333333,2.00057933077,0.752461198721
51,0.34,4.37915144308,1.52343043952e-15
52,0.346666666667,0.542240495156,3.11696563949
53,0.353333333333,0.56112837036,0.987364716242
54,0.36,1.45144152025,7.75734324725e-11
55,0.366666666667,1.81910628165,1.2579999923e-15
56,0.373333333333,1.38024539608,1.36252295381e-15
57,0.38,3.16976255949,1.16421298305e-15
58,0.386666666667,1.32129323991e-10,1.14709150436e-15
59,0.393333333333,3.20349630268,1.09190747306e-15
60,0.4,1.20582547384e-06,1.39806477541e-15
61,0.406666666667,4.94131160994,2.30516957274
62,0.413333333333,0.0345955967612,4.81822480958
63,0.42,6.04542415629,1.24554511704
64,0.426666666667,7.61609549099,2.41727308985e-09
65,0.433333333333,2.48167757158,3.01584794274
66,0.44,1.91418643323,7.12257330348
67,0.446666666667,0.331058539721,8.51477399302e-06
68,0.453333333333,5.16796340327e-11,0.000209367647743
69,0.46,0.263241327044,0.0823545304169
70,0.466666666667,1.74105600799,6.16196993228e-07
71,0.473333333333,0.220406374631,0.37935361545
72,0.48,2.90735578399e-06,1.0608818385
73,0.486666666667,2.67018670135,3.70456701562e-07
74,0.493333333333,2.89395468703,0.00657240375011
75,0.5,3.10095650683,7.04032472913e-14
76,0.506666666667,0.312656727154,1.64902046653
77,0.513333333333,0.00234868081884,1.32340043856
78,0.52,0.841371533153,4.21471268296e-09
79,0.526666666667,0.977353521027,1.71150557023
80,0.533333333333,1.35643013894,4.44662559696e-08
81,0.54,1.16849292981e-07,0.00446515382506
82,0.546666666667,0.548350716647,0.0986512340633
83,0.553333333333,2.69310980269,1.7538770079e-05
84,0.56,0.863121756378,5.18052729205e-05
85,0.566666666667,2.25311040818,4.31723373782
86,0.573333333333,0.378438287819,2.26931300666
87,0.58,0.111927504948,6.76083290513
88,0.586666666667,2.9738301694,1.32623444625e-06
89,0.593333333333,7.79433616347e-06,6.27812194648
90,0.6,1.57161828008,4.26992724671e-06
91,0.606666666667,1.99025983839e-05,7.03806351008
92,0.613333333333,0.37863956728,4.76050969059
93,0.62,2.20513635794,0.965541937751
94,0.626666666667,0.749642921122,0.0213325096037
95,0.633333333333,9.83787945516e-06,0.772010830132
96,0.64,2.63758937329,0.316311517086
97,0.646666666667,2.40633143126,3.10536380365
98,0.653333333333,6.00120864431,9.34195618821e-06
99,0.66,3.26350446546,8.14240461906e-08
100,0.666666666667,3.12181572484,2.24478279079
101,0.673333333333,13.89,0.199290030649
102,0.68,0.00838021719077,1.32126036055
103,0.686666666667,0.252897095815,0.935406592994
104,0.693333333333,1.11751552268,2.44956039713e-08
105,0.7,6.36663231504,1.58924053776e-15
106,0.706666666667,3.13709283621,1.73185666382e-15
107,0.713333333333,1.15705691068e-06,0.276419665053
108,0.72,6.71334412794,1.3075177923e-05
109,0.726666666667,4.22197568287,2.49689831471
110,0.733333333333,5.39336937361,0.354873451546
111,0.74,6.81630236765,2.73179780642
112,0.746666666667,6.85167349584,6.58653996373e-05
113,0.753333333333,8.40896879779,0.0471282658239
114,0.76,2.44468649351,4.59342095199
115,0.766666666667,4.39960873747e-06,9.88961880418e-07
116,0.773333333333,1.02796428014,0.781950078001
117,0.78,1.13429662473,3.51331461586e-11
118,0.786666666667,0.709620537333,1.48198996003e-15
119,0.793333333333,13.89,1.3618992474e-15
120,0.8,4.10253604834,6.95780045884
121,0.806666666667,8.17946595128,0.364434735783
122,0.813333333333,1.44147866289,4.27675785357
123,0.82,0.0,2.65087719854e-06
124,0.826666666667,4.50573037521,0.9841946695
125,0.833333333333,0.237070516839,1.54720156773e-11
126,0.84,3.22994672505e-15,1.7515812451e-15
127,0.846666666667,1.4922143312,0.803614805276
128,0.853333333333,2.5820522035e-05,1.03614659432
129,0.86,1.21348902001,5.10387476638
130,0.866666666667,0.432868247614,0.820911495897
131,0.873333333333,7.9396873106e-07,2.94904050758
132,0.88,0.0327272142016,1.22097058538
133,0.886666666667,3.75125837229,0.628435411159
134,0.893333333333,4.8818056277,7.84441709477e-12
135,0.9,3.91565183403e-09,1.00428796301
136,0.906666666667,1.32890546007,4.03404642567
137,0.913333333333,3.20283241931,0.0113632413208
138,0.92,0.973721502232,1.81467829135e-15
139,0.926666666667,0.381280687531,0.00743524309108
140,0.933333333333,1.18557490891,2.37007472398
141,0.94,1.82730159017,1.2965701313e-05
142,0.946666666667,2.69655067745,0.635064737984
143,0.953333333333,0.747107556373,8.49072176576e-14
144,0.96,2.28807064638,1.32277011729e-15
145,0.966666666667,0.880348271957,2.81694012292
146,0.973333333333,1.92065559431,1.63205892376e-05
147,0.98,2.73719581702,1.7172093623e-15
148,0.986666666667,1.66452886214,1.55851280105e-15
149,0.993333333333,1.09627579683,1.41654204691e-15
150,1.0,1.98320065854,1.29578644479e-15
151,1.00666666667,1.61330310011,1.6009893823e-15
152,1.01333333333,1.92380967112,1.21900331435e-15
153,1.02,2.52265147338e-06,3.31612584932
154,1.02666666667,0.166374929958,0.00368944188837
155,1.03333333333,1.22629459616,2.10326972085e-15
156,1.04,0.857162035075,1.42734038202e-15
157,1.04666666667,1.77287448909,1.54359741563e-15
158,1.05333333333,2.67314853343,1.56720345103e-15
159,1.06,1.58705709272,0.0321121408126
160,1.06666666667,0.428132862723,2.09503450456e-15
161,1.07333333333,0.912808553946,1.98708398782e-15
162,1.08,0.665401095436,1.94733005056e-15
163,1.08666666667,0.00824503861988,1.97347984578e-15
164,1.09333333333,0.399422528554,2.12985473281e-15
165,1.1,0.288803186299,1.46069103568e-15
166,1.10666666667,0.0160988465516,1.44660044922
167,1.11333333333,1.5866428642,7.38247641825e-05
168,1.12,0.40988544399,1.61773232283e-15
169,1.12666666667,0.375405524228,0.414573677595
170,1.13333333333,8.63139465956e-12,0.00029403758381
171,1.14,0.584983613687,6.03566706888e-15
172,1.14666666667,1.31535557869e-15,8.78647170678e-16
173,1.15333333333,1.19555636519e-15,1.02786040293e-15
174,1.16,1.32990773284e-15,1.13537269539e-15
175,1.16666666667,1.22799133073e-15,0.0629120608431
176,1.17333333333,1.14613955301e-15,1.58918746673e-10
177,1.18,2.31636772898,2.28280607009e-08
178,1.18666666667,1.13171476898,1.63599085837e-15
179,1.19333333333,0.129521209074,1.69254387622e-15
180,1.2,0.00830962835019,1.43225382959e-15
181,1.20666666667,1.05911847986,1.48639091287e-15
182,1.21333333333,0.161358090896,1.09594914474
183,1.22,1.13022539678,0.61986563709
184,1.22666666667,0.000731148822908,1.28094652213e-15
185,1.23333333333,3.20403622383e-12,1.18097722519e-15
186,1.24,0.0549858435267,0.587337449194
187,1.24666666667,0.472237790044,0.582371357636
188,1.25333333333,0.000138917228002,0.000640383327851
189,1.26,2.17359209979e-15,1.4115879607e-15
190,1.26666666667,1.95527763968e-15,0.0377527130543
191,1.27333333333,2.00917409209e-15,2.29686614092e-13
192,1.28,2.00339944898e-15,4.31376645303e-11
193,1.28666666667,0.921519591701,1.83953882828e-15
194,1.29333333333,1.44316625442,3.80699994303e-06
195,1.3,0.21687588636,1.71681763559e-15
196,1.30666666667,0.159589609209,1.67502703349e-15
197,1.31333333333,6.01516034197e-10,1.79357953177e-15
198,1.32,1.85551489062e-15,1.62980164996e-15
199,1.32666666667,1.8518518626e-15,0.0150766621125
200,1.33333333333,0.596384125327,0.393341444118
201,1.34,0.856269532899,6.12873596535e-16
202,1.34666666667,0.000166528450803,6.47300264261e-16
203,1.35333333333,0.00555312151121,0.133918327776
204,1.36,0.0416553720304,1.02858050293e-11
205,1.36666666667,1.79106595528e-15,1.8297927165e-15
206,1.37333333333,1.91826965393e-15,1.7601460241e-15
207,1.38,1.75421721423e-15,1.61066455701e-15
208,1.38666666667,2.10266242558e-15,0.188638453229
209,1.39333333333,1.84676042268e-15,7.69635107204e-08
210,1.4,2.11763511301e-15,4.5254541647
211,1.40666666667,1.66324991398,9.17216936704e-06
212,1.41333333333,1.76271902061,1.91504104222e-15
213,1.42,1.77520363343,1.73640349694e-15
214,1.42666666667,0.225329331906,1.79244038866e-15
215,1.43333333333,2.61613564202e-11,1.69048536907e-15
216,1.44,2.25125776206e-15,1.82694625416e-15
217,1.44666666667,1.87168560904e-15,0.737301674056
218,1.45333333333,1.81223534458e-15,1.72017859737e-15
219,1.46,2.01807393406e-15,1.84979971676e-15
220,1.46666666667,1.79579691039e-15,1.78138474584e-15
221,1.47333333333,1.87116744324e-15,2.10580609651e-15
222,1.48,2.0712779532e-15,1.48586671217e-15
223,1.48666666667,0.174280459088,0.136379402603
224,1.49333333333,1.2595285274,0.00865389237423
225,1.5,0.251870474015,4.30295231202
226,1.50666666667,7.17905447011e-15,1.44691404798
227,1.51333333333,3.43177071252,4.75345688116e-10
228,1.52,1.76386381542,1.35819931481e-15
229,1.52666666667,1.73764526416,0.0266697507321
230,1.53333333333,0.199559782396,1.64844620337e-15
231,1.54,8.92253410807e-11,1.63867164807e-15
232,1.54666666667,0.941108054733,1.72821846263e-15
233,1.55333333333,0.0998160223359,0.344104973839
234,1.56,2.57626380061e-06,3.67398277333
235,1.56666666667,3.67471027669,4.96936379823e-05
236,1.57333333333,0.325419949302,1.459035981e-15
237,1.58,1.53342703756,0.175685366444
238,1.58666666667,0.32590548926,0.00547649401506
239,1.59333333333,1.80816146486,4.95650518621e-15
240,1.6,1.13998549293,1.60574386906e-15
241,1.60666666667,0.691803559817,2.55854207794e-09
242,1.61333333333,0.163501054959,1.56223966366e-15
243,1.62,2.25682290553e-15,6.13649308306
244,1.62666666667,0.000197970272338,2.12194150402e-05
245,1.63333333333,0.608500387854,1.72735843463e-15
246,1.64,5.26853400897e-07,1.11196933271e-15
247,1.64666666667,5.44349327515e-16,1.19171822643e-15
248,1.65333333333,8.32630448745e-16,1.31703732536e-15
249,1.66,7.28944650487e-16,1.48367833109e-15
250,1.66666666667,7.93608462186e-16,0.0323357394775
251,1.67333333333,7.57897647291e-16,5.39057267344e-13
252,1.68,3.15403048709e-06,1.51842452392e-15
253,1.68666666667,1.31030148261,0.116002032078
254,1.69333333333,0.154488990749,3.2080606341
255,1.7,2.52302581608,1.29119176333
256,1.70666666667,2.7603783716,4.67037580491e-09
257,1.71333333333,2.01756600422,1.46135783314e-06
258,1.72,1.60898016753,1.99996387094e-15
259,1.72666666667,2.0908985407,1.84126551849e-15
260,1.73333333333,1.04018376905,1.63219346327e-15
261,1.74,1.03174675661,1.88228517728e-15
262,1.74666666667,1.47685662547e-07,1.9483017802e-15
263,1.75333333333,2.30557019648e-15,1.63207723896e-15
264,1.76,1.63860680352e-15,1.67249894916e-15
265,1.76666666667,0.0959439938705,1.86114620842e-15
266,1.77333333333,1.77294810456e-15,1.72402158705e-15
267,1.78,0.000107326302954,1.42905922595
268,1.78666666667,1.05343447363,3.36038867853e-07
269,1.79333333333,0.0311311521876,3.50579318521
270,1.8,1.11517087296,0.805567527381
271,1.80666666667,2.77582045536,1.76990061583e-15
272,1.81333333333,1.85789527595,1.58826850652e-15
273,1.82,0.234002788683,1.7878848337e-15
274,1.82666666667,0.013446701492,1.5130680257e-15
275,1.83333333333,0.117342813738,1.43313755749e-15
276,1.84,0.00260347310195,1.71293493253e-15
277,1.84666666667,2.04031862715e-15,1.76530972692e-15
278,1.85333333333,2.046473017e-15,1.66148063675e-15
279,1.86,1.91725857617e-15,1.63360489788e-15
280,1.86666666667,2.14305952591e-15,1.70868373148e-15
281,1.87333333333,1.8967550228e-15,0.000449991516939
282,1.88,1.9270797366e-15,0.479979924396
283,1.88666666667,0.16364431004,2.6320876159e-09
284,1.89333333333,0.00141202868066,0.679484175847
285,1.9,5.86084694891e-14,0.00351074096656
286,1.90666666667,1.90880727e-15,1.89322241697e-15
287,1.91333333333,1.97524781731e-15,1.88566643219e-15
288,1.92,2.16646631259e-15,1.52327173859e-15
289,1.92666666667,2.26664912818e-15,1.6968216666e-15
290,1.93333333333,2.11989175522e-15,1.92664932658e-15
291,1.94,2.23651779631e-15,1.70043073098e-15
292,1.94666666667,2.11854394387e-15,1.65722955364e-15
293,1.95333333333,1.8860059045e-15,1.75728587152e-15
294,1.96,2.07981747928e-15,1.63589981362e-15
295,1.96666666667,0.22062042865,0.00341212620672
296,1.97333333333,0.35103321728,0.00498987598074
297,1.98,1.07810439579e-06,0.456663384113
298,1.98666666667,2.08217265074e-15,0.281353813087
299,1.99333333333,2.18593432091e-15,1.5918603174e-15
300,2.0,2.15981024605e-15,1.336428498e-15
301,2.00666666667,1.94526038165e-15,1.73060842008e-15
302,2.01333333333,0.810124712057,1.42022192769e-15
303,2.02,0.974670979838,1.60325212872e-15
304,2.02666666667,0.786866235069,1.41821217772e-15
305,2.03333333333,0.431447615156,1.39941907694e-15
306,2.04,0.187570005112,1.45533977879e-15
307,2.04666666667,1.41758288439,1.42710507166e-15
308,2.05333333333,1.01646377483,1.33021981938e-15
309,2.06,1.63866138513,0.0181927013859
310,2.06666666667,0.665690511703,0.747163465986
311,2.07333333333,0.674447117909,0.677420283211
312,2.08,1.92283180148,1.97565738233e-06
313,2.08666666667,1.2271951803,1.63007818936e-15
314,2.09333333333,0.000274532928912,1.6849200318e-15
315,2.1,2.37232858827,1.57818553899e-15
316,2.10666666667,0.29962598749,1.30817517141
317,2.11333333333,0.00100806715562,7.05568574665
318,2.12,4.06328718304,0.0033024478195
319,2.12666666667,0.268596689022,6.49073960807
320,2.13333333333,5.01342263355,0.000235572465049
321,2.14,0.6774991939,4.72527283105
322,2.14666666667,2.76172333087,1.26013950547
323,2.15333333333,4.97748408353,3.5124456152e-13
324,2.16,4.78552986464,1.78424479848e-15
325,2.16666666667,4.50705714174,1.96337262746e-15
326,2.17333333333,6.00148850263,1.86898652394e-15
327,2.18,13.1919213061,2.54325037788e-06
328,2.18666666667,9.70595129344,2.18522060546e-15
329,2.19333333333,3.52938704161,5.3404530738
330,2.2,1.2245852669,2.61831807252e-06
331,2.20666666667,1.0798193869,7.248978576
332,2.21333333333,10.763614017,0.748049243179
333,2.22,1.30543641574e-07,5.71843037259
334,2.22666666667,13.89,0.00660278179161
335,2.23333333333,3.459792782,7.51758309227
336,2.24,0.0,0.000237567797709
337,2.24666666667,1.00782735644,3.3831201831
338,2.25333333333,8.65859206044,1.95091344189e-08
339,2.26,6.80168116989,1.5816763604e-15
340,2.26666666667,1.87116855824e-08,4.87597167734
341,2.27333333333,0.765270547122,1.03757132267
342,2.28,12.4044303526,4.38254996374e-09
343,2.28666666667,1.17681113142,1.39415214624e-15
344,2.29333333333,0.026827017636,6.60347558331
345,2.3,9.52018871531,0.00778030068911
346,2.30666666667,6.45169466292e-10,4.03866223281
347,2.31333333333,6.78322345803,3.61235080526e-05
348,2.32,0.000918986752714,7.17173727394
349,2.32666666667,1.66908466292,1.15420085683
350,2.33333333333,7.05490769376,2.71326361804e-10
351,2.34,13.89,2.2829835783e-15
352,2.34666666667,0.0627515437786,3.72599186182
353,2.35333333333,8.3698421597,2.01261114406e-07
354,2.36,2.07651076284,7.86702793675
355,2.36666666667,13.89,0.432891585607
356,2.37333333333,5.41454614385,7.44739475431
357,2.38,7.04957914616,3.2199977041e-07
358,2.38666666667,8.67793332156,0.639645608698
359,2.39333333333,12.1518847845,2.29768974213e-15
360,2.4,2.85778214493e-15,6.6322070468
361,2.40666666667,6.52671472565,0.111011741005
362,2.41333333333,4.84666764083,6.45049301799
363,2.42,6.92606132098,0.669414131572
364,2.42666666667,5.16665987486,7.36416733508
365,2.43333333333,8.00305448892,6.95730916627e-05
366,2.44,13.6651522819,0.508468946354
367,2.44666666667,2.552171976,6.69835410225
368,2.45333333333,13.89,0.0580257403495
369,2.46,13.89,2.63768264999e-09
370,2.46666666667,13.89,1.92856311849e-15
371,2.47333333333,5.0638902687,4.38362219686
372,2.48,8.10607555412,0.459785622924
373,2.48666666667,12.2193747867,1.57939247981e-15
374,2.49333333333,3.23425895201,4.17501132093
375,2.5,13.89,0.000101107547167
376,2.50666666667,7.87437354406,7.18207969514
377,2.51333333333,7.22775561234,4.95512349609e-05
378,2.52,2.00492813072,7.11783810267
379,2.52666666667,5.51959038204,0.0952594858156
380,2.53333333333,0.296506371884,6.8075786156
381,2.54,13.89,0.502174776161
382,2.54666666667,6.15276280135,5.23031340259
383,2.55333333333,0.570611004252,5.97293377658e-05
384,2.56,0.63034700624,6.82411339484
385,2.56666666667,8.40770747809,0.030151525534
386,2.57333333333,6.31413227745,7.53571093177
387,2.58,6.54853149101,0.695572577255
388,2.58666666667,5.6725583172,7.15038212304
389,2.59333333333,2.55492687691,2.38865068163e-05
390,2.6,6.99627681561,1.07552740091e-06
391,2.60666666667,9.47127945763,1.88974442329e-15
392,2.61333333333,0.247670042881,6.52872638658
393,2.62,7.33088574477,0.000111124632686
394,2.62666666667,2.40550123179,4.36363887172
395,2.63333333333,0.0155586643083,3.55590167929e-07
396,2.64,2.25268361452,1.53052117891e-15
397,2.64666666667,0.273280971657,1.38824211255e-15
398,2.65333333333,0.678974460119,1.43717211466e-15
399,2.66,1.01806708842,0.0690595471404
400,2.66666666667,0.233002207238,6.68647137259
401,2.67333333333,2.91255495336,0.0034860677523
402,2.68,13.8636478159,5.2958390761e-15
403,2.68666666667,1.35520872323,0.781800591111
404,2.69333333333,1.22050760432,7.03306974845
405,2.7,1.20644157303e-05,3.81908596677
406,2.70666666667,4.4469223353e-15,0.561301278611
407,2.71333333333,2.31950283342,0.543239742429
408,2.72,0.829020829778,6.93336865975
409,2.72666666667,5.13698055316,0.00189527764388
410,2.73333333333,13.89,0.465133099633
411,2.74,11.9043932674,1.56356207454e-15
412,2.74666666667,0.000422550177872,7.5809703424
413,2.75333333333,12.1233927889,1.50129135251
414,2.76,9.86458236448,8.57821297036e-08
415,2.76666666667,1.50656142082,2.39030150943
416,2.77333333333,8.79136341506,1.50614816934e-05
417,2.78,3.08582238405,6.74636737203
418,2.78666666667,7.03326268052,1.24044558422
419,2.79333333333,13.6310352415,0.387155557508
420,2.8,0.0568976717394,2.43409733427
421,2.80666666667,3.46507388052,7.68713805695
422,2.81333333333,6.67551761511,0.815828857576
423,2.82,5.14612423134,5.96125665178
424,2.82666666667,2.60331179313,0.73328935482
425,2.83333333333,3.71128616836,6.39766032417
426,2.84,0.0311189920237,3.13435760811
427,2.84666666667,2.93313168832,1.46402843536e-08
428,2.85333333333,8.0077729425e-12,8.10940304071
429,2.86,0.128256908119,0.860901615572
430,2.86666666667,8.9678778447,1.4137356141
431,2.87333333333,3.67969147524,1.645931191e-15
432,2.88,5.11509804027e-13,0.857217353786
433,2.88666666667,6.27790095828,6.12620484047e-10
434,2.89333333333,1.26107260423,1.86220580732e-15
435,2.9,1.55282546972,7.42951984435
436,2.90666666667,0.949651276829,7.46274014715
437,2.91333333333,0.0913705858737,8.05591569059
438,2.92,1.00101837537,0.00241241686757
439,2.92666666667,3.32540061432,3.14751316424
440,2.93333333333,1.42558431811,3.0480947412
441,2.94,2.17424098604e-08,7.85109536765
442,2.94666666667,7.14032869058,1.18073112786
443,2.95333333333,0.716493268451,3.54140433755
444,2.96,0.00168643116295,0.000184043142899
445,2.96666666667,0.311907921298,7.70315317587
446,2.97333333333,3.56141797149,0.723840008734
447,2.98,3.2859559324,4.47860390283
448,2.98666666667,5.69814907973,0.0368826151038
449,2.99333333333,0.519591135727,1.59558279495
450,3.0,3.43404431397e-15,0.000490420326288
451,3.00666666667,6.32708564828e-06,0.292492988318
452,3.01333333333,1.95862221078,7.6100146067
453,3.02,1.32835824183e-11,2.92383894084
454,3.02666666667,13.3388226719,0.646318152806
455,3.03333333333,13.045230378,2.36904000077e-15
456,3.04,9.0609501153,2.28375066797e-15
457,3.04666666667,2.49562746705,2.37645906756e-15
458,3.05333333333,3.34904225355,6.17274943503
459,3.06,0.992523374776,4.29397724828
460,3.06666666667,0.953613122168,1.62494071502
461,3.07333333333,2.0672515369e-07,2.62614236281
462,3.08,2.58026369976e-08,1.16387102983e-09
463,3.08666666667,3.37274961251,1.62880726303
464,3.09333333333,13.1671976979,3.61144922134e-05
465,3.1,11.5907728706,1.33040403449e-15
466,3.10666666667,2.79376867688,6.75049211553
467,3.11333333333,13.89,1.02476870486e-07
468,3.12,6.38129612831,7.12847983506
469,3.12666666667,13.89,4.35544717453e-05
470,3.13333333333,0.000902303000558,7.78710888506
471,3.14,10.8046980078,1.41844409743
472,3.14666666667,6.74791817803,0.612094935463
473,3.15333333333,6.27760007503,2.43578879549e-15
474,3.16,4.93037891908,6.59374004697e-13
475,3.16666666667,3.74941602827,1.59095760707e-15
476,3.17333333333,13.89,1.7273829923e-15
477,3.18,13.3969160761,1.82576828389e-15
478,3.18666666667,3.48127921822,1.66373180169e-15
479,3.19333333333,13.89,1.66895959784e-15
480,3.2,13.89,1.60312395107e-15
481,3.20666666667,13.7641953163,1.77679400555e-15
482,3.21333333333,3.41787536925,2.8848514728
483,3.22,1.12183857434,6.95655203789
484,3.22666666667,0.00948423668728,5.48841083282
485,3.23333333333,0.677946726676,7.36870794737
486,3.24,0.101336822278,5.49852635088
487,3.24666666667,9.36902436982,0.000462591132627
488,3.25333333333,1.45326495675,0.136155831868
489,3.26,1.53338227386,6.31534413013
490,3.26666666667,2.57201392123,0.00586828692351
491,3.27333333333,4.71581240855,2.50331194927e-05
492,3.28,13.3640913432,1.59662668754e-15
493,3.28666666667,13.6125141402,1.9854623217e-15
494,3.29333333333,5.30868147255,2.23799210943e-15
495,3.3,0.0,1.86130416922e-15
496,3.30666666667,7.08093419414,1.79198343989e-15
497,3.31333333333,13.27866606,1.98886516461e-15
498,3.32,6.6822688592,1.75732051169e-15
499,3.32666666667,13.0235788621,2.08448786106e-15
500,3.33333333333,1.22520817008,7.04218163395
501,3.34,13.89,0.00515661615872
502,3.34666666667,3.84626977303,5.89658886148
503,3.35333333333,8.83001951052,0.553621864276
504,3.36,7.65642701409e-08,6.79579799846
505,3.36666666667,5.99232991503,0.973914683906
506,3.37333333333,13.89,1.31031079341e-14
507,3.38,8.47723068529,4.28039101225e-07
508,3.38666666667,13.6666064026,1.66759493561e-15
509,3.39333333333,8.75438873419,1.68178677038e-15
510,3.4,11.0124946732,1.58170508642e-15
511,3.40666666667,12.7897049325,1.90572831751e-15
512,3.41333333333,1.79936403774,6.97029824014
513,3.42,8.47977714038,2.48397082166e-06
514,3.42666666667,0.759768174905,6.71336724212
515,3.43333333333,5.4560549362e-07,7.14566345146
516,3.44,0.00379222129321,7.65926501409
517,3.44666666667,9.66863271896,0.780264280664
518,3.45333333333,2.69908807097,7.00444150208
519,3.46,5.44869445474,2.30775298854e-05
520,3.46666666667,2.69934082779,7.15995270395
521,3.47333333333,0.000194074739655,7.98709707413
522,3.48,1.73119980326,7.2956664715
523,3.48666666667,5.50669391597,0.898372352824
524,3.49333333333,1.46365193045,1.82062130105e-11
525,3.5,13.89,0.011223437967
526,3.50666666667,10.174441515,0.584354762923
527,3.51333333333,4.00499224715,3.19990635655e-08
528,3.52,4.03501408623,1.7908601385e-15
529,3.52666666667,5.32704618538,1.80165409338e-15
530,3.53333333333,8.53552848849,1.79655505844e-15
531,3.54,9.92266770772,0.00577401423565
532,3.54666666667,1.22815233649,6.84631551483
533,3.55333333333,0.0,0.575394078802
534,3.56,2.22654787873,5.40363808473
535,3.56666666667,12.2773645189,7.62996098289e-05
536,3.57333333333,10.7383553974,1.73955627238e-15
537,3.58,0.000656559577254,7.86146204164
538,3.58666666667,13.6860946272,9.32041085204e-05
539,3.59333333333,10.6312185724,1.38044258348e-15
540,3.6,5.00559929062,1.45193754458e-15
541,3.60666666667,13.89,1.80415581535e-15
542,3.61333333333,13.1123765875,1.74920741725e-15
543,3.62,6.28860225567,1.66808476047e-15
544,3.62666666667,5.89417898969,1.71894642282e-15
545,3.63333333333,13.89,1.53276599978e-15
546,3.64,3.2908607389,1.8010104154e-15
547,3.64666666667,2.95257079997,7.30805054861
548,3.65333333333,8.19854863229e-07,7.41566588489
549,3.66,1.79278409402,7.5999182291
550,3.66666666667,0.740098127338,7.65460694591
551,3.67333333333,3.42098456303,0.0141385638852
552,3.68,4.51176985122,5.66718945754
553,3.68666666667,3.28337698258e-15,0.000788096140103
554,3.69333333333,6.04814253275,1.88325096444e-15
555,3.7,13.89,1.63678941401e-15
556,3.70666666667,1.84171163653,6.33725834036
557,3.71333333333,1.75391322591,1.26645353718
558,3.72,1.0071780903e-05,0.828379299967
559,3.72666666667,3.26035503164,2.46032918778
560,3.73333333333,11.6067238605,0.0691822643524
561,3.74,1.87244296345,6.57601474565
562,3.74666666667,0.0,1.04966917554e-05
563,3.75333333333,3.98382072774,6.75173692266
564,3.76,12.3246410487,0.5903184056
565,3.76666666667,13.5845357602,0.482333910049
566,3.77333333333,4.86138509342,2.19903956082e-15
567,3.78,13.7827597434,1.68302881578e-15
568,3.78666666667,3.9288043405,1.78601362983e-15
569,3.79333333333,13.6942223619,1.65351884213e-15
570,3.8,13.89,1.64713183951e-15
571,3.80666666667,6.48922182177,1.57674803168e-15
572,3.81333333333,7.52222776933,1.47684546967e-15
573,3.82,2.83239512495,1.65350990699e-15
574,3.82666666667,8.46684311415,1.66385644925e-15
575,3.83333333333,0.834904818457,6.48787880547
576,3.84,9.03711202701,0.00056604551148
577,3.84666666667,13.89,1.92173475233e-15
578,3.85333333333,13.89,1.57426793118e-15
579,3.86,0.0,1.44590141574e-15
580,3.86666666667,0.379721031129,5.23115112543
581,3.87333333333,7.58545739323,7.27109586789e-05
582,3.88,10.2801372376,2.13920929253e-15
583,3.88666666667,1.79727425755,7.57275604547
