,hour,A4N,A4E,A4S
80,0.533333333333,1.30967454202e-07,8.44463928108e-16,13.5205486102
81,0.54,4.72074568864e-10,9.39200495853e-16,4.28379849996
82,0.546666666667,2.0877829763e-15,0.00648412388214,13.89
83,0.553333333333,2.12232926415e-15,9.94461539802e-16,5.40241863037
84,0.56,2.04173390035e-15,7.82185248614e-16,0.00052699360987
85,0.566666666667,2.03201629844e-15,7.24527089286e-16,12.6309640836
86,0.573333333333,1.9990680091e-15,1.0095935236e-15,6.10892929389e-06
87,0.58,0.449005204441,7.5418743546e-16,12.7949319592
88,0.586666666667,2.78602789364e-07,9.99112741527e-16,13.89
89,0.593333333333,2.2497224632e-06,1.26970540315e-07,12.7281647513
90,0.6,1.48248229256e-15,1.26227830944e-15,13.89
91,0.606666666667,0.41460024461,4.53409422812,13.89
92,0.613333333333,3.95865646691e-11,4.71214125338,8.1653696297
93,0.62,0.572185557852,0.000362032750294,12.7502728306
94,0.626666666667,1.27920958633e-06,0.00451201506612,3.97550258291e-12
95,0.633333333333,4.92491719094e-06,3.24373185595e-15,4.4441019977
96,0.64,1.9703486001e-15,4.6886198302e-16,13.89
97,0.646666666667,0.856678641089,0.00619339582302,13.89
98,0.653333333333,0.0618483114008,1.29948814948e-15,13.1059269552
99,0.66,9.72086503556e-12,1.13679837762e-15,13.0995194344
100,0.666666666667,3.42469163651e-15,1.35219885239e-15,13.89
101,0.673333333333,1.44349612627e-12,1.33074681081e-15,12.9739746805
102,0.68,2.26006376121e-15,7.54446294524e-16,1.79272475524e-07
103,0.686666666667,2.43323818443e-15,9.57734443116e-16,2.11566817876
104,0.693333333333,2.37555416572e-15,7.92175732943e-16,12.7826750604
105,0.7,2.36693147203e-15,7.03638072485e-16,0.00125059683265
106,0.706666666667,2.19897983091e-15,5.95486507873e-16,13.89
107,0.713333333333,0.261668957308,0.896140515308,10.9616756953
108,0.72,1.79820066152e-13,2.14146020911e-15,13.6774598822
109,0.726666666667,1.52343235647e-15,1.07676459385,0.00120338685197
110,0.733333333333,1.45989251238,1.58480715386e-15,13.5091012346
111,0.74,0.0173449454541,5.57188489566,6.62206746438
112,0.746666666667,1.87819990349e-15,3.57649697544,0.00594212812777
113,0.753333333333,1.6429790095,1.31883252513,13.89
114,0.76,0.685602395909,5.66330031984,8.02475519572
115,0.766666666667,3.6932004534,0.000467327988346,13.3873876563
116,0.773333333333,0.369974497734,4.86648978422,1.77315050331e-08
117,0.78,3.59694510535,0.0198336713782,13.89
118,0.786666666667,3.55154933912,1.11463620309e-15,12.9724114188
119,0.793333333333,0.00699430105662,1.29505310472e-15,9.78792936906
120,0.8,1.06513589268e-13,9.58653664953e-16,13.89
121,0.806666666667,0.658405241351,1.13936094975e-15,13.89
122,0.813333333333,2.51164600906e-15,1.06667447688e-15,0.00407600577434
123,0.82,2.5169950074e-15,1.05196311036e-15,12.8348868444
124,0.826666666667,1.33650702858,1.02607893412e-15,13.7279992218
125,0.833333333333,0.00232314875346,0.271096108889,3.41771719689e-11
126,0.84,6.65464947444e-05,0.184151033217,7.92306215334
127,0.846666666667,2.66588787963e-15,5.33462898917,5.54819494321e-11
128,0.853333333333,0.222748932741,5.10750539358e-05,13.2861288007
129,0.86,2.48422454958,8.58257500413e-16,13.0051765913
130,0.866666666667,7.57638391161,6.3554059269e-16,13.7380107107
131,0.873333333333,1.48952429731,6.64213446045,1.2351681192e-13
132,0.88,0.000245141900894,5.81332442485,0.0593342876792
133,0.886666666667,9.22253034058,1.45082772315e-06,13.89
134,0.893333333333,0.0392307839266,0.748796492838,13.5840020663
135,0.9,1.41189046177,3.00634756275e-11,13.89
136,0.906666666667,0.535613018193,1.42319521693,13.2937461706
137,0.913333333333,0.649901477297,4.2111960109e-07,12.720554275
138,0.92,0.00119837852233,1.06959344814e-15,0.0320214445188
139,0.926666666667,2.54047826611e-15,9.24544876041e-16,13.89
140,0.933333333333,0.509468000715,9.37456168751e-16,10.2830687155
141,0.94,0.000188430007725,1.03986439126e-15,13.89
142,0.946666666667,1.95556996498e-11,9.72505775181e-16,4.51804462561
143,0.953333333333,2.15929925366e-15,9.19772331321e-16,3.36293590083
144,0.96,2.22925393977e-15,7.85771057466e-16,2.73983431284
145,0.966666666667,2.11882693696e-15,9.96559755991e-16,13.4495202937
146,0.973333333333,0.343478213619,9.92743637577e-16,13.89
147,0.98,2.40221045122e-15,9.56089280097e-16,0.000528264391061
148,0.986666666667,0.00072234863787,1.26276245061,13.89
149,0.993333333333,0.434733298332,8.19913780534e-05,13.89
150,1.0,5.1642078196e-05,8.9845080978e-16,13.7605270817
151,1.00666666667,1.66689384856e-15,6.98082189059e-16,4.37477045192
152,1.01333333333,1.67220153504e-15,9.87841013377e-16,13.89
153,1.02,1.75101171646e-15,7.54350426349e-16,0.00269709392378
154,1.02666666667,1.67651600005e-15,8.80364295593e-16,13.89
155,1.03333333333,1.6989557549e-15,9.6307559182e-16,6.7925723014
156,1.04,1.78360822843e-15,8.97103231405e-16,13.89
157,1.04666666667,1.63332960421e-15,9.40551459056e-16,13.3106592639
158,1.05333333333,1.72845814097e-15,7.01910717715e-16,5.73969486801e-11
159,1.06,1.57662536817e-15,7.46513943004e-16,6.63881064473
160,1.06666666667,1.65349175399e-15,1.01804578976e-15,13.89
161,1.07333333333,0.193792823709,0.859278110643,13.89
162,1.08,0.869875233216,1.80630991941e-09,13.89
163,1.08666666667,2.01352447735e-09,1.26788975733e-15,13.89
164,1.09333333333,1.50003707233e-15,8.08990711679e-05,12.8916523727
165,1.1,1.67982590785e-15,7.93686420269e-16,13.7588437165
166,1.10666666667,1.70290028714e-15,8.31205084679e-16,2.88753709647
167,1.11333333333,1.67118946589e-15,6.62387843473e-16,13.89
168,1.12,1.80096140585e-15,6.9496373723e-16,1.165321297
169,1.12666666667,1.80530294154e-15,6.66379747151e-16,12.0857410744
170,1.13333333333,1.89683594186e-15,6.44093843252e-16,0.0120859455928
171,1.14,1.64970407217e-15,7.84457297181e-16,3.50053526149e-15
172,1.14666666667,1.80963155759e-15,6.25562239814e-16,13.89
173,1.15333333333,1.62849935113e-15,8.18283067395e-16,13.0650658231
174,1.16,1.52398553543,7.43105538031e-16,13.89
175,1.16666666667,2.50726311998,6.73749214082e-16,13.0984911144
176,1.17333333333,0.392269690246,2.42185968696e-16,13.4146390498
177,1.18,0.909883940356,2.33811807953e-06,13.89
178,1.18666666667,0.462708982305,9.14752091645e-16,13.89
179,1.19333333333,2.73989764838e-05,8.04403940505e-16,0.37435306086
180,1.2,2.749512108e-15,8.20345548181e-16,3.39185121522e-15
181,1.20666666667,2.60733042637e-15,6.20989594879e-16,13.89
182,1.21333333333,0.521162059179,6.29344100398e-16,13.89
183,1.22,2.52444843712e-15,7.84151870885e-16,13.89
184,1.22666666667,2.37718349365e-15,8.44210404116e-16,13.89
185,1.23333333333,1.21210368077e-11,6.61566451043e-16,13.89
186,1.24,2.28573115191e-15,7.85686932768e-16,10.9816274638
187,1.24666666667,2.27658169131e-15,8.93545336283e-16,1.91398023898e-09
188,1.25333333333,0.570666813317,8.27263175614e-16,13.831581771
189,1.26,3.41278443991e-06,2.47457266053,0.0199635864251
190,1.26666666667,1.36398760398e-15,2.11289380513e-11,3.03519653052e-15
191,1.27333333333,6.00291023039e-07,6.46568822872e-16,3.32362171518e-15
192,1.28,0.538141448339,6.3489657839e-16,4.51333849749
193,1.28666666667,1.36393422033e-15,6.96664499149e-16,13.7637196028
194,1.29333333333,1.28799567128e-15,6.79594398055e-16,13.89
195,1.3,1.29994836667e-15,5.33261367954e-16,13.89
196,1.30666666667,1.32171608234e-15,6.45157751795e-16,3.44643238868
197,1.31333333333,1.37313268251e-15,5.20284421989e-16,13.89
198,1.32,1.22051476632e-15,7.32877224213e-16,13.89
199,1.32666666667,5.4867854329e-15,7.70086730716e-16,3.82308884937
200,1.33333333333,1.32247905022e-15,6.93191842338e-16,0.000423290817281
201,1.34,1.71912077816,5.84542406516e-16,13.89
202,1.34666666667,0.173615423987,0.939714834308,13.89
203,1.35333333333,1.76341452394e-14,9.30698792843e-16,13.89
204,1.36,2.23255359157e-15,7.85247283245e-16,10.1775363314
205,1.36666666667,2.0305487506e-15,7.85246243932e-16,2.72501024028e-15
206,1.37333333333,2.0105255335e-15,8.16837060522e-16,4.79708054303e-06
207,1.38,2.2335621857e-15,8.29513489285e-16,11.9811726605
208,1.38666666667,2.2309327471e-15,8.28542347294e-16,13.89
209,1.39333333333,2.08553248171e-15,8.32395714897e-16,0.30891801369
210,1.4,2.21846857804e-15,8.18871814282e-16,13.5616873101
211,1.40666666667,2.12706765493e-15,8.84148700518e-16,2.2631995837
212,1.41333333333,2.01134648521e-15,8.02296549201e-16,13.89
213,1.42,2.02640851107e-15,7.77579806398e-16,13.89
214,1.42666666667,0.601113122339,0.362600250402,13.89
215,1.43333333333,0.000608732304603,0.00179909918711,13.89
216,1.44,2.48498782743e-14,8.32700504288e-16,13.89
217,1.44666666667,1.70254516784e-15,8.45259526661e-16,13.3122504396
218,1.45333333333,1.78057718465e-15,8.42628890631e-16,13.89
219,1.46,1.73738110596e-15,7.11330552973e-16,13.89
220,1.46666666667,1.63343916803e-15,9.3053240056e-16,13.89
221,1.47333333333,1.68494110855e-15,6.4016122137e-16,13.535956084
222,1.48,1.66667791659e-15,7.43757788835e-16,7.77272599341
223,1.48666666667,1.79604416026e-15,8.29342699206e-16,13.89
224,1.49333333333,1.98076957739e-15,9.24793061371e-16,0.00163938986716
225,1.5,1.78039034001e-15,7.72176340388e-16,13.1369499847
226,1.50666666667,0.998385110036,0.000260531726414,13.89
227,1.51333333333,0.000557751024818,9.00842307954e-16,12.8942760047
228,1.52,1.38736606216,8.24809442267e-06,12.5397136422
229,1.52666666667,6.42342072983e-07,7.14995573174e-16,4.46700207818e-12
230,1.53333333333,2.40363748878e-15,7.15269450291e-16,13.89
231,1.54,0.20953747354,8.50810475073e-16,13.89
232,1.54666666667,8.8069267169e-09,8.14771437837e-16,13.89
233,1.55333333333,2.5851304909e-15,9.1494022833e-16,13.0645325447
234,1.56,2.48248328071e-12,9.08544353271e-16,6.60361505095
235,1.56666666667,2.45885142304e-15,6.98008318858e-16,13.6376739169
236,1.57333333333,9.01916488536e-11,8.1755676251e-16,3.5710508173e-15
237,1.58,2.31969902044e-15,7.05056753188e-16,4.14368590223
238,1.58666666667,2.25792651179e-15,7.62138313838e-16,0.000161810471607
239,1.59333333333,0.728246464202,8.72479428507e-16,13.5078245798
240,1.6,0.866192512315,0.792533873077,13.89
241,1.60666666667,1.6908310844e-09,1.68295398434e-08,13.89
242,1.61333333333,1.37321273952e-15,7.95719831094e-16,13.89
243,1.62,1.41013376107e-15,6.40787408538e-16,13.89
244,1.62666666667,1.2868302948e-15,8.15918618742e-16,13.2169013356
245,1.63333333333,1.29297419942e-15,7.67237593039e-16,8.3557940663e-11
246,1.64,1.45690420855e-15,6.64233362035e-16,13.3908491136
247,1.64666666667,1.31097160188e-15,7.56899452598e-16,3.30786412558
248,1.65333333333,1.42845703332e-15,7.49183289798e-16,13.89
249,1.66,1.35889421026e-15,9.74252713442e-16,13.89
250,1.66666666667,1.28511996053e-15,6.43377031146e-16,13.89
251,1.67333333333,1.21556708708e-15,6.62773427838e-16,13.89
252,1.68,2.61418945566e-05,6.71559003018e-16,13.3532498149
253,1.68666666667,1.52909783896,0.863573198964,13.89
254,1.69333333333,2.23137896492e-14,4.31323993383e-11,12.0599190741
255,1.7,1.82832393417,6.56252499228e-16,3.10158084679
256,1.70666666667,7.10853847136e-10,5.33664398158e-16,2.03875850774
257,1.71333333333,0.488265700799,6.87643693745e-16,13.89
258,1.72,6.78925239899e-15,5.74319009174e-16,6.53835713873
259,1.72666666667,2.43860938838e-15,5.48357762701e-16,13.89
260,1.73333333333,2.4099754235e-15,6.88263074333e-16,6.87970138253
261,1.74,2.43772296816e-15,6.02493329136e-16,13.4781279053
262,1.74666666667,2.36015598385e-15,7.50167421572e-16,13.6421313324
263,1.75333333333,2.20896059257e-15,6.48471494411e-16,13.89
264,1.76,0.26730587265,7.28344978589e-16,13.89
265,1.76666666667,0.00992112806528,5.76117445706e-16,13.89
266,1.77333333333,1.31545291302,0.00175400565334,12.8927671512
267,1.78,3.95801091389e-05,0.670844951369,2.62506615862
268,1.78666666667,9.28053748847e-07,6.05889483961e-10,13.6169572527
269,1.79333333333,2.82029424298e-15,9.72677158146e-16,2.44029467967
270,1.8,2.62763304575e-15,1.00782921039e-15,13.89
271,1.80666666667,2.62298122827e-15,7.9618621924e-16,13.89
272,1.81333333333,0.0799082534902,8.22864293675e-16,8.9310599638
273,1.82,2.32934220791e-15,9.92752246713e-16,13.3702043424
274,1.82666666667,6.76658323801e-13,9.8969200891e-16,2.91088800966
275,1.83333333333,2.19558998016e-15,8.94095298064e-16,13.89
276,1.84,2.24278980808e-15,8.18621867763e-16,13.4393424539
277,1.84666666667,2.20687004781e-15,9.36036781052e-16,3.98078104506
278,1.85333333333,1.3078952677e-07,1.16690914857e-15,13.89
279,1.86,1.85453248681e-15,1.05846967386e-15,11.97846929
280,1.86666666667,0.107553428249,0.941856115448,13.89
281,1.87333333333,3.86498586826e-12,6.39850378649e-05,7.89156040716
282,1.88,1.98366427604e-15,7.9505823427e-16,13.89
283,1.88666666667,2.03503834502e-15,1.06219641597e-15,3.53258395059
284,1.89333333333,2.04688209414e-15,6.80487910577e-16,13.3807468334
285,1.9,1.95732037314e-15,1.00670426035e-15,1.17245649627
286,1.90666666667,2.06294552884e-15,1.01077565512e-15,13.89
287,1.91333333333,2.01446088027e-15,8.66524503172e-16,4.381738262
288,1.92,2.34962186749e-11,7.83868176719e-16,1.30443765385e-12
289,1.92666666667,1.96101773132e-15,7.15171217901e-16,13.5481531828
290,1.93333333333,1.9910398547e-15,7.11995529015e-16,13.89
291,1.94,1.97948618382e-15,1.07370392402e-15,6.42498802341
292,1.94666666667,5.78717159705e-07,8.97654622668e-16,13.7038434367
293,1.95333333333,4.70481927021e-12,1.27620907741,13.416188415
294,1.96,1.74110184013e-15,2.17950243678e-06,5.97294699703e-11
295,1.96666666667,1.78444350133e-15,7.34088100738e-16,13.89
296,1.97333333333,1.57424837091e-15,7.1159255012e-16,13.89
297,1.98,1.75226711354e-15,7.36858854931e-16,13.89
298,1.98666666667,1.52999223176e-15,8.84651275002e-16,13.89
299,1.99333333333,1.7167866594e-15,7.7872904583e-16,13.89
300,2.0,1.79851496201e-15,9.17419251335e-16,13.6948766285
301,2.00666666667,1.53725903321e-15,6.6114406223e-16,2.70509745594e-13
302,2.01333333333,1.6833081535e-15,7.09412137108e-16,13.89
303,2.02,0.27865470417,9.05856329469e-16,9.80673331981
304,2.02666666667,1.78041000264e-10,0.0106795899883,8.41510731344e-05
305,2.03333333333,1.15583141929e-15,2.13664538436e-14,3.63836721082e-15
306,2.04,1.13201096702,7.67703469682e-16,13.89
307,2.04666666667,0.0166817816026,5.89652036891e-16,0.034782332531
308,2.05333333333,0.000397248571015,7.51085060929e-16,12.1768579477
309,2.06,2.81735324138e-15,7.84081631631e-16,13.89
310,2.06666666667,2.66088341642e-15,7.19672400849e-16,13.89
311,2.07333333333,2.71045636839e-15,8.29748568903e-16,13.89
312,2.08,2.65775059236e-15,6.56222210504e-16,12.461159776
313,2.08666666667,2.78890001703e-15,6.84184314003e-16,13.5499333966
314,2.09333333333,2.55143517802e-15,8.77054014826e-16,6.27192831494
315,2.1,2.6389490371e-15,6.28587979614e-16,13.89
316,2.10666666667,2.65334203698e-15,8.04879241484e-16,13.89
317,2.11333333333,2.74610126638e-15,0.0712640499812,13.89
318,2.12,2.6696680437e-15,6.98212603265e-15,13.89
319,2.12666666667,0.695953647518,7.91359918627e-16,13.4078041645
320,2.13333333333,1.6169803166e-10,8.03608490981e-16,3.32639699356
321,2.14,2.19707584968e-15,7.44190504038e-16,0.0101559847121
322,2.14666666667,1.99547037476e-15,5.93657178893e-16,13.89
323,2.15333333333,1.76567079093e-15,8.09061190362e-16,10.564315124
324,2.16,1.88437485775e-15,6.65051168989e-16,1.94281759665
325,2.16666666667,1.91216220782e-15,6.04298916277e-16,3.65721698419
326,2.17333333333,1.87773097805e-15,7.99156650226e-16,2.02842313687e-11
327,2.18,4.35862928684e-09,6.11208837668e-16,13.6950186561
328,2.18666666667,1.4639458629e-15,7.21233404307e-16,13.89
329,2.19333333333,1.7884197405e-15,7.4890449134e-16,13.89
330,2.2,1.58758131863e-15,0.0148174675943,13.89
331,2.20666666667,1.65808254834e-15,1.9538467733e-15,13.012272908
332,2.21333333333,0.104848327845,1.31750098679e-15,0.136962728711
333,2.22,8.04892728568e-12,1.307221515e-15,13.89
334,2.22666666667,9.33336651048e-08,1.12036364392e-15,13.2778896522
335,2.23333333333,0.0106694900396,1.11953896978e-15,1.82128692231
336,2.24,1.4130788471e-15,1.1445979384e-15,13.2450327479
337,2.24666666667,1.54385266062e-15,1.1669679747e-15,13.89
338,2.25333333333,1.45258052021e-15,1.72136357214,6.6379519368
339,2.26,2.08476796165,7.88603637794e-06,12.5164718432
340,2.26666666667,6.47135748413,1.33441208318,13.89
341,2.27333333333,0.0611330183568,4.04382073822,6.67809212371
342,2.28,3.06647032431,2.49361503209e-06,13.89
343,2.28666666667,0.0010654698744,3.88013313744,0.167206048509
344,2.29333333333,8.25551414015,0.000387069353958,13.89
345,2.3,1.27527033656,0.00796603035411,13.89
346,2.30666666667,0.791632020447,1.32060527558e-15,13.89
347,2.31333333333,0.581544169507,5.08700324923,7.03358413015
348,2.32,6.14623084155e-06,5.38876992847,3.8127206164e-10
349,2.32666666667,2.30767407858e-07,1.72276229212,3.87016933616e-15
350,2.33333333333,0.424475501589,4.33105885891e-06,0.450093542713
351,2.34,0.000274163210897,7.18411621406e-16,13.7430298368
352,2.34666666667,1.42164558997e-14,7.86124684093e-16,13.89
353,2.35333333333,1.57271365118e-15,4.48462420613,5.28036219146
354,2.36,1.4315035938e-15,3.6768183647,2.29035114187
355,2.36666666667,1.34911407711,1.09551088806e-05,11.7322143953
356,2.37333333333,0.780181371621,5.75178063424,0.000213796416437
357,2.38,0.000760990393209,2.60396998276e-05,4.06823801785e-15
358,2.38666666667,4.82614991875e-05,6.41659838459e-16,3.77550927948e-15
359,2.39333333333,2.28548915861e-15,8.27132234252e-16,12.6067405235
360,2.4,0.000295848536985,5.62020642075e-16,13.89
361,2.40666666667,2.12642980336e-15,6.15718116989e-16,13.89
362,2.41333333333,2.11054491689e-15,6.90829080393e-16,13.3273421114
363,2.42,2.18754803203e-15,7.13698879433e-16,1.94645070114
364,2.42666666667,2.08851680387e-15,7.70032138293e-16,0.0208265438352
365,2.43333333333,2.06718453905e-15,6.05105728245e-16,11.2191685519
366,2.44,2.108071032e-15,6.47676037765e-16,5.7919583946e-12
367,2.44666666667,2.10785033158e-15,5.00938364519e-16,4.72282433853
368,2.45333333333,0.0175816587647,6.17633950176e-16,0.148446253079
369,2.46,0.758540562597,0.982384240261,13.5706625217
370,2.46666666667,0.664260475014,4.1055309429,3.27236275154
371,2.47333333333,0.572796104148,0.00640666030113,13.754258954
372,2.48,2.29866557721e-08,6.15805425193e-16,2.77401933696
373,2.48666666667,0.000474967297,6.19976626572e-16,3.88903151015
374,2.49333333333,2.0096502003e-15,5.81666994301e-16,13.89
375,2.5,1.92547451421e-15,6.00723232815e-16,13.0855988654
376,2.50666666667,2.00211766592e-15,8.38543198737e-16,13.0384389422
377,2.51333333333,1.87038552475e-15,7.20193709574e-16,13.89
378,2.52,1.91755826098e-15,8.05649481041e-16,7.19601060142
379,2.52666666667,1.96128782405e-15,5.37660162011e-16,1.5574854476
380,2.53333333333,1.9491833846e-15,5.52916187659e-16,13.2148340806
381,2.54,2.04323132996e-15,6.15223246339e-16,4.49308940268
382,2.54666666667,1.88297434712e-15,5.2762023517e-16,0.00180125829336
383,2.55333333333,0.240466041312,0.662713272484,13.89
384,2.56,0.000184532439274,3.33132551344e-10,13.89
385,2.56666666667,1.53238030402e-15,5.99449531147e-16,0.0392233232103
386,2.57333333333,2.15413900582e-15,1.80920592898,13.0775158577
387,2.58,1.2773926905e-15,6.23021738332,7.30530620682
388,2.58666666667,1.33316077339e-15,5.64939453217,0.604667181983
389,2.59333333333,1.23550560127e-15,0.00843986476716,1.84369375581
390,2.6,0.362518542871,1.04813175119e-15,13.89
391,2.60666666667,3.52003529132,8.66491098924e-16,12.2632306451
392,2.61333333333,0.000159543834008,2.36784325019,2.85301232336
393,2.62,8.20678692947,3.30498785821e-08,13.89
394,2.62666666667,0.0211576317464,6.37160072251e-16,0.0698479050506
395,2.63333333333,1.58079385005,7.2772488851e-16,12.6827638013
396,2.64,0.78427429871,6.61377021229e-16,7.1928357907
397,2.64666666667,6.98377141518e-07,5.56899039832e-16,2.68498734021
398,2.65333333333,9.48267308078e-07,5.68692108875e-16,13.89
399,2.66,2.05256687913e-15,6.60614127136e-16,13.89
400,2.66666666667,1.96681571861e-15,6.98955720676e-16,13.89
401,2.67333333333,2.10379531485e-15,0.178624937701,6.34944732174
402,2.68,2.16333630084e-15,1.71133980435e-13,4.5205467341
403,2.68666666667,2.12482973372e-15,9.20194837904e-16,3.57715822618e-13
404,2.69333333333,2.25193145089e-15,7.78670806783e-16,4.14179261421
405,2.7,2.12939060313e-15,7.84062043863e-16,0.398662369139
406,2.70666666667,0.909641779446,5.90131504618e-16,13.89
407,2.71333333333,0.649903884344,5.82924197601,3.81958871565
408,2.72,1.41614935309e-15,5.27373957014,0.00363469454997
409,2.72666666667,1.38400791863e-15,6.22321764907,3.49743225895e-15
410,2.73333333333,1.49940230973e-15,4.83559776074,0.061138925562
411,2.74,2.28483213192,0.175644083401,11.9742373606
412,2.74666666667,0.0402106808305,7.14935777172,0.00939702954705
413,2.75333333333,5.99661038633,0.584012758671,13.4954908532
414,2.76,1.15413341374,5.23927065089,3.22106357512
415,2.76666666667,2.58160862345,5.33733868935e-07,13.2408307012
416,2.77333333333,0.237300568233,5.72193036645,0.00526025135384
417,2.78,1.05496301422,2.06174743225e-07,13.1747816783
418,2.78666666667,0.0212171674778,0.000550682828221,6.62352410879
419,2.79333333333,0.495932333733,1.16898996942e-15,13.4486222329
420,2.8,1.63619116805e-08,6.58120471765e-16,2.03883419538
421,2.80666666667,0.675834474117,7.07308516351e-16,13.89
422,2.81333333333,1.89328519554e-15,7.50482345604e-16,13.89
423,2.82,1.88244476363e-15,8.38866372115e-16,13.89
424,2.82666666667,1.75018300067e-15,7.19868497008e-16,13.21732524
425,2.83333333333,1.75413962056e-15,7.93668516875e-16,13.4768303251
