,hour,A2N,A2E
80,0.533333333333,0.572807428711,1.28501349347
81,0.54,2.07481812468,1.33895053295e-11
82,0.546666666667,0.203955551397,1.75502718959e-15
83,0.553333333333,0.784761907319,1.43160647137e-08
84,0.56,0.000300072083681,3.08171765461
85,0.566666666667,2.4896370613,1.10271182891e-07
86,0.573333333333,0.0002716194613,6.84742572719
87,0.58,0.00064992634823,1.6219089077
88,0.586666666667,1.6945693462,0.873477180631
89,0.593333333333,0.968812038767,7.18115241245
90,0.6,0.30195608871,1.76090611389
91,0.606666666667,1.53461825491,0.00572342650966
92,0.613333333333,0.983978229493,0.892877760592
93,0.62,1.68706896874,4.16526011964e-10
94,0.626666666667,0.706159790653,0.736761612282
95,0.633333333333,0.45886986033,6.65849059004
96,0.64,0.0412270713581,1.62247326948
97,0.646666666667,2.24256099655,0.00703681786801
98,0.653333333333,0.816347735317,0.895250323245
99,0.66,2.73277594969,6.99566976995
100,0.666666666667,0.564333574896,7.00694968357e-06
101,0.673333333333,1.92579453458,1.42904148928e-15
102,0.68,1.52712658312,1.70702199175e-15
103,0.686666666667,1.91531409864,1.66805293453e-15
104,0.693333333333,0.531762012508,1.46346227157
105,0.7,2.28906023885,0.000451430084615
106,0.706666666667,0.750299182828,1.67345457428e-15
107,0.713333333333,0.909561912685,5.9427502537e-08
108,0.72,0.723413211573,1.57128041651e-15
109,0.726666666667,0.0768449581812,1.09507233277
110,0.733333333333,0.609722725409,4.6001794634e-07
111,0.74,0.563389476607,6.42662973456
112,0.746666666667,0.444655033546,1.03045962955
113,0.753333333333,0.645574303437,8.2429806131e-11
114,0.76,1.13827520987,5.73396060622e-10
115,0.766666666667,2.07535475658,6.21964855515
116,0.773333333333,1.79363607792,0.00022339706608
117,0.78,0.00524549252449,1.61093924086e-15
118,0.786666666667,1.94666039389,1.39245163012e-15
119,0.793333333333,0.875599498842,1.74483000156e-15
120,0.8,2.55334302513,1.54709518797e-15
121,0.806666666667,1.38789031815e-07,7.5060527272
122,0.813333333333,0.0543454115407,0.00103993058419
123,0.82,2.37190616369,0.977485523592
124,0.826666666667,5.38923034034,2.67445699861e-13
125,0.833333333333,2.31622395331,0.00430380263751
126,0.84,0.978696386107,4.60135909497e-15
127,0.846666666667,1.1864125171,1.65623825995e-15
128,0.853333333333,3.11394399259e-15,1.82763678195
129,0.86,1.01187567356,6.13777439533
130,0.866666666667,1.03538120083,3.27185331573e-08
131,0.873333333333,0.157913051083,1.48581532317e-15
132,0.88,1.19783248972,1.40066135996e-15
133,0.886666666667,3.41088389731,1.29819575538e-15
134,0.893333333333,0.222236129625,1.48696943491e-15
135,0.9,1.49676132708,1.39297660959e-15
136,0.906666666667,1.41704796865,7.53467243266
137,0.913333333333,0.550637653374,7.32097320622
138,0.92,0.00107909877662,8.08049766619
139,0.926666666667,0.309020350682,7.74663295322
140,0.933333333333,1.34350140759,0.529134301688
141,0.94,0.236777351386,0.0097449513426
142,0.946666666667,0.268065090038,0.520044266947
143,0.953333333333,1.14093419911,1.73512337126e-15
144,0.96,0.266987077351,5.59316943536e-06
145,0.966666666667,2.61687836971,1.5069121812e-15
146,0.973333333333,0.606282130163,9.79980899623e-09
147,0.98,2.05713145489e-15,1.55429775709e-15
148,0.986666666667,1.75281608739,1.60557146459e-15
149,0.993333333333,1.70049402508,4.51184217385
150,1.0,0.490180942908,0.000253747186726
151,1.00666666667,0.509180863638,4.04527154889
152,1.01333333333,0.634312895443,0.435976937136
153,1.02,1.55491757344e-06,1.71666338742e-07
154,1.02666666667,0.50017074307,0.539230896613
155,1.03333333333,1.63957482253e-15,1.94892992783e-15
156,1.04,1.42178308211,5.8173656832e-06
157,1.04666666667,0.0491277588371,0.999759624476
158,1.05333333333,0.40728818927,8.8392646188e-06
159,1.06,1.05483217178,1.66825117376e-15
160,1.06666666667,0.896605382221,1.60401386082e-15
161,1.07333333333,1.64727085337e-12,0.040253635128
162,1.08,0.0876163920919,3.60652170611
163,1.08666666667,2.13363596752,1.10408104837e-05
164,1.09333333333,0.619350291789,1.47126103261e-15
165,1.1,1.57583316804,0.781368659744
166,1.10666666667,1.27009257775,0.0254274695539
167,1.11333333333,2.18387928299e-15,1.98743658839e-15
168,1.12,1.2392487993,2.04543096221e-15
169,1.12666666667,0.281296771295,0.00227065011616
170,1.13333333333,1.35838109107,6.0293565098e-14
171,1.14,1.26482040958,1.61564865265e-15
172,1.14666666667,1.50634402003,1.25720294305e-15
173,1.15333333333,0.989288683706,1.31879662245e-15
174,1.16,1.21584988533,1.49111918913e-15
175,1.16666666667,1.43977435583,1.30213043144e-15
176,1.17333333333,2.2608243861,1.23195545745e-15
177,1.18,0.00990856619306,1.44179841788e-15
178,1.18666666667,3.03330679472,1.37182692554e-15
179,1.19333333333,0.00726004326397,1.27993747504e-15
180,1.2,0.468821201075,1.35585616104e-15
181,1.20666666667,0.153723632316,0.586567751206
182,1.21333333333,0.469723602686,9.79264860994e-06
183,1.22,0.0813860507874,1.46170951424e-15
184,1.22666666667,0.0658218176961,1.42165200566e-15
185,1.23333333333,2.01222544519e-12,3.47714662197e-05
186,1.24,0.0635374451221,1.6005614603e-15
187,1.24666666667,0.00504080518904,1.71202353471e-15
188,1.25333333333,1.95264512238e-14,1.37908196451e-15
189,1.26,1.94165183129e-15,1.49154068741e-15
190,1.26666666667,1.81906644006e-15,1.71090813281e-15
191,1.27333333333,0.0122254437047,1.63242011364e-15
192,1.28,5.2082430347e-14,0.710006256452
193,1.28666666667,1.99739368921e-15,1.63629202005e-15
194,1.29333333333,1.95663377146e-15,1.10250774181
195,1.3,1.89722437748e-15,4.37454276411e-08
196,1.30666666667,1.81005086941e-15,1.46030492258
197,1.31333333333,0.932674821012,1.4755781127e-06
198,1.32,2.69528261886e-05,0.523390963154
199,1.32666666667,2.96115275479,2.68112023319e-06
200,1.33333333333,0.934847856805,3.13561564019e-12
201,1.34,0.00155316540943,1.5864387478e-15
202,1.34666666667,1.76048576712e-06,8.25758789401e-05
203,1.35333333333,1.93668352639e-15,1.50202966171e-15
204,1.36,1.77454696444e-15,6.63283762394e-13
205,1.36666666667,1.84750548758e-15,1.44794230132e-15
206,1.37333333333,1.7890225315e-15,1.50443320347e-15
207,1.38,1.64071024825e-15,1.58493651125e-15
208,1.38666666667,1.80452086722e-15,1.53831019167e-15
209,1.39333333333,1.62655460033e-15,0.398473850603
210,1.4,1.74011106305e-15,2.40089683896e-10
211,1.40666666667,1.79017321605e-15,1.79654933614
212,1.41333333333,2.10081403897,0.00036992423021
213,1.42,0.634131016432,8.13818617615e-05
214,1.42666666667,0.169130759942,1.37334277645e-15
215,1.43333333333,0.000390831680221,1.28360419945e-15
216,1.44,1.86087113074e-15,1.30320233609e-15
217,1.44666666667,2.0351612151e-15,1.3390132227e-15
218,1.45333333333,2.0054987749e-15,1.47563963107e-15
219,1.46,1.97809882124e-15,1.47573144518e-15
220,1.46666666667,2.01445564793e-15,1.4298702045e-15
221,1.47333333333,2.05598164165e-15,1.40691077029e-15
222,1.48,1.43595037592,1.38827999858e-15
223,1.48666666667,2.71513943624,1.46624739094e-15
224,1.49333333333,0.192180957564,0.221321384838
225,1.5,0.443175534175,7.18642154076e-07
226,1.50666666667,3.30155217298e-11,1.14032370971e-15
227,1.51333333333,2.40262505333e-15,1.19150798052e-15
228,1.52,2.34364661689e-15,9.70678188839e-16
229,1.52666666667,2.66568502639e-15,6.44399206999e-12
230,1.53333333333,2.31689279403e-15,1.29059978087e-15
231,1.54,2.48242463511e-15,1.22867671353e-15
232,1.54666666667,0.782957834771,0.288600561663
233,1.55333333333,5.48219746364e-12,0.993681483927
234,1.56,2.84152772177,3.07071187756e-09
235,1.56666666667,0.395094864972,1.40550886768e-15
236,1.57333333333,0.00203597392115,1.48039142652e-15
237,1.58,1.71713803397e-15,0.0454980471016
238,1.58666666667,1.78525718541e-15,0.00197431797683
239,1.59333333333,1.78355906941e-15,1.50374183866e-15
240,1.6,1.89499362705e-15,1.50359899254e-15
241,1.60666666667,1.90317321144e-15,1.35341866425e-15
242,1.61333333333,1.96159056044e-15,1.43500282733e-15
243,1.62,1.89009455915e-15,1.3888135816e-15
244,1.62666666667,1.81414615239e-15,1.42461163083e-15
245,1.63333333333,1.83463864945e-15,1.37568722605e-15
246,1.64,0.000256260493027,0.183027883719
247,1.64666666667,0.719730054448,6.52364944569e-14
248,1.65333333333,2.43620238227e-05,1.19868316548e-15
249,1.66,1.74706088963e-15,1.1610049505e-15
250,1.66666666667,1.8920388892e-15,3.77093784903e-07
251,1.67333333333,1.73149758599e-15,1.47378748888e-15
252,1.68,1.72624333477e-15,1.39770182058e-15
253,1.68666666667,1.81652938427e-15,1.59534581972e-15
254,1.69333333333,1.85743559296e-15,1.62181977196e-15
255,1.7,1.81785764073e-15,1.47897364869e-15
256,1.70666666667,1.89286424082e-15,1.22674834574e-15
257,1.71333333333,1.90640137886e-15,1.31595162975e-15
258,1.72,1.84528259453e-15,1.42402480242e-15
259,1.72666666667,0.271042523138,1.16828607774e-07
260,1.73333333333,0.358240030237,1.21428157368e-15
261,1.74,8.03298501904e-08,1.14328902834e-15
262,1.74666666667,1.934306538e-15,0.0572438123869
263,1.75333333333,1.77393454811e-15,0.00089405378882
264,1.76,1.98636380728e-15,5.97166430962e-15
265,1.76666666667,2.06763220249e-15,1.39781773044e-15
266,1.77333333333,2.04548238544e-15,1.18786715143e-15
267,1.78,1.9486218634e-15,1.30582163395e-15
268,1.78666666667,2.11529295481e-15,1.29420086134e-15
269,1.79333333333,1.99522824351e-15,1.21727180115e-15
270,1.8,1.9834272747e-15,1.31915047449e-15
271,1.80666666667,0.664392203685,0.0596532623886
272,1.81333333333,0.273964810758,6.58711826851e-13
273,1.82,0.000286209464897,1.237357332e-15
274,1.82666666667,1.94908898206e-15,1.2283546677e-15
275,1.83333333333,1.86422833076e-15,0.581344711609
276,1.84,2.00784212838e-15,0.0116154275544
277,1.84666666667,1.91160706722e-15,1.1537481528e-15
278,1.85333333333,1.87495133696e-15,1.52830906389e-15
279,1.86,1.93228437414e-15,1.32119681164e-15
280,1.86666666667,1.95189528153e-15,1.37880105199e-15
281,1.87333333333,1.98044376259e-15,1.43039696527e-15
282,1.88,1.9499842911e-15,1.23280783464e-15
283,1.88666666667,1.95581704835e-15,1.32608232446e-15
284,1.89333333333,0.525482566616,0.00338020709814
285,1.9,0.212618986633,1.12346189863e-15
286,1.90666666667,1.55279533118e-09,1.01961929385e-15
287,1.91333333333,2.34962689235e-14,1.0603895816e-15
288,1.92,2.18946879984e-15,0.4168814305
289,1.92666666667,2.3143483495e-15,4.72926706984e-09
290,1.93333333333,2.12317017801e-15,1.68780754728e-15
291,1.94,2.10493556085e-15,1.72065368169e-15
292,1.94666666667,2.12721022366e-15,9.63492086714e-09
293,1.95333333333,0.386128133033,1.49944258075e-15
294,1.96,0.00305303689291,1.86298795489e-15
295,1.96666666667,1.32380705272e-14,1.68397553402e-15
296,1.97333333333,1.71461977753e-13,1.77206035078e-15
297,1.98,0.227187801215,1.67277350945e-15
298,1.98666666667,0.140243426304,1.24094702132e-08
299,1.99333333333,5.2807969211e-11,1.6882636013e-15
300,2.0,2.29839801769e-15,1.73688477686e-15
301,2.00666666667,2.1564203718e-15,3.32956692518e-05
302,2.01333333333,2.2286503477e-15,4.52120326286e-15
303,2.02,2.1957921151e-15,1.29848953278e-15
304,2.02666666667,1.19104842626,1.36107679428e-15
305,2.03333333333,0.279430942466,0.333890745356
306,2.04,0.473143998185,1.76170603849
307,2.04666666667,2.3213917079,0.131392376362
308,2.05333333333,1.44676551394,9.60303963675e-12
309,2.06,1.10794647118,0.0205852756582
310,2.06666666667,0.580589835535,2.15241779932e-10
311,2.07333333333,0.00998788422293,3.01641135632
312,2.08,3.54617850895,0.000330706625254
313,2.08666666667,0.649097398138,3.17749379099
314,2.09333333333,0.0328271817736,1.93651765823
315,2.1,2.42289839526,4.09986312817e-08
316,2.10666666667,0.754138974189,7.21195004455
317,2.11333333333,1.59230324615,0.604692047231
318,2.12,1.04379125318,1.12959044156e-06
319,2.12666666667,1.86708508681,9.42939108382e-09
320,2.13333333333,2.11477164858,2.4246626656e-15
321,2.14,2.26114053926,2.30561664537e-09
322,2.14666666667,1.18527702608,2.39293141132e-15
323,2.15333333333,2.07867339866,2.27328823403e-15
324,2.16,0.961080237029,0.0797011896731
325,2.16666666667,2.2728567378,9.05136355536e-13
326,2.17333333333,0.241688834451,1.4856763949e-15
327,2.18,0.962361590536,1.79421290786e-15
328,2.18666666667,0.03032697888,1.23963379345
329,2.19333333333,0.871974852173,0.000105235548562
330,2.2,2.08470425202,1.52446949935e-15
331,2.20666666667,0.59480679748,0.212315670777
332,2.21333333333,1.2063314961,1.8884700968e-15
333,2.22,0.198255942196,0.508651129478
334,2.22666666667,1.02683138153,1.30107604447e-08
335,2.23333333333,0.653187491324,6.61869411694
336,2.24,2.03993327443e-10,1.54082632944
337,2.24666666667,1.53294798294,0.0104994429192
338,2.25333333333,0.656096790105,3.35889880169
339,2.26,3.55524579915,0.857871429642
340,2.26666666667,2.6565381988,0.0020330023761
341,2.27333333333,2.00766168957,1.88552118203e-15
342,2.28,1.85811064916,0.00138523122261
343,2.28666666667,0.565196133052,0.791683949488
344,2.29333333333,2.65164871818,1.55791434085e-15
345,2.3,0.646381327938,3.77613225417
346,2.30666666667,1.32257422955,4.62471848628e-07
347,2.31333333333,1.27096871542,1.39433179686e-15
348,2.32,1.92713931713,1.509138572e-15
349,2.32666666667,0.435177602037,1.4435169645e-15
350,2.33333333333,1.97680357386,0.000163389228609
351,2.34,0.527109067907,1.28387750834
352,2.34666666667,2.03255910321,6.7783553978e-11
353,2.35333333333,0.495924317893,3.84176295247
354,2.36,1.59538069784e-10,2.64271568196
355,2.36666666667,0.204411882901,1.09941937561e-06
356,2.37333333333,1.31972627029e-15,1.39926511005
357,2.38,0.888646555498,2.90572942727
358,2.38666666667,0.289931206526,0.510119333096
359,2.39333333333,0.151335662026,2.85200135328e-10
360,2.4,1.12836965955e-14,0.236355473896
361,2.40666666667,4.36613887521,0.779158332056
362,2.41333333333,0.641984541035,1.33017514083
363,2.42,0.35140447306,4.60938239463
364,2.42666666667,1.76236845901,0.0306406388028
365,2.43333333333,0.292447207804,1.75374584442e-15
366,2.44,0.266112305384,0.115914420167
367,2.44666666667,3.23972473207,1.96265337138e-05
368,2.45333333333,0.271070639749,0.150485352116
369,2.46,3.12506198154,0.000146571089277
370,2.46666666667,0.46724064323,1.55407537313
371,2.47333333333,3.80264431564,0.717349906767
372,2.48,0.487142877633,1.26464530946e-15
373,2.48666666667,2.00250833265,0.000569689843986
374,2.49333333333,0.839351869225,1.09313670055
375,2.5,0.0016999029291,1.23008524981
376,2.50666666667,2.15543716565e-15,1.24306572581
377,2.51333333333,1.3281917711,2.01047008069e-13
378,2.52,3.32975290653,5.63873208755e-07
379,2.52666666667,0.175947460435,0.0397734397967
380,2.53333333333,7.00602266621e-09,0.891019722128
381,2.54,2.1287829333e-15,7.09464085308e-11
382,2.54666666667,2.21006296953e-15,1.11984593845
383,2.55333333333,0.990374082633,0.708338707849
384,2.56,0.832706759979,4.99269754481
385,2.56666666667,1.31289379422,0.00387531969823
386,2.57333333333,0.878165348053,1.6383631434e-14
387,2.58,1.02829897781,5.64409811815
388,2.58666666667,3.73144388346,5.44577730981e-05
389,2.59333333333,0.404591236048,1.13179928765
390,2.6,1.34449546334,6.122572306e-08
391,2.60666666667,2.28864775423,0.00278752179346
392,2.61333333333,0.260698348059,1.82171803282e-06
393,2.62,1.91113118189,6.88240476934
394,2.62666666667,5.53889234976,0.635364250169
395,2.63333333333,0.0727474173549,1.13731798939
396,2.64,4.39703152108,7.15293736119e-07
397,2.64666666667,1.84546271413,1.31586109484e-15
398,2.65333333333,0.000295970205245,1.39400910273e-15
399,2.66,0.122429792325,1.50949081611e-15
400,2.66666666667,3.21304425064,1.42352967843e-15
401,2.67333333333,0.731292853645,4.44947371892
402,2.68,3.07213469534e-15,5.50520853345e-07
403,2.68666666667,2.67751076456,0.000123719536939
404,2.69333333333,3.96682044609,0.633615576397
405,2.7,2.99190581325,3.23597016918e-15
406,2.70666666667,0.957185552609,7.29741241577
407,2.71333333333,9.64583059354,0.34890864728
408,2.72,4.77418578505e-15,5.09881941085
409,2.72666666667,5.0148041388,0.813877209935
410,2.73333333333,3.61132932104,5.94630192026
411,2.74,3.63191747453e-15,1.40366388707
412,2.74666666667,0.000158155987404,0.749244272329
413,2.75333333333,7.36411827093,1.37239522791e-10
414,2.76,4.27608557119,0.17604834716
415,2.76666666667,1.8360301806,4.46582354862e-12
416,2.77333333333,5.6279580767,0.630361964517
417,2.78,1.14338952112,7.05165154774
418,2.78666666667,13.89,0.000130365548463
419,2.79333333333,4.50018956555,7.36191108148
420,2.8,9.61879035492,1.35465201505
421,2.80666666667,7.75413685031e-07,4.2044130745
422,2.81333333333,3.94973565963e-15,7.01284876065
423,2.82,13.1847680171,0.000387616824575
424,2.82666666667,13.4365308288,1.732097191e-15
425,2.83333333333,3.65885433238,7.87402750457
426,2.84,5.372235082,0.00640060531196
427,2.84666666667,1.21890186138,4.39558641112e-15
428,2.85333333333,0.415203196301,5.74161847773e-08
429,2.86,1.68638123832,1.46031920726e-15
430,2.86666666667,0.772483736211,6.61669707169
431,2.87333333333,2.14732232729,0.00036582206347
432,2.88,8.56854852945e-05,0.825947075436
433,2.88666666667,0.574394420361,7.30265507849
434,2.89333333333,0.84872911112,0.000326326438883
435,2.9,2.09019343266,0.031642202924
436,2.90666666667,0.884232884502,2.0711081801e-08
437,2.91333333333,0.00177181523903,1.80970983977e-15
438,2.92,2.31690719996,2.93777202409
439,2.92666666667,6.7654383619,8.5025386248e-05
440,2.93333333333,0.47626734573,1.90948733053
441,2.94,0.674651866223,3.39970791682e-11
442,2.94666666667,2.0629641565,1.53939574629e-15
443,2.95333333333,0.827534691528,7.62785688121
444,2.96,5.68410171506,2.46809432868e-05
445,2.96666666667,2.18486576796,2.01342625188
446,2.97333333333,8.25260770226,2.12386307452e-06
447,2.98,13.89,1.7223266177e-07
448,2.98666666667,4.75945864326,3.97579512578
449,2.99333333333,4.63444496732,2.96259341548e-06
450,3.0,2.27207247164,6.61110896397
451,3.00666666667,3.38109419171e-12,2.74977431624e-06
452,3.01333333333,4.16735781089,1.59723475379
453,3.02,13.0873964735,3.27568047751e-05
454,3.02666666667,9.26106379883,1.22259861083e-15
455,3.03333333333,1.23036287863,7.02800820872
456,3.04,0.486745222792,0.000828058271109
457,3.04666666667,1.18683041896e-09,0.063569577181
458,3.05333333333,1.26987612027,1.51301507007e-15
459,3.06,0.354830842528,0.642637437747
460,3.06666666667,0.354554968901,3.02654627448
461,3.07333333333,0.476612124155,7.56101614686
462,3.08,3.94512867959e-14,3.51444857119
463,3.08666666667,1.21123237854e-07,7.27938205679
464,3.09333333333,2.73123787193,0.00693017372778
465,3.1,0.268043930627,7.34581353324
466,3.10666666667,0.216002080184,0.827310195158
467,3.11333333333,0.453176611491,0.507192928895
468,3.12,0.315083254226,7.40281015973
469,3.12666666667,2.50352272147,0.315448866914
470,3.13333333333,3.10057039154,1.92576341958e-15
471,3.14,9.63339342277e-05,1.97203439915e-15
472,3.14666666667,7.91498664443,1.69923852906e-15
473,3.15333333333,5.47840684501,1.61860158699e-15
474,3.16,1.78095616167,0.761167874308
475,3.16666666667,1.98887755551,3.79463615209
476,3.17333333333,0.550105743279,3.49715329427e-08
477,3.18,13.89,1.84026340068e-15
478,3.18666666667,4.97161041944,0.00385984822802
479,3.19333333333,13.89,0.744421781964
480,3.2,10.8890949479,1.94411499716e-15
481,3.20666666667,2.87913602917,1.40172669541e-15
482,3.21333333333,4.20694910041,1.60811765245e-15
483,3.22,1.99111911598,2.32547044314
484,3.22666666667,1.96583311772,4.94943689757e-05
485,3.23333333333,7.98278505672,6.66400854472
486,3.24,3.20413358593,6.87120176245
487,3.24666666667,5.42508280865,0.884956008709
488,3.25333333333,3.58872459823,7.1785345417
489,3.26,3.76271110634,7.30448588001
490,3.26666666667,4.4244414601,4.49711469604e-08
491,3.27333333333,3.42352497438,2.63819577242e-05
492,3.28,4.74600922085,6.23174892069
493,3.28666666667,13.89,0.904607760767
494,3.29333333333,6.00997742469,0.219030151715
495,3.3,4.68551491077,5.29516227368
496,3.30666666667,13.89,0.465240902323
497,3.31333333333,6.62724510161,2.1827778119e-15
498,3.32,4.9391461215,1.5924359052e-15
499,3.32666666667,10.6448227095,0.0105116971156
500,3.33333333333,9.91001120792,1.53787977348e-15
501,3.34,13.89,1.52306187982e-12
502,3.34666666667,8.01317435631,1.61138065546e-15
503,3.35333333333,1.42618950503,1.30210214747e-15
504,3.36,13.89,1.37275521796e-15
505,3.36666666667,13.2985862162,1.42123527101e-15
506,3.37333333333,7.40428052487,2.1211340561e-11
507,3.38,5.33468811016,1.33372521852e-15
508,3.38666666667,7.6128854504,0.163732071485
509,3.39333333333,13.89,5.51342389658e-06
510,3.4,4.4065872424,7.19958838681
511,3.40666666667,0.0,1.07627970911
512,3.41333333333,13.89,3.88095561552e-13
513,3.42,13.89,1.90176740819e-15
514,3.42666666667,7.4211268929,1.69328255375e-15
515,3.43333333333,2.25322662021,1.56130205465
516,3.44,8.51743957685,0.000961719375564
517,3.44666666667,0.649966212507,6.76265686064
518,3.45333333333,0.0016324030496,7.39426821075
519,3.46,5.69084208261,0.757655191926
520,3.46666666667,0.00545700491688,7.21564141933
521,3.47333333333,11.8982143625,0.000245166588272
522,3.48,5.3141133602,1.75339294504e-15
523,3.48666666667,3.17288120013,0.800187681491
524,3.49333333333,4.03272033404,0.743008186007
525,3.5,6.61878478516,0.637014879815
526,3.50666666667,13.0091413025,2.23613389659e-15
527,3.51333333333,12.2100927119,0.605362078841
528,3.52,6.37980678515,1.23359104726e-06
529,3.52666666667,13.89,1.79699627379e-15
530,3.53333333333,8.06306852377,1.78803121802e-15
531,3.54,1.38573774404,1.98202582452e-15
532,3.54666666667,10.8308798138,1.76439504041e-15
533,3.55333333333,5.70803801907,0.549650611234
534,3.56,4.09256001736,6.21835175004
535,3.56666666667,13.89,0.369397508496
536,3.57333333333,13.89,3.93842081034
537,3.58,13.89,0.810966555206
538,3.58666666667,10.9891042188,1.85904873893e-15
539,3.59333333333,0.895642098913,7.15880911524
540,3.6,6.1498931472,0.000307194481468
541,3.60666666667,0.0,1.49371912799e-15
542,3.61333333333,4.7968544196,7.17027345145
543,3.62,2.63111701467,2.63371705696
544,3.62666666667,13.89,5.55382820475e-05
545,3.63333333333,2.75038455429,7.51083062953
546,3.64,4.12178778566,0.550312936442
547,3.64666666667,9.31166400639,0.49903399675
548,3.65333333333,8.52067946343,0.000453515258638
549,3.66,7.53844121308,0.0995726133158
550,3.66666666667,10.445833547,1.44939746322e-15
551,3.67333333333,5.12650890229,9.9196883622e-06
552,3.68,3.97824341766,1.27347407302e-15
553,3.68666666667,9.89758915402,1.39808136267e-15
554,3.69333333333,12.601478452,1.22776675385e-15
555,3.7,10.308754291,1.31537057176e-15
556,3.70666666667,8.15302460048,1.20532491586e-15
557,3.71333333333,8.95514352922,1.29055576221e-15
558,3.72,0.0,0.78194353079
559,3.72666666667,5.17284376283,5.97082703166
560,3.73333333333,13.3951711458,0.836593487377
561,3.74,11.4146467356,0.00176976328122
562,3.74666666667,5.43389917885,1.76644685308e-15
563,3.75333333333,13.4199989979,1.69862834283e-15
564,3.76,13.89,1.85875273925e-15
565,3.76666666667,2.03517273185,1.8225963218e-15
566,3.77333333333,6.25582304875,1.78923351746e-15
567,3.78,5.44185915822,1.90144145805e-15
568,3.78666666667,11.6342090697,1.67869504758e-15
569,3.79333333333,4.69414154585,2.9992957832
570,3.8,13.89,0.687088600394
571,3.80666666667,7.94154155382,0.000140251024332
572,3.81333333333,4.76545583758,2.22651654372e-15
573,3.82,6.8603201002,1.96787137297e-15
574,3.82666666667,3.80263864502,6.58433696817
