,hour,A3N,A3S,A3W
62,0.413333333333,13.89,2.30266575844,7.37815990795
63,0.42,13.89,8.87577613815,4.25446583921e-06
64,0.426666666667,13.89,2.84068328938,7.48262826253
65,0.433333333333,13.89,9.08174742096,3.71729284225e-08
66,0.44,13.89,7.65002641628,2.11477360174e-16
67,0.446666666667,13.105041374,3.47432633141,7.73556085896
68,0.453333333333,13.6624495856,10.1473130018,3.60780515488e-05
69,0.46,1.17030790413e-12,2.38920201691,8.28862177253
70,0.466666666667,3.82729014704e-15,1.17442147037,8.33
71,0.473333333333,13.89,9.44091535889,0.134909318579
72,0.48,13.89,0.901460973441,7.49173600835
73,0.486666666667,13.89,3.88597246545e-15,8.33
74,0.493333333333,13.89,1.31698284735,7.99448980744
75,0.5,13.89,1.94215427499,7.43523863661
76,0.506666666667,13.89,0.160097136972,8.33
77,0.513333333333,13.89,9.12056367796,8.18028618621
78,0.52,13.89,11.2955791938,2.89751901884e-05
79,0.526666666667,13.89,4.91369089694,7.3541962497
80,0.533333333333,13.89,2.42553578176,7.9438140008
81,0.54,13.89,0.873968997823,8.2853129829
82,0.546666666667,4.42839548384,0.551314464682,7.37158462712
83,0.553333333333,0.000301399279865,0.66397571008,7.62879780787
84,0.56,12.58541303,4.5367483946,0.327984047188
85,0.566666666667,1.0304742233e-11,1.9994501673e-08,7.59430134929
86,0.573333333333,13.89,12.7798882677,0.000844498322077
87,0.58,13.89,1.07579556752e-09,7.98652881403
88,0.586666666667,13.89,3.49109429866,0.312619437989
89,0.593333333333,0.000911323005628,6.05470615753,7.75750910451
90,0.6,6.79836170421,2.2022633704,7.42819141496
91,0.606666666667,3.42164047928,3.1464343069e-10,7.56581216327
92,0.613333333333,4.56774659081e-12,0.515447693576,7.68211263358
93,0.62,13.89,13.89,2.64091273379e-08
94,0.626666666667,13.89,9.05814873974,5.23909545355e-08
95,0.633333333333,13.89,4.38545416389,7.594754968
96,0.64,3.49692043197,1.70719176532e-14,8.2244909119
97,0.646666666667,13.89,2.24776787037,0.734292939033
98,0.653333333333,13.89,8.06467023997e-07,7.61709972945
99,0.66,13.5777919754,6.89554628986,1.48670817609
100,0.666666666667,13.2784147318,11.859696424,2.06022762608e-11
101,0.673333333333,13.078744707,13.89,2.1431026167e-16
102,0.68,12.8503854313,13.89,2.46315050129e-16
103,0.686666666667,13.1682560806,11.7128935065,1.92453665468e-16
104,0.693333333333,4.20675869947,0.0952599466096,6.9956900467
105,0.7,13.3816638959,13.89,1.90427267714e-05
106,0.706666666667,3.77825919455e-15,5.78665682022,7.69347593468
107,0.713333333333,3.36980481312,4.38416592939,8.14732266047
108,0.72,4.27544303896,0.00171359385593,7.37025967012
109,0.726666666667,13.89,13.89,3.49965844878
110,0.733333333333,13.89,13.759439975,7.8470894902
111,0.74,13.89,2.38899380586,1.75227183528
112,0.746666666667,13.89,12.1704225067,1.38631658057e-05
113,0.753333333333,13.89,13.89,2.15352095443e-16
114,0.76,13.3790765575,8.60292166565,5.24181697526e-16
115,0.766666666667,1.3890754627e-07,5.1386404223,7.43933091992
116,0.773333333333,3.89150138008e-15,1.22750688523,7.75689424765
117,0.78,13.89,0.0,3.72883181189
118,0.786666666667,13.89,13.89,2.25763345162e-15
119,0.793333333333,13.89,13.89,0.917169798712
120,0.8,13.89,13.89,0.584016737419
121,0.806666666667,13.89,6.72405239451,6.94466926685
122,0.813333333333,13.89,6.03077447755,8.33
123,0.82,13.89,9.26961143113e-13,8.33
124,0.826666666667,13.89,3.4653949648e-15,7.62998675658
125,0.833333333333,13.89,0.817740965501,8.33
126,0.84,13.89,13.89,2.7137863905
127,0.846666666667,0.00665046208714,1.17474281183,8.33
128,0.853333333333,12.9374100991,13.89,2.02225763117e-06
129,0.86,13.89,5.96516414825,2.73679725187
130,0.866666666667,13.89,2.33472082198e-11,7.37840169987
131,0.873333333333,13.89,2.65616706272e-15,8.21751051587
132,0.88,13.89,3.41477936321e-15,7.85394281497
133,0.886666666667,0.310571064761,4.59407038441e-15,7.38974303279
134,0.893333333333,6.69792010504,4.61071411952e-15,8.11442016931
135,0.9,8.08058674535e-12,4.27310300806e-15,7.93423505527
136,0.906666666667,3.57189071162e-15,2.7847451921e-15,7.98303919313
137,0.913333333333,12.9669020277,6.92025353899,2.19342916553
138,0.92,2.83238063231e-15,6.48551305843,8.33
139,0.926666666667,13.89,13.89,8.33
140,0.933333333333,0.017929160162,13.89,8.16022933465
141,0.94,13.2714446568,2.7314760632,5.47421211548e-06
142,0.946666666667,8.37753063441e-13,4.35447326346,7.89657854997
143,0.953333333333,4.51512054452e-15,3.54892641943e-15,7.43490635037
144,0.96,13.89,13.89,3.24970447165e-15
145,0.966666666667,13.89,13.89,3.94922671289
146,0.973333333333,13.89,0.90539619625,8.33
147,0.98,13.89,1.18774926686,3.09934425457
148,0.986666666667,13.89,9.0064492192e-07,6.9118354676
149,0.993333333333,13.89,3.55622820955e-15,8.33
150,1.0,13.89,2.7170161639,7.83594474567
151,1.00666666667,5.66457213793,2.46098916771e-12,8.33
152,1.01333333333,13.89,13.89,3.34240685747
153,1.02,13.89,2.88438421723,8.14754269369
154,1.02666666667,13.89,13.89,3.37358561228e-12
155,1.03333333333,13.89,13.89,7.40787256246
156,1.04,13.89,13.89,2.17588665656e-10
157,1.04666666667,13.89,13.89,0.829507251444
158,1.05333333333,13.89,13.89,2.88524027959e-10
159,1.06,13.89,1.20431768586,0.0771982359698
160,1.06666666667,13.89,13.89,2.29844396723e-16
161,1.07333333333,13.89,13.89,1.88473297435e-16
162,1.08,13.89,13.89,7.4046755858
163,1.08666666667,13.89,13.89,8.33
164,1.09333333333,13.89,0.575817921315,8.05147586598
165,1.1,13.89,8.90698974844e-08,8.33
166,1.10666666667,13.89,2.45055536188,8.33
167,1.11333333333,13.89,11.3443621698,3.66671249702
168,1.12,13.89,1.9286682124e-13,8.33
169,1.12666666667,13.89,4.37387518988e-15,8.33
170,1.13333333333,13.89,5.74412148564,5.27555201637
171,1.14,13.89,1.29337005455,8.33
172,1.14666666667,13.89,2.45406866865,3.26672977105
173,1.15333333333,13.89,1.54206791287,0.151196466425
174,1.16,13.89,12.7306282214,0.619343812263
175,1.16666666667,13.89,6.70576731817,8.28139611338
176,1.17333333333,13.89,2.21583082009,7.67122649316
177,1.18,13.8183638176,1.46841963454,8.33
178,1.18666666667,1.01369088623e-12,0.000279072944865,8.33
179,1.19333333333,4.52084302183e-15,3.57047888685e-15,8.33
180,1.2,13.89,12.3906585029,8.33
181,1.20666666667,13.89,0.800553577844,8.33
182,1.21333333333,13.89,13.89,2.73098941536
183,1.22,13.89,8.80443126179,0.00703507171666
184,1.22666666667,13.89,13.89,1.86472094293e-16
185,1.23333333333,13.89,13.89,2.3712163613e-16
186,1.24,13.89,5.51409243263,8.33
187,1.24666666667,13.3459437982,13.89,2.26337753575
188,1.25333333333,2.81238157214e-11,13.89,7.7706827311
189,1.26,13.89,13.89,9.54313548156e-09
190,1.26666666667,10.2238046412,7.0042919294e-06,7.91592283563
191,1.27333333333,7.99746194219e-09,5.22824432486,8.33
192,1.28,3.662074444e-15,1.84634609162e-08,8.33
193,1.28666666667,0.984827013626,3.67216810108e-15,7.96652739651
194,1.29333333333,0.0170431880374,3.16845570487,7.24843663959
195,1.3,13.89,13.89,2.79837548242
196,1.30666666667,13.89,0.556098522194,7.45553918292
197,1.31333333333,13.89,13.89,2.89342440864e-07
198,1.32,13.89,13.89,0.00501184759684
199,1.32666666667,13.89,13.89,0.0
200,1.33333333333,13.89,13.4994216399,0.0
201,1.34,13.89,0.0,4.67399599401e-13
202,1.34666666667,13.89,6.75487038388,8.04942666605
203,1.35333333333,13.89,0.584347822315,7.78607308461
204,1.36,13.89,0.000284755959773,7.87536224087
205,1.36666666667,13.89,8.56989712451e-08,8.33
206,1.37333333333,13.89,6.18284870247,2.50753445679
207,1.38,13.89,1.59697686943e-08,8.33
208,1.38666666667,13.89,4.70858781009e-08,8.33
209,1.39333333333,13.89,2.89374030431,7.94453704804
210,1.4,13.89,13.89,2.69594395892
211,1.40666666667,13.89,13.89,0.0047739606907
212,1.41333333333,8.83519416712,7.26901330032,8.33
213,1.42,13.89,7.80358340708,3.78516704914
214,1.42666666667,13.89,4.30066838136,8.33
215,1.43333333333,13.89,1.29068075533,8.33
216,1.44,13.89,2.25679319737e-07,8.33
217,1.44666666667,13.89,13.89,5.12000623109
218,1.45333333333,13.89,5.26197992948e-06,8.33
219,1.46,13.89,2.86268991742,8.33
220,1.46666666667,13.89,8.22056086827,2.51256990578
221,1.47333333333,13.89,13.89,0.0
222,1.48,13.89,12.3712882642,8.33
223,1.48666666667,13.89,6.30787270579,8.33
224,1.49333333333,13.89,5.10331732221,7.68492912743e-06
225,1.5,13.89,0.000886453761532,7.86123005101
226,1.50666666667,13.89,4.43346751865,8.16557906433
227,1.51333333333,13.89,4.26931257731e-15,7.64374926382
228,1.52,13.89,0.0,0.000933308292485
229,1.52666666667,13.89,13.89,0.00176263051926
230,1.53333333333,0.0387097568691,4.35103725278,7.72015551175
231,1.54,2.5465979598e-15,6.69648242445e-05,7.36226138416
232,1.54666666667,13.89,11.1434764353,1.83125371614e-06
233,1.55333333333,8.29219203901e-09,1.58344298124,7.3092095552
234,1.56,3.54719094805e-15,1.96827442417e-09,7.52225112954
235,1.56666666667,4.47706184136e-15,0.316065770559,7.41876881943
236,1.57333333333,13.89,13.89,0.00281939828703
237,1.58,13.6513478652,11.2150158383,0.494695871413
238,1.58666666667,13.89,13.89,5.03079096852e-15
239,1.59333333333,13.89,0.0,0.000135645402302
240,1.6,13.89,13.89,2.55414795714e-13
241,1.60666666667,13.89,13.89,9.63683618641e-05
242,1.61333333333,13.89,1.5282276216,7.67531670681
243,1.62,0.000217620450676,2.71243415912,8.33
244,1.62666666667,3.66322574762e-15,7.70958199283e-06,7.90594663737
245,1.63333333333,3.90263801503e-15,3.21702773148e-15,8.33
246,1.64,13.89,12.5142824213,7.72362261724
247,1.64666666667,13.89,13.89,8.33
248,1.65333333333,13.89,1.58896261826,7.86613284091
249,1.66,13.89,0.1822550548,8.33
250,1.66666666667,13.89,4.65800180474,7.58373608503
251,1.67333333333,13.89,7.31338855787,2.73485625481
252,1.68,13.89,12.8330824511,1.55195188336e-05
253,1.68666666667,13.89,3.9265329962e-15,7.83283089401
254,1.69333333333,13.89,3.30745862864e-15,8.33
255,1.7,13.89,13.89,7.9427604401
256,1.70666666667,13.1077427378,5.80236353291,8.20159606058
257,1.71333333333,0.000362687850468,1.81700352196,8.08301465334
258,1.72,13.89,13.89,1.32758031034
259,1.72666666667,13.89,2.00778515915,7.56961006966
260,1.73333333333,13.89,11.3748346228,2.80766300006
261,1.74,13.89,13.89,0.825129974454
262,1.74666666667,13.89,13.89,1.16734390467e-15
263,1.75333333333,13.89,1.33967020089,9.53817767479e-05
264,1.76,13.89,4.25715028507,7.85703127169
265,1.76666666667,13.89,0.0719762644898,7.61369980856
266,1.77333333333,13.89,2.86160222674,3.0435451127e-07
267,1.78,13.89,4.52980034166,8.33
268,1.78666666667,13.89,4.52426979435,7.94357917155
269,1.79333333333,13.89,3.67272920068,2.9311854821
270,1.8,13.89,6.29856898874,0.00503834559586
271,1.80666666667,13.89,13.89,2.06593198673e-16
272,1.81333333333,13.89,12.5253500776,6.95137091257
273,1.82,13.89,10.277005285,0.211260267839
274,1.82666666667,13.89,9.08180847322,3.00468314463e-11
275,1.83333333333,13.89,13.89,2.24321206765e-16
276,1.84,13.89,2.31981569307,7.39461061398
277,1.84666666667,13.89,0.0,6.8475688031e-09
278,1.85333333333,13.89,2.49821881901e-07,8.33
279,1.86,13.89,6.14699767681,8.33
280,1.86666666667,13.89,13.7639405443,0.532635084657
281,1.87333333333,13.1459536892,13.0762368137,0.0
282,1.88,2.55522375162,4.08910585302e-15,8.33
283,1.88666666667,3.2256768816e-15,0.95068369588,7.879687411
284,1.89333333333,13.89,13.89,3.45503254103e-15
285,1.9,13.89,13.89,1.54419840788
286,1.90666666667,13.89,13.89,0.0
287,1.91333333333,13.89,13.89,8.33
288,1.92,13.89,13.89,8.33
289,1.92666666667,13.89,1.21022034284,8.33
290,1.93333333333,13.89,13.89,7.44221719475
291,1.94,13.89,0.0228487682307,7.8933526895
292,1.94666666667,13.89,5.80915193606,8.33
293,1.95333333333,13.89,1.3431053467,8.33
294,1.96,13.89,13.89,1.00898937207
295,1.96666666667,13.89,7.30682720069,0.0945016512385
296,1.97333333333,13.89,13.89,7.62341923455e-08
297,1.98,13.89,13.89,1.1371815
298,1.98666666667,13.89,11.1872558489,0.0032873299648
299,1.99333333333,13.89,12.4824903742,6.21470814224e-10
300,2.0,13.89,13.89,0.00244724100226
301,2.00666666667,13.89,2.33565954864,7.43216467635
302,2.01333333333,13.89,13.89,2.67002595094
303,2.02,13.89,13.89,2.81913702319
304,2.02666666667,13.89,13.89,7.88877323227
305,2.03333333333,13.89,5.66087938852,1.58721976393e-15
306,2.04,0.00954353495838,0.00235324547308,8.33
307,2.04666666667,13.89,13.89,3.07058359511
308,2.05333333333,13.89,13.89,2.85750103761e-05
309,2.06,13.89,10.1169021523,7.32519082263
310,2.06666666667,13.89,13.89,2.05705582913
311,2.07333333333,0.252679463963,2.3595052644e-06,7.61647070567
312,2.08,4.55466031479e-14,0.000502378321176,8.33
313,2.08666666667,13.89,6.02807916453,2.63464074857
314,2.09333333333,13.89,8.84775863116,1.56131001642e-07
315,2.1,13.89,1.3879906222,0.984321875861
316,2.10666666667,13.89,3.67895805825,7.42970573037
317,2.11333333333,13.89,0.763165894925,7.65918853126
318,2.12,13.89,7.87722338965,0.00206668281982
319,2.12666666667,13.89,5.12183177202,8.16238679275
320,2.13333333333,13.89,12.9561630544,2.66174855762
321,2.14,13.89,7.46892663025e-11,8.33
322,2.14666666667,13.89,2.98543833476,3.86208736522
323,2.15333333333,13.89,5.03152221255,0.372218585344
324,2.16,13.89,5.67103660456,5.64296222577e-10
325,2.16666666667,13.89,5.91113890653,7.35578300822
326,2.17333333333,13.0381812028,13.89,8.61342729899e-06
327,2.18,13.89,3.1471417459,3.07714021204e-16
328,2.18666666667,13.89,13.89,3.09576298961e-16
329,2.19333333333,13.89,13.89,3.22092217942e-16
330,2.2,13.89,13.89,2.91031547586e-16
331,2.20666666667,13.89,0.0735408481345,7.42674764565
332,2.21333333333,13.89,13.89,2.78374567176e-07
333,2.22,13.89,4.58472070652,7.0906408703
334,2.22666666667,13.89,13.89,6.32730087228e-05
335,2.23333333333,13.89,11.1278096549,1.9568680207e-16
336,2.24,13.89,12.8497678488,1.44007663354e-16
337,2.24666666667,12.7913782432,3.95421491086,7.55511600725
338,2.25333333333,13.89,13.89,1.59894288613e-07
339,2.26,13.89,13.89,7.23774315811
340,2.26666666667,13.89,0.484650419793,7.99679598752
341,2.27333333333,2.22118046152,0.000370634601031,6.92390764683
342,2.28,13.89,0.0,4.41610138657
343,2.28666666667,13.89,4.92175111867,8.00796511628
344,2.29333333333,12.6755323189,9.39857518998,3.03539869212e-06
345,2.3,0.0195452989261,4.92889237835,7.84408290725
346,2.30666666667,13.89,7.4228488009,2.44552002432e-11
347,2.31333333333,13.89,13.89,0.80650042176
348,2.32,13.89,9.63913948181,1.97492848514e-08
349,2.32666666667,12.998309244,13.8721590213,2.74936590425e-16
350,2.33333333333,3.21328880655e-10,7.85701124547e-06,7.61676025131
351,2.34,0.00587508577198,3.86375554096,8.00097736704
352,2.34666666667,13.89,4.25303135149,1.01804723277e-05
353,2.35333333333,13.89,11.5482591691,0.00539959195111
354,2.36,13.89,13.89,2.96773935429e-16
355,2.36666666667,13.89,8.11336518748,7.34313936393
356,2.37333333333,13.89,5.40475414577,3.55026005572e-05
357,2.38,13.89,11.0306386437,0.489825453625
358,2.38666666667,13.89,2.6913052368,7.8319465134
359,2.39333333333,13.89,13.7965586799,0.984924734681
360,2.4,3.44793516679e-05,0.00338332315907,7.61922093867
361,2.40666666667,8.37034443246,0.00135584783493,8.13572388734
362,2.41333333333,13.89,12.8144121934,7.78108138944e-10
363,2.42,7.69377038283,6.36367911859,7.45263556878
364,2.42666666667,13.89,4.62812502618,0.379209856943
365,2.43333333333,0.00079383121429,4.75925100693e-09,8.33
366,2.44,13.89,1.48921075312,4.01126761482
367,2.44666666667,0.0522441197757,6.52112853353,7.16432710229
368,2.45333333333,4.3795060671e-15,5.1331110426,8.33
369,2.46,2.99767218146e-15,0.910957823089,8.33
370,2.46666666667,13.89,13.89,3.01333876148
371,2.47333333333,13.89,8.98824899428,6.54133930424e-06
372,2.48,13.89,0.0684011941217,7.4848339382
373,2.48666666667,13.89,2.42089256294e-15,8.33
374,2.49333333333,13.89,1.01661047315,8.33
375,2.5,13.89,1.17686864013,8.33
376,2.50666666667,13.89,0.00693844831978,7.60772661
377,2.51333333333,13.89,9.61126621999,1.07012952339e-08
378,2.52,13.89,2.35389366676,4.18903629137e-06
379,2.52666666667,13.89,5.27480381094e-10,7.64757584384
380,2.53333333333,13.89,1.89645484767,7.91809646165
381,2.54,13.89,13.89,3.85580812629e-07
382,2.54666666667,5.32383612657,5.12562204703,6.9862142201
383,2.55333333333,13.89,13.89,1.21721983153
384,2.56,13.89,4.56235772495,7.84705270385
385,2.56666666667,13.89,13.89,0.951782424162
386,2.57333333333,13.89,2.96291679062,0.00738058859629
387,2.58,13.89,2.46308849177,7.27544844677
388,2.58666666667,13.89,1.52025486215e-05,7.3162289842
389,2.59333333333,13.89,7.69750518672,8.75030210539e-05
390,2.6,13.89,3.94303659595,8.33
391,2.60666666667,0.00670035244462,2.14729925861,7.46105461514
392,2.61333333333,13.89,13.89,3.96957339715
393,2.62,0.000867725360305,3.54069992502,7.57090341944
394,2.62666666667,13.89,0.0,0.0
395,2.63333333333,13.89,13.6082126334,3.82612688958
396,2.64,13.89,2.42323541865,7.79567970954
397,2.64666666667,13.89,13.89,0.0233660508473
398,2.65333333333,13.89,11.6383201776,1.72641879391
399,2.66,13.89,0.556638876664,8.33
400,2.66666666667,13.89,0.659708823405,8.0799390806
401,2.67333333333,13.89,0.0,0.599579722919
402,2.68,13.89,13.89,4.96871759727e-13
403,2.68666666667,13.89,13.2002000618,2.79118883037e-16
404,2.69333333333,13.89,13.89,2.76270424092e-16
405,2.7,13.89,12.3429974542,7.30280907143
406,2.70666666667,13.89,4.76166387793e-12,8.33
407,2.71333333333,13.89,0.0,3.88972965071
408,2.72,5.13488250923e-09,4.49757251928,7.55600645188
409,2.72666666667,4.70791612176e-15,4.06231904584,8.33
410,2.73333333333,4.62138639821,1.64294015314,8.33
411,2.74,3.12540415183,1.14170486863,8.18536778334
412,2.74666666667,0.052344610425,7.51955230748e-11,8.33
413,2.75333333333,13.89,9.55347187119,1.36810146038
414,2.76,0.000102834404952,3.71543033807,6.88464590678
415,2.76666666667,13.89,12.9874406044,1.45731830886
416,2.77333333333,13.89,6.1666738523,8.33
417,2.78,13.89,13.89,3.53071214176
418,2.78666666667,13.89,6.37567931225,8.33
419,2.79333333333,13.89,9.24234700017,2.32248439345
420,2.8,11.3381661625,6.2838535288,0.000192912317551
421,2.80666666667,3.48259804344,0.796422990747,8.25470522656
422,2.81333333333,3.03708182865e-15,0.4371559217,7.72918985171
423,2.82,3.17865585031e-15,1.33312734965,8.33
424,2.82666666667,3.3356495463e-15,2.15196086049e-09,8.33
425,2.83333333333,6.6156872228e-07,0.970836887404,6.95587969648
426,2.84,13.89,13.5954167159,0.802119397352
427,2.84666666667,13.89,2.14399484752,7.4344159584
428,2.85333333333,13.89,3.68273417477,2.32485064416
429,2.86,13.89,4.22670610421,6.85413885505
430,2.86666666667,13.89,2.97003215294,7.81681818571
431,2.87333333333,9.3227039877e-05,0.598332967547,8.18081537333
432,2.88,4.55268332511e-15,0.594540369511,8.33
433,2.88666666667,2.74745565929e-15,0.213466679231,7.84062033326
434,2.89333333333,13.89,6.11973740883,1.30820847968
435,2.9,13.89,0.586080219256,7.7517487119
436,2.90666666667,13.89,1.78058247754,8.33
437,2.91333333333,13.89,13.89,8.33
438,2.92,8.23011127709,2.5221385223e-08,8.33
439,2.92666666667,13.89,7.15416380118,2.95177376626
440,2.93333333333,13.89,13.89,0.000222001784789
441,2.94,13.1640137232,4.86723403951,7.4617431448
442,2.94666666667,4.7224198565e-10,3.07053170776e-13,7.80251691952
443,2.95333333333,3.05110140287e-15,2.17755039923,7.66214391989
444,2.96,3.67959223469e-15,1.51563863586,6.9512326641
445,2.96666666667,3.90478947479e-15,2.067591881,7.46960449221
446,2.97333333333,13.89,8.33911093056,0.0590494193673
447,2.98,0.127073032517,2.07989848116,7.82955566484
448,2.98666666667,13.89,8.82209246937,3.19739413071
449,2.99333333333,13.89,4.27589617949,7.0824312333
450,3.0,13.89,12.8317208754,4.68030936595e-12
451,3.00666666667,13.89,4.87687938828,8.33
452,3.01333333333,0.0832127145598,0.357516898184,7.56841579134
453,3.02,13.89,6.89850285504,1.53764461264e-09
454,3.02666666667,13.89,2.03081308049,0.543172596605
455,3.03333333333,6.68843413745,3.77050373426e-06,8.12891679063
456,3.04,13.6706218588,7.55928283336,1.52122115555
457,3.04666666667,7.53058602033e-12,5.06714740256,8.33
458,3.05333333333,13.248531086,4.30264975748,3.72123002939
459,3.06,1.61200603482e-10,4.4550366328,7.53439007867
460,3.06666666667,3.68352310568e-15,2.07193965167,8.33
461,3.07333333333,12.4756767628,13.89,8.33
462,3.08,3.75297161266e-13,13.89,7.99206045882
463,3.08666666667,3.6807051543e-15,12.5382112243,8.33
464,3.09333333333,13.89,3.82541759557,1.66408970276
465,3.1,13.3466624239,11.5537788721,0.00108862985812
466,3.10666666667,9.31338620379e-14,3.97402484193e-14,7.83445634266
467,3.11333333333,13.89,5.03439595387,2.33211608893
468,3.12,0.0578927333833,3.01914308322,7.54356827029
469,3.12666666667,13.89,13.89,2.92268065375e-07
470,3.13333333333,13.89,9.1162425871,0.000247408890784
471,3.14,10.4999402072,1.4744529433,7.96608634095
472,3.14666666667,13.89,13.89,1.85776733141e-07
473,3.15333333333,13.8097841767,2.96032298042,0.811397638577
474,3.16,6.69253889002,2.55757890463,8.33
475,3.16666666667,13.2915601297,8.63541157288,3.86618823025
476,3.17333333333,13.89,7.85578256089,0.000867111982484
477,3.18,6.91918391121,4.36680683565e-12,7.8791086304
478,3.18666666667,2.362577972e-13,3.64011701468,7.93680037434
479,3.19333333333,13.89,13.89,5.06774924467
480,3.2,13.89,0.0,1.36201078428e-06
481,3.20666666667,13.89,4.40582964196,7.97988345583
482,3.21333333333,13.89,11.81698,2.17735096584
483,3.22,13.89,1.97893198786,7.49681323736
484,3.22666666667,13.89,1.91019335739,8.33
485,3.23333333333,13.89,1.32639235929,8.14314097636
486,3.24,13.89,13.89,3.70032190723e-09
487,3.24666666667,13.5180262509,4.61966801838,1.80319038354
488,3.25333333333,1.07973410755e-13,0.0382511780007,8.33
489,3.26,13.8220185666,13.89,3.40854110265
490,3.26666666667,6.66682191026,5.12907090018,8.33
491,3.27333333333,13.1625582274,13.89,8.33
492,3.28,13.7919175553,11.4683682297,1.84216740777
493,3.28666666667,5.46730202228,1.35835236713,7.68593325115
494,3.29333333333,13.89,13.1368043364,3.76048933086
495,3.3,13.8840258397,11.5921200436,2.92559445955e-08
496,3.30666666667,3.97346667391,4.15918329084,8.33
497,3.31333333333,13.8204676628,6.46719697618,8.32690735765
498,3.32,13.0112306408,11.7200291257,1.46660974907
499,3.32666666667,2.68474261308e-09,4.38307377843,8.33
500,3.33333333333,13.2387001309,9.22297943523,2.75016388299
501,3.34,6.21459073426e-11,1.96154984302,8.33
502,3.34666666667,12.790959641,8.65893813091,0.000284148002087
503,3.35333333333,13.89,4.52840073257,3.99469587221
504,3.36,13.4637501345,1.57471923961,8.33
505,3.36666666667,13.4862852305,0.0,2.37921333158
506,3.37333333333,5.6411767522e-09,3.54622812735,8.33
507,3.38,13.89,13.89,2.51509497512
508,3.38666666667,4.63907573185,5.95899897523,7.34617347702
509,3.39333333333,13.7264803747,11.2745284978,0.937873710213
510,3.4,13.655640743,13.89,0.000399073872477
