,hour,A2N,A2E
160,1.06666666667,1.11449865898,0.0164759158765
161,1.07333333333,0.077463686882,1.64293752419e-07
162,1.08,1.67363953172,2.04951467348e-15
163,1.08666666667,1.46186822689,0.0108640073159
164,1.09333333333,2.00465891094e-13,7.54576623022e-13
165,1.1,1.95511350095,8.10738027956e-16
166,1.10666666667,0.00917943245355,9.16293677025e-16
167,1.11333333333,1.48232757359,9.23318440248e-16
168,1.12,0.0907571615609,1.04060365999e-15
169,1.12666666667,0.00078332310452,9.08590892456e-16
170,1.13333333333,1.39808630016,1.03481846522e-15
171,1.14,0.605907073288,2.54415794894e-06
172,1.14666666667,1.28240828049,1.28563191258e-15
173,1.15333333333,0.314396780349,1.20211511402
174,1.16,2.47872075095,4.15269855126e-06
175,1.16666666667,2.52468504491,1.58909814494e-15
176,1.17333333333,0.199638737203,0.614470198667
177,1.18,0.00289701721603,3.81830987618e-11
178,1.18666666667,0.860298578777,2.20186776523e-07
179,1.19333333333,0.555537684304,0.170878434331
180,1.2,1.19490244025e-06,1.55860377653e-11
181,1.20666666667,0.0276724295789,1.70247055166e-15
182,1.21333333333,2.45667972562e-15,1.55493193605e-15
183,1.22,1.67641299431,0.00371933234466
184,1.22666666667,2.56510753705e-09,2.0296268151e-15
185,1.23333333333,1.79606701381,1.85867880753e-15
186,1.24,0.003382127588,0.571469786378
187,1.24666666667,0.364246073546,0.193544006157
188,1.25333333333,0.178124897456,0.582938852735
189,1.26,0.100841669357,2.38816648503e-15
190,1.26666666667,0.00504226791514,2.19987269884e-15
191,1.27333333333,1.97435530904e-07,2.47702354744e-15
192,1.28,1.97173482284e-15,2.28805641764e-15
193,1.28666666667,1.93165612917e-15,2.35544093265e-08
194,1.29333333333,0.121158701185,0.100413430615
195,1.3,0.0801632591867,2.1141426407e-15
196,1.30666666667,1.26404059685e-09,1.93054409676e-15
197,1.31333333333,1.97908740454e-15,2.12795386775e-15
198,1.32,1.92798856689e-15,1.98399864769e-15
199,1.32666666667,1.89907025148e-15,0.000690730516303
200,1.33333333333,0.187447570637,3.31133054633e-05
201,1.34,0.00650274878806,3.8577841638e-13
202,1.34666666667,7.95662839499e-05,8.99928460035e-16
203,1.35333333333,2.00886343722e-15,8.35703111491e-16
204,1.36,2.05259042172e-15,0.539452643237
205,1.36666666667,2.05527703978e-15,8.0366678243e-16
206,1.37333333333,2.09001427643e-15,8.38463851607e-16
207,1.38,2.1493598645e-15,1.36738323671
208,1.38666666667,0.0755880478822,0.587599137307
209,1.39333333333,0.0185200879801,2.45551791741e-15
210,1.4,1.97675336447e-15,2.05653892172e-15
211,1.40666666667,1.73125841258e-15,1.93771379606e-15
212,1.41333333333,1.69648292016e-15,0.000250282951277
213,1.42,1.8274489771e-15,4.13209618071e-12
214,1.42666666667,0.0422508936991,1.71222982219e-15
215,1.43333333333,0.0931523304686,1.6652692289e-15
216,1.44,1.98162255451e-15,4.73503102361e-10
217,1.44666666667,1.87083934062e-15,1.66033678863e-07
218,1.45333333333,1.86195457987e-15,1.5111468851e-15
219,1.46,1.88929244071e-15,1.48918946713e-15
220,1.46666666667,1.98428067132e-15,0.024922842345
221,1.47333333333,0.000271011957706,1.20827036333e-13
222,1.48,1.97672297044e-15,1.29545214255e-15
223,1.48666666667,1.89789962667e-15,1.25671951699e-15
224,1.49333333333,1.96333736536e-15,1.2494771576e-15
225,1.5,1.75529365017e-15,1.45166107246e-15
226,1.50666666667,0.258836184139,1.09907671753e-15
227,1.51333333333,7.75016355105e-05,1.29044493374e-15
228,1.52,2.14203939547e-15,1.12906539619e-15
229,1.52666666667,2.05314025578e-15,1.07828964678e-15
230,1.53333333333,1.83160651107e-15,1.20423739715
231,1.54,1.97323098049e-15,2.32144965912e-14
232,1.54666666667,2.12377586941e-15,1.47369328369e-15
233,1.55333333333,0.189504055411,0.00816606567073
234,1.56,2.72780939867e-06,5.86882407371e-14
235,1.56666666667,1.89234029636e-15,1.17650112377e-15
236,1.57333333333,1.81367808019e-15,1.13664811776e-15
237,1.58,1.79805288096e-15,1.34032315426e-15
238,1.58666666667,1.32275716532,1.29598172385e-15
239,1.59333333333,1.79288103347,0.206420066111
240,1.6,1.23320625423,6.4617435855e-12
241,1.60666666667,0.780945033529,1.49442990195e-15
242,1.61333333333,5.5157514983e-09,1.4185623088e-15
243,1.62,9.43139247931e-15,1.51441197228e-15
244,1.62666666667,2.03655660496e-15,1.55966451978e-15
245,1.63333333333,0.00231308844111,0.929844145087
246,1.64,1.93420921469e-15,1.67161499427
247,1.64666666667,1.22519363145,5.35806498303e-05
248,1.65333333333,6.95576507022e-05,1.71772650944
249,1.66,1.73084914904e-15,1.57371533897e-15
250,1.66666666667,1.90171299149e-15,1.52450294884e-15
251,1.67333333333,1.93628862064e-15,1.54997201957e-15
252,1.68,0.0691178723324,1.43039948783e-15
253,1.68666666667,2.27513381078e-12,1.29188247052e-15
254,1.69333333333,1.92290915623e-15,1.59407104267e-15
255,1.7,1.79806013014e-15,1.63375198285e-15
256,1.70666666667,1.81387648424e-15,1.3572622749e-15
257,1.71333333333,1.85583826105e-15,1.33380494971e-15
258,1.72,0.102968934322,1.41080732648e-15
259,1.72666666667,1.04081534768,0.743792956976
260,1.73333333333,1.10182825922,1.05890138313e-05
261,1.74,0.555066235436,1.59786841073e-15
262,1.74666666667,3.99418170591e-12,1.89181244197e-15
263,1.75333333333,1.96421681179e-15,0.0643755868835
264,1.76,1.97165000174e-15,1.83214009279
265,1.76666666667,2.16293665339e-15,0.000119477674639
266,1.77333333333,0.967288382487,1.47778755552e-15
267,1.78,1.35803349444,0.753957514684
268,1.78666666667,0.220801519999,0.000641772505416
269,1.79333333333,0.00140119931435,0.000262020308248
270,1.8,2.02365477846e-15,1.65823384108e-15
271,1.80666666667,1.90092960287e-15,1.97461643098e-14
272,1.81333333333,2.02845134856,0.000707591547699
273,1.82,1.54902589677,0.70017506764
274,1.82666666667,1.94612395907,1.27130846371e-14
275,1.83333333333,1.74455163191,2.56370627782e-05
276,1.84,1.38074640445,0.0125432658047
277,1.84666666667,2.89491861813,2.14705097292e-13
278,1.85333333333,1.79281524343,1.57463900474e-15
279,1.86,0.382225255145,1.64912901647e-15
280,1.86666666667,1.79248692157,1.66320273433e-15
281,1.87333333333,0.820082943377,1.76162868726e-15
282,1.88,2.26274858254,1.46508324157e-15
283,1.88666666667,0.350526045449,1.49709320336e-15
284,1.89333333333,2.94985302076e-10,1.35929011414e-15
285,1.9,2.17535108983e-15,1.66697883487e-15
286,1.90666666667,2.04250102763e-15,1.53060066471e-15
287,1.91333333333,2.04290823922e-15,1.4437249269e-15
288,1.92,1.8907715073e-15,0.490546993249
289,1.92666666667,1.95562132531e-15,3.35903623194
290,1.93333333333,0.685159602063,0.453505616159
291,1.94,1.48053033335,2.39089585383e-15
292,1.94666666667,0.758157147812,2.15238099832e-15
293,1.95333333333,8.21667078639e-10,2.04929771739e-15
294,1.96,1.73804621e-15,2.1613205452e-15
295,1.96666666667,1.65262374147e-15,2.22069357156e-15
296,1.97333333333,1.74545160784e-15,1.9658866272e-15
297,1.98,1.86209230645e-15,1.00636944768e-08
298,1.98666666667,1.84059329868e-15,1.83081679741e-15
299,1.99333333333,1.96987052411e-15,1.87461548369e-15
300,2.0,1.77540770214e-15,1.91976826463e-15
301,2.00666666667,1.76495677849e-15,8.46472590735e-05
302,2.01333333333,0.37356380157,5.40809603741e-05
303,2.02,0.360842271395,0.244053527856
304,2.02666666667,1.58512004475,2.73123890998e-05
305,2.03333333333,1.15119333213,1.14676023436e-15
306,2.04,1.456581903,1.12769680247e-15
307,2.04666666667,0.129721012112,1.02890574466e-15
308,2.05333333333,0.829830775898,1.21962612954e-15
309,2.06,0.246046359584,5.08986122005e-06
310,2.06666666667,0.437081870674,7.30765327676e-16
311,2.07333333333,0.0144060770718,7.22939955749e-16
312,2.08,0.93218353433,1.03434121318
313,2.08666666667,1.4416391408,0.494188846013
314,2.09333333333,1.66331056151,8.80923643003e-08
315,2.1,0.627653862728,0.00226786393622
316,2.10666666667,0.826715775612,1.95342055149e-15
317,2.11333333333,0.00571184465278,0.00017459477209
318,2.12,1.46772159559,2.53304519991e-15
319,2.12666666667,0.554420327911,0.0920035069676
320,2.13333333333,0.00434448391662,0.489743406569
321,2.14,1.12131450157,0.000323406717279
322,2.14666666667,1.32203254411e-05,2.0069875035
323,2.15333333333,1.46474559421,0.318215087331
324,2.16,3.1194740867,2.25945828519e-13
325,2.16666666667,2.14479990725,1.99072783707e-15
326,2.17333333333,0.799332147277,1.49892425304
327,2.18,3.15965720939,1.01351464815e-06
328,2.18666666667,0.954296216926,1.35532002441e-15
329,2.19333333333,1.13323228472,1.47427413041e-15
330,2.2,2.09166852027,1.24041249187e-15
331,2.20666666667,0.224624485545,3.05625070928
332,2.21333333333,1.55610846121e-06,0.0247060507452
333,2.22,1.44245225688e-06,1.89055894464
334,2.22666666667,0.0979756093042,0.000251015179626
335,2.23333333333,2.7794598155,1.84782809285e-15
336,2.24,1.66537830276,1.98852158201
337,2.24666666667,0.151974603468,8.03221004188
338,2.25333333333,8.25893327065e-05,7.70391433013
339,2.26,3.65726839419,1.12760839806e-06
340,2.26666666667,1.1646245082,1.58771935536
341,2.27333333333,4.44379526151,7.28604001055e-07
342,2.28,3.57366835856,8.16898784615e-10
343,2.28666666667,2.25602953703,0.00248341358524
344,2.29333333333,1.28216669032,1.08103941823e-15
345,2.3,6.29350612085e-09,3.21111686083
346,2.30666666667,4.90616118994,1.19529691625
347,2.31333333333,2.80211094801,9.07093357432e-06
348,2.32,3.03181851729,1.41262583673e-15
349,2.32666666667,0.528010211977,2.41028426593
350,2.33333333333,4.50787529397,0.000304597892737
351,2.34,0.934871303696,6.37864892181
352,2.34666666667,2.2572466335,0.590036522524
353,2.35333333333,0.790595790575,3.62668359136
354,2.36,0.166664302256,7.37310555072
355,2.36666666667,0.756311521348,0.00668586044111
356,2.37333333333,0.82293339034,2.53605960538e-15
357,2.38,0.817845479035,1.52986278176e-15
358,2.38666666667,2.58392155601e-08,1.38304319208e-15
359,2.39333333333,0.374827241732,1.52552797238e-15
360,2.4,0.491243431126,1.42478276135e-15
361,2.40666666667,2.61506473651e-06,1.10857675836e-15
362,2.41333333333,0.884311252334,1.45388661626e-15
363,2.42,0.297905708469,1.27977580504e-15
364,2.42666666667,0.648212909615,1.39913249155e-15
365,2.43333333333,1.41874868483,1.53557596222e-15
366,2.44,0.48842814915,1.19078351689
367,2.44666666667,0.235942699566,3.41214206516e-10
368,2.45333333333,0.822319261845,1.31129965538e-15
369,2.46,4.41848246663e-06,0.998416747192
370,2.46666666667,1.15372218934,0.536877673873
371,2.47333333333,2.00261613773,1.91365888116e-14
372,2.48,0.416356125582,1.31467370795e-15
373,2.48666666667,1.41684503274,1.60302401546e-15
374,2.49333333333,2.4558892181,1.37714011775e-15
375,2.5,1.12842378354,1.7534618382
376,2.50666666667,4.31623262944,7.22048415283e-05
377,2.51333333333,1.25758757693,0.384066655386
378,2.52,3.71513752972,0.000199474347308
379,2.52666666667,0.384523590538,5.12511232368e-15
380,2.53333333333,5.26233382594,1.18782339544e-15
381,2.54,5.8799720359,9.60191077e-16
382,2.54666666667,2.69834434846,2.1918698473
383,2.55333333333,8.85238242754,1.76275806059e-05
384,2.56,8.11541896831,2.50951933544e-15
385,2.56666666667,3.50950964926e-09,7.5788054423
386,2.57333333333,9.7821563059,0.901990005337
387,2.58,6.53760040642,0.744077722558
388,2.58666666667,0.834568756234,1.08854916631
389,2.59333333333,2.28057029923,7.28933298397
390,2.6,13.5705242335,1.66159509599e-05
391,2.60666666667,2.88639758935,4.94867312118
392,2.61333333333,0.00366765434103,1.29783186592
393,2.62,2.99740310016e-15,1.26881758082e-15
394,2.62666666667,3.15580772854,1.13401075198e-15
395,2.63333333333,6.59200528381,0.758078882603
396,2.64,3.60371707409,6.75081449822
397,2.64666666667,1.78415414432,3.09196737045e-05
398,2.65333333333,1.8482910469,0.00039874046323
399,2.66,1.18471797513,1.84626652766e-15
400,2.66666666667,0.000101625639116,1.01792701165
401,2.67333333333,2.92854142162,2.54303265253e-10
402,2.68,1.09541428728,1.53933364621
403,2.68666666667,1.7384141334,9.41337178784e-07
404,2.69333333333,2.31851284123,1.30437266715e-15
405,2.7,4.81840308296,1.4026732012e-15
406,2.70666666667,1.59100480785,7.2435373707
407,2.71333333333,1.07712551446,6.47460134262
408,2.72,0.366643879213,0.548789030479
409,2.72666666667,1.14199429304,0.00638797599362
410,2.73333333333,13.89,1.1432385475e-06
411,2.74,3.14911279557,5.88114421498
412,2.74666666667,5.30815678317,1.22844792663
413,2.75333333333,0.381616567645,6.11793128354
414,2.76,2.760124373,0.000254929513748
415,2.76666666667,2.47549462093,3.00236981262e-09
416,2.77333333333,4.12220444519,7.23900283065
417,2.78,7.23695297649,0.833022077941
418,2.78666666667,2.99622278199,0.598453024655
419,2.79333333333,2.25506064089,4.36171443375
420,2.8,3.41853945788e-15,0.0581627239851
421,2.80666666667,3.61431448198e-15,0.338203895763
422,2.81333333333,1.08125263804,1.68784715778e-15
423,2.82,0.821764398948,1.86888319735e-15
424,2.82666666667,0.0108696722332,7.2974845957
425,2.83333333333,1.14049966141,1.97465827144e-06
426,2.84,1.57032103721,0.00338480468331
427,2.84666666667,0.606433279931,2.53728370655
428,2.85333333333,5.60034912212,0.902456559338
429,2.86,0.00100354965906,4.6794984703
430,2.86666666667,2.30546217825e-06,4.03803694577
431,2.87333333333,7.63156767027,1.34942397804
432,2.88,3.67268306748,0.583443798178
433,2.88666666667,2.27580672758e-11,0.526913316059
434,2.89333333333,0.65011766834,1.98129119224e-15
435,2.9,1.84587745002,1.93685012547e-15
436,2.90666666667,0.16375909802,1.53813810144e-15
437,2.91333333333,5.63746547969e-05,1.59036074463e-15
438,2.92,0.879294519911,7.4163288361
439,2.92666666667,2.5171619915,0.0932062399753
440,2.93333333333,1.74826999042,8.3336983675e-15
441,2.94,0.0029805773017,1.86913062344e-15
442,2.94666666667,5.93953458526,2.0856386032e-15
443,2.95333333333,1.11173880039,7.02013751456
444,2.96,8.95312059065,0.000537778155406
445,2.96666666667,3.95505993326,6.99662144822
446,2.97333333333,0.649161740558,7.68568780327
447,2.98,6.6094417825,0.0521361416394
448,2.98666666667,3.51655249922,7.16017333502
449,2.99333333333,3.11516395351,4.9225153924e-05
450,3.0,0.902995694907,7.22933648887
451,3.00666666667,6.79079601588,0.000545517161347
452,3.01333333333,3.82725387707,1.87654515219e-15
453,3.02,1.43891605344,1.46952328116
454,3.02666666667,0.750288481044,1.21832688572e-15
455,3.03333333333,6.19635648411e-12,1.33982318415e-15
456,3.04,0.884125595521,2.72288046499
457,3.04666666667,1.25579656415e-06,2.99965260886
458,3.05333333333,0.0683477150668,3.61053089199
459,3.06,0.698928699722,7.75432949267
460,3.06666666667,0.0256427658454,0.363665357591
461,3.07333333333,0.00180363996267,7.43601491057
462,3.08,4.76158553466,0.873485030082
463,3.08666666667,1.54951181476,6.00721680096
464,3.09333333333,1.39997981501,8.40945248048e-06
465,3.1,0.0122586387839,0.0733229132472
466,3.10666666667,0.230352389195,3.56717084658e-14
467,3.11333333333,0.00569635714767,1.14613948148e-15
468,3.12,3.3305188708,1.65140343999e-15
469,3.12666666667,5.57120138524,1.46727196808e-15
470,3.13333333333,6.8585629253e-09,1.37760946773e-15
471,3.14,0.367730703321,5.3357452907
472,3.14666666667,13.5984863755,0.722378020326
473,3.15333333333,1.1746546301,5.80000053938
474,3.16,13.89,3.05315718358e-06
475,3.16666666667,6.30221558062,7.40062111141
476,3.17333333333,8.17753718508,1.1264911643
477,3.18,5.64108630319,7.68973894514
478,3.18666666667,6.91566086975,1.48834265454e-05
479,3.19333333333,13.6959687921,2.55461373031e-15
480,3.2,13.89,1.11969142014e-08
481,3.20666666667,12.8841700216,0.0441591070471
482,3.21333333333,5.33015633875,1.61896694882e-15
483,3.22,13.89,1.72065994194e-15
484,3.22666666667,5.80297180673,1.49450093638e-15
485,3.23333333333,7.09350793348,1.79837186267e-15
486,3.24,10.6178654719,1.44070683379e-15
487,3.24666666667,2.39429213769,6.73267195933
488,3.25333333333,0.873097633414,7.76309908685
489,3.26,0.956009272824,2.89334495081
490,3.26666666667,5.5826591057,0.314462527265
491,3.27333333333,8.54320879063,0.000643454328911
492,3.28,0.269612432386,7.81595494985
493,3.28666666667,6.45184796199,0.12972449007
494,3.29333333333,2.71167614437,4.38787684686
495,3.3,6.20957177309,0.622757408922
496,3.30666666667,8.23549047054,0.595469862636
497,3.31333333333,11.4860446862,2.47287417819e-15
498,3.32,5.10724231844,0.566805568277
499,3.32666666667,6.77315377379,1.56296612666e-15
500,3.33333333333,7.85003301394,0.512384458432
501,3.34,8.78629982895,3.53214438257e-12
502,3.34666666667,13.0781794991,1.49675242363e-15
503,3.35333333333,4.59658148279,6.62083819787
504,3.36,11.5760641939,0.209879063188
505,3.36666666667,13.1012785751,2.1084773299e-15
506,3.37333333333,7.24509374121,2.26836400015e-15
507,3.38,12.8192768167,2.35786590014e-15
508,3.38666666667,1.79262970091,3.79082420488
509,3.39333333333,6.70781363624,0.806522537091
510,3.4,8.20724837342,2.125368828e-10
511,3.40666666667,3.64463739543,7.3262236952
512,3.41333333333,0.203010490588,4.08265161264
513,3.42,0.206398422258,1.06545579474e-05
514,3.42666666667,0.320699420792,7.54107808073
515,3.43333333333,0.738979870873,3.43382370673
516,3.44,0.0790812313753,5.61641019802e-07
517,3.44666666667,4.93565012968,2.14005236166e-05
518,3.45333333333,3.19539280147,6.85835205676
519,3.46,1.68898528607,0.00109087031522
520,3.46666666667,1.53066792485,0.00836955957375
521,3.47333333333,0.0449273967891,2.30322764079
522,3.48,6.33490901702,9.02844891179e-05
523,3.48666666667,3.6882709243,7.21265246851
524,3.49333333333,1.54018331319,1.90494477864e-06
525,3.5,2.36524183114,4.61755588166
526,3.50666666667,13.7274950357,6.15305953367e-06
527,3.51333333333,4.83191493552,7.10755335226
528,3.52,2.40943668917,4.56967482447e-06
529,3.52666666667,4.35266303597,2.1591536893e-15
530,3.53333333333,3.70822942944,1.78695294499e-15
531,3.54,13.89,1.89894013146e-15
532,3.54666666667,2.6121103625,1.75191426307e-15
533,3.55333333333,6.31532457779,2.10484826869e-15
534,3.56,1.13609300712,7.56437838183
535,3.56666666667,2.98799022066,7.00581320583
536,3.57333333333,13.89,0.00784050620006
537,3.58,5.62311997796,7.38157826498
538,3.58666666667,3.44524160474,0.271438604714
539,3.59333333333,6.08408091838,1.90090505187e-15
540,3.6,2.82942133146,1.90929433767e-15
541,3.60666666667,13.89,2.08634189054e-15
542,3.61333333333,0.644591303057,6.29142590846
543,3.62,2.16864486819,1.17429780461
544,3.62666666667,1.85273775152,3.27420222023
545,3.63333333333,1.38343405346,7.47658081792
546,3.64,5.23698051415e-07,7.72154052046
547,3.64666666667,5.79099855523,1.31779307308
548,3.65333333333,1.78464902932,4.70490691475
549,3.66,0.177648122499,0.634765857649
550,3.66666666667,0.488046326516,1.8320500473
551,3.67333333333,7.77345927954,0.669547481481
552,3.68,2.48123706559,4.99781221128e-07
553,3.68666666667,6.35241242058,1.6953093563e-15
554,3.69333333333,10.0353548826,0.52470781913
555,3.7,9.22018605478,1.5202305605e-14
556,3.70666666667,13.89,0.48364936028
557,3.71333333333,6.72146422799,2.0708518433e-15
558,3.72,3.61261155404,1.90022638643e-15
559,3.72666666667,6.47600728698,0.50211053232
560,3.73333333333,7.99596265502,1.88924098343e-15
561,3.74,4.36345791281,2.05012533196e-15
562,3.74666666667,5.69920609181,2.09550807594e-15
563,3.75333333333,11.3646711814,0.525263065284
564,3.76,2.64005305478e-06,6.6319094411
565,3.76666666667,11.777406796,1.39389698481
566,3.77333333333,1.23031071994,0.00301327937752
567,3.78,0.40326557344,1.83962112295e-14
568,3.78666666667,13.89,0.360825155602
569,3.79333333333,10.4139313481,1.39398132127e-15
570,3.8,13.89,1.4048230374e-15
571,3.80666666667,13.89,1.1641313368e-15
572,3.81333333333,5.58317542798,1.33450474782e-15
573,3.82,7.57778310612,1.23918126221e-15
574,3.82666666667,13.89,1.29415006559e-15
575,3.83333333333,9.31427939096,1.3178778884e-15
