,hour,A2N,A2E
172,1.14666666667,1.14810229247,0.0284062519659
173,1.15333333333,0.890034746298,1.82056875754e-15
174,1.16,3.28073498422,1.97628414942e-15
175,1.16666666667,0.770410444886,2.04814910237e-15
176,1.17333333333,2.66700719265,0.00171501288742
177,1.18,0.991937487661,0.532140906126
178,1.18666666667,0.0630003733035,7.2467379304e-10
179,1.19333333333,0.59951303124,0.450497395666
180,1.2,0.00259278933971,1.31377161834
181,1.20666666667,1.03275471196,3.67690425944e-09
182,1.21333333333,1.96377902511,1.48146016698e-15
183,1.22,0.717638330761,1.1701242074e-15
184,1.22666666667,1.80479072876,1.26031427095e-15
185,1.23333333333,2.91256335042,1.22492963288e-15
186,1.24,2.18022764948,1.3097763436e-15
187,1.24666666667,0.0394955292641,1.47552488899e-15
188,1.25333333333,1.20527476093,2.95910588451e-06
189,1.26,0.667480675577,1.3175665581
190,1.26666666667,0.385371909409,0.0266994515821
191,1.27333333333,0.0696398083282,1.8121191113e-15
192,1.28,0.283545088757,1.3468079368e-15
193,1.28666666667,5.39013532518e-07,0.000310887772036
194,1.29333333333,0.139167693959,1.31645161692e-13
195,1.3,7.29840379843e-12,1.33347924148e-15
196,1.30666666667,2.1111564804e-15,1.21923884899e-15
197,1.31333333333,2.08411971327e-15,1.22037374031e-15
198,1.32,8.20044825646e-10,1.14506090233e-15
199,1.32666666667,1.10830146181,1.18575485517e-15
200,1.33333333333,1.38783692062e-05,0.880713060998
201,1.34,0.00521500596502,3.97824495602e-06
202,1.34666666667,0.105853922166,1.98381111805
203,1.35333333333,0.537927563918,0.585203723917
204,1.36,1.32011353994,0.905761313338
205,1.36666666667,1.15029560876,0.639807110052
206,1.37333333333,2.14486337446,0.00435816243578
207,1.38,2.41445309305,1.83433970088e-15
208,1.38666666667,0.554694291096,0.264027601125
209,1.39333333333,0.799320181819,7.82469646449e-12
210,1.4,2.4786407754,2.00451311073e-15
211,1.40666666667,0.697395259699,1.81647397662e-15
212,1.41333333333,0.287450998611,1.89096609314e-15
213,1.42,0.0672277674756,1.62197303678e-15
214,1.42666666667,0.00142937328294,2.57833461783e-12
215,1.43333333333,3.26505599743e-06,1.64328129263e-15
216,1.44,2.05655975311e-15,1.68847303987e-15
217,1.44666666667,2.07740397769e-15,1.66501966216e-15
218,1.45333333333,2.14241767694e-15,0.00491406758631
219,1.46,2.13263207012e-15,0.0171353757591
220,1.46666666667,2.1110808363e-15,1.50355159765e-15
221,1.47333333333,2.07146286188e-15,0.000496730652968
222,1.48,0.608755075359,1.06329942228e-15
223,1.48666666667,2.04911320347,1.18155935944e-15
224,1.49333333333,0.163979995914,8.56437927437e-16
225,1.5,1.9552759271e-15,1.03956316056e-15
226,1.50666666667,1.9819674592e-15,0.025998908001
227,1.51333333333,2.03417110251e-15,8.50990941369e-16
228,1.52,2.11479296161e-15,1.10011794027e-15
229,1.52666666667,2.06680682998e-15,8.7351816831e-16
230,1.53333333333,1.95744949844e-15,1.02207562769e-15
231,1.54,1.99301748086e-15,9.51592997147e-06
232,1.54666666667,2.11926639621e-15,1.70900097917
233,1.55333333333,2.01157672225e-15,1.73713683292
234,1.56,2.03713916993e-15,0.000506451897991
235,1.56666666667,1.65673775069,0.544715889106
236,1.57333333333,0.000266527438212,0.0146383089366
237,1.58,1.07534743967,1.09910192073
238,1.58666666667,1.88451265812,2.09153843205e-07
239,1.59333333333,0.822584890633,1.49671241313e-15
240,1.6,0.869862552857,1.47399632099e-15
241,1.60666666667,0.00705877389511,0.64067445252
242,1.61333333333,2.13611997196e-15,1.46291958186e-11
243,1.62,1.72051158477e-15,1.51433745507e-15
244,1.62666666667,2.02519923501e-15,0.000191131354437
245,1.63333333333,2.00465278539e-15,1.65238930114e-15
246,1.64,1.89775304793e-15,1.73769256884e-15
247,1.64666666667,1.95760487493e-15,1.74353195442e-15
248,1.65333333333,1.85196669646e-15,1.71597668769e-15
249,1.66,1.75020381986e-15,1.74108308472e-15
250,1.66666666667,1.78600598266e-15,7.41616525116e-06
251,1.67333333333,0.969766912475,0.000428290253323
252,1.68,0.00393796221662,0.313817037059
253,1.68666666667,1.80645753536,0.209767228219
254,1.69333333333,0.248862961348,0.574912670763
255,1.7,4.43056731153e-05,1.29925077249e-15
256,1.70666666667,1.91307618681e-15,1.22980520048e-15
257,1.71333333333,1.88992727801e-15,1.51872269552
258,1.72,1.92358739727e-15,0.847168964168
259,1.72666666667,2.12945035447,8.27473142061e-05
260,1.73333333333,0.112506637803,0.518576735235
261,1.74,2.59365951369e-07,1.15566868805e-14
262,1.74666666667,2.04202560223e-15,0.000467332495712
263,1.75333333333,1.78325354451e-15,1.14082624741e-15
264,1.76,0.00284140918864,1.40795919857e-15
265,1.76666666667,2.39290325158e-14,1.36244832205e-15
266,1.77333333333,2.06860629584e-15,1.37512073984e-15
267,1.78,1.9365423111e-15,1.32738196558e-15
268,1.78666666667,2.12903085833e-15,3.69468254757e-05
269,1.79333333333,2.0762355165e-15,1.30382677964e-15
270,1.8,2.060257992e-15,1.34716390868e-15
271,1.80666666667,0.0296350952291,0.306030315451
272,1.81333333333,7.93260725207e-06,0.00263307846377
273,1.82,1.02065593131e-10,2.57392546015e-05
274,1.82666666667,0.0375592924593,1.55074683412e-15
275,1.83333333333,2.663879038e-12,0.504105353157
276,1.84,2.16547930818e-15,0.955238273894
277,1.84666666667,2.22635608757,0.000700802997437
278,1.85333333333,1.67639581992,2.02962798126e-05
279,1.86,1.14523174465,1.40437348452e-15
280,1.86666666667,0.837949465767,1.54093170904e-15
281,1.87333333333,3.50835007794e-09,0.26979730247
282,1.88,1.81868708957e-15,1.55943452619e-15
283,1.88666666667,1.92528327388e-15,0.133372200882
284,1.89333333333,2.02595475084e-15,3.6781308987e-13
285,1.9,1.97219494466e-15,2.01395646437e-15
286,1.90666666667,2.14814583791e-15,1.76918550154e-15
287,1.91333333333,1.96243581717e-15,1.73697112653e-15
288,1.92,2.0003831838e-15,1.9235970874e-15
289,1.92666666667,1.93465487459e-15,0.220745894383
290,1.93333333333,0.394086932988,0.549674626183
291,1.94,1.06724794598e-12,9.06071379549e-09
292,1.94666666667,0.00184698616919,1.62590302919e-15
293,1.95333333333,2.50217240932e-15,1.53940947659e-15
294,1.96,1.99319476974e-15,0.360099662034
295,1.96666666667,1.78032763389e-15,5.00225971467e-07
296,1.97333333333,1.90975398852e-15,1.5745000914e-15
297,1.98,2.11241473473e-15,1.79805993614e-15
298,1.98666666667,2.1378062057e-15,1.7791152663e-15
299,1.99333333333,1.88805436636e-15,1.56628780781e-15
300,2.0,2.05744293347e-15,1.58711318175e-15
301,2.00666666667,2.04791481528e-15,1.64302287969e-15
302,2.01333333333,1.90332643501e-15,0.344033046893
303,2.02,0.514140354296,9.03787706451e-10
304,2.02666666667,0.402021934727,1.09479908539e-15
305,2.03333333333,0.750463608525,1.04340465225e-15
306,2.04,1.7715215015,1.04991181777e-15
307,2.04666666667,1.61244640194,1.07639777142e-15
308,2.05333333333,1.56979388235,1.17909396228e-15
309,2.06,0.633496157029,1.09960958245e-15
310,2.06666666667,1.25755135651,1.14392422535e-15
311,2.07333333333,0.0001100722942,1.16417177493e-15
312,2.08,1.80468166738e-15,5.89651414074
313,2.08666666667,1.3312939514,1.60480660985
314,2.09333333333,2.75924612729,1.96120455162e-15
315,2.1,0.773349043889,0.880102388139
316,2.10666666667,1.6177440653,4.77773516526e-06
317,2.11333333333,0.553140754531,3.37930627046
318,2.12,1.918253697,0.00271395416092
319,2.12666666667,1.12175119407,7.06584096465e-15
320,2.13333333333,1.01732385974,3.40390562085
321,2.14,0.0314375727424,0.000384204473183
322,2.14666666667,4.05439096462e-15,1.12858711596
323,2.15333333333,1.65091337105,0.74477304037
324,2.16,3.97363325814,1.79674618006e-07
325,2.16666666667,1.49875507962,6.4750327974e-10
326,2.17333333333,2.4253591842,2.37108454296e-15
327,2.18,2.98522075815,2.43961137118e-15
328,2.18666666667,1.66659043688,2.45257640068e-15
329,2.19333333333,0.452222095071,2.47105502149e-15
330,2.2,3.91118823917e-05,2.43792504211e-15
331,2.20666666667,7.10678751062e-09,3.55680640593
332,2.21333333333,2.67527229798,1.84055085025e-05
333,2.22,0.446371395766,1.23141787908
334,2.22666666667,2.08797319191,3.40974569842e-09
335,2.23333333333,3.35954164915,3.81808779489e-05
336,2.24,0.665983171958,6.76277463177
337,2.24666666667,1.13914532704,0.000369726125604
338,2.25333333333,1.48528699738,0.0665279174422
339,2.26,2.10629813628,2.36837633752e-09
340,2.26666666667,0.593423984417,4.78951932673
341,2.27333333333,4.39162622017,0.366525973623
342,2.28,0.719368810201,1.72168368425e-15
343,2.28666666667,3.53202209818,1.73356736574e-15
344,2.29333333333,1.91757390098,1.75418680775e-15
345,2.3,1.97873127215,1.71656635165e-15
346,2.30666666667,0.726028214794,1.96728119181
347,2.31333333333,2.29872967488,4.61285280555e-05
348,2.32,2.228470799,1.43737351387e-15
349,2.32666666667,3.07467045751,1.81049591427e-15
350,2.33333333333,0.171306902147,6.69734454173
351,2.34,2.01845408428,2.82357193687e-05
352,2.34666666667,2.93826637031,0.831164009838
353,2.35333333333,7.53447908326e-06,1.26984567514e-06
354,2.36,0.631759674217,2.18081756031
355,2.36666666667,3.14344641656e-06,5.62055328872e-08
356,2.37333333333,0.343212490188,0.798258547093
357,2.38,0.267228547008,7.5396554819
358,2.38666666667,0.505715683553,2.41146363548
359,2.39333333333,0.452807452984,0.821001502806
360,2.4,1.6032312754,0.234826849102
361,2.40666666667,0.0751415596353,4.34410602304
362,2.41333333333,1.08615984889,5.52524984228e-05
363,2.42,4.58893283069,0.832542790756
364,2.42666666667,0.931149387376,3.85222744468e-14
365,2.43333333333,0.564559130726,1.42251157745e-15
366,2.44,1.67176117126e-08,0.00850341353128
367,2.44666666667,1.74825990848,2.40226570032e-14
368,2.45333333333,1.25539042622,1.40015332901e-15
369,2.46,1.92276548145,0.418055549988
370,2.46666666667,1.44595313813e-11,4.76599409919e-14
371,2.47333333333,0.442934674822,0.905895256241
372,2.48,1.24160883747,7.79304809442e-13
373,2.48666666667,1.50118870156,4.62603909689
374,2.49333333333,0.910912524624,2.53332724443
375,2.5,0.315274174723,2.41516915047e-12
376,2.50666666667,1.09945623741,5.54870251193e-08
377,2.51333333333,0.130489088969,0.0830413289185
378,2.52,0.0990096266418,0.00289121230533
379,2.52666666667,0.542115633315,0.887938082365
380,2.53333333333,0.282569911538,0.924487003919
381,2.54,2.22924809707,4.25244984694e-10
382,2.54666666667,0.185252251092,1.61072850519e-15
383,2.55333333333,1.14081494708,1.35951654378e-15
384,2.56,0.198642001017,1.4512789806e-15
385,2.56666666667,0.00010107582674,1.44462435756e-15
386,2.57333333333,0.504602409162,1.53619729737e-15
387,2.58,0.151246017591,5.31388810407
388,2.58666666667,3.6481012865,0.000109997084875
389,2.59333333333,0.893227512359,1.88505940299
390,2.6,0.134512400864,0.821607974801
391,2.60666666667,2.45382771616e-11,0.831712702817
392,2.61333333333,1.51270542617,7.17818218173e-09
393,2.62,0.683180501824,7.31457537024
394,2.62666666667,0.823875015745,5.69009981687e-05
395,2.63333333333,0.712400523677,1.57149877307e-15
396,2.64,1.32084871131,1.32790543947e-15
397,2.64666666667,2.19175313782,0.00203571813517
398,2.65333333333,1.50068221019e-07,1.14792838104e-15
399,2.66,2.74349371948,1.0958578512e-15
400,2.66666666667,0.475222958108,1.39644821528e-15
401,2.67333333333,1.07546536092e-06,1.48660494708e-15
402,2.68,10.7742077641,1.5076969738e-15
403,2.68666666667,3.30955420492,7.09013950322
404,2.69333333333,10.7464506808,2.9928068908e-05
405,2.7,3.69735957096,7.04619944768
406,2.70666666667,6.90294576017,0.225239657215
407,2.71333333333,4.53787352953,6.80775940407
408,2.72,8.72682865081,1.11661035637
409,2.72666666667,0.000277970373264,3.76191099127
410,2.73333333333,0.435026729427,2.55733193413e-09
411,2.74,4.86033718777e-06,1.27841339821e-15
412,2.74666666667,0.813886819958,1.87712265315e-15
413,2.75333333333,0.378284466019,1.80133576304e-15
414,2.76,0.703986277209,2.77011790582
415,2.76666666667,4.11523621592,1.89918231662e-06
416,2.77333333333,3.20407507204e-06,1.50350546685e-15
417,2.78,0.593596456646,0.4773385983
418,2.78666666667,1.3517670261,2.24124136367e-11
419,2.79333333333,6.28430192949e-05,2.32635021722
420,2.8,13.89,0.79379297168
421,2.80666666667,13.89,0.695342161033
422,2.81333333333,0.593231979031,4.40902098473
423,2.82,10.7868099548,0.000236896777189
424,2.82666666667,0.0,1.77703824292e-05
425,2.83333333333,0.000610365466074,7.62291111312
426,2.84,5.06011370507e-08,7.68646171471
427,2.84666666667,13.89,0.0668781613765
428,2.85333333333,3.95869960162,7.52322053035
429,2.86,1.5033890217,7.14340357448
430,2.86666666667,6.40058744699,0.820911181231
431,2.87333333333,3.34097417287,0.00962303481865
432,2.88,5.52725967078,2.05839317485e-15
433,2.88666666667,2.30084713327,4.35026377722
434,2.89333333333,1.23265213947,7.6093791412
435,2.9,7.79560264565,1.03749197713
436,2.90666666667,8.22139892247,0.986435729896
437,2.91333333333,3.41842383621,1.29362138991
438,2.92,4.51501316418,0.00260257235475
439,2.92666666667,3.40901054641,7.31225581921
440,2.93333333333,2.25501848364e-05,1.23386307124
441,2.94,1.59215459623,1.50013505114
442,2.94666666667,2.13659755782e-07,1.43697455144e-13
443,2.95333333333,9.14835157967,0.000160159472171
444,2.96,5.67553419015e-08,4.48334656475
445,2.96666666667,3.01840605481e-15,6.49464455683
446,2.97333333333,3.24771660874,0.211667212636
447,2.98,0.977980787965,6.55861449279
448,2.98666666667,13.89,0.718990623125
449,2.99333333333,13.89,4.74192944418
450,3.0,13.89,6.93821747876e-06
451,3.00666666667,2.87661063647,7.05112956757
452,3.01333333333,4.93016652898,0.00427048833651
453,3.02,1.67979112988,6.38791485733
454,3.02666666667,6.14818205929,1.05762700924
455,3.03333333333,0.0,1.28340074814e-12
456,3.04,13.3147200288,1.82752950484e-15
457,3.04666666667,4.45332779217,1.5837663407e-11
458,3.05333333333,13.89,1.48691811155e-15
459,3.06,13.89,1.66762453958e-15
460,3.06666666667,9.00651013217,1.67395261443e-15
461,3.07333333333,3.06986493835,7.54800641497
462,3.08,2.0129447894,7.68240199951
463,3.08666666667,7.85627979452e-07,7.88551663117
464,3.09333333333,6.85242479725,0.742092191408
465,3.1,2.60357939228,4.89163760997
466,3.10666666667,1.01304992458,6.15441344581
467,3.11333333333,13.3740089717,0.0382205097518
468,3.12,9.94548062814,0.706138401439
469,3.12666666667,1.97663871032,7.18645078117
470,3.13333333333,1.43207960865,7.80827757458
471,3.14,2.1418565731e-14,2.95668110155
472,3.14666666667,8.85873582339,0.406936602315
473,3.15333333333,9.92559001094,2.08288551916e-15
474,3.16,13.89,0.651495310301
475,3.16666666667,6.39686235093,1.97695167847e-15
476,3.17333333333,6.68587139284,2.24539080176e-15
477,3.18,12.3737860543,2.35111831806e-15
478,3.18666666667,13.89,2.28073050038e-15
479,3.19333333333,4.96255261748,2.29060651823e-15
480,3.2,10.6224753179,2.09900805777e-15
481,3.20666666667,8.62092893158,2.19784709926e-15
482,3.21333333333,8.17431070368,2.16355942836e-15
483,3.22,3.28914422081,5.93317817629
484,3.22666666667,0.0208663161507,4.67386726216
485,3.23333333333,0.0508497575433,7.05566690183
486,3.24,0.645688071109,7.79721592036
487,3.24666666667,8.42934324235,0.0140977986995
488,3.25333333333,1.27445789226e-09,6.96732669803
489,3.26,6.55234493507,1.37616897966
490,3.26666666667,4.40426553736,7.87816576769
491,3.27333333333,2.07401852659,6.3073456304
492,3.28,0.00471586320052,3.79971094713
493,3.28666666667,0.136765405086,2.87398669229
494,3.29333333333,6.70157010207,0.891397019457
495,3.3,6.99324539221,0.694999234187
496,3.30666666667,5.52984888967,0.595643826692
497,3.31333333333,9.75485147838,1.95511053319e-11
498,3.32,0.0,2.22444899245e-15
499,3.32666666667,13.89,2.05667292216e-15
500,3.33333333333,8.17481848783,2.14717797287e-15
501,3.34,6.70410426788,2.05909820789e-15
502,3.34666666667,12.1766187883,0.000299196119968
503,3.35333333333,12.5225225489,1.7481475406e-15
504,3.36,1.54537289403,2.00652707584e-15
505,3.36666666667,13.89,1.94568394526e-15
506,3.37333333333,5.20018131123,0.61675938991
507,3.38,9.40831994283,0.00111666855914
508,3.38666666667,6.28868317255,0.00171120187197
509,3.39333333333,7.82806738681,1.26913915979e-15
510,3.4,13.89,1.37190816109e-15
511,3.40666666667,13.89,1.18545037202e-15
512,3.41333333333,5.01366036787,4.26973996001
513,3.42,0.96604827822,6.78620327721
514,3.42666666667,12.4246698066,0.562087233701
515,3.43333333333,4.16986808928,6.63177710161
516,3.44,2.5952661975,7.74422339032
517,3.44666666667,13.89,0.0115929726992
518,3.45333333333,0.440309724686,6.99766184456
519,3.46,1.8124093457,7.65805961165
520,3.46666666667,4.18469347875,9.34657844724e-06
521,3.47333333333,3.20880024437,1.14366196524
522,3.48,1.16160470807,3.95717752679
523,3.48666666667,13.3635206142,1.20468879879e-08
524,3.49333333333,2.65602436673,7.12147986652
525,3.5,4.66133823886,1.44571082283
526,3.50666666667,5.58115035733e-08,4.31036432814
527,3.51333333333,4.77222737079,0.762328007424
528,3.52,1.40127780917,5.14902610918
529,3.52666666667,6.77584772161,0.635932697845
530,3.53333333333,1.02484843637e-07,6.62162258689
531,3.54,4.45027395955,0.810828782466
532,3.54666666667,1.53192133556,7.1500610817
533,3.55333333333,2.33901474436,3.71594722464
534,3.56,0.554203169067,9.96892182779e-08
535,3.56666666667,0.497905721233,7.18824827469
536,3.57333333333,3.78103327866,0.000330228195674
537,3.58,2.50099477686,2.74485888659e-15
538,3.58666666667,13.89,2.23029646303e-15
539,3.59333333333,13.2550606266,2.19763037297e-15
540,3.6,3.3826549457,2.13148630113e-15
541,3.60666666667,13.303424707,2.30566305341e-15
542,3.61333333333,4.5285598716,6.1365309631
543,3.62,0.0177268966097,4.44678837881
544,3.62666666667,3.42638029062,0.731930010419
545,3.63333333333,6.91633632756,0.685986759183
546,3.64,2.94619904978,1.12868918455e-15
547,3.64666666667,1.49513479949,1.17599397118e-15
548,3.65333333333,2.30433176308,1.44257590739e-15
549,3.66,2.98531217325,0.848132671602
550,3.66666666667,1.99472795413,1.46620264848e-08
551,3.67333333333,6.53158419765,1.58781984515e-15
552,3.68,13.89,1.60429735972e-15
553,3.68666666667,3.26523869927,1.72660244573e-15
554,3.69333333333,13.89,1.64955429522e-15
555,3.7,7.75199640915,1.52120967133e-15
556,3.70666666667,0.0199888375231,6.50997743344
557,3.71333333333,3.35006079518e-15,7.67286226729
558,3.72,1.23351161968,1.35264079877
559,3.72666666667,7.37845769728,0.678982800042
560,3.73333333333,0.380773204104,7.72602973704
561,3.74,13.89,0.111504317047
562,3.74666666667,12.6719765615,2.39258320334e-09
563,3.75333333333,1.44985577376,6.72685882536
564,3.76,6.13557115922,1.016588469
565,3.76666666667,13.89,0.570264325348
566,3.77333333333,1.59892016742,1.38801626496e-14
567,3.78,13.89,1.10841755361e-05
568,3.78666666667,13.8356662576,2.29870597067e-15
569,3.79333333333,7.43186090607,2.28423648708e-15
570,3.8,6.20408528647,2.2660811975e-15
571,3.80666666667,13.89,2.37967611073e-15
572,3.81333333333,2.39584132424,2.79905810951e-06
573,3.82,8.91508200953,2.04404622445e-15
574,3.82666666667,13.89,1.97281249879e-15
575,3.83333333333,3.07531088567,2.1115892227e-15
576,3.84,13.89,0.240751046895
577,3.84666666667,13.89,0.438597848963
578,3.85333333333,13.89,6.23876779562
579,3.86,12.8723634542,0.696437867112
580,3.86666666667,3.65942223515e-13,3.62186463203
581,3.87333333333,9.19927305052,2.83526877423e-05
582,3.88,4.54355057596,7.55978752662
