,hour,A4N,A4E,A4S
41,0.273333333333,10.4573501274,0.000679421095497,13.514629984
42,0.28,13.4259172686,1.64510775511e-15,12.5106675036
43,0.286666666667,13.317606538,1.34592510358e-15,13.2169935013
44,0.293333333333,0.0364195538612,6.68917878406,3.25164761885e-06
45,0.3,1.56453353767,3.45618158794,3.37294212286
46,0.306666666667,1.13893252296,1.61713666053e-08,13.3211366708
47,0.313333333333,1.39056064482,5.12721550639e-16,3.64507950928
48,0.32,1.79381056916,6.6013405987e-16,12.8539527508
49,0.326666666667,0.776482283926,7.48200410147e-16,3.4106242232
50,0.333333333333,1.62812883797e-15,6.18169575121e-16,12.9256652856
51,0.34,1.54056297062e-15,5.99527706461e-16,13.1079304003
52,0.346666666667,1.40627214628e-15,6.84746570707e-16,1.15066230885
53,0.353333333333,1.57814727086e-15,7.09408804854e-16,9.99819376162e-06
54,0.36,1.74316757947e-15,4.49488276084e-16,12.9028583515
55,0.366666666667,1.03862820026,7.66129818611e-16,11.9897548497
56,0.373333333333,1.12454689778,0.0167525841709,2.03247119329
57,0.38,1.81295475614,7.98621471296e-16,9.68791014438
58,0.386666666667,1.52349050489e-15,8.81798250014e-16,12.7931281329
59,0.393333333333,1.46570862282,9.21106205658e-16,13.4703414516
60,0.4,3.92139846623e-06,6.37759803787e-16,4.97283432868
61,0.406666666667,2.18428048469e-15,7.62041306867e-16,13.3617274684
62,0.413333333333,0.224657439643,6.99995119351e-16,1.98702548527
63,0.42,2.16430882692e-15,8.8966916194e-16,13.89
64,0.426666666667,2.11958590617e-15,8.1014571036e-16,13.89
65,0.433333333333,2.21025329954e-15,8.30662762302e-16,13.89
66,0.44,2.33552407723e-15,6.23487989457e-16,12.685166234
67,0.446666666667,1.3411138872,1.32158336275e-05,12.3978779193
68,0.453333333333,0.0334975079194,6.83277436251,2.17159805645
69,0.46,2.07550438853,1.31480611428,12.8296409099
70,0.466666666667,1.09475200289,4.45147193137,1.6315145724
71,0.473333333333,2.49219975345,3.79810621938e-07,13.89
72,0.48,1.28007979327e-14,6.86148620741e-16,13.2437361604
73,0.486666666667,2.63598140496e-14,3.29748799377e-06,4.85646449075e-12
74,0.493333333333,2.19214183582e-15,9.8359855489e-16,13.89
75,0.5,2.09226434344e-15,8.50939886401e-16,2.60561981462e-10
76,0.506666666667,2.20263665661e-15,7.701690487e-16,0.654257398507
77,0.513333333333,9.341398875e-11,2.1354524333,4.3739049414
78,0.52,2.24118711214e-15,4.98448800787e-11,1.50111852769
79,0.526666666667,0.701077954204,1.05237984541e-15,13.89
80,0.533333333333,0.000440098341747,2.0413000499,10.2625050526
81,0.54,0.000107419144842,6.73531278386e-13,4.00710519867
82,0.546666666667,0.420956157517,7.14634072802e-16,13.4910149798
83,0.553333333333,0.502570031187,4.29682608779,8.17050383406
84,0.56,3.06199301257,0.89203596995,13.4109294609
85,0.566666666667,0.0133199049581,6.10086077553,0.00463279354441
86,0.573333333333,7.81885181337,0.000238452379231,13.5751464529
87,0.58,13.0449592317,2.68482178581e-08,13.89
88,0.586666666667,13.1944640232,0.41375062152,11.1643912199
89,0.593333333333,1.70919324884,2.70329183564,5.5096682913e-05
90,0.6,1.34120005784,2.35732293254e-10,13.3515398641
91,0.606666666667,1.51319844999,8.52318758033e-16,13.2804860266
92,0.613333333333,0.0295877267884,5.77422311526e-16,2.47989923596
93,0.62,2.05997918784e-15,7.060321355e-16,13.89
94,0.626666666667,4.84937253211e-05,7.50297403772e-16,13.489690931
95,0.633333333333,1.69006509088e-15,6.38909093731e-16,12.9965675611
96,0.64,1.94313541843e-15,6.45772114281e-16,13.89
97,0.646666666667,3.59163580365,5.917533329e-08,12.8179253208
98,0.653333333333,3.14906967476,1.31850258906e-15,13.3112181314
99,0.66,1.17319660755,1.28321536901e-15,13.89
100,0.666666666667,0.00460250877203,2.74303651324,13.89
101,0.673333333333,1.39159935044,0.000595426871856,13.8459796221
102,0.68,5.81240012458,1.02584727559e-15,13.89
103,0.686666666667,0.000225271836978,9.85449525794e-16,13.0418446114
104,0.693333333333,0.884414013383,7.91713450369e-16,13.89
105,0.7,0.71919214847,8.3025114067e-16,0.0151244895111
106,0.706666666667,0.0621183494688,6.88059515854e-16,13.89
107,0.713333333333,1.34836551306,1.11455430776e-15,13.89
108,0.72,1.18117890019,9.10509800493e-16,13.4710606093
109,0.726666666667,0.0162001019346,5.74340935659,5.0488212525
110,0.733333333333,3.06035898875,0.776227409844,13.7080577341
111,0.74,1.25090268205,7.56287548854e-16,13.89
112,0.746666666667,2.01219091939e-11,8.65542347089e-16,13.89
113,0.753333333333,0.00466974780067,8.18357714702e-16,13.89
114,0.76,0.0223450079102,4.65472570163e-16,0.13424209534
115,0.766666666667,0.676002595477,5.18195103165e-16,13.2924618199
116,0.773333333333,3.79912349198,7.85307842554e-16,13.89
117,0.78,0.00116762489924,7.48412125864e-16,13.89
118,0.786666666667,0.156716273972,7.84536344132e-16,11.5734852865
119,0.793333333333,0.864542860207,7.79956776537e-16,13.6955123021
120,0.8,1.2288921395,7.1549513643e-16,13.89
121,0.806666666667,1.23697211873,6.45854318014e-16,13.89
122,0.813333333333,0.000703614863052,0.00192169704799,12.6934402938
123,0.82,1.44372471018,9.50454229111e-16,13.1787587986
124,0.826666666667,8.65552981331e-05,8.00460048984e-16,13.89
125,0.833333333333,1.1865845973e-15,8.78721394224e-16,13.89
126,0.84,1.02471153638e-13,8.11681589417e-16,13.89
127,0.846666666667,1.20828830073e-15,8.16562285301e-16,0.00664649596609
128,0.853333333333,1.10267888615e-15,8.67247035982e-16,10.5920041556
129,0.86,1.23854678514e-15,8.76820257808e-16,13.89
130,0.866666666667,1.18621254111e-15,1.03415245374e-15,13.89
131,0.873333333333,1.17759658606e-15,7.66415266453e-16,11.7547634029
132,0.88,1.17820231631e-15,8.20055177632e-16,13.89
133,0.886666666667,0.365556641994,9.58812315731e-16,12.61988225
134,0.893333333333,1.73632106729,6.01675589294e-06,13.89
135,0.9,5.91997407653,0.0383957690802,13.5638992595
136,0.906666666667,0.00357117617728,5.57826515685,2.55114953195
137,0.913333333333,2.14132298217,3.93204848965,0.351377265468
138,0.92,1.19003554037,6.03578560275,0.739598500939
139,0.926666666667,2.24057037032,2.66755031921e-08,13.541205946
140,0.933333333333,0.337636189878,6.61370116383,5.69747382859
141,0.94,4.59534873807,0.58336842355,13.2757316838
142,0.946666666667,13.2050152615,1.15326711357e-15,12.744949119
143,0.953333333333,13.2168888032,1.94720293807e-12,13.2155131254
144,0.96,13.2623563092,1.13020787472e-15,13.89
145,0.966666666667,4.25895961014,4.75045550035,8.47573568613
146,0.973333333333,6.18421122131,1.31132559361,13.8010392679
147,0.98,8.6238233388,1.30065424843e-14,13.1442497012
148,0.986666666667,4.69389510647,5.61968984491,4.41945090524e-15
149,0.993333333333,0.924320685763,1.34098769466,6.44866798643
150,1.0,0.656178035956,5.70310486375e-16,1.95819062378e-13
151,1.00666666667,1.1064895837,8.29129469753e-16,13.89
152,1.01333333333,0.00587893658522,7.74550941817e-16,0.000228542922489
153,1.02,1.52490054622e-15,5.71659086326e-16,13.8545619376
154,1.02666666667,1.41361041064e-15,7.19857971537e-16,13.89
155,1.03333333333,1.46951844205e-15,5.95059027079e-16,10.3214154606
156,1.04,1.47134198315e-15,6.06737267188,0.000997597659019
157,1.04666666667,1.50596264437e-15,5.67498213168e-05,13.3592943385
158,1.05333333333,1.56631389678e-15,9.22491892968e-16,13.3922226389
159,1.06,1.43460500671e-15,0.000101626197267,3.02858219417e-15
160,1.06666666667,1.44635227046e-15,9.25137307627e-16,4.03216087907e-15
161,1.07333333333,1.41311496263e-15,9.59529457341e-16,13.89
162,1.08,1.44689531835e-15,7.51871600683e-16,10.9800367864
163,1.08666666667,0.228691717829,7.65651279777e-16,3.85396283725e-15
164,1.09333333333,0.000299032621076,8.27463521755e-16,2.1612904636
165,1.1,0.000495551976886,1.02061094246e-15,13.89
166,1.10666666667,1.79516442167e-15,7.3593410051e-16,7.52763186444
167,1.11333333333,1.54984621297e-10,1.03274445552e-15,1.61048045946e-11
168,1.12,1.61390028875e-15,6.8071752523e-16,12.8981531961
169,1.12666666667,1.76741559986e-15,8.05623564708e-16,2.94045293379e-11
170,1.13333333333,1.60579260013e-15,7.14420885078e-16,13.89
171,1.14,1.71182629175e-15,1.50793882833,8.86640038996
172,1.14666666667,1.59863202373e-15,1.06291686093e-07,13.89
173,1.15333333333,1.63303374504e-15,7.59735942225e-16,12.6867998286
174,1.16,1.69777402373e-15,6.21561019111e-16,13.89
175,1.16666666667,1.56274364637e-15,8.47001721485e-16,13.7412454478
176,1.17333333333,1.36328063231,8.16312128483e-16,0.0083611184596
177,1.18,2.85716697006e-14,8.13798675059e-16,13.3168993803
178,1.18666666667,0.0371517564463,6.93566375101e-16,3.34942027417e-14
179,1.19333333333,5.16515180701e-14,7.00683372692e-16,13.89
180,1.2,1.47884220786e-15,9.32103883777e-16,0.000474414737011
181,1.20666666667,1.34861846323e-15,0.816473332605,4.59892053766e-15
182,1.21333333333,1.3648628733e-15,5.51595335703e-11,12.6869031343
183,1.22,1.43143924315e-15,1.05898548009e-15,13.89
184,1.22666666667,1.55889845013e-15,4.99975911081e-16,1.15220001684e-09
185,1.23333333333,2.40332270703e-15,7.27086062349e-16,13.89
186,1.24,1.33789998696e-15,4.78451018842e-16,13.89
187,1.24666666667,1.43682300258e-15,5.52102811298e-16,13.89
188,1.25333333333,1.46681824417e-15,7.98733545966e-16,13.89
189,1.26,1.36967843118e-15,5.0303976204e-16,13.89
190,1.26666666667,0.14612179582,6.35292766547e-16,10.3657307023
191,1.27333333333,5.65463066164e-07,7.13289376502e-16,13.89
192,1.28,2.11233050444e-15,5.22761237265e-16,13.320802778
193,1.28666666667,3.21815685563e-13,6.13605468387e-16,13.89
194,1.29333333333,4.00374471996e-06,1.58361509502,13.89
195,1.3,2.99046174951e-11,3.41545190767e-06,13.4542447723
196,1.30666666667,2.38962198584e-15,0.0356349895445,6.4019219043e-12
197,1.31333333333,2.20667171965e-15,1.11507416476e-14,13.89
198,1.32,2.18358681924e-15,5.70187651779e-16,13.89
199,1.32666666667,2.06831987662e-15,6.79735245588e-16,13.89
200,1.33333333333,2.25583909002e-15,9.05395205656e-16,13.5066790574
201,1.34,2.11937941535e-15,6.62758987702e-16,13.89
202,1.34666666667,2.22007870506e-15,5.933330861e-16,4.40480317128
203,1.35333333333,0.33452318781,6.8272933625e-16,12.8840326538
204,1.36,1.12432306236e-05,9.18131562788e-16,1.40280893812e-10
205,1.36666666667,5.15352321708e-08,9.10848031694e-16,0.000216592832575
206,1.37333333333,2.50967115071e-15,8.70239825889e-16,3.67278259742e-15
207,1.38,2.33836160675e-15,6.7272462469e-16,4.33962559304
208,1.38666666667,2.46715626501e-15,6.55246391489e-16,7.34034314387e-11
209,1.39333333333,2.56032114171e-15,9.62651201072e-05,1.93078845323e-05
210,1.4,2.38124264043e-15,7.60805319782e-16,1.2403647633
211,1.40666666667,2.60896895007e-15,8.77605602548e-16,13.89
212,1.41333333333,2.61678270454e-15,6.59440837898e-16,13.89
213,1.42,2.44834650485e-15,7.3168095813e-16,13.89
214,1.42666666667,2.54919009704e-15,6.48484536744e-16,13.795174431
215,1.43333333333,2.40834721926e-15,6.54606580612e-16,13.89
216,1.44,0.34756891053,8.49118860895e-16,4.32654369072
217,1.44666666667,0.0269168093082,6.17769893851e-16,1.67988623289
218,1.45333333333,6.58076266312e-14,9.22741082649e-16,13.6626513224
219,1.46,2.27469518235e-15,8.09621025766e-16,13.89
220,1.46666666667,0.00867183570631,9.83176370556e-16,10.3182515047
221,1.47333333333,0.60917822113,0.801951801842,13.89
222,1.48,0.031096120864,6.48113936626e-06,0.00339570943122
223,1.48666666667,6.51428844419e-10,7.73063002094e-16,0.00018120244011
224,1.49333333333,0.00568167049448,7.22325828569e-16,13.89
225,1.5,0.413835128223,5.3894781391e-16,13.5226111619
226,1.50666666667,7.55059981669e-06,6.53142660185e-16,2.78339014609e-15
227,1.51333333333,0.18344365901,0.436237635875,13.008871916
228,1.52,3.3896416506e-11,1.39643954732e-15,13.5045530343
229,1.52666666667,1.14897525465e-15,0.000486294478388,4.12443593448e-15
230,1.53333333333,1.06136925202e-15,7.81726667656e-16,13.89
231,1.54,1.08329052422e-15,6.96411824516e-16,13.8422153636
232,1.54666666667,1.11608184893e-15,5.8501054289e-16,13.7001306782
233,1.55333333333,1.05118054444e-15,6.21651976743e-16,13.89
234,1.56,0.413390636826,6.99035480329e-16,13.89
235,1.56666666667,0.000832016795814,5.22983510447e-16,12.9031117113
236,1.57333333333,1.0433733737e-13,5.18093767327e-16,5.67347502042e-12
237,1.58,1.81824565909e-15,4.73432378135e-16,3.23676852167e-15
238,1.58666666667,1.8605001168e-15,7.65742172401e-16,3.74582101537e-15
239,1.59333333333,1.76931935339e-15,4.51341226718e-16,2.11512299326
240,1.6,1.56988269384e-15,1.25532028423,0.947055976394
241,1.60666666667,1.84785239848e-15,2.44027682984e-14,3.40419873138e-07
242,1.61333333333,1.72778175724e-15,7.54439966859e-16,0.849459942408
243,1.62,1.87279351874e-15,7.9404326359e-16,3.69390361952e-15
244,1.62666666667,1.83416049347e-15,8.20606420372e-16,10.1231972461
245,1.63333333333,1.75761186714e-15,1.03726690549e-15,13.89
246,1.64,1.73135930591e-15,9.66852656284e-16,13.89
247,1.64666666667,0.000870729414755,2.51668496181,10.556473209
248,1.65333333333,1.39787226464e-15,3.08305258757,3.58865457289
249,1.66,1.37568272699e-15,1.06008171318,3.66841512071e-12
250,1.66666666667,1.23767838482e-15,1.47247051775e-15,13.496734362
251,1.67333333333,1.25582929051e-15,7.37663337543e-16,1.77190656476
252,1.68,1.43249353676e-15,9.7699457583e-16,2.98247472323e-15
253,1.68666666667,1.18532697938e-15,8.76711467453e-16,13.89
254,1.69333333333,1.20835454455e-15,8.89977441191e-16,13.89
255,1.7,1.29001012492e-15,8.15352294526e-16,12.4968758306
256,1.70666666667,1.22720611642e-15,9.59179665327e-16,0.211555706649
257,1.71333333333,1.25706820737e-15,1.17210876416e-15,13.89
258,1.72,1.2228567833e-15,8.12714803105e-16,13.89
259,1.72666666667,1.20202357338e-15,9.91645282603e-16,0.00575368646448
260,1.73333333333,0.00184063922907,1.51601678035,4.10677975115e-15
261,1.74,3.97105340124e-15,0.109586950504,4.17128195312
262,1.74666666667,1.49223250436e-15,4.33710743882e-13,13.89
263,1.75333333333,0.761436680345,8.70994878113e-16,12.8197458334
264,1.76,1.94286645961e-15,7.64511952844e-16,1.45150574866
265,1.76666666667,1.64254926891e-15,7.90158952433e-16,1.80321666306
266,1.77333333333,1.62557169316e-15,5.41932160828e-16,13.89
267,1.78,1.57634361522e-15,5.66589570701e-16,2.2530389766
268,1.78666666667,1.64618748133e-15,6.48664153169e-16,13.89
269,1.79333333333,1.51060743988e-15,1.70941708433,5.98290263789
270,1.8,1.70379738324e-15,1.65162312087e-09,13.89
271,1.80666666667,1.62777803933e-15,8.04089387307e-16,13.89
272,1.81333333333,1.48018603713,8.93815400932e-16,13.6367901555
273,1.82,0.230388216704,9.1693080014e-16,13.89
274,1.82666666667,4.95863791501e-13,8.31838313201e-16,13.5461840473
275,1.83333333333,0.696784689591,7.38165121932e-16,13.5881147868
276,1.84,2.59918301048e-15,7.16005199539e-16,12.1952710805
277,1.84666666667,2.52764839977e-15,9.66690819426e-16,13.89
278,1.85333333333,1.78189849426e-05,1.15282546728e-15,13.89
279,1.86,0.00371914424702,8.38028557395e-16,13.89
280,1.86666666667,2.74254488008e-15,7.01044668649e-16,13.89
281,1.87333333333,0.0651000083349,8.3439045523e-16,0.993714256979
282,1.88,0.317021215544,0.748570459985,13.6189714337
283,1.88666666667,0.0226264529485,1.6813480489e-11,13.889572417
284,1.89333333333,1.7650060329e-15,6.6190212431e-16,3.41134682828
285,1.9,1.63678382461e-15,7.94466231391e-16,2.83071669966e-15
286,1.90666666667,1.71459080583e-15,6.93836142983e-16,7.10172085482e-05
287,1.91333333333,1.667938906e-08,6.58828970472e-16,3.50119632057e-15
288,1.92,1.54107928442e-15,8.72589544561e-16,13.89
289,1.92666666667,1.63932113267e-15,5.13439126904e-16,0.430902058861
290,1.93333333333,1.7285804685e-15,5.62807748494e-16,13.89
291,1.94,1.68371809871e-15,8.70844360287e-16,13.89
292,1.94666666667,1.61906586617e-15,7.2167664915e-16,13.2990166946
293,1.95333333333,1.59664738051e-15,7.40645375533e-16,13.89
294,1.96,1.7148853049e-15,7.3285850435e-16,13.89
295,1.96666666667,0.397003843546,0.00547744858365,13.1515697208
296,1.97333333333,0.000179317684799,1.98724779283,3.89092063476e-15
297,1.98,1.00994602085,1.56166163597e-13,13.0026498804
298,1.98666666667,0.755645858884,9.00116702509e-16,2.43065299918
299,1.99333333333,6.93090500206e-12,8.52908995201e-16,13.89
300,2.0,2.49381414187e-15,1.07019538112e-15,6.77481580365
301,2.00666666667,2.46069635605e-15,9.99447712171e-16,13.4951789036
302,2.01333333333,0.695198616511,8.54631267729e-16,4.50131598448e-15
303,2.02,2.59003228867e-15,6.55079888528e-16,13.89
304,2.02666666667,2.39337633049e-15,8.09995966438e-16,13.89
305,2.03333333333,2.40004770918e-15,9.92587971742e-16,13.89
306,2.04,2.3227956952e-15,7.60306131005e-16,8.0012255319
307,2.04666666667,2.48138990902e-15,9.96593766276e-16,1.32691072752
308,2.05333333333,2.29025903031e-15,0.160909250553,13.3403460461
309,2.06,0.100564702523,6.53328941378e-06,0.00560092711637
310,2.06666666667,0.229658361193,7.99667366955e-16,1.82816201034
311,2.07333333333,2.86817230536e-05,8.37973839249e-16,13.89
312,2.08,2.78403227387e-15,6.73806868389e-16,13.6659421642
313,2.08666666667,0.172931087914,8.63716942956e-16,13.89
314,2.09333333333,2.40248449726e-15,9.01331280975e-16,13.89
315,2.1,2.36154097081e-15,2.26414614798,6.77262762451
316,2.10666666667,2.37807142668e-15,5.79684062296e-06,0.000662375461733
317,2.11333333333,2.42354327197e-15,8.45542925677e-16,2.89089838954
318,2.12,2.36948696619e-15,8.53591485898e-16,4.16729218604
319,2.12666666667,2.37498572023e-15,6.69269190868e-16,3.36729449213
320,2.13333333333,2.36339454955e-15,1.11354521453e-15,1.08238843281
321,2.14,2.43720853319e-15,8.13355045148e-16,11.3070305265
322,2.14666666667,0.0161093456082,3.93890138999,6.16857326511
323,2.15333333333,0.992934833267,2.11403006342e-07,11.7739647469
324,2.16,0.00119376895861,3.85591600346,1.44782479938
325,2.16666666667,5.83133422426e-13,4.06770447621,1.23282806423e-14
326,2.17333333333,1.29167448057e-15,5.13184511774,3.20593982966e-15
327,2.18,1.35538542097e-15,5.6493759638,0.0222648331872
328,2.18666666667,1.37912104735e-15,5.29829146492,0.465462415148
329,2.19333333333,1.50314874501e-15,6.43103321239,4.43063640471e-09
330,2.2,1.41438271352e-15,4.63810723684,5.661636305e-13
331,2.20666666667,1.4786228902e-15,5.77064960282,0.85811729851
332,2.21333333333,1.34543690526e-15,6.62572539084,0.320991842798
333,2.22,1.32089564693,1.21229947717,13.3123905896
334,2.22666666667,4.07734146622,1.08077631984e-14,13.89
335,2.23333333333,1.64672075405,5.18909260325,3.55814794578
336,2.24,2.43011888037,3.9955232221e-05,13.4132440378
337,2.24666666667,0.777830891888,8.76305934234e-06,3.85280000179e-15
338,2.25333333333,0.551910853635,1.03246661797,13.89
339,2.26,2.87623066421e-05,5.21172192219,0.534751802432
340,2.26666666667,2.33078342697e-15,2.24157431382,3.33793974341
341,2.27333333333,0.000766876975506,1.6933684641e-05,0.00684078434802
342,2.28,2.27513013936e-15,8.08217617709e-16,13.7439092791
343,2.28666666667,2.23478903271e-15,6.3458710953e-16,4.09738460562e-15
344,2.29333333333,2.12660868031e-15,1.5719940864,2.19708464483
345,2.3,2.21537941806e-15,5.60538888184e-06,6.66145983584
346,2.30666666667,2.29045089727e-15,4.88136764782e-16,0.96584692481
347,2.31333333333,2.51654556348e-09,6.08059128765e-16,1.94576358965
348,2.32,1.8679864135e-15,6.28958366071e-16,13.8085162571
349,2.32666666667,0.594614592971,7.12832522358e-16,13.3006360676
350,2.33333333333,6.66350947115e-11,0.00244710674598,4.14440001407e-05
351,2.34,0.300492168563,5.12717796436e-14,13.622809041
352,2.34666666667,2.98655085868e-11,0.000730871185112,3.29895263797
353,2.35333333333,1.63239933438e-15,7.5864957525e-16,12.8283956875
354,2.36,1.56020952126e-15,6.8926614558e-16,6.0739516583
355,2.36666666667,1.66481645374e-15,3.44163562835,2.93832480305
356,2.37333333333,1.52705668833e-15,3.55966260243,3.12871810167e-11
357,2.38,1.60389739705e-15,6.54312580379,3.44224331753e-15
358,2.38666666667,1.51756390381e-15,6.12663465372,2.00119917066
359,2.39333333333,1.63072596965e-15,4.64658433343,8.36891772343e-06
360,2.4,1.57669605186e-15,5.340941295,2.42650534568e-05
361,2.40666666667,1.59165782826e-15,4.83120743094,5.51075380234e-13
362,2.41333333333,1.55887791872e-15,5.70834511749,0.359271755193
363,2.42,1.58798870658e-15,5.88056334443,0.078253740238
364,2.42666666667,5.2128750897e-06,5.64239989213,0.000840059741552
365,2.43333333333,3.78647279185,9.99735729643e-07,7.51453730693
366,2.44,0.659156243953,3.59375097869,1.06093894565
367,2.44666666667,1.23873176679e-15,7.39397647229e-09,12.4218185887
368,2.45333333333,1.10995451253e-15,0.388508666042,5.66045545358
369,2.46,1.19627731292e-15,6.02178005252,0.358988847076
370,2.46666666667,1.23718425329e-15,5.18075025069,2.12002250429e-08
371,2.47333333333,1.12870772104e-15,5.63722859201,1.33887697458
372,2.48,1.19342213483e-15,4.53414023184,0.0957631612625
373,2.48666666667,5.1029451787,1.0238504939,13.89
374,2.49333333333,8.55785443729e-05,5.64595631818,13.89
375,2.5,5.103965381,1.61243637996,13.56158796
376,2.50666666667,0.602800955106,5.19310319668,4.50623230858
377,2.51333333333,2.10470741673,0.346027869848,13.5989324755
378,2.52,0.167253537407,5.72246172018,6.33675706313
379,2.52666666667,3.15220782699,0.00186206513345,13.5724546008
380,2.53333333333,1.10271067194,6.71853988164,4.37550338891
381,2.54,1.56559517789,0.0617097955596,12.8387462059
382,2.54666666667,1.28525374439,3.91642371933,1.36075641228
383,2.55333333333,1.0268468152,1.49060966726e-07,13.89
384,2.56,2.02947084262,1.54936842745e-15,13.89
385,2.56666666667,0.0765318743578,9.81251174969e-16,0.0164725090147
386,2.57333333333,2.57939223012e-12,1.3202144619e-15,13.0641153397
387,2.58,1.83004955158e-15,1.41849132144e-15,13.89
388,2.58666666667,2.06431874233e-15,1.9680462938,2.69857665624
389,2.59333333333,1.1402358352,0.00404457061058,13.263096794
390,2.6,1.41723850034,7.50615909502e-16,12.8115357421
391,2.60666666667,0.832914071554,6.91732703317e-16,6.45557266915
392,2.61333333333,0.297924349649,5.77806681435e-16,13.89
393,2.62,2.12780110622e-15,6.34839081428e-16,8.95189573545
394,2.62666666667,2.10823605306e-15,5.77124863325e-16,13.413072231
395,2.63333333333,2.23023692775e-15,7.23813546313e-16,12.3694173209
396,2.64,2.08344900405e-15,5.66975870023e-16,13.89
397,2.64666666667,1.97055693499e-15,5.49089333295e-16,13.0157574125
398,2.65333333333,1.87547797564e-15,5.06746004372e-16,0.151522281828
399,2.66,2.22347236778e-15,7.65801910612e-16,1.61171420188
400,2.66666666667,1.92024679234e-15,6.41780234898e-16,12.493817408
401,2.67333333333,1.95192557645e-15,0.215723298243,0.0037410952285
402,2.68,2.0758479197e-15,4.31217592737e-13,1.34130637525
403,2.68666666667,0.449494009029,8.17527831037e-16,0.00231729841461
404,2.69333333333,0.770706672359,4.50392203146e-16,1.173974911e-06
405,2.7,2.01903520591e-15,8.00387677292e-16,13.817753866
406,2.70666666667,2.06218507995e-15,6.74297892754e-16,4.9731204952
407,2.71333333333,2.05850005107e-15,3.17929676272,4.38842240555e-12
408,2.72,2.0455610021e-15,1.18353131216,3.2940633137
409,2.72666666667,1.96294898929e-15,8.33336318392e-16,6.81165669881e-10
410,2.73333333333,2.00131524118e-15,6.1380081064e-16,3.27522756959
411,2.74,2.00947601191e-15,1.20916875312,1.00904349345
412,2.74666666667,1.9133136384e-15,5.46578534857,0.136790058216
413,2.75333333333,1.95186017349e-15,5.61176509419,3.32545702434e-15
414,2.76,1.86005417212e-15,3.87845435813,0.0635692201024
415,2.76666666667,1.80417658598e-15,4.29916452139,3.90158989102e-07
416,2.77333333333,0.901547599733,6.39379579328,0.223471577588
417,2.78,1.0422305078e-07,5.77197103084,2.15271654936e-07
418,2.78666666667,1.07179046121e-08,5.33153554418,0.034614065754
419,2.79333333333,2.01442420049e-15,6.19295513272,0.381323342674
420,2.8,1.93167826922e-15,5.50203625173,0.000903140366337
421,2.80666666667,2.11496840643e-15,6.38303860635,9.22833060658e-15
422,2.81333333333,2.13827804133e-15,5.07060949172,5.16936894709e-12
423,2.82,2.05053367745e-15,5.04988122047,2.10232224108e-15
424,2.82666666667,1.90181657293e-15,5.94019412798,2.22175736639e-15
425,2.83333333333,2.1447204578e-15,6.52909351465,2.08151924075e-15
426,2.84,3.25710062646,0.0502937984777,7.63741461
427,2.84666666667,0.572571192793,4.61639368463,0.42455126385
428,2.85333333333,2.77385177258,0.0645391518247,6.97203375827
