,hour,A0N,A0W
62,0.413333333333,1.97410936632e-15,7.97756092371
63,0.42,1.80998223045e-15,6.78380496949
64,0.426666666667,8.81849840056,1.14365351154
65,0.433333333333,3.27360058349e-09,7.9311124634
66,0.44,2.98415344352e-08,7.83423407881
67,0.446666666667,1.89335182223e-15,8.33
68,0.453333333333,7.83550457607e-09,5.31147757011
69,0.46,0.905965955903,2.35031172296
70,0.466666666667,8.53829105608,2.44315642404
71,0.473333333333,0.0259586353336,7.12992417094
72,0.48,1.36251778319e-15,7.29936644398
73,0.486666666667,1.44411134879e-15,8.0492925667
74,0.493333333333,1.73616357492,5.80474130712
75,0.5,8.06630571205,2.42156132513
76,0.506666666667,9.2107176926,2.35138630731
77,0.513333333333,0.324753484476,5.57781891515
78,0.52,0.474607925396,8.33
79,0.526666666667,7.80077605613,7.78931650751
80,0.533333333333,3.93576556658e-09,5.30726705456
81,0.54,11.6160098496,2.86961045936
82,0.546666666667,1.66118046305,7.46360033766
83,0.553333333333,13.89,2.0218504718
84,0.56,3.34307959866,8.33
85,0.566666666667,0.0010265416441,7.64767152576
86,0.573333333333,9.5502522877,3.79581783346
87,0.58,2.92416777615,6.34128546237
88,0.586666666667,8.5899516396e-06,6.09570414332
89,0.593333333333,5.31583793288,1.03658465711
90,0.6,1.03410498321,8.01521969489
91,0.606666666667,3.0920565736e-13,6.02953682178
92,0.613333333333,0.568308688907,7.66454121994
93,0.62,2.80295269119,2.5298570632
94,0.626666666667,0.0042505741845,7.84764664805
95,0.633333333333,10.8563374692,2.05862217973
96,0.64,1.30135129563e-15,6.91182658139
97,0.646666666667,11.4264172439,2.39122023009
98,0.653333333333,5.84220353203e-09,7.77505705677
99,0.66,2.05350011727,4.68876212137
100,0.666666666667,6.10309970983e-14,6.89253856002
101,0.673333333333,1.8973872704e-15,7.97328742705
102,0.68,6.9556522495,0.0537679305591
103,0.686666666667,1.53592321737,8.33
104,0.693333333333,8.5951510734,8.07467543815
105,0.7,2.91548875468e-08,7.69510582222
106,0.706666666667,10.2981258433,4.20057074419
107,0.713333333333,1.73350213324,7.4547544121
108,0.72,5.63658449881,2.44828699216
109,0.726666666667,0.0136630848265,8.33
110,0.733333333333,7.68123588736,8.33
111,0.74,1.71648054295,8.33
112,0.746666666667,5.03050579047e-06,7.90982378732
113,0.753333333333,8.68458001624,2.1839974332
114,0.76,4.10787174247e-08,7.59553436345
115,0.766666666667,1.88868418031,0.0
116,0.773333333333,2.35355994405e-15,6.98334429359
117,0.78,10.206560117,1.76974578251
118,0.786666666667,3.45336490376e-05,7.67989619744
119,0.793333333333,10.3946893999,0.626274586925
120,0.8,3.38244912623e-15,8.33
121,0.806666666667,3.48876229806e-15,8.33
122,0.813333333333,4.6278811404,8.33
123,0.82,4.57664089693e-06,8.33
124,0.826666666667,1.89438202953e-07,7.48253963834
125,0.833333333333,2.49197186229e-15,8.32823622708
126,0.84,2.31677051574e-15,7.78636992063
127,0.846666666667,5.06781840694,2.86753194303e-06
128,0.853333333333,3.45211346233e-06,8.33
129,0.86,7.2412258964,7.75275181535
130,0.866666666667,3.44745682103e-11,8.19782978231
131,0.873333333333,8.546017087,3.96422342941
132,0.88,4.07457823592e-07,8.33
133,0.886666666667,9.57225194116,3.90785485379
134,0.893333333333,1.09659240802e-08,8.33
135,0.9,11.0080053409,0.234629896405
136,0.906666666667,0.00140738316109,7.8111039634
137,0.913333333333,0.0214813942245,1.71961986576
138,0.92,0.632276098129,8.33
139,0.926666666667,0.00407612446871,6.26571923537
140,0.933333333333,9.18498660303,3.33179876949
141,0.94,0.886116156706,7.74434201156
142,0.946666666667,0.000599668036976,2.40204629616
143,0.953333333333,1.84315706977e-15,8.26556348141
144,0.96,5.15210103781e-09,5.28198536761
145,0.966666666667,7.9209299246,0.93305085105
146,0.973333333333,3.89836406049e-05,8.33
147,0.98,8.57670937812e-11,7.29184999496
148,0.986666666667,1.84801405519e-15,8.18555310221
149,0.993333333333,0.828422356047,7.31020853905
150,1.0,5.97221506207,1.38457064019
151,1.00666666667,0.000320197506947,7.20457907142
152,1.01333333333,1.59831208969e-14,7.61864811221
153,1.02,1.59044148779e-15,8.07671218678
154,1.02666666667,2.37732329007,4.09921517158
155,1.03333333333,7.9995428324,3.17869291489
156,1.04,2.6521193624e-09,5.19113536309
157,1.04666666667,1.94390540962e-15,7.58212841079
158,1.05333333333,2.2678425531e-06,5.64111290987
159,1.06,1.70199481871e-15,8.33
160,1.06666666667,1.78508305731,8.33
161,1.07333333333,3.24572090718e-12,7.77522257052
162,1.08,13.89,2.47590911664
163,1.08666666667,13.89,8.33
164,1.09333333333,13.89,8.00789740826
165,1.1,3.60455416977,8.28323639951
166,1.10666666667,3.84408055967,3.59012747954
167,1.11333333333,2.82544027745e-05,4.05631254618
168,1.12,4.87755148733,3.10114660708
169,1.12666666667,0.00382948778497,7.40188160741
170,1.13333333333,2.78521756153e-15,8.33
171,1.14,6.82705651604,4.37806473435
172,1.14666666667,1.57872323912e-14,7.64810745184
173,1.15333333333,13.89,1.78356995974
174,1.16,13.89,8.33
175,1.16666666667,13.89,8.33
176,1.17333333333,13.89,6.28327180794
177,1.18,13.89,6.9154309513
178,1.18666666667,13.89,0.303772764714
179,1.19333333333,0.00564725375854,8.33
180,1.2,2.48853208988e-15,8.33
181,1.20666666667,6.42014808137,8.33
182,1.21333333333,13.89,7.94334538972
183,1.22,13.89,1.18345149932
184,1.22666666667,10.9961336621,2.02439172395
185,1.23333333333,13.0587170299,2.92003906871e-12
186,1.24,13.89,2.38272207177
187,1.24666666667,13.89,6.64515652984
188,1.25333333333,13.89,8.33
189,1.26,13.89,5.54441548333
190,1.26666666667,13.89,5.04088751954
191,1.27333333333,4.40375899975,5.5308013322
192,1.28,0.019206454978,5.99583588819
193,1.28666666667,1.52142307781e-15,8.08897900481
194,1.29333333333,1.61774869613e-15,6.77232636829
195,1.3,1.62300067169e-15,6.61696334622
196,1.30666666667,6.73935448337e-12,8.33
197,1.31333333333,1.67576004587e-15,7.74976716637
198,1.32,4.34408042863,4.13182057225
199,1.32666666667,1.23870015798e-05,8.14968650932
200,1.33333333333,4.32822076023,2.53647306757
201,1.34,1.12147978005e-07,8.33
202,1.34666666667,13.89,7.65032640139
203,1.35333333333,9.58328109057,2.47002226315
204,1.36,1.83500801507e-07,7.85287393727
205,1.36666666667,2.26980953389e-15,7.03397314988
206,1.37333333333,2.38671967042e-15,1.56323001289
207,1.38,13.89,0.892506831539
208,1.38666666667,11.7111324891,1.59195389794
209,1.39333333333,6.54141819212e-10,7.86240248444
210,1.4,3.39226774557e-15,6.58312279859
211,1.40666666667,3.75204600351e-15,2.31005292758
212,1.41333333333,3.40267706273e-15,7.74710270813
213,1.42,3.73157466018e-15,8.19438400194
214,1.42666666667,1.12318831449,8.28136296854
215,1.43333333333,8.49202863813,7.29401142683e-09
216,1.44,13.89,0.130757961705
217,1.44666666667,12.8870851183,8.33
218,1.45333333333,13.89,2.84895935981
219,1.46,4.75484224439,7.50406131321
220,1.46666666667,2.13108508061e-10,8.33
221,1.47333333333,1.01600094795,7.6544433431
222,1.48,9.06835589853e-05,3.89814532486
223,1.48666666667,1.61374219182e-15,6.6433107591
224,1.49333333333,3.41248678212,0.0262080818529
225,1.5,4.02312776969e-05,7.85285461407
226,1.50666666667,2.12730967358e-09,7.59509866217
227,1.51333333333,2.12674795801e-15,7.64814662775
228,1.52,2.31194098899e-15,7.53504653547
229,1.52666666667,2.43372208936e-15,7.24257657064
230,1.53333333333,2.22315915201e-15,2.12017122516
231,1.54,0.471821389498,8.33
232,1.54666666667,4.42607512389e-15,6.37966566232
233,1.55333333333,0.944567711163,2.39136839504
234,1.56,1.99399006506e-06,8.33
235,1.56666666667,13.89,8.33
236,1.57333333333,13.89,8.33
237,1.58,13.89,8.03731079411
238,1.58666666667,3.2649921673,8.33
239,1.59333333333,3.4049229813e-11,7.89501950028
240,1.6,2.11905805307e-15,8.17384223423
241,1.60666666667,2.39695229514e-15,4.06930948813
242,1.61333333333,2.19110114653e-15,5.23553495564
243,1.62,2.22232760421e-15,4.02041063912
244,1.62666666667,0.645903375745,7.84171947515
245,1.63333333333,4.31419852616,5.18268338982e-14
246,1.64,3.37684304972e-05,6.12506556233
247,1.64666666667,1.53256276412e-15,2.8456385014
248,1.65333333333,1.57224421018e-15,8.33
249,1.66,1.15831185032e-15,8.33
250,1.66666666667,1.34139392872e-15,5.31063241045
251,1.67333333333,1.66518626466e-15,7.99311657863
252,1.68,1.23244094909e-15,8.33
253,1.68666666667,1.51229962492e-15,7.44173623241
254,1.69333333333,2.17747351437,7.5805468512
255,1.7,4.27877999436e-12,7.6280632009
256,1.70666666667,2.11941281587e-15,6.97735021477
257,1.71333333333,2.3156771875e-15,8.33
258,1.72,0.473909461956,7.23371942786
259,1.72666666667,3.5611393196e-09,4.31615034182
260,1.73333333333,2.71676843491,3.92501690308
261,1.74,8.19171919754,2.51713159071e-09
262,1.74666666667,7.43841542418,0.924662844329
263,1.75333333333,13.89,5.15866665933e-08
264,1.76,13.89,8.33
265,1.76666666667,13.89,7.54778551885
266,1.77333333333,10.7843214009,2.77605594653
267,1.78,8.58315018592,0.879173956775
268,1.78666666667,13.89,1.34219494816
269,1.79333333333,10.8235935125,1.07029569422
270,1.8,2.21440537767e-10,8.18032807128
271,1.80666666667,2.73764528886e-15,4.88208241332
272,1.81333333333,2.84769257761e-15,8.08717228791
273,1.82,2.56535188199e-15,8.33
274,1.82666666667,3.26790814247e-15,6.00399885259
275,1.83333333333,13.89,0.487003295202
276,1.84,13.89,7.77932357303
277,1.84666666667,13.89,8.3159939476
278,1.85333333333,13.89,8.33
279,1.86,2.0477183176,7.03346809821
280,1.86666666667,5.07704725701e-10,7.62042692762
281,1.87333333333,2.23157998158e-15,5.54427173117
282,1.88,2.6120434773e-15,6.48823608925
283,1.88666666667,2.35988866643e-15,3.63698435668
284,1.89333333333,2.11545776282e-15,7.62563891046
285,1.9,2.50689544379e-15,8.33
286,1.90666666667,2.50018422648e-15,3.58057483099
287,1.91333333333,2.51008040619e-15,8.09834083811
288,1.92,2.4378337087e-15,6.98863025567
289,1.92666666667,2.67907011243e-15,5.97447340075
290,1.93333333333,2.33200825061e-15,8.33
291,1.94,13.89,0.00242934515514
292,1.94666666667,8.6340500319,8.33
293,1.95333333333,4.02792084735,8.07992704275
294,1.96,8.52484577483,3.98558513851
295,1.96666666667,1.250054383,4.68895173422
296,1.97333333333,2.42524096526e-15,6.40657863318
297,1.98,2.299271103e-15,8.10334773696
298,1.98666666667,13.89,1.81171702032
299,1.99333333333,13.89,2.61686547333
300,2.0,13.89,6.38093184024
301,2.00666666667,12.163671714,0.6169402444
302,2.01333333333,0.222807791003,3.89286044207
303,2.02,1.5851446426e-15,7.85272092021
304,2.02666666667,3.2958858947,1.42758351489e-08
305,2.03333333333,0.954340960131,6.19834029186
306,2.04,0.0138375134695,8.01612717325
307,2.04666666667,5.55031118263,5.60938515331e-11
308,2.05333333333,13.89,2.37016067297
309,2.06,9.90855897516,1.90437409306
310,2.06666666667,1.25824133618,8.1066133839
311,2.07333333333,1.55484157494e-15,8.33
312,2.08,4.20456589474,6.98221879398
313,2.08666666667,5.43174591993e-07,7.91165222034
314,2.09333333333,2.10533630516e-07,8.07331080669
315,2.1,1.77455406321e-15,8.33
316,2.10666666667,6.7664165733,5.38915605439
317,2.11333333333,9.84028715538,1.34841879035
318,2.12,9.78920885521,8.87289859825e-13
319,2.12666666667,1.06842541367,5.49938822829
320,2.13333333333,10.3911318212,3.77283667189
321,2.14,13.160563398,2.03623099269
322,2.14666666667,1.3932066843,4.09146175906
323,2.15333333333,3.94236368957e-15,8.33
324,2.16,11.1525119756,8.33
325,2.16666666667,2.21379413043,7.90708175956
326,2.17333333333,9.69084090203,4.54156605226e-10
327,2.18,1.08694965485e-10,8.08798506569
328,2.18666666667,11.333587768,8.1287558052e-07
329,2.19333333333,13.0258340397,4.52248709101e-15
330,2.2,0.000190493319279,8.08464270287
331,2.20666666667,13.7411590716,0.151483389418
332,2.21333333333,0.224204180553,7.88889081745
333,2.22,13.1708275119,2.61421093523
334,2.22666666667,6.32810388958,1.74679050827
335,2.23333333333,1.92962028846,8.33
336,2.24,0.000613949097633,8.33
337,2.24666666667,0.676156150959,2.45312790014
338,2.25333333333,5.3203475133e-14,3.86234068456
339,2.26,1.63895030023e-15,7.5274884925
340,2.26666666667,1.71473387031e-15,7.85486481331
341,2.27333333333,1.55132854388e-15,7.60957312576
342,2.28,9.07883406351,4.61934232356
343,2.28666666667,0.738415883021,7.89544832885
344,2.29333333333,2.28132488051e-05,8.33
345,2.3,0.00673444462634,8.08521730608
346,2.30666666667,9.1647670631,5.51213999513e-14
347,2.31333333333,3.0735022982e-05,8.28408864156
348,2.32,13.89,4.09206413276
349,2.32666666667,13.89,3.1734926913
350,2.33333333333,11.9586566998,1.90055029832
351,2.34,5.25151050151e-06,7.69342024361
352,2.34666666667,9.7286614401,1.10687003433
353,2.35333333333,13.89,3.27347767211
354,2.36,3.97025021399,7.58020505505
355,2.36666666667,1.38941364303e-06,5.13062693035
356,2.37333333333,2.25237466128e-08,8.33
357,2.38,8.139480956,8.33
358,2.38666666667,11.4107773287,3.14426146005
359,2.39333333333,0.00169286532296,7.3945189553
360,2.4,8.95818895773e-05,8.33
361,2.40666666667,9.82647020707,5.82269869085
362,2.41333333333,13.89,1.7435058395
363,2.42,12.4902518722,6.58491147105
364,2.42666666667,3.36126368641,4.60381718919
365,2.43333333333,12.774047654,3.76105291259
366,2.44,0.0490802127577,8.23008601127
367,2.44666666667,13.7141467549,7.02629696059e-14
368,2.45333333333,11.9234180388,3.81883072858
369,2.46,2.31982526851,8.33
370,2.46666666667,2.41721446252,8.33
371,2.47333333333,4.37824313472e-05,3.01817911561
372,2.48,0.57865935271,7.44691890026
373,2.48666666667,3.33830855146e-07,4.99442977513
374,2.49333333333,7.30801797941,3.726589045
375,2.5,0.000357723698897,8.33
376,2.50666666667,0.813736371412,7.99288569818
377,2.51333333333,2.20094342121e-15,6.03222951982
378,2.52,5.45730837832,2.71279585797
379,2.52666666667,12.0203543666,2.02301163591
380,2.53333333333,2.15980569538,7.47756127563
381,2.54,0.206326636457,7.79745965898
382,2.54666666667,1.03325631993e-09,3.58942665204
383,2.55333333333,2.36711382266e-15,6.48496913223
384,2.56,6.69002130751,2.45266293249
385,2.56666666667,1.52618593895,8.08834904041
386,2.57333333333,1.5285539707e-12,6.0414898259
387,2.58,6.88386097598,0.000724467542211
388,2.58666666667,1.00379558333,8.09634260919
389,2.59333333333,6.6767253865,5.4986132298
390,2.6,11.0401446413,2.00601546021
391,2.60666666667,1.01725458128,8.33
392,2.61333333333,0.344689207614,7.38337828211
393,2.62,0.000292529095304,5.31249546017
394,2.62666666667,1.88170971326e-15,7.76054361461
395,2.63333333333,1.83883751187e-15,6.74946180579
396,2.64,5.06130527268,7.90684550372e-08
397,2.64666666667,1.27665041098,8.00369965336
398,2.65333333333,7.09932684893,4.38521759415
399,2.66,13.89,0.743921479884
400,2.66666666667,13.89,0.00134992304459
401,2.67333333333,13.89,8.33
402,2.68,3.9522821141,6.5219373762
403,2.68666666667,3.40525520896e-06,6.8970880957
404,2.69333333333,7.75799933963,2.33192796102
405,2.7,6.13938238839e-11,8.33
406,2.70666666667,9.94474866521,7.98970020206
407,2.71333333333,13.89,4.28384210827
408,2.72,10.9263144192,4.49832703901e-10
409,2.72666666667,3.73023203827e-06,7.77507553679
410,2.73333333333,9.50508679424,1.59568107104
411,2.74,12.9991132422,1.41679123656e-06
412,2.74666666667,11.0925043014,2.78827102561
413,2.75333333333,0.0139211298396,8.33
414,2.76,0.764980039587,7.68136785149
415,2.76666666667,0.00293088841582,5.46368336022
416,2.77333333333,0.000228411655815,6.80341895634
417,2.78,4.99278846641e-08,7.84721904095
418,2.78666666667,7.53340508365,1.33204760433e-15
419,2.79333333333,7.52103005927e-05,7.67934059426
420,2.8,2.51099313742e-15,3.9077676972
421,2.80666666667,8.08733416521,1.8475267622
422,2.81333333333,0.951769315287,7.41912214528
423,2.82,9.97122953965,3.74068330372
424,2.82666666667,0.265738144034,8.33
425,2.83333333333,0.849371785064,8.33
426,2.84,8.54269228019,2.33452999474
427,2.84666666667,0.850444215549,4.42830024613
428,2.85333333333,2.1286618027e-10,7.65671236504
429,2.86,8.78886051163,1.22011900131
430,2.86666666667,1.37553187644,8.33
431,2.87333333333,1.82581610545e-15,4.15232197871
432,2.88,6.99790059377,2.42597522061
433,2.88666666667,13.0113647609,1.5409805732
434,2.89333333333,11.1227857249,1.4823719719
435,2.9,1.24593912345,8.33
436,2.90666666667,9.27394072352,8.33
437,2.91333333333,0.252207025444,7.73105825401
438,2.92,1.55307576918,8.33
439,2.92666666667,3.01240967863e-14,7.9085211997
440,2.93333333333,9.85894900735,2.08532811936
441,2.94,11.22329815,0.00251747707482
442,2.94666666667,10.924232519,0.622671005473
443,2.95333333333,3.18429515914,8.08340054533
444,2.96,1.05427625912,5.91167248541
445,2.96666666667,2.05290243966e-08,8.06809209839
446,2.97333333333,7.12549349212,3.598787046
447,2.98,0.00874585886666,1.21086029103
448,2.98666666667,0.000283183644297,2.63423203561
449,2.99333333333,10.1894949845,2.96944503725
450,3.0,10.1913990424,1.44968336255
451,3.00666666667,2.67902965413,7.05359332722
452,3.01333333333,7.17250007877,3.13512445937
453,3.02,1.04752782387,7.05624278951
454,3.02666666667,7.69515819969,3.60520983254
455,3.03333333333,13.89,8.67003153451e-13
456,3.04,13.89,7.51315998186
457,3.04666666667,12.2222037321,1.04141047946e-08
458,3.05333333333,0.81562371922,6.72493468845
459,3.06,1.40034036087e-13,1.76440186333
460,3.06666666667,6.87727923027,2.03380386591
461,3.07333333333,0.00636167325733,8.11340951074
462,3.08,7.0216056946,4.48530787727
463,3.08666666667,4.62267820118,7.83266365893
464,3.09333333333,8.42120943415,5.02040139644
465,3.1,10.9405228253,3.01193947218
466,3.10666666667,1.99432455429,7.33002992555
467,3.11333333333,8.60948259137,2.13895294608
468,3.12,13.89,0.30630440605
469,3.12666666667,3.81423600732,8.10340590209
470,3.13333333333,13.89,0.0215183805293
471,3.14,0.00705762522745,7.86978737653
472,3.14666666667,13.89,2.42697009328
473,3.15333333333,13.89,6.48941810379
474,3.16,13.89,8.33
475,3.16666666667,12.1031510458,7.71324814406
476,3.17333333333,0.00467336314512,3.66765860282
477,3.18,7.47217810393,3.67515146323
478,3.18666666667,2.74930499961,5.75361645998
479,3.19333333333,11.2944044401,3.46158453318
480,3.2,5.52231771123,0.0
481,3.20666666667,13.2039414408,2.07581874566
482,3.21333333333,5.34608105429,7.50345997877
483,3.22,2.57138000205,7.52305352133
484,3.22666666667,2.63131070047e-14,7.82012280675
485,3.23333333333,13.3228414979,2.32561668993
486,3.24,2.37094794302,8.00550752225
487,3.24666666667,7.71905618333,2.4160049111
488,3.25333333333,8.13385585454e-14,8.09731532207
489,3.26,13.89,0.00183320810474
490,3.26666666667,13.89,3.64095024043
491,3.27333333333,13.1359897532,3.59387126619
492,3.28,4.06180372952e-09,8.13103264737
493,3.28666666667,0.0467234366396,8.00940545862
494,3.29333333333,1.47608041676,8.33
495,3.3,7.16479313483,2.17094851402
496,3.30666666667,1.5357669946,8.33
497,3.31333333333,1.94430742277,8.33
498,3.32,11.7309284938,8.0873715141
499,3.32666666667,7.33202896827e-05,8.33
500,3.33333333333,2.1332315612e-15,4.86903023087
501,3.34,7.0357594133,2.0419143082
502,3.34666666667,0.627374371295,7.84512533368
503,3.35333333333,9.85004174553e-08,8.33
504,3.36,4.80773335695,8.24405245505
505,3.36666666667,11.8950871344,3.21838582025e-13
506,3.37333333333,13.89,3.58317374522
507,3.38,10.9655171072,0.0437647050731
508,3.38666666667,1.03747498882e-09,7.79863025601
509,3.39333333333,2.18510504635e-15,8.24595515684
510,3.4,8.39715512698,4.14203316709
511,3.40666666667,8.54486354688e-05,7.92267601673
512,3.41333333333,9.01058126347,3.90464378873
513,3.42,0.890673209891,8.33
514,3.42666666667,2.33996804794e-10,8.07779333803
515,3.43333333333,11.5848048726,2.61383257653
516,3.44,1.59757847336e-11,8.33
517,3.44666666667,13.2548764317,8.15472040708
518,3.45333333333,3.68309007566e-15,5.56205024293
519,3.46,13.89,3.0508237288
520,3.46666666667,9.93659496912,1.60850417509
521,3.47333333333,0.0539136181844,4.23318788825
522,3.48,13.3875258528,1.73813063856
523,3.48666666667,2.65898240996,6.87049719067
524,3.49333333333,13.2125976261,4.98588471762
525,3.5,2.17951675985e-05,8.33
526,3.50666666667,13.89,8.17092702868
527,3.51333333333,13.4356792022,3.81571144799
528,3.52,2.38828787312,6.96137045795
529,3.52666666667,5.34878048628e-13,7.58649407459
530,3.53333333333,13.89,2.71338329909
531,3.54,13.89,7.53391832187
532,3.54666666667,13.89,2.17012142658
533,3.55333333333,13.89,2.38838456932
534,3.56,12.8870276751,2.20636598602
535,3.56666666667,13.89,3.62700472792e-15
536,3.57333333333,13.89,7.06884519487
537,3.58,1.89328349126,7.83248325942
538,3.58666666667,3.19352357367e-12,8.33
539,3.59333333333,13.1259468837,5.91208016351
540,3.6,1.81092427521e-14,8.33
541,3.60666666667,3.45030593332,0.667814662796
542,3.61333333333,10.153554869,5.57852888094
543,3.62,3.6007909421,5.83784365016
544,3.62666666667,9.62746981858,4.85345419008e-05
545,3.63333333333,0.863257475056,5.59959959693
546,3.64,8.80413455801,0.79239390535
547,3.64666666667,1.78585433589,8.17044999152
548,3.65333333333,10.8214182301,0.498987899423
549,3.66,1.79287686499e-05,8.33
550,3.66666666667,2.3532667018e-15,7.00022161734
551,3.67333333333,8.05350710309,3.09771309091
552,3.68,0.619385371602,6.30049765633
553,3.68666666667,5.38220377583,2.67851954968
554,3.69333333333,9.40732433199e-06,4.10868489186
555,3.7,7.88925103928,3.83532518214
556,3.70666666667,5.34634710316,8.33
557,3.71333333333,1.90942453935,8.33
558,3.72,7.92065599847,4.95010009842
559,3.72666666667,13.0145472851,0.186641295027
560,3.73333333333,13.89,1.62005408647
561,3.74,13.6066478452,7.22484235497
562,3.74666666667,13.89,2.62338308366
563,3.75333333333,13.89,1.74788369694e-11
564,3.76,3.12246632189,5.42676381406
565,3.76666666667,0.647382583909,6.45031756287
566,3.77333333333,9.62641998973,1.21667788921
567,3.78,2.26921525655,8.33
568,3.78666666667,3.13683266742e-15,8.33
569,3.79333333333,8.69795094829,7.65130554582
570,3.8,0.86869785244,4.55233506872
571,3.80666666667,4.97151133271,2.74999686806
572,3.81333333333,13.1208157702,1.83904612004
573,3.82,13.1882784506,0.0278875493382
574,3.82666666667,0.00402006448409,7.89872177764
575,3.83333333333,11.4102204531,1.88958179633
576,3.84,0.456719188978,4.07104608323
577,3.84666666667,9.26734916388,0.00041537437122
578,3.85333333333,1.12131193165,7.37185081064
579,3.86,7.77527154075,2.91129353526
580,3.86666666667,2.81709462385e-12,2.36178692183
581,3.87333333333,10.8733127718,0.646513650261
582,3.88,5.20075581113e-06,7.54016773184
583,3.88666666667,2.64322184553e-15,7.93657220567
584,3.89333333333,7.80150199608,4.1782679573
585,3.9,1.94485429133e-12,7.66198065023
586,3.90666666667,13.89,0.00053283768559
587,3.91333333333,3.37639091338e-12,7.72476489928
588,3.92,0.0126568594924,8.1756228904
589,3.92666666667,13.89,4.6138096768
590,3.93333333333,9.00702112521,5.78966145864
591,3.94,13.89,0.000416534145541
592,3.94666666667,13.89,6.8986515274
593,3.95333333333,10.3668529265,0.736296257084
594,3.96,12.7624118383,1.79766618406
595,3.96666666667,2.97788082566,4.06667835026
596,3.97333333333,7.26684788744e-12,4.8919243364
597,3.98,9.48657332861,2.41325207476e-05
598,3.98666666667,2.74151107562,8.13674007349
599,3.99333333333,9.85295661577,3.32186422365
600,4.0,13.89,0.896338935116
601,4.00666666667,13.89,7.48675140789
602,4.01333333333,4.63147262586,8.33
603,4.02,1.07756237495e-13,8.04668408875
604,4.02666666667,13.89,3.78847961108
605,4.03333333333,2.65741164716,8.33
606,4.04,7.83156882126e-09,7.3935063278
607,4.04666666667,1.62912022926e-15,8.33
608,4.05333333333,1.60275290128e-15,8.33
609,4.06,1.64249300335e-15,6.54699096508
610,4.06666666667,1.5626808683e-15,7.40246054281
611,4.07333333333,8.13577468709,3.13046663309e-11
612,4.08,0.000402490832612,7.24169717489
613,4.08666666667,7.97593784608,0.874785472533
614,4.09333333333,0.000858909811331,8.33
615,4.1,1.03191685047,8.33
616,4.10666666667,1.75431163176e-15,7.19504881247
617,4.11333333333,9.94219062535,0.0162400569955
618,4.12,7.75796738163e-09,8.33
619,4.12666666667,13.89,8.33
620,4.13333333333,13.0453263937,7.52368820358
621,4.14,13.89,1.6613812945e-10
622,4.14666666667,13.89,0.00499822337175
623,4.15333333333,3.61685602975,6.23934682921
624,4.16,6.06793421488e-06,6.48585243997
625,4.16666666667,1.06583816563,6.6439803453
