,hour,A1N,A1E
56,0.373333333333,3.47431679696,1.54665770398e-09
57,0.38,0.610574545708,7.99619150701
58,0.386666666667,6.34340647046e-09,7.40081040205
59,0.393333333333,4.48391130797,7.33626624915e-10
60,0.4,2.81088409089,5.15457774325
61,0.406666666667,1.56334258753,8.33
62,0.413333333333,0.792384201945,8.33
63,0.42,0.00627660478084,8.33
64,0.426666666667,5.02426524034e-07,7.5521577173
65,0.433333333333,1.97516853175e-15,8.33
66,0.44,3.17018892971,8.33
67,0.446666666667,0.631731360662,8.33
68,0.453333333333,7.05653698502,8.33
69,0.46,0.0806671182707,8.33
70,0.466666666667,0.0891616490867,8.33
71,0.473333333333,1.95210324043,8.33
72,0.48,4.6431286183e-06,8.33
73,0.486666666667,1.12887805983e-15,8.33
74,0.493333333333,0.00100166476323,8.33
75,0.5,6.33452934821,8.33
76,0.506666666667,0.0193568391148,8.33
77,0.513333333333,2.02921790741,8.33
78,0.52,0.346942752914,7.64173293182
79,0.526666666667,5.70427303235,1.5077439227e-10
80,0.533333333333,0.0119213185522,8.33
81,0.54,0.0229601727142,8.33
82,0.546666666667,7.77955522575e-15,8.0213017265
83,0.553333333333,4.39885471278,2.6983001329e-15
84,0.56,1.38774673203,8.33
85,0.566666666667,7.62687607329,8.33
86,0.573333333333,0.704922312637,8.33
87,0.58,8.39996048675,8.33
88,0.586666666667,3.86036579999,8.33
89,0.593333333333,4.27110375326,0.00121017354519
90,0.6,2.18955548759e-07,5.3431832363
91,0.606666666667,5.73454878084,0.00307774548505
92,0.613333333333,2.16515902195e-05,3.69804787119
93,0.62,1.24038767181,7.36672371642
94,0.626666666667,2.40066405221,1.95545132024
95,0.633333333333,1.5546485515,4.75180748483e-06
96,0.64,1.58458021819,0.00112510528523
97,0.646666666667,2.77555333024,7.93720387951
98,0.653333333333,3.93462619344,2.70535230447e-06
99,0.66,2.09877143889,8.33
100,0.666666666667,3.48024279342e-06,8.33
101,0.673333333333,0.367637245092,8.33
102,0.68,1.88251819483e-15,0.00194920539548
103,0.686666666667,2.12567180556,3.09621487288e-15
104,0.693333333333,0.142647559606,4.53528805217e-15
105,0.7,2.99614010766,3.42660073767e-15
106,0.706666666667,2.18728812255e-13,8.33
107,0.713333333333,3.53486780097,8.33
108,0.72,0.946411690194,8.33
109,0.726666666667,1.1603716191,8.33
110,0.733333333333,1.38207069943,8.33
111,0.74,3.16158344437,8.33
112,0.746666666667,2.96434314272e-09,8.33
113,0.753333333333,5.90796850763e-06,7.46474049943
114,0.76,2.09129223034,7.84831376071e-11
115,0.766666666667,4.19154786308,3.90296285634e-15
116,0.773333333333,0.246738900612,5.71886698778e-09
117,0.78,0.00611510118267,8.33
118,0.786666666667,4.38633352515,8.33
119,0.793333333333,1.06692817209e-05,8.33
120,0.8,3.42331664271,8.1588067457
121,0.806666666667,2.68032672369,6.86912593451e-13
122,0.813333333333,1.03897711794,4.18766615084e-15
123,0.82,3.31507206662,2.96894512538e-15
124,0.826666666667,1.89939717132,5.02701697094
125,0.833333333333,6.35577413895e-11,1.42523458175
126,0.84,1.66955945562e-15,8.33
127,0.846666666667,2.48215605944,8.33
128,0.853333333333,5.02504844048,8.33
129,0.86,0.80942482345,8.33
130,0.866666666667,2.21454123106e-15,7.79166066127
131,0.873333333333,0.753718033969,0.133390238145
132,0.88,2.33556457257,0.00655798955813
133,0.886666666667,0.0122929331631,0.000326542494768
134,0.893333333333,5.90391024214e-14,3.11479255135e-15
135,0.9,2.09568245154,2.80698944124e-15
136,0.906666666667,11.1455701092,4.32170455642e-15
137,0.913333333333,6.02772045065,3.702301317e-15
138,0.92,6.02141513795,3.76364006516e-15
139,0.926666666667,1.81428047966,8.21903488588
140,0.933333333333,3.74255923835,8.41045370573e-13
141,0.94,8.52159485131e-09,0.0289353912284
142,0.946666666667,2.60465226535,1.38580764262
143,0.953333333333,0.0275635950092,0.00818816797081
144,0.96,3.0903811825e-15,1.15064440574e-08
145,0.966666666667,0.964344183191,9.94878078814e-16
146,0.973333333333,2.11590686624e-15,1.19749220835e-15
147,0.98,2.35134547628e-15,1.4485993534
148,0.986666666667,4.07316753459,1.91386462295e-11
149,0.993333333333,1.3300808223,0.0432869602679
150,1.0,8.82155814485e-11,6.80908590691
151,1.00666666667,5.69162989285,3.08641820254e-15
152,1.01333333333,1.55054884775,8.33
153,1.02,0.0182795350217,8.33
154,1.02666666667,2.66281410657e-15,7.70569635321
155,1.03333333333,7.19452362133e-11,8.06177971458
156,1.04,0.133451006782,8.33
157,1.04666666667,0.298134216957,8.33
158,1.05333333333,0.502505487897,8.33
159,1.06,0.0481260684645,8.33
160,1.06666666667,1.78949788094e-15,8.33
161,1.07333333333,2.32079838755,8.33
162,1.08,3.7261413248,8.33
163,1.08666666667,0.567758585327,8.33
164,1.09333333333,0.137756515845,8.33
165,1.1,0.450574379218,8.33
166,1.10666666667,2.14857465628e-09,8.33
167,1.11333333333,2.48229894001e-15,8.33
168,1.12,0.000332760141183,8.33
169,1.12666666667,1.12620232395,8.33
170,1.13333333333,1.88627356378,8.33
171,1.14,0.854317252245,8.33
172,1.14666666667,0.650073721313,7.65706907933
173,1.15333333333,2.94878389791e-15,8.33
174,1.16,3.02576750336e-15,8.33
175,1.16666666667,0.00195946369891,8.33
176,1.17333333333,0.0750770847246,8.33
177,1.18,8.06013324415e-11,8.33
178,1.18666666667,3.35328015584e-08,8.33
179,1.19333333333,2.03635790925e-15,8.33
180,1.2,2.11850224141e-15,8.33
181,1.20666666667,1.98330099028e-15,8.33
182,1.21333333333,2.08627143345e-15,8.33
183,1.22,0.424957919213,8.33
184,1.22666666667,0.025084943486,8.33
185,1.23333333333,3.02636960653e-14,8.33
186,1.24,0.103811812113,8.33
187,1.24666666667,1.99210180675e-12,8.33
188,1.25333333333,1.73928481272e-15,8.33
189,1.26,1.84045344957e-15,8.33
190,1.26666666667,1.61367657425e-15,8.33
191,1.27333333333,1.68254001552e-15,8.33
192,1.28,1.84371062554e-15,8.33
193,1.28666666667,1.66417498812e-15,8.33
194,1.29333333333,1.84540904509e-15,8.33
195,1.3,1.76910459748e-15,8.33
196,1.30666666667,0.360848555449,8.33
197,1.31333333333,1.77273031995,8.33
198,1.32,0.474688580981,8.12226314605
199,1.32666666667,0.527038122686,8.33
200,1.33333333333,0.000761230797196,7.3842680131
201,1.34,2.08933309949e-15,8.33
202,1.34666666667,1.82430737794e-15,8.33
203,1.35333333333,1.87194352627e-15,8.33
204,1.36,2.0091605744e-15,8.33
205,1.36666666667,1.77788702438e-15,8.33
206,1.37333333333,1.83553728238e-15,8.33
207,1.38,1.84401829916e-15,8.33
208,1.38666666667,1.66239568728e-15,8.33
209,1.39333333333,1.97091476434e-15,8.33
210,1.4,0.551658220926,8.33
211,1.40666666667,3.24183690646,8.33
212,1.41333333333,1.20593661249,8.33
213,1.42,0.00162181800305,8.33
214,1.42666666667,1.91642692612e-15,8.33
215,1.43333333333,1.76068862586e-15,8.33
216,1.44,1.82798105217e-15,8.33
217,1.44666666667,1.76650134556e-15,8.33
218,1.45333333333,1.7298268997e-15,8.33
219,1.46,1.83283329208e-15,8.33
220,1.46666666667,1.73351881428e-15,8.33
221,1.47333333333,1.76958107539e-15,8.33
222,1.48,4.23506096695,8.33
223,1.48666666667,0.353167098558,8.33
224,1.49333333333,4.63759980083e-11,8.33
225,1.5,1.62094831142e-15,8.33
226,1.50666666667,1.86077203863e-15,8.33
227,1.51333333333,1.78868583418e-15,8.33
228,1.52,1.86486066012e-15,8.33
229,1.52666666667,1.83202809416e-15,8.33
230,1.53333333333,1.93154958391e-15,8.33
231,1.54,1.86521724723e-15,8.33
232,1.54666666667,1.64001063288,8.33
233,1.55333333333,0.24188060094,8.33
234,1.56,0.302227111289,8.33
235,1.56666666667,1.72091252011e-10,8.33
236,1.57333333333,2.0305188016e-15,8.33
237,1.58,1.89563170235e-15,8.33
238,1.58666666667,2.07632567091e-15,8.33
239,1.59333333333,1.90488530172e-15,8.33
240,1.6,1.88476410937e-15,8.33
241,1.60666666667,2.05122507054e-15,8.33
242,1.61333333333,1.93352792512e-15,8.33
243,1.62,1.97386381141e-15,8.33
244,1.62666666667,1.97187695368e-15,8.33
245,1.63333333333,0.517398096466,8.33
246,1.64,1.3930038648e-05,8.33
247,1.64666666667,1.81489974937e-15,8.33
248,1.65333333333,1.88776966855e-15,8.33
249,1.66,1.87030749607e-15,8.33
250,1.66666666667,1.71910603774e-15,8.33
251,1.67333333333,1.84022094925e-15,8.33
252,1.68,1.93202903223e-15,8.33
253,1.68666666667,1.96109089782e-15,8.33
254,1.69333333333,1.94194433339e-15,8.33
255,1.7,1.96502085081e-15,8.33
256,1.70666666667,1.96381029818e-15,8.33
257,1.71333333333,1.70123698018e-15,8.33
258,1.72,0.564953429015,8.33
259,1.72666666667,3.54882644551e-07,8.33
260,1.73333333333,2.01002288435e-15,8.33
261,1.74,2.00162905439e-15,8.33
262,1.74666666667,1.9228925411e-15,8.33
263,1.75333333333,1.92480765839e-15,8.33
264,1.76,1.97962562547e-15,8.33
265,1.76666666667,2.11893981328e-15,8.33
266,1.77333333333,2.05889276987e-15,7.59172851678
267,1.78,2.05166417616e-15,7.79958629962
268,1.78666666667,1.95296435095e-15,8.33
269,1.79333333333,2.0321350955e-15,8.33
270,1.8,2.01848853283e-15,8.33
271,1.80666666667,0.21978685547,8.33
272,1.81333333333,2.85852236586e-11,8.33
273,1.82,1.99789406231e-15,8.33
274,1.82666666667,1.98096963148e-15,8.33
275,1.83333333333,1.9491589956e-15,8.33
276,1.84,1.91320908761e-15,8.33
277,1.84666666667,1.93217788283e-15,8.33
278,1.85333333333,2.08422826556e-15,8.33
279,1.86,0.0256152375534,8.33
280,1.86666666667,6.71509025919e-11,8.33
281,1.87333333333,1.95246972488e-15,8.33
282,1.88,2.00972908309e-15,8.33
283,1.88666666667,0.472236795168,8.33
284,1.89333333333,0.137121593978,8.33
285,1.9,1.0685623127e-13,8.33
286,1.90666666667,1.92069641865e-15,8.33
287,1.91333333333,2.02665785349e-15,8.33
288,1.92,1.99471493062e-15,8.33
289,1.92666666667,2.04385380457e-15,8.33
290,1.93333333333,1.95531869448e-15,8.33
291,1.94,2.13742313444e-15,8.07995174649
292,1.94666666667,1.97961214743e-15,8.33
293,1.95333333333,1.98942540693e-15,8.33
294,1.96,1.75122732435e-15,8.33
295,1.96666666667,1.96192979817e-15,8.33
296,1.97333333333,0.333331232648,8.33
297,1.98,0.000122032907813,8.33
298,1.98666666667,2.17748996269e-15,8.33
299,1.99333333333,2.06691091977e-15,8.33
300,2.0,2.1116234193e-15,8.33
301,2.00666666667,2.21426927669e-15,8.33
302,2.01333333333,2.15076804565e-15,8.33
303,2.02,2.09461554941e-15,8.33
304,2.02666666667,3.93009446208,6.93793602222
305,2.03333333333,0.282789460747,8.33
306,2.04,3.72780305518,8.33
307,2.04666666667,1.01870039909,8.33
308,2.05333333333,3.9944132098,8.33
309,2.06,2.36721552792e-05,8.33
310,2.06666666667,1.37092643817,8.33
311,2.07333333333,7.96088680853,8.33
312,2.08,1.68930086264,8.33
313,2.08666666667,3.17906891498,8.33
314,2.09333333333,0.924848478663,8.33
315,2.1,7.0537234271,8.33
316,2.10666666667,0.646819325359,8.1449572066
317,2.11333333333,2.69580100668e-05,7.73727225239
318,2.12,3.46637840286,5.76663308815e-08
319,2.12666666667,3.97912583384,2.09622359497e-15
320,2.13333333333,0.674387566999,2.39355219239e-15
321,2.14,2.30305510323,2.22171485601e-15
322,2.14666666667,2.6299958454,2.35957379138e-15
323,2.15333333333,6.63871552671,2.58848791424e-15
324,2.16,1.4297861841,2.36340375843e-15
325,2.16666666667,3.42942446975,2.16430864699e-15
326,2.17333333333,2.6096688947e-12,2.06103904529e-15
327,2.18,1.93059883567,8.33
328,2.18666666667,1.65773905954,8.33
329,2.19333333333,1.2552237523,8.33
330,2.2,1.79927804378,3.58631293735e-06
331,2.20666666667,0.0367448501104,2.67134906894e-15
332,2.21333333333,0.489052431656,8.33
333,2.22,7.88305323495,8.33
334,2.22666666667,5.15344882219,8.33
335,2.23333333333,2.3286443955,8.33
336,2.24,3.18090101811e-15,7.58388841901
337,2.24666666667,4.59729337144,1.10105983936e-14
338,2.25333333333,3.29566977266,3.96310540355e-15
339,2.26,3.81634923043,4.98888336659e-07
340,2.26666666667,0.581415952666,7.49629175097
341,2.27333333333,2.75865545258,0.604046294171
342,2.28,0.956974242425,3.30913011617
343,2.28666666667,4.61612350555e-08,8.33
344,2.29333333333,3.42759928128,8.33
345,2.3,2.33825657013,8.33
346,2.30666666667,1.83904148619,8.33
347,2.31333333333,2.57499770152,8.33
348,2.32,1.94003402455,8.33
349,2.32666666667,0.0667011646358,8.33
350,2.33333333333,3.2120195162,8.33
351,2.34,0.289313421981,8.33
352,2.34666666667,2.45486348836,8.33
353,2.35333333333,0.753175484507,8.33
354,2.36,2.1252605596,8.33
355,2.36666666667,1.05060023748,8.33
356,2.37333333333,1.13451632006,8.33
357,2.38,0.103630438751,7.98309396037
358,2.38666666667,5.62163109208e-12,8.33
359,2.39333333333,1.01103016137,4.43522097655e-13
360,2.4,0.185141538099,8.33
361,2.40666666667,1.28414640143,8.33
362,2.41333333333,0.110672841446,8.33
363,2.42,3.12039983263,8.33
364,2.42666666667,5.96759651834,8.33
365,2.43333333333,1.98310925729e-09,8.33
366,2.44,4.87824148816,8.33
367,2.44666666667,2.08657681049,8.33
368,2.45333333333,0.19874650936,8.33
369,2.46,3.77384477172,8.33
370,2.46666666667,3.11582336863,8.33
371,2.47333333333,1.26047621816,8.33
372,2.48,2.24830432869,0.00363495811965
373,2.48666666667,1.34935973896,8.33
374,2.49333333333,2.68053358314,6.97918969676
375,2.5,0.977233383677,9.30571543017e-13
376,2.50666666667,1.81398399775e-15,3.15291471072e-15
377,2.51333333333,3.32626258956,5.27240173956
378,2.52,1.97785185522,4.77363447127e-14
379,2.52666666667,2.04178525589,2.06402309365
380,2.53333333333,0.0244734503744,2.24301622753e-05
381,2.54,1.82326434504,0.000576316932278
382,2.54666666667,0.000363958723119,8.33
383,2.55333333333,1.09532135973,8.33
384,2.56,3.78837047688,8.33
385,2.56666666667,1.82671960835,8.33
386,2.57333333333,4.38206664862,8.33
387,2.58,6.09405412715,3.0509770001
388,2.58666666667,2.82580159938,8.33
389,2.59333333333,2.48950478359,1.93916236402e-05
390,2.6,2.38714442552,7.58295363762
391,2.60666666667,2.14461454675,0.000697309300814
392,2.61333333333,1.62505315135,1.8728902143
393,2.62,5.19392164017,0.000275075228828
394,2.62666666667,0.673738052684,0.313783196527
395,2.63333333333,1.79074772177,0.269364920753
396,2.64,1.13580666872,3.38423770068e-15
397,2.64666666667,1.02035897931e-08,1.97576623899e-15
398,2.65333333333,2.06177865107e-15,2.04708128312e-15
399,2.66,1.04774057725,4.68949254562
400,2.66666666667,3.66944247165,4.4889604224e-15
401,2.67333333333,1.01703706669,4.62535335614e-15
402,2.68,0.000236350870062,8.33
403,2.68666666667,1.98019690734,8.33
404,2.69333333333,1.54211874005,8.07459201284
405,2.7,2.0841144924,5.24067318838e-10
406,2.70666666667,11.415917502,2.53676919504
407,2.71333333333,2.37774765648,8.33
408,2.72,4.41162308143,8.33
409,2.72666666667,0.00784449917227,8.33
410,2.73333333333,2.65541261089,0.0393776738317
411,2.74,1.15986852505,3.43019310981e-15
412,2.74666666667,1.95905202846e-15,8.33
413,2.75333333333,4.12514313628,0.00608090709528
414,2.76,1.08846925482e-06,8.33
415,2.76666666667,0.0729900925387,8.33
416,2.77333333333,4.89868007355,8.33
417,2.78,11.6226922006,8.33
418,2.78666666667,0.489864920688,8.33
419,2.79333333333,12.1942127799,8.33
420,2.8,4.59916389732,8.33
421,2.80666666667,10.7308282078,6.87904085933
422,2.81333333333,8.20636987714,1.99030802387
423,2.82,1.25921468377,0.00194376063156
424,2.82666666667,1.11366085339,1.98241796499e-15
425,2.83333333333,1.88903472968,1.93170623191e-15
426,2.84,0.363392744501,4.60445709892
427,2.84666666667,3.23867778446,0.126178119403
428,2.85333333333,1.03943010858e-07,0.707554190575
429,2.86,2.76669739142,0.0101114072798
430,2.86666666667,3.26653206054,1.84607882138e-06
431,2.87333333333,0.00123065464994,0.0387693193587
432,2.88,2.34937223004,1.98221489868e-14
433,2.88666666667,3.61070199937,1.63516836449e-11
434,2.89333333333,0.0070777077888,0.0012869189686
435,2.9,1.93958212701e-15,0.0333632757377
436,2.90666666667,2.89924662453,9.686805299e-16
437,2.91333333333,1.04983316413,7.3422701504
438,2.92,6.64479633715,2.75476696873e-08
439,2.92666666667,0.341072307582,1.12565509644e-06
440,2.93333333333,7.00084943871e-08,1.74425194606e-15
441,2.94,1.61841138005e-15,1.74167810619e-15
442,2.94666666667,1.28709833589,2.10716844503e-15
443,2.95333333333,9.16212206869,1.54592463685e-15
444,2.96,0.0229875882312,8.33
445,2.96666666667,4.41732339441,8.33
446,2.97333333333,9.39267306328e-05,8.33
447,2.98,7.37600442021,8.33
448,2.98666666667,1.24883032239,8.33
449,2.99333333333,6.63327522218,2.0402657091e-05
450,3.0,1.24514431899,8.33
451,3.00666666667,1.80100658678,8.33
452,3.01333333333,6.56840402368,3.94502259376
453,3.02,2.0460549518,5.44237234869e-08
454,3.02666666667,5.10423249542e-09,1.67594029067
455,3.03333333333,1.11832957104,3.06253212554
456,3.04,1.49946139953e-13,8.33
457,3.04666666667,4.41457743204e-13,8.33
458,3.05333333333,2.34286511027e-15,7.67803592949
459,3.06,2.21429580733e-15,7.60966373716
460,3.06666666667,8.07814694386,2.88081112331e-15
461,3.07333333333,2.10904894822,8.33
462,3.08,6.67351708725,9.13095190803e-05
463,3.08666666667,0.779869161463,8.33
464,3.09333333333,8.24770207648,8.33
465,3.1,5.64968623021,1.55614554899
466,3.10666666667,2.93810409841,1.89226881925
467,3.11333333333,0.489892153244,0.148035868894
468,3.12,2.2080662895,5.41732996653e-07
469,3.12666666667,5.64310496669,1.40692431664e-15
470,3.13333333333,0.253574080617,1.2489657895e-15
471,3.14,2.01824674115,3.77746998243e-07
472,3.14666666667,1.38687279298,1.43543469784e-15
473,3.15333333333,0.89385772696,9.00254364514e-16
474,3.16,2.32004223972,8.72561562569e-16
475,3.16666666667,0.855841815696,0.898204069313
476,3.17333333333,5.39939580783,0.000532658087282
477,3.18,0.952471827017,0.0119282328673
478,3.18666666667,1.5668813245,0.493359536409
479,3.19333333333,0.0030431629627,2.55893130329
480,3.2,0.498266984612,8.33
481,3.20666666667,0.250612190907,8.33
482,3.21333333333,0.351991878459,8.33
483,3.22,10.173471705,8.33
484,3.22666666667,13.0760733851,8.33
485,3.23333333333,3.4461495393,8.33
486,3.24,9.53690215546,8.33
487,3.24666666667,6.60405816441,8.33
488,3.25333333333,4.80716023294,8.33
489,3.26,1.99244390583,8.33
490,3.26666666667,2.09709199752,8.33
491,3.27333333333,6.99551278988,8.33
492,3.28,5.27674253755,3.97639286048
493,3.28666666667,0.000834119816167,1.87244407362
494,3.29333333333,6.57072125981,1.25209178148
495,3.3,8.16232323695,0.0407277512428
496,3.30666666667,7.9472448737e-05,1.70858822444e-15
497,3.31333333333,5.6027157628,1.71661951687e-15
498,3.32,13.6997146221,1.67834712364e-15
499,3.32666666667,0.00113514701353,1.77848800103e-15
500,3.33333333333,13.89,1.71248261962e-15
501,3.34,13.89,7.40959458184
502,3.34666666667,13.6934611156,5.53824281492e-08
503,3.35333333333,13.1353124312,8.55979321819e-06
504,3.36,3.20228131808,8.33
505,3.36666666667,3.72331246993e-15,7.20856032443
506,3.37333333333,2.57495600245,8.33
507,3.38,0.754098147531,8.33
508,3.38666666667,13.2249827867,8.33
509,3.39333333333,2.1149218809,8.33
510,3.4,12.8930917741,8.33
511,3.40666666667,0.00477925040483,8.33
512,3.41333333333,13.89,8.33
513,3.42,13.2790855904,8.33
514,3.42666666667,13.89,8.33
515,3.43333333333,12.5182931926,8.33
516,3.44,13.7274711372,8.33
517,3.44666666667,4.38646566721,8.33
518,3.45333333333,11.6131326789,8.33
519,3.46,8.54146846995,8.33
520,3.46666666667,2.35252388671,8.33
521,3.47333333333,0.752484659055,7.68504746175
522,3.48,0.745098540559,8.33
523,3.48666666667,3.65223307747e-15,8.33
524,3.49333333333,6.93036617414e-05,7.46601763221
525,3.5,7.83358006007,3.95310490773
526,3.50666666667,3.1173086484e-05,8.33
527,3.51333333333,1.07858643542,8.33
528,3.52,9.01758618596,8.33
529,3.52666666667,0.0693797234161,8.33
530,3.53333333333,12.6356128359,8.33
531,3.54,6.71781283197,8.33
532,3.54666666667,13.89,8.33
533,3.55333333333,8.92696448066,8.33
534,3.56,12.5265464907,8.33
535,3.56666666667,13.89,8.33
536,3.57333333333,11.8676666624,8.33
537,3.58,13.1996341759,8.33
538,3.58666666667,6.88541069178,8.33
539,3.59333333333,3.80154509879,8.33
540,3.6,0.0249145269679,7.51835708802
541,3.60666666667,5.25654152452,3.33282625029e-15
542,3.61333333333,2.57846794165,8.01373516388
543,3.62,5.23998245934,1.97276661029e-08
544,3.62666666667,0.446507637431,3.45606616263e-15
545,3.63333333333,2.17961443792,1.52557056845
546,3.64,4.56147288237,2.90601999066e-08
547,3.64666666667,3.02701455313,1.3671847742e-15
548,3.65333333333,4.07837593108,1.09760247737e-15
549,3.66,2.09366612447,1.4085332065e-15
550,3.66666666667,4.41105530476,1.16534218249e-15
551,3.67333333333,13.89,1.145077903e-15
552,3.68,13.1804310292,1.46258960061e-15
553,3.68666666667,12.9848506948,1.25338310488e-15
554,3.69333333333,0.000121548190431,7.58718985895
555,3.7,13.1463490545,1.0299584849e-05
556,3.70666666667,2.75872350417,7.25977761638
557,3.71333333333,12.4194227656,0.252324153495
558,3.72,6.07519519777,8.33
559,3.72666666667,2.51689699063,8.33
560,3.73333333333,0.989109255941,8.33
561,3.74,0.68502524929,8.20391709141
562,3.74666666667,8.27465496116,0.000163504123513
563,3.75333333333,1.92983403559,8.29942180826
564,3.76,0.00796306675423,8.33
565,3.76666666667,13.89,8.33
566,3.77333333333,0.0215874757373,7.99474856855
567,3.78,13.89,8.33
568,3.78666666667,5.20847586607,8.33
569,3.79333333333,3.77195797453,8.33
570,3.8,0.00178064727846,8.33
571,3.80666666667,13.1541380482,8.33
572,3.81333333333,1.24164619161,8.33
573,3.82,12.7180832836,8.33
574,3.82666666667,12.3027048686,8.33
575,3.83333333333,1.9450695288,8.33
576,3.84,9.13952323948,7.14099868296
577,3.84666666667,1.66297652272,8.33
578,3.85333333333,7.95247207142,8.33
579,3.86,1.12492191365,7.54058595838
580,3.86666666667,6.90101077607,1.70870000294
581,3.87333333333,1.67167104506,4.12744306502
582,3.88,2.92552305519,4.32222938721e-15
583,3.88666666667,3.01551856884,0.000257856284213
584,3.89333333333,5.88511609423,1.6694546405
585,3.9,6.69805566381,1.63470548408e-10
586,3.90666666667,1.26307927142,3.89554989231
587,3.91333333333,13.4571228031,0.000203501885058
588,3.92,13.89,1.01497056423e-15
589,3.92666666667,12.3327417696,9.77261801122e-16
590,3.93333333333,11.9044298097,1.30745970258e-15
591,3.94,13.1066565065,1.04803981177e-15
592,3.94666666667,13.89,1.18529072834e-15
593,3.95333333333,13.89,1.11713435318e-15
594,3.96,3.1042768639,7.43395258258
595,3.96666666667,1.94555695305,7.78125705667
596,3.97333333333,0.744251753443,6.94019025545
597,3.98,1.08510582951,7.64761985214
598,3.98666666667,7.7247796759,0.00518683944043
599,3.99333333333,2.05917922643,7.55567969948
600,4.0,0.745299340845,8.31993801244
601,4.00666666667,0.106483893987,8.33
602,4.01333333333,2.51284657033e-15,8.33
603,4.02,0.872389859604,8.33
604,4.02666666667,0.407644338096,8.33
605,4.03333333333,0.245859205756,8.33
606,4.04,5.92900646197,8.33
607,4.04666666667,13.1956336713,8.33
608,4.05333333333,3.85418251598,8.33
609,4.06,8.10559349752,8.33
610,4.06666666667,2.53533704712,8.33
611,4.07333333333,8.41114891826,8.33
612,4.08,1.11518289154,7.24720685083
613,4.08666666667,4.83148600147e-09,8.1091963967
614,4.09333333333,0.659612259246,7.26561699614
615,4.1,0.31814478487,8.33
616,4.10666666667,0.0003364037633,8.33
617,4.11333333333,5.58727973705,8.33
618,4.12,12.2365560518,8.33
619,4.12666666667,2.833812386,8.33
620,4.13333333333,10.3451147891,8.28190959936
621,4.14,0.434650105784,8.33
622,4.14666666667,0.729287218256,8.33
623,4.15333333333,2.4922031221,8.33
624,4.16,6.40762492746e-07,7.75809660826
625,4.16666666667,2.55259690721,2.91144980273e-14
626,4.17333333333,1.85838562099,8.33
627,4.18,10.886777093,6.45374337828e-09
628,4.18666666667,6.36397615101,2.66153925861
629,4.19333333333,3.80277493586,1.40602678707e-08
630,4.2,3.29929145681e-06,6.27966033948e-07
631,4.20666666667,2.41928555324e-15,2.71297500528
632,4.21333333333,1.04427305794,0.0683361729315
633,4.22,4.94633388678e-14,1.26714634215e-15
634,4.22666666667,3.01509006926,8.822102376e-16
635,4.23333333333,2.11384528197,8.891786061e-16
636,4.24,2.38408426271e-10,1.15653319024e-15
637,4.24666666667,0.756143967316,3.57769178428
