,hour,A4N,A4E,A4S
39,0.26,1.78414391605,4.10231229996e-08,12.3075707583
40,0.266666666667,0.483729813253,2.03701765055e-16,12.4997475405
41,0.273333333333,0.575599038311,2.2942679731e-16,12.5485737234
42,0.28,0.881219000959,1.74409498722e-16,12.8965632926
43,0.286666666667,0.146799251648,4.9339976672,2.68676057569
44,0.293333333333,0.011311418422,2.87510550418,0.00303185683611
45,0.3,2.05548379135e-15,6.63228816363e-09,13.6146644106
46,0.306666666667,2.12276543215e-15,9.21519310535e-16,2.73071824921
47,0.313333333333,1.93344169877e-15,9.20155022855e-16,12.851247569
48,0.32,2.0403934788e-15,7.68864956689e-16,13.3825562591
49,0.326666666667,2.24023498747e-15,8.10223223069e-16,4.50909398124
50,0.333333333333,1.92220021074e-15,3.76382695588,0.600664548555
51,0.34,2.00783000402e-15,5.23816640041,0.0150722229398
52,0.346666666667,2.17889847649,0.000410859415367,8.48325459666
53,0.353333333333,5.49046898093,1.12519092484e-15,0.114900368653
54,0.36,7.80882763595,9.101194384e-16,4.53392398179
55,0.366666666667,2.60689669486,5.6960545206,0.559158496681
56,0.373333333333,1.48772071726,5.55608290325,0.327244816876
57,0.38,3.59210489488,1.00602827838,2.95675484676
58,0.386666666667,6.72005699481,1.33452109531e-12,0.798077014655
59,0.393333333333,0.000123090385848,9.71721731464e-16,0.72889570147
60,0.4,2.26036117921,8.53801308997e-16,6.79463253316
61,0.406666666667,7.70387819781,5.57805132987e-16,12.923735826
62,0.413333333333,6.1288208215,7.18446367147e-16,12.9371961088
63,0.42,1.97475628166,8.3960321348e-16,8.83265108104
64,0.426666666667,1.35279714276,5.27131178027e-16,12.8966088862
65,0.433333333333,1.20219541849,9.3699044749e-16,1.46388732643
66,0.44,1.05423834399,8.95461722881e-16,12.8895112674
67,0.446666666667,2.32319044289e-15,6.86640972095e-16,12.8476294932
68,0.453333333333,1.02170539746,6.34386599334e-16,13.1580350711
69,0.46,4.04736701634e-07,5.34181675985,2.87140638394e-08
70,0.466666666667,3.03325825361e-15,0.000486134889559,13.0366810671
71,0.473333333333,3.01684704419e-15,1.22869782165e-15,0.136431878573
72,0.48,0.699156437667,1.37837955739e-15,12.7438251977
73,0.486666666667,2.13782177053e-07,2.1034650877,1.41932880484
74,0.493333333333,0.0556102277987,7.60453222504e-15,0.602906161696
75,0.5,0.409299407042,1.58770147303e-15,9.2531976581
76,0.506666666667,1.4061017536e-10,1.29051616848e-15,4.09382095961
77,0.513333333333,1.91108088216e-15,1.42719563786e-15,13.89
78,0.52,2.48290869045e-15,1.69708240208e-15,13.89
79,0.526666666667,1.12397155074,1.77241404335e-15,13.89
80,0.533333333333,0.513904268226,1.50603883196e-15,13.4102200981
81,0.54,0.0126891008034,3.95537276097,3.02513891817
82,0.546666666667,0.0101976641516,1.42887345021e-08,6.92120974401
83,0.553333333333,1.39456276512e-06,6.82440691667e-16,13.89
84,0.56,1.80688004404e-15,3.74375786205,9.32209924974
85,0.566666666667,1.84800717386e-15,0.00888116209216,13.89
86,0.573333333333,5.23060173717e-06,6.74560870873e-16,13.89
87,0.58,2.21091130393e-15,6.50978761034e-16,13.89
88,0.586666666667,1.56254275107e-15,6.74165938433e-16,8.07725411209e-06
89,0.593333333333,1.01730897162,0.000727500544012,12.3118027368
90,0.6,1.77849916842,1.11806331852e-15,13.1389039239
91,0.606666666667,2.88629520606,1.00941788511e-15,12.8537812406
92,0.613333333333,5.88594156954,1.19471869719e-15,13.89
93,0.62,0.0580537095264,6.65931340928,7.37155323837
94,0.626666666667,2.44564792265,6.11822714015,2.33965434372
95,0.633333333333,0.751541142279,5.70245042735,0.0169641939171
96,0.64,2.78935522418,1.13638354725,13.1623769945
97,0.646666666667,0.0576950459495,4.34386913101,2.60507779929e-14
98,0.653333333333,5.41029809708,0.000236182199285,13.89
99,0.66,9.06943794086,8.91896225741e-16,13.89
100,0.666666666667,4.57946563403,9.54601223653e-16,13.89
101,0.673333333333,3.32751600489,1.11416020514e-15,12.0507774027
102,0.68,0.662095356173,0.00307229398955,6.43719669377
103,0.686666666667,1.34694480765,9.24386320251e-16,13.4081624464
104,0.693333333333,0.711082325392,8.02360775777e-16,2.1247221876e-12
105,0.7,0.465129793839,7.99643236191e-16,13.89
106,0.706666666667,0.000313459417761,7.1585921525e-16,12.8411382765
107,0.713333333333,0.238669960559,7.22948622332e-16,13.89
108,0.72,9.35637260975e-13,4.76509811496,13.89
109,0.726666666667,2.3136854144e-15,1.69292574484,8.86645577088
110,0.733333333333,0.43783493145,0.817980723421,13.89
111,0.74,0.28445022116,5.3649328265,0.000558319988665
112,0.746666666667,1.01586050884,7.14134154747e-08,13.491349882
113,0.753333333333,0.0342259688964,6.4934721052,3.26844968798
114,0.76,2.58390735715,0.00815286377017,13.89
115,0.766666666667,1.23299304225,3.85707027179,10.3450678459
116,0.773333333333,0.822331075558,0.517026834717,13.89
117,0.78,4.42573062237e-08,6.47602013879e-12,4.37947759728
118,0.786666666667,2.56329980236e-15,0.984711330766,2.72509657633
119,0.793333333333,2.58886938926e-15,1.00487016561e-09,13.1700205095
120,0.8,0.627280851342,7.27773478086e-16,13.89
121,0.806666666667,2.9440364636e-11,7.24819802166e-16,13.89
122,0.813333333333,2.299124044e-15,6.61743835935e-16,13.89
123,0.82,2.36362995235e-15,5.55362566721e-16,11.2699265753
124,0.826666666667,2.3890256831e-15,7.61650498757e-16,1.19384950112
125,0.833333333333,2.24819231954e-15,7.54696053665e-16,13.0617281076
126,0.84,2.23248219326e-15,6.29964510897e-16,13.89
127,0.846666666667,2.26254028911e-15,6.26382160326e-16,5.97449777872e-06
128,0.853333333333,2.49967635576e-15,7.77235251025e-16,13.3166986447
129,0.86,0.301085601359,1.03977487488,4.53032281308e-11
130,0.866666666667,8.42300322809e-08,4.56218797873e-11,13.89
131,0.873333333333,2.21725337927e-15,5.26695822614e-16,13.89
132,0.88,2.36580513278e-15,6.24881658545e-16,13.89
133,0.886666666667,2.23213529472e-15,6.75692236384e-16,6.83488155449
134,0.893333333333,5.29587001564e-15,6.86295497034e-16,12.9615990521
135,0.9,0.542191512242,2.850774883e-08,13.89
136,0.906666666667,3.74668600415,5.25677532979e-06,13.6163376273
137,0.913333333333,13.89,6.7771421134e-16,13.2551480849
138,0.92,6.53617386233,4.70124977164,2.23187113315e-07
139,0.926666666667,5.64086252446,4.80410765437e-06,13.4531475844
140,0.933333333333,2.6498785959,1.04842845631e-15,13.3476718945
141,0.94,0.589174165457,9.40815988518e-16,13.2705025323
142,0.946666666667,3.61504907348,9.76024841697e-16,13.89
143,0.953333333333,2.24852774689,8.02864002897e-16,13.89
144,0.96,0.899931317507,1.18317842303e-15,13.89
145,0.966666666667,1.11028939355,7.51007485708e-16,13.89
146,0.973333333333,0.654961263041,1.12639510412e-15,12.4940128927
147,0.98,0.220242291224,1.06371815329e-15,13.3772316713
148,0.986666666667,1.21714868148e-10,7.91677005412e-16,4.58695953334e-09
149,0.993333333333,0.0694454121688,8.1978177954e-16,13.89
150,1.0,3.44820020776e-07,7.31632411031e-16,12.8190137834
151,1.00666666667,2.38720730355e-15,2.96797906004,1.19903055622e-08
152,1.01333333333,0.000740726083748,2.29310374567e-10,13.4443468666
153,1.02,1.97112850122e-15,1.06970505955e-15,13.89
154,1.02666666667,1.92716203095e-15,1.11905179471e-15,13.89
155,1.03333333333,1.84173890795e-15,1.0818608407e-15,13.89
156,1.04,2.67681478115e-15,8.37676595967e-16,13.89
157,1.04666666667,0.383092864096,7.96675220044e-16,13.5562061948
158,1.05333333333,1.61425546169e-08,1.08173205577e-15,0.00303120148421
159,1.06,2.100928501e-15,1.00830248966e-15,13.89
160,1.06666666667,0.528372288041,6.13999992246e-16,13.89
161,1.07333333333,2.07176985138e-15,9.56072097698e-16,13.89
162,1.08,2.0558672009e-15,9.80093377273e-16,13.89
163,1.08666666667,2.13648539429e-15,8.92764310874e-16,0.00110713735568
164,1.09333333333,0.063916004155,0.50120977931,4.19063856487e-15
165,1.1,0.00466156146492,0.000511779280162,13.89
166,1.10666666667,0.521986883628,5.03830715279e-16,13.89
167,1.11333333333,1.5928640899e-15,4.99490833311e-16,13.89
168,1.12,0.518270403668,6.33314408274e-16,0.00313658198222
169,1.12666666667,1.90113732729e-15,5.40173129249e-16,4.94797392607
170,1.13333333333,3.63055235218e-06,7.40889180943e-16,13.89
171,1.14,1.61130684833e-15,5.02871758997e-16,7.64096783179
172,1.14666666667,1.56459658539e-15,5.16656329211e-16,13.89
173,1.15333333333,1.51051967633e-15,7.55753609524e-16,12.7744264091
174,1.16,1.50781092181e-15,6.91865064929e-16,6.76237053359
175,1.16666666667,1.60025337944e-15,7.10392734411e-16,12.9798233007
176,1.17333333333,1.4790037056e-15,5.89332140079e-16,13.7061950998
177,1.18,0.370668433141,0.0294150488587,2.69048135021
178,1.18666666667,0.312556087321,1.52648095872e-14,13.89
179,1.19333333333,2.21929177264e-15,9.07952886392e-16,13.89
180,1.2,2.34624157272e-15,8.97430429279e-16,2.22599482279
181,1.20666666667,2.48476967615e-15,6.45292118337e-16,13.1854304911
182,1.21333333333,2.46069541129e-15,9.36356666779e-16,2.5917294321
183,1.22,0.00164776049589,6.31827285411e-16,2.78739640838
184,1.22666666667,2.71478041278e-14,9.23598181991e-16,13.7569864743
185,1.23333333333,1.66588889624e-15,8.46236738075e-16,13.89
186,1.24,1.64694264764e-15,6.96868562517e-16,13.5930468347
187,1.24666666667,1.52447433195e-15,7.8440324741e-16,13.89
188,1.25333333333,1.65211463926e-15,8.38953915729e-16,13.89
189,1.26,1.70323744778e-15,7.83102941741e-16,13.89
190,1.26666666667,4.18299587627e-11,0.000517384811724,13.89
191,1.27333333333,0.000108554324086,3.72764368935e-15,0.0237216306958
192,1.28,4.10615038128e-12,7.8738042953e-16,13.89
193,1.28666666667,2.06415783087e-15,6.6228599562e-16,13.89
194,1.29333333333,2.23232794571e-15,8.40514604247e-16,13.89
195,1.3,2.1928456078e-15,8.70386240477e-16,13.89
196,1.30666666667,2.13009113969e-15,8.27014431701e-16,13.89
197,1.31333333333,2.04136437512e-15,6.68689703159e-16,13.89
198,1.32,1.94908031153e-15,5.90305702312e-16,7.94043973514
199,1.32666666667,1.98776769031e-15,6.09074261305e-16,13.89
200,1.33333333333,2.07414018146e-15,7.1264023121e-16,13.89
201,1.34,1.98321446701e-15,9.35025197146e-16,13.89
202,1.34666666667,0.0316338729268,1.374781082,13.89
203,1.35333333333,1.34610826107e-07,1.3333466219,4.79926067812
204,1.36,5.51540834702e-05,2.46361334418e-12,12.7183862716
205,1.36666666667,2.72893541533e-10,5.8118653123e-16,0.270866706587
206,1.37333333333,1.77373018024e-15,5.71401528851e-16,13.2726483713
207,1.38,1.91648613356e-15,8.35961080195e-16,13.89
208,1.38666666667,1.99416460844e-15,7.04716179773e-16,2.53392071314
209,1.39333333333,1.81927195615e-15,5.88945134955e-16,13.89
210,1.4,1.85987263332e-15,5.85230559769e-16,13.0260820057
211,1.40666666667,1.81007716923e-15,6.19618104319e-16,13.2886610835
212,1.41333333333,1.88921248153e-15,7.38513127947e-16,1.97876526934
213,1.42,1.73117622582e-15,6.21357850728e-16,13.7330382511
214,1.42666666667,1.97101318644e-15,7.40530984615e-16,13.89
215,1.43333333333,1.82529568149e-15,2.39433306188e-16,0.000227757482147
216,1.44,0.793829972659,0.00110074664205,13.89
217,1.44666666667,0.409217065941,1.38981361104e-15,12.7962132864
218,1.45333333333,3.1431367368e-12,1.09853297227e-15,1.01401357358
219,1.46,2.32776343939e-15,9.96421476204e-16,12.9925015826
220,1.46666666667,2.36825780248e-15,1.12824433231e-15,13.89
221,1.47333333333,0.455949383907,1.12774623804e-15,0.0219411894647
222,1.48,8.29326413554e-11,1.16193695401e-15,12.6719004084
223,1.48666666667,2.08788731126e-15,9.84942563984e-16,13.8407966519
224,1.49333333333,2.05109127073e-15,1.20345930987e-15,13.3114188029
225,1.5,2.00340800331e-15,1.20361966913e-15,13.89
226,1.50666666667,2.08435640133e-15,1.19104022851e-15,13.89
227,1.51333333333,2.04474730201e-15,1.09338910185e-15,13.89
228,1.52,0.00240530978426,0.551235826267,13.89
229,1.52666666667,2.54821071949e-13,3.34440603708e-10,13.89
230,1.53333333333,0.200674721834,1.24910971801e-15,13.89
231,1.54,5.74603010037e-09,1.01528208494e-15,12.9906802964
232,1.54666666667,1.73074796395e-15,1.04043102019e-15,0.00778357413654
233,1.55333333333,7.31345262783e-05,1.45207324874e-15,3.21013361768
234,1.56,1.73967434302e-15,1.26668646119e-15,13.89
235,1.56666666667,1.80176316734e-15,1.17516657988e-15,11.0990170729
236,1.57333333333,1.79947683769e-15,1.05026343174e-15,4.36649251054
237,1.58,1.82655478449e-15,1.27421051546e-15,13.20090392
238,1.58666666667,1.69234103785e-15,1.11824182782e-15,13.89
239,1.59333333333,1.7594449131e-15,9.81383932274e-16,6.80110062359
240,1.6,0.030359433888,0.587557986306,0.00203519071273
241,1.60666666667,1.57600645657e-13,2.46908620795,3.04806364319
242,1.61333333333,1.12666175884e-15,1.11339959241e-08,4.25942253432e-11
243,1.62,0.10825835084,6.2839337142e-16,13.89
244,1.62666666667,0.729674925033,6.93118016461e-16,13.89
245,1.63333333333,1.14443085634e-13,7.68701703819e-16,6.72733277141
246,1.64,1.53989084534e-15,5.55234971133e-16,13.89
247,1.64666666667,1.51128445796e-15,6.14742867216e-16,13.89
248,1.65333333333,1.50127720696e-15,7.68370495358e-16,13.89
249,1.66,1.37248141007e-15,7.22344244677e-16,13.89
250,1.66666666667,1.36093683293e-15,6.61032712195e-16,10.6384923287
251,1.67333333333,1.4229404241e-15,5.60000626399e-16,1.16791752157e-08
252,1.68,1.38154614e-15,5.9196815327e-16,13.89
253,1.68666666667,0.368955864137,7.87696198727e-16,13.89
254,1.69333333333,2.14035006494,0.00176022932292,13.89
255,1.7,0.0829082996698,7.07301156075e-16,7.22663208958
256,1.70666666667,0.00137455404633,5.67318778711e-16,13.89
257,1.71333333333,2.39015035466e-15,7.68939248928e-16,12.9700243719
258,1.72,2.65099908327e-15,7.41189369735e-16,4.33981745231e-15
259,1.72666666667,0.382497469625,5.75256724993e-16,13.8355982761
260,1.73333333333,2.58801377919e-15,7.24866737399e-16,13.2047905879
261,1.74,0.545028996201,6.68124904896e-16,0.565879331007
262,1.74666666667,2.30672578121e-15,7.78072712326e-16,13.89
263,1.75333333333,2.33439168003e-09,8.1391166129e-16,13.89
264,1.76,2.12081257799e-15,5.84348099873e-16,13.89
265,1.76666666667,2.24233063126e-15,6.29882246484e-16,13.89
266,1.77333333333,2.17570137508e-15,0.605853963165,13.89
267,1.78,0.00427887575622,2.54675491626e-09,13.7108679759
268,1.78666666667,1.4183143036e-15,9.00762046073e-05,3.74160585445
269,1.79333333333,1.40631061619e-15,8.31237995613e-16,13.89
270,1.8,1.35756269862e-15,7.34125798232e-16,13.89
271,1.80666666667,1.44765756774e-15,6.99664465737e-16,12.392814298
272,1.81333333333,1.43001714853e-15,5.75274602175e-16,5.98848256696
273,1.82,1.47535467654e-15,6.56594029744e-16,13.89
274,1.82666666667,1.40952819257e-15,7.00408616297e-16,6.18318901596
275,1.83333333333,1.4530008487e-15,7.24356360257e-16,13.89
276,1.84,1.31294185146e-07,6.60373137768e-16,13.89
277,1.84666666667,1.28149401469e-15,6.14175159594e-16,11.8126508968
278,1.85333333333,1.33768915269e-15,5.19418848977e-16,13.89
279,1.86,0.0650605849363,6.48717801045e-16,13.89
280,1.86666666667,5.59656887525e-06,0.804856363072,4.5302747154
281,1.87333333333,7.75814079947e-16,3.3692877997,3.35619031638
282,1.88,8.7108427421e-16,2.31437714846e-08,13.89
283,1.88666666667,8.65642593686e-16,6.06085021157e-16,13.89
284,1.89333333333,9.20572430486e-16,7.11169016792e-16,13.89
285,1.9,9.50519670744e-16,9.22632397016e-16,13.89
286,1.90666666667,9.63926635892e-16,6.13943244693e-16,13.89
287,1.91333333333,8.35273313372e-16,5.91633760243e-16,0.000717132277763
288,1.92,8.9618317945e-16,8.09428467128e-16,12.9895418478
289,1.92666666667,0.0003043218767,8.08238666237e-16,13.89
290,1.93333333333,9.61737572878e-16,7.21776011013e-16,13.89
291,1.94,9.43308718817e-16,6.6983582355e-16,13.2801818956
292,1.94666666667,0.398004482435,8.32916247964e-16,13.6578934062
293,1.95333333333,4.01742125538e-09,8.01739894587e-16,13.89
294,1.96,1.05370772174e-12,0.803662397672,0.9849400557
295,1.96666666667,1.97001750248e-15,1.92178973207e-10,13.89
296,1.97333333333,1.716326933e-15,8.84620201802e-16,0.00590607776971
297,1.98,1.81599032587e-15,8.38809867113e-16,12.4602987327
298,1.98666666667,1.80716707965e-15,0.833032822654,1.74315244088e-05
299,1.99333333333,1.82524574939e-15,5.26915529731e-09,0.00620143756846
300,2.0,1.7897297561e-15,7.49907696282e-16,0.0587962548123
301,2.00666666667,1.86796475801e-15,1.0538980741e-15,1.44533904325
302,2.01333333333,0.150108025319,9.55379035251e-16,1.64053754873
303,2.02,5.15782878422e-11,1.00665518309e-15,1.00335200189
304,2.02666666667,1.81764118536e-15,1.05678590867e-15,1.64432514235
305,2.03333333333,0.32881097744,8.80182007608e-16,0.0163319142962
306,2.04,0.00858477653229,8.30219241352e-16,0.65973985847
307,2.04666666667,6.29216254938e-14,1.06672642823e-15,0.00178356544879
308,2.05333333333,2.02311030272,9.72802273277e-16,8.3813630882
309,2.06,1.16650362777e-05,1.08836799404e-15,1.72500425595
310,2.06666666667,0.518319680046,1.08109969798e-15,8.16887344235e-06
311,2.07333333333,2.45986995929e-15,1.00714220855,0.313007668236
312,2.08,2.30239066911e-15,3.57359030179e-12,12.9587175718
313,2.08666666667,2.35052374762e-15,7.53026002333e-16,1.90237125513e-12
314,2.09333333333,2.37570201662e-15,8.78055660889e-16,2.27972235242
315,2.1,0.33811355902,6.67715259098e-16,13.89
316,2.10666666667,1.14059589398e-09,6.63847058786e-16,13.2056310576
317,2.11333333333,2.229471466e-15,9.50897567024e-16,13.89
318,2.12,2.23957977203e-15,1.00793362082e-15,6.71844343137
319,2.12666666667,2.15650185187e-15,1.97396274404,4.06545608981
320,2.13333333333,2.29119332285e-15,0.0328615231926,2.376160091
321,2.14,0.432943592952,8.19846381055e-16,1.2320139739
322,2.14666666667,3.12423310409e-05,5.40476351438,3.56705247804e-09
323,2.15333333333,1.57644913286e-15,4.02618794815,0.029287236271
324,2.16,1.65419087606e-15,2.78492124988,0.0607942015821
325,2.16666666667,0.0165526779126,8.67252242404e-06,8.86213660679
326,2.17333333333,1.06892800825e-14,6.28345303598e-16,0.000141380709218
327,2.18,1.62941217611e-15,7.12166914226e-16,13.89
328,2.18666666667,1.67247022764e-15,6.21532298188e-16,13.7984009904
329,2.19333333333,1.58966968265e-15,6.46572434174e-16,13.89
330,2.2,1.56529557345e-15,7.15040629971e-16,13.547347694
331,2.20666666667,1.60366322454e-15,6.69946454263e-16,13.1797309698
332,2.21333333333,1.80121381737e-15,6.5278070257e-16,4.05442949902
333,2.22,1.68471209825e-15,7.11024070206e-16,0.83048327431
334,2.22666666667,0.175582347943,8.38664708105e-16,0.0133767994557
335,2.23333333333,2.94641426755,7.60198764845e-16,13.3372350691
336,2.24,0.0352064482862,9.12983713336e-16,3.25528051664
337,2.24666666667,1.34971717781,0.0916171200061,1.8507144074e-09
338,2.25333333333,0.00021595626898,4.29831583349,5.93483583433e-10
339,2.26,0.227103439789,3.94032784583,3.98355788324e-15
340,2.26666666667,1.35654437867e-12,1.39167984712e-05,0.106264667412
341,2.27333333333,2.58735185261e-15,7.99792809939e-16,1.30220839552
342,2.28,2.54261291031e-15,0.195288253589,0.770077673588
343,2.28666666667,0.442562399925,6.37983057772e-13,12.4550445636
344,2.29333333333,3.96334175955e-15,7.67430633848e-16,1.79143618685
345,2.3,1.58542817092e-15,8.11794732055e-16,13.6363302503
346,2.30666666667,1.65666889977e-15,9.98288795477e-16,0.269195319875
347,2.31333333333,3.76073037573e-08,7.13141321047e-16,13.89
348,2.32,1.62023843546e-15,8.91208877422e-16,13.89
349,2.32666666667,0.00113123989421,1.05016372721e-15,13.0536289096
350,2.33333333333,1.465373497e-15,9.42560318463e-16,8.82237598576e-13
351,2.34,1.68094250758e-15,1.26715108527,12.6364913791
352,2.34666666667,1.50288076976e-15,5.11817098627,8.45635736759
353,2.35333333333,1.48963884205e-15,5.50257960111,0.837824712569
354,2.36,0.910853344866,8.31364512023e-05,13.807145473
355,2.36666666667,1.03313963548,1.06981218619e-15,13.3910855735
356,2.37333333333,0.479428530578,2.4871881295e-11,13.89
357,2.38,0.209779600032,8.56845042219e-16,4.82706809521
358,2.38666666667,1.60152477921e-05,9.39905288577e-16,13.3516917742
359,2.39333333333,1.44890380521e-07,4.47019571483,1.40559130594
360,2.4,1.93275101612e-15,0.0320139543548,3.4473395701e-13
361,2.40666666667,2.05274984463e-15,6.86989676395e-16,13.89
362,2.41333333333,0.093393293976,8.97028703574e-16,13.89
363,2.42,7.8281847902e-13,1.57202222299,10.6171297634
364,2.42666666667,1.41204796228e-15,1.09069847023e-10,1.87331392483
365,2.43333333333,1.42321297424e-15,7.67468915765e-16,13.89
366,2.44,1.43003827697e-15,7.03427851199e-16,13.7943139037
367,2.44666666667,1.36645624198e-15,7.18884052504e-16,13.89
368,2.45333333333,1.41512940013e-15,7.81852700689e-16,13.5010157588
369,2.46,3.13430670214e-10,6.05856194391e-16,12.3699300363
370,2.46666666667,0.202547590794,7.99928328703e-16,13.7474943799
371,2.47333333333,1.30367230828e-15,8.3019846657e-16,4.2794683728
372,2.48,1.3296237576e-15,3.46587798185,0.00193821285445
373,2.48666666667,0.888520969711,0.00129393267216,13.1436199728
374,2.49333333333,2.45532005575e-13,1.09602181363e-15,4.44458315655
375,2.5,2.03328699306e-15,8.77697606465e-16,0.592512185699
376,2.50666666667,2.13152712176e-15,1.13791885925e-15,13.89
377,2.51333333333,1.92846714352e-15,7.50392115921e-16,13.3100719725
378,2.52,2.16886410903e-15,9.70807666717e-16,6.58385644443
379,2.52666666667,2.00713078795e-15,4.55198044254,0.000320470368037
380,2.53333333333,0.400298512665,0.0613467082625,13.1537753118
381,2.54,3.97533920299e-09,8.42717502428e-16,7.98497121521e-06
382,2.54666666667,1.60857888753e-15,1.08528883211e-15,3.24466993238
383,2.55333333333,1.78168273135e-15,6.66849442675e-16,13.89
384,2.56,1.67273868516e-15,8.53962530713e-16,13.0779942867
385,2.56666666667,1.64721358676e-15,7.68725770528e-16,4.51827991258
386,2.57333333333,1.74901183577e-15,7.34390483542e-16,11.9171694852
387,2.58,1.84905086524e-15,8.94638181263e-16,12.9212562757
388,2.58666666667,1.66410086194e-15,1.02620311509e-15,6.45156316441
389,2.59333333333,1.82020506557e-15,1.5225729663,4.63256774647
390,2.6,0.635347088056,1.32635268903e-09,12.7800291809
391,2.60666666667,1.7892559056,5.42214682502e-16,13.553555797
392,2.61333333333,0.222904064745,8.27520701003e-16,6.65422193798
393,2.62,2.3235695178e-15,8.32933665682e-16,13.89
394,2.62666666667,2.22191107506e-15,7.99734527941e-16,4.07474595785
395,2.63333333333,2.48759717437,4.43019999846e-08,12.5609361639
396,2.64,0.483606551729,5.64701879778e-16,3.51082385619
397,2.64666666667,0.818598666654,7.26010409238e-16,13.89
398,2.65333333333,3.21384401369e-13,8.72921352651e-16,0.0954878762455
399,2.66,1.65434840435e-15,8.09032517385e-16,13.4891893703
400,2.66666666667,2.48541859326e-07,8.47144609018e-16,0.0572856236658
401,2.67333333333,1.42252546e-15,6.06244036967e-16,13.89
402,2.68,1.42070501141e-15,0.045977168251,10.0850271444
403,2.68666666667,1.43381679472e-15,4.0390812298e-13,1.5082458051
404,2.69333333333,1.39951146904e-15,7.93023382234e-16,3.71295062651e-15
405,2.7,0.0589861014661,5.25583606165,4.03716540763e-15
406,2.70666666667,0.324295344991,0.0677293843352,13.6874062971
407,2.71333333333,0.0534641252497,3.52109096808,4.54202937053
408,2.72,5.3530642354e-15,4.51955204619,0.967077370016
409,2.72666666667,0.473646970516,3.49522248778,0.00344580318788
410,2.73333333333,4.31272432501e-10,5.05251068803,3.40807403308e-15
411,2.74,1.80528159743e-15,5.44936152784,7.66157825063e-12
412,2.74666666667,1.6741149409e-15,2.61409416554,3.64873134684e-15
413,2.75333333333,0.000203646447896,9.9796314746e-09,13.3521238947
414,2.76,3.05126944779e-15,1.11507950452e-15,13.89
415,2.76666666667,1.76895918327e-15,9.85774997183e-16,6.49302762915
416,2.77333333333,1.78181685367e-15,1.05274727423e-15,1.64458760291
417,2.78,1.89491058243e-15,1.14079655551e-15,12.6558456668
418,2.78666666667,1.94973803298e-15,8.97121752871e-16,13.89
419,2.79333333333,0.110085548022,1.11774973573e-15,11.2806101129
420,2.8,0.0334168254666,1.09068570782e-15,13.8262039673
421,2.80666666667,3.05760308714,1.01256879438e-15,13.206466059
422,2.81333333333,0.0248833076517,1.14073854957e-15,3.14604877857
423,2.82,0.0875736801847,2.65629277095,1.60151671668
424,2.82666666667,2.59642972305e-15,3.16418627616,1.08932674704
425,2.83333333333,0.011412589648,2.6680922167e-06,0.721900974742
426,2.84,0.660015920074,1.46439954234,13.89
427,2.84666666667,0.0170810566726,1.91017122602,8.99449223754
428,2.85333333333,0.000108683266066,6.34471510268,3.31221024393
