,hour,A5N,A5E,A5S
137,0.913333333333,1.77099510353e-15,1.23571431435,6.79921683425
138,0.92,1.75594247761e-15,0.535221626554,10.2111786058
139,0.926666666667,1.98527924468e-15,1.36675487668e-05,13.89
140,0.933333333333,1.70325893762e-15,5.14335129095e-16,12.4214454585
141,0.94,2.02418269809e-15,4.58324976589e-16,7.02728593969
142,0.946666666667,1.1543659412,0.32217130987,2.78433942796
143,0.953333333333,8.44096460089,7.1546635278e-16,12.860007413
144,0.96,1.15738437349,0.00595514728569,2.37047620408e-07
145,0.966666666667,1.46805507005,6.16693387548e-08,13.89
146,0.973333333333,0.403220041115,0.189370760331,13.89
147,0.98,2.11389984063e-15,5.9745773018e-16,13.89
148,0.986666666667,1.98307646895e-15,5.30258307763e-16,9.01228638973
149,0.993333333333,2.3032928888e-15,5.54421227689e-16,1.88599343469
150,1.0,1.86820982855e-15,4.4814785214e-16,2.20221656449
151,1.00666666667,2.24151977988e-15,4.93298288996e-16,2.98624082705e-14
152,1.01333333333,1.95321460298e-15,4.42056644332e-16,1.39465720669e-06
153,1.02,0.207625290388,5.06056818736e-16,1.6178769559
154,1.02666666667,0.806817108271,4.96547221571e-16,11.9718429267
155,1.03333333333,0.00235912266939,2.41292396371,2.0541924268
156,1.04,2.27603390144e-15,2.00415120265e-13,13.89
157,1.04666666667,2.18798054108e-15,5.7245262609e-16,12.8866278121
158,1.05333333333,2.05343200349e-15,6.47856711507e-16,13.89
159,1.06,2.17533293564e-15,6.18802150662e-16,13.6196239778
160,1.06666666667,2.32124276755e-15,6.70918873445e-16,13.89
161,1.07333333333,2.2566460639e-15,6.67054020361e-16,13.89
162,1.08,1.79002386251e-15,6.5289757601e-16,13.89
163,1.08666666667,2.36953228474e-15,6.10679822486e-16,13.1921775812
164,1.09333333333,2.14086057024e-15,0.639393069002,1.9421082265e-11
165,1.1,2.27253719371e-15,0.421466704647,6.93037593759
166,1.10666666667,2.00011131223e-15,1.54082305027,13.89
167,1.11333333333,0.483885020405,5.13632138592e-15,13.6855603476
168,1.12,5.68519084994e-09,4.5396052902e-16,1.16118376988e-14
169,1.12666666667,1.89423865208e-15,4.37960926034e-16,8.03956422117e-09
170,1.13333333333,2.01924747998e-15,4.57665974766e-16,0.000113816448975
171,1.14,2.28660404846e-15,4.21621279057e-16,3.57365725839e-15
172,1.14666666667,1.91066234769e-15,4.07322181316e-16,3.20999305861e-15
173,1.15333333333,1.81735968929e-15,4.28206447849e-16,0.0188105892591
174,1.16,1.74186125468e-15,4.2422314177e-16,1.1287943866
175,1.16666666667,1.80196984696e-15,4.42285998501e-16,7.08334627325e-15
176,1.17333333333,0.56290834885,4.00156032772e-16,1.3189094226
177,1.18,0.873244082595,0.411836639656,0.000432462284451
178,1.18666666667,0.324110881528,0.893489947377,2.37237803201
179,1.19333333333,2.12896528296e-15,8.83306838636e-16,13.89
180,1.2,2.09969565856e-15,9.28620121879e-16,13.3074087308
181,1.20666666667,2.09622738577e-15,1.0032916163e-15,13.89
182,1.21333333333,1.764806387e-15,8.29428266053e-16,13.89
183,1.22,1.81635548075e-15,1.01630852852e-15,13.89
184,1.22666666667,2.12907886539e-15,1.27740582958,13.89
185,1.23333333333,1.79655680138e-15,1.51153234844e-15,13.642893867
186,1.24,1.69092869295e-15,6.44035363308e-13,2.42684034759e-07
187,1.24666666667,2.03864465596e-15,7.22473748183e-16,13.5933085959
188,1.25333333333,1.849318423e-15,8.31405461539e-16,5.0699677787e-13
189,1.26,0.395996954792,7.11913253426e-16,13.89
190,1.26666666667,0.105525070709,7.69542653747e-16,13.89
191,1.27333333333,2.53859254409e-15,8.02056757143e-16,13.89
192,1.28,2.45695722864e-15,6.99564143378e-16,13.89
193,1.28666666667,2.41667332534e-15,7.73778431266e-16,0.000495328831872
194,1.29333333333,2.10573432622e-15,7.27157079965e-16,13.89
195,1.3,2.36226229527e-15,7.96005869469e-16,13.89
196,1.30666666667,2.35178762017e-15,7.75687398441e-16,13.89
197,1.31333333333,0.432660345225,0.0022109640933,13.89
198,1.32,0.447188631942,1.31321951142,13.89
199,1.32666666667,8.50423185612e-07,0.670246312014,13.89
200,1.33333333333,1.04662021936,3.6842223862e-15,13.89
201,1.34,4.74204296938e-09,7.39144556281e-16,13.89
202,1.34666666667,1.65764957448e-15,7.48008565563e-16,13.89
203,1.35333333333,1.77475387373e-15,1.11757613847,13.8488684342
204,1.36,1.55476831265e-15,1.60294928176e-12,13.89
205,1.36666666667,1.55549248852e-15,9.77564471556e-16,13.1191735648
206,1.37333333333,1.5878657475e-15,9.31123414652e-16,3.44866875244
207,1.38,1.64119193934e-15,9.19299852467e-16,2.34409855166
208,1.38666666667,1.6716205707e-15,9.80778643207e-16,13.7504929716
209,1.39333333333,1.44860914046e-15,0.440156746442,3.3241597543e-12
210,1.4,1.65447334315e-15,7.47081679953e-16,13.89
211,1.40666666667,1.72578749973e-15,8.34404125866e-16,13.89
212,1.41333333333,1.61036193239e-15,0.0754439371652,13.89
213,1.42,0.531216473384,6.80867565521e-16,13.89
214,1.42666666667,1.06277688363,5.79808851634e-16,13.89
215,1.43333333333,0.669852684246,4.11546750407e-16,13.89
216,1.44,2.05978678189e-15,5.68036014257e-16,0.0459708919848
217,1.44666666667,2.31703290038e-15,4.63919823023e-16,13.89
218,1.45333333333,2.24576928352e-15,4.41841518233e-16,12.5288606981
219,1.46,2.05560563579e-15,4.82098120796e-16,3.78157233861e-07
220,1.46666666667,2.30810823322e-15,6.26819083823e-16,13.89
221,1.47333333333,2.15545382513e-15,6.03110100375e-16,13.89
222,1.48,2.00601901466e-15,4.92503122529e-16,13.89
223,1.48666666667,1.78765857895e-15,5.72665306901e-16,2.98605669576e-10
224,1.49333333333,2.13949426735e-15,6.29564532321e-16,13.89
225,1.5,1.83018764212e-15,1.23672502994,13.89
226,1.50666666667,2.109956138e-15,8.25413768784e-16,13.89
227,1.51333333333,1.05127273084,0.892501959969,13.89
228,1.52,0.353805620047,8.98201875845e-16,13.89
229,1.52666666667,1.83103503373e-11,7.86599673842e-16,13.89
230,1.53333333333,1.79579656254e-15,8.97335029089e-16,13.89
231,1.54,1.78458038753e-15,9.12496270474e-16,13.89
232,1.54666666667,1.7407787688e-15,0.631223074256,3.69638898855
233,1.55333333333,1.66127802712e-15,1.50872005369e-09,13.89
234,1.56,1.9131213827e-15,7.25072189103e-14,13.89
235,1.56666666667,2.00605757053e-15,0.416681447375,0.00013987438976
236,1.57333333333,1.8742878576e-15,8.86165042682e-16,8.16068529621
237,1.58,1.96656386424e-15,8.3974805933e-16,13.4009365925
238,1.58666666667,2.0266960166e-15,8.40672340108e-16,4.63499766816e-14
239,1.59333333333,1.86542985103e-15,8.66688091511e-16,13.89
240,1.6,1.70451410569e-15,8.5194985428e-16,13.89
241,1.60666666667,0.743556797139,8.79867095592e-16,13.89
242,1.61333333333,4.03715118446e-13,8.75413828802e-16,13.2745957078
243,1.62,2.0251353343e-15,8.74583805727e-16,4.3187908283e-12
244,1.62666666667,1.83694393803e-15,8.2041868878e-16,13.89
245,1.63333333333,1.99323507051e-15,8.10698883363e-16,13.89
246,1.64,1.93464205298e-15,8.42233815816e-16,13.89
247,1.64666666667,1.87369312104e-15,8.44415376832e-16,13.89
248,1.65333333333,2.21021164508e-15,0.348097094505,13.89
249,1.66,2.10815658731e-15,8.68082197851e-16,13.1742683828
250,1.66666666667,2.04625430054e-15,9.566700362e-16,13.89
251,1.67333333333,1.84496744387e-15,9.68142298991e-16,13.8468999314
252,1.68,1.5900130055,1.07901138854e-15,13.89
253,1.68666666667,2.26060350189e-05,0.610073791326,8.76830359954
254,1.69333333333,2.48247614996e-15,0.000655895872884,13.89
255,1.7,2.23961561803e-15,1.16210468282e-08,13.89
256,1.70666666667,2.17590205091e-15,6.84348868811e-14,12.6079240007
257,1.71333333333,2.09096790351e-15,6.65714261596e-16,13.89
258,1.72,2.08016675093e-15,6.03052801064e-16,13.89
259,1.72666666667,2.14652183765e-15,6.08782456156e-16,13.89
260,1.73333333333,2.16877627616e-15,6.54571055561e-16,13.4442612315
261,1.74,2.27642722101e-15,6.51405116718e-16,4.7690250676e-14
262,1.74666666667,2.44217461677e-15,6.75612640772e-16,13.89
263,1.75333333333,1.98542735415e-15,5.4042899361e-16,13.89
264,1.76,2.22194163905e-15,6.41913866944e-16,13.89
265,1.76666666667,0.435053883674,6.16490150357e-16,13.89
266,1.77333333333,8.95918090751e-09,1.86909631038,13.2086861498
267,1.78,1.67998064771e-15,0.827792829871,4.04688978392e-14
268,1.78666666667,2.0338402854e-15,0.504450720956,5.92324955913
269,1.79333333333,1.9384699881e-15,2.57018193859e-07,13.89
270,1.8,1.96911603424e-15,6.91682501306e-16,13.89
271,1.80666666667,2.22444150645e-15,8.05667920065e-16,13.89
272,1.81333333333,1.7064564487e-15,7.4989208498e-16,13.89
273,1.82,1.70623951921e-15,7.40880826198e-16,13.89
274,1.82666666667,1.98232045099e-15,6.92741569712e-16,13.7869492947
275,1.83333333333,2.03008677901e-15,8.08105693049e-16,13.89
276,1.84,1.7478895706e-15,6.13813689886e-16,13.89
277,1.84666666667,1.8011904274e-15,7.44347830811e-16,13.89
278,1.85333333333,0.696122050502,8.08974437313e-16,13.89
279,1.86,4.09493229612e-12,0.00390600376042,13.2398217726
280,1.86666666667,2.18987345463e-15,6.26143761858e-16,13.89
281,1.87333333333,2.17257318089e-15,5.59365471121e-16,13.89
282,1.88,2.08362178601e-15,5.69315298506e-06,0.423500867273
283,1.88666666667,2.38565667529e-15,7.3092678584e-16,3.29185495302
284,1.89333333333,1.92411561768e-15,6.6935282094e-16,13.89
285,1.9,1.964294642e-15,7.29435207612e-16,13.2403075084
286,1.90666666667,2.05061657029e-15,7.41416364998e-16,13.6193813395
287,1.91333333333,1.80537116316e-15,7.60184682835e-16,13.4967285804
288,1.92,1.91895214351e-15,6.6658220661e-16,13.1381270117
289,1.92666666667,2.21705035545e-15,7.69945195962e-16,13.89
290,1.93333333333,0.585198488383,7.31645742826e-16,13.2735558959
291,1.94,3.50712190011e-05,6.34122710407e-16,4.52696015469e-14
292,1.94666666667,0.720132458503,7.63775888596e-16,13.89
293,1.95333333333,7.65660909352e-09,7.61941484391e-16,0.0834555226204
294,1.96,1.77878029328e-15,0.687977117347,13.822115406
295,1.96666666667,1.72094974602e-15,0.00101280779811,7.15561933334e-13
296,1.97333333333,1.84902257986e-15,1.84966920725e-08,13.89
297,1.98,2.12657941624e-15,2.14338844849e-13,13.89
298,1.98666666667,1.74711053276e-15,5.40662946031e-16,13.89
299,1.99333333333,1.8640229128e-15,6.57663897903e-16,13.8295685497
300,2.0,1.84493728931e-15,6.33571439659e-16,5.47629945348e-13
301,2.00666666667,1.83632493539e-15,5.01294860168e-16,13.89
302,2.01333333333,1.9161564957e-15,6.04109842814e-16,13.89
303,2.02,1.94857541535e-15,5.8184993596e-16,13.89
304,2.02666666667,1.90575229965e-15,5.95303055267e-16,13.89
305,2.03333333333,0.00293253125465,0.159775680552,0.885152609958
306,2.04,3.52859675134e-14,1.85921283479e-07,13.89
307,2.04666666667,1.53021851248e-15,6.41776521777e-16,13.89
308,2.05333333333,1.62970455612e-15,1.26540822073,13.89
309,2.06,1.56937493299e-15,0.851655872947,11.0831868066
310,2.06666666667,1.76924962418e-15,0.219408179325,3.31668495796
311,2.07333333333,1.33632361719e-15,6.4758254492e-16,13.89
312,2.08,1.81859827933e-15,6.69194557087e-16,10.0046641869
313,2.08666666667,1.69703354448e-15,1.53194434881e-14,0.110253764773
314,2.09333333333,1.32424647438e-15,3.72950471734e-16,12.8591714334
315,2.1,1.70712796034e-15,3.81563529908e-16,2.56916111818e-12
316,2.10666666667,1.43800415172e-15,3.84350486355e-16,13.89
317,2.11333333333,0.646685301003,3.95218536454e-16,7.4741282049
318,2.12,1.24628450837,3.1447046464e-16,13.4895752753
319,2.12666666667,0.000198730689241,3.45704718096e-16,2.46803536237e-10
320,2.13333333333,0.0558305842112,3.05610107661e-16,4.2227539028
321,2.14,2.11171619695e-15,3.90344744101e-16,3.16768698506
322,2.14666666667,1.98632263816e-15,3.7986447848e-16,1.70217841442
323,2.15333333333,1.98940064267e-15,1.36149407548,2.8412312533
324,2.16,1.80256560944e-15,6.45953857484e-16,13.89
325,2.16666666667,1.96668712075e-15,0.156880989449,13.4266742321
326,2.17333333333,2.04046780261e-15,3.46935866825e-16,1.5363774507e-08
327,2.18,1.93978636305e-15,4.15056768536e-16,3.13330792638
328,2.18666666667,2.26201526505e-15,2.65627005724e-16,13.89
329,2.19333333333,2.17125402934e-15,3.87649721499e-16,13.89
330,2.2,2.04650603964e-15,4.58703900497e-16,13.89
331,2.20666666667,0.619920854136,3.63034188955e-16,13.1039232595
332,2.21333333333,3.33818372737e-13,4.06201934956e-16,13.89
333,2.22,1.92237931372e-15,2.95123794841e-16,13.5661163541
334,2.22666666667,1.82072987774e-15,3.22083699537e-16,1.38139402664e-12
335,2.23333333333,1.86118261001e-15,3.74884422231e-16,13.89
336,2.24,2.13492318492e-15,0.000327338744865,13.89
337,2.24666666667,2.15340367396e-15,9.96501894031e-16,11.5181608399
338,2.25333333333,0.861923670804,1.05499632925e-15,11.6340778455
339,2.26,1.01989765542e-05,1.73799549473,2.02330802834e-13
340,2.26666666667,1.69096950448e-15,9.80950437227e-16,13.413617538
341,2.27333333333,1.67439393244e-15,0.454139633042,1.77070712019e-12
342,2.28,1.92107874197e-15,1.36865000501,5.63347196976
343,2.28666666667,1.60078484967e-15,0.00294156928119,13.89
344,2.29333333333,1.67024615685e-15,9.26730537712e-09,13.4264483491
345,2.3,1.74078653675e-15,1.15300561971e-13,13.89
346,2.30666666667,1.61049047026e-15,5.30430189589e-16,13.89
347,2.31333333333,1.62484014371e-15,4.61836829116e-16,13.89
348,2.32,1.81529648678e-15,4.29791084675e-16,13.89
349,2.32666666667,1.9247564445e-15,0.0113103556399,0.751761482399
350,2.33333333333,1.62986672551e-15,4.46965665643e-16,13.89
351,2.34,0.605282962047,5.15062319401e-16,13.89
352,2.34666666667,7.51432256171e-10,4.98605285432e-16,3.46028337958
353,2.35333333333,0.313606911973,5.57885829145e-16,13.5170068939
354,2.36,1.64026263281,5.1209941963e-16,13.89
355,2.36666666667,3.99996817083e-15,4.99454457135e-16,13.89
356,2.37333333333,2.28880246668e-15,4.66131996514e-16,13.0744214987
357,2.38,2.12153222733e-15,4.82438310724e-16,13.89
358,2.38666666667,2.04554088764e-15,4.60465353253e-16,8.91942323147
359,2.39333333333,0.97661983595,4.89508597838e-16,13.89
360,2.4,2.59616867974e-05,0.349153674423,13.89
361,2.40666666667,0.655221816211,0.176846388009,6.5175826445
362,2.41333333333,1.57720730325,0.0270535539614,1.79201511268
363,2.42,4.13437553467e-15,5.07643427335e-16,13.2647736821
364,2.42666666667,1.94552347485e-15,5.28534819313e-16,13.89
365,2.43333333333,2.31638188227e-15,4.72113780424e-16,13.89
366,2.44,1.98845396318e-15,5.29694035388e-16,13.89
367,2.44666666667,1.99415001316e-15,0.473457238461,13.89
368,2.45333333333,1.88660460554e-15,1.96044375736e-05,13.89
369,2.46,1.98524880668e-15,3.54658624339e-11,13.89
370,2.46666666667,2.09155891024e-15,1.17013006842e-15,13.89
371,2.47333333333,2.04214287056e-15,3.77681161562e-16,13.89
372,2.48,2.03882894948e-15,3.50312215875e-16,13.89
373,2.48666666667,2.21298276902e-15,3.92217165129e-16,13.89
374,2.49333333333,1.16775845435,3.98652881889e-16,12.5764525004
375,2.5,1.62105830105e-08,4.01440223468e-16,13.89
376,2.50666666667,1.98678614947e-15,3.4673236055e-16,13.5377282246
377,2.51333333333,0.144608867357,4.4768601375e-16,13.89
378,2.52,2.60602093309e-11,3.45421206523e-16,13.89
379,2.52666666667,1.65128140275e-15,3.87612660049e-16,13.89
380,2.53333333333,1.73016885978e-15,0.552610498976,13.89
381,2.54,2.14588141935e-15,8.75567662434e-16,13.89
382,2.54666666667,2.00801242483e-15,8.67251351618e-16,13.89
383,2.55333333333,1.81545209053e-15,8.11258510097e-16,10.4744709306
384,2.56,1.88998355811e-15,8.00607097872e-16,6.25856078324
385,2.56666666667,1.9009932079e-15,8.07961412087e-16,12.9501037957
386,2.57333333333,1.27069433546,7.73611396711e-16,13.330607402
387,2.58,1.43451802662,8.77229814645e-16,13.2334726309
388,2.58666666667,1.29372088159,8.42453491434e-16,12.7095555938
389,2.59333333333,1.46784102048e-05,8.76798765005e-16,13.89
390,2.6,2.12989562317e-15,2.57570640399,13.89
391,2.60666666667,1.69890663511e-15,9.62370445638e-16,13.89
392,2.61333333333,1.67981402404e-15,0.194853089433,13.89
393,2.62,1.73231254479e-15,0.49191724024,13.89
394,2.62666666667,1.76404344796e-15,0.00106416911837,10.8735599528
395,2.63333333333,0.594536248686,8.4578299595e-16,13.89
396,2.64,1.15559932957e-08,7.83829192711e-16,13.89
397,2.64666666667,1.91874109334e-15,8.77068935374e-16,13.89
398,2.65333333333,1.65919624731e-15,7.60119024217e-16,13.89
399,2.66,1.69736681192e-15,7.65471017356e-16,5.0444202987
400,2.66666666667,1.94444615965e-15,8.57894335278e-16,1.48165464349
401,2.67333333333,1.71403432998e-15,7.90576941972e-16,13.89
402,2.68,1.5762803037e-15,8.60567314678e-16,13.89
403,2.68666666667,1.88705165062e-15,8.75556950627e-16,13.89
404,2.69333333333,1.9428940768e-15,8.43811918231e-16,13.89
405,2.7,2.16351759664e-15,8.56678461684e-16,1.36992803137
406,2.70666666667,1.83531541793e-15,0.708962225743,13.89
407,2.71333333333,1.69007208562e-15,0.179130838488,13.89
408,2.72,0.343222506585,9.40188894824e-12,8.21822757921
409,2.72666666667,1.89595922081e-08,7.92042313549e-16,1.80535633049e-11
410,2.73333333333,2.06180668639e-15,7.88103144203e-16,1.37673966594
411,2.74,1.83763640393e-15,7.54346000462e-16,1.05157509804
412,2.74666666667,1.22439001717,0.000831556528178,0.0634481871568
413,2.75333333333,0.523764354536,8.27419116185e-16,6.61726768652
414,2.76,1.25062628963e-10,7.74715348952e-16,13.89
415,2.76666666667,2.38530643128e-15,0.497483172015,13.89
416,2.77333333333,2.38734886616e-15,0.0236876905105,13.2418154335
417,2.78,2.12859680408e-15,9.5949072798e-16,13.89
418,2.78666666667,2.13221929011e-15,9.32313154842e-16,13.5079909697
419,2.79333333333,2.09128964449e-15,0.351307102096,4.32677071913e-15
420,2.8,2.41170701377e-15,0.00177391899789,13.89
421,2.80666666667,2.05720982827e-15,8.97984065149e-16,13.89
422,2.81333333333,1.85820927542e-15,7.99041323484e-16,13.89
423,2.82,2.13148843876e-15,8.79294488863e-16,13.89
424,2.82666666667,2.23372381419e-15,8.53933569802e-16,13.5980550992
425,2.83333333333,2.27438842452e-15,8.43100086831e-16,13.89
426,2.84,0.712225849711,8.65219102639e-16,13.6126511867
427,2.84666666667,0.203554806385,8.48130112263e-16,13.89
428,2.85333333333,1.87707942369e-15,8.42433145012e-16,13.89
429,2.86,1.98947329792e-15,9.36270582263e-16,9.59147404801
