,hour,A5N,A5E,A5S
35,0.233333333333,6.56371492023e-09,7.37614122374e-16,13.2934030643
36,0.24,2.09722353736e-15,6.89602282851e-16,13.1264527618
37,0.246666666667,2.00468359232e-15,6.66909645947e-16,5.46969669549
38,0.253333333333,2.05862790342e-15,6.97890188319e-16,13.3607809373
39,0.26,0.436417191203,8.13010782268e-16,10.8093101553
40,0.266666666667,3.99019781706,7.37532628027e-16,13.1330092685
41,0.273333333333,4.54995929384,7.38675938378e-16,13.5365067317
42,0.28,5.88439123006,7.63915298781e-16,12.9796436194
43,0.286666666667,7.53577884662,1.52014444796e-06,13.3801255395
44,0.293333333333,7.28332659889,8.54435170916e-16,13.1886702147
45,0.3,9.69223008172,8.16844094484e-16,12.9238871574
46,0.306666666667,9.11273172629,7.91764946774e-16,13.89
47,0.313333333333,3.03577733017,0.994371498794,5.96168366783
48,0.32,2.2872910297,0.00263470694615,3.51007591582
49,0.326666666667,1.08169250042,1.00177431149,2.78148500833
50,0.333333333333,6.52636329684,2.59616309386e-15,13.89
51,0.34,0.863049282217,6.65286757572e-16,13.0843860524
52,0.346666666667,0.000171623428549,0.874522758147,3.43979977201
53,0.353333333333,2.00354387585e-15,8.83028239616e-16,13.40409982
54,0.36,2.06066535762e-15,6.66972054073e-16,13.89
55,0.366666666667,2.25776095578e-15,7.14778594558e-16,13.0432172717
56,0.373333333333,1.94630096477e-15,2.12610203785,1.69676454039e-10
57,0.38,1.7401041034e-15,2.9434974272e-13,13.89
58,0.386666666667,2.09557815305e-15,5.88988378765e-16,13.89
59,0.393333333333,2.05194361459e-15,0.966147604951,13.89
60,0.4,2.2000076912e-15,3.90387432844e-13,11.6834233178
61,0.406666666667,2.13954787922e-15,2.46015638359,0.275040312344
62,0.413333333333,1.21686884101,3.57144876595e-13,10.6870702414
63,0.42,2.16766532835e-13,8.3814819798e-16,13.6927917846
64,0.426666666667,1.81068538055e-15,8.22696549083e-16,13.4621679053
65,0.433333333333,1.96081366666e-15,0.254701760668,4.60836508446
66,0.44,1.69016162309e-15,9.12007442095e-16,12.4206962257
67,0.446666666667,2.0858630951e-15,1.15458823773e-15,13.89
68,0.453333333333,2.07748092374e-15,1.07057216806e-15,13.89
69,0.46,2.00386210132e-15,1.15597629581e-15,13.2574257935
70,0.466666666667,1.74744066389e-15,1.09496350683e-15,13.89
71,0.473333333333,1.72724547541e-15,9.43519007238e-16,8.38190610014
72,0.48,1.06024564856,1.08595201072e-15,8.50101898943
73,0.486666666667,6.42257608859e-06,1.01608188838e-15,13.89
74,0.493333333333,1.8368324724e-15,1.09904297048e-15,5.43934213499
75,0.5,5.09933883945,1.09277705233e-15,13.89
76,0.506666666667,1.29148011089,9.96192794388e-16,13.89
77,0.513333333333,1.55015941783e-15,0.313434689189,13.89
78,0.52,1.51300115631e-15,1.04125482602,4.44794782387
79,0.526666666667,1.54589428793e-15,0.00923549120309,1.5173024275
80,0.533333333333,1.54806390776e-15,0.291770302738,1.1388026557
81,0.54,1.90965912808e-15,0.00786260997802,0.51865444568
82,0.546666666667,1.66578014541e-15,1.05041773933e-11,0.761282905898
83,0.553333333333,1.6613643334e-15,5.14401467281e-16,0.805864295824
84,0.56,1.52264764747e-15,5.42488397031e-16,8.5369681757
85,0.566666666667,1.47507754587e-15,4.99925669515e-16,8.7589969295e-05
86,0.573333333333,1.4738416561e-15,5.29837315906e-16,13.89
87,0.58,1.61612364451e-15,5.77670114827e-16,12.8339968176
88,0.586666666667,1.00798961155,0.125162147313,2.49105227871
89,0.593333333333,0.946845975989,7.19809032905e-16,13.89
90,0.6,2.8854180442e-09,0.22122217957,1.86370226661
91,0.606666666667,1.89902502227e-15,6.95351314593e-16,12.5877816664
92,0.613333333333,2.0227285676e-15,6.46906784343e-16,13.89
93,0.62,1.8310215791e-15,7.10750371312e-16,12.9705229743
94,0.626666666667,0.156735054498,2.48366408972e-06,13.89
95,0.633333333333,9.76822548818e-12,0.000468118714782,13.89
96,0.64,1.89192985092e-15,3.36315815118e-16,4.21754724773
97,0.646666666667,1.81058701088e-15,3.44062216672e-16,2.84334397303
98,0.653333333333,2.0059850312e-15,0.0005725505736,13.1222598565
99,0.66,1.82984918871e-15,0.107862210572,8.35884283769
100,0.666666666667,1.97580472733e-15,0.00600617731498,5.37488545781
101,0.673333333333,1.74448726546e-15,0.0590265794205,3.49574457118
102,0.68,2.08828520289e-15,1.0272438269e-15,6.60983795662e-11
103,0.686666666667,2.09219307578e-15,2.50372110826e-14,3.78104922438e-15
104,0.693333333333,1.8115143733e-15,5.19157288091e-16,1.44259467353
105,0.7,2.04410453242e-15,4.41490583335e-16,2.48476359248e-14
106,0.706666666667,0.498589696172,4.97048906687e-16,5.9203051901e-05
107,0.713333333333,0.000489425051035,5.21066418105e-16,0.138447131946
108,0.72,2.74466676587e-15,1.0069405481e-15,9.74357867347
109,0.726666666667,2.14252983411e-15,5.90265573687e-16,13.89
110,0.733333333333,1.53637311606e-15,0.553314299089,6.41930568267
111,0.74,0.467589986624,5.74712949263e-14,13.89
112,0.746666666667,1.78739667538e-10,7.08195159955e-16,13.89
113,0.753333333333,1.90608859551e-15,8.42125671208e-16,11.1823572228
114,0.76,2.09086595804e-15,6.11621228192e-06,2.36171861259
115,0.766666666667,0.34999824576,0.00798004078691,6.33023459019
116,0.773333333333,1.81565845865,1.40759603277,3.11556498318
117,0.78,1.21025942177,7.96275396922e-16,13.482644392
118,0.786666666667,7.17735613633,7.11334494199e-16,13.4125795062
119,0.793333333333,3.32477336328,7.9891897662e-16,13.89
120,0.8,1.41591386191e-05,7.16705501301e-16,13.3647930854
121,0.806666666667,1.75163193662e-15,0.895954398654,1.74196159302e-13
122,0.813333333333,1.87504948986e-15,1.76063691262e-15,13.89
123,0.82,1.87734290926e-15,5.32339021147e-16,13.6181263422
124,0.826666666667,1.97034042637e-15,0.612759020965,0.00171407740194
125,0.833333333333,2.12322588987e-15,0.0205303172015,3.00499064239
126,0.84,1.93823508072e-15,0.848427754368,13.89
127,0.846666666667,1.65162734541e-15,8.40639817363e-14,12.5473609124
128,0.853333333333,1.96471847538e-15,0.0247950583082,6.06155678232
129,0.86,0.79951969019,3.11150006439e-15,2.19504531572
130,0.866666666667,0.747951697175,0.000346551618824,4.15040269234
131,0.873333333333,8.82112401936,7.25956622302e-16,13.89
132,0.88,6.73017010333,6.00790227359e-16,13.89
133,0.886666666667,5.91205619362,6.36669614095e-16,13.6050098328
134,0.893333333333,1.94459667945,0.208916360589,4.90405988942
135,0.9,2.8670066483,0.530915874315,9.77572154124
136,0.906666666667,0.554827992646,0.277833179372,13.8693705128
137,0.913333333333,0.528950695335,0.179626509679,13.1833007369
138,0.92,1.84403403125e-15,9.38621094527e-16,13.89
139,0.926666666667,1.59795952078e-15,9.37958145772e-16,13.6268399795
140,0.933333333333,1.72744428255e-15,0.805520485938,4.41618225362
141,0.94,1.88664692659e-15,2.37272409463e-05,8.7225484591
142,0.946666666667,1.75704643215e-15,3.05971128212e-06,3.77264162945
143,0.953333333333,1.741778639e-15,0.00840178359222,13.89
144,0.96,1.87896401478e-15,6.24842929687e-16,13.89
145,0.966666666667,1.76141056805e-15,6.02804551409e-16,5.8143623573
146,0.973333333333,1.73632559733e-15,5.69866420993e-16,13.89
147,0.98,1.75272561646e-15,5.50512779868e-16,7.6942911225e-12
148,0.986666666667,1.14984432539,6.17325604316e-16,13.89
149,0.993333333333,1.31761207545,6.58773042569e-16,13.89
150,1.0,0.843543215673,5.55596282451e-16,12.892672676
151,1.00666666667,8.77605221048e-06,6.04282645063e-16,3.08071254154e-12
152,1.01333333333,2.0191941063e-15,5.54696907026e-16,12.6467521561
153,1.02,2.01049964171e-15,6.3018070922e-16,1.99404269596e-13
154,1.02666666667,1.85165732817e-15,5.62430761783e-16,13.89
155,1.03333333333,2.02629628633e-15,2.8559659091e-16,13.89
156,1.04,2.06185628417e-15,3.96829891983e-06,13.89
157,1.04666666667,2.20597126378e-15,7.23524870413e-16,13.89
158,1.05333333333,2.24537655399e-15,7.86062157431e-16,13.89
159,1.06,1.71578567718e-15,7.44111558933e-16,13.89
160,1.06666666667,2.03704413545e-15,7.35153880259e-16,12.8825274704
161,1.07333333333,1.81862953798e-15,7.55308640619e-16,3.92471677662
162,1.08,2.08706780763e-15,6.94862910497e-16,8.54274527934
163,1.08666666667,0.762084061484,8.18694652308e-16,13.8144793647
164,1.09333333333,4.42649462236e-09,7.75606888174e-16,2.01746415487e-05
165,1.1,2.16497343041e-15,9.03834610398e-16,13.89
166,1.10666666667,1.92954166411e-15,8.2643167128e-16,13.89
167,1.11333333333,2.00505710744e-15,6.96420808133e-16,13.3077643926
168,1.12,2.07494139285e-15,7.01625124148e-16,4.2186152821
169,1.12666666667,2.02753206365e-15,2.32088629085e-09,13.89
170,1.13333333333,2.23702288342e-15,5.15130319384e-06,13.89
171,1.14,2.14036472912e-15,7.32068537911e-16,13.89
172,1.14666666667,2.11174897146e-15,6.7512466206e-16,4.35060808927
173,1.15333333333,2.10609855864e-15,7.47621151655e-16,4.19121048204
174,1.16,1.98003424388e-15,7.1793837753e-16,13.89
175,1.16666666667,0.246256819833,1.10606900076,13.89
176,1.17333333333,0.488526586825,0.00279563205379,9.13996419725
177,1.18,0.343667596765,0.249240826315,13.89
178,1.18666666667,0.501942004807,0.0108411622384,13.5188217656
179,1.19333333333,0.00267461975264,0.219496285432,13.89
180,1.2,3.11048279821e-14,6.07594444243e-15,13.89
181,1.20666666667,2.08986477453e-15,7.49100679929e-16,13.23052386
182,1.21333333333,2.15797234043e-15,1.7834267026,5.51183795853e-14
183,1.22,2.11675299064e-15,8.92011106829e-16,13.89
184,1.22666666667,1.79978293615e-15,1.06673750325e-15,13.3648289057
185,1.23333333333,2.09390108142e-15,0.313904029142,6.03471129983e-12
186,1.24,2.08458754414e-15,1.13534344136e-15,13.89
187,1.24666666667,1.73767300632e-15,8.53251421938e-12,13.89
188,1.25333333333,2.21272618418e-15,9.66206777242e-16,13.354405781
189,1.26,2.03587602022e-15,1.04385165748e-15,4.19402567666
190,1.26666666667,1.93854682295e-15,9.45668684703e-16,13.89
191,1.27333333333,0.375651559544,9.72561922178e-16,13.89
192,1.28,8.73855471787e-08,9.65978805038e-16,13.89
193,1.28666666667,1.89564450977e-15,9.78407452752e-16,13.2112562428
194,1.29333333333,2.00311692972e-15,9.84141275365e-16,4.52352399901
195,1.3,2.28996001824e-15,1.04872926543e-15,13.8532326025
196,1.30666666667,1.97894792363e-15,1.10441255655e-15,1.15925016805e-12
197,1.31333333333,2.42343244635e-15,1.1744669201e-15,2.28258166137
198,1.32,1.98328919195e-15,3.82248047503e-16,13.7604193044
199,1.32666666667,2.03350720371e-15,0.114653931966,2.62647728314e-15
200,1.33333333333,2.19228347101e-15,7.76487894241e-16,13.89
201,1.34,2.28798438967e-15,6.82173909955e-16,3.71379765215
202,1.34666666667,0.418761649508,7.62103165315e-16,3.77047937584
203,1.35333333333,4.57869489554e-05,7.15929175821e-16,13.89
204,1.36,2.907754025e-15,7.06161296724e-16,13.89
205,1.36666666667,2.43553288258e-15,7.38324456019e-16,13.89
206,1.37333333333,2.48221116063e-15,7.18856214374e-16,13.89
207,1.38,2.24241472888e-15,6.11227740887e-16,3.96208107992e-05
208,1.38666666667,2.22987439082e-15,8.52038207782e-16,13.89
209,1.39333333333,2.6301806815e-15,7.68976601696e-16,13.89
210,1.4,2.4971538173e-15,6.91516114181e-16,13.89
211,1.40666666667,2.46675430622e-15,6.58978310293e-16,13.89
212,1.41333333333,2.31631135026e-15,0.698780692328,13.4580054528
213,1.42,2.4739532477e-15,3.22375438467e-15,13.188572795
214,1.42666666667,1.86366299675e-15,6.98905834832e-16,13.89
215,1.43333333333,0.00229585388344,0.00248787871397,0.00261950643413
216,1.44,4.21584252405e-15,6.90123417917e-16,13.89
217,1.44666666667,2.22569032676e-15,6.80047740881e-16,13.89
218,1.45333333333,2.00082907689e-15,7.30802569006e-16,13.533483504
219,1.46,2.19231055924e-15,7.60740547528e-16,13.541631405
220,1.46666666667,2.13395931771e-15,7.05064444481e-16,3.17151965649e-15
221,1.47333333333,2.25670377901e-15,7.62485121802e-16,13.89
222,1.48,2.31866537719e-15,7.05191709825e-16,13.89
223,1.48666666667,2.0784755544e-15,6.62359301484e-16,13.89
224,1.49333333333,2.0659483663e-15,6.81286450134e-16,13.89
225,1.5,2.21207786972e-15,2.72668409568e-08,13.7080615503
226,1.50666666667,2.06129514711e-15,1.58077091374e-16,13.569229194
227,1.51333333333,0.461483813936,1.74171083578e-16,13.89
228,1.52,1.53902617553e-12,0.275809598864,8.27178535722e-06
229,1.52666666667,2.03533495031e-15,4.28227034217e-16,13.89
230,1.53333333333,1.88498770063e-15,5.72857764169e-16,13.5744330507
231,1.54,2.17537875195e-15,1.14128477387,1.41076314213e-13
232,1.54666666667,2.09119922444e-15,0.00065093934583,13.2461951603
233,1.55333333333,2.0340378517e-15,7.68345294484e-16,13.5115990845
234,1.56,2.00362961993e-15,0.984695781581,9.91256204729e-10
235,1.56666666667,2.32458242514e-15,1.08507086991e-15,13.2005924183
236,1.57333333333,2.15701107118e-15,2.54071070125e-08,3.97644375759e-14
237,1.58,2.30147890871e-15,3.64661107603e-16,13.89
238,1.58666666667,1.81002498676e-15,3.2262780424e-16,13.89
239,1.59333333333,0.885597230197,0.78972738184,13.4548509701
240,1.6,0.857739605617,0.00641961363765,2.36644681703
241,1.60666666667,2.95969084226e-15,6.50109329245e-16,13.89
242,1.61333333333,2.40055292774e-15,6.82008554277e-16,13.89
243,1.62,2.25396004363e-15,7.1157109148e-16,13.89
244,1.62666666667,2.25055690684e-15,7.25713860062e-16,13.0726546348
245,1.63333333333,2.42630500692e-15,6.57028095996e-16,5.0017430495e-11
246,1.64,2.07316596797e-15,6.6332354355e-16,13.89
247,1.64666666667,2.27925422417e-15,7.33644808535e-16,13.89
248,1.65333333333,2.31322474264e-15,6.92163162598e-16,13.89
249,1.66,2.23205149031e-15,7.28509576354e-16,12.4505001458
250,1.66666666667,2.09665034982e-15,6.66456409594e-16,13.4692613329
251,1.67333333333,2.32385816126e-15,6.11575321577e-16,13.5075980596
252,1.68,0.83138537529,1.01179340919e-07,13.89
253,1.68666666667,0.74445491669,1.5540086405e-15,13.2215671213
254,1.69333333333,2.2048716552,4.66629591587e-16,2.12397370074e-13
255,1.7,0.224452151267,4.51366370114e-16,13.89
256,1.70666666667,4.03344327815e-07,4.1567199189e-16,13.89
257,1.71333333333,1.91571435174e-15,3.71371744533e-16,13.5710648609
258,1.72,2.06004658941e-15,3.96801986252e-16,13.89
259,1.72666666667,1.87337800378e-15,4.54821393147e-16,13.89
260,1.73333333333,1.99007780115e-15,4.08880299205e-16,13.89
261,1.74,1.98545659676e-15,3.81110689533e-16,13.89
262,1.74666666667,1.52031201396e-15,3.62405581473e-16,13.89
263,1.75333333333,1.99255359943e-15,4.29281710759e-16,13.2416806227
264,1.76,1.98340741449e-15,4.36753377012e-16,13.89
265,1.76666666667,2.04469542131e-15,4.11540065512e-09,13.89
266,1.77333333333,1.92580091671e-15,0.235672041903,13.89
267,1.78,0.239945145266,0.279035521965,13.89
268,1.78666666667,0.000991581385218,7.76345915908e-16,13.2260186897
269,1.79333333333,1.22087970462e-14,6.76075984406e-16,13.89
270,1.8,1.4680703746e-15,5.61396632918e-16,12.730151244
271,1.80666666667,1.39073912301e-15,7.59208032345e-16,13.89
272,1.81333333333,1.45616079767e-15,1.47582925081,13.89
273,1.82,1.4570245397e-15,1.33525845082e-11,12.9168029685
274,1.82666666667,1.06267101564e-15,0.243234005087,9.09432736307e-11
275,1.83333333333,1.48494620004e-15,7.33306932612e-16,7.40014290542
276,1.84,1.48263844603e-15,6.89879428968e-16,13.89
277,1.84666666667,1.34452304887e-15,6.1457317374e-16,13.89
278,1.85333333333,1.29502903886e-15,7.31598789666e-16,8.3095932541
279,1.86,1.58876245284e-15,6.72436490879e-16,8.8156571469
280,1.86666666667,1.40297903906,7.53052918743e-16,13.89
281,1.87333333333,0.000607899338156,6.45628737489e-16,13.89
282,1.88,1.33228888856e-14,6.5063340258e-16,13.89
283,1.88666666667,1.62988031923e-15,6.53161026933e-16,13.89
284,1.89333333333,1.81622446401e-15,6.65830729466e-16,13.89
285,1.9,1.85981702363e-15,6.95446258593e-16,13.89
286,1.90666666667,1.61809905802e-15,7.23834893936e-16,2.12650982918
287,1.91333333333,1.81403873988e-15,0.000102583792573,13.89
288,1.92,1.65063270631e-15,0.00351801455152,13.89
289,1.92666666667,1.56565320436e-15,7.69188187563e-16,13.1215159561
290,1.93333333333,1.98241087748e-15,7.69347862184e-16,13.89
291,1.94,1.95875672881e-15,7.97583250177e-16,13.89
292,1.94666666667,1.81855327902e-15,7.28137042043e-16,13.2561085953
293,1.95333333333,0.987042472056,7.4880186068e-16,12.5167140247
294,1.96,2.12125243309e-05,7.69729385651e-16,4.44076456304e-12
295,1.96666666667,2.04619627908e-15,7.66632000287e-16,13.1487489257
296,1.97333333333,1.75980498741e-15,7.06219021014e-16,13.89
297,1.98,2.09734363912e-15,8.62284235512e-16,13.89
298,1.98666666667,1.86976935417e-15,7.5902429511e-16,13.8103651784
299,1.99333333333,1.81066205667e-15,7.2310264546e-16,13.89
300,2.0,1.97300835729e-15,8.30618428618e-16,13.89
301,2.00666666667,2.06398163973e-15,1.59738794603e-05,13.89
302,2.01333333333,1.96407149253e-15,2.17214941061e-08,11.2836225496
303,2.02,2.06026787507e-15,7.7269581294e-16,13.89
304,2.02666666667,2.10391619874e-15,6.87087599597e-16,0.000232482278643
305,2.03333333333,1.95027562255e-15,6.12067843883e-16,13.89
306,2.04,0.625470055267,3.06915775191e-06,0.628666175699
307,2.04666666667,0.336291964113,3.4344679673e-16,13.89
308,2.05333333333,2.47530762201e-07,1.17734375362,5.40203727747
309,2.06,2.06334971469e-15,9.46997898196e-16,13.89
310,2.06666666667,1.9147901392e-15,0.0636400103987,13.89
311,2.07333333333,1.9963618917e-15,5.02419263941e-16,13.4442469323
312,2.08,2.24890360745e-15,6.7838338285e-16,13.6385679698
313,2.08666666667,2.08069754255e-15,5.8374131308e-16,3.90630282164
314,2.09333333333,2.08448779066e-15,5.06430501227e-16,7.57130085128e-14
315,2.1,2.0642137491e-15,7.83163316033e-16,3.15599901101
316,2.10666666667,2.39067490607e-15,7.19897995634e-16,0.739448263543
317,2.11333333333,1.94408202821e-15,6.88273400207e-16,1.53959763213e-06
318,2.12,1.94193631267e-15,6.50494151133e-16,0.154965621376
319,2.12666666667,0.21885182925,0.402767135171,0.805594886649
320,2.13333333333,0.00213383811002,7.94584985858e-15,9.76391237824
321,2.14,3.04362812458e-14,6.59514595885e-16,13.89
322,2.14666666667,2.02444461679e-15,1.00972226456,12.5302225799
323,2.15333333333,1.96861529425e-15,9.84277853349e-16,13.89
324,2.16,2.05176176818e-15,1.00402007248e-15,13.89
325,2.16666666667,1.93771989958e-15,9.68595399902e-16,13.89
326,2.17333333333,1.81152596579e-15,1.03622236817e-15,13.89
327,2.18,2.10886980163e-15,1.02320870158e-15,12.450070846
328,2.18666666667,1.90091547267e-15,1.05001340399e-15,13.5760316994
329,2.19333333333,2.02139138899e-15,1.06507511065e-15,13.89
330,2.2,2.12522366139e-15,9.61307913196e-16,13.89
331,2.20666666667,1.705319376e-15,1.05496885135e-15,13.0588219516
332,2.21333333333,0.486971765637,0.416093572797,1.13549794642e-08
333,2.22,2.12448329451e-07,2.96890494332e-12,12.9285613474
334,2.22666666667,2.2781164344e-15,5.77282146019e-16,13.89
335,2.23333333333,1.98492219418e-15,0.581847510999,5.31318454766e-13
336,2.24,1.94099269155e-15,4.32429126833e-15,13.2449208459
337,2.24666666667,2.19349978562e-15,1.08857518261e-15,2.71674300218
338,2.25333333333,1.86096646804e-15,3.86477049463e-16,13.89
339,2.26,1.94885597628e-15,3.76637721326e-16,13.6703110604
340,2.26666666667,3.17456473535,4.22757242489e-16,13.2317563254
341,2.27333333333,0.000574288535998,1.11898495456,8.34577337568
342,2.28,0.347232340519,0.442279388884,5.2240239293
343,2.28666666667,1.71985838689,8.8803611065e-15,13.89
344,2.29333333333,1.51205501122,5.9949550832e-16,13.89
345,2.3,0.401388062166,0.0232808627739,0.333161865127
346,2.30666666667,0.230866015709,0.0544673335365,13.1528039924
347,2.31333333333,0.772608892201,0.0975552993379,13.3644785132
348,2.32,0.438304362255,1.1319786413e-15,13.89
349,2.32666666667,9.74903070438e-14,1.06555679955e-15,13.89
350,2.33333333333,1.84282462975e-15,1.52878511186,13.89
351,2.34,1.88233593012e-15,0.760302348001,10.3610728202
352,2.34666666667,1.93109043373e-15,3.40098058596e-08,2.65348031027
353,2.35333333333,1.77335247299e-15,4.17526282394e-16,13.5614822198
354,2.36,1.63083257658e-15,2.69278112659e-07,6.6666050161
355,2.36666666667,1.96442651668e-15,8.51086897221e-16,7.16589333363
356,2.37333333333,0.173292487285,7.86454433987e-16,13.89
357,2.38,0.689689795152,1.99534351506,13.89
358,2.38666666667,5.65877697097e-14,8.05888310247e-15,13.89
359,2.39333333333,2.14024108115e-15,7.62497540935e-16,13.4027413218
360,2.4,1.88196308928e-15,2.01622995509,0.00562019691286
361,2.40666666667,1.66526810207e-15,1.04397061658e-15,13.0744919885
362,2.41333333333,1.89039338358e-15,1.02717057979e-15,2.65240000337
363,2.42,1.90033441282e-15,1.10746163142e-15,13.89
364,2.42666666667,1.96590787741e-15,1.01484295392e-15,13.89
365,2.43333333333,2.01249506533e-15,1.00986860559e-15,11.8959291152
366,2.44,1.7920437097e-15,1.04191324102e-15,13.89
367,2.44666666667,1.76148080257e-15,1.07412170908e-15,13.89
368,2.45333333333,1.83699753278e-15,1.021105359e-15,13.89
369,2.46,0.463051592622,1.06590683612e-15,4.142753411
370,2.46666666667,0.176256167337,1.09279252742e-15,13.89
371,2.47333333333,0.845198311246,9.98718462184e-16,0.00836278110069
372,2.48,0.208131579335,1.01069650436e-15,13.89
373,2.48666666667,2.14526740062e-09,1.74928156672,13.89
374,2.49333333333,2.16083722257e-15,2.96716966059e-11,3.94191434971
375,2.5,2.25626317449e-15,4.89629364435e-16,2.08016889477
376,2.50666666667,2.48839802676e-15,4.32984665311e-16,2.29922054737
377,2.51333333333,2.32287880375e-15,5.20737531987e-16,7.90073040757
378,2.52,2.243504053e-15,5.56135396931e-16,13.89
379,2.52666666667,2.53672685809e-15,5.24128104873e-16,13.89
380,2.53333333333,2.38411709517e-15,5.1339497853e-16,13.2268695672
381,2.54,2.57023221193e-15,5.24273194673e-16,2.77523709213e-10
382,2.54666666667,2.2166632783e-15,5.14960376915e-16,13.89
383,2.55333333333,2.14932390253e-15,4.76273890149e-16,0.034586224151
384,2.56,0.980429148878,3.94894610856e-16,13.89
385,2.56666666667,3.21546557526e-08,4.81971948336e-16,13.89
386,2.57333333333,1.83771921579e-15,3.64301592557e-16,0.00120151900305
387,2.58,1.82719409986e-15,2.1433572209e-05,10.5845094535
388,2.58666666667,2.15839583938e-15,4.89376051115e-16,13.89
389,2.59333333333,2.15513169917e-15,5.57862013186e-16,13.89
390,2.6,2.24001553652e-15,5.97000975899e-16,9.32938190014
391,2.60666666667,0.486020196265,0.00174819139875,6.71575645198
392,2.61333333333,1.41572654441,6.34615865812e-16,13.89
393,2.62,1.25959258564,5.98059514688e-16,13.1935614073
394,2.62666666667,0.98078649583,1.1314036981,3.10137670379e-10
395,2.63333333333,0.623129298662,0.044109656813,4.59226537569
396,2.64,2.09700905787e-05,2.28337169535,3.29144442986
397,2.64666666667,2.96278612957e-15,0.190774553246,13.89
398,2.65333333333,1.98517912773e-15,3.26566661434e-07,12.7150578962
399,2.66,1.78528462484e-15,1.95699162784e-12,13.89
400,2.66666666667,2.25276753701e-15,9.83652449562e-16,13.6189980651
401,2.67333333333,1.72668856773e-15,9.3519021049e-16,13.89
402,2.68,1.73793422286e-15,9.12488110341e-16,13.89
403,2.68666666667,1.84115444896e-15,1.01068689313e-15,13.89
404,2.69333333333,1.9046410198e-15,8.96986943345e-16,13.89
405,2.7,1.90217086192e-15,9.69167928862e-16,13.89
406,2.70666666667,1.10739261483,6.78006316805e-05,4.45212106125
407,2.71333333333,0.113087441227,5.48514175111e-16,13.89
408,2.72,7.52727690883e-12,0.0799697953789,13.89
409,2.72666666667,2.07335207222e-15,6.54856752453e-16,13.89
410,2.73333333333,1.9284118497e-15,6.54603380769e-16,13.0889465305
411,2.74,1.93933159336e-15,6.03672269934e-16,6.31673493786
412,2.74666666667,3.36161898193,7.0876732825e-16,13.4016445593
413,2.75333333333,2.18711335501,6.2008777418e-16,13.0207976923
414,2.76,0.0252791604923,0.135575247107,13.89
415,2.76666666667,0.734634990087,0.0456885578898,13.630473396
416,2.77333333333,0.388860309342,0.00706867811984,13.89
417,2.78,0.000659312808925,0.00152007672129,13.1355611686
418,2.78666666667,2.88911199382e-15,1.01746650495,13.89
419,2.79333333333,0.627732794129,1.01511913108,4.04664116125
420,2.8,0.835227352876,0.0656220075353,13.89
421,2.80666666667,9.46207555665e-15,6.75936200102e-05,5.40068472102
422,2.81333333333,1.66966183634e-15,6.61626540773e-16,13.89
423,2.82,1.95418965644e-15,6.62238118352e-16,8.94786013266e-12
424,2.82666666667,1.93925331965e-15,7.19335108802e-16,13.89
425,2.83333333333,1.81041263235e-15,6.8366951703e-16,13.89
426,2.84,1.87878351828e-15,6.82848512597e-16,13.89
427,2.84666666667,2.19767988009e-15,7.01918387068e-16,13.89
428,2.85333333333,1.87051686202e-15,6.91404906325e-16,13.89
