,hour,A0N,A0W
97,0.646666666667,3.0308206884e-06,2.71761711617
98,0.653333333333,2.22471138059e-15,6.5196515911
99,0.66,10.6821021668,3.01172799385
100,0.666666666667,3.44153272034e-15,8.33
101,0.673333333333,3.21023235104e-15,8.33
102,0.68,13.89,5.6393516164
103,0.686666666667,13.89,7.81561106739
104,0.693333333333,2.72373071219,3.98309640689
105,0.7,0.83689895991,6.17807407631
106,0.706666666667,11.0526600502,1.55279553635
107,0.713333333333,1.54669097934e-09,8.33
108,0.72,9.90717424187,6.150765177
109,0.726666666667,1.76255271042e-10,8.33
110,0.733333333333,7.97245321974,3.57504409881
111,0.74,1.04645868938,6.15458874667
112,0.746666666667,8.76792520678,1.83544800711
113,0.753333333333,7.42146865042e-08,7.11856322883
114,0.76,0.00665216889537,8.33
115,0.766666666667,0.493789158315,8.33
116,0.773333333333,7.73203433096,5.04557367466
117,0.78,3.98343812824e-06,7.90278666465
118,0.786666666667,10.193636628,2.68229222218
119,0.793333333333,2.59571377349e-07,8.33
120,0.8,1.56189632102,8.33
121,0.806666666667,4.87029563617,6.07622061372
122,0.813333333333,0.00030571311963,8.33
123,0.82,1.76915135874e-15,7.54610757965
124,0.826666666667,8.16200305922,2.70474453912
125,0.833333333333,3.55835774101e-07,7.76490978686
126,0.84,0.021689728448,8.33
127,0.846666666667,2.53573665789e-15,8.1999283466
128,0.853333333333,10.0002461377,3.19672939303
129,0.86,0.0071880700715,7.3314131035
130,0.866666666667,2.40616386862,6.46447779621
131,0.873333333333,1.83171744149e-10,8.29776384977
132,0.88,0.272303369837,8.33
133,0.886666666667,3.53748671702,0.00676536170595
134,0.893333333333,0.000131640594705,5.80839105997
135,0.9,2.07885757418e-15,3.10822825169
136,0.906666666667,0.899626631364,4.88168344038
137,0.913333333333,2.99089715302e-15,8.33
138,0.92,3.73116664365e-12,5.58813596496
139,0.926666666667,4.34919538213,1.34902583339e-09
140,0.933333333333,9.15599651253,2.67745671566
141,0.94,1.86218469677e-12,7.66996686502
142,0.946666666667,13.89,3.9944502091
143,0.953333333333,5.45264987594,2.01930427551
144,0.96,1.69708203957e-10,7.14967820072
145,0.966666666667,2.43207400735e-15,8.15082131249
146,0.973333333333,0.000176745048904,8.33
147,0.98,2.01694926927e-15,8.33
148,0.986666666667,1.39298004357,8.33
149,0.993333333333,3.67898131293,8.33
150,1.0,4.85678383592e-07,7.51110292894
151,1.00666666667,2.89808157055e-15,6.53884475562
152,1.01333333333,13.89,1.5544504958
153,1.02,13.89,7.71194923603
154,1.02666666667,13.89,5.44987872125
155,1.03333333333,13.89,0.983799929254
156,1.04,13.89,7.88229514488
157,1.04666666667,13.89,4.65209280062
158,1.05333333333,13.89,6.14595400414
159,1.06,0.000286114504941,7.60647744996
160,1.06666666667,3.0143415725,8.33
161,1.07333333333,5.21769150044e-07,7.64349263241
162,1.08,3.80017749785,2.56335181845
163,1.08666666667,0.0527578199691,5.17244412284
164,1.09333333333,6.84182578844,1.36894991484
165,1.1,1.2526347402e-11,5.83658358661
166,1.10666666667,3.27622604755e-15,8.33
167,1.11333333333,4.13066170845e-15,7.72628375974
168,1.12,13.89,4.06391456015
169,1.12666666667,13.89,5.6052240281
170,1.13333333333,13.89,7.54546241305
171,1.14,13.89,3.32393371849
172,1.14666666667,5.16102793444,8.33
173,1.15333333333,0.000166131284063,4.52993880631
174,1.16,1.97351986713,3.85682741622
175,1.16666666667,0.251099043486,7.5819617324
176,1.17333333333,1.56895657585e-15,8.33
177,1.18,1.45080790585e-15,8.33
178,1.18666666667,1.47935148943e-15,7.26869921716
179,1.19333333333,1.85552839488e-15,8.33
180,1.2,1.72821763157e-15,3.57787831582
181,1.20666666667,2.17720775731,4.70881168963
182,1.21333333333,2.35791764749e-14,5.75189822802
183,1.22,1.87949275659e-15,2.86300774384
184,1.22666666667,2.00951696134e-15,7.83532078417
185,1.23333333333,2.00413738115e-15,7.24885086766
186,1.24,1.88407122281e-15,8.33
187,1.24666666667,0.640960559398,8.19755906104
188,1.25333333333,0.0027782841732,8.11813780844
189,1.26,2.07305926984e-15,7.80768532962
190,1.26666666667,1.89215267342e-15,3.93047426136
191,1.27333333333,2.09936859005e-15,8.28798895118
192,1.28,2.21107918877e-15,7.59308004024
193,1.28666666667,2.12242313785e-15,7.27616322039
194,1.29333333333,7.979655021,5.62769145467
195,1.3,3.00901013073e-08,7.34411965
196,1.30666666667,2.30656777304e-15,7.68645747947
197,1.31333333333,2.30181862849e-15,7.81438811477
198,1.32,2.21472553859e-15,7.4633530114
199,1.32666666667,10.1288736919,0.0988389572117
200,1.33333333333,1.97708821975e-14,6.73754002346
201,1.34,3.62968291136e-15,8.33
202,1.34666666667,2.22282599337,7.07507117632
203,1.35333333333,1.29464567873e-11,8.05973832055
204,1.36,2.18271525024,8.33
205,1.36666666667,2.87499263661e-15,8.33
206,1.37333333333,2.55044230286e-15,4.8689260852
207,1.38,10.4564046031,3.13446290196
208,1.38666666667,13.89,1.00199271562
209,1.39333333333,13.89,5.66272180232
210,1.4,13.89,7.49821188072
211,1.40666666667,13.89,8.33
212,1.41333333333,13.89,0.197170581915
213,1.42,13.89,7.55160676715
214,1.42666666667,13.89,8.33
215,1.43333333333,13.89,5.51485090255
216,1.44,13.89,8.24944025963
217,1.44666666667,13.89,2.23454456648
218,1.45333333333,10.7506910642,7.89729025661
219,1.46,1.43594432878e-13,8.33
220,1.46666666667,0.00589596597177,0.0
221,1.47333333333,13.89,8.50334472953e-05
222,1.48,13.89,4.73024890479
223,1.48666666667,13.89,8.33
224,1.49333333333,13.89,7.05800311074
225,1.5,12.9909445074,6.19049206575
226,1.50666666667,6.7668499395e-14,7.3983069292
227,1.51333333333,3.03469760489e-15,8.24851186659
228,1.52,4.81748291874,8.13909662088
229,1.52666666667,3.49467427647e-15,0.0
230,1.53333333333,4.43949581917e-15,6.77016256752
231,1.54,1.59978276363,7.54578434762
232,1.54666666667,0.77615385645,7.55343311226
233,1.55333333333,13.89,2.06302387992e-12
234,1.56,13.142127192,0.0
235,1.56666666667,13.89,3.74247925836
236,1.57333333333,13.89,8.33
237,1.58,13.89,0.0
238,1.58666666667,10.346503442,0.000738861029457
239,1.59333333333,2.69691716845e-07,7.40876380603
240,1.6,2.35212316173e-15,5.16167765951
241,1.60666666667,4.84155781326e-07,8.33
242,1.61333333333,2.6990628837e-15,7.43171801597
243,1.62,2.54460344046e-15,7.38776861462
244,1.62666666667,2.20825342218e-15,6.34427238136
245,1.63333333333,8.1420859581,3.14664539236
246,1.64,0.718685733217,4.85147659451
247,1.64666666667,7.7823352079e-15,7.88554840353
248,1.65333333333,1.91290402205e-15,0.513078619842
249,1.66,0.00864494674613,7.76132933037
250,1.66666666667,1.61058319619e-15,8.33
251,1.67333333333,1.58733932188e-15,5.11882927032
252,1.68,1.48743151899e-15,3.76592801327
253,1.68666666667,1.47312190835e-15,5.51704861994
254,1.69333333333,1.69782524581e-15,8.33
255,1.7,1.47579807149e-15,8.33
256,1.70666666667,1.57520574465e-15,0.0
257,1.71333333333,4.45237507853,3.84776319193e-05
258,1.72,2.73411198472e-05,6.8603912547
259,1.72666666667,1.44104129909e-08,6.32541915197
260,1.73333333333,13.89,0.960921342029
261,1.74,13.89,8.33
262,1.74666666667,10.020161024,2.18219407025
263,1.75333333333,3.34867690968,7.82036804243
264,1.76,7.41630190081e-06,8.03537005889
265,1.76666666667,4.02999441257,1.63856682544
266,1.77333333333,6.45270818477e-08,7.50238804192
267,1.78,0.000623862707848,2.55811241339
268,1.78666666667,9.56106687838,2.85579940475e-05
269,1.79333333333,2.60977523578e-15,3.10378646938
270,1.8,3.21612217502,8.33
271,1.80666666667,6.74398218569,8.33
272,1.81333333333,2.49435962854e-07,5.93124967074
273,1.82,2.88945209648,8.33
274,1.82666666667,1.92399935009,8.33
275,1.83333333333,0.84337028461,7.65650060044
276,1.84,2.01717670087e-09,7.61895099213
277,1.84666666667,0.267054987999,8.2070085994
278,1.85333333333,2.60217675794,2.56458860187e-09
279,1.86,3.91310784279,1.28525472402
280,1.86666666667,2.03248272577e-05,7.64859003514
281,1.87333333333,10.0885002157,0.000136467210559
282,1.88,2.4902729359e-15,8.33
283,1.88666666667,4.40417602711e-15,7.42627772518
284,1.89333333333,3.2467487299e-15,7.99363183723
285,1.9,13.89,3.15872062876
286,1.90666666667,13.89,7.77222841869
287,1.91333333333,13.89,2.62609153923
288,1.92,13.89,7.34004563931
289,1.92666666667,2.93061252013,7.96224434026
290,1.93333333333,8.61147355996e-12,6.45586973687
291,1.94,2.59243956205e-15,8.33
292,1.94666666667,2.43772280301e-15,7.92454414854
293,1.95333333333,0.0878645293445,8.33
294,1.96,2.58955160235e-15,8.31707979603
295,1.96666666667,2.37473870147e-15,8.33
296,1.97333333333,2.5552853987e-15,7.50230649539
297,1.98,4.99429233419e-14,7.89802296836
298,1.98666666667,2.22799002939e-15,8.33
299,1.99333333333,2.21207133239e-15,8.33
300,2.0,2.22124004476e-15,7.21148504771
301,2.00666666667,2.15169207012e-15,7.88978765176
302,2.01333333333,6.7171441746,0.567189281651
303,2.02,0.0464113188987,8.33
304,2.02666666667,4.07778439948,7.60265521663
305,2.03333333333,1.57571969927e-05,7.98454849089
306,2.04,9.85992720308,0.106239011782
307,2.04666666667,1.0593051681e-09,7.47512797129
308,2.05333333333,8.71058664789,0.00268947403534
309,2.06,0.00549781498225,8.33
310,2.06666666667,7.87512210582,0.0
311,2.07333333333,1.89628550523e-08,8.08914493843
312,2.08,0.000940040414205,6.72418572509
313,2.08666666667,0.740090289814,5.70836481303
314,2.09333333333,0.150765239535,7.34485094201
315,2.1,4.69268085013e-11,7.19543253665
316,2.10666666667,3.37216819674,2.76989262469
317,2.11333333333,7.39564205069,0.985070891838
318,2.12,13.89,4.25818081003e-05
319,2.12666666667,13.89,7.75175331828
320,2.13333333333,11.7785392377,4.02010203925
321,2.14,2.22656824953,7.68617432656
322,2.14666666667,6.59038352596,5.85497979776e-14
323,2.15333333333,9.68775896354,3.42132505643
324,2.16,13.89,9.88159018516e-09
325,2.16666666667,11.6466866566,3.66351633776e-15
326,2.17333333333,0.000279195353061,8.33
327,2.18,2.12370158771e-15,7.75935017461
328,2.18666666667,5.21307540155,3.20717520505e-08
329,2.19333333333,1.67414126766e-05,7.68110951871
330,2.2,6.44917796941,0.00084140994561
331,2.20666666667,1.74072387141e-05,8.23045837953
332,2.21333333333,2.30927425889e-05,7.09217171499
333,2.22,8.84843115027,0.000797478100381
334,2.22666666667,0.167224565588,8.33
335,2.23333333333,5.37115846413,0.0
336,2.24,5.46664050633,3.53277104269
337,2.24666666667,1.81147779866e-08,7.45412033377
338,2.25333333333,9.40327560014,1.82749036504
339,2.26,2.36514690172,8.33
340,2.26666666667,6.97894450986,6.49750351916
341,2.27333333333,1.71481654471,7.28904333249
342,2.28,1.73562724864e-07,8.33
343,2.28666666667,1.59064422523,8.16140291879
344,2.29333333333,2.92172758483,8.60745218395e-10
345,2.3,11.1033365205,3.28551089819e-15
346,2.30666666667,0.179008615502,5.71967445788
347,2.31333333333,0.0533168000509,6.77206332982
348,2.32,5.38377374095,5.39634015927
349,2.32666666667,9.8667395243,3.12008621175
350,2.33333333333,1.81395024444e-05,2.99259347585
351,2.34,2.27613142055e-15,7.72908470958
352,2.34666666667,9.76135333799,5.19883058677
353,2.35333333333,0.0378246548966,7.5454591672
354,2.36,1.07632779396e-06,7.76253942393
355,2.36666666667,1.9484837656e-15,8.33
356,2.37333333333,1.81377135334e-15,7.38819278235
357,2.38,1.88813922731e-15,6.93898880672
358,2.38666666667,1.78774825838e-15,8.33
359,2.39333333333,5.16938397956,1.37075669293
360,2.4,1.02126390171,4.81032900642
361,2.40666666667,6.78636774301e-11,7.10125594169
362,2.41333333333,2.98974415125e-13,8.33
363,2.42,1.42050510357e-15,7.95051367399
364,2.42666666667,1.65382624717,1.95756976413
365,2.43333333333,4.12326954043,2.6820010321
366,2.44,10.226004199,0.00755565512418
367,2.44666666667,0.0449937102781,7.82720075296
368,2.45333333333,0.644035529151,8.33
369,2.46,2.37258041125e-15,7.56849702929
370,2.46666666667,5.76882259764,2.4389305252
371,2.47333333333,13.89,1.25073127504e-06
372,2.48,13.89,0.853395755833
373,2.48666666667,13.0837589577,2.0429970773e-05
374,2.49333333333,1.40655058693,1.67320554878
375,2.5,3.97577813309,2.38149935989
376,2.50666666667,9.14971141615,1.48433069295
377,2.51333333333,12.2456657798,8.82256701286e-13
378,2.52,1.45380415163e-12,7.50347543011
379,2.52666666667,3.33315375066e-15,8.28065270562
380,2.53333333333,13.89,6.87459655873e-12
381,2.54,12.6193918844,5.1492338157
382,2.54666666667,13.89,1.95278117087
383,2.55333333333,13.89,1.03535823342
384,2.56,1.15546151273,5.07626126671
385,2.56666666667,6.52014873018,0.416562250362
386,2.57333333333,6.18588121573e-09,7.58285468833
387,2.58,2.08068916509e-15,8.1282464988
388,2.58666666667,6.70050053517,1.99952720763
389,2.59333333333,0.00356558317548,7.13801259462
390,2.6,9.62875800198,3.85295612313
391,2.60666666667,2.80291415722e-06,8.1463016258
392,2.61333333333,2.49504722072,6.80263040819
393,2.62,9.25509215146,1.92568801102
394,2.62666666667,3.26144502363e-15,7.16158991951
395,2.63333333333,3.30403223488,6.91008127286
396,2.64,4.78740217741e-09,7.92041278809
397,2.64666666667,2.25502129306e-05,7.69530482146
398,2.65333333333,0.0866146598214,8.33
399,2.66,6.56875222416,8.33
400,2.66666666667,4.0563159846e-09,8.13558697419
401,2.67333333333,13.89,3.96195148619
402,2.68,12.337550301,1.30046228907
403,2.68666666667,8.15496015363e-09,8.33
404,2.69333333333,13.89,4.3126271316
405,2.7,2.18869052492,7.03221315395
406,2.70666666667,6.78975975857,2.29687567039
407,2.71333333333,0.0189298431849,4.88937247498
408,2.72,0.982531978326,2.60086928098
409,2.72666666667,7.61469180091,3.72193542026
410,2.73333333333,7.5964790632,1.30463454693
411,2.74,1.36173926244,8.33
412,2.74666666667,9.59526783088,4.58502490774
413,2.75333333333,13.89,4.96371405594e-05
414,2.76,13.89,2.57749750214
415,2.76666666667,12.1921611658,0.431422757614
416,2.77333333333,0.000306137593909,8.11425773326
417,2.78,2.23850401864e-15,8.33
418,2.78666666667,7.2896836944,7.20463170267
419,2.79333333333,0.00232889148564,8.33
420,2.8,0.0161152902568,7.90624173048
421,2.80666666667,2.62874181225e-15,6.84385464788
422,2.81333333333,2.56652988754e-15,8.33
423,2.82,9.79545628416,8.33
424,2.82666666667,9.15318732711e-06,8.33
425,2.83333333333,2.68893832859e-11,8.33
426,2.84,8.20069289963,8.33
427,2.84666666667,6.84300526691e-06,8.3057247977
428,2.85333333333,8.67676847225,5.36820086394
429,2.86,2.78161348874e-07,5.75016199095
430,2.86666666667,8.94984451599,2.01332035023e-05
431,2.87333333333,0.341225177697,7.89409582729
432,2.88,1.11981274204e-07,8.33
433,2.88666666667,2.0540186538e-06,5.94504170507
434,2.89333333333,1.87577438599e-15,7.32221516944
435,2.9,2.0605907815e-15,7.66913727856
436,2.90666666667,1.88218051213e-15,4.20840523182
437,2.91333333333,9.58208739011,5.49260934878
438,2.92,9.72097353972,1.53574167203
439,2.92666666667,1.70949855529,7.6503800502
440,2.93333333333,0.108491609337,8.20021980248
441,2.94,4.52957058769,1.54080016532
442,2.94666666667,10.5287170405,1.57863368025
443,2.95333333333,12.679191593,0.63848871879
444,2.96,4.5038999583,1.01086593031
445,2.96666666667,6.25970053521,1.24978244978
446,2.97333333333,13.1524350259,0.530775392282
447,2.98,0.000250597840885,7.56633578746
448,2.98666666667,1.83813686384,8.33
449,2.99333333333,0.74564136654,8.1095549343
450,3.0,0.349606516534,3.25417621562
451,3.00666666667,2.03024481045e-15,7.60305142849
452,3.01333333333,3.97497782932e-07,6.09487600531
453,3.02,1.97148957854e-15,7.95407531403
454,3.02666666667,1.86410599394e-15,7.70919960148
455,3.03333333333,8.76480645377,1.29862312732e-12
456,3.04,1.29888855363,8.33
457,3.04666666667,9.31237935345,5.07292950516
458,3.05333333333,0.760927706706,6.04805829318
459,3.06,3.34772979395e-13,7.25574069079
460,3.06666666667,9.6736206477,1.54817102369
461,3.07333333333,1.77589464109e-07,8.19071571126
462,3.08,10.0037148202,5.31712678891
463,3.08666666667,2.96261192129e-06,8.33
464,3.09333333333,2.28756903213e-15,7.45419414658
465,3.1,13.89,3.03634070986
466,3.10666666667,7.4193298105,8.33
467,3.11333333333,12.5197798794,1.83177433947
468,3.12,13.89,2.75086828864e-05
469,3.12666666667,12.7391045443,7.90198084397e-05
470,3.13333333333,3.25104957901e-06,6.03782253581
471,3.14,10.772997226,0.00865531884992
472,3.14666666667,13.89,0.442131000245
473,3.15333333333,3.63375044338,7.40356788614
474,3.16,7.16789934381,8.26589074098e-06
475,3.16666666667,0.705187505419,7.55885832866
476,3.17333333333,2.60578923268e-12,8.02987711004
477,3.18,8.99492917277,5.40502513157e-11
478,3.18666666667,1.97088187862,7.16795840328
479,3.19333333333,9.09833152438,2.8782402971
480,3.2,2.0011276419e-12,7.5361308627
481,3.20666666667,13.89,6.48138191099e-10
482,3.21333333333,13.89,7.92180154705
483,3.22,3.64602049068,8.33
484,3.22666666667,10.5732657154,7.16315581952
485,3.23333333333,1.30241571092e-15,8.33
486,3.24,13.89,1.37520951369
487,3.24666666667,9.81610941014,8.33
488,3.25333333333,13.89,8.33
489,3.26,12.3531623164,8.27501323614
490,3.26666666667,13.1873169142,1.82257839507e-13
491,3.27333333333,0.0813750553152,8.33
492,3.28,12.9572974648,0.0104999523797
493,3.28666666667,0.554572736821,5.469457709
494,3.29333333333,10.0853904763,3.01979774354e-07
495,3.3,2.40260360411,0.0
496,3.30666666667,1.92384890296,8.33
497,3.31333333333,9.80414524694,7.83483489177
498,3.32,3.58396031852e-07,7.86226942569
499,3.32666666667,10.6449603506,2.48861851281
500,3.33333333333,0.000226564524514,8.07115138361
501,3.34,13.89,5.8066110338
502,3.34666666667,13.89,8.00644326627
503,3.35333333333,13.89,5.09541969384
504,3.36,1.47264109979e-07,8.33
505,3.36666666667,11.6156219979,3.68498066115
506,3.37333333333,10.9543265654,1.14652712959
507,3.38,13.89,1.93429890809
508,3.38666666667,13.89,8.13830518669
509,3.39333333333,13.89,3.95516416235
510,3.4,10.2264512973,2.6539279658e-15
511,3.40666666667,0.000669266568207,5.29872418372
512,3.41333333333,2.84174037007e-05,4.17609471339
513,3.42,6.29626943483,4.06969321479
514,3.42666666667,1.97795703758,6.18403039041
515,3.43333333333,1.3392445967e-12,7.94761735516
516,3.44,7.69608035423,1.16726618461
517,3.44666666667,10.7488454261,0.471621120668
518,3.45333333333,0.000387338567371,0.0
519,3.46,13.3702966011,4.43162751919e-09
520,3.46666666667,13.89,8.33
521,3.47333333333,12.7516496181,5.59836754543
522,3.48,0.561339314516,6.27125629334
523,3.48666666667,7.87033744377,1.54452019238e-07
524,3.49333333333,2.38187172784e-13,1.89435271593
525,3.5,11.6536971662,4.77703384077
526,3.50666666667,1.80255001896,8.19042665923
527,3.51333333333,9.67358666701,2.44971653471
528,3.52,0.0317306986335,8.24129626246
529,3.52666666667,6.22064744327,5.22441701536
530,3.53333333333,1.6986056504e-05,8.33
531,3.54,10.4352319582,5.72618415325
532,3.54666666667,1.76113709964e-05,5.26686944766
533,3.55333333333,7.89913990993,1.8889371393
534,3.56,5.83049222244e-10,8.33
535,3.56666666667,12.6530497955,5.96069340368
536,3.57333333333,13.89,1.51477929721
537,3.58,12.9670750992,8.13620516662
538,3.58666666667,2.31183128076e-11,5.14562125189
539,3.59333333333,12.9483225004,0.000134039085745
540,3.6,0.358049332901,7.01843523425
541,3.60666666667,8.27715706527,3.9806293561
542,3.61333333333,13.3462725581,0.000255789828759
543,3.62,2.23672715621,8.13619889137
544,3.62666666667,13.3856017911,5.46993977519e-12
545,3.63333333333,1.62812703846,7.80065099623
546,3.64,7.12391658944e-11,8.33
547,3.64666666667,7.99642539781,1.67794654795
548,3.65333333333,0.00127586352377,5.03031332628
549,3.66,0.926535753073,0.0
550,3.66666666667,7.18149768222,3.77149589872
551,3.67333333333,1.84138398998,8.33
552,3.68,9.82126829188,3.04779726557
553,3.68666666667,0.297126624376,4.80921322172
554,3.69333333333,7.86601894458,1.36573445047
555,3.7,0.000136585815757,5.82541082109
556,3.70666666667,0.0358114318541,8.25030547024
557,3.71333333333,9.72314842782,3.52769482505
558,3.72,0.462681463001,6.63150936408
559,3.72666666667,1.24045200654e-11,7.78662698359
560,3.73333333333,9.34390160182,2.46550231686
561,3.74,11.3421657075,0.00343186708783
562,3.74666666667,0.319432445733,8.33
563,3.75333333333,13.89,4.6370989465
564,3.76,8.1231735965,0.711966138237
565,3.76666666667,13.89,3.37780884637
566,3.77333333333,13.89,6.8814899299
567,3.78,3.19485473118,7.34618468771
568,3.78666666667,13.89,0.000352782921588
569,3.79333333333,2.31377266019,4.02619035033
570,3.8,7.37900977254,1.60853616294
571,3.80666666667,2.38330778265e-11,8.17780493984
572,3.81333333333,13.89,2.565669812
573,3.82,13.89,5.63431628232
574,3.82666666667,9.45007331644,1.85824715337
575,3.83333333333,2.80686280937e-11,8.33
576,3.84,13.2922212147,3.90923557885
577,3.84666666667,4.42682517776,8.33
578,3.85333333333,13.6210202618,6.09125114844
579,3.86,7.2460354926e-06,8.33
580,3.86666666667,13.89,4.76090340606
581,3.87333333333,13.89,2.60602895579
582,3.88,13.89,4.15236515435
583,3.88666666667,13.89,1.77619578659
584,3.89333333333,13.89,7.83939939813
585,3.9,12.0334385155,1.94106278576
586,3.90666666667,1.79197184869,7.81109520215
587,3.91333333333,0.283940023502,8.33
588,3.92,8.99043456849,5.67191129446
589,3.92666666667,0.746186533522,8.33
590,3.93333333333,0.823754346749,8.27224111753
591,3.94,7.14122233061,2.71178818127
592,3.94666666667,1.43356600806,5.38985208096
593,3.95333333333,3.57094803567e-13,7.71010069687
594,3.96,9.58188764819,4.27017106137
595,3.96666666667,6.54180041458e-06,8.33
596,3.97333333333,0.919671409937,7.73367851919
597,3.98,8.94725148751,4.98011371515
598,3.98666666667,1.90198357456e-05,6.82331031304
599,3.99333333333,8.39240531498,3.81991536146e-09
600,4.0,1.69897208657e-05,6.94397443013
601,4.00666666667,0.00538146052454,7.79848843792
602,4.01333333333,2.38864828492e-15,7.93093520023
603,4.02,2.29824890566e-15,8.27850953418
604,4.02666666667,8.9842873157,8.33
605,4.03333333333,11.9447204043,7.12598061198
606,4.04,3.772603363e-08,7.01671660882
607,4.04666666667,8.10305742271,2.67765566979
608,4.05333333333,1.1174992808,8.33
609,4.06,4.30089395492e-14,8.26668077991
610,4.06666666667,2.69011127228e-13,8.33
611,4.07333333333,6.42336060299,5.22840465057
612,4.08,1.37747559036,8.02759089546
613,4.08666666667,2.56291408608,7.42980757115
614,4.09333333333,0.0074030742488,7.21537061149
615,4.1,8.06230940022,3.70219903488
616,4.10666666667,8.11589415414e-07,8.33
617,4.11333333333,9.23939433757,8.02843075681
618,4.12,0.0038031048154,8.33
619,4.12666666667,0.000569059797389,7.9539828543
620,4.13333333333,2.29524069387e-15,7.50545813485
621,4.14,1.79767680061,4.83734018765
622,4.14666666667,1.20762584557e-06,8.33
623,4.15333333333,1.71753916487e-15,7.72057779557
624,4.16,1.49687695978e-15,7.60487931098
