,hour,A4N,A4E,A4S
171,1.14,1.76225577438e-15,0.652129862262,8.62154795139e-05
172,1.14666666667,1.33620823554,3.55037159115e-07,13.3628988698
173,1.15333333333,9.38495651416e-15,1.10870688213e-15,13.89
174,1.16,1.55476297492e-15,9.73490832909e-16,6.15478241055
175,1.16666666667,1.53779966091e-15,7.39344711974e-16,6.28070569942
176,1.17333333333,1.56525615053e-15,9.34866492011e-16,1.69167203117
177,1.18,1.45790833625e-15,9.16600248374e-16,13.8134684495
178,1.18666666667,1.55949953307e-15,8.23716261289e-16,13.89
179,1.19333333333,1.58254744364e-15,9.87459529399e-16,13.89
180,1.2,1.69319431897e-15,9.83592628284e-16,0.0898716393899
181,1.20666666667,4.85972524605e-05,9.40428047955e-16,13.89
182,1.21333333333,1.41832653033e-15,1.04176075678e-15,0.000406826053514
183,1.22,1.38214545504e-15,1.04256278636e-15,13.89
184,1.22666666667,0.111866639114,1.5239161579,13.89
185,1.23333333333,0.0841276035908,1.42221155814e-11,13.89
186,1.24,2.57567845827e-15,1.04626698586e-15,4.37090413679
187,1.24666666667,0.193337199274,1.17865477631e-15,13.89
188,1.25333333333,0.0375421422779,1.48810026657e-15,12.8972782666
189,1.26,5.85222014896e-09,1.33151728313e-15,7.4868659425e-14
190,1.26666666667,2.22832559072,1.26099187262e-15,10.3647102756
191,1.27333333333,0.000829238852274,1.51472826996e-15,1.07931084225e-05
192,1.28,1.25882886035e-05,1.51566105034e-15,3.67331627602e-15
193,1.28666666667,0.00255206884224,1.2960073627e-15,13.89
194,1.29333333333,1.96518383971e-15,1.04462552489e-15,13.89
195,1.3,4.20927230193e-12,1.03401738285e-15,4.57636489848
196,1.30666666667,1.67881447202e-15,1.4232676471e-15,13.1506771952
197,1.31333333333,1.77566058769e-15,9.2616512193e-05,0.00986836273808
198,1.32,1.77155379624e-15,9.64712876954e-16,4.20154509925e-15
199,1.32666666667,1.72535129853e-15,7.63372109739e-16,3.33438792279e-15
200,1.33333333333,0.170482941705,8.66905658392e-16,13.89
201,1.34,2.86597808976e-12,8.60566981936e-16,13.89
202,1.34666666667,9.53091749328e-16,1.10074166663e-15,12.3920241582
203,1.35333333333,9.17657588632e-16,8.74973117274e-16,0.000152612324929
204,1.36,8.9121442966e-16,9.11859859573e-16,13.89
205,1.36666666667,9.66350800231e-16,8.92255183174e-16,7.01055481104
206,1.37333333333,9.59447838766e-16,9.155287283e-16,13.8392310452
207,1.38,9.39895592973e-16,8.70915086258e-16,11.9753512176
208,1.38666666667,9.05860909096e-16,9.47826605135e-16,12.509176449
209,1.39333333333,9.59381426116e-16,1.07609933936e-15,13.8639765413
210,1.4,8.79351492607e-16,0.0358527838918,13.89
211,1.40666666667,8.45168775133e-16,1.39681140257e-15,13.89
212,1.41333333333,9.23588193503e-16,1.01535520053e-15,8.32688278578
213,1.42,0.0677607081632,9.43026146137e-16,13.89
214,1.42666666667,6.43683675406e-14,9.266016962e-16,12.5979098459
215,1.43333333333,0.564655193836,7.20489105639e-16,2.79878128296e-15
216,1.44,2.83731097397e-12,1.13388152606e-15,4.08113088175e-15
217,1.44666666667,1.29937996161e-15,1.16745602964e-15,13.4217651776
218,1.45333333333,1.32210836549e-15,1.0091896958e-15,1.56441558882e-10
219,1.46,1.17206120637e-15,7.52699929267e-16,3.44813414288e-15
220,1.46666666667,1.32618158709e-15,1.14301574865e-15,13.89
221,1.47333333333,1.29689994564e-15,6.90361815137e-16,13.2941856239
222,1.48,1.35065628413e-15,1.47343930831,5.8039541917e-12
223,1.48666666667,1.26772752779e-15,7.50324314887e-10,4.39130168175e-15
224,1.49333333333,0.183474956863,9.71372570564e-16,13.89
225,1.5,1.09014646613e-14,1.04241564499e-15,13.89
226,1.50666666667,0.216719055473,7.54451810536e-16,13.5188174051
227,1.51333333333,1.40649777666,1.07347908169e-15,13.89
228,1.52,2.08743769623e-07,9.61356751089e-16,13.89
229,1.52666666667,0.472897351048,8.50630616691e-16,13.4752548771
230,1.53333333333,2.92581578666e-15,9.62629865613e-16,13.89
231,1.54,2.99723644574e-15,1.07634016037e-15,10.6577105299
232,1.54666666667,0.933742313824,1.10964230673e-15,13.89
233,1.55333333333,2.53044971327e-15,8.488919874e-16,13.89
234,1.56,2.42433602894e-15,9.05248993432e-16,12.189458322
235,1.56666666667,6.03579374787e-11,0.779978835392,6.55667342182
236,1.57333333333,2.34031949187e-15,5.03725062009e-07,13.89
237,1.58,2.41471575153e-15,8.22795597242e-16,13.89
238,1.58666666667,2.34930352856e-15,8.29036531869e-16,0.023328950084
239,1.59333333333,2.35276868137e-15,9.96919032332e-16,13.89
240,1.6,0.524722268413,7.92829995034e-16,13.89
241,1.60666666667,2.27734911697e-12,7.50300530604e-16,12.5674277645
242,1.61333333333,0.262399055671,1.09451728407e-15,7.04922673141
243,1.62,2.13944313432e-12,7.71481491427e-16,13.2483715357
244,1.62666666667,2.2808414726e-15,1.00885285843e-15,6.52080282887e-08
245,1.63333333333,0.748910637446,1.1693815392e-15,12.4164667477
246,1.64,7.17560524678e-07,1.04093012291e-15,4.46183394206
247,1.64666666667,0.000427576846988,1.09095827109e-15,1.23529107181e-10
248,1.65333333333,2.01416409609e-15,0.715122450475,13.89
249,1.66,1.82699812648e-15,1.23649061352e-14,0.00284408184531
250,1.66666666667,1.96166192775e-15,8.15148616831e-16,13.711775142
251,1.67333333333,2.07281867792e-15,8.63042490288e-16,13.8810190399
252,1.68,1.93938251648e-15,8.53365097198e-16,13.89
253,1.68666666667,2.00765277009e-15,1.0322670515e-15,11.3376771795
254,1.69333333333,1.88389635473e-15,1.00704962743e-15,13.89
255,1.7,1.94328476035e-15,3.55777862201,8.00971423655
256,1.70666666667,0.398702080368,0.133906345631,13.89
257,1.71333333333,1.50781660791,1.26838341064,13.89
258,1.72,0.281128562734,2.61629763556e-10,13.89
259,1.72666666667,3.44733489218e-13,6.55755888741e-16,6.39410601395
260,1.73333333333,2.61264015587e-15,6.54116291997e-16,13.5908217087
261,1.74,2.85640514659e-15,7.21528609731e-16,6.56836769502
262,1.74666666667,2.5580053776e-15,5.97334910208e-16,1.28988135244e-13
263,1.75333333333,2.71459649611e-15,7.81408095119e-16,3.34705075757e-15
264,1.76,2.8343206513e-15,7.82649523136e-16,13.1782014279
265,1.76666666667,0.176723358186,5.86837703721e-16,3.39448169674
266,1.77333333333,5.6777216446e-15,7.54578592657e-16,13.3379944082
267,1.78,2.16974682924e-15,5.60866201741e-16,0.1571821599
268,1.78666666667,2.23658217666e-15,3.9543708332,4.36822508596
269,1.79333333333,0.229887855408,0.000154966412889,13.89
270,1.8,1.05125164555e-09,2.00640796503e-16,13.4807482863
271,1.80666666667,2.14707491931e-15,0.00982712489338,13.89
272,1.81333333333,2.21660306532e-15,1.22863150773e-15,13.5338876021
273,1.82,2.20097985035e-15,7.08559648441e-16,13.89
274,1.82666666667,2.09221421876e-15,6.15710505192e-16,13.89
275,1.83333333333,2.14753133107e-15,7.34626412962e-16,8.9571384397e-05
276,1.84,2.10023575658e-15,7.95719453319e-16,13.89
277,1.84666666667,2.03056405489e-15,8.83272173993e-16,4.81748672934
278,1.85333333333,2.12952145884e-15,7.48235194931e-16,13.89
279,1.86,2.02812938006e-15,8.73497704092e-16,13.89
280,1.86666666667,0.59976805959,7.07688150167e-16,0.000735094422644
281,1.87333333333,1.94437809648e-15,1.02989154047,13.89
282,1.88,0.838754311756,0.0916152569304,13.89
283,1.88666666667,1.66048906718e-11,2.39900723329e-13,13.89
284,1.89333333333,4.75839496368e-06,5.25324343346,0.00159390750592
285,1.9,1.8413571891e-15,1.34645297805,3.60761319549e-15
286,1.90666666667,1.52242069777e-15,1.09213865541e-12,13.89
287,1.91333333333,1.64006503234e-15,9.01497700604e-16,0.195803702684
288,1.92,1.54605769463e-15,8.11232094122e-16,13.89
289,1.92666666667,1.61097405148e-15,9.23017632107e-16,13.89
290,1.93333333333,1.73527301927e-15,8.40986799772e-16,8.92804133833
291,1.94,1.69258127063e-15,7.7922051063e-16,0.00146578258969
292,1.94666666667,1.76475193986e-15,6.68027684057e-16,3.29492292676e-15
293,1.95333333333,0.415832232622,6.60097213076e-16,3.78269845789e-15
294,1.96,0.195840571487,7.91112202041e-16,13.4090438714
295,1.96666666667,2.13224289243e-07,9.11990704666e-16,13.1063501401
296,1.97333333333,3.73335658228e-10,0.467168735374,13.6786765366
297,1.98,0.883468351097,0.532630078112,13.89
298,1.98666666667,1.63438554631e-06,2.21320486666e-07,13.89
299,1.99333333333,0.685592345732,1.11488383829e-15,6.23601829446
300,2.0,5.70438629549e-05,9.27617633269e-16,6.57928477183e-13
301,2.00666666667,3.87295395138e-12,1.22277028896e-15,4.78082274907
302,2.01333333333,2.45880706955e-15,1.23114859276e-15,0.657801722531
303,2.02,2.37403828588e-15,7.9509819607e-16,1.68373796284
304,2.02666666667,2.35379839638e-15,8.79701074938e-16,4.63210682266e-15
305,2.03333333333,2.35361419417e-15,9.11088048461e-16,3.47322246668e-15
306,2.04,2.20639306646e-15,8.78726960943e-16,13.89
307,2.04666666667,2.23105763278e-15,1.12259013286e-15,1.9211696563
308,2.05333333333,2.2417181919e-15,1.18286199771e-15,4.36056241485e-15
309,2.06,2.08111695982e-15,0.583243914476,2.77243262627
310,2.06666666667,0.0157034495854,0.0291090326021,1.62559281941e-05
311,2.07333333333,1.70060610877,2.04184949103e-13,13.89
312,2.08,9.96489523185e-10,5.09624607374e-16,13.89
313,2.08666666667,1.85196038485e-15,6.15251628238e-16,0.391484908391
314,2.09333333333,1.73005177148e-15,7.03100482918e-16,13.89
315,2.1,0.43394450708,7.78349649574e-16,0.116205183997
316,2.10666666667,2.34213705704e-15,7.21034854124e-16,13.0389728528
317,2.11333333333,0.901091447643,7.52522252004e-16,3.46743908956
318,2.12,2.4150377932e-15,6.53251795096e-16,1.87081996852
319,2.12666666667,2.08108488961e-15,1.18226361563,1.55865911817
320,2.13333333333,2.15598678961e-15,6.3571217421e-08,1.53490668264
321,2.14,2.12562111725e-15,1.03838414406e-15,11.9186086831
322,2.14666666667,5.58044673631e-15,9.24441675103e-16,6.65632616793
323,2.15333333333,2.25325244984e-15,8.83822764484e-16,0.0851794973335
324,2.16,0.500425978493,8.14419881762e-16,13.050836864
325,2.16666666667,0.621895598286,8.92820546268e-16,6.78864627605
326,2.17333333333,0.598891553724,1.03597113506e-15,13.5591990653
327,2.18,1.06242977618e-08,7.79226641364e-16,4.11514187453e-11
328,2.18666666667,2.45682824079e-11,8.23487646567e-16,13.89
329,2.19333333333,2.07443923463e-15,9.93311202928e-16,13.4097448471
330,2.2,0.413431491568,9.18942718216e-16,13.4419874415
331,2.20666666667,6.10269285696e-13,5.20644646162,7.0560769861
332,2.21333333333,1.58129803024e-15,0.805510778466,0.00199738997882
333,2.22,0.905291850926,8.25849734216e-06,13.89
334,2.22666666667,2.15508444515e-05,5.07778390241,0.000359677428728
335,2.23333333333,1.77125275654e-15,4.51680348322,3.6489087101e-15
336,2.24,1.92087412041e-15,5.35111452007,9.69225611491e-09
337,2.24666666667,1.73110454595e-15,6.4783850005,3.72866265934
338,2.25333333333,3.51280390661,0.562139047233,13.89
339,2.26,0.362133507705,5.32111045904,10.3110354563
340,2.26666666667,1.20178977948e-06,6.5642172301,1.18469170669
341,2.27333333333,1.306250844,2.37805345656e-06,12.9505549427
342,2.28,0.0319940925723,4.61266912928,6.80051811287e-05
343,2.28666666667,5.90229113552e-06,5.69398064674,2.78709872939
344,2.29333333333,9.63931911104e-09,6.22434252749,2.31310918372
345,2.3,0.00040022275513,5.17988988448,4.02112584168e-14
346,2.30666666667,1.73121152373e-15,5.25065203284,6.2376433452e-05
347,2.31333333333,1.77552770272e-15,5.70113995104,3.36731918551e-15
348,2.32,1.747892271e-15,6.33583121815,0.929960383999
349,2.32666666667,2.76214792054,6.19067372322e-05,13.8721046531
350,2.33333333333,0.0586263671141,3.28939299054,5.24223517402
351,2.34,0.950354260131,8.2502154089e-06,13.071901151
352,2.34666666667,4.41617735441e-12,1.30293436259,1.61737727802
353,2.35333333333,1.42101075353e-15,9.13838875315e-15,1.21239870063
354,2.36,2.44079112287e-06,0.0342522339449,2.43413331012e-14
355,2.36666666667,5.1304486005e-10,6.89890441552,0.00263015209404
356,2.37333333333,1.6835305366e-15,6.28497948262,1.7707997861
357,2.38,0.815790952269,0.568900774411,13.2091901388
358,2.38666666667,1.78311291623,6.28019100924,3.06404892319
359,2.39333333333,1.31789279023,6.77476674618e-06,13.89
360,2.4,0.00326862994983,0.307028576688,7.7790646011
361,2.40666666667,2.12689538551,4.64143860274e-13,12.6182495596
362,2.41333333333,0.203481832185,4.720646322,5.21967376697
363,2.42,2.20597373909,0.0123738939049,13.7559109427
364,2.42666666667,1.13895047428,1.71631323388,2.71540968216
365,2.43333333333,0.263394974111,2.75579891719e-05,13.4678978742
366,2.44,0.62215312642,8.03172731291e-16,13.89
367,2.44666666667,5.70030404968e-07,0.198786041103,6.7868633069
368,2.45333333333,2.20770561661e-14,1.99053276225,3.43655568906e-10
369,2.46,4.60728254959e-05,5.33814144897,3.86653234162e-15
370,2.46666666667,1.81882038036e-15,3.56004348449e-07,3.5480433132
371,2.47333333333,1.61379368851e-15,5.851111876e-16,13.89
372,2.48,1.53492376861e-15,2.18041646756,9.50940281793
373,2.48666666667,1.60569731119e-15,4.44960969522,8.99591688982e-05
374,2.49333333333,1.56829286445e-15,1.91341251655,1.10001076494
375,2.5,1.53394417087e-15,0.742402663528,1.17797213977e-12
376,2.50666666667,1.596035031e-15,1.54349151981,1.00566080908
377,2.51333333333,1.70667297373e-15,4.13367516103,2.73389594337
378,2.52,0.00951394569165,4.42146532857,0.503988101592
379,2.52666666667,0.121754702954,0.706945048119,0.50483801795
380,2.53333333333,3.15819221686,0.000177170433206,8.22583952209
381,2.54,0.00105166258695,5.37562973281,0.000880160212352
382,2.54666666667,2.55963584173,0.000373129918695,13.89
383,2.55333333333,0.00147444899395,6.71926596841,0.000159449088227
384,2.56,6.31849065003,2.52504027326e-06,13.89
385,2.56666666667,0.916211368135,4.67285484229,3.30081449213
386,2.57333333333,1.77450771244,0.00104813406961,13.89
387,2.58,0.181108414792,5.53084465863,8.94871866192
388,2.58666666667,0.174235872079,5.48017549768,1.48132202871
389,2.59333333333,0.758860007836,0.000212919303008,13.5649526655
390,2.6,0.00929039671972,1.71727764813,3.28806711158
391,2.60666666667,0.478463376845,3.60683736037e-15,13.89
392,2.61333333333,0.533837934087,6.97032701661e-16,0.129958334122
393,2.62,0.522858506065,7.6639880059e-16,13.89
394,2.62666666667,6.67362820007e-13,0.0640997769827,9.57587857813
395,2.63333333333,1.84535169169e-15,3.3632599813e-12,0.044806005275
396,2.64,1.80145313204e-15,4.82564368723e-16,3.7054928345e-15
397,2.64666666667,1.79933011157e-15,5.11823551388e-16,1.69757034136
398,2.65333333333,1.7900543114e-15,6.77229983365e-16,1.44550015326
399,2.66,1.82977163789e-15,6.71690432624e-16,2.45385406932e-06
400,2.66666666667,1.85987095926e-15,4.87725683626e-16,2.1955840072
401,2.67333333333,1.77172066129e-15,0.600858407097,0.763440132114
402,2.68,1.81948624118e-15,3.55876382256,0.766447735564
403,2.68666666667,1.86073069087e-15,2.25853289224,0.000356340061455
404,2.69333333333,0.059944612449,8.30147311837e-09,0.437323183808
405,2.7,1.23319801018e-12,6.05701466994,7.17372115291
406,2.70666666667,1.680213768,5.43916417836,1.36826529999
407,2.71333333333,5.33546729821,0.000569346107631,0.258860799725
408,2.72,0.0471574284374,4.70327066381,2.0459188639
409,2.72666666667,0.713460753886,5.64098424741,0.000537942435846
410,2.73333333333,2.26307851158,0.354833415645,13.89
411,2.74,0.00406432627071,4.85913113825,13.7682583314
412,2.74666666667,1.12755037013,3.86660107064e-05,13.89
413,2.75333333333,1.49672717393,3.78226208634,2.66337748339
414,2.76,0.465380757323,2.67403864785e-07,12.5733369846
415,2.76666666667,2.68099645977e-11,6.083862831e-05,0.256875347252
416,2.77333333333,1.65588306163e-15,1.36647639496,1.67244017172
417,2.78,1.25697859547,1.26953547131e-07,13.1627691899
418,2.78666666667,5.49703628018e-10,6.33377856938,4.22769079433
419,2.79333333333,1.84155386978e-15,3.39784028187,0.264425573605
420,2.8,1.86060027922e-15,0.77874365902,8.70080748031e-05
421,2.80666666667,1.87745899545e-15,1.2757553696,0.833286122972
422,2.81333333333,1.15831004367,8.85314506498e-08,13.89
423,2.82,0.329435911553,4.66264555585,5.12995838448e-08
424,2.82666666667,7.39622994763e-09,3.77391577917,3.07428756428e-15
425,2.83333333333,9.18652012279e-10,5.78611310621,3.52278417886e-15
426,2.84,0.287407158195,6.54566744475,3.28507440147
427,2.84666666667,2.33068281502e-15,4.65181167655,1.4696722065
428,2.85333333333,2.29120174419e-15,6.07977473942,8.72327152298e-08
429,2.86,2.31342547771e-15,6.21366445299,0.317586832921
430,2.86666666667,2.35888188264e-15,5.38063977966,4.63916240744e-07
