,hour,A1N,A1E
77,0.513333333333,7.09648047853,8.33
78,0.52,1.14745125482,8.33
79,0.526666666667,4.7148975127,8.33
80,0.533333333333,1.10796213347,7.78153700886
81,0.54,3.68855400084e-05,8.33
82,0.546666666667,6.21430432847,8.33
83,0.553333333333,1.40965880213,8.33
84,0.56,1.05397981408,8.33
85,0.566666666667,6.26405348739,8.33
86,0.573333333333,2.41084776873,8.33
87,0.58,0.839563015849,8.33
88,0.586666666667,2.38952283897e-11,8.33
89,0.593333333333,6.76904570966,2.71829021188
90,0.6,4.36568806586,1.88753951711
91,0.606666666667,1.38735578477,4.59419835649
92,0.613333333333,2.47475360656,8.28011850074e-10
93,0.62,2.71478245724e-05,8.22591817255
94,0.626666666667,2.85524158891e-13,8.33
95,0.633333333333,6.24152658094,7.97480779489
96,0.64,0.00335585770104,2.15350144306e-08
97,0.646666666667,0.716165294691,2.02276938997
98,0.653333333333,4.60123316777,2.78844909118e-14
99,0.66,0.895351252483,8.33
100,0.666666666667,5.07628710559,2.46910685534
101,0.673333333333,1.42328181437,8.33
102,0.68,0.214180836743,0.0152503417176
103,0.686666666667,2.82448168014,1.91134007318e-05
104,0.693333333333,3.05554272348,2.63113777169e-15
105,0.7,0.000279978640582,8.33
106,0.706666666667,6.22455288245,8.33
107,0.713333333333,2.52107776242,8.33
108,0.72,0.553555309825,8.33
109,0.726666666667,3.47921180456,8.33
110,0.733333333333,0.0104904493739,8.02386892061
111,0.74,5.16506221608,2.55902821556
112,0.746666666667,0.0834809112048,8.33
113,0.753333333333,0.576550930979,8.33
114,0.76,1.57336254506e-13,8.33
115,0.766666666667,4.24850472115,2.66960787369
116,0.773333333333,0.782207331675,7.37065428872
117,0.78,0.047790650276,8.33
118,0.786666666667,5.05953825607,1.83066267233
119,0.793333333333,1.44526422192,3.91039195047e-15
120,0.8,0.0508601394667,5.66694888164
121,0.806666666667,1.44061000829,3.15400764456e-15
122,0.813333333333,3.58625270243e-08,8.33
123,0.82,6.49393235265,0.288637602925
124,0.826666666667,4.26771531045e-05,8.33
125,0.833333333333,3.17835695173e-15,8.33
126,0.84,2.59537016997,8.33
127,0.846666666667,3.10588650917,8.33
128,0.853333333333,1.09554350542,8.33
129,0.86,1.03996815687,8.33
130,0.866666666667,1.94449821162e-15,8.33
131,0.873333333333,1.6633447007e-15,8.33
132,0.88,5.14303019166,8.33
133,0.886666666667,3.31055465743,8.33
134,0.893333333333,3.30020000922,8.33
135,0.9,4.21609197311e-11,8.33
136,0.906666666667,1.60243903819e-15,5.48540469662
137,0.913333333333,1.63114891227e-15,8.33
138,0.92,8.25005924779,4.10705741392
139,0.926666666667,1.29381789969,8.33
140,0.933333333333,0.821242151412,8.22616677642
141,0.94,0.608106021875,8.33
142,0.946666666667,2.64587207046e-15,8.33
143,0.953333333333,0.000453714879901,8.33
144,0.96,3.21986468461,8.33
145,0.966666666667,1.2582001427,8.33
146,0.973333333333,1.56014712573e-15,8.33
147,0.98,1.57270665101e-15,8.33
148,0.986666666667,6.06864156523,8.33
149,0.993333333333,3.59626636894,8.33
150,1.0,0.0629313533298,8.33
151,1.00666666667,1.91558099844,8.33
152,1.01333333333,1.70681299742e-15,8.33
153,1.02,1.50825717724,8.33
154,1.02666666667,0.715030094678,8.33
155,1.03333333333,4.60266077675e-12,8.33
156,1.04,0.522076900798,8.33
157,1.04666666667,0.217183863867,8.33
158,1.05333333333,1.01841011622e-11,8.33
159,1.06,0.49793123836,8.33
160,1.06666666667,5.52691259722e-11,8.33
161,1.07333333333,1.9717771791e-15,8.33
162,1.08,0.0857619374997,8.33
163,1.08666666667,1.88653104913e-13,8.33
164,1.09333333333,1.93984634223e-15,8.33
165,1.1,3.24485570483,8.33
166,1.10666666667,0.472901081347,8.33
167,1.11333333333,0.172285537132,8.33
168,1.12,3.83738111164,8.33
169,1.12666666667,0.49313414167,8.33
170,1.13333333333,4.93443571918e-13,8.33
171,1.14,6.69845107391e-05,8.33
172,1.14666666667,0.769931396385,8.33
173,1.15333333333,1.08111879636,8.33
174,1.16,1.14896056315,8.33
175,1.16666666667,4.7078010478e-06,8.33
176,1.17333333333,0.233639868627,8.33
177,1.18,1.87508459101e-15,8.33
178,1.18666666667,2.55554353792,8.33
179,1.19333333333,0.965330823377,8.33
180,1.2,0.00129860570816,8.33
181,1.20666666667,0.00885761091045,8.33
182,1.21333333333,1.17368404716,8.33
183,1.22,1.27287607937e-14,8.33
184,1.22666666667,0.0166652394704,8.33
185,1.23333333333,2.60253300292e-07,8.33
186,1.24,8.03909398214e-15,8.33
187,1.24666666667,1.9879952265e-15,8.33
188,1.25333333333,1.67897744339e-15,8.33
189,1.26,1.84840786028e-15,7.96018939555
190,1.26666666667,1.86361952701e-15,8.33
191,1.27333333333,1.79788819078e-15,8.33
192,1.28,0.309463403222,8.33
193,1.28666666667,0.133214914457,8.33
194,1.29333333333,3.09106996075e-05,8.33
195,1.3,1.95380482941e-15,8.33
196,1.30666666667,2.00086933869e-15,8.33
197,1.31333333333,2.04189272438e-15,8.33
198,1.32,0.000959933145341,8.33
199,1.32666666667,2.14861578111,8.33
200,1.33333333333,0.399827828888,8.33
201,1.34,0.693157254602,7.16376027679
202,1.34666666667,3.13795625957,2.48377063012e-15
203,1.35333333333,1.84112115585,8.08413940102
204,1.36,3.38082681128,2.66509715664e-11
205,1.36666666667,1.77243738438,8.33
206,1.37333333333,0.649093403311,8.33
207,1.38,4.39400787005e-05,8.33
208,1.38666666667,6.09847575908e-07,8.33
209,1.39333333333,3.03300716512,8.33
210,1.4,0.835787133867,8.33
211,1.40666666667,1.17880545833e-06,8.33
212,1.41333333333,2.12757028279e-15,8.33
213,1.42,1.94645564316e-15,8.33
214,1.42666666667,2.04795666126e-15,8.33
215,1.43333333333,1.1254788209e-13,8.33
216,1.44,1.98676170932e-15,8.33
217,1.44666666667,1.93646818171e-15,8.33
218,1.45333333333,1.84506827014e-15,8.33
219,1.46,1.94851425371e-15,8.33
220,1.46666666667,1.85616170668e-15,8.33
221,1.47333333333,2.05383477827e-15,8.33
222,1.48,4.68806001357,7.77350894849
223,1.48666666667,0.115996986983,8.33
224,1.49333333333,6.6916081724e-14,8.33
225,1.5,1.80476448593e-15,8.33
226,1.50666666667,1.88262812408e-15,8.33
227,1.51333333333,1.74672502129e-15,8.33
228,1.52,1.84365802302e-15,8.33
229,1.52666666667,1.97238299691e-15,8.33
230,1.53333333333,1.84061062397e-15,8.33
231,1.54,1.8076071723e-15,8.33
232,1.54666666667,0.0011307998426,8.33
233,1.55333333333,2.21782011186,8.33
234,1.56,0.781800026239,8.33
235,1.56666666667,2.95292512818,7.95705994234
236,1.57333333333,0.096675713529,8.33
237,1.58,1.59540222875,8.33
238,1.58666666667,1.00112162643,8.33
239,1.59333333333,0.226977370857,8.33
240,1.6,0.169419527998,8.33
241,1.60666666667,1.0366496201e-05,8.33
242,1.61333333333,1.84193415665e-15,8.33
243,1.62,1.79419820934e-15,8.33
244,1.62666666667,1.99921426543e-15,7.59356763468
245,1.63333333333,1.86854661145e-15,8.33
246,1.64,1.86566344832e-15,8.33
247,1.64666666667,1.77346328909e-15,8.33
248,1.65333333333,1.9198639273e-15,8.33
249,1.66,1.91524697828e-15,8.33
250,1.66666666667,0.63425251837,8.33
251,1.67333333333,1.82960905935,8.33
252,1.68,0.31111547727,8.33
253,1.68666666667,0.662898036857,8.33
254,1.69333333333,2.75213105982e-06,8.33
255,1.7,2.15614861587e-15,8.33
256,1.70666666667,1.97532892873e-15,8.33
257,1.71333333333,2.95880390482,8.33
258,1.72,0.247463256562,8.33
259,1.72666666667,0.0293705468658,8.33
260,1.73333333333,6.23549452207e-15,8.33
261,1.74,2.23461422781e-15,8.33
262,1.74666666667,2.07885355911e-15,8.33
263,1.75333333333,1.99479778249e-15,8.33
264,1.76,2.10724034434e-15,8.33
265,1.76666666667,2.15742667813e-15,8.33
266,1.77333333333,2.06454993514e-15,8.33
267,1.78,2.16031634084e-15,8.33
268,1.78666666667,1.95600510768e-15,8.33
269,1.79333333333,2.13794545379e-15,8.33
270,1.8,0.52929280267,8.33
271,1.80666666667,0.000357042210768,8.33
272,1.81333333333,3.47326001182e-15,8.33
273,1.82,2.1390067666e-15,8.33
274,1.82666666667,1.83711244414e-15,8.33
275,1.83333333333,2.18160129889,8.33
276,1.84,4.15008256716,8.33
277,1.84666666667,0.965638863527,8.33
278,1.85333333333,0.482778741359,8.33
279,1.86,5.70848268519e-05,8.33
280,1.86666666667,1.77741040614e-15,8.33
281,1.87333333333,1.93634861625e-15,8.33
282,1.88,1.77221328509e-15,8.33
283,1.88666666667,1.77615684719e-15,8.33
284,1.89333333333,1.73920668225e-15,8.33
285,1.9,1.94833636461e-15,8.33
286,1.90666666667,1.84348110559e-15,8.33
287,1.91333333333,1.89281877094e-15,8.33
288,1.92,1.18074460513e-05,8.33
289,1.92666666667,0.592610285682,8.33
290,1.93333333333,4.21441151904e-05,8.33
291,1.94,2.62726320754e-15,8.33
292,1.94666666667,1.98139666362e-15,8.33
293,1.95333333333,0.0605757575758,8.33
294,1.96,9.84119436914e-15,8.17588196932
295,1.96666666667,1.93958410548e-15,8.33
296,1.97333333333,1.93926071403e-15,8.33
297,1.98,0.00720167542672,8.33
298,1.98666666667,1.9484734778e-15,8.33
299,1.99333333333,2.02242849086e-15,8.33
300,2.0,1.97808433681e-15,8.33
301,2.00666666667,1.90201077528e-10,8.33
302,2.01333333333,5.3990804679,8.33
303,2.02,0.854298779458,8.33
304,2.02666666667,2.33331723856,8.33
305,2.03333333333,1.05019545034,8.33
306,2.04,1.10139093408,0.0911501074791
307,2.04666666667,4.58740400614e-06,0.91494040887
308,2.05333333333,1.87756037786,8.33
309,2.06,0.000104641094181,8.33
310,2.06666666667,2.09206689629,8.33
311,2.07333333333,2.19676646062,8.33
312,2.08,4.22162334514,8.33
313,2.08666666667,2.72492448178,8.33
314,2.09333333333,4.61220385328,8.33
315,2.1,0.00732552258955,8.33
316,2.10666666667,5.60580179993,8.33
317,2.11333333333,4.35361533885,8.33
318,2.12,2.79469240892,8.33
319,2.12666666667,1.90444004354,8.33
320,2.13333333333,0.694820500649,8.33
321,2.14,2.46519399492,8.33
322,2.14666666667,0.0169834913257,8.33
323,2.15333333333,9.51891037892,8.33
324,2.16,4.31749206261,0.00137509494
325,2.16666666667,2.17899957438,1.09591736446e-05
326,2.17333333333,1.69178523561,6.23763567441e-08
327,2.18,0.209108798073,0.0012524807794
328,2.18666666667,1.62536967232e-05,4.57813539346e-15
329,2.19333333333,1.10045044085e-15,8.33
330,2.2,2.68428046492,8.33
331,2.20666666667,8.52673643197,8.33
332,2.21333333333,7.25005216465,8.33
333,2.22,0.235197372628,8.33
334,2.22666666667,9.28172801889,8.33
335,2.23333333333,3.39092688121,8.33
336,2.24,2.32962206561,8.33
337,2.24666666667,1.67795910584,8.33
338,2.25333333333,2.20814202683,0.00307861505403
339,2.26,3.74865819717,3.01160654829e-15
340,2.26666666667,3.10546245382,0.0317431551553
341,2.27333333333,1.64819631073,1.16584608073e-15
342,2.28,0.00214211472395,1.18539067505e-15
343,2.28666666667,1.5133540163,1.2203212019
344,2.29333333333,0.511795428089,8.33
345,2.3,3.09967085426,8.33
346,2.30666666667,3.31485156052,8.33
347,2.31333333333,0.0695016661428,8.33
348,2.32,3.84661890474,8.33
349,2.32666666667,4.96783044364,8.33
350,2.33333333333,6.26727524458,8.33
351,2.34,1.73013870018,8.33
352,2.34666666667,4.1895202305,8.33
353,2.35333333333,1.42357593034,4.03017960339
354,2.36,0.0294010106886,2.38746802433
355,2.36666666667,3.8709540873e-13,0.0921469996692
356,2.37333333333,3.62469922492,1.83378286409e-15
357,2.38,3.12916306288,2.37771621434e-15
358,2.38666666667,1.90810695595e-09,3.47636294928e-06
359,2.39333333333,1.75548438908e-15,1.6364676379e-15
360,2.4,4.11884869137,2.45929025609e-10
361,2.40666666667,0.940455766214,8.33
362,2.41333333333,4.37778992216,8.33
363,2.42,0.593103134874,7.6195875317
364,2.42666666667,3.14436290555e-09,2.64144367512e-15
365,2.43333333333,1.0308079627,4.04825925649e-15
366,2.44,1.47465611574e-15,2.47597881291e-15
367,2.44666666667,1.54622240551e-15,8.33
368,2.45333333333,2.77767665802,8.33
369,2.46,0.00650417209535,8.33
370,2.46666666667,1.85877972999,8.33
371,2.47333333333,4.30930533067e-05,8.33
372,2.48,1.81943132467,8.33
373,2.48666666667,5.05074663783,8.33
374,2.49333333333,7.04208045318e-05,8.33
375,2.5,1.89420957492e-15,8.13395720364
376,2.50666666667,1.76034114647,3.9047407673e-15
377,2.51333333333,3.49342194855,4.75099834571e-15
378,2.52,2.32130344951e-07,8.33
379,2.52666666667,2.07469489739,8.33
380,2.53333333333,1.08179434927,8.33
381,2.54,3.24125567586,8.33
382,2.54666666667,1.39452991702,0.12259163811
383,2.55333333333,4.05122539594e-09,8.33
384,2.56,1.61810724875e-15,8.33
385,2.56666666667,0.965786576636,8.33
386,2.57333333333,1.32692609146,8.33
387,2.58,5.35380436604,8.33
388,2.58666666667,0.0086201071282,8.33
389,2.59333333333,2.75776967641,8.33
390,2.6,1.06621660671,8.33
391,2.60666666667,1.94964303451e-15,7.56933751509
392,2.61333333333,3.63206189693,2.37291219209
393,2.62,3.98452497078,2.2216160069e-15
394,2.62666666667,2.03817999142,1.97116670025e-15
395,2.63333333333,2.66051935462,2.14688084829e-15
396,2.64,1.60211393965,1.41250604106
397,2.64666666667,1.47833555049e-11,2.91569690713e-13
398,2.65333333333,1.79917330863e-15,8.33
399,2.66,3.65597035776,8.33
400,2.66666666667,5.42857625818e-07,8.33
401,2.67333333333,1.95822131647,8.33
402,2.68,11.2148987226,8.33
403,2.68666666667,11.9868065768,8.33
404,2.69333333333,1.49453564377,8.33
405,2.7,1.24179531825,8.33
406,2.70666666667,6.73270732486,6.25696793581e-06
407,2.71333333333,8.71139302677,3.38028672542e-15
408,2.72,1.9777620365,1.64366622822
409,2.72666666667,0.000680096465532,3.36009487364e-15
410,2.73333333333,1.45689424866e-15,1.2611750597e-15
411,2.74,1.38518806731e-15,1.2972267549
412,2.74666666667,1.74603925363e-15,0.0152022511367
413,2.75333333333,1.61986864678e-15,4.12606598097
414,2.76,6.70388473805,1.82301212488e-07
415,2.76666666667,1.51823401366,8.33
416,2.77333333333,1.56002145498e-08,8.33
417,2.78,1.86913978783e-05,8.33
418,2.78666666667,5.12294340463e-08,8.33
419,2.79333333333,6.20990674535,8.33
420,2.8,0.914594822836,7.76516338756
421,2.80666666667,6.46684969075e-13,8.33
422,2.81333333333,12.2997571825,4.54616136688
423,2.82,2.00852455558,1.6715840647e-05
424,2.82666666667,3.79348942818,3.58269049266e-15
425,2.83333333333,8.96647495644,0.000830944099965
426,2.84,1.26316125159,1.35101875481
427,2.84666666667,5.59171436714,9.39978480703e-13
428,2.85333333333,13.7131313207,2.36281665997e-15
429,2.86,2.24378348167,2.00912154404e-15
430,2.86666666667,2.73874899846,5.46267509816e-13
431,2.87333333333,9.31712111384e-07,4.35824619353
432,2.88,7.67415111735,3.32204620835e-06
433,2.88666666667,12.2158221886,1.78738402727e-15
434,2.89333333333,7.07707143231,0.00120070483841
435,2.9,0.00115875345436,7.6927665784e-16
436,2.90666666667,0.127340399947,8.92865255609e-16
437,2.91333333333,1.71113579548e-15,9.29410395294e-16
438,2.92,3.38127896562,1.04081158062e-15
439,2.92666666667,3.66473332675,8.64088459928e-16
440,2.93333333333,1.60818215388e-08,7.44582359628e-16
441,2.94,6.42624485446e-05,9.08425722717e-16
442,2.94666666667,1.73661386388e-15,3.25593840104
443,2.95333333333,3.9021219505,6.07842392864e-05
444,2.96,5.91310234821,7.7390069937e-16
445,2.96666666667,1.80348307954,6.76048768315
446,2.97333333333,3.41795854706,0.0106773570984
447,2.98,11.398367317,2.06115976826e-15
448,2.98666666667,1.53001925895,6.94504729478
449,2.99333333333,6.40519615698,0.000784659169847
450,3.0,3.96946721497e-15,1.01783470036e-15
451,3.00666666667,9.10257338671,1.0835303773e-15
452,3.01333333333,13.7533372496,8.08168195763e-16
453,3.02,4.52638181636,2.89940713285
454,3.02666666667,0.0808016107683,8.33
455,3.03333333333,3.55600961666,5.9238027304
456,3.04,1.41936749923,8.33
457,3.04666666667,0.00488533649846,7.51343205371
458,3.05333333333,7.32315540733,8.77454036268e-11
459,3.06,13.6856863814,2.53461805898e-15
460,3.06666666667,4.11405316282,8.33
461,3.07333333333,13.1791706877,0.006764297687
462,3.08,3.49052009939,8.33
463,3.08666666667,12.4706136931,6.34794961129
464,3.09333333333,13.1024735777,1.99951832386e-14
465,3.1,2.20419584059,7.65327124715
466,3.10666666667,11.7302112158,2.72333551782
467,3.11333333333,13.3900385578,1.34265645292e-10
468,3.12,13.7784292501,1.64619070157e-15
469,3.12666666667,7.53932415008,7.44568496516
470,3.13333333333,1.28475680171,7.68275043749
471,3.14,0.000963013893864,8.33
472,3.14666666667,7.44364949662,7.56751666887
473,3.15333333333,0.781519201263,8.33
474,3.16,7.63823921602,0.127359654577
475,3.16666666667,13.89,2.05090809382
476,3.17333333333,13.429114932,1.39282680385
477,3.18,13.4473650195,1.25247025484e-13
478,3.18666666667,13.89,2.39686243059e-15
479,3.19333333333,8.64609758619,8.33
480,3.2,13.89,8.33
481,3.20666666667,3.40215155957,8.33
482,3.21333333333,0.000210305356613,8.33
483,3.22,1.4256983137,8.33
484,3.22666666667,8.26902052272,8.33
485,3.23333333333,1.46686719087,8.33
486,3.24,11.1855295474,8.33
487,3.24666666667,8.82398409639,8.33
488,3.25333333333,2.51429708582,8.07513072462
489,3.26,4.94756497139,0.033397906775
490,3.26666666667,5.01835027581,0.0016505582102
491,3.27333333333,1.81802911768,7.52271508872
492,3.28,9.87686311908e-05,8.25864875845
493,3.28666666667,7.22869815616,3.49449008387e-15
494,3.29333333333,1.48951984833,4.02488819449e-15
495,3.3,0.305809448812,8.33
496,3.30666666667,0.000458911099985,7.87332485888
497,3.31333333333,5.79357879281,1.88744594418e-14
498,3.32,13.2158674442,4.08292713158
499,3.32666666667,4.51475923871,8.33
500,3.33333333333,3.20724652645e-15,7.65856831191
501,3.34,13.89,1.63217104839e-09
502,3.34666666667,13.629286962,1.29396262009e-06
503,3.35333333333,13.2657608053,1.30683870826
504,3.36,13.3368560987,1.77974063959e-11
505,3.36666666667,13.89,9.47673272464e-16
506,3.37333333333,2.90472585476,8.33
507,3.38,4.11534425161,8.33
508,3.38666666667,13.89,8.33
509,3.39333333333,0.0179730886605,8.33
510,3.4,0.100655756353,8.33
511,3.40666666667,0.594610047676,8.33
512,3.41333333333,1.66580368497,8.33
513,3.42,13.1748590071,8.33
514,3.42666666667,13.2197655587,0.0342569790612
515,3.43333333333,6.12834032363,8.33
516,3.44,13.4638093534,8.33
517,3.44666666667,13.3605827126,8.33
518,3.45333333333,3.82443557363,8.33
519,3.46,1.83780876006,8.33
520,3.46666666667,0.577399315692,8.33
521,3.47333333333,5.20428524479e-05,8.33
522,3.48,5.12113881439,8.33
523,3.48666666667,9.32868394348,2.35229831151
524,3.49333333333,2.19835891063,1.97207934472
525,3.5,2.99210221262,5.68501766354e-10
526,3.50666666667,8.23997158456,0.725665949458
527,3.51333333333,4.76936172583e-05,1.74251525651e-09
528,3.52,3.67048399413,0.781455292269
529,3.52666666667,6.16136170429,2.42853936917e-11
530,3.53333333333,9.19971266556,1.33291711569e-15
531,3.54,0.00056805012404,3.4897266714
532,3.54666666667,3.92049453221,1.88246009056e-06
533,3.55333333333,0.107513092785,1.25911096888e-15
534,3.56,1.88622493557,1.16928668281e-15
535,3.56666666667,2.06206728425,1.14627382734e-15
536,3.57333333333,3.84882025315,8.99135281624e-16
537,3.58,2.98589944344,9.59477720322e-16
538,3.58666666667,0.114825917708,1.26338255644e-15
539,3.59333333333,0.000587973827552,1.22152747421e-15
540,3.6,1.03592319845,2.57977602686
541,3.60666666667,6.67659274493,2.84456088846e-06
542,3.61333333333,4.86155806083,9.87724298483e-16
543,3.62,0.018138444481,6.60652093738
544,3.62666666667,4.57276478559,0.000110777326783
545,3.63333333333,0.00814845912447,1.5069151491
546,3.64,4.20206376916e-15,8.33
547,3.64666666667,1.91771470477e-14,8.33
548,3.65333333333,1.46320668671,8.33
549,3.66,1.05766658003,8.33
550,3.66666666667,0.00219799022034,8.33
551,3.67333333333,3.64800527349,8.33
552,3.68,0.448481543444,8.33
553,3.68666666667,5.88688576789,8.33
554,3.69333333333,12.9760203586,8.33
555,3.7,3.05199080749e-15,8.33
556,3.70666666667,12.3547753044,8.33
557,3.71333333333,2.43619689575,8.33
558,3.72,6.44342518252,8.33
559,3.72666666667,2.86242028758,7.60888417715
560,3.73333333333,5.46099753853,2.70204409561
561,3.74,0.0447546612403,0.0101709427471
562,3.74666666667,2.87394041429,8.28108773129
563,3.75333333333,2.41176055158,7.96065073022
564,3.76,0.00414651206464,7.8709910389
565,3.76666666667,8.1687035642,3.8141961984
566,3.77333333333,2.86467197898,8.33
567,3.78,0.0191561538589,7.05139909636
568,3.78666666667,9.59116628124,1.33423192361e-11
569,3.79333333333,11.3173183493,0.0455494813885
570,3.8,1.01389557241,3.97602848279
571,3.80666666667,2.90906315035,8.33
572,3.81333333333,0.000642631642131,8.33
573,3.82,13.612935005,8.33
574,3.82666666667,0.000348610618452,8.33
575,3.83333333333,13.6492336235,8.33
576,3.84,12.578462114,8.33
577,3.84666666667,5.99722408792,8.33
578,3.85333333333,2.64697178073,8.33
579,3.86,1.60632581932,8.33
580,3.86666666667,10.9888367101,8.33
581,3.87333333333,13.8330347462,8.33
582,3.88,12.1275210162,8.33
583,3.88666666667,3.33822325429e-06,8.33
584,3.89333333333,13.0064754506,8.33
585,3.9,6.02674894631,8.33
586,3.90666666667,3.51807103262,8.13154899321
587,3.91333333333,7.95569401713,2.84656979782e-15
588,3.92,7.69444533754,3.2024906596e-15
589,3.92666666667,0.000136787081064,1.42928496687
590,3.93333333333,0.0885451192875,0.990206048951
591,3.94,4.25901708056,3.16320060342
592,3.94666666667,13.766965879,0.89210683564
593,3.95333333333,4.07024575331e-14,5.51349502897
594,3.96,2.71563832538,8.33
595,3.96666666667,1.69613236694,8.33
596,3.97333333333,2.22361115214,8.33
597,3.98,12.9929755427,8.33
598,3.98666666667,13.1466136726,8.33
599,3.99333333333,13.3715198125,8.33
600,4.0,13.89,8.33
601,4.00666666667,5.01431882794,8.33
602,4.01333333333,12.2676675989,8.33
603,4.02,2.02072286125,6.89998206512
604,4.02666666667,0.525548043713,8.33
605,4.03333333333,0.000162581761796,8.33
606,4.04,0.287413736756,8.33
607,4.04666666667,4.24759762832,4.06028482238
608,4.05333333333,0.0150421340863,8.33
609,4.06,7.22446906683,0.00347446259023
610,4.06666666667,0.000521804005189,6.1445998302e-13
611,4.07333333333,5.04978915025,3.56570786542e-15
612,4.08,0.00542587878518,7.93493425588
613,4.08666666667,1.06207124212,8.33
614,4.09333333333,9.44658741861,8.33
615,4.1,2.8665344172,8.33
616,4.10666666667,4.40813485658e-05,8.33
617,4.11333333333,1.89953454541e-15,7.98949827235
618,4.12,1.84375399819e-15,1.32031681053e-11
619,4.12666666667,3.40278925407,0.00972230827505
620,4.13333333333,0.00170841852996,9.28577626406e-09
621,4.14,8.46269624312,1.64849397246e-10
622,4.14666666667,1.11539529313,8.33
623,4.15333333333,1.46551254652,8.33
624,4.16,0.624683719527,8.33
625,4.16666666667,7.48431717828,8.12798758891
626,4.17333333333,3.91063743997e-10,2.61801874893e-07
627,4.18,4.07001387504,3.34727225506e-15
628,4.18666666667,4.20293939216e-11,3.36433885262e-15
629,4.19333333333,8.82927229756e-12,3.1254310803e-15
630,4.2,1.87665970125e-15,3.72966280376e-15
631,4.20666666667,2.55329030875,2.06186146123
632,4.21333333333,0.0158450387232,7.07953656382
633,4.22,0.426314938785,8.33
634,4.22666666667,6.62550935011,8.33
635,4.23333333333,0.00012249414173,8.33
636,4.24,1.62973951553,8.33
637,4.24666666667,1.89408808612e-15,8.33
638,4.25333333333,3.12733259127,8.33
639,4.26,1.09243442288,8.33
640,4.26666666667,1.54184473815,8.33
641,4.27333333333,1.60800792294e-15,8.05062741957
642,4.28,1.26536914127,1.33405593095e-08
643,4.28666666667,6.6052358926,6.26894444243e-05
644,4.29333333333,1.93052318192,3.30586906932e-07
