,hour,A5N,A5E,A5S
36,0.18,1.20634618929,1.80900305563,7.26976174406
37,0.185,0.734771141539,2.23089102841e-11,11.2960205024
38,0.19,1.36330557221e-05,1.76472099032,9.89194240527
39,0.195,2.76473617088e-15,2.61883302495e-05,13.89
40,0.2,1.78943357997e-15,6.53120169241e-16,12.4025900912
41,0.205,1.72479958697e-15,2.96481353154,0.974439720871
42,0.21,5.20233010077,3.50834850853e-07,13.3721761199
43,0.215,1.79859140031,1.18555363955,4.07229295461e-08
44,0.22,1.40212818593,0.000135628664805,12.0770174729
45,0.225,7.26604491294e-08,1.52587746784,1.96734635288
46,0.23,2.71493378545,1.95603433258e-08,12.9700998311
47,0.235,1.43610150129,2.34349555755,7.47487204393
48,0.24,3.60759043412,9.04168862186e-05,13.89
49,0.245,1.15125115502,1.53744213569,10.5198509631
50,0.25,2.20776505395,6.5678227602e-05,13.89
51,0.255,1.95137686811,3.83534845064,8.0940596058
52,0.26,0.000246806874082,5.94625538904e-06,13.89
53,0.265,1.7239089683e-15,0.89453175178,7.76438705664
54,0.27,1.68495750103e-15,1.22208104797e-08,13.89
55,0.275,1.6222158863e-15,1.48022397964,7.01862838416
56,0.28,1.9985245359,7.4673790457e-10,13.89
57,0.285,1.65495082176e-05,0.0187147080316,4.98777251557
58,0.29,5.9155623104e-15,8.92347871443e-16,13.89
59,0.295,2.29248503676e-15,8.49213345436e-16,6.81037333998
60,0.3,2.21123130997e-15,8.71583515565e-16,13.89
61,0.305,1.6687382865,8.62118349325e-16,13.5170747606
62,0.31,0.0264215570303,3.64157701956,3.22428871124
63,0.315,6.42522234795e-15,7.72704037399e-11,13.89
64,0.32,2.62148356489e-15,2.08959829305,9.78830855128
65,0.325,2.14430965003e-15,6.15518266688e-13,13.4078826955
66,0.33,2.70104494579e-15,3.8023799858,8.75422203954
67,0.335,0.559126360749,2.48224380265e-12,12.7477268926
68,0.34,5.00410815158e-06,3.66043833177,4.68357326246e-07
69,0.345,6.76581146025e-15,3.93189568703e-05,13.7008358791
70,0.35,1.5313121048e-15,1.15276036975,1.50944313692e-07
71,0.355,1.90120867551e-15,0.000214807587489,11.5787418916
72,0.36,1.93158628477e-15,4.61060092063,9.72270104281e-07
73,0.365,1.97695764327e-15,2.40147325238e-05,13.387160166
74,0.37,2.21794988312e-15,0.341797051439,2.76279268472
75,0.375,1.78837569274e-15,6.41998751295e-16,13.89
76,0.38,1.81254310423e-15,5.36761884673e-16,10.5571773391
77,0.385,1.75981234518e-15,7.29692932066e-16,13.7632770591
78,0.39,2.1131603294e-15,3.39763198696,1.99665098151
79,0.395,1.45388812097,2.25779375337e-07,13.89
80,0.4,0.000285166330853,5.20394392835,9.05811873712
81,0.405,1.83724611404e-15,9.06514992931e-09,13.89
82,0.41,2.02779457304e-15,3.24484978171,8.25738913079
83,0.415,2.01839666984e-15,5.75245059446e-09,13.7863939342
84,0.42,1.6727360125e-15,3.61020693952,0.394294138528
85,0.425,2.04003463449e-15,7.75324665664e-08,13.89
86,0.43,1.77987467187e-15,5.94600736454e-16,12.4518186696
87,0.435,2.27558481427,7.38421316111e-16,13.2501360974
88,0.44,1.21705658248,2.72969640806,6.18822142911e-05
89,0.445,2.85188342313,3.43513742025e-05,13.7204236649
90,0.45,1.74556529506,2.91454006964,4.43107980801
91,0.455,2.5390984167,1.47133144792e-05,12.6434500388
92,0.46,1.37011212533,1.74039533821,6.82573636067e-05
93,0.465,0.00364622074905,8.03416440173e-10,7.02092049875e-07
94,0.47,0.439680617631,2.63303702555e-07,12.5416272989
95,0.475,2.36689404874e-12,0.303619483831,1.29384001977
96,0.48,1.61483550635e-15,0.585888932354,5.07393047802
97,0.485,1.74431419885e-15,0.828906769812,0.000254868727854
98,0.49,1.60226371349e-15,4.68682538172e-09,13.2012756474
99,0.495,1.69259602087e-15,3.42456271985,2.01867463475
100,0.5,1.71026558095e-15,4.99875460273e-05,13.89
101,0.505,1.57832122898e-15,2.77261969862,7.77159958582
102,0.51,1.57498573109e-15,8.89159481175e-09,13.89
103,0.515,1.66363611965e-15,0.230476759021,13.89
104,0.52,1.52234587535e-15,1.03438526206e-14,13.89
105,0.525,1.74153024807e-15,7.34204826593e-16,12.8215232296
106,0.53,1.54939318981e-15,7.81596694284e-16,13.89
107,0.535,3.70539443225,7.58032256629e-16,13.89
108,0.54,0.680965316702,0.985900907356,8.41415066899
109,0.545,4.16595660139e-10,6.54224680054e-11,13.227825085
110,0.55,2.31072405289e-15,2.50087574018e-09,2.57788071432e-05
111,0.555,2.31503731706e-15,7.11073739426e-16,13.1617854109
112,0.56,0.89664342197,7.1671108089e-16,13.89
113,0.565,0.211658872402,2.72277481604,13.89
114,0.57,0.345739768815,5.16090849791e-07,12.3302284783
115,0.575,1.01058857733,7.14459913301e-16,13.89
116,0.58,0.000821638785942,0.899906509631,10.027840229
117,0.585,1.37905906178,2.20490694197e-06,13.89
118,0.59,0.147426713116,2.53071435754,7.49133106647
119,0.595,0.636510266902,4.13149381374e-08,12.7152651289
120,0.6,0.841862282347,2.72484523084,7.26107630743
121,0.605,0.204038252605,0.199488536913,5.40951901774
122,0.61,1.30609458154,1.43656145059e-14,12.8101432305
123,0.615,1.45580587656,2.59782380294,3.87354624223
124,0.62,4.78541642293,0.000583156643528,13.89
125,0.625,1.34225532429,0.694444763755,4.90369762163
126,0.63,6.24948772129,3.27631014466e-05,13.89
127,0.635,2.60289032458,1.91007029964,2.66176094764
128,0.64,2.96001005485,0.162281433653,13.89
129,0.645,2.10005881523,0.63913961715,6.84566207995
130,0.65,2.9452003503,5.69348373124e-08,13.5151021014
131,0.655,2.61338115306,2.47551575872,5.32799125412
132,0.66,1.71040532765,6.83580339453e-06,12.9324944481
133,0.665,1.26952679975,4.01209496665,1.99554907316
134,0.67,4.14993520901,0.106861480582,13.89
135,0.675,0.863436532806,0.834516369437,6.16628033165
136,0.68,2.25149686725,1.87298695781e-07,13.89
137,0.685,1.26942552016,0.971811937957,9.96300655038
138,0.69,0.910339665671,1.34466280955e-06,13.89
139,0.695,1.77287039316e-15,7.2196214198e-16,13.89
140,0.7,1.72009546577e-15,3.1168236287,1.19483270216e-05
141,0.705,1.68365590525e-15,0.147960284729,11.966391513
142,0.71,1.98524360737e-15,9.64465337021e-16,13.89
143,0.715,0.747664113704,1.00848770658e-15,13.89
144,0.72,0.941101099239,3.97396704521,7.49222668593
145,0.725,3.26405361283,4.45814697718e-05,13.89
146,0.73,0.54883198824,2.97284620069,9.56343714879
147,0.735,5.54328450639,0.00350372935294,13.89
148,0.74,1.23698748408,4.66798396084,13.89
149,0.745,0.482065726096,4.99262779581e-05,13.3243701969
150,0.75,0.923790729728,1.86775948373,0.598367416073
151,0.755,1.58483728212,8.63780874995e-06,13.7445598538
152,0.76,0.769895345056,2.81759725288,5.73980938444
153,0.765,1.78566790816e-11,8.89311077599e-09,13.89
154,0.77,1.82287222296e-15,0.0129871436403,2.68840127054
155,0.775,0.735589809255,7.05146953626e-16,13.89
156,0.78,0.000162732058611,0.496381177292,7.02026246421
157,0.785,8.24474131428e-14,2.80516550046e-08,13.89
158,0.79,1.86995710423e-15,6.88385082727e-16,13.7116085332
159,0.795,1.92425986814e-15,6.48467276122e-16,13.89
160,0.8,5.4461869102,5.764130199e-16,9.76602361945
161,0.805,2.54977395515,2.25345742395,3.33255516857
162,0.81,5.14282697948,7.35900715627e-14,13.89
163,0.815,1.48518087425,0.897822380792,0.440280690665
164,0.82,3.11288264878,7.31082449061e-05,13.89
165,0.825,0.77642890107,4.27288871389,0.508456785851
166,0.83,5.63264310502e-10,2.34025119139e-06,13.89
167,0.835,0.1734041602,1.25027838836,2.35352709945e-05
168,0.84,1.00974114025,0.000455930499559,13.5438842745
169,0.845,1.21539961646,0.0124684097326,2.8997138742
170,0.85,0.675023898687,4.39626179627e-05,13.89
171,0.855,4.23160706147e-05,3.18308776894,13.89
172,0.86,1.55273235929,0.0774308001841,13.4153744884
173,0.865,1.1041473965,2.02529479619,7.1459136734
174,0.87,0.831868299641,8.17770405519e-08,13.89
175,0.875,8.42526706508e-06,3.47317775623,8.05812937913
176,0.88,0.821394300807,5.41321074372e-06,13.89
177,0.885,1.44054912125e-05,2.59014794791,4.69452084781
178,0.89,2.31802453214,3.52471918298e-06,13.397919085
179,0.895,1.49139160087,2.03390179864,9.9633696088e-13
180,0.9,1.11404872035,6.22336821222e-06,13.8201357754
181,0.905,1.12869239476e-10,4.55953290669,13.89
182,0.91,5.61984923814,4.60163660856e-07,13.89
183,0.915,2.44099730309,2.44128410613,3.59326396029
184,0.92,1.95212950266,7.47918590796e-08,13.89
185,0.925,1.49311958752e-07,8.54032626353e-16,13.89
186,0.93,1.76125787199e-15,2.02252144305,9.02582910869e-05
187,0.935,1.94037986848e-15,0.0380119991208,13.89
188,0.94,1.67799631901e-15,0.701022175092,0.00466038613438
189,0.945,6.02006033317,0.00122612349682,13.1571415553
190,0.95,2.68316259934,2.95027279389,4.60982521361
191,0.955,0.663123162779,2.28771397002e-07,13.89
192,0.96,0.05888733768,2.84145956993,2.29834979879
193,0.965,3.59445448199,0.00628514532341,13.89
194,0.97,2.24183671114,1.36674369389,13.89
195,0.975,3.03873382007,3.35327390079e-07,13.89
196,0.98,2.54564227913e-05,1.42469588458,0.602677071323
197,0.985,6.23644794156e-15,2.48036055812e-09,13.89
198,0.99,2.10014633968e-15,1.13620539568e-15,13.89
199,0.995,2.18375893553e-15,3.35725644881,13.89
200,1.0,3.32163810378,4.20826392119e-07,13.89
201,1.005,1.42834371353,2.51871151979,7.83728918857
202,1.01,1.57452814576,1.42704723421e-07,13.89
203,1.015,1.68067045933e-06,0.472140208902,11.7905577241
204,1.02,1.87897337384,0.0561066726461,13.89
205,1.025,1.35001089559,1.61282507154e-06,8.17336456582
206,1.03,2.50405139773,7.35663745307e-09,13.89
207,1.035,0.293677362974,2.13274246166e-05,9.30409276965
208,1.04,1.84226758486,3.35236369587e-16,13.89
209,1.045,0.000170375295849,1.71972105407,13.89
210,1.05,2.24372401182,1.31399289068e-05,13.8595510613
211,1.055,2.41775493039,2.00011982233,0.420459344529
212,1.06,2.68066867303,4.9150501851e-06,13.89
213,1.065,0.0168833947304,2.94474767771,13.89
214,1.07,8.82160344901e-10,0.000117187815026,13.89
215,1.075,1.53473975874e-15,4.3015459777,13.89
216,1.08,1.25418086394e-15,7.56721193974e-07,12.1640514429
217,1.085,1.4735077355e-15,1.39922947499e-14,10.5327468351
218,1.09,0.645761236531,5.47581750874e-16,13.6998182519
219,1.095,0.891278521951,5.55342757084e-16,13.89
220,1.1,0.0655503810424,2.40405897474,2.01998365537
221,1.105,6.31522911461e-15,8.20224463372e-10,13.89
222,1.11,1.76793794403e-15,0.303895087436,13.89
223,1.115,1.66453186056e-15,0.00707757033285,13.5363217825
224,1.12,2.4643687773,2.63600794313e-13,13.89
225,1.125,2.55681943213,1.82030995411,10.0259279417
226,1.13,3.43298805249,8.06027586648e-09,13.89
227,1.135,0.0010414391911,3.06990234048,6.92665098968
228,1.14,0.925824291477,0.00477053563905,13.89
229,1.145,1.14180499713e-05,2.77224353628,9.12721741998
230,1.15,1.77660633963e-14,3.60830833146e-07,13.89
231,1.155,1.81332353552e-15,1.16727850166,7.1299177116
232,1.16,1.65639705272e-15,5.30248004238e-07,13.89
233,1.165,1.53311221233e-15,7.4980397411e-16,13.2234892645
234,1.17,0.818868879431,8.72425310023e-16,13.89
235,1.175,0.501722020626,2.11913126842,2.12941212175e-06
236,1.18,6.91948230852e-13,1.72969814483e-12,13.1930502945
237,1.185,2.30672187636e-15,1.04753428429e-15,0.159782304964
238,1.19,2.21864198691e-15,1.02381107569e-15,12.8929649804
239,1.195,0.981797504998,9.20033818033e-16,13.89
240,1.2,0.00238173588114,5.70639899536,13.89
241,1.205,0.906396192644,0.0192121475148,13.89
242,1.21,2.1415752881,3.30167252419,0.000796129060675
243,1.215,1.45730307973,7.17778500713e-08,7.97996806835
244,1.22,0.537645582294,1.46553852291,2.82006970165
245,1.225,1.64270150068,9.34927499913e-08,13.89
246,1.23,2.12879327262,1.90791643432,13.89
247,1.235,0.0604429096145,2.49098416633e-07,13.89
248,1.24,0.150466903112,1.37718313697,2.29174968288e-05
249,1.245,1.26230266114,1.10471725055e-07,13.89
250,1.25,0.368452365287,1.95704250358,9.73267851506
251,1.255,2.05072153987,0.000268443783495,13.2118893773
252,1.26,0.00537052358995,1.74951373739,6.38834989664
253,1.265,0.656938891306,2.32188018292e-09,13.89
254,1.27,1.48688647933,3.95130880685,13.89
255,1.275,0.30842107327,1.50832903936e-07,11.3399853634
256,1.28,0.0167666657634,3.84531589157,2.11885442216
257,1.285,4.80813619419,0.0269431530535,12.9885906709
258,1.29,1.29028968315,1.6450777315,8.61343656453e-12
259,1.295,2.14670226312,0.000232782830116,9.95608461652
260,1.3,1.01858402029,1.6699829585,1.53648086237e-08
261,1.305,3.32069860089e-11,0.112500840798,13.89
262,1.31,1.84550436451e-15,1.87120264973,4.52966605919
263,1.315,1.15810274919,1.81750000645e-11,13.89
264,1.32,6.22003068439e-05,2.89487418542,5.60410604421
265,1.325,7.33260455462e-12,1.24666396384e-05,13.89
266,1.33,1.94082306809e-15,0.630265140443,1.23469037341
267,1.335,0.496118645693,4.62732659807e-10,13.89
268,1.34,0.00805636230665,6.21326584599e-16,4.45932261194
269,1.345,4.42233701927e-14,6.47866414807e-16,13.89
270,1.35,2.12065401366e-15,5.81802959272e-09,13.89
271,1.355,2.02443735233e-15,4.01064902619e-16,11.3295910886
272,1.36,2.02599323466e-15,3.10172656439e-16,13.89
273,1.365,2.0036910872e-15,3.32326672753e-16,13.89
274,1.37,1.98750169755e-15,4.06252140192e-16,2.81146978223
275,1.375,1.91789580291e-15,3.99554857148e-16,13.89
276,1.38,0.197418138243,3.73318105782e-16,13.89
277,1.385,0.639770241124,3.96343862379e-16,12.1058998478
278,1.39,0.52490625974,3.92430575844,3.30105461446e-11
279,1.395,1.34540700712,0.142344782894,13.364937444
280,1.4,0.786572546799,2.38119973911,1.03260875649e-09
281,1.405,2.07014831252,3.19946332559e-06,13.6794084699
282,1.41,1.00337348361,3.37539357711,1.67605971063e-05
283,1.415,4.32873639478,1.0966191205e-09,13.89
284,1.42,0.87970963212,2.3150276763,5.89756647116e-08
285,1.425,0.386270048406,7.87416913527e-10,12.6478326036
286,1.43,0.772997528468,4.79204885314,2.16848718557e-13
287,1.435,7.37600046936e-15,2.12266569194e-05,13.89
288,1.44,1.91972178287e-15,4.57973900684,13.89
289,1.445,0.12283088514,3.81049494962e-10,12.5323273435
290,1.45,6.88309735536,6.08968350817e-16,13.89
291,1.455,2.52130612371,0.0603723474916,6.85189971433
292,1.46,4.26633420868,0.13447767092,13.7886460685
293,1.465,2.1925527613,1.62001462497,4.14437226837
294,1.47,4.13307567066,3.37785668242e-05,13.89
295,1.475,0.0100169643274,4.0032040315,4.17948332296
296,1.48,1.22746589368e-10,2.04420541395e-09,13.89
297,1.485,2.05768608586e-15,2.93365473206,5.25540446306e-06
298,1.49,2.07638816537e-15,2.84996788023e-08,13.89
299,1.495,1.87672485187e-15,5.27730434881e-16,13.2428499408
300,1.5,2.13437538567e-15,4.40809035876e-16,13.89
301,1.505,2.11213428628e-15,4.41896721124e-16,11.584163703
302,1.51,0.88329598814,4.40420490385e-16,12.3393612793
303,1.515,8.91796898643e-07,3.36276700969,3.96970773116
304,1.52,1.86963190843,1.63275863827e-07,13.89
305,1.525,2.56762331104,1.74394757015,0.645813597384
306,1.53,4.14975600194,0.00247304327133,13.89
307,1.535,0.86990303452,1.31052168024,6.04250578825
308,1.54,3.35478678442,5.39500170581e-09,13.89
309,1.545,0.00599684128928,1.67424566062,0.136307209698
310,1.55,8.46846071281e-11,3.73703464899e-08,13.89
311,1.555,1.47484160643e-15,2.91540922108,13.89
312,1.56,0.172587460142,4.62392755998e-09,13.3819951488
313,1.565,0.0212704720719,0.0325381247726,0.0051145744468
314,1.57,5.2009945366e-09,9.61371295729e-16,13.1627004479
315,1.575,2.07819636468e-15,2.30263991262,0.000109082452414
316,1.58,0.420430447352,6.84624032355e-05,13.89
317,1.585,1.18842406416,2.65252646795,13.89
318,1.59,9.53613747861e-10,0.000151198583208,13.8320657801
319,1.595,2.17470492814e-15,2.17030062468,0.000353340555321
320,1.6,0.709032131187,1.08634895747e-07,13.89
321,1.605,3.59129009368e-07,1.83959754222,9.82503223122
322,1.61,4.31122401598,4.04883100701e-05,13.152162379
323,1.615,1.05362074435,0.361140257329,3.63143958213
324,1.62,0.955349763033,3.80402741154e-08,12.9080476045
325,1.625,6.76341056766e-05,0.774173450907,4.4762222846
326,1.63,3.96394411897,5.66953138225e-08,13.89
327,1.635,1.0354519923,2.51585795893,10.3576170129
328,1.64,7.54795096441e-10,8.86110336408e-08,13.89
329,1.645,1.96165209077e-15,1.99796789074,6.23133648553
330,1.65,1.41803296729,8.27852522587e-09,13.89
331,1.655,0.0606203792148,0.271644660291,13.89
332,1.66,2.09716320084e-09,0.000315275961239,13.5442652839
333,1.665,1.55621521261e-15,1.20678615218,5.90680065843e-09
334,1.67,1.96086065293e-15,2.52991957443e-11,13.1970137697
335,1.675,1.85322067703e-15,2.15866953011,0.18435630326
336,1.68,1.37157029334,3.90487022136e-05,13.89
337,1.685,0.992109753788,0.791317830568,8.40636288456
338,1.69,1.16687115236,4.19574529948e-06,13.2080306698
339,1.695,0.000389687838009,1.08834391082,2.34235339694e-10
340,1.7,3.09430816761e-13,7.51787398686e-08,12.6404655736
341,1.705,1.71292933148e-15,2.12393755851,0.0962289529249
342,1.71,0.919649439116,0.00475133112881,13.89
343,1.715,2.11625194785e-06,1.91501364877,6.35140952515
344,1.72,0.0588775283834,1.79761397772e-12,13.89
345,1.725,0.748292936785,1.00270104284,6.7866412999
346,1.73,0.591823777453,3.38201568337e-14,13.1673283682
347,1.735,0.482678624508,1.43313382619,6.98853051814e-11
348,1.74,0.0369765376817,1.37919525456e-06,13.1633586861
349,1.745,1.08036059202,0.750684822112,1.73153685579e-07
350,1.75,4.338803767,1.80726449208e-11,13.3583740555
351,1.755,0.0128312898229,2.57688453567,2.75378387789
352,1.76,1.2232519992e-12,1.57122782498e-11,13.89
353,1.765,0.272900005815,1.82673440841,13.89
354,1.77,2.2697378318,1.40018224154e-12,13.89
355,1.775,1.24402696338,0.947849623119,0.000188996478138
356,1.78,0.0770398450561,0.0197494176938,13.5686081223
357,1.785,0.0038610848929,2.27471160712,3.06171625761e-05
358,1.79,5.68743683181e-11,3.47054206831e-05,13.89
359,1.795,1.33443358467e-15,3.26189245368,0.0095414826274
360,1.8,0.986913703439,1.74687714572e-10,13.89
361,1.805,1.63766825352,1.00366044942,4.94613493468
362,1.81,1.34982152487e-11,0.000353077381018,13.89
363,1.815,1.72256378251e-15,2.0688268103,0.0445378752342
364,1.82,0.723376163261,2.55772248895e-08,13.89
365,1.825,1.94056876908,2.03741737108,11.6519931368
366,1.83,0.577908874208,1.07279702984e-05,13.89
367,1.835,1.03935328234,2.48691946041,9.33398599932
368,1.84,0.0577336728194,6.38649041854e-07,13.89
369,1.845,1.78257783173e-06,3.48520957014,0.284766825751
370,1.85,1.42743736036,6.25952011728e-06,13.89
371,1.855,1.61960159421,1.69302495079,6.85956797733
372,1.86,0.523823485958,8.97910075846e-12,13.89
373,1.865,0.657711769094,3.54370545736,11.0991895081
374,1.87,3.11878704309e-15,1.22115303216e-10,13.89
375,1.875,1.76153568689e-15,4.50153570951,0.000463640408215
376,1.88,0.592141621638,9.89598266629e-06,13.89
377,1.885,0.987937051118,8.11963502608e-16,6.51914554864
378,1.89,1.50658205153e-12,7.15194215584e-16,13.89
379,1.895,1.65109408773e-15,1.20946657199,1.206893328e-05
380,1.9,1.8550963684e-15,0.000165346945313,12.5414229138
381,1.905,1.69920805893e-15,4.45304114518e-08,13.89
382,1.91,0.866747583643,8.79735993939e-12,13.89
383,1.915,2.57083937611e-06,2.72539935194,3.83350933651
384,1.92,4.52443337767,5.42542311641e-10,13.89
385,1.925,0.397729888814,1.84680942527,13.89
386,1.93,0.843733762601,9.2955068844e-06,13.89
387,1.935,0.972646479739,4.63217088719,10.9632004852
388,1.94,1.59333683011,3.58252307928e-07,13.89
389,1.945,0.00010236815362,0.147328144211,6.70879915473
390,1.95,1.01674930454,3.79550451628e-08,13.89
391,1.955,0.00224666761098,0.878085602163,5.24591697357
392,1.96,0.469083698955,1.77693386406e-07,13.89
393,1.965,1.14104408798,1.6892604499,7.02806052691
394,1.97,1.8492308441e-15,1.56208568372e-08,13.6340658278
395,1.975,2.18131948078e-15,0.560035361093,8.84618868745e-06
396,1.98,1.8178418688e-15,0.722826759592,13.89
397,1.985,2.33086822716e-15,2.49300598959e-13,13.89
398,1.99,1.00456889368,7.02045530761e-16,13.5477674348
399,1.995,5.42577494774e-07,2.23508885559,2.40339265312e-05
400,2.0,2.83502860006,1.61695353415e-08,13.89
401,2.005,1.23243035756,3.59775849697,3.71445222943e-05
402,2.01,1.89827054515e-10,1.97487309499e-07,13.89
403,2.015,0.135191302195,1.09612108232,13.89
404,2.02,3.51538943397e-09,4.77799918017e-08,13.89
405,2.025,1.82865848115e-15,2.50005006702,13.89
406,2.03,1.72613255007e-15,2.10159910202e-07,9.75037771343
407,2.035,2.22878760191e-15,5.35074630298e-16,13.89
408,2.04,2.00631593222e-15,4.76284610083e-16,13.89
409,2.045,2.16306113059e-15,4.43648182633e-16,13.89
410,2.05,2.24217331207e-15,5.15782505459e-16,13.89
411,2.055,0.0643103030144,4.91283722514e-16,13.89
412,2.06,0.732152452472,5.06201340777e-16,13.89
413,2.065,3.55206312826e-05,1.3114887534,13.89
414,2.07,5.04331741069,0.00329924121035,12.9532820115
415,2.075,1.33046092006,2.27796462289,1.94186715853
416,2.08,5.04552971813,1.12473256912e-05,13.4856619929
417,2.085,0.789760394928,4.02847599119,3.32090087437
418,2.09,1.51157205863,6.09440841186e-09,13.89
419,2.095,0.000106255351349,2.87162484012,2.83426261667
420,2.1,0.491690423,6.48541529842e-07,13.89
421,2.105,4.10569522665e-08,2.6062104002,6.55089968677
422,2.11,1.82421679727e-15,3.88841875881e-06,13.8215845852
423,2.115,1.88668616074e-15,3.27831350273,7.01575028851
424,2.12,2.07375355206,1.0229323271e-05,13.89
425,2.125,0.00217962443155,3.12648153264,7.00809093809
426,2.13,0.88068205372,2.2292561291e-07,13.89
427,2.135,0.0287588950446,1.39075736506,9.2477371752
428,2.14,1.16736598857,1.05150643035e-07,12.4915156368
429,2.145,1.88872706842,0.458216517051,5.65395896301
430,2.15,1.89123954823,0.000190728291246,13.89
431,2.155,0.0120133929834,2.32733587745,5.06934649538
432,2.16,0.487046216798,5.15318206712e-08,13.89
433,2.165,1.84294326036e-06,2.87765438364,7.03973940857
434,2.17,8.85673722222e-15,5.30238344496e-07,12.9577557613
435,2.175,1.76096462471e-15,0.480068750288,0.311680589806
436,2.18,1.79573162213e-15,6.67105343035e-09,13.89
437,2.185,2.01223555103e-15,1.04238902745e-15,13.89
438,2.19,0.938678282516,9.07286828632e-16,13.89
439,2.195,0.00308327848373,9.85759332074e-16,9.94616456255
440,2.2,1.64335627761e-15,1.06599000675e-15,13.89
441,2.205,1.50584750886e-15,1.01789799819e-15,13.89
442,2.21,0.71044214465,9.92122009421e-16,13.2525980424
443,2.215,1.39721366343e-05,1.0441795773e-15,1.01029908745e-05
444,2.22,3.18100680573e-15,1.02370817567e-15,13.5888690835
445,2.225,1.82790363655e-15,9.78144175129e-16,13.89
446,2.23,1.74591240515,1.04621924241e-15,13.89
447,2.235,1.05353767029,3.42119073507,6.11896601851
448,2.24,4.41820284455,1.16158116808e-05,13.89
449,2.245,1.56457253042,1.58843416147,12.5205275088
450,2.25,0.408548303595,0.0110208891351,13.6530081136
451,2.255,0.927282189563,1.37878833092,8.15627563126
452,2.26,5.80519020411e-14,3.92075209388e-06,13.89
453,2.265,1.8146159257e-15,1.15530847778,5.87196656966
454,2.27,1.41535185962,3.24057024804e-10,13.89
455,2.275,1.47800492104,1.23076620211,2.88173099392
456,2.28,2.50539854494e-13,5.47850915252e-13,7.44634169432
457,2.285,0.0697189424573,1.13211092605e-06,5.32530708462
458,2.29,4.10961791369,1.72164641987e-16,13.89
459,2.295,2.17195012387,2.97680507521,5.21145555656
460,2.3,0.950322407234,2.61827651865e-06,13.89
461,2.305,2.18526050342,2.18858103177,3.26519467898
462,2.31,0.917168824553,7.5648944242e-05,13.89
463,2.315,1.0210323501e-06,0.360691340411,0.519767373741
464,2.32,0.523476100738,4.58698813748e-16,13.89
465,2.325,0.000162626283913,4.56312148846e-11,7.24645658136
466,2.33,6.59703568357e-13,3.58615687073e-16,12.9552930184
467,2.335,1.84234988385e-15,7.96231801591e-10,3.68211421992
468,2.34,3.14556285036,5.23979645914e-16,13.7101870024
469,2.345,0.145048461742,2.20439889628,4.05831139097
470,2.35,0.790286359698,1.69989028379e-06,13.5389789598
471,2.355,0.458022620461,0.808975080089,10.5409172355
472,2.36,0.350523408002,2.99243194238e-10,13.89
473,2.365,0.0151663739914,2.86790868554,0.155034848911
474,2.37,2.77491102172,0.0127830774036,13.89
475,2.375,0.746847631078,2.17310162655,9.65556003059
476,2.38,1.04928089041,3.21106097699e-07,10.897292951
477,2.385,1.08256079575,1.73964696265,8.38093810433
478,2.39,0.509688923084,1.86848738801e-12,13.89
479,2.395,4.98085174261e-07,0.0703494009613,7.26238182759
480,2.4,0.325834455099,7.3895541174e-10,13.0699162428
481,2.405,0.854855301098,0.00436951263169,7.59508132098
482,2.41,4.00078113757,3.41031141242e-16,13.89
483,2.415,2.09646143006,1.80964341436,5.19805619531
484,2.42,1.19906912776,5.59576083357e-07,13.89
