,hour,A2N,A2E
140,0.7,2.38859488364,1.03559528802
141,0.705,0.360677387734,6.60598159896
142,0.71,5.44125054537,1.57764500763
143,0.715,0.306640279128,3.6057433327
144,0.72,0.619405830904,1.03795936843
145,0.725,0.0119173720775,4.00519604634
146,0.73,0.539790689801,0.113413350243
147,0.735,1.06441676229,5.25230919012
148,0.74,1.12898797728,0.846447529596
149,0.745,0.00127091533982,1.75028985637
150,0.75,1.42324984433,0.59958792816
151,0.755,1.68568984939,1.24600291367
152,0.76,5.47444591767,0.702043124981
153,0.765,1.4532058933,5.65164760442
154,0.77,6.71749830731,0.12376747894
155,0.775,1.18049196014,4.04554156633
156,0.78,5.66608988591,1.06848047594
157,0.785,3.39696614958,3.02534786465
158,0.79,12.3189535399,0.780670749824
159,0.795,1.30605378821,5.05152428725
160,0.8,13.3296245896,1.21541816178
161,0.805,11.4604664732,5.43501467234
162,0.81,13.89,0.735830967558
163,0.815,8.16524629457,6.19661566475
164,0.82,13.7632441552,0.002317990342
165,0.825,3.10813105476,6.35330887073
166,0.83,13.89,0.664799658825
167,0.835,12.5951385823,4.73451572574
168,0.84,9.12053215085,0.0145817173383
169,0.845,1.21257020221,6.82327686581
170,0.85,13.89,0.000205127686067
171,0.855,0.00087914750728,5.75348236607
172,0.86,7.3991568537,1.74119182559
173,0.865,0.0370275695604,3.33962427082
174,0.87,2.34296021302,0.00716096581358
175,0.875,1.58656970545,5.79674721036
176,0.88,10.0416365279,1.61935642482
177,0.885,6.21892511857,5.96593449828
178,0.89,5.77458270354,0.0927476280234
179,0.895,2.89846951865,6.04481103298
180,0.9,5.66420721821,0.0203323213783
181,0.905,8.56142264898e-07,4.59042300501
182,0.91,13.89,0.0249358683539
183,0.915,0.556192677703,5.98072184995
184,0.92,13.89,1.37148494567
185,0.925,0.00674973449885,6.42720657248
186,0.93,8.75297935766,0.00392960779983
187,0.935,0.805368540672,6.30521427868
188,0.94,9.11529014265,0.00301698485714
189,0.945,3.60175567777,5.33352237537
190,0.95,6.68507336503,0.000618140054412
191,0.955,3.55184511456e-07,6.26944724457
192,0.96,13.89,1.52126558699
193,0.965,13.89,3.9302455814
194,0.97,7.64032904024,1.57791273576
195,0.975,4.62197786249,4.91555227306
196,0.98,6.03999984058,1.53718319214
197,0.985,0.136294704668,4.9232634936
198,0.99,9.67076420988,0.667849361911
199,0.995,0.000105256074404,6.21582158272
200,1.0,7.01667560686,0.000585892531213
201,1.005,2.32146489776,5.94879992537
202,1.01,11.8014003842,0.819804979707
203,1.015,3.17126146278,3.68740656463
204,1.02,8.6532743611,0.0121113218004
205,1.025,5.53522754271,5.70992654016
206,1.03,7.07383552508,0.00221382415972
207,1.035,6.73158769797,6.63370749336
208,1.04,13.89,0.857251116437
209,1.045,12.4476049474,4.46867922583
210,1.05,0.0,0.466381827169
211,1.055,2.43995813931,4.70593507133
212,1.06,6.55303182272,0.531742588252
213,1.065,0.0008722654305,5.38163913537
214,1.07,7.04859397548,0.453843708966
215,1.075,1.70454271586e-06,6.58457098674
216,1.08,7.33578283014,0.386878696713
217,1.085,2.80393801899e-10,4.31910556836
218,1.09,10.4569100775,0.0017390135678
219,1.095,2.98907039702,6.10785153414
220,1.1,7.98445644712,0.892132078066
221,1.105,2.84408705445,5.58841934127
222,1.11,13.2017501386,1.57577706656
223,1.115,2.11225325561,4.57119310896
224,1.12,13.89,0.00174608294157
225,1.125,13.89,5.87173653245
226,1.13,6.48351943869,0.806079657002
227,1.135,1.56526070483,3.11924569123
228,1.14,5.1464091162,1.54539442262
229,1.145,2.01566604411,6.82181873675
230,1.15,10.3783384169,2.10800871292
231,1.155,1.85344141925,3.8428069944
232,1.16,9.02246537968,1.16997004142
233,1.165,4.82598656257,6.70223373073
234,1.17,4.59043718249,0.978089108011
235,1.175,2.79201928524,3.71246855375
236,1.18,13.89,0.915902821366
237,1.185,7.63307232159,5.50166855782
238,1.19,9.35068663897,0.856788458398
239,1.195,3.17482387418,6.48830907254
240,1.2,13.89,0.77670529425
241,1.205,4.78939107532,3.38685054675
242,1.21,13.89,0.0148481506228
243,1.215,13.89,5.62571706271
244,1.22,8.04503951912,0.00107345048587
245,1.225,1.88483975028,5.74519353977
246,1.23,13.2386215754,0.00344995254849
247,1.235,3.46487758806,6.58398667261
248,1.24,13.5943964989,0.579610997145
249,1.245,8.08510249726,5.51128590589
250,1.25,1.55753908621,0.779549029277
251,1.255,6.76689666324,3.65198730986
252,1.26,2.31481844769,0.821757711357
253,1.265,5.47257519053,6.36096973878
254,1.27,4.11252758739,0.0580277469644
255,1.275,2.25354886057,6.31242031173
256,1.28,5.22218986555,0.0179425234795
257,1.285,3.11305968763,5.60254239137
258,1.29,8.3517645771,0.00670799131772
259,1.295,1.45370012223,6.99218038957
260,1.3,8.21481563561,0.0517739398519
261,1.305,0.361167922971,6.78309988026
262,1.31,2.23654740828,0.638012434606
263,1.315,3.36723313213e-11,2.82869508592
264,1.32,4.05668692651,0.689159301454
265,1.325,2.33071150728,1.98557694372
266,1.33,0.169816960891,9.97207338259e-05
267,1.335,0.121906961367,5.72061759793
268,1.34,3.29197127825,0.414817952776
269,1.345,0.854880856385,3.624839385
270,1.35,1.34436742726,1.13222742406
271,1.355,0.56187352192,6.44887935638
272,1.36,1.5365050557,0.839490058751
273,1.365,1.9006397642,4.39773706725
274,1.37,1.17577022514,0.709443510639
275,1.375,0.0223782795358,4.9972368517
276,1.38,3.91600915245,0.00252153147914
277,1.385,0.962117046813,6.90942584423
278,1.39,4.69509583476,0.0033735244333
279,1.395,0.000170834120821,5.63350158229
280,1.4,4.87423971839,0.740394405329
281,1.405,3.38236239885,4.56676755182
282,1.41,4.36778264098,0.814921831838
283,1.415,2.05024411892,5.78274438563
284,1.42,6.88724618096,2.47620589791
285,1.425,0.913836855049,6.36824165349
286,1.43,2.44966059149,0.613440090766
287,1.435,2.32641103423,6.54857578836
288,1.44,1.39529592774,0.781868960733
289,1.445,0.00258455383511,3.08229015793
290,1.45,2.50646664845,0.764650212607
291,1.455,0.718475301886,5.74154531689
292,1.46,6.54342418298,0.00966249129775
293,1.465,1.971976318,5.07284830738
294,1.47,3.64077978079,0.908716718841
295,1.475,0.00503976603539,4.87859176775
296,1.48,3.82437696817,0.0994363709086
297,1.485,1.06005069434e-05,5.4528581096
298,1.49,1.00010192544,0.00915134254896
299,1.495,0.00124013397785,5.09398191483
300,1.5,6.94392182933,0.90144064162
301,1.505,1.17593415834,4.18550533184
302,1.51,2.07083583623,0.0278565102058
303,1.515,5.04054385252,4.61419851944
304,1.52,7.71330762497,0.00302027424371
305,1.525,1.94290503341,6.4987176365
306,1.53,2.99597411615,0.770806630828
307,1.535,1.56722129874,6.23273663798
308,1.54,5.04354625024,0.0544909346689
309,1.545,4.14054040224,4.94988502688
310,1.55,8.93683023162,0.84624016321
311,1.555,4.48210267895,6.01405842361
312,1.56,9.08111890778,0.741913575832
313,1.565,3.91627450199,7.23086550236
314,1.57,13.89,1.19961394692
315,1.575,13.89,1.39085076919
316,1.58,11.2720558791,0.0428601652144
317,1.585,1.3507371365,6.5547393375
318,1.59,13.89,1.25564853658
319,1.595,3.40807637598,2.58616713673
320,1.6,8.66071527963,0.00278781358757
321,1.605,2.57220776069,6.2289071724
322,1.61,6.20493032658,0.00298619136673
323,1.615,4.4703892037,6.29029783799
324,1.62,3.66182301505,0.00397341038711
325,1.625,4.21634263088e-06,5.28919255637
326,1.63,2.74344736054,0.812198083806
327,1.635,3.17444945978,0.078835350871
328,1.64,6.93079565285,0.00279385381247
329,1.645,1.85802955723,2.03864931186
330,1.65,13.89,0.00175949260991
331,1.655,8.48281718033,4.02594290865
332,1.66,6.37449404737,9.69548048521e-05
333,1.665,5.4736955553,6.3125965952
334,1.67,3.53003486248,0.0235735842478
335,1.675,2.66155722027,0.248918354755
336,1.68,2.7685417892,0.752962951405
337,1.685,1.5332785198e-06,1.21458058755
338,1.69,4.47677989096,0.0207322626493
339,1.695,0.63840149087,1.19081188137
340,1.7,4.22682577397,0.0560636211597
341,1.705,0.0247965602586,4.33895264607
342,1.71,10.0421699096,0.0053320593521
343,1.715,3.46723901461,4.46950744203
344,1.72,13.89,1.04034617998
345,1.725,2.33922483143,1.62272309054
346,1.73,8.37177445134,1.88868512924
347,1.735,4.52188900913e-08,5.78823137223
348,1.74,4.04406561228,0.698257614272
349,1.745,2.12472886609e-05,3.25306745067
350,1.75,1.41450195597,0.80688909648
351,1.755,2.79986149772,3.14214121625
352,1.76,10.7587602216,1.53526981124
353,1.765,1.18203099394,6.04089245015
354,1.77,6.50623410253,0.00177828605113
355,1.775,1.6376179628,3.39660763091
356,1.78,4.85866122693,1.17883897791
357,1.785,5.07525919614,0.485758288579
358,1.79,6.63317840761,0.211364919677
359,1.795,3.55550873075,3.95236368695
360,1.8,1.79156869906,0.0250035682798
361,1.805,3.75566007796,5.58908228778
362,1.81,9.36209220512,0.540884261016
363,1.815,1.16223615181e-07,0.950979726308
364,1.82,11.2583247909,0.170947373206
365,1.825,2.49281366316,5.33440610843
366,1.83,3.97234808217,0.827094119656
367,1.835,4.55535389313,6.41400036066
368,1.84,13.89,0.0628847925168
369,1.845,10.0118914378,5.74001373265
370,1.85,0.0,0.75005728946
371,1.855,4.2176949639,6.64624293969
372,1.86,8.34962215827,0.016915250666
373,1.865,2.98791869914,6.97295315328
374,1.87,1.6989882139,0.00561065262576
375,1.875,3.82040446279,5.93535664047
376,1.88,6.22006991558,1.20767654876
377,1.885,0.000735801565868,3.44151358616
378,1.89,0.0,1.32776595782
379,1.895,0.00015555562467,4.97842934407
380,1.9,13.89,0.758758612983
381,1.905,2.05020439534,3.16397380978
382,1.91,9.89934385497,0.0052741798907
383,1.915,2.76522441516,4.89158175183
384,1.92,6.33164115801,0.00502715274009
385,1.925,0.00048500260808,5.08129585148
386,1.93,13.89,1.48316970665
387,1.935,13.89,7.13983093796
388,1.94,13.1316714906,0.00509985276994
389,1.945,0.643348933077,6.95218807051
390,1.95,13.89,0.0286650741646
391,1.955,0.0672749477028,4.84489762147
392,1.96,5.77611464929,0.00630911492829
393,1.965,1.89924164354e-05,4.36638871781
394,1.97,8.60346673848,0.00302794342525
395,1.975,1.22998391223e-07,5.35154150591
396,1.98,13.89,0.0146766361239
397,1.985,13.89,6.10983417614
398,1.99,5.98482757049,0.753021192338
399,1.995,2.3878253266,5.21489606498
400,2.0,10.9900405017,0.00258941233221
401,2.005,4.59581940685,6.06226250939
402,2.01,6.55082612001,0.00171670433225
403,2.015,0.781417240121,7.19034884859
404,2.02,2.534469801,0.00162525023949
405,2.025,1.35635188277,5.86225118503
406,2.03,4.47634310671,0.0872589187529
407,2.035,4.25880073049,6.0478991419
408,2.04,4.63977981798,0.0196829253167
409,2.045,6.13994310197,5.81770701862
410,2.05,13.4813756813,0.731925041228
411,2.055,4.0420837466,6.307151281
412,2.06,10.0589427916,0.0384370912087
413,2.065,0.562167182035,5.89354468505
414,2.07,7.69998805376,0.726666497249
415,2.075,1.8182258761,4.35629261125
416,2.08,13.89,0.807589148317
417,2.085,7.3033427142,5.97268502088
418,2.09,3.83988066291,0.0739517904321
419,2.095,1.21128647783,5.50253571716
420,2.1,13.89,0.00837410243599
421,2.105,9.22527407412,5.63830815598
422,2.11,8.25081789825,0.144274251704
423,2.115,3.69161397343,6.03912699798
424,2.12,7.22093446855,0.217832103211
425,2.125,4.03183902677,6.50334733013
426,2.13,13.3585693402,0.0943548873309
427,2.135,2.36084984116e-13,6.34222106463
428,2.14,13.89,1.45787622438
429,2.145,3.86614506483,5.6615652613
430,2.15,13.89,0.00244593775031
431,2.155,11.2046573261,5.21987689199
432,2.16,4.18217311637,0.00783084841662
433,2.165,4.50447518518e-06,5.69722336032
434,2.17,13.89,0.00285242888404
435,2.175,2.97154737105,6.2974168966
436,2.18,7.97727427024,0.420195720228
437,2.185,3.1733893788,4.49865957855
438,2.19,4.00841719917,0.98791558313
439,2.195,0.0441271091911,4.94112892686
440,2.2,7.58211743552,0.000878680071314
441,2.205,5.03655344885,5.08793798045
442,2.21,3.70132836234,0.00428874324092
443,2.215,0.00578956014971,5.92740533629
444,2.22,4.4196837038,0.0325927521847
445,2.225,2.97344021057,6.67863485314
446,2.23,11.0794507626,0.71259000581
447,2.235,1.24497014988e-07,6.24170494989
448,2.24,4.11351400259,2.35134991291
449,2.245,3.14511881355,5.57534828753
450,2.25,13.89,0.0278741879334
451,2.255,13.89,5.37806538432
452,2.26,0.0,7.40045634197e-05
453,2.265,2.56605714441,4.78107695533
454,2.27,11.6414776617,0.00381044137847
455,2.275,5.39018223186,4.40137706
456,2.28,5.90733739862,0.812029442656
457,2.285,1.9124916303,5.06373355655
458,2.29,5.41171156165,0.0058074356232
459,2.295,0.0936644467166,5.0819005863
460,2.3,10.4149822105,0.74557762947
461,2.305,1.10158722436,6.50855548648
462,2.31,13.89,0.849566289016
463,2.315,2.72949962868,5.11136227036
464,2.32,13.89,0.0428467910958
465,2.325,6.32995695789,5.5708087172
466,2.33,8.81571555242,0.017917990857
467,2.335,0.0345850144194,5.92286487073
468,2.34,8.38858545406,0.850155657459
469,2.345,8.32633679738,6.24359717069
470,2.35,13.89,1.41285840112
471,2.355,13.89,6.67681949967
472,2.36,2.07458137855,1.98246545082
473,2.365,4.15610303518,2.43244431779
474,2.37,9.98311390245,1.42726506883
475,2.375,3.34492272846,6.22528672604
476,2.38,11.9684412932,0.819661922551
477,2.385,4.35884812377,1.33694291932
478,2.39,5.76135703847,7.33739055947e-05
479,2.395,2.81553782707,0.863813688467
480,2.4,12.9135245812,0.914391301413
481,2.405,6.38164147697,5.24922887706
482,2.41,10.2684239106,0.835738255142
483,2.415,2.40931621264,2.9785781374
484,2.42,2.41206399328,0.022872111748
485,2.425,1.07853878244,6.44013920496
486,2.43,13.89,0.804552717156
487,2.435,5.81723496943,2.20281484807
488,2.44,8.78397446126,0.79683913163
489,2.445,4.60381889393,5.70054004592
490,2.45,6.28937895569,0.00858405175423
491,2.455,2.09357104558,5.81676182042
492,2.46,13.89,0.00688996009191
493,2.465,8.18585413979,2.75467050903
494,2.47,12.96699303,0.00943453933131
495,2.475,13.89,5.69703438859
496,2.48,5.09163564304,0.828877817958
497,2.485,2.04171436053,5.31370226427
498,2.49,13.89,0.0313907896456
499,2.495,1.89667001703,3.08481404498
500,2.5,9.80088303576,0.825339082294
501,2.505,6.18927542121,6.67706157642
502,2.51,5.80721750553,0.0122867057508
503,2.515,3.38121443944,6.11434801388
504,2.52,10.1846098686,0.786761968879
505,2.525,0.000958907027615,6.3793506978
506,2.53,11.3552696786,0.861828468933
507,2.535,0.378804211792,5.14203822287
508,2.54,6.07678744866,1.26465636901
509,2.545,1.15470070361,3.18019245346
510,2.55,13.89,0.833237242594
511,2.555,0.0115358079436,3.83845014236
512,2.56,7.28204539466,0.728937599798
513,2.565,7.87563029222e-06,4.76314807567
514,2.57,13.4516887794,0.00784437013915
515,2.575,4.23247145641,5.73864320403
516,2.58,9.94496382408,0.00685615607908
517,2.585,1.85395587651e-08,5.76506147722
518,2.59,4.5014663944,0.00555873478246
519,2.595,3.88072136943,5.23972004987
520,2.6,12.5258926096,1.53304052986
521,2.605,5.94794972287,1.60476250112
522,2.61,8.05822103308,1.53620829985
523,2.615,3.06272563123e-06,6.03537006911
524,2.62,13.89,0.000211560156818
525,2.625,3.89472967471,2.90025744907
526,2.63,13.8559601853,0.00727223452387
527,2.635,3.25356529469,4.80334702423
528,2.64,9.0189947109,1.41913083422
529,2.645,3.41020053533,5.46050428965
530,2.65,3.04820552279,0.00183803571641
531,2.655,2.98513977498,4.88060527498
532,2.66,5.19582418777,0.00480780801055
533,2.665,0.785731561881,4.68236696231
534,2.67,0.00466107330348,0.153399753354
535,2.675,0.00353577941576,1.63208633835
536,2.68,10.5454918297,0.00523474986486
537,2.685,6.07249326405,1.60627473573
538,2.69,5.1321300345,0.00400811630026
539,2.695,0.517379215611,0.765755920469
540,2.7,3.90994858579,0.00424126326668
541,2.705,1.46753824111,0.866716638373
542,2.71,2.11684774439,0.114998300077
543,2.715,1.69103169405,0.552046996916
544,2.72,0.881309134774,0.223357621536
545,2.725,2.22549097962,0.0602745565103
546,2.73,13.89,0.000525451464
547,2.735,4.08204675998,2.15658799493
548,2.74,13.4201661274,0.0335651352691
549,2.745,0.0487606893534,4.47456422266
550,2.75,7.13619346803,2.54834818994e-05
551,2.755,0.00733725458321,2.99049404033
552,2.76,13.1113359628,5.57041011332e-06
553,2.765,1.1357972777,1.99267581877
554,2.77,13.89,0.000290899664068
555,2.775,2.6676122741,6.00245327919
556,2.78,10.8922435192,1.01906882678
557,2.785,2.97583633663,3.69147629055
558,2.79,9.82355751505,0.0292335015802
559,2.795,2.24948966691,1.61518184735
560,2.8,13.89,0.166988155692
561,2.805,7.95777825261,5.96737458628
562,2.81,13.3101139278,1.20800663713
563,2.815,2.3753187312,1.5741449642
564,2.82,4.10443133488,0.0095655305371
565,2.825,0.897559138007,5.63969563786
566,2.83,2.11890027992,0.0144142477115
567,2.835,3.94559478051,5.52258782976
568,2.84,9.75305827043,0.000494267066381
569,2.845,6.49467055203,5.30907588527
570,2.85,4.99629346792,0.705927424207
571,2.855,0.0224889951915,5.31304926442
572,2.86,9.81202661677,1.27494642779
573,2.865,5.73487461096,5.22750441171
574,2.87,2.36442226055,0.074753067085
575,2.875,0.00147388382165,6.06341506027
576,2.88,6.76235107297,0.0365722400139
577,2.885,2.5899224988e-05,5.82945086476
578,2.89,7.68098143953,0.163305864175
579,2.895,6.50317560294,6.05961206915
580,2.9,9.27147274668,0.000815042679803
581,2.905,0.00223344846842,4.42008275659
582,2.91,9.93315955059,0.258329332943
583,2.915,1.64436316424,5.88703761268
584,2.92,8.90236459801,0.0044243653509
585,2.925,0.00290348008843,5.79259409925
586,2.93,13.89,0.0197635544821
587,2.935,3.11071553246,6.03492016789
588,2.94,12.4301012006,0.915532267381
589,2.945,6.64617943294,6.62259411453
590,2.95,4.95221132133,1.06524032714
591,2.955,0.132220206452,4.4406479682
592,2.96,6.5307850251,0.891442767326
593,2.965,3.49373278397,4.89859091457
594,2.97,13.3946153934,0.00184619621385
595,2.975,1.44012883981,5.69597982385
596,2.98,7.20596809984,1.13708572641
597,2.985,2.66864547953,5.23661096372
598,2.99,5.89653377829,0.0272284935638
599,2.995,3.73182309671,5.70699579833
600,3.0,1.64223839669,0.808671046569
601,3.005,0.0191524225394,4.14539975374
602,3.01,13.89,0.00117230570857
603,3.015,8.30345314189,3.96229457628
604,3.02,5.6767038769,0.861534079644
605,3.025,0.920049311414,0.766038796148
606,3.03,12.6132446722,0.0670275563884
607,3.035,4.303750424,9.19596365616e-11
608,3.04,4.32053351491,0.00850254213064
609,3.045,0.55928873015,3.17622844276
610,3.05,13.3613979734,0.825833061533
611,3.055,5.19834722118,4.4076327363
612,3.06,6.97647897194,0.983224191798
613,3.065,0.29115754295,3.9969677122
614,3.07,12.4125526361,0.0441473981931
615,3.075,0.0101599008704,6.32022241843
616,3.08,13.89,0.617551657924
617,3.085,3.64918348146,3.49088596431
618,3.09,13.0417713049,0.749768346881
619,3.095,5.94250814891,4.08094277043
620,3.1,13.89,0.740489901828
621,3.105,8.29600559501,6.08094413645
622,3.11,6.31591381699,0.0027875518402
623,3.115,1.01347646104,5.47360424919
624,3.12,10.9387361888,0.630836233715
625,3.125,3.65998315805,6.06661712682
626,3.13,11.4821842585,0.00613905793785
627,3.135,1.10854142889e-07,5.38520409811
628,3.14,1.09514509491,0.0133814371698
629,3.145,3.98310087143,5.85697312587
630,3.15,8.04666912962,0.869047250265
631,3.155,3.52973538613,3.81631590738
632,3.16,13.89,0.00119004619176
633,3.165,9.64085204084,5.49851440874
634,3.17,13.89,0.883918278406
635,3.175,5.00946128196,3.91471846108
636,3.18,12.4569888165,1.84165563857
637,3.185,1.31620341312,2.92717306767
638,3.19,9.79844122776,0.756362491209
639,3.195,2.52983657045,6.78987279585
640,3.2,13.89,0.00189630162647
641,3.205,8.85652075777,5.82243178382
642,3.21,4.61994493141,0.429517926952
643,3.215,4.28099652253,4.89556836505
644,3.22,13.89,0.0314901153161
645,3.225,6.03878141638,4.94372703501
646,3.23,5.56447616596,0.0101335180888
647,3.235,1.81307436298,6.52514876936
648,3.24,8.65839317531,0.0262388854447
649,3.245,2.26605789393,5.15439329052
650,3.25,7.3587805441,0.00494634838413
651,3.255,1.46161356023,4.98364090391
652,3.26,9.74746363912,0.00781580211926
653,3.265,3.22098247244,4.57482588517
654,3.27,11.8920346224,0.779173129305
655,3.275,4.63437891047,5.37840764396
656,3.28,1.4490688697,0.0148101311814
657,3.285,0.0133686324707,5.46640455301
658,3.29,12.5163179005,0.000445326388604
659,3.295,2.29825152294,6.56596844485
660,3.3,7.09280130265,2.15802292859
661,3.305,4.26838722275,4.20775481897
662,3.31,6.24823289586,1.06224799919
663,3.315,1.84862605428,4.69873030555
664,3.32,4.64698709705,0.757246621906
665,3.325,1.12523377001,6.97961831545
666,3.33,13.89,1.43753486216
667,3.335,3.51443790762,5.33600347149
668,3.34,9.91519023839,0.853037960589
669,3.345,2.65737183069,5.6645829856
670,3.35,11.896647648,0.000475961717486
671,3.355,0.000831139992277,6.36495981313
672,3.36,12.903725897,0.703167678475
673,3.365,3.70050829906,3.53598198864
674,3.37,7.56656696794,1.7790244301e-05
675,3.375,0.173551193018,1.2882477627
676,3.38,6.49137588714,0.79243358585
677,3.385,4.52844901383,0.412195366093
678,3.39,4.44696683763,0.011601217336
679,3.395,1.6935452494,5.49513402365
680,3.4,7.55360671657,0.065187433804
681,3.405,5.29277850156,1.23928677102
682,3.41,4.88005337759,0.0872797407397
683,3.415,2.55367573803,5.46042343561
684,3.42,2.67650229437,0.0103499986496
685,3.425,4.00552936217,5.26842642634
686,3.43,13.89,0.00374846489278
687,3.435,12.850885417,6.04104578944
688,3.44,6.91515250067,0.567709816868
689,3.445,3.40732585062,6.3488156331
690,3.45,8.84824301335,1.11870808672
691,3.455,4.23101641143,2.41465363619
