,hour,A4N,A4E,A4S
92,0.46,1.70482412357e-15,4.21538558647e-09,13.2634498959
93,0.465,1.69190975916e-15,1.33786429118e-15,11.1284441726
94,0.47,1.81087507098e-15,1.00825343909e-15,1.06336451525
95,0.475,0.660588567394,0.218109952279,13.0849048545
96,0.48,3.64955113797,0.418687955982,13.1336368709
97,0.485,1.85909568782,1.09101773705e-14,8.86447564269
98,0.49,0.00011305801298,9.41840875971e-16,13.326134142
99,0.495,1.51809439695,0.950229383442,8.04883694607
100,0.5,2.78766567825,5.21650449986e-05,13.89
101,0.505,1.87209229173,2.24282040903,11.532833979
102,0.51,0.651387241557,0.804953169344,13.3756705915
103,0.515,0.454787583155,7.01383675877e-09,13.100045127
104,0.52,2.57671398599e-06,5.22268000377,5.08128793042
105,0.525,2.2919601188,0.812419841655,12.8977081439
106,0.53,3.58612914493,8.11906682429e-09,13.89
107,0.535,0.0317174676385,4.81613344928,13.1454038134
108,0.54,5.24705708131,1.88959246785,13.89
109,0.545,3.8357885412,5.37989975318,12.7921192136
110,0.55,3.1168206642,0.988483772831,13.4759250294
111,0.555,0.174183729912,3.7537318041,8.07244373621
112,0.56,0.287166367977,3.20692605074e-05,13.6717685615
113,0.565,0.693187679024,1.60586530222e-15,8.99421575738
114,0.57,1.52160366418e-15,1.26153265293e-15,13.5425828149
115,0.575,0.758145353921,1.22185272381e-15,11.4424431084
116,0.58,1.58988869481,1.0778255962e-15,13.89
117,0.585,0.817205877479,0.563627520634,11.4660006206
118,0.59,1.19483207772,1.4150121741e-06,12.8500006693
119,0.595,0.617721602534,1.36838833247e-15,12.9479026649
120,0.6,1.20728079612e-05,9.36938881753e-16,13.2678467336
121,0.605,1.03494698312,1.3856310528,10.289784957
122,0.61,1.51112333318e-15,0.000272551436161,13.89
123,0.615,1.46227010893e-15,3.77596770364e-14,12.4795670509
124,0.62,2.96164707502,9.00723827569e-16,13.89
125,0.625,7.65610903228,6.88447983367e-16,12.0629527299
126,0.63,3.24853393128,3.58895853954,3.12383374621
127,0.635,7.0435008249,0.903352618702,13.0281700456
128,0.64,1.8589207715,1.34484329777,3.59648245656
129,0.645,1.90272748591,3.47198239644e-08,13.0543495064
130,0.65,1.15262942662,7.177683013e-16,5.56004659088e-05
131,0.655,0.228885097524,5.9292899484e-16,10.9028157332
132,0.66,1.31507849968e-14,1.64698886435,0.888341134387
133,0.665,1.23643454487,0.142267463335,13.5511314781
134,0.67,0.000176648433296,2.91027970949,2.60070082356
135,0.675,1.1090135969,0.000369233628724,13.3972353128
136,0.68,2.12607469024,7.42339219515e-15,13.89
137,0.685,0.428047456567,6.15026854198,11.6901784832
138,0.69,2.77358243175,0.0132770813447,13.89
139,0.695,1.2543117191,4.06149610126,11.6176391305
140,0.7,3.08964127978,0.000105704107986,13.3946740216
141,0.705,1.1512923158,3.64981692898,7.79151248608
142,0.71,5.99161143256,0.000615852813983,13.89
143,0.715,0.0461007164893,2.80977740281,11.9572400129
144,0.72,6.69468201284,0.806522827699,13.854197726
145,0.725,1.00676691748,3.21834201734,9.03517407957
146,0.73,2.00746585298,1.16180792467e-05,13.89
147,0.735,1.67142446781,1.16607268934e-15,13.5739807297
148,0.74,0.0110658818041,1.34575943407e-15,13.4451830229
149,0.745,2.33830317122e-15,0.857349978428,6.10261310528
150,0.75,0.822956652958,3.5737127917e-08,13.2136805266
151,0.755,3.62828872068e-15,0.768401099545,7.92636383791
152,0.76,1.00479999677,1.03628811333e-09,13.89
153,0.765,1.10726476559e-12,1.79777147085,11.3198686096
154,0.77,0.625991997597,1.68858141763e-05,13.89
155,0.775,1.74025192328,1.10727950676e-15,11.1886200082
156,0.78,3.9843699972,1.09313415377e-15,13.89
157,0.785,0.219791886132,1.6552871075,12.9881243995
158,0.79,5.13319450606,0.00087890138679,13.231769607
159,0.795,0.000560279438337,3.66690400643,1.20859285463e-05
160,0.8,3.16633725134,0.00974535656331,13.89
161,0.805,2.37661640866,2.07750720366e-12,13.4406029544
162,0.81,0.947643619735,0.981216109758,13.5471201367
163,0.815,0.0201501428754,4.56149256566,6.38816440968
164,0.82,3.31854175239,0.87739330555,12.9117099562
165,0.825,0.187072563486,4.91177297873,7.21640589702
166,0.83,2.00144762172,1.80453539719,12.9013519428
167,0.835,0.000947293180061,3.21913527599e-12,12.3291110531
168,0.84,1.28551915959,0.586702466649,5.44791608428
169,0.845,1.3181269983,1.60356776441e-07,12.849488322
170,0.85,0.140126252045,5.01472508585,2.36263470727e-06
171,0.855,1.20524829504,1.24683319635,13.3190474249
172,0.86,3.46404249136,0.0410378677709,13.89
173,0.865,1.59635612648,5.3230126597,9.82114993442
174,0.87,3.55553178444,0.385864306256,13.1673113101
175,0.875,0.833415643531,4.30006196068e-11,7.23259980767
176,0.88,2.12218346588,9.88117628525e-10,13.0355495241
177,0.885,2.85268958265,0.0390159985347,13.89
178,0.89,0.812897218407,3.42699658748,13.89
179,0.895,0.770462721502,0.00376140237827,12.3504523091
180,0.9,0.37780534599,1.28481326516,3.77352393377e-06
181,0.905,1.2782118527,0.0011560135717,11.3144362379
182,0.91,0.145384932478,2.77470223312,0.000173993996046
183,0.915,0.441623982299,0.000232785977073,13.89
184,0.92,1.56745884226,6.97137918021e-15,13.7844358727
185,0.925,1.4238358096,9.84785441533e-16,13.1169752896
186,0.93,4.02051974723,1.2734814884e-15,13.219417961
187,0.935,0.283154915617,0.874501406603,5.36841993255
188,0.94,1.44658756754,1.25755108799e-09,13.8173064551
189,0.945,2.84616300822,3.00985138974e-05,13.3717471753
190,0.95,1.3491569339,2.58287049917,4.18745420023e-08
191,0.955,3.02666218594,0.804037164551,13.89
192,0.96,1.59932127353,2.06983372646,6.69351550555
193,0.965,1.0561580131e-05,0.00228764211401,13.89
194,0.97,2.02422267856,0.778087781689,12.3144207773
195,0.975,2.02694820707,0.00721940550085,13.89
196,0.98,1.35254305315,4.92290863479,10.7200458209
197,0.985,0.314087118295,0.00132428988103,13.89
198,0.99,0.0287589578495,3.35404504977e-13,13.89
199,0.995,1.81141459694,0.971069561698,12.4032280589
200,1.0,0.0015283349444,2.3587319084,1.67002266148
201,1.005,0.878026191221,0.0235612452729,12.5724215634
202,1.01,5.13479466378,2.40265631596e-15,13.89
203,1.015,1.7050864583,4.11915276603,9.89440096431
204,1.02,4.38232734594,0.000615775505296,13.6809348453
205,1.025,1.62651800789,3.55929622604,2.13555859485
206,1.03,3.33879791865,0.0211595816412,13.171285845
207,1.035,0.784719319217,1.25023441932,5.31050911958
208,1.04,2.37013498143,1.69932011916e-06,12.7336081654
209,1.045,0.273073746458,9.80833058304e-16,4.34774240307
210,1.05,1.41150894066,8.04540335509e-16,10.9927324148
211,1.055,6.38308116e-12,8.21224714217e-16,13.89
212,1.06,1.35669666556,5.42520957113e-07,13.89
213,1.065,0.000979356697935,0.625121783652,7.44090309726
214,1.07,2.66015496083,9.64010653366e-09,13.89
215,1.075,0.354336303148,5.28343476527,11.4533247768
216,1.08,1.29245274977,0.0067490889917,13.89
217,1.085,3.65736100277,0.00828440361255,12.9105710297
218,1.09,2.08683596981,5.25412658995,7.50345157809
219,1.095,4.26826219468,0.00129845661562,11.7812349374
220,1.1,2.33059614267,5.25175194404,7.277403466
221,1.105,1.01151131217,0.00297813111739,13.89
222,1.11,0.0737817731456,3.69648421845e-12,12.9462661234
223,1.115,1.49465898649,8.32243635713e-08,11.4005467587
224,1.12,1.14662345799,9.9024902268e-16,5.37027991989
225,1.125,0.847275058702,1.07408187389e-15,12.2753661271
226,1.13,1.97614228631,9.80200267245e-16,13.89
227,1.135,0.0354384197502,6.45113028243e-16,13.1275498563
228,1.14,0.874457451289,4.15492728577e-06,13.2323835956
229,1.145,0.0635875049041,2.4347536665,6.17016040341e-10
230,1.15,2.67147557667,1.76006218798,13.89
231,1.155,1.32354887742,5.12105655391,12.1541612947
232,1.16,0.817045702861,4.85998583855e-05,13.7456752924
233,1.165,0.00474487416607,4.34997361002,8.611293643e-06
234,1.17,3.32600985089,0.161878771779,13.5920911749
235,1.175,1.79497496908,5.40888395684,7.14212812425
236,1.18,2.54207517145,0.937813806527,13.706594581
237,1.185,0.876524775254,6.06980016067,5.92016884037
238,1.19,0.46561618985,0.884877983283,13.4982812246
239,1.195,1.5914014477,0.151108564177,6.4152854816
240,1.2,0.850016490847,1.95995052794e-10,13.2770001873
241,1.205,0.911166803732,5.74478793363,13.7196614515
242,1.21,0.778472743436,0.69683187516,13.89
243,1.215,2.16786760851,0.174329232525,12.8950416687
244,1.22,0.358708128494,3.08957152553,6.54677400536
245,1.225,3.20216325121,0.906490014709,13.89
246,1.23,0.988371721113,5.46272470461,13.8761515848
247,1.235,1.45689939526,1.009703265,12.8995027637
248,1.24,0.553890752748,5.88476078473,5.98992316568
249,1.245,1.84338668581e-12,0.000935453997832,12.8976233373
250,1.25,1.87376664522,1.46248038054e-12,13.89
251,1.255,8.78756091499e-14,6.07033123902e-16,11.5975833225
252,1.26,2.47161534733e-15,7.38662726138e-16,13.89
253,1.265,2.50792480167e-15,0.180383020517,11.7531749415
254,1.27,2.39239516105e-15,1.43658633244e-09,13.733098542
255,1.275,2.60933109815e-15,1.63158432001,7.4609263716
256,1.28,0.270217830532,0.00111835614328,13.89
257,1.285,3.47093903005,2.07470027744e-12,13.89
258,1.29,0.197593011916,5.10867092507,9.93527914742
259,1.295,4.99674472104,1.2612678207,10.118328597
260,1.3,1.05708651954,4.03666791907,4.08218450317
261,1.305,1.50326141164,0.00174797749602,11.1806536505
262,1.31,2.53053436859,1.7071588945e-10,13.1550584689
263,1.315,2.38432092121,1.05703759824,5.28255907876
264,1.32,0.632193485299,9.14175738929e-05,13.89
265,1.325,0.837949920713,7.03807686577e-16,13.89
266,1.33,0.239747940192,1.16230711768,9.63471580852
267,1.335,1.07554971401,1.44596913806e-09,12.6210927261
268,1.34,0.361813245733,1.93803640594,1.31981515905e-06
269,1.345,1.57767031642,0.253969460278,12.0288467456
270,1.35,0.00125816875718,4.30288370651,0.000139349697416
271,1.355,0.161617804991,0.719895952279,13.3041969933
272,1.36,0.763069778583,8.79003469669e-12,13.89
273,1.365,0.196823065558,9.12511197776e-16,9.79035487543
274,1.37,1.41618082976e-15,1.21650629025e-15,13.5978324409
275,1.375,1.35631725545e-15,3.61245599479,6.91993924036
276,1.38,1.44164617839,6.26154766213e-05,13.89
277,1.385,3.99147935187,0.811753423322,12.7927612663
278,1.39,2.98770826621,2.52376126202,7.03210641968
279,1.395,3.80065848325,0.0102010563521,13.4101896143
280,1.4,0.378005757367,4.95011604978,6.69217107495
281,1.405,3.19565556821,0.263684460089,13.5867609726
282,1.41,1.77691191716,4.86155727321,3.62552860872e-11
283,1.415,3.88759306468,0.978817645389,13.89
284,1.42,0.429647536735,3.48014141383,13.3797650451
285,1.425,1.58448522901,0.932459260548,13.175344816
286,1.43,0.0121322153346,3.16901743929,4.56859135108
287,1.435,1.68453393918,0.00200364267911,13.89
288,1.44,0.105763416086,1.74711237548,8.09483973562
289,1.445,1.6359163057,0.000170424897818,12.4976001113
290,1.45,0.790916862272,3.03924230368,3.28619621443
291,1.455,0.711820756535,0.000843085193864,11.371596644
292,1.46,1.61849536978,4.65633495556,0.000135948469143
293,1.465,2.00384010929,0.00917201619751,13.4731953479
294,1.47,0.425241031341,3.6966325872,2.75888090119
295,1.475,2.09264099887,1.57700566995,13.89
296,1.48,0.0578997005395,5.79785544024,9.76884894955
297,1.485,0.600016356,0.0136213769156,12.9957889939
298,1.49,0.879588528067,1.20683391094e-14,12.9390148731
299,1.495,2.68060936217,1.19713666482e-15,13.2901962022
300,1.5,0.519381097715,3.20494168238,3.57941941582
301,1.505,1.97272931163,0.918872139429,12.893609522
302,1.51,1.23433224996e-10,3.85431086502,0.231514367837
303,1.515,0.975883893537,0.000474161281819,13.3078352929
304,1.52,0.859850428586,0.811791110227,13.8248365344
305,1.525,2.19994653802,7.5611831079e-10,8.98478910131
306,1.53,0.529729976872,3.56878381656,7.79517319302
307,1.535,2.14740173263,7.06904106746e-05,12.3829370649
308,1.54,0.162795947128,0.267406906504,3.19932103969
309,1.545,2.09068239745,2.66499581045e-09,12.5021921368
310,1.55,2.773133897e-11,1.11926391935e-15,9.6495691727
311,1.555,0.911264551645,1.64074985303e-15,13.1160383732
312,1.56,4.38100269128e-09,1.35138783185e-15,13.89
313,1.565,0.221830122004,1.29678295656e-15,13.5061759088
314,1.57,1.58978907795,1.09336344406e-15,13.4475457459
315,1.575,1.39256152403,5.20574187566,9.98136963229
316,1.58,1.85984421421,0.212089318046,12.2407663302
317,1.585,0.641752386103,0.361515309643,5.51398103235
318,1.59,0.802064381255,1.31176794733e-08,13.89
319,1.595,1.10138122624,7.14069925732e-16,13.89
320,1.6,0.863064057619,5.79049212073e-16,13.2113142979
321,1.605,0.833494743732,8.67100381386e-16,12.4503887409
322,1.61,0.849297018622,0.983840125495,5.04029787116e-06
323,1.615,2.66410551441,0.000316494942572,12.7625537173
324,1.62,0.715135509236,4.34155993048,1.38739672142
325,1.625,1.05983603744,1.17195301584,9.82768803397
326,1.63,0.751784367523,5.53157936168,5.71135918253e-05
327,1.635,1.40169263156,1.0049034053,13.2266372555
328,1.64,1.02629139109,4.86303582037,3.85643519834
329,1.645,5.14702916861,0.801694101554,13.89
330,1.65,0.946538774981,3.18692922045,9.23800138633
331,1.655,2.56837468202,0.00387720919585,13.8549109589
332,1.66,1.67679043639,5.21514957439e-15,12.0497810268
333,1.665,0.410704808227,1.14138881851e-15,3.24832559227
334,1.67,1.37477577162,7.68171410844e-16,13.0027658447
335,1.675,0.021007224241,2.25135510683,10.5365166661
336,1.68,0.309236780652,1.58197056889e-05,13.4667460266
337,1.685,0.27647026358,7.17899076156e-15,12.7849335782
338,1.69,0.020331988222,4.58362704969,6.98263618272e-06
339,1.695,2.12347727303,0.00740011842993,13.89
340,1.7,1.72686580136,1.2939835192,6.08056176765
341,1.705,0.507200005258,0.0681451979837,13.436223158
342,1.71,9.46565283336e-07,0.666548911745,6.44816915196
343,1.715,3.56846957823,0.00123625891294,12.976818
344,1.72,1.19306567731,2.45843681337,6.96257711095
345,1.725,2.98704945886,0.00285332338495,12.8362262151
346,1.73,0.264772938818,1.3494226958,3.05317144326e-08
347,1.735,1.50175445286,6.80918865423e-05,12.436490967
348,1.74,0.00217284291487,4.61930063959,3.28855949605
349,1.745,0.625930944951,0.0236437706635,12.6496376075
350,1.75,0.860998021515,5.57061292409,7.19628732343
351,1.755,1.28873242167e-07,1.24946229053,13.3370190649
352,1.76,0.803101636723,6.94392352348e-08,13.89
353,1.765,2.01937514886,1.17334760095e-15,12.7203513109
354,1.77,1.20847464558,5.45620775589,7.13598706928
355,1.775,0.905987633909,6.77515700319e-06,12.5788711886
356,1.78,2.30096811426,4.50915439172,6.67414109151
357,1.785,1.47181077978,1.75286869383,13.031736948
358,1.79,0.791598256634,0.0421920886041,0.843295333116
359,1.795,2.06175895991e-05,7.93463178978e-12,13.7010760422
360,1.8,1.81997860396,0.280175534377,13.4204113007
361,1.805,1.10721075953,2.93503899911e-06,13.0023636303
362,1.81,0.0180725963124,2.09964569354,7.309605984e-09
363,1.815,5.14609861336,1.04104498478,12.621641819
364,1.82,0.013973746149,4.97693702418,4.42041236108
365,1.825,6.36672317231,2.05672997412,13.3470250189
366,1.83,2.79173902278,6.25438536571,3.26270268466
367,1.835,3.35751446364,0.289844855471,13.89
368,1.84,0.503584190756,6.12224202356,10.9542705095
369,1.845,2.63721166536,0.00714139832382,13.0694876879
370,1.85,0.901799848805,6.75696533589,2.29128610876e-07
371,1.855,2.22918115492,1.59937456914,13.89
372,1.86,0.0625258166774,5.58591218951,12.8437454096
373,1.865,2.90640058087,1.14441819228,13.095116742
374,1.87,0.226760675456,5.89107023268,4.33566416332
375,1.875,1.13834277604,0.953283362669,12.9450709453
376,1.88,0.623548235727,0.269778923291,6.24400823038
377,1.885,0.782491763676,1.63742833796e-09,13.89
378,1.89,1.38592260161,6.94349614547e-16,12.7347360022
379,1.895,1.27811119681e-05,5.8559811357e-16,12.7379137918
380,1.9,0.184188233534,1.01988519692,13.89
381,1.905,1.06086274487,1.15608495543e-15,13.5069835096
382,1.91,9.78703490366e-05,2.43924410764,7.98941384857
383,1.915,0.893492165176,0.681297565318,13.8624243191
384,1.92,0.886206356303,5.17281555317,7.23175804242
385,1.925,3.14798912423,0.0521102865258,13.89
386,1.93,1.01745318921,1.94065424691,11.6511674065
387,1.935,2.50694189302,0.000611712496713,13.7734128919
388,1.94,0.445424900461,2.5466902654,2.35511002781e-08
389,1.945,1.95093780907,1.00328278152,13.4904932006
390,1.95,1.62893793394,4.41782542668,4.5697234791
391,1.955,1.18003602399,0.00433313867452,13.4966091671
392,1.96,1.67358145973,1.47721776753,1.62718728067e-06
393,1.965,0.476279695034,0.00904959064091,12.0817872749
394,1.97,0.805534335797,1.63498779171e-15,13.89
395,1.975,1.05972014549,1.53400183644e-15,12.4666624734
396,1.98,0.676969903773,1.0358287234,13.89
397,1.985,0.462402383159,2.73491041662e-14,12.6258743944
398,1.99,0.0122945581789,0.00141771347879,1.96921620084e-08
399,1.995,1.36436873895e-12,1.04456396618e-14,11.8800482736
400,2.0,1.89215848161e-15,9.69810468508e-16,13.2220421
401,2.005,2.1706674305e-15,0.726477713926,13.2020510033
402,2.01,0.411028392204,2.17913109938e-06,13.3941642673
403,2.015,0.528660488246,3.71589362189,6.37351406073
404,2.02,2.19590208377,4.29070810252e-05,13.4979403939
405,2.025,1.19505454375,2.70592222214,5.8665148643
406,2.03,1.72113685119,2.45942776165e-05,12.8576456462
407,2.035,1.2847152456,4.36172431098,4.92399416317e-10
408,2.04,0.497582721785,0.00171391473262,13.3628550899
409,2.045,0.466206511945,0.658121851605,0.18628265422
410,2.05,2.99660993776,0.00133941609625,13.6374210177
411,2.055,0.956066497474,0.887933649229,9.82249656084
412,2.06,1.01193530361,1.37111018958e-09,13.2511016714
413,2.065,1.02520173971,6.98827600169e-16,6.65353048514
414,2.07,0.64163089864,0.0209659859808,13.753458633
415,2.075,0.554029631196,4.2595461612,9.70383801651
416,2.08,1.35878753424,2.56852253869e-05,13.89
417,2.085,1.39821266904,4.56239937095,12.6963027073
418,2.09,1.43987500259,1.02439758245,13.0517909346
419,2.095,0.214026091157,3.57873481268,6.32369775913
420,2.1,1.92739401036,0.79848723358,13.4759536962
421,2.105,0.000258588379113,4.96662605998,8.26494238996
422,2.11,1.69148648059,0.040899581419,11.682349755
423,2.115,1.44305451429,5.78642337194,6.04549258743
424,2.12,0.204331994647,0.00368288886489,13.2574685993
425,2.125,1.34146949029,6.37487567974e-14,6.61714659504
426,2.13,1.58479913976,6.64208816713e-16,11.4771082733
427,2.135,0.512677930166,6.95307319483e-16,4.62504741347
428,2.14,1.04820969991e-15,5.55242827415e-16,13.3713278789
429,2.145,0.217419567974,0.452783688051,13.89
430,2.15,2.00809561551,1.02474148781e-08,13.2396080821
431,2.155,1.30192353581,3.17649903969,2.44454301687
432,2.16,0.79154723282,0.502873682703,13.6034800853
433,2.165,1.80265494436,3.75918453105,8.18697599923
434,2.17,2.94232483576,0.00781967055111,13.2457530148
435,2.175,0.922331483785,4.90683088685,3.5122134592
436,2.18,3.30900185943,0.940118217285,13.89
437,2.185,0.908111079759,1.91199631328,13.8760025807
438,2.19,2.21212822219,0.357534304595,13.89
439,2.195,1.08403827117,5.04390339835,13.0340010227
440,2.2,2.01806351497,0.940143790718,13.453093871
441,2.205,0.957836837377,6.13754191918,10.0845648631
442,2.21,1.8725495926,1.79555593445,13.0499523653
443,2.215,1.21047813583,5.9595753579,4.45544520311
444,2.22,2.80293132561,0.200834777259,13.5962821994
445,2.225,0.39840049764,5.12813128454,6.16260087235
446,2.23,2.38765076345,0.000373595286643,13.5198763042
447,2.235,1.58111705794,1.33081755687,3.5697352
448,2.24,0.197294759761,6.83052429694e-07,13.2885892902
449,2.245,1.70697704852,1.02899428558,3.25089278456
450,2.25,0.501115909748,0.00408737325118,13.89
451,2.255,0.436621508618,2.21794537848,12.4293594553
452,2.26,0.358997496292,0.00171916684347,13.7752041184
453,2.265,3.99578157005e-05,2.22986424613e-14,1.64252992065e-06
454,2.27,0.722608100838,5.67700472522e-07,12.6303198098
455,2.275,0.612150712239,4.43285673299,5.93325065854
456,2.28,0.928251448124,1.21081010768e-05,13.89
457,2.285,0.564718466796,2.34621463189,13.0321309515
458,2.29,2.52118800828e-06,1.65933523876e-06,13.3209426352
459,2.295,0.45047083136,9.58083376606e-16,12.7181742308
460,2.3,0.971501759978,2.62925166983,2.16858029871e-06
461,2.305,1.44016631178,1.14987578358e-06,12.5708113733
462,2.31,1.1919750424,4.05832644683,6.97142441592e-07
463,2.315,1.51016216677,0.000709391421165,12.7729427218
464,2.32,2.50514479369,3.7700921139,1.92571565154
465,2.325,0.556367416701,2.41101058793e-05,13.89
466,2.33,0.000894853517823,5.99233151937,9.63977985555
467,2.335,0.755556263325,0.648409727762,12.8483633456
468,2.34,0.924610790328,1.75788634408,4.49273219852
469,2.345,3.53416673067e-08,0.000243442743741,13.1011174648
470,2.35,2.74059667494e-15,2.59262842219,7.38090273799
471,2.355,0.564186908283,0.00901355977781,13.89
472,2.36,0.654164303152,1.49388017934,13.89
473,2.365,4.6326987415e-08,1.76845583972e-07,13.2680326276
474,2.37,0.101478802473,2.45780228005,4.81406734279
475,2.375,1.97900003599e-15,0.000202240072172,13.2481592892
476,2.38,2.02240207241e-15,5.36169409157,3.5160926474
477,2.385,0.497036134274,0.627687025756,12.1615792619
478,2.39,1.16508727899,1.00122481146e-13,13.2228914541
479,2.395,0.221521318959,5.18555934491,6.90144501119
480,2.4,1.27038863088e-07,2.46059628309e-06,13.5555810139
481,2.405,2.13959603535e-15,9.79566575845e-16,9.71428348959
482,2.41,0.122629479104,1.10072336489e-15,13.7323080316
483,2.415,5.31088007051e-10,9.09442338854e-16,6.00371484359
484,2.42,2.34712883164,8.86539905726e-16,10.5482828657
485,2.425,0.832449342798,4.00448946983,1.17562444179
486,2.43,4.2625465606,0.922787636761,13.0839066042
487,2.435,1.47231999777,4.01978931212,6.65652715608
488,2.44,2.8455618101,0.780432494571,13.89
489,2.445,0.0135740938079,3.06145862798e-12,7.91965724221
490,2.45,1.3024145872,5.09460296106e-16,12.9421713159
491,2.455,1.84614047842,2.69072366111e-06,13.7624071679
492,2.46,0.0333161613145,1.35665014309,4.36203458502
493,2.465,1.11962437637,1.68137200778e-06,12.8764208984
494,2.47,0.454033700235,3.2496059874,0.180965654182
495,2.475,1.20613186949,0.002919382739,12.6776938353
496,2.48,0.4880849724,5.37305495319,8.72199097233
