,hour,A1N,A1E
225,1.125,1.44202377718,8.33
226,1.13,11.7364335097,8.27073983311
227,1.135,2.81407829594,7.86850387782
228,1.14,5.22478578456,3.68087431991
229,1.145,1.40744249437,8.33
230,1.15,8.33648848658,8.33
231,1.155,1.23224143323,8.33
232,1.16,7.54588001518,8.33
233,1.165,4.23243361421,8.33
234,1.17,8.72469973921,0.00178940872757
235,1.175,2.22402426901,8.33
236,1.18,8.0946451934,8.26762372283
237,1.185,1.40654888966,8.33
238,1.19,5.96027189933,7.71628639403
239,1.195,7.1864574303e-07,7.72912004699
240,1.2,5.08347399067,1.28522157921e-10
241,1.205,0.20821651606,8.33
242,1.21,6.90668795533,8.33
243,1.215,1.96707704428,8.33
244,1.22,6.30779641961,0.0717135284772
245,1.225,0.01116672919,7.07554630398
246,1.23,5.95546559244,3.50412509328e-05
247,1.235,1.72123694062,8.33
248,1.24,8.58778236405,8.33
249,1.245,1.98104163751,8.33
250,1.25,5.20998979713,8.33
251,1.255,1.35044781738,6.97614172473
252,1.26,6.65476674747,1.89568085244
253,1.265,0.466603378567,8.33
254,1.27,0.901492089124,8.33
255,1.275,0.458909336191,8.33
256,1.28,2.64811677985,8.33
257,1.285,0.0669081714786,8.33
258,1.29,4.72695285219,7.93030398495
259,1.295,1.91958604893,8.33
260,1.3,7.10327013237,8.33
261,1.305,2.4255258462,8.33
262,1.31,4.28993220688,0.000643151339624
263,1.315,1.37788663649,8.33
264,1.32,5.79389113703,8.33
265,1.325,1.20279291144,8.33
266,1.33,8.12916245283,8.33
267,1.335,2.32699027767,8.33
268,1.34,5.09459092243,8.33
269,1.345,0.728626321223,8.33
270,1.35,8.58484928864,5.03338030124
271,1.355,1.35667031939,7.90176159997
272,1.36,4.75162195738,3.17859997641
273,1.365,2.21681657613,8.33
274,1.37,0.964885423833,8.02248145912
275,1.375,5.33962527788,8.58477373934e-09
276,1.38,2.65285794938,8.33
277,1.385,7.36844086899,8.33
278,1.39,1.74431285325,8.33
279,1.395,5.34304240112,8.33
280,1.4,2.13307818317,7.69349704518
281,1.405,3.37850883027,3.24709752033e-05
282,1.41,0.733409206198,7.94334722326
283,1.415,6.03331483742,2.63756561855
284,1.42,0.39873840653,2.80655251893
285,1.425,5.10365613059,1.8555253236
286,1.43,1.36596515454,3.60616555465
287,1.435,5.9663455755,2.04830121819
288,1.44,1.82659035555,0.596301849016
289,1.445,1.75390808287,5.12273371987e-10
290,1.45,2.84106658388,7.99800913052
291,1.455,6.52187023141,2.51989026336
292,1.46,2.03380052006,1.42032014763
293,1.465,3.4515497151,3.54940059299e-10
294,1.47,0.00174337702385,8.13404774577
295,1.475,3.20597396539,4.08812631524
296,1.48,0.00497550544953,8.25617370992
297,1.485,5.96510327349,0.778602477015
298,1.49,2.91792209129,1.64221468435
299,1.495,3.57793955585,2.18037512436e-07
300,1.5,3.66013948719,3.42217015266
301,1.505,5.44946622857,1.10740643356e-13
302,1.51,1.71701301787,8.25122909398
303,1.515,5.86906097448,9.20836385899e-11
304,1.52,2.1645159784,8.33
305,1.525,4.84606975349,8.33
306,1.53,3.01524918454,8.09544709341
307,1.535,6.33068167418,2.04500675213
308,1.54,2.2861243165,7.8984629677
309,1.545,4.65892066129,2.75150249934
310,1.55,4.18140069496,5.45430794944
311,1.555,13.5607332511,3.50715166112e-09
312,1.56,8.53802829073,7.16643908519
313,1.565,13.4977421236,2.57849554584
314,1.57,5.40897494292,6.85763297467
315,1.575,13.7647077237,3.6036986428
316,1.58,9.50397636369,8.33
317,1.585,12.6671249231,7.3407393919
318,1.59,12.4813955018,8.33
319,1.595,13.077191879,8.33
320,1.6,2.3140419386,7.47535607677
321,1.605,8.80303197432,1.19185161671
322,1.61,9.392101128,7.42585482092
323,1.615,12.3820667174,3.63669106035
324,1.62,5.90739980295,8.33
325,1.625,9.87747027574,8.33
326,1.63,3.03275099423,8.33
327,1.635,7.57039834117,8.33
328,1.64,2.48401655011,8.33
329,1.645,7.06610468615,8.33
330,1.65,2.78508466192,8.33
331,1.655,8.15766733782,8.33
332,1.66,3.46485625769,6.88188857112
333,1.665,5.46158756657,0.00473764313443
334,1.67,2.92525426807,8.33
335,1.675,6.37930462239,8.33
336,1.68,2.05895878725,7.93382273706
337,1.685,4.18615386736,3.0016481113
338,1.69,2.27322802466,5.64255251125
339,1.695,6.13538056888,1.51041653669e-05
340,1.7,2.38097998177,2.26210069388
341,1.705,4.44217501859,0.000280694717776
342,1.71,2.96477583449,1.26960058654
343,1.715,2.93688009746,9.06237408539e-05
344,1.72,1.47554614731,2.41887031371
345,1.725,1.79208570165,3.55241972528e-07
346,1.73,2.64026892158,5.60083665501
347,1.735,6.33843317532,2.40361441685
348,1.74,2.11778208053,4.84009110559
349,1.745,5.87492555707,4.0135028146
350,1.75,0.777914608367,8.33
351,1.755,4.39686768009,8.33
352,1.76,1.57030052949,8.33
353,1.765,4.67541152051,8.33
354,1.77,3.22503605542,8.33
355,1.775,4.60389430395,8.33
356,1.78,0.42971765336,8.1738541838
357,1.785,5.28034635703,1.64270101856e-08
358,1.79,2.32091626414,7.97220061718
359,1.795,4.93736622245,3.67159733184
360,1.8,4.19238868088,8.21250369567
361,1.805,8.26157159699,5.40618275957
362,1.81,4.70516297766,8.33
363,1.815,0.121263710729,8.33
364,1.82,3.71212505331,8.31804595298
365,1.825,8.69218745141,1.65979050386e-08
366,1.83,5.36951131913,8.33
367,1.835,7.22017753321,8.33
368,1.84,4.19416325204,8.33
369,1.845,9.7560293442,8.17914007588
370,1.85,4.38525321887,7.78380891254
371,1.855,12.7161441419,1.96065192171
372,1.86,4.0953585129,8.33
373,1.865,12.2599726881,7.83243864604
374,1.87,4.20860529232,8.33
375,1.875,5.9182153471,8.33
376,1.88,2.3653288124,7.72544226241
377,1.885,6.54724552926,0.00596181566294
378,1.89,2.67772317755,8.33
379,1.895,7.43229930882,8.33
380,1.9,3.77142003065,8.19213769577
381,1.905,9.43458721654,5.72533442177e-06
382,1.91,2.92581785949,7.4726481884
383,1.915,11.1356047221,5.2787028459
384,1.92,8.21038985663,7.97231097419
385,1.925,6.41412355506,2.88431686676
386,1.93,3.71373301276,8.33
387,1.935,9.4337918425,8.33
388,1.94,2.0451984025,7.80700853198
389,1.945,5.88110447055,3.26006142613
390,1.95,1.04467315682,1.44276709279
391,1.955,3.31948850178,1.37325703396
392,1.96,1.94523072367,8.31152544256
393,1.965,5.62695302313,2.44588147175
394,1.97,2.85897348132,4.10545970065
395,1.975,5.12399582087,5.23703175251e-07
396,1.98,0.946324752984,2.79116175145
397,1.985,4.98830968819,0.00440149148853
398,1.99,2.32152713422,0.565848869341
399,1.995,5.56215266955,2.72817677254
400,2.0,2.16643214133,1.62780921777
401,2.005,5.19888845232,1.1810922843
402,2.01,2.46727992985,0.500081259922
403,2.015,5.90485031149,2.21488802882
404,2.02,0.0769257324973,0.560470668624
405,2.025,4.59907300819,2.00565650141
406,2.03,1.47223123127,0.328527953155
407,2.035,4.93004131177,1.25318587607
408,2.04,1.48823534539,1.85543665804
409,2.045,2.39645619487,8.54817077534e-05
410,2.05,0.000299144313585,8.12634999949
411,2.055,6.08561314181,8.74945203665e-12
412,2.06,1.2517568854,8.33
413,2.065,4.10484751771,8.33
414,2.07,3.81443677962,8.33
415,2.075,6.12130291355,8.33
416,2.08,3.72949484866,8.33
417,2.085,5.04871438052,7.25173588241
418,2.09,1.52531484496,8.33
419,2.095,4.26960716299,8.33
420,2.1,2.33208412901,8.33
421,2.105,4.60078857265,7.08500649097
422,2.11,3.41891839462,8.31760015145
423,2.115,5.39933862449,4.10045769689e-05
424,2.12,0.219465264525,6.84594805124
425,2.125,4.0153743916,5.10039610647
426,2.13,2.19690706185,8.08922737271
427,2.135,4.53463546139,3.69138192774
428,2.14,1.10055667285,4.95324974888
429,2.145,3.86179522933,1.2672970042e-14
430,2.15,2.39553738189,8.05077904129
431,2.155,3.95256154738,1.15980885714e-09
432,2.16,0.500439764281,7.92808954177
433,2.165,2.70003881542,0.000727040136651
434,2.17,2.24112210146,8.33
435,2.175,5.21561766182,8.33
436,2.18,0.000479129248272,8.33
437,2.185,5.41324985865,8.33
438,2.19,0.000263925684956,7.08551631919
439,2.195,5.48203637295,1.20716706156e-08
440,2.2,4.17878331194,8.05527167993
441,2.205,5.15140297869,0.000754813262408
442,2.21,1.35669618145,5.21143209742
443,2.215,5.97063939805,1.75220052883e-08
444,2.22,1.80795406584,2.5588777845
445,2.225,4.72743691882,7.43471308956e-09
446,2.23,2.20430005134,8.33
447,2.235,4.96809699929,0.547507712371
448,2.24,1.61455784208,8.33
449,2.245,5.6183721899,7.8518639705
450,2.25,9.62996342036e-06,7.49118687915
451,2.255,6.51832843194,7.95396596421e-05
452,2.26,2.7759514748,8.33
453,2.265,2.22257007974,8.33
454,2.27,1.99462053556,7.87258104786
455,2.275,7.93276816208,4.14264256335
456,2.28,1.00277422798,8.33
457,2.285,1.65403399479,8.33
458,2.29,0.000913990469172,7.5784197038
459,2.295,6.64718205652,1.91862760691
460,2.3,2.04298871561,3.59793408682
461,2.305,3.83269730811,1.10447739758e-08
462,2.31,4.08016099287,8.33
463,2.315,1.80224725736,8.33
464,2.32,2.93196294147,8.33
465,2.325,5.17231571067,8.33
466,2.33,4.46877422331,8.33
467,2.335,5.24301148184,8.33
468,2.34,3.71459852612,8.33
469,2.345,4.14378543281,8.33
470,2.35,1.58133377465,8.33
471,2.355,5.78184298517,8.33
472,2.36,3.34043136874,8.33
473,2.365,2.79208693121,7.93377016303
474,2.37,5.43183287318,8.33
475,2.375,7.92687267776,7.7324241679
476,2.38,4.51814353716,7.87674628757
477,2.385,8.92575688414,2.68119466472
478,2.39,4.48289425337,8.32536167865
479,2.395,8.47373664852,4.36108213927e-06
480,2.4,6.43695800306,7.63689089547
481,2.405,13.115787066,2.62105210057
482,2.41,2.4924960074,7.38661802844
483,2.415,13.8522172181,4.12013916378
484,2.42,5.86706584349,8.30000328253
485,2.425,12.6021671402,2.63074753831e-05
486,2.43,8.18327873718,8.33
487,2.435,10.5819559512,8.33
488,2.44,3.67916838808,8.33
489,2.445,7.48340499443,8.33
490,2.45,7.30168142722,8.25985582561
491,2.455,11.5063736732,3.97566691342
492,2.46,8.22082102378,7.60572974632
493,2.465,13.0493874656,5.64767744634e-08
494,2.47,6.8101614655,7.74981482424
495,2.475,13.89,2.31237821416e-06
496,2.48,8.96363658731,8.02016268349
497,2.485,13.2238429096,4.0559980678
498,2.49,3.74294725832,6.02246400413
499,2.495,8.55918440299,0.00239843415532
500,2.5,2.31189375452,1.87661629177
501,2.505,6.07419719796,3.38602773793e-10
502,2.51,1.5229045095,8.14325958681
503,2.515,5.28360349102,4.15824362484
504,2.52,2.42284438716,7.39094424378
505,2.525,5.73291168707,2.54973070326
506,2.53,3.15602462771,8.28068766468
507,2.535,5.23249288149,7.9555038265e-06
508,2.54,2.17444593465,8.33
509,2.545,6.38207965266,8.33
510,2.55,2.95456428861,7.76922712188
511,2.555,9.2592256536,9.46842493041e-09
512,2.56,5.86053536248,8.33
513,2.565,9.36025324881,7.74809142276
514,2.57,3.34615685109,5.10948739847
515,2.575,7.87052834988,1.45532437163e-12
516,2.58,4.21891623564,7.20074892147
517,2.585,12.6566842255,1.24370267567e-05
518,2.59,6.57563954283,8.33
519,2.595,10.7139769185,8.33
520,2.6,3.32643545005,8.33
521,2.605,7.09168585934,8.33
522,2.61,2.93846801154,7.83991070771
523,2.615,4.53913286569,4.09391573084e-09
524,2.62,4.61405741837,8.33
525,2.625,8.32514245416,2.44368323617
526,2.63,2.11832661036,3.40966182428
527,2.635,4.26268426633,2.66445178358
528,2.64,1.92754989048,1.55296589743
529,2.645,4.90703924278,6.09718547524e-12
530,2.65,2.19746498873,7.7098252492
531,2.655,6.16700220852,4.95995892422
532,2.66,4.49222210229,5.67013039144
533,2.665,5.31664643356,1.93046100394
534,2.67,1.53431677214,4.16460705442
535,2.675,4.39692886746,1.18642894052
536,2.68,1.83055017694,6.53702914467
537,2.685,4.6358845406,1.25393396182e-07
538,2.69,0.000734436386045,1.799068047
539,2.695,5.42323464171,1.47707599399e-11
540,2.7,1.80536466937,1.30022643227
541,2.705,5.2938048966,2.43151650688e-15
542,2.71,1.11285154757,8.33
543,2.715,3.99627245059,8.33
544,2.72,2.01269525767,8.33
545,2.725,6.26424061995,7.80743901791
546,2.73,0.902006938275,8.10040585456
547,2.735,5.41392601154,4.96673910736
548,2.74,2.12061830238,8.12334557604
549,2.745,5.7542058422,3.26637887548e-07
550,2.75,2.52014428357,8.27165766949
551,2.755,6.17934084375,1.05938757965e-08
552,2.76,1.73532912727,5.18017886263
553,2.765,3.3034989763,1.5287405721
554,2.77,0.548647526789,3.97242338516
555,2.775,4.09919033224,0.660888575602
556,2.78,1.90924306568,1.36172709121
557,2.785,3.56005478552,8.96184576965e-09
558,2.79,2.6184729806,8.33
559,2.795,4.74938284355,7.98248797333
560,2.8,4.36044132002,7.34992795174
561,2.805,1.7602611947,9.78382070775e-06
562,2.81,6.91578892508,8.33
563,2.815,13.0062050011,8.33
564,2.82,9.59817128085,8.18575986229
565,2.825,8.97602833866,3.64956269876
566,2.83,5.17615037266,8.31481854517
567,2.835,5.99213027526,3.84616744141
568,2.84,5.59721650748,8.33
569,2.845,13.7243122678,3.92709521901
570,2.85,6.87155282793,7.89415028049
571,2.855,13.89,4.16160328221
572,2.86,9.94021371068,8.33
573,2.865,13.2848847237,8.33
574,2.87,3.55908962002,8.15245935674
575,2.875,13.2880505164,2.46475306346
576,2.88,5.06476181532,8.33
577,2.885,13.7068805647,8.33
578,2.89,6.37142120214,8.23384937311
579,2.895,13.041692918,3.63079463706e-09
580,2.9,5.62174870965,8.33
581,2.905,9.57604916747,8.33
582,2.91,6.21618569209,8.33
583,2.915,7.55224576572,8.33
584,2.92,3.31547443449,8.33
585,2.925,9.41255267178,8.33
586,2.93,5.82813297609,8.33
587,2.935,7.6912106613,8.33
588,2.94,4.99350164652,7.36246253944
589,2.945,9.94727591126,0.000151901195793
590,2.95,2.5878507159,6.85491899789
591,2.955,13.1723727308,2.36172833615
592,2.96,4.14903213128,7.61428867168
593,2.965,13.89,3.82286812441
594,2.97,10.2163738675,7.53622835052
595,2.975,13.277255982,5.33170406523
596,2.98,5.40991966362,6.39745840615
597,2.985,7.46648601355,5.46570068205e-09
598,2.99,3.06933585082,8.11753899515
599,2.995,4.47168565444,5.37898640159
600,3.0,6.3581302747,8.23190966474
601,3.005,13.7128873787,3.97044451139
602,3.01,7.83862742702,7.33478945742
603,3.015,11.3410053068,3.85723368737
604,3.02,6.32961431539,7.7041485505
605,3.025,12.5487923126,2.74736616905
606,3.03,4.82875585325,8.33
607,3.035,7.18632231463,8.11962821374
608,3.04,6.75270537727,7.85189388778
609,3.045,13.6324271943,2.60444725897
610,3.05,9.07922316483,7.32952436844
611,3.055,10.7088443016,3.80087912617e-10
612,3.06,4.45538016549,8.33
613,3.065,10.5966141296,8.33
614,3.07,6.58771017974,8.33
615,3.075,12.1238534158,8.33
616,3.08,4.96501035865,8.33
617,3.085,13.007622067,8.33
618,3.09,7.08071997827,8.33
619,3.095,12.8005484047,8.33
620,3.1,6.87414285203,8.33
621,3.105,12.6988545839,8.33
622,3.11,7.96295305015,7.80230885969
623,3.115,13.5294215508,3.77439708945
624,3.12,7.92578769338,7.12847925028
625,3.125,7.20396092077,3.49296505571
626,3.13,3.68273556458,2.91324970126
627,3.135,9.03890222179,2.4334673889
628,3.14,4.20173963059,8.20321625242
629,3.145,6.20489608185,3.95116774482
630,3.15,6.53134810066,1.9300335464
631,3.155,8.43663047075,8.66369346037e-12
632,3.16,1.90459809239,8.33
633,3.165,3.9040162621,8.33
634,3.17,2.71444814266,8.1848965404
635,3.175,5.51358686027,2.58140905125
636,3.18,0.934262035161,4.97837765136
637,3.185,6.04772330096,1.27051423175e-13
638,3.19,2.79782404832,8.33
639,3.195,4.29578295762,8.33
640,3.2,2.69580925304,8.33
641,3.205,7.91730576915,8.33
642,3.21,1.46579601746,8.0873194101
643,3.215,6.30537027495,2.50545074589
644,3.22,0.00277985687303,0.871797405453
645,3.225,6.07600455534,2.00072000419
646,3.23,2.29365009671,2.01368415883
647,3.235,3.89688304103,0.356279801859
648,3.24,2.70527892082,3.12844163258
649,3.245,3.42463895326,7.09050161333e-07
650,3.25,1.82418269293,3.22072816395
651,3.255,2.92973428109,9.0114998225e-09
652,3.26,0.241718450577,8.33
653,3.265,6.11570729819,8.03403522911
654,3.27,0.87173046404,5.76421057369
655,3.275,6.18348940572,3.70045367479
656,3.28,0.00520024503498,4.11395966675
657,3.285,4.6693259628,4.49167724682e-08
658,3.29,2.3714572134,7.22461549639
659,3.295,7.04924366522,3.06813251026e-09
660,3.3,1.45950593248,7.95133626989
661,3.305,6.24695036814,4.95365672023e-08
662,3.31,0.79957005924,8.26346105726
663,3.315,3.82539761409,4.08853562924
664,3.32,0.134663496058,6.06221393572
665,3.325,4.35988660944,0.000151622679535
666,3.33,2.00973268685,2.04450687502
667,3.335,5.06262165953,1.92219609149
668,3.34,0.0223905019086,2.55956842348
669,3.345,3.60748318465,0.000834183971297
670,3.35,0.979838352286,1.78100156473
671,3.355,4.20097080691,5.14796028731
672,3.36,2.4416108615,3.10826480453
673,3.365,4.93902892941,1.11633730263e-12
674,3.37,1.44726599575,8.23550743707
675,3.375,2.41772072746,3.83641445479
676,3.38,0.855819629275,8.33
677,3.385,6.69490557013,2.66339750241
678,3.39,1.86210785777,5.12954754229
679,3.395,2.68702445576,5.0605074879e-11
680,3.4,0.694305189531,8.33
681,3.405,4.89897447669,0.000478284313608
682,3.41,2.34267647044,8.33
683,3.415,6.20593971563,8.28932390424
684,3.42,2.67545923515,8.33
685,3.425,5.09834031688,7.89711927848
686,3.43,1.59720132369,8.33
687,3.435,5.23491663552,8.33
688,3.44,2.96920941695,8.33
689,3.445,5.66071576,8.33
690,3.45,2.77409623664,8.33
691,3.455,5.77407958699,8.33
692,3.46,0.652708328491,8.33
693,3.465,5.79567006708,7.56223582818
694,3.47,0.625427058205,8.33
695,3.475,4.03692801283,3.73219375256
696,3.48,1.72939849435,8.33
697,3.485,5.36243230731,8.33
698,3.49,1.06069774202,7.32301157572
699,3.495,4.37347574936,0.00137677193075
700,3.5,1.66586490299,8.33
701,3.505,7.61917446509,8.33
702,3.51,2.1247104727,8.33
703,3.515,3.74549051525,8.33
704,3.52,1.79152753137,7.6927219901
705,3.525,7.82176288426,0.000191259891894
706,3.53,1.92072315931,4.88301077122
707,3.535,8.11577079297,2.46317332758
708,3.54,3.15584803483,3.93004198528
709,3.545,7.38088510643,2.06445984717e-06
710,3.55,2.63915941168,4.11367758075
