,hour,A2N,A2E
278,1.39,13.89,0.0987261177697
279,1.395,3.70030437534,5.49159871645
280,1.4,11.8894655469,0.326383337062
281,1.405,1.25461011105e-07,6.87011704893
282,1.41,7.65208231006,0.635788255412
283,1.415,2.57924197739,6.41202817317
284,1.42,4.92529622273,0.0227802606144
285,1.425,0.00231078791668,6.14076465803
286,1.43,8.58103561029,0.654017931987
287,1.435,3.93946675173,4.51816500954
288,1.44,12.7100371405,0.741730537252
289,1.445,1.81797986748,6.04986416266
290,1.45,13.796273264,1.27425593069
291,1.455,3.78466537929,6.00815176571
292,1.46,7.34435248788,1.79844956165
293,1.465,6.05175465042,5.13638163851
294,1.47,13.89,0.0313051552278
295,1.475,13.89,5.14445988698
296,1.48,10.8045323798,2.18637224554
297,1.485,0.137793133252,4.74085862473
298,1.49,13.7390780441,1.53513118731
299,1.495,3.0793205576,5.25204888649
300,1.5,11.0576447417,0.726705376416
301,1.505,2.54525171054,4.41054104668
302,1.51,9.99168947758,0.0359024414411
303,1.515,2.06931210578,4.43145703607
304,1.52,7.10834355597,0.85144446038
305,1.525,1.89155065886,4.58829725519
306,1.53,9.18855624763,1.24411481562
307,1.535,2.20770514819,6.86221132132
308,1.54,5.05886523309,0.681439035734
309,1.545,5.31897879477e-06,6.07980438361
310,1.55,13.7861955998,0.003369106517
311,1.555,1.78262905724e-12,3.88919158076
312,1.56,4.54812208854,0.00335566577831
313,1.565,3.6280353975,5.46063376962
314,1.57,13.2389506922,1.47729269112
315,1.575,5.57733665144,5.44299264154
316,1.58,13.89,0.0624841351309
317,1.585,8.48868271802,5.10446548712
318,1.59,1.83593045734,1.25682596824
319,1.595,2.39913807018,3.45522594117
320,1.6,13.89,0.0658486969218
321,1.605,1.70726273395,6.25328743474
322,1.61,13.89,0.451635508197
323,1.615,7.89682804146,6.52768327386
324,1.62,6.31244227057,0.000958710761706
325,1.625,2.59371369795e-09,5.88497461952
326,1.63,13.89,0.00514771145485
327,1.635,5.58730611676,4.66483365578
328,1.64,13.3296775982,1.99731431013
329,1.645,0.000303055834791,5.24552744648
330,1.65,5.94255782723,0.90477919052
331,1.655,2.15314500706,5.91850432071
332,1.66,7.54874586058,0.868012150711
333,1.665,4.00049622612,5.90242012698
334,1.67,8.30199074535,1.01662431339
335,1.675,3.79801747435,4.82848381352
336,1.68,4.03868698798,0.0145185298688
337,1.685,6.97797903455e-06,5.65503096212
338,1.69,10.9295344949,0.525435536816
339,1.695,3.11384851003,6.49135330293
340,1.7,0.0,0.00620912512615
341,1.705,1.97726306427,4.76334175882
342,1.71,11.7628912346,0.0197383660913
343,1.715,4.04748623226,4.95670215854
344,1.72,4.51159791544,1.74665676081
345,1.725,0.572338023836,5.84391351951
346,1.73,10.4623238871,0.00136239955453
347,1.735,3.27036275651,6.12744853785
348,1.74,9.54830642741,0.000348231947969
349,1.745,9.50413891713e-09,6.68478571923
350,1.75,7.82766033004,0.867278952863
351,1.755,2.78710136684,6.52659032105
352,1.76,13.1473861784,0.864588239321
353,1.765,1.76574061797,4.41570645418
354,1.77,13.89,0.0148842387121
355,1.775,13.89,3.2172958056
356,1.78,2.43105727655,0.758262638106
357,1.785,3.41881960192,4.8006316763
358,1.79,13.6336986188,8.93010721473e-05
359,1.795,6.63988136441,5.63993216769
360,1.8,13.89,0.529078424136
361,1.805,13.89,2.69034829549
362,1.81,13.89,1.32709208575
363,1.815,7.73502299091e-05,5.36863873547
364,1.82,7.36258915544,0.450115784016
365,1.825,4.15371283325,5.29010648442
366,1.83,13.89,1.51578248906
367,1.835,3.07073713162,3.62589910521
368,1.84,8.19673971968,0.378149291985
369,1.845,2.54088142055,6.16762582128
370,1.85,13.89,1.86251445502
371,1.855,8.41172689612,3.72829379893
372,1.86,13.89,0.707865403991
373,1.865,4.6145800235,5.21050187038
374,1.87,8.91536724141,1.19191531927
375,1.875,0.00159983943798,3.11269024813
376,1.88,2.60027015256,0.714830065001
377,1.885,0.00961605246813,5.32433601489
378,1.89,9.45578594855,0.322602099611
379,1.895,4.99280526505,4.38028586168
380,1.9,10.267015263,0.0235850648967
381,1.905,2.03700460886,5.40764457958
382,1.91,12.4439255028,0.00524156189681
383,1.915,5.11259079909,6.93807525038
384,1.92,6.84239459038,0.00232865387953
385,1.925,4.09698738541,5.12301392437
386,1.93,1.60572633427,0.00561713049218
387,1.935,0.0156196917451,5.22791200087
388,1.94,13.89,0.017824742373
389,1.945,12.7461843551,5.01006746602
390,1.95,13.89,1.38591702489
391,1.955,2.93082323097,3.57089812195
392,1.96,0.0,0.0702635530548
393,1.965,3.78379988283,5.38053915317
394,1.97,10.3684691503,1.38274850969
395,1.975,0.116930820292,4.87977851964
396,1.98,13.89,1.5978646807
397,1.985,5.5525425901,5.99741855386
398,1.99,8.36401026412,0.11695849471
399,1.995,1.31412208141,5.3307696426
400,2.0,6.22242230444,0.124163521722
401,2.005,2.48189363211,5.88290303532
402,2.01,13.89,0.408102005346
403,2.015,0.000949817287002,5.29602830828
404,2.02,11.1066130798,0.718619809097
405,2.025,4.67928487743,6.04755727896
406,2.03,13.8180021451,0.111675741936
407,2.035,1.27563878083,5.41480556827
408,2.04,8.5317789303,0.0407644271082
409,2.045,6.03374639846,4.94700034716
410,2.05,4.44000999315,0.00529478935184
411,2.055,2.74762852602,7.07417558182
412,2.06,1.30872763065,0.00170991235577
413,2.065,4.96447128005,5.82064680546
414,2.07,7.38400076923,0.837493313545
415,2.075,3.29327329887,6.16756302495
416,2.08,9.87635985584,0.00189926401808
417,2.085,4.24970512101,5.90785993667
418,2.09,0.0,0.791515475675
419,2.095,7.30363887125,6.87492314932
420,2.1,2.90771942656,0.871765921065
421,2.105,6.55457972517,3.89181233728
422,2.11,7.36777652636,1.50358998389
423,2.115,2.74344393984,5.97364891961
424,2.12,13.89,0.641829623029
425,2.125,7.11231675349,4.71187552467
426,2.13,9.63561551189,1.24825944688
427,2.135,0.000122062911324,3.29542512439
428,2.14,13.6820773089,0.741849695539
429,2.145,0.000746727996576,4.64285242983
430,2.15,13.89,0.00597545883123
431,2.155,10.633452534,4.71555597007
432,2.16,7.3024319469,0.0629622605368
433,2.165,0.000641460749715,4.95861958154
434,2.17,8.5573461462,0.0140994021568
435,2.175,1.62132909003,5.45817496183
436,2.18,13.4702553322,0.847912838574
437,2.185,2.7974886088,5.67352412952
438,2.19,1.82386042867,1.02314773303
439,2.195,0.135554391942,0.308022404109
440,2.2,2.27416855013,0.00428411651681
441,2.205,1.71685698624,0.328818552063
442,2.21,5.79789715146,0.0324733750636
443,2.215,0.0163543727382,1.66688250324
444,2.22,13.89,0.855479232909
445,2.225,13.89,1.45416865212
446,2.23,6.14074871471,0.836427597162
447,2.235,3.03170423248,4.43021776164
448,2.24,0.0,0.00506615868979
449,2.245,1.26587178795,5.95760042943
450,2.25,13.4188439206,0.922624203511
451,2.255,3.88297812423,5.29975618239
452,2.26,10.3086811707,0.811407285295
453,2.265,0.000526052679265,2.7741727464
454,2.27,9.10147793707,0.621761839373
455,2.275,3.09891553122,6.42255243662
456,2.28,12.9426045179,0.211035372048
457,2.285,6.96490060611,3.91479228497
458,2.29,7.70833017965,0.752280352808
459,2.295,9.4459912623e-09,5.808012552
460,2.3,9.20305466023,0.916015484532
461,2.305,5.4689610953e-11,4.97359148108
462,2.31,12.9749863504,0.7020992586
463,2.315,4.22394054943,5.73956189746
464,2.32,13.89,0.0353736659912
465,2.325,0.00257566342337,5.89596675836
466,2.33,5.89276641977,0.546920847253
467,2.335,4.45350492023,3.08988415638
468,2.34,13.89,0.745390103094
469,2.345,12.947056036,0.605254748558
470,2.35,4.21753583535,0.00419752179437
471,2.355,3.47273250232,5.63520958308
472,2.36,3.8804697006,1.39449205869
473,2.365,0.000252775077779,1.86508124144
474,2.37,13.7299978094,0.594125750527
475,2.375,0.0150106639091,2.37956928091
476,2.38,6.69940873969,0.0127173918435
477,2.385,3.19892910154,4.44348487985
478,2.39,1.50984655412,1.72295927095
479,2.395,0.0297560137996,4.23952552526
480,2.4,13.89,0.00996465325555
481,2.405,12.2163838781,1.72518585169
482,2.41,6.46479587358,0.000997560696702
483,2.415,2.00995480025,4.825119526
484,2.42,7.34721920848,0.0941651308483
485,2.425,3.10855275364,0.19852065247
486,2.43,5.59683134989,0.0325412908922
487,2.435,3.35612907345,3.08333651551
488,2.44,13.6697282768,0.0519315056421
489,2.445,2.66562281485,0.41157782076
490,2.45,9.50164953538,0.0906230275183
491,2.455,5.02568911441,4.18935077112
492,2.46,13.89,0.00930753038473
493,2.465,0.0137314373931,2.12849684078
494,2.47,4.11372945691,0.00402765963091
495,2.475,3.17498264408,5.56719522665
496,2.48,7.21487081178,0.877927349796
497,2.485,1.11042879133,3.9496938931
498,2.49,7.49576819871,0.00646653269285
499,2.495,3.12556271548,5.81370948163
500,2.5,13.89,0.155449164284
501,2.505,5.57457826007,4.70958441831
502,2.51,10.9405732668,1.01236368122
503,2.515,3.34304935141,3.41760655415
504,2.52,9.18115128833,0.00142035288731
505,2.525,4.88437873817,5.10026986657
506,2.53,9.52175363526,0.00974326704977
507,2.535,5.25056149105,5.1933048114
508,2.54,13.89,0.512473744941
509,2.545,7.70432820438,5.50324730148
510,2.55,13.89,0.0538701522216
511,2.555,3.68033175331,1.80515975312
512,2.56,1.33396875596,0.046729097291
513,2.565,2.73264511696,1.22305408863
514,2.57,13.89,0.00974471199003
515,2.575,1.08650292869,5.94792565387
516,2.58,6.54308234617,0.00223012963664
517,2.585,5.7984549433,5.17306628783
518,2.59,6.60138694639,0.00203387548919
519,2.595,5.50528558451,4.48386523715
520,2.6,8.54038431542,0.00807098988628
521,2.605,1.20954870475,6.07427144275
522,2.61,11.0738574443,1.34946877662
523,2.615,2.97615535881,4.94630942081
524,2.62,7.14701576246,0.760840041395
525,2.625,3.45386776442,3.69438053078
526,2.63,5.85814909953,1.68717723153
527,2.635,0.791868175377,1.63530158567
528,2.64,5.6558743898,6.38524024927e-08
529,2.645,2.92475079025,0.720307106783
530,2.65,6.27468293521,0.000214889840673
531,2.655,1.62634308767,0.952100850574
532,2.66,2.08214842062,0.00293873210762
533,2.665,0.315697459168,2.66305291181
534,2.67,2.39066674886,0.00186579922358
535,2.675,6.03609787946,4.83662261902
536,2.68,12.8093375741,0.679127253993
537,2.685,1.29323548786e-10,1.08727693322
538,2.69,6.85280850848,0.00556507991783
539,2.695,1.39591082797,5.72724138303
540,2.7,13.89,0.00365321757659
541,2.705,6.18298792975,1.99699618425
542,2.71,13.89,0.819224697606
543,2.715,9.54052842397,6.52844406163
544,2.72,2.68726391764,0.92429585808
545,2.725,1.92680638508e-06,5.82534949448
546,2.73,1.72838973696,0.00977311229757
547,2.735,0.000101196845004,4.99455082291
548,2.74,11.3323278339,0.000410549096299
549,2.745,4.55264827137,3.11761624772
550,2.75,13.89,0.690271962255
551,2.755,0.00815641793037,4.31020222638
552,2.76,11.0038617354,0.813836784631
553,2.765,1.53142465254,6.90653186402
554,2.77,7.36836686736,0.958747893103
555,2.775,1.35924526331,4.0679895225
556,2.78,5.77929143211,0.690638566363
557,2.785,1.6493402779,5.11484085569
558,2.79,8.20969074502,0.000960237424982
559,2.795,0.0462180567663,5.35081685395
560,2.8,13.89,0.70265033427
561,2.805,2.00144429091,3.82350531778
562,2.81,8.72784989074,1.54875512947
563,2.815,1.98745542341,5.17797244111
564,2.82,10.7959647288,0.788070290609
565,2.825,1.55291900834,6.48501317783
566,2.83,4.96921311307,0.00263683004608
567,2.835,4.78977185815,6.0276319121
568,2.84,13.5142742697,0.703085338722
569,2.845,0.671435552184,5.60912195334
570,2.85,13.89,0.00960109115853
571,2.855,12.5374604298,5.69194682232
572,2.86,13.0651294304,0.0117405349686
573,2.865,3.51487923571,5.63604911399
574,2.87,8.11414058879,0.00376973275255
575,2.875,0.300923367612,5.47181989168
576,2.88,0.0,0.698502432267
577,2.885,3.11183554439,4.5426281528
578,2.89,0.0,0.0115222504758
579,2.895,5.65891465899,5.12256398986
580,2.9,12.9574867336,0.0161688158827
581,2.905,9.23202269878e-08,3.68931694633
582,2.91,13.6536817904,0.00923520074772
583,2.915,0.000986815315324,5.41822136609
584,2.92,5.81884945161,0.701282376624
585,2.925,1.81591566466,2.86566262176
586,2.93,10.4424538493,0.841836040552
587,2.935,2.24729463979,2.98521887177
588,2.94,13.89,0.619352334703
589,2.945,3.78336550336,5.4970719613
590,2.95,11.7315150336,1.25707232195
591,2.955,4.87281093214,4.72294394327
592,2.96,0.0,0.0172028601285
593,2.965,0.00297398892109,5.465973515
594,2.97,5.21233276161,0.0212880529375
595,2.975,0.127154595557,4.53434540937
596,2.98,12.6005456139,0.0321423898716
597,2.985,1.70293307313,5.89253930246
598,2.99,9.56309949374,0.603099852122
599,2.995,2.87131421848,5.09597269401
600,3.0,13.89,0.0259692589755
601,3.005,3.83127953301,5.53093263818
602,3.01,0.0,0.865801487977
603,3.015,3.27570652384,4.24634236738
604,3.02,13.89,0.0203475107177
605,3.025,5.19622631096,2.4826927172
606,3.03,8.87142098654,0.0177534287284
607,3.035,0.197906000861,6.35329427146
608,3.04,9.59739684543,0.788125963011
609,3.045,2.66522448439,5.24146617271
610,3.05,6.93312949415,0.00634648580663
611,3.055,5.30291144336,1.66006630854
612,3.06,6.56149238658,0.00271992468806
613,3.065,0.00748335652057,6.08825711056
614,3.07,13.361847521,0.0274704077725
615,3.075,6.92027891035e-11,5.67123439536
616,3.08,13.89,0.0148048450051
617,3.085,9.21576934316,5.89742783701
618,3.09,13.89,0.245991534408
619,3.095,1.51430162913,6.34128039004
620,3.1,11.3580407029,0.710307758934
621,3.105,3.25200218069,5.70330045236
622,3.11,4.16065128194,0.776911703377
623,3.115,2.02065742424e-05,3.19716581873
624,3.12,8.12259231204,0.704084683573
625,3.125,0.0948442207681,6.17118876758
626,3.13,6.29009876687,1.30128059177
627,3.135,1.6005347236,5.68411292162
628,3.14,11.4594468263,0.0140581595727
629,3.145,1.88559935866,5.71356912016
630,3.15,13.89,0.912121627687
631,3.155,5.20099409174,6.73716826761
632,3.16,5.63720427733,0.84865504359
633,3.165,0.000479003016704,4.73413707047
634,3.17,5.49003255733,1.6471527574
635,3.175,3.52155143478e-07,4.88987141934
636,3.18,12.8433122706,0.000277904091193
637,3.185,6.69166236806,5.56182729353
638,3.19,13.89,0.00908095912808
639,3.195,1.77125245612,4.81298915369
640,3.2,13.89,0.823278732027
641,3.205,8.00730018551,4.93560405411
642,3.21,6.70797377421,0.0452385091801
643,3.215,2.01518214936,5.50338319307
644,3.22,7.05906058318,0.968607670554
645,3.225,2.8130414406,5.20733500322
646,3.23,13.89,1.01004474948
647,3.235,7.63582569476,5.75215524234
648,3.24,13.89,0.00284842326599
649,3.245,5.28815900399,6.92335328387
650,3.25,8.1904969506,0.00546456371279
651,3.255,0.00060836739079,4.58782294813
652,3.26,7.52180179459,1.31275182714
653,3.265,1.1085768182,6.0158777398
654,3.27,9.35261902217,0.0652438581604
655,3.275,3.66917465628,5.78573704907
656,3.28,13.6041482943,0.225456273308
657,3.285,1.68798167514,5.87342787469
658,3.29,5.71517253912,1.62702627529
659,3.295,3.91198764984,7.12737043026
660,3.3,0.0,0.428553104508
661,3.305,3.5716225519,3.2011649965
662,3.31,9.01121197221,0.000848407257246
663,3.315,0.0546075901492,4.64518948173
664,3.32,5.56815685441,0.754276995889
665,3.325,2.71034474232,3.51589693618
666,3.33,5.68454988883,0.0609421104539
667,3.335,7.04572493209,6.05342432022
668,3.34,13.89,0.784316737073
669,3.345,1.44814992049,2.57496607281
670,3.35,5.89688562852,0.0396038516841
671,3.355,3.91838366912,4.18323126677
672,3.36,13.89,0.00732481965204
673,3.365,2.81878168482,5.99783335885
674,3.37,13.237598605,0.82068507396
675,3.375,13.89,1.8394258544
676,3.38,6.63225876772,0.510274681607
677,3.385,5.47920493652,6.23817071281
678,3.39,13.89,0.637462831442
679,3.395,2.86508419249,3.26315060685
680,3.4,11.4249932679,0.00900800159061
681,3.405,0.891395313104,5.60697340807
682,3.41,13.89,0.00368629045913
683,3.415,13.4694438279,5.6011152327
684,3.42,8.40352258731,0.00129641088185
685,3.425,3.24947013926,4.85480133359
686,3.43,12.6125100045,0.0152255306491
687,3.435,4.00892627065e-13,5.8520061211
688,3.44,0.0,0.00740159288378
689,3.445,4.90853111559,7.16487517265
690,3.45,8.40132197058,0.00253793730031
691,3.455,3.81425727758,6.15867105551
692,3.46,5.53432247601,0.847330581721
693,3.465,2.18407917906,3.61817332593
694,3.47,9.3610358925,0.669350192326
695,3.475,1.4989527853,5.73675021074
696,3.48,8.92911851076,0.00167301575092
697,3.485,0.776564758067,7.28214445126
