,hour,A5N,A5E,A5S
95,0.475,46.4,14.2833333333,70.9833333333
96,0.48,13.25,4.36666666667,55.4666666667
97,0.485,0.0,6.03333333333,0.0
98,0.49,1.78333333333,0.0,3.13333333333
99,0.495,4.06666666667,0.6,0.0
100,0.5,7.36666666667,0.0,3.61666666667
101,0.505,10.6666666667,0.883333333333,0.0
102,0.51,13.9666666667,0.0,3.2
103,0.515,17.2666666667,0.75,0.0
104,0.52,20.5666666667,0.0,2.18333333333
105,0.525,23.8666666667,1.01666666667,0.0
106,0.53,27.1666666667,2.51666666667,0.666666666667
107,0.535,30.4666666667,4.01666666667,0.0
108,0.54,33.7666666667,5.51666666667,0.6
109,0.545,37.0666666667,7.01666666667,0.0
110,0.55,40.3666666667,8.51666666667,0.45
111,0.555,11.2333333333,10.0166666667,0.0
112,0.56,2.21666666667,11.5166666667,0.0
113,0.565,5.21666666667,5.31666666667,0.0
114,0.57,8.21666666667,6.21666666667,0.0
115,0.575,11.2166666667,7.11666666667,2.13333333333
116,0.58,14.2166666667,8.01666666667,0.0
117,0.585,17.2166666667,8.91666666667,0.0
118,0.59,20.2166666667,9.81666666667,0.0
119,0.595,23.2166666667,10.7166666667,0.0
120,0.6,26.2166666667,11.6166666667,0.0
121,0.605,29.2166666667,7.5,0.0
122,0.61,32.2166666667,0.466666666667,0.65
123,0.615,35.2166666667,1.41666666667,0.0
124,0.62,38.2166666667,2.91666666667,0.0
125,0.625,41.2166666667,4.41666666667,0.0
126,0.63,44.2166666667,4.46666666667,1.48333333333
127,0.635,0.0166666666667,3.01666666667,0.0
128,0.64,1.51666666667,0.0,0.166666666667
129,0.645,0.0,0.816666666667,0.0
130,0.65,1.5,0.0,0.0
131,0.655,4.5,0.7,0.0
132,0.66,7.5,0.0,0.0
133,0.665,10.5,1.23333333333,0.0
134,0.67,13.5,0.0,0.883333333333
135,0.675,0.0,0.916666666667,0.0
136,0.68,1.31666666667,0.0,0.216666666667
137,0.685,0.0,0.85,0.0
138,0.69,0.716666666667,0.0,0.183333333333
139,0.695,0.05,0.783333333333,0.0
140,0.7,1.03333333333,0.0,0.366666666667
141,0.705,4.03333333333,1.03333333333,0.0
142,0.71,7.03333333333,0.0,0.333333333333
143,0.715,7.81666666667,1.16666666667,0.0
144,0.72,2.1,0.0,0.0
145,0.725,5.1,0.85,0.0
146,0.73,8.1,0.0,0.316666666667
147,0.735,11.1,1.21666666667,0.0
148,0.74,14.1,0.0,0.0
149,0.745,0.0833333333333,0.716666666667,0.0
150,0.75,1.88333333333,0.0,0.216666666667
151,0.755,0.0333333333333,1.01666666667,0.0
152,0.76,1.88333333333,0.0,0.0
153,0.765,0.283333333333,0.9,0.0
154,0.77,2.98333333333,0.0,0.0833333333333
155,0.775,5.98333333333,0.933333333333,0.0
156,0.78,8.98333333333,0.0,0.2
157,0.785,11.9833333333,0.666666666667,0.0
158,0.79,14.9833333333,0.0,0.383333333333
159,0.795,17.9833333333,0.983333333333,0.0
160,0.8,20.9833333333,2.18333333333,0.0
161,0.805,23.9833333333,3.38333333333,0.0
162,0.81,26.9833333333,1.2,0.0
163,0.815,0.0,2.16666666667,0.0
164,0.82,1.15,1.8,0.0
165,0.825,4.21666666667,2.78333333333,0.0
166,0.83,7.51666666667,0.0,0.0
167,0.835,0.316666666667,0.75,0.0
168,0.84,3.13333333333,0.0,0.0
169,0.845,6.65,0.85,0.0
170,0.85,10.25,0.0166666666667,0.0
171,0.855,8.75,1.08333333333,0.0
172,0.86,1.18333333333,0.0,0.0833333333333
173,0.865,2.78333333333,0.85,0.0
174,0.87,1.0,2.35,0.0
175,0.875,3.03333333333,3.85,0.0
176,0.88,0.0,5.35,0.0
177,0.885,1.03333333333,0.0,0.0
178,0.89,0.0,0.75,0.0
179,0.895,1.36666666667,0.0,0.0166666666667
180,0.9,0.0666666666667,0.633333333333,0.0
181,0.905,2.23333333333,0.0,0.133333333333
182,0.91,0.1,0.766666666667,0.0
183,0.915,2.8,0.0,0.4
184,0.92,0.35,1.38333333333,0.0
185,0.925,3.41666666667,0.0,0.1
186,0.93,0.366666666667,0.716666666667,0.0
187,0.935,3.23333333333,0.05,0.266666666667
188,0.94,6.53333333333,1.01666666667,0.0
189,0.945,9.83333333333,0.0333333333333,0.1
190,0.95,0.05,1.21666666667,0.0
191,0.955,2.2,0.0,0.0
192,0.96,0.45,0.816666666667,0.0
193,0.965,2.85,0.0,0.0166666666667
194,0.97,0.366666666667,0.716666666667,0.0
195,0.975,0.916666666667,0.0,0.0
196,0.98,4.33333333333,0.983333333333,0.0
197,0.985,7.93333333333,0.0,0.233333333333
198,0.99,11.5333333333,1.15,0.0
199,0.995,15.1333333333,0.0,0.0
200,1.0,0.183333333333,0.75,0.0
201,1.005,2.75,0.0,0.05
202,1.01,6.35,0.666666666667,0.0
203,1.015,9.95,1.05,0.0166666666667
204,1.02,13.55,2.1,0.0
205,1.025,0.0,3.6,0.0
206,1.03,1.0,0.0,0.0
207,1.035,0.116666666667,0.433333333333,0.0
208,1.04,1.11666666667,0.0,0.616666666667
209,1.045,2.0,0.933333333333,0.0
210,1.05,1.28333333333,0.0,0.0
211,1.055,3.73333333333,1.05,0.0
212,1.06,0.85,0.0,0.266666666667
213,1.065,0.0666666666667,0.7,0.0
214,1.07,2.28333333333,0.0,0.233333333333
215,1.075,0.0,0.933333333333,0.0
216,1.08,1.18333333333,0.0,0.133333333333
217,1.085,0.0,0.866666666667,0.0
218,1.09,1.21666666667,0.0,0.0
219,1.095,1.33333333333,0.666666666667,0.0
220,1.1,1.76666666667,0.0,0.0
221,1.105,4.53333333333,1.03333333333,0.0
222,1.11,7.53333333333,0.0,0.466666666667
223,1.115,10.5333333333,0.566666666667,0.0
224,1.12,9.16666666667,1.46666666667,0.0
225,1.125,1.25,0.1,0.1
226,1.13,3.7,1.08333333333,0.0
227,1.135,0.733333333333,0.0666666666667,0.233333333333
228,1.14,0.55,0.95,0.0
229,1.145,3.45,0.0,0.2
230,1.15,6.45,0.8,0.0
231,1.155,9.45,0.183333333333,0.416666666667
232,1.16,12.45,1.26666666667,0.0
233,1.165,0.133333333333,2.46666666667,0.0
234,1.17,2.78333333333,3.66666666667,0.0
235,1.175,6.23333333333,4.86666666667,0.0
236,1.18,9.83333333333,0.0,0.0
237,1.185,0.0666666666667,0.8,0.0
238,1.19,2.1,0.0,0.0
239,1.195,0.333333333333,0.6,0.0
240,1.2,3.05,0.0333333333333,0.0
241,1.205,0.0,1.38333333333,0.0
242,1.21,1.53333333333,0.0,0.0
243,1.215,4.43333333333,0.966666666667,0.0
244,1.22,7.9,2.16666666667,0.0
245,1.225,11.5,0.0,0.0
246,1.23,15.1,0.8,0.0
247,1.235,10.2166666667,2.3,0.0
248,1.24,1.9,3.8,0.0
249,1.245,5.5,0.55,0.116666666667
250,1.25,9.1,2.05,0.0
251,1.255,12.7,0.0,0.533333333333
252,1.26,13.3333333333,0.55,0.0
253,1.265,0.3,1.75,0.0
254,1.27,3.08333333333,0.0,0.0
255,1.275,0.9,0.916666666667,0.0
256,1.28,2.38333333333,0.0,0.0
257,1.285,0.133333333333,0.716666666667,0.0
258,1.29,2.5,0.0,0.0
259,1.295,0.816666666667,1.03333333333,0.0
260,1.3,2.53333333333,0.0,0.0
261,1.305,3.35,1.16666666667,0.0
262,1.31,1.63333333333,0.15,0.2
263,1.315,0.35,1.5,0.0
264,1.32,3.21666666667,0.0,0.0
265,1.325,6.45,0.85,0.0
266,1.33,9.75,0.883333333333,0.0666666666667
267,1.335,13.05,2.38333333333,0.0
268,1.34,16.35,3.88333333333,0.0
269,1.345,19.65,5.38333333333,0.0
270,1.35,0.0333333333333,6.88333333333,0.0
271,1.355,1.81666666667,1.7,0.0
272,1.36,0.15,2.8,0.0
273,1.365,2.91666666667,0.0166666666667,0.0
274,1.37,5.98333333333,0.95,0.0
275,1.375,9.28333333333,0.0,0.0833333333333
276,1.38,12.5833333333,0.75,0.0
277,1.385,15.8833333333,1.95,0.0
278,1.39,19.1833333333,3.15,0.0
279,1.395,22.4833333333,4.35,0.0
280,1.4,25.7833333333,1.33333333333,0.433333333333
281,1.405,0.0166666666667,2.11666666667,0.0
282,1.41,1.71666666667,0.0166666666667,0.0
283,1.415,0.0,0.983333333333,0.0
284,1.42,0.966666666667,0.0,0.0
285,1.425,0.0166666666667,0.7,0.0
286,1.43,1.85,0.0166666666667,0.0
287,1.435,5.01666666667,0.8,0.0
288,1.44,8.31666666667,0.0,0.0
289,1.445,0.0,1.05,0.0
290,1.45,0.8,0.0,0.116666666667
291,1.455,0.316666666667,1.1,0.0
292,1.46,3.3,0.0,0.233333333333
293,1.465,3.58333333333,0.75,0.0
294,1.47,1.3,0.0,0.15
295,1.475,0.15,0.833333333333,0.0
296,1.48,2.76666666667,0.0,0.216666666667
297,1.485,0.0,1.15,0.0
298,1.49,1.53333333333,0.0,0.0
299,1.495,5.1,0.866666666667,0.0
300,1.5,8.7,2.06666666667,0.0
301,1.505,12.3,0.0,0.0666666666667
302,1.51,0.316666666667,0.933333333333,0.0
303,1.515,3.13333333333,0.0833333333333,0.0
304,1.52,6.73333333333,1.4,0.0
305,1.525,10.3333333333,0.166666666667,0.15
306,1.53,0.0,1.55,0.0
307,1.535,2.2,3.05,0.0
308,1.54,4.2,4.55,0.0
309,1.545,2.25,0.0,0.0
310,1.55,0.0833333333333,1.06666666667,0.0
311,1.555,1.85,0.0,0.183333333333
312,1.56,4.85,0.8,0.0
313,1.565,0.933333333333,0.0,0.0
314,1.57,0.0166666666667,0.933333333333,0.0
315,1.575,1.1,0.0,0.0
316,1.58,0.333333333333,0.7,0.0
317,1.585,0.866666666667,0.0,0.0
318,1.59,0.35,0.816666666667,0.0
319,1.595,3.25,0.0,0.383333333333
320,1.6,0.0,1.03333333333,0.0
321,1.605,1.03333333333,0.0,0.233333333333
322,1.61,0.0,0.9,0.0
323,1.615,0.866666666667,0.0,0.0
324,1.62,0.0333333333333,0.766666666667,0.0
325,1.625,1.83333333333,0.0,0.0
326,1.63,0.116666666667,0.8,0.0
327,1.635,2.28333333333,0.0,0.0
328,1.64,4.86666666667,0.783333333333,0.0
329,1.645,7.56666666667,0.0333333333333,0.0
330,1.65,10.2666666667,1.18333333333,0.0
331,1.655,6.93333333333,2.98333333333,0.0
332,1.66,2.15,0.0666666666667,0.0833333333333
333,1.665,4.85,1.05,0.0
334,1.67,7.55,2.83333333333,0.116666666667
335,1.675,0.133333333333,4.63333333333,0.0
336,1.68,2.18333333333,0.0,0.0
337,1.685,0.1,0.933333333333,0.0
338,1.69,2.56666666667,0.0,0.0
339,1.695,0.0,0.5,0.0
340,1.7,1.38333333333,0.0166666666667,0.0
341,1.705,4.68333333333,1.2,0.0
342,1.71,8.28333333333,0.0,0.0
343,1.715,11.8833333333,1.0,0.0
344,1.72,15.4833333333,2.8,0.0
345,1.725,19.0833333333,4.6,0.0
346,1.73,0.95,6.4,0.0
347,1.735,4.6,0.0,0.0
348,1.74,3.58333333333,0.7,0.0
349,1.745,1.63333333333,0.0,0.0166666666667
350,1.75,5.23333333333,0.766666666667,0.0
351,1.755,8.83333333333,1.96666666667,0.0
352,1.76,12.4333333333,0.0,0.266666666667
353,1.765,16.0333333333,0.583333333333,0.0
354,1.77,14.8833333333,1.78333333333,0.0
355,1.775,0.9,2.98333333333,0.0
356,1.78,4.46666666667,0.233333333333,0.0166666666667
357,1.785,8.36666666667,1.08333333333,0.0
358,1.79,12.2666666667,0.0,0.116666666667
359,1.795,16.1666666667,1.11666666667,0.0
360,1.8,0.25,2.61666666667,0.0
361,1.805,2.93333333333,0.0,0.116666666667
362,1.81,0.85,0.8,0.0
363,1.815,0.316666666667,0.0,0.0
364,1.82,0.466666666667,0.9,0.0
365,1.825,3.48333333333,0.0,0.433333333333
366,1.83,6.78333333333,0.766666666667,0.0
367,1.835,10.0833333333,0.0,0.0
368,1.84,0.283333333333,1.08333333333,0.0
369,1.845,3.25,0.0,0.0
370,1.85,0.233333333333,0.75,0.0
371,1.855,1.1,0.0,0.383333333333
372,1.86,0.333333333333,1.16666666667,0.0
373,1.865,3.26666666667,0.0,0.333333333333
374,1.87,6.86666666667,0.883333333333,0.0
375,1.875,10.4666666667,0.233333333333,0.0
376,1.88,0.183333333333,1.46666666667,0.0
377,1.885,1.06666666667,0.0,0.0
378,1.89,4.61666666667,0.916666666667,0.0
379,1.895,8.21666666667,0.0,0.283333333333
380,1.9,11.8166666667,0.833333333333,0.0
381,1.905,13.9833333333,2.03333333333,0.0
382,1.91,0.15,3.23333333333,0.0
383,1.915,2.88333333333,0.0,0.0
384,1.92,0.0,0.766666666667,0.0
385,1.925,1.38333333333,0.0,0.25
386,1.93,0.4,1.13333333333,0.0
387,1.935,3.1,0.0,0.116666666667
388,1.94,0.1,0.533333333333,0.0
389,1.945,2.41666666667,0.483333333333,0.0
390,1.95,3.51666666667,1.73333333333,0.0
391,1.955,1.26666666667,0.0,0.0
392,1.96,0.0,1.51666666667,0.0
393,1.965,1.05,0.0,0.0
394,1.97,0.0,0.966666666667,0.0
395,1.975,1.63333333333,1.28333333333,0.0
396,1.98,0.0833333333333,2.18333333333,0.0
397,1.985,2.25,0.0,0.183333333333
398,1.99,0.0666666666667,0.6,0.0
399,1.995,2.25,0.0,0.0
400,2.0,0.3,0.966666666667,0.0
401,2.005,1.63333333333,0.0,0.0
402,2.01,0.0833333333333,0.766666666667,0.0
403,2.015,2.6,0.0,0.0
404,2.02,6.2,0.8,0.0
405,2.025,9.8,0.35,0.0
406,2.03,9.73333333333,1.06666666667,0.0
407,2.035,0.65,3.16666666667,0.0
408,2.04,3.98333333333,0.0,0.233333333333
409,2.045,0.0,0.95,0.0
410,2.05,1.43333333333,0.05,0.483333333333
411,2.055,0.566666666667,1.01666666667,0.0
412,2.06,3.6,0.0,0.916666666667
413,2.065,7.2,0.616666666667,0.0
414,2.07,10.8,1.51666666667,0.166666666667
415,2.075,14.4,2.41666666667,0.0
416,2.08,2.8,3.31666666667,0.0
417,2.085,3.38333333333,4.21666666667,0.116666666667
418,2.09,6.41666666667,5.11666666667,0.0
419,2.095,9.71666666667,0.0,0.3
420,2.1,10.4666666667,0.783333333333,0.0
421,2.105,0.683333333333,2.28333333333,0.0
422,2.11,3.51666666667,0.0,0.2
423,2.115,0.0833333333333,0.45,0.0
424,2.12,2.31666666667,0.0,0.1
425,2.125,0.166666666667,1.13333333333,0.0
426,2.13,2.5,0.0,0.0
427,2.135,0.466666666667,1.11666666667,0.0
428,2.14,3.2,0.0,0.0
429,2.145,6.2,0.983333333333,0.0
430,2.15,9.2,0.0,0.0166666666667
431,2.155,12.2,0.7,0.0
432,2.16,15.2,2.2,0.0
433,2.165,18.2,3.7,0.0
434,2.17,21.2,5.2,0.0
435,2.175,14.2,6.7,0.0
436,2.18,1.08333333333,8.2,0.0
437,2.185,4.1,0.166666666667,0.533333333333
438,2.19,4.65,1.38333333333,0.0
439,2.195,1.15,0.0,0.0833333333333
440,2.2,4.0,0.783333333333,0.0
441,2.205,6.88333333333,0.0166666666667,0.0
442,2.21,9.58333333333,1.16666666667,0.0
443,2.215,12.5833333333,2.66666666667,0.0
444,2.22,15.5833333333,4.16666666667,0.0
445,2.225,18.5833333333,5.66666666667,0.0
446,2.23,21.5833333333,7.16666666667,0.0
447,2.235,24.5833333333,8.66666666667,0.0
448,2.24,0.0,10.1666666667,0.0
449,2.245,1.0,0.0,0.0666666666667
450,2.25,0.0,1.06666666667,0.0
451,2.255,2.16666666667,0.0,0.183333333333
452,2.26,0.816666666667,0.866666666667,0.0
453,2.265,1.38333333333,0.0,0.2
454,2.27,0.0,1.18333333333,0.0
455,2.275,1.08333333333,0.0166666666667,0.0
456,2.28,0.0,0.95,0.0
457,2.285,1.71666666667,0.0,0.15
458,2.29,0.316666666667,1.11666666667,0.0
459,2.295,3.08333333333,0.0,0.0
460,2.3,6.31666666667,0.816666666667,0.0
461,2.305,9.61666666667,0.0,0.0
462,2.31,12.9166666667,0.516666666667,0.0
463,2.315,16.2166666667,1.71666666667,0.0
464,2.32,19.5166666667,2.91666666667,0.0
465,2.325,0.05,4.11666666667,0.0
466,2.33,1.71666666667,0.0,0.0
467,2.335,4.46666666667,0.95,0.0
468,2.34,7.46666666667,1.06666666667,0.1
469,2.345,10.4666666667,2.46666666667,0.0
470,2.35,13.4666666667,3.96666666667,0.0
471,2.355,16.4666666667,5.46666666667,0.0
472,2.36,19.4666666667,2.9,0.0
473,2.365,22.4666666667,4.31666666667,0.0
474,2.37,25.4666666667,5.81666666667,0.0
475,2.375,2.81666666667,7.31666666667,0.0
476,2.38,2.25,0.0,0.0
477,2.385,0.0,0.85,0.0
478,2.39,1.6,0.0,0.0
479,2.395,0.0333333333333,0.65,0.0
480,2.4,2.05,0.0,0.0
481,2.405,0.0,0.5,0.0
482,2.41,1.5,0.0,0.0
483,2.415,4.5,1.21666666667,0.0
484,2.42,7.5,0.166666666667,0.0
485,2.425,10.5,1.81666666667,0.0
486,2.43,13.5,3.61666666667,0.0
487,2.435,0.0166666666667,5.41666666667,0.0
488,2.44,2.23333333333,7.21666666667,0.133333333333
489,2.445,0.0166666666667,9.01666666667,0.0
490,2.45,1.83333333333,10.8166666667,0.0
491,2.455,5.13333333333,12.6166666667,0.0
492,2.46,8.43333333333,0.0,0.0
493,2.465,11.7333333333,0.9,0.0
494,2.47,15.0333333333,2.7,0.0
495,2.475,0.3,4.5,0.0
496,2.48,2.75,0.0,0.233333333333
497,2.485,0.0166666666667,1.05,0.0
498,2.49,1.75,0.0,0.0
499,2.495,0.0,1.11666666667,0.0
500,2.5,1.43333333333,0.0166666666667,0.0
501,2.505,0.233333333333,1.4,0.0
502,2.51,2.83333333333,0.0166666666667,0.0
503,2.515,0.383333333333,0.583333333333,0.0
504,2.52,2.11666666667,0.0,0.0
505,2.525,0.0,1.05,0.0
506,2.53,2.06666666667,0.0666666666667,0.0833333333333
507,2.535,5.96666666667,1.41666666667,0.0
508,2.54,9.86666666667,0.0,0.0
509,2.545,0.25,1.01666666667,0.0
510,2.55,3.13333333333,0.0,0.0
511,2.555,7.03333333333,1.1,0.15
512,2.56,10.9333333333,2.38333333333,0.583333333333
513,2.565,14.8333333333,3.31666666667,0.0
514,2.57,15.5333333333,5.1,0.0
515,2.575,0.783333333333,6.9,0.0
516,2.58,4.1,0.0,0.0
517,2.585,0.133333333333,0.983333333333,0.0
518,2.59,2.63333333333,0.0,0.0
519,2.595,0.3,0.65,0.0
520,2.6,3.1,0.1,0.0
521,2.605,0.0,0.716666666667,0.0
522,2.61,1.53333333333,0.566666666667,0.0166666666667
523,2.615,5.1,1.38333333333,0.0
524,2.62,8.7,1.08333333333,0.0333333333333
525,2.625,0.1,1.95,0.0
526,2.63,2.38333333333,0.0,0.0
527,2.635,0.0166666666667,0.983333333333,0.0
528,2.64,0.983333333333,0.0833333333333,0.0
529,2.645,0.316666666667,1.31666666667,0.0
530,2.65,2.96666666667,0.0,0.2
531,2.655,2.95,1.05,0.0
532,2.66,1.71666666667,0.0,0.0
533,2.665,0.0,0.816666666667,0.0
534,2.67,1.33333333333,0.0,0.0
535,2.675,0.0666666666667,0.983333333333,0.0
536,2.68,2.23333333333,0.0166666666667,0.0166666666667
537,2.685,4.88333333333,1.06666666667,0.0
538,2.69,7.58333333333,0.916666666667,0.0166666666667
539,2.695,10.2833333333,2.66666666667,0.0
540,2.7,12.9833333333,4.46666666667,0.0
541,2.705,15.6833333333,6.26666666667,0.0
542,2.71,18.3833333333,8.06666666667,0.0
543,2.715,21.0833333333,9.86666666667,0.0
544,2.72,23.7833333333,11.6666666667,0.0
545,2.725,0.1,13.4666666667,0.0
546,2.73,2.26666666667,0.0,0.0333333333333
547,2.735,0.0,0.75,0.0
548,2.74,1.11666666667,0.0,0.0
549,2.745,3.58333333333,0.633333333333,0.0
550,2.75,6.28333333333,0.0,0.0
551,2.755,6.7,0.533333333333,0.0
552,2.76,0.616666666667,1.18333333333,0.1
553,2.765,1.93333333333,2.08333333333,0.0
554,2.77,1.01666666667,0.0,0.416666666667
555,2.775,3.71666666667,0.583333333333,0.0
556,2.78,6.41666666667,0.0333333333333,0.3
557,2.785,9.11666666667,1.4,0.0
558,2.79,11.8166666667,3.2,0.0
559,2.795,12.8,5.0,0.0
560,2.8,0.2,6.8,0.0
561,2.805,2.48333333333,0.0,0.0
562,2.81,5.18333333333,0.75,0.0
563,2.815,7.88333333333,1.53333333333,0.0166666666667
564,2.82,0.416666666667,2.16666666667,0.0
565,2.825,2.91666666667,0.0,0.0166666666667
566,2.83,5.91666666667,0.766666666667,0.0
567,2.835,8.91666666667,0.633333333333,0.0
568,2.84,4.33333333333,2.01666666667,0.0
569,2.845,3.05,3.81666666667,0.0
570,2.85,0.0,5.61666666667,0.0
571,2.855,1.71666666667,1.03333333333,0.0
572,2.86,0.0,0.666666666667,0.0
573,2.865,1.05,0.0,0.0166666666667
574,2.87,0.05,0.966666666667,0.0
575,2.875,2.05,0.0,0.0166666666667
576,2.88,0.783333333333,0.816666666667,0.0
577,2.885,2.76666666667,0.0,0.0333333333333
578,2.89,0.35,0.433333333333,0.0
579,2.895,3.4,0.116666666667,0.0
580,2.9,6.91666666667,1.31666666667,0.0
581,2.905,10.5166666667,2.81666666667,0.333333333333
582,2.91,14.1166666667,4.31666666667,0.0
583,2.915,0.266666666667,5.81666666667,0.0
584,2.92,1.18333333333,0.0,0.0166666666667
585,2.925,0.516666666667,0.55,0.0
586,2.93,2.9,1.75,0.0166666666667
587,2.935,3.06666666667,2.95,0.0
588,2.94,2.61666666667,0.0,0.233333333333
589,2.945,0.0,0.683333333333,0.0
590,2.95,1.16666666667,0.0,0.45
591,2.955,3.51666666667,1.41666666667,0.0
592,2.96,0.683333333333,0.0,0.233333333333
593,2.965,2.41666666667,1.15,0.0
594,2.97,0.966666666667,0.0,0.35
595,2.975,0.35,0.833333333333,0.0
596,2.98,3.16666666667,0.0333333333333,0.733333333333
597,2.985,6.46666666667,0.8,0.0
598,2.99,9.76666666667,0.0166666666667,0.966666666667
599,2.995,0.05,1.05,0.0
600,3.0,2.33333333333,0.0,0.116666666667
601,3.005,4.38333333333,1.25,0.0
602,3.01,0.833333333333,0.116666666667,0.433333333333
603,3.015,3.56666666667,1.33333333333,0.0
604,3.02,6.56666666667,0.0,1.13333333333
605,3.025,0.283333333333,0.816666666667,0.0
606,3.03,0.933333333333,0.0,0.616666666667
607,3.035,0.116666666667,0.883333333333,0.0
608,3.04,2.91666666667,0.0,0.466666666667
609,3.045,0.0,0.666666666667,0.0
610,3.05,1.2,0.0,0.1
611,3.055,4.66666666667,0.716666666667,0.0
612,3.06,8.26666666667,0.0166666666667,0.316666666667
613,3.065,11.8666666667,0.816666666667,0.0
614,3.07,15.4666666667,2.31666666667,0.0
615,3.075,19.0666666667,3.81666666667,0.0
616,3.08,22.6666666667,5.31666666667,0.0
617,3.085,26.2666666667,6.81666666667,0.0
618,3.09,29.8666666667,8.31666666667,0.0
619,3.095,33.4666666667,0.0,0.0
620,3.1,30.5833333333,1.25,0.0
621,3.105,0.966666666667,0.0,0.0
622,3.11,0.05,0.666666666667,0.0
623,3.115,2.21666666667,0.0833333333333,1.03333333333
624,3.12,0.0,1.41666666667,0.0
625,3.125,0.966666666667,0.0166666666667,0.2
626,3.13,0.0166666666667,0.633333333333,0.0
627,3.135,1.1,0.0,0.0166666666667
628,3.14,0.0,0.966666666667,0.0
629,3.145,1.38333333333,0.0,0.0166666666667
630,3.15,4.35,0.416666666667,0.2
631,3.155,8.96666666667,0.716666666667,0.0
