,hour,A4N,A4E,A4S
107,0.535,0.705418297555,3.04583244473,3.32732554694
108,0.54,0.487759922083,6.11451894697e-06,13.095889721
109,0.545,1.51960122612,1.55652942782e-15,13.6318859799
110,0.55,1.691331446e-11,0.575191543928,7.75202895111
111,0.555,1.16351411031,3.25126618035e-05,9.84468779939
112,0.56,1.63327967752,1.51960584022e-14,9.65942675849
113,0.565,0.794399342372,4.12108639891,5.79525562907
114,0.57,2.4189998537,0.0422932476749,10.6104211533
115,0.575,0.0193758748257,5.76103311768,0.000329696808573
116,0.58,2.58487196666,0.107925043653,12.7536783056
117,0.585,1.07226188701,4.72530000087e-12,8.10043990889e-06
118,0.59,1.98724502559,1.05353475371e-15,10.6331344272
119,0.595,0.883187341307,3.94675430395,0.916190811129
120,0.6,3.52642820643,0.000354523473894,11.0470373551
121,0.605,0.916430890586,6.31378468486e-14,12.909716158
122,0.61,1.39626584405,6.37437164705,11.8323814027
123,0.615,5.19570895977,0.523928483285,13.1675999841
124,0.62,1.82997502936,5.81855613232,10.0342167635
125,0.625,4.51929244562,0.0891049776581,13.89
126,0.63,3.65520890083,5.58573387091,11.8086577437
127,0.635,2.32375658931,0.914340209972,13.7643510828
128,0.64,1.94050516962,1.95171505814e-05,7.9426649045
129,0.645,4.27243531937,2.39428720452e-15,13.89
130,0.65,2.87524936562,5.79429202545,9.58238967779
131,0.655,3.03769131722,1.05360191361,13.89
132,0.66,1.76146391617,5.44936878378,11.4359163292
133,0.665,2.8056384896,0.915532633853,13.8310388581
134,0.67,2.80752916118,1.62274346385,10.146348567
135,0.675,3.28601402559,9.15388813623e-06,11.9569560963
136,0.68,2.00804847575,4.74513432503,6.40696610458e-08
137,0.685,1.66128952393,0.00230651589039,12.4509889459
138,0.69,2.31598968186,2.8128652003,6.74117294937
139,0.695,0.893100637434,4.1253674509e-05,13.2500061469
140,0.7,0.00886126102023,2.43707518516,4.99863186331
141,0.705,0.739571578377,0.662135763574,12.639548879
142,0.71,1.71986533525,3.73810860996e-10,13.6714097808
143,0.715,0.0135871781479,4.7599757498,9.05276137229
144,0.72,6.28439036882,1.3059883392,13.2444053233
145,0.725,1.16029106164,6.22908161139,8.22778150569
146,0.73,1.5368922428,0.000119938304121,13.5888992559
147,0.735,2.93171352945,5.60551039584e-05,13.0248902396
148,0.74,2.17214637912,3.00134386683,0.000318255103308
149,0.745,2.09350860567,0.000227642850053,13.180065106
150,0.75,2.04814100528,1.76658706949e-15,13.677201038
151,0.755,0.354218178307,1.14614040773,8.25666431225
152,0.76,0.0326769423142,5.51818264044e-08,13.89
153,0.765,1.71101129378,1.6173259203,12.643815079
154,0.77,0.283373474929,0.349662168972,13.3052180401
155,0.775,0.00190646357147,1.61401650129,2.34703941612e-08
156,0.78,3.21063957397e-10,1.19898861862e-07,12.2779966754
157,0.785,0.632136995746,3.95219720635,3.2043200467
158,0.79,0.452606779595,1.72883752588,13.89
159,0.795,3.98750287266,1.09991545093e-09,13.7882028796
160,0.8,0.458367687167,5.0748826863,8.66803436196
161,0.805,4.61653941579,1.30035275789,13.89
162,0.81,1.77304281063,5.10315066503,10.3791018758
163,0.815,3.4380871876,1.03413392031,13.5731643318
164,0.82,1.18612117805,5.62466464625,3.57834421421
165,0.825,2.29718957723,0.0757196465047,13.89
166,0.83,4.42537761057,0.00519485242758,11.9229164372
167,0.835,0.748772385252,2.04231911887,2.81859992013
168,0.84,0.834372623322,2.49552404102e-05,13.89
169,0.845,2.05330736554,0.512948731869,11.1322750574
170,0.85,2.80282106509,3.38948852406e-10,13.89
171,0.855,3.71014351202,0.00311100657108,8.65407848935
172,0.86,0.372813852645,5.02602636568,3.3008261097
173,0.865,2.35467222351,0.420470628401,13.3897018418
174,0.87,0.128219285916,4.39114315221,0.179188743111
175,0.875,2.67330888752,1.87114081455,9.49120251672
176,0.88,0.226512579438,4.82121298626,0.000262593749013
177,0.885,2.13745349756,0.000594169473283,12.055073323
178,0.89,3.50330342732,7.76217011638e-06,13.89
179,0.895,0.655665294918,5.66112260381,12.1716967645
180,0.9,6.42402253919,0.349883725422,13.89
181,0.905,0.00473179062114,5.76084105085,13.89
182,0.91,0.400400906603,0.502692479896,12.3869086736
183,0.915,1.63453978085,2.43054153423e-10,13.89
184,0.92,1.85362692994,0.34444664528,12.9019901639
185,0.925,0.620995203366,4.11867419615e-08,13.5852318314
186,0.93,0.833814004822,3.65125288408,13.89
187,0.935,1.4490306933,0.00181357915765,12.9430431014
188,0.94,2.3298378756,0.774169445788,13.89
189,0.945,0.317193857421,3.42526849689,12.1169917216
190,0.95,0.858800714897,0.437208317509,13.0089847703
191,0.955,2.10703322018,5.21209015667,8.68283654839
192,0.96,4.90987842396,0.55031168063,13.89
193,0.965,0.397131687815,3.15290029818,13.89
194,0.97,3.85495263462,0.00495419533487,12.713765107
195,0.975,1.09068906717,1.37313041898e-14,7.42745520929e-09
196,0.98,0.801995552563,7.83353619229e-16,13.1140502152
197,0.985,1.28290020329,3.80831468161,2.29101714937e-08
198,0.99,0.0278819817552,5.52371009656e-07,13.89
199,0.995,2.69859555727,6.20558750163e-15,12.7799509803
200,1.0,0.00381310008706,5.98776296636,6.15302865814e-06
201,1.005,3.03624961915,2.02743702225,13.7654579755
202,1.01,0.93485598838,4.58387090232,0.205642225556
203,1.015,1.36247716391,0.60369397332,13.3683311886
204,1.02,0.668237034251,5.71797154424,4.28315592856
205,1.025,2.33199328429,1.08149213534,13.2086482266
206,1.03,1.46650019278,4.10274514363,0.601161067039
207,1.035,0.889343211891,1.31931490161e-05,13.89
208,1.04,0.0394837189117,5.54336138983,13.89
209,1.045,3.23014157259,0.91273179221,13.7005796259
210,1.05,0.0851217044959,3.48667630296,1.94652238276e-06
211,1.055,1.75995667897,4.08151413268e-06,13.1025346947
212,1.06,3.52338811044,6.38460833411e-14,13.89
213,1.065,1.05478822074,3.28932252452,12.7585535426
214,1.07,1.61960800367,1.45599703351e-05,13.3380407843
215,1.075,0.00210223507952,4.80403685785,7.72932101853
216,1.08,0.853707165863,0.0119797529692,13.89
217,1.085,0.132090006855,4.42678020117,10.8131839456
218,1.09,1.44557284621,0.000130693558652,13.89
219,1.095,0.0641553901474,1.68003838546,11.4883764221
220,1.1,1.56625266566,6.84053375241e-05,13.6935035657
221,1.105,1.80356590093,9.88482752474e-16,11.9653432162
222,1.11,0.0151069798681,3.9512009,4.55113967061
223,1.115,1.63861041687,0.000358937068507,13.7728564954
224,1.12,0.0238764591101,3.71988828082,7.88462121874
225,1.125,4.57700250299,7.80937419842e-06,13.4190004461
226,1.13,1.99940004496,4.48002461584,3.76987516032e-08
227,1.135,1.78576983768,0.0557730996406,13.2650981805
228,1.14,0.726681537902,2.08741856724,3.7774137977
229,1.145,1.57984310129,3.0119521965e-07,10.7444341047
230,1.15,0.00511106628403,7.97850721351e-16,5.2482688736
231,1.155,1.01506531439,1.35587530718,13.4281954912
232,1.16,7.1922512081e-06,3.1663103248,2.0716045143
233,1.165,0.318833288147,6.36388648134e-06,13.7284070683
234,1.17,0.000174026584469,1.26218775855e-15,12.8944368816
235,1.175,1.11268195236e-05,0.14871784431,2.86502917391
236,1.18,0.0993680017586,0.00243807138713,13.89
237,1.185,2.43164493072e-09,4.26912389729,10.3318807274
238,1.19,0.621855720154,0.668960232458,13.4793461471
239,1.195,3.06410929653,0.776906848073,13.89
240,1.2,1.81630988404,4.1401210151,13.89
241,1.205,0.312916252522,0.0249897668627,13.4734371884
242,1.21,1.77067875038,0.000123607857261,0.760735566575
243,1.215,2.23892335555,0.55508902256,13.0491035499
244,1.22,1.75844366446,0.336857833462,13.89
245,1.225,3.92320028587,2.29555093058e-07,13.89
246,1.23,2.90841908854,1.54878809918,11.5278660407
247,1.235,3.20405793436,0.00057281099351,13.3826971272
248,1.24,0.515163609577,4.70361464311,1.17146614997e-10
249,1.245,2.65174708344,2.63819909771e-05,13.4777991892
250,1.25,2.0499212324,2.23654871669,4.42252099479
251,1.255,3.7270660974,0.890903785687,11.8603186146
252,1.26,1.17939794265,4.04487651092,0.000652313072059
253,1.265,1.84295095872,3.04268414891,9.66873427955
254,1.27,1.25116531295,5.3549168746,3.74650501716
255,1.275,3.26292388094,0.915350518301,13.0885704067
256,1.28,2.68183054605,5.89067411642,0.0235010908476
257,1.285,0.511180938402,1.73600727299,12.1361633534
258,1.29,1.14906829338,2.30197711064e-11,4.47671468695e-07
259,1.295,2.06929329441,8.92475632941e-16,13.89
260,1.3,0.909099303532,7.5246817779e-16,13.4404446956
261,1.305,1.35990309119,9.23184391878e-16,12.7056980624
262,1.31,2.07831147137,1.04191652295e-15,13.89
263,1.315,0.281407926333,1.02570954465e-15,10.5722012325
264,1.32,0.02682064273,8.94340585779e-16,13.89
265,1.325,2.01660579456e-11,1.0033163653e-15,12.1749539926
266,1.33,0.182830293646,0.063290371733,13.89
267,1.335,0.0236472417106,1.07688284846e-10,12.9092228194
268,1.34,0.742632562859,5.63331887251e-16,13.89
269,1.345,0.0384223593648,8.53613651102e-16,13.1886772349
270,1.35,0.656407801774,6.76382544175e-16,5.64776070877
271,1.355,1.95673861835e-09,6.55986667115e-16,13.3629785719
272,1.36,1.41865995596e-15,9.24389599516e-16,13.89
273,1.365,1.32863309773e-15,4.37557290498,13.0930578516
274,1.37,1.40867044601e-15,0.023308937674,13.704815233
275,1.375,0.985788344785,4.38872035698e-14,11.9451215829
276,1.38,0.141896937829,3.8482342416,2.16195168644
277,1.385,1.66944949311,0.0812380956602,12.9602087734
278,1.39,2.3143880334,3.86239835931,0.898115098924
279,1.395,1.26099137563,0.634367251338,13.0210149184
280,1.4,0.931776164897,5.04036696853,4.59964215122
281,1.405,3.51682279579,0.00650928401236,13.3329916651
282,1.41,0.74254533332,4.67758900502,6.80606634996e-11
283,1.415,3.5529778795,0.000282118156261,12.9727037529
284,1.42,1.53082018895,0.845806236528,1.2457871313
285,1.425,2.02804037165,2.87370361638e-09,12.8097842299
286,1.43,0.0148171543237,4.83523059399,6.91263574827
287,1.435,1.42635261412,0.0404845769895,12.7362296147
288,1.44,1.91114605106,5.24672424802,4.31327762865
289,1.445,1.46663635502,0.00326513138796,13.501981532
290,1.45,0.0296525920069,5.53048395494,4.25609192624
291,1.455,3.16477491741,0.756492924378,13.89
292,1.46,1.62465421581,4.37877496711,13.1568307147
293,1.465,2.56890020536,0.0659161388463,13.89
294,1.47,0.927415073444,5.44250178245,12.0407418289
295,1.475,1.13312907332,0.942436525853,13.1985960269
296,1.48,0.0106352196977,1.32633051882e-12,13.1157381286
297,1.485,0.233969046971,8.71605092045e-16,13.2023495277
298,1.49,5.17799287043e-12,4.7135046876,1.52270383205e-09
299,1.495,0.666583213519,0.254840981177,12.6018102264
300,1.5,0.00518944169211,4.90469445556,0.369411333394
301,1.505,1.31427523037,0.00632155702947,13.5313864743
302,1.51,0.000173970297637,6.39359616168,3.16565391099
303,1.515,5.11750267393,0.17342660835,13.1842964259
304,1.52,1.03160547897,1.63601316307,1.03159651372e-09
305,1.525,1.90183696683,0.0586214110678,13.797242541
306,1.53,2.12656924938,3.73085110193,10.554465133
307,1.535,4.1864549043,0.00940226412267,13.8503044803
308,1.54,1.22424753473,1.41210954947,8.67549026394
309,1.545,1.37903796579,1.78878101381e-08,13.4464175261
310,1.55,5.83984719089e-10,8.1432680183e-16,13.4049930115
311,1.555,0.83247759332,3.77255884617,1.00005148129e-11
312,1.56,0.791540415808,0.000878082150744,13.4692255041
313,1.565,0.139881965825,2.62451939754e-14,11.7208244641
314,1.57,3.27250896879,6.78922630977e-08,13.89
315,1.575,1.28488630772,4.50064681977,13.1121484047
316,1.58,0.85620985183,0.630607204532,13.89
317,1.585,1.48446561191,3.93463987208e-13,9.03524613734
318,1.59,0.88543844509,7.86959806567e-16,13.6676195085
319,1.595,3.15601986404,5.20453717577e-06,10.797232282
320,1.6,0.0357228205078,3.47708730341,0.146868350925
321,1.605,2.47969987946,0.224651327853,11.6532093378
322,1.61,0.0172358080381,3.67237266077,0.777108121885
323,1.615,3.45459316011,1.28234531352,13.280518529
324,1.62,2.42452917165,6.93872664189,5.67494649379
325,1.625,7.14057328319,0.0252532627043,13.3386274596
326,1.63,0.794046509677,1.62909800156e-12,4.57650977975e-13
327,1.635,2.05692256723,6.92211614875e-16,13.2562833428
328,1.64,1.3287278727,8.13910121037e-16,6.91142554909
329,1.645,2.0238376282,0.587806276724,13.4168442419
330,1.65,1.58059107699,1.75341191698,13.89
331,1.655,1.11502172945,2.7351633786,12.3964612147
332,1.66,0.228070314127,4.61505632773e-05,13.0011922923
333,1.665,1.0065566524,3.1711398912,7.99168760485
334,1.67,0.382003425284,1.12565442324e-06,13.2670649658
335,1.675,2.17709980624,1.19158317989e-15,12.9276556604
336,1.68,0.351178459718,0.768638500373,2.20124282899
337,1.685,2.09802334126,1.4440210982e-08,13.89
338,1.69,1.13629214466,5.08865902859,13.89
339,1.695,1.57896957969,1.51260191728,13.89
340,1.7,0.939894402778,3.35913921399,9.68237254629
341,1.705,1.95210670421,0.000100884008804,13.89
342,1.71,0.309340831665,5.29749544334,10.1687756185
343,1.715,1.42257605745,0.312926207288,13.89
344,1.72,3.1272266795,7.72690921658e-14,13.4366544532
345,1.725,1.20715272598,5.23661219377,9.02249992064
346,1.73,3.30571905273,1.47762948546,13.2404975308
347,1.735,0.00363370170081,1.1464102126,4.85798317631
348,1.74,4.05206047963,9.67152447573e-05,13.3299356344
349,1.745,1.38360019206,1.47908435403,8.81394727767
350,1.75,3.42019724529,4.85204945542e-05,13.89
351,1.755,0.711546716423,4.41815332297,11.4527110206
352,1.76,1.95047239987,0.00610429290484,13.5762123425
353,1.765,2.42338529327,3.87827404651,1.04444263103e-07
354,1.77,1.03255332911,0.000796949227267,13.4887593981
355,1.775,1.25044875632,5.74429043067,6.73319146784
356,1.78,1.48869248171,5.26307822819e-05,13.89
357,1.785,2.068871526,8.98771172161e-15,13.89
358,1.79,8.70899284339e-07,6.46518799445e-16,13.6080365055
359,1.795,2.5105385714,5.07439656578e-16,12.9661820722
360,1.8,0.0364081910349,3.17462783598,6.17833423503
361,1.805,1.85468866882,0.0850135819133,13.89
362,1.81,0.730200760102,5.16632631214,10.1942078424
363,1.815,3.17322381563,0.0780977391072,10.7792846592
364,1.82,0.0403215936688,5.18818433448,3.29788713477e-08
365,1.825,2.37319691105,0.32456403992,11.283013175
366,1.83,2.04771520755,5.59128354047,4.05340106176
367,1.835,2.19342710363,0.0179809945555,13.2988411808
368,1.84,0.94850425717,4.94017976156,1.03371512542e-08
369,1.845,0.763022417809,0.7849860261,12.0093469385
370,1.85,0.0815552330015,1.01744571395,4.37427838721
371,1.855,1.25120462923,1.45815013054e-07,10.0337110467
372,1.86,2.10389009512,1.17821889082,2.7804092418e-08
373,1.865,0.997650517592,0.000618309382322,13.89
374,1.87,0.499547591331,9.56031907589e-16,13.7445915192
375,1.875,0.662905071692,1.3015307188e-15,12.8622900877
376,1.88,0.548383537261,1.16453638735e-15,13.5396852192
377,1.885,0.412141336451,5.22999906093,13.89
378,1.89,0.795100425772,0.000451953589427,13.89
379,1.895,2.07864256647,0.980728887772,11.396077768
380,1.9,0.000324190015039,2.36737198987e-08,13.89
381,1.905,1.0674411055,0.0124954965539,13.2283523878
382,1.91,0.979813294004,3.90631380802,2.84837630143e-07
383,1.915,3.22686640686,0.0514429192008,13.89
384,1.92,0.280579661767,4.07477627262,13.89
385,1.925,1.58272914986,0.065421067816,13.1281678061
386,1.93,0.0258648026936,4.47308681505,6.61387996649
387,1.935,1.15367672658,2.13020203219e-05,13.89
388,1.94,1.25240617307,4.87534889498,7.52630641756
389,1.945,2.47793006093,0.755891678737,13.3173880906
390,1.95,0.368472756357,5.4960180346,2.45315518541
391,1.955,2.13008161348,1.05558788736e-05,13.2982267531
392,1.96,0.031522899958,0.474365601038,3.32316791431
393,1.965,1.59960585041,1.13659427225e-09,10.9827471181
394,1.97,2.81626420089e-13,7.1732172247e-16,13.1643948206
395,1.975,0.39064650981,1.09171106983e-15,13.0201181873
396,1.98,3.39940677835e-15,1.03991178995e-15,12.9399749708
397,1.985,0.544135548945,0.931190729607,10.9666791164
398,1.99,1.20230977079,2.10541372767e-10,13.8057739339
399,1.995,2.65663726375,4.61418133284,12.8823713191
400,2.0,0.0151968255345,0.00709522554137,13.89
401,2.005,0.620990814828,0.940828871135,13.2202970061
402,2.01,2.15303021337,0.00495265776834,13.89
403,2.015,0.00638655141274,2.68649712012e-12,13.6676152143
404,2.02,0.728117610468,7.6469286538e-16,11.82966642
405,2.025,8.82037316068e-12,4.94662631708,3.03715706487
406,2.03,0.491593934165,0.00168095686736,13.89
407,2.035,9.52654841308e-05,4.49405815913,10.9179701414
408,2.04,1.47924983745e-15,6.96378743725e-05,11.9484238788
409,2.045,1.42855601942e-15,4.54704655705e-14,11.3827576237
410,2.05,1.58079214077e-15,9.46301331502e-16,13.89
411,2.055,3.16904915093,0.990791217067,13.89
412,2.06,0.70129349965,0.917317400887,13.89
413,2.065,5.57994416691,1.1087323361,13.4779533193
414,2.07,1.12849657054,4.27832566651,5.03521973781
415,2.075,4.15614933,0.259176484958,13.89
416,2.08,0.74516443129,4.53537445864,13.2280004567
417,2.085,2.75652593705,1.17881233743,13.89
418,2.09,1.31769213158,4.45468769437,13.3687927218
419,2.095,0.323384169658,3.47183262365e-06,12.9084552935
420,2.1,9.99231047661e-07,1.50353249435e-15,6.04303949
421,2.105,1.20971762169,8.92918056437e-16,12.2651675455
422,2.11,0.541104272251,6.05012408925,0.646055985713
423,2.115,1.74846725865,0.0026988136554,13.461370353
424,2.12,0.106846760403,5.44361147818,9.90159339893
425,2.125,2.262481986,1.63874980599,13.5806780883
426,2.13,0.449331059561,5.5765873513,9.98442202322
427,2.135,2.32981890472,1.08618952009,11.8639105535
428,2.14,0.423325311927,4.58827695689,4.29284538483
429,2.145,2.56051615285,0.00985679174493,13.3922024863
430,2.15,1.05983696766,0.466853783574,0.685123600348
431,2.155,1.02179598607,5.79208495562e-08,13.4617380848
432,2.16,3.48882361646e-09,7.1786226345e-16,5.28761990259
433,2.165,0.881744792531,5.5779247919e-16,13.6243750003
434,2.17,2.15193381145e-15,7.58172071019e-16,13.209671368
435,2.175,7.89948645471e-08,5.52569334834e-16,13.0258131313
436,2.18,2.22607318815e-15,5.85746961021e-16,13.4602520318
437,2.185,0.759819152609,0.721257722002,13.2672553372
438,2.19,0.00183008296213,3.61432123214,0.166482065756
439,2.195,0.276624610148,0.0389972160221,13.5042789451
440,2.2,2.01252516191,3.69878758294e-13,13.168205074
441,2.205,0.0410431905094,1.00745114099e-15,8.37123541555
442,2.21,3.80398778881e-13,8.007448637e-16,13.4235024414
443,2.215,2.26445795046e-15,1.0900501248e-15,7.23192877372
444,2.22,0.0779265864475,1.50399958573,12.9636118447
445,2.225,3.05858876715,4.33627940975e-10,12.0473315062
446,2.23,0.0104016765465,1.355579574,2.49066818997
447,2.235,5.43608184887,6.34641509325e-07,12.1839694207
448,2.24,0.0351570774271,1.6328498157,3.34287224729
449,2.245,1.45071166689,1.28271224163e-06,12.679639641
450,2.25,1.4607628508,1.52885050051,5.53950217112
451,2.255,0.345534796158,1.03010650876,13.5109791457
452,2.26,5.49974979745e-15,5.82694561683,3.46047469571
453,2.265,1.2340568834,0.027037548695,12.82152936
454,2.27,0.874384362364,4.81103958716,2.42399375772e-07
455,2.275,0.360460394686,0.012633109643,13.3844029524
456,2.28,2.38178750667,4.6788402837,2.38680937123
457,2.285,1.98705677648,0.000834401688996,12.5699198238
458,2.29,1.88465902634,2.03367572822,12.5841388254
459,2.295,2.65305966224,5.6791525153e-08,13.2085145524
460,2.3,1.39791416407,4.86468031366,4.70069176275
461,2.305,1.72105459206,0.965205618149,13.89
462,2.31,0.129681392484,6.9885341183,13.1945715446
463,2.315,1.00951837395,0.971914785061,13.3305016438
464,2.32,0.411484890838,0.131260820486,6.59425408771
465,2.325,0.0702707351156,1.08719780231,11.5163237568
466,2.33,0.00431790814684,4.79027607616,3.48304155125
467,2.335,2.06398054709,0.154756162452,12.5761737046
468,2.34,0.628738622556,5.61840577884,1.02398064281
469,2.345,2.7779048851,0.736549502664,13.1519414601
470,2.35,1.17789448867,5.91625586149,8.99461255213
471,2.355,2.36960927909,0.986918713514,12.7959996314
472,2.36,1.93101315422,3.16349825201,6.9051850457
473,2.365,2.78585292562,0.000458118513971,13.1579376974
474,2.37,0.073986760631,5.15440757306,2.67273851669
475,2.375,1.69895020467,0.000358160372254,11.9105985925
476,2.38,1.69878963726,3.75533085079,5.74634981491
477,2.385,1.73618282282,1.00867024308,12.8170151563
478,2.39,0.213511106687,5.11035639601,8.97182476392
479,2.395,1.37489088594,0.881374317169,13.2392331979
480,2.4,0.79725574629,5.59613244799,4.31457566213
481,2.405,2.86215330353,1.36803128216,12.9277456708
482,2.41,1.15403912189,1.55661625506,0.932300854353
483,2.415,0.576108080461,0.000825487064629,10.7289580252
484,2.42,4.06236662171,1.2742823232,5.37765529072
485,2.425,1.02169910483,5.63407926055e-09,11.5578900211
486,2.43,0.0271126692703,0.026563554499,4.86693341156
487,2.435,2.10045570293,1.30739749677e-11,13.89
488,2.44,4.79547432699e-10,9.16180344315e-16,13.2382860073
489,2.445,2.5493921571e-15,7.96193905441e-16,9.7464468453
490,2.45,2.47104995498e-15,8.17352425017e-16,13.157571783
491,2.455,2.66884450612e-15,7.43072646869e-16,13.4716919052
492,2.46,2.60962469055e-15,5.88829911641e-16,11.4961484291
493,2.465,0.0201019521019,8.7224040069e-16,9.37741743176
494,2.47,0.0724748761438,7.82316572488e-16,11.4633322668
495,2.475,8.91159834178e-12,3.54255682949,5.80172216338
496,2.48,0.683542908364,6.00002434274e-06,13.4522447216
