,hour,A4N,A4E,A4S
92,0.46,1.22384246495,8.29119102265e-16,8.66033068216
93,0.465,1.49852706867e-13,5.28061644486e-16,13.89
94,0.47,0.522955588358,7.56972195459e-16,12.0704529264
95,0.475,0.267959992132,5.34410017956e-16,13.89
96,0.48,0.675164475961,3.55596000543,12.2567132014
97,0.485,0.729196234286,1.21064561531e-05,13.89
98,0.49,7.96536201438e-05,4.82643100466,12.2116880439
99,0.495,2.60855582035,0.877691470513,12.9118913816
100,0.5,5.25237506034,6.13853903207e-10,13.1561259385
101,0.505,2.40667659358,3.32574569608,4.09180087823e-06
102,0.51,3.53012567153,0.00096692347146,13.4301552317
103,0.515,4.18169247996,6.34962635873,1.1274562741
104,0.52,2.56079387936,1.50592276649,12.9822875276
105,0.525,0.41629763004,2.43704600397,0.000524845485355
106,0.53,2.48525713063,1.90873098356e-05,12.9234956613
107,0.535,0.856614661826,3.44472934991e-13,13.89
108,0.54,1.27500995519,0.915523201418,13.1193450768
109,0.545,3.08122953894,1.55794567196e-05,13.4266215076
110,0.55,5.01381243564,1.16905310978e-15,11.6972273018
111,0.555,0.262353383175,5.12813656516,5.55392592995
112,0.56,4.53083824112,0.0231049991032,9.17865265569
113,0.565,1.68679396699,1.59156696808,6.14187869134
114,0.57,0.961364955164,0.00233754097057,11.6176071352
115,0.575,0.589803477276,5.28531122773,0.023384866686
116,0.58,2.93155636782,0.880886212155,11.890992209
117,0.585,0.0111841029045,4.27952436107,2.63258657255
118,0.59,1.03064780596,0.0112589016369,13.5148611023
119,0.595,1.75411928814e-15,3.97056605786,7.10544627235
120,0.6,0.956071597567,1.54032913679,13.3583942837
121,0.605,0.00568313335472,2.78152628934e-05,12.4153829769
122,0.61,3.55866683072e-09,1.19705997333,2.12853597404
123,0.615,1.82643425431,7.54528154208e-05,12.6493504337
124,0.62,1.01080244289,3.38478488878,0.227428612264
125,0.625,0.582261778538,0.000100488932837,10.743621524
126,0.63,0.620384827458,2.11435515724e-13,10.4958895197
127,0.635,1.16874818132e-06,8.47155547732e-16,12.908346382
128,0.64,0.701413153897,5.98973602038e-16,1.48389797398
129,0.645,0.661745256317,0.0694713781547,11.0904304384
130,0.65,0.646607928595,4.53785345532,0.256791383751
131,0.655,1.73801942018,6.61029013791e-05,12.8088322917
132,0.66,0.716298837492,3.82397196605,5.17326947613e-08
133,0.665,4.42654966108,0.000620492347108,13.5154776418
134,0.67,0.514138755549,4.93856918246,4.24037626194
135,0.675,3.32599068616,0.000397594838127,13.6775526468
136,0.68,0.28052823854,3.04548107543,7.88784367385
137,0.685,3.23430443941,0.00157351487971,13.5026551435
138,0.69,1.24321836547,3.50311520724,6.51282843358
139,0.695,0.836815644129,0.231758725753,13.1725296435
140,0.7,1.050069513,5.16051804486,8.90163666989
141,0.705,3.98012792461,1.17869979678,13.89
142,0.71,0.071858883599,6.17022841613,12.8531838317
143,0.715,3.63670426034,1.89604897053,12.933837757
144,0.72,0.933154051081,4.73586026196,6.98358270244e-08
145,0.725,3.87058059032,0.000298446952942,12.3942336122
146,0.73,1.26632607647,3.88046667373,3.03006846582
147,0.735,1.65237300572,0.00153739528888,13.3035793871
148,0.74,0.405399312267,4.19972529529,6.61210004591
149,0.745,1.85255670931,0.00292389314812,13.89
150,0.75,1.85353402737,6.79594400907,10.8587022073
151,0.755,2.84669089054,1.02869280381,13.413051512
152,0.76,0.943158987604,0.0178051794444,2.99135476532e-11
153,0.765,2.28706845571,7.7946589878e-12,9.54888785176
154,0.77,0.67819745229,1.04870792648,7.84276069537e-07
155,0.775,2.03870167054,1.49115779687,12.8448306072
156,0.78,0.351195365131,0.691250438934,6.7891966255
157,0.785,0.281330831924,1.27886774557e-09,12.982882572
158,0.79,1.94361239067,1.10517170888e-15,1.91858320414
159,0.795,0.380380073746,7.7645780936e-16,13.5954168078
160,0.8,0.0136859574155,7.05130644158e-16,12.4667079697
161,0.805,0.710793292075,7.954567795e-16,2.74182696808
162,0.81,1.71209413974e-13,8.51092310741e-16,13.577839016
163,0.815,1.39189476367,8.98431262219e-16,13.022861495
164,0.82,0.00533586767577,4.51544494819,8.47478795199e-12
165,0.825,1.0756893944,9.69034259736e-05,13.213975575
166,0.83,5.36123915229,0.00185982036428,13.0420224038
167,0.835,0.720152923204,4.9364826833,1.42127384066e-12
168,0.84,7.88206171882,0.685192825241,13.1756130847
169,0.845,0.128271367295,4.17527826667,4.19556688735
170,0.85,4.70769943285,1.1038500591,13.89
171,0.855,3.10503040552,3.25298429946,11.7695250424
172,0.86,1.84767940359,1.04867939474,13.89
173,0.865,4.27286830506,1.05041370907e-11,11.282344354
174,0.87,0.473643647597,3.37648588648,6.72951855791e-07
175,0.875,3.22856885446,0.000915683543409,12.2714116984
176,0.88,0.360707392415,6.20710279096,0.0102647449655
177,0.885,0.826650555942,0.758329901697,12.9050375613
178,0.89,0.253402356283,2.58983453598e-10,13.89
179,0.895,0.439899538457,4.89590456247,13.89
180,0.9,1.45892503763,1.65686137728,13.2257748339
181,0.905,0.769201958081,4.64871118393,9.10253382363
182,0.91,3.87989474887,0.0359227603861,12.5837088302
183,0.915,0.0344301283857,3.8573828499,2.28924803297e-09
184,0.92,3.63187648333,0.606736750494,12.8360777323
185,0.925,0.518317759626,3.99874389958,1.72232753974
186,0.93,0.90935360463,1.78896922906,13.89
187,0.935,1.71087157601,2.16648113638e-06,12.4751061875
188,0.94,1.52758689621,4.54370839147,0.416169593267
189,0.945,1.09400153976,0.917628021889,11.9706939787
190,0.95,0.00103124463526,0.864286300035,4.2478542704
191,0.955,0.603030791991,1.42871376228e-10,12.5814912691
192,0.96,0.226896321558,1.08856122246e-15,13.89
193,0.965,0.684244363198,4.03114980448,13.5177083582
194,0.97,1.91115710289,0.859776760476,10.9160629776
195,0.975,1.69164298458,4.45725003009,10.5866792281
196,0.98,4.22338636357,1.65734145787e-06,13.89
197,0.985,0.0471585968516,4.82175455398,13.1035525112
198,0.99,4.91137689448,1.27796689981,13.89
199,0.995,2.57029265027,3.88775196512,12.2126155756
200,1.0,0.836878132042,0.958833194155,13.5123917205
201,1.005,0.0284376023616,4.27046953517,1.01003246497e-06
202,1.01,3.49784500978,1.35663655893,13.89
203,1.015,2.81908168215,2.42192936906,11.8950000241
204,1.02,2.06254445086,0.0340093430959,11.241267199
205,1.025,0.0753234222973,1.05809281663e-15,3.44381268563
206,1.03,0.955785521537,8.02330097123e-16,12.5124077412
207,1.035,2.44864623982e-14,8.94370427548e-16,11.7466613674
208,1.04,0.0722783323489,9.16025610668e-16,11.5156430327
209,1.045,0.380307893665,8.36339945456e-16,11.2075527874
210,1.05,0.00797331144198,1.93201021505,7.79302191675
211,1.055,0.611684371593,1.76044720302,13.89
212,1.06,1.87602957635,2.3504614743e-11,10.46972651
213,1.065,0.120141686913,3.82359296045,0.00266650930669
214,1.07,3.4511985383,6.39913344698e-05,13.4619888783
215,1.075,0.778377411029,5.20105180562,5.14250072529
216,1.08,4.00996225415,1.80549813891,13.3739191659
217,1.085,1.22936535777,5.51406792121,3.16873403608
218,1.09,1.71227455991,0.000253243667546,11.1550669862
219,1.095,0.505508799903,0.0537050790811,1.76397608723e-07
220,1.1,1.27079044924,4.67126907317e-09,12.9321535844
221,1.105,1.16267421278,0.51836609681,2.66826801673
222,1.11,3.69828899421,0.405413462593,10.7682994456
223,1.115,0.013895915839,4.0452893643e-14,3.60072371351
224,1.12,4.92367642083e-12,7.86864894875e-16,12.5625655693
225,1.125,1.52799080143,8.61127196437e-16,13.89
226,1.13,0.174914793197,6.6732759279e-16,13.602511926
227,1.135,2.36129655781e-05,7.69002459099e-16,3.00489153403
228,1.14,5.71264054896e-08,8.2706563338e-16,13.5103534406
229,1.145,1.262181107e-15,3.04588867998,13.89
230,1.15,0.652958795646,7.02824444764e-07,12.1714424733
231,1.155,0.672011172431,4.01725669639,1.52927629182e-08
232,1.16,1.28426346973,0.536910855946,12.8726288845
233,1.165,0.000847201963689,2.11572334181,1.1884029708e-10
234,1.17,1.98723851292,2.99698109522e-05,13.2240967074
235,1.175,0.000480996294157,8.8542475202e-16,8.77178355254
236,1.18,1.2425533972,7.44488084337e-16,13.4876442362
237,1.185,1.44965047846e-05,4.01693515536,6.94237224128
238,1.19,4.34372931221,0.000185813925669,11.7658866654
239,1.195,1.58186483955,3.52807513311,8.42618903062e-09
240,1.2,2.55432267829,0.000111495647339,13.4896573665
241,1.205,0.502771108083,2.39284399461,1.15991664851e-05
242,1.21,1.64596699795,0.0213197153409,11.6194539769
243,1.215,0.0723528237491,5.79539921451,1.27505879682e-08
244,1.22,2.47530573992,0.989287826778,13.2760089662
245,1.225,0.0424257702827,9.78881857545e-08,6.47033395061
246,1.23,4.09682211527,0.511074126485,13.89
247,1.235,0.597236778217,0.295770376391,5.25381160163
248,1.24,1.46184238026,1.97449662618,13.7084799294
249,1.245,1.55693179858,4.20711585157,1.06663908356e-10
250,1.25,3.0987893196,0.0144472185044,13.1754353114
251,1.255,0.88237522451,1.66116478889e-14,2.43160942508e-08
252,1.26,0.410958624054,6.03851757361e-16,11.7950449826
253,1.265,1.51343702313e-14,9.32729963615e-16,8.66764229434e-06
254,1.27,1.1398827083,0.816981660775,13.644139367
255,1.275,0.998498650866,4.73634176074,5.77808364145
256,1.28,1.37890154876,0.000526055089612,13.1431989844
257,1.285,1.06433295275,5.14542248242,1.41437867168
258,1.29,2.72339842052,1.15959109586,12.9238908102
259,1.295,0.818829946538,3.0602734866,0.00168432211578
260,1.3,1.57292254467,1.88240366903e-06,11.4255750163
261,1.305,0.467638984016,1.11685212455e-15,13.89
262,1.31,0.734817132359,1.1148823821e-15,13.0750092192
263,1.315,0.595178863078,1.13677446956e-15,13.89
264,1.32,0.0935035106359,3.49058425828,7.15543585243
265,1.325,0.755562517929,0.0353998324328,13.7057090968
266,1.33,1.21173622017,0.0139685568653,12.621751612
267,1.335,1.78057582897,2.55119678051,3.38112671679
268,1.34,4.54496936592,0.735079361218,13.1579898444
269,1.345,0.175568215219,3.73185643582,4.81691332954e-07
270,1.35,3.12376458691,0.235510832801,12.2230638466
271,1.355,0.0830394228145,5.50618099855,1.25141744746e-07
272,1.36,2.75399201476,0.150413087232,12.9000882795
273,1.365,0.0059648430186,4.45270530014,1.59986134451
274,1.37,1.22379354654,1.49566164873,13.5485648627
275,1.375,3.02804947453,1.63940796633e-10,13.89
276,1.38,2.52059554249,4.95019827477,10.9319429729
277,1.385,2.00423467058,1.04894633682,12.8233164309
278,1.39,1.84808525711,5.84063729548,6.81588496167
279,1.395,1.61263473072,0.00126392708521,13.89
280,1.4,2.70904462961,4.42209587072,13.7720886184
281,1.405,1.3786613283,3.17531050462e-05,13.89
282,1.41,1.42635097944,1.68668536322,13.89
283,1.415,2.29972666913,1.93285298621e-06,13.8551893437
284,1.42,0.535018259855,1.13549291348,8.87779777966
285,1.425,2.02447874269,1.65821172062e-07,11.6752891001
286,1.43,0.930787848243,4.13411231362,4.30559190454
287,1.435,0.874586117761,0.789195466102,13.89
288,1.44,0.243775652899,4.49862767366,13.3120301913
289,1.445,1.02933291518,0.404503993582,13.3717237037
290,1.45,0.501458250049,5.94036100316e-11,13.89
291,1.455,1.02145429917,9.30355438386e-16,12.2474630848
292,1.46,2.46752311894e-15,1.01803668476e-15,13.5102957279
293,1.465,2.23874604171e-15,0.0721344664432,3.88816705569
294,1.47,0.946892433897,4.76945977795e-11,13.1291373623
295,1.475,1.09445401415,1.01316736649e-15,13.89
296,1.48,0.914823198947,2.40014090472,11.6098044573
297,1.485,5.85003610533e-08,1.7611636698e-07,13.89
298,1.49,1.81565865235,5.7275890835,13.2605277099
299,1.495,0.61470888819,1.35097075603,13.89
300,1.5,3.34528910698,1.19381528964e-11,13.1161342813
301,1.505,2.34891088758,2.97136881727,2.01063862289
302,1.51,2.22564313649,8.87943284773e-05,13.89
303,1.515,2.61553796713,4.31436060611,13.89
304,1.52,0.594765564844,1.63558896393,12.635784276
305,1.525,1.43833772976,1.94396410924e-07,13.0986752478
306,1.53,2.47500386817,9.01288459869e-16,13.1275593003
307,1.535,0.846591702504,3.90973361359,3.36481413443
308,1.54,0.465214431214,0.000463872478873,13.37961415
309,1.545,2.53233117642,3.77171888722e-14,13.89
310,1.55,1.68518244848,0.298968029081,11.5458895147
311,1.555,1.67724550272,2.51543817625e-10,11.6041300105
312,1.56,2.5957938035,8.56591883694e-16,13.89
313,1.565,0.635920549705,7.1549982588e-16,12.8887079371
314,1.57,0.013768481612,7.25673916929e-16,13.1377973639
315,1.575,3.62360064259,7.90258978542e-16,4.09105493766
316,1.58,0.796151698537,8.97234204291e-16,12.1889912174
317,1.585,2.28858527697,4.0863414174,5.96818398018e-09
318,1.59,1.13025969318,0.502184213309,13.2009643625
319,1.595,1.07973985677,4.07691072056,6.02036435608
320,1.6,1.38271352041,0.403747422217,11.8334242087
321,1.605,1.41520567479,5.08600780173,6.77527654989
322,1.61,0.61018167557,0.00232873679112,13.7777646003
323,1.615,1.74792409915,5.79639139615,3.548547456
324,1.62,1.74617392419,1.66402642711,13.89
325,1.625,1.08236722819,6.11298872654,10.6622121158
326,1.63,0.927468154413,0.000333692304819,12.7603438203
327,1.635,0.339879179839,0.0536373161344,3.25065964918
328,1.64,2.7069462915e-09,7.98009955689e-13,13.2729902186
329,1.645,9.06171317724e-12,8.55111477585e-16,4.48128065518e-08
330,1.65,0.758730816794,7.44144024026e-16,13.5021967658
331,1.655,1.95316323867,5.39884821383e-16,13.4228226035
332,1.66,1.50830863397,3.80369601127,9.3320271214
333,1.665,3.73714470536,0.0017146925035,13.89
334,1.67,1.13101999885,2.95781116438,11.7870775841
335,1.675,3.02419135049,0.581423498105,12.5635654001
336,1.68,0.0667509665414,2.46556755871,4.52228951136
337,1.685,3.29725547304,0.970372765547,13.89
338,1.69,1.11017431438,2.88980856282,6.74759892728
339,1.695,2.09664472186,9.30157391757e-06,13.89
340,1.7,1.48319996203,7.24908763996e-15,13.0872798223
341,1.705,1.29353798257e-10,1.12509938964e-15,13.264300027
342,1.71,1.50514312226,0.972192425282,13.1460175369
343,1.715,0.00609209108912,1.82510874112,6.97305470726e-14
344,1.72,2.91390549136,2.2046500626e-06,13.1537990101
345,1.725,0.00456083094104,0.180987929964,3.03710166828e-07
346,1.73,2.71113810102,1.49435528976,13.89
347,1.735,0.388994361496,5.46995154439,10.0855188037
348,1.74,1.01504202588,0.580628864268,13.89
349,1.745,0.71062711868,3.65480280847,11.4167995832
350,1.75,0.493621396367,0.019509901658,12.6729485706
351,1.755,0.000473710909263,5.06129328571,2.6026742436
352,1.76,3.42839628585,0.00040778066499,13.3490076834
353,1.765,0.49335888729,4.6493613078,2.0372111261
354,1.77,2.68201032164,0.00167206858721,13.321708561
355,1.775,0.92714213578,6.42018592748,2.13692137688
356,1.78,2.84665187678,0.992592550547,13.89
357,1.785,0.0157720353878,3.70102850436e-11,13.3468041939
358,1.79,2.62610729883,0.000258271722664,12.7016101981
359,1.795,0.342714467757,1.44172082942,1.00113614672
360,1.8,0.26420200091,3.57395119646e-06,11.7016833451
361,1.805,0.343171054011,9.32197919091e-07,12.5370133332
362,1.81,1.11355073626,1.48169482015e-15,13.3080728134
363,1.815,4.94935800475e-08,4.50418282183,4.19586300227
364,1.82,2.38716966364,0.719783588409,10.2398015542
365,1.825,0.957529669073,5.65074368831,2.0076357001
366,1.83,2.3472006283,0.505710933674,13.4560962568
367,1.835,0.0371852749719,4.2026529437e-07,4.82395986659
368,1.84,1.16785841154,5.49636634079e-16,10.7640405171
369,1.845,2.21899395191,7.55592765216e-16,13.6076670157
370,1.85,0.195115885071,5.91957117552,4.0387207286e-05
371,1.855,1.53755231851,0.00606756578802,13.6705786044
372,1.86,1.00710400549,2.87200140496,7.39445751807
373,1.865,2.09554651848,1.15454236478e-05,13.2154113777
374,1.87,0.870319424815,5.15361350225,10.0631289938
375,1.875,1.11269392659,0.0429491132922,13.2325399336
376,1.88,1.05717917098,3.85753046397,6.91004648559
377,1.885,2.1836444709,1.04313027353,13.8000269323
378,1.89,1.68289258597,5.13668363544,6.48319362691
379,1.895,1.29771416061,0.00447707067978,13.89
380,1.9,2.94952672685,5.55685290056,11.6701804088
381,1.905,1.21600917238,1.35995467689e-05,13.2065715903
382,1.91,1.81867338619,0.193875461461,8.96262767274
383,1.915,1.04683330806e-09,8.90816989122e-11,13.89
384,1.92,0.77014120248,7.21486672352e-16,12.9577225664
385,1.925,0.270848108204,9.84892283836e-16,12.9787853489
386,1.93,1.67848970914e-08,7.33415935196e-16,13.2278226188
387,1.935,2.71437060459e-15,8.19804690876e-16,13.0085009036
388,1.94,2.68426582944e-15,5.88063562936e-16,13.797739345
389,1.945,2.5936985232e-15,7.28003824616e-16,13.8158969878
390,1.95,0.462021898103,7.35040264882e-16,7.39708294256
391,1.955,3.19372967063e-11,9.05747923879e-16,13.89
392,1.96,0.114393682904,7.26400375063e-16,13.89
393,1.965,0.252483477985,4.53180036226,12.7191193733
394,1.97,0.639616818466,0.000158339845808,13.1828153716
395,1.975,1.62583382666,5.07727541184e-13,12.5732559874
396,1.98,0.354780455108,4.47261142288,6.83018329547
397,1.985,1.31850727556,0.000202500816075,12.5692316597
398,1.99,0.144515592235,5.81018482081,6.40828052291
399,1.995,0.995350575218,1.11002213589,13.89
400,2.0,4.79786003118e-10,3.71571644615e-09,13.0487960514
401,2.005,2.48518186536e-15,3.69328374512,4.45028729004
402,2.01,1.49356269282,0.211746486,13.89
403,2.015,0.0376827478067,0.92899671153,13.89
404,2.02,1.48432043918,0.000246341122714,13.89
405,2.025,1.14200794333,2.28589961571e-14,7.27266984509
406,2.03,2.52519841808,7.56773516215e-16,11.0104205459
407,2.035,9.83860708375e-11,7.14499549751e-16,6.59949608849
408,2.04,1.88159132749,7.3081782819e-06,13.7943550148
409,2.045,0.00129185981497,5.39172489305,6.5517726755
410,2.05,2.65239107507,2.28475276454e-05,11.8212554615
411,2.055,1.00937856075,5.00728863725,2.85975253766
412,2.06,1.88571418743,0.0574057320755,13.2049849314
413,2.065,0.640120733549,4.02223302507,0.000673789773714
414,2.07,1.38598586061,0.596608450331,13.0704133216
415,2.075,1.14696340393,6.32854284244,6.03098105017e-11
416,2.08,0.566954778138,0.974230764231,12.0672871579
417,2.085,1.01549931423,1.5183308865e-12,6.60443225696
418,2.09,7.95894171081e-08,7.56300425379e-16,13.89
419,2.095,1.6707424371e-15,8.4286576516e-16,13.89
420,2.1,1.3763854326,0.832670564938,13.7323716174
421,2.105,2.40079758744,4.81070774722,8.35088272214
422,2.11,2.16492680362,1.44380311779e-07,13.6411506029
423,2.115,1.58554678662,4.44143867622,5.40179310076
424,2.12,1.77162193079,0.0826870716621,13.5534817998
425,2.125,0.13060843415,5.64636257392,7.75997770053
426,2.13,1.43325582429,0.00128948002902,12.417031498
427,2.135,9.24329593481e-13,0.967324358108,4.4135094699e-06
428,2.14,0.577564353443,0.873595188036,13.4876970733
429,2.145,0.944762562829,4.91674940881,5.06816853829
430,2.15,0.665867049044,0.00327295740679,11.5315331287
431,2.155,5.23224723883e-06,2.65298856873,1.22615649382
432,2.16,1.05263439864,0.000165825948995,13.4978763518
433,2.165,2.49325967981,5.08891105764,3.19966921532e-12
434,2.17,2.89180716215,0.00894769379262,13.2015831415
435,2.175,0.906266996554,6.12249005309,9.16225809872e-09
436,2.18,4.74117599625,1.0082869282,12.9368903244
437,2.185,0.710600158054,4.38329397416,0.939565389432
438,2.19,1.63092021244,0.359035878318,13.1225316668
439,2.195,0.60242590511,3.78077045658,5.93589891275
440,2.2,1.14169290912,0.701016217992,13.6035594581
441,2.205,8.90563601918e-07,3.94815664477e-15,5.12706636449
442,2.21,2.11205823194,1.16409838147,13.532169537
443,2.215,0.593204861981,3.896670897,6.28835410734
444,2.22,2.59362934264,0.444633935091,13.0682705353
445,2.225,0.397450041325,5.2530296978,4.47169219873
446,2.23,4.06499447283,0.000289400947664,13.89
447,2.235,0.632574958581,5.05241299618,4.2112673922
448,2.24,2.12695588797,1.27642349184,12.9092135702
449,2.245,0.170029497093,5.77511888039,5.33277412745
450,2.25,3.35594820524,0.401189320709,12.7868628683
451,2.255,0.717738424262,5.67841423146,5.9056258423
452,2.26,0.649147981471,2.43537183353,10.4021286487
453,2.265,1.06609718097,2.14496467966,6.04176293697
454,2.27,0.788428744982,0.588290482697,13.3401452555
455,2.275,1.38310554799,2.2368740637e-11,3.14015847352
456,2.28,1.08176082689,4.70945951772e-16,12.8292035505
457,2.285,0.886529373262,4.90509344965e-16,3.57075202413
458,2.29,0.687080331538,3.70001917199e-16,11.5041086947
459,2.295,5.05336581948e-15,2.05752580504,6.24569447246
460,2.3,0.940324789063,0.0367992719177,13.5025456094
461,2.305,2.75071379821e-10,3.32161815353,6.89482051128
462,2.31,0.126240319307,0.310300327935,13.0260879759
463,2.315,4.39350863331e-12,0.0451788890307,2.2384927019
464,2.32,0.429767272659,2.85003955005e-11,12.1073299911
465,2.325,1.01181774731e-15,5.15704060069,0.000498850121793
466,2.33,1.43549895866,1.09323400236,11.8492294564
467,2.335,0.884225790387,5.24938570726,1.26891437844
468,2.34,3.03828495668,0.977377123621,13.6225466268
469,2.345,0.208923384904,5.95662683795,6.08734098129
470,2.35,2.9892729119,0.0113277795652,13.0932074734
471,2.355,0.908586181642,5.64836016513,8.46868090889
472,2.36,2.61994262039,0.0780016559372,11.7182511047
473,2.365,0.243238155404,4.17384384468,5.77179278252
474,2.37,1.34014163348,1.80531743149,12.0730829926
475,2.375,1.09287873257,4.13921097827,3.91326375643
476,2.38,1.65034940403,0.495524732418,13.89
477,2.385,0.51731032173,1.18539984845,13.5435137062
478,2.39,0.640646446418,1.4411149764e-06,12.4589082474
479,2.395,1.95616674354,0.233665732962,0.0656561840163
480,2.4,0.477841283689,0.000259577860101,13.2457826272
481,2.405,0.798881494355,1.19740545338,1.74377282013e-07
482,2.41,0.931797722199,0.796405973361,13.89
483,2.415,0.271896124172,0.757149306139,9.49242530314
484,2.42,2.78910166959,1.56943022181e-08,11.4599096299
485,2.425,0.0104045844578,8.09427297202e-16,0.641291591759
486,2.43,3.23320773789,7.82131735924e-16,13.89
487,2.435,0.468248730392,7.89426915403e-16,13.8316335756
488,2.44,1.62710373798,2.45628345431e-07,13.3832225593
489,2.445,0.0219907820291,5.6560921323e-16,4.79763773696e-07
490,2.45,1.61990876229,7.34753464155e-16,12.5964325141
491,2.455,0.179728093904,3.42058578787,6.05094523772
492,2.46,3.97502120568,2.66894325999e-05,13.89
493,2.465,2.11760511365,5.665299219,6.56687951775
