,hour,A5N,A5E,A5S
43,0.215,0.000193608576238,3.83959973691,13.89
44,0.22,4.08898997999e-13,4.35146973051e-07,12.5417336731
45,0.225,2.059970283e-15,5.7900175014,7.10907483225e-08
46,0.23,0.152722370602,2.15078845394e-07,12.1283189805
47,0.235,0.599688690032,0.373961298159,0.000374898045521
48,0.24,1.63406295559e-07,3.01006139746e-11,11.8709919738
49,0.245,1.96657849841e-15,8.29378831005e-16,0.972164536041
50,0.25,0.685038253572,8.8409229372e-16,12.9231977287
51,0.255,0.00540053782767,0.0250392587313,9.97872105171
52,0.26,1.04657006299e-13,6.73278336846e-16,13.89
53,0.265,1.81737437693e-15,5.95844090435e-16,12.9675841822
54,0.27,1.39437383953,6.64078967357e-16,13.89
55,0.275,1.39817943018,0.371094448925,4.03222786004
56,0.28,2.75203407372,3.0425601055e-13,13.89
57,0.285,2.01566931153,0.465975162145,11.9369900919
58,0.29,0.303867053991,4.56230800405e-07,13.89
59,0.295,2.08834088193e-15,1.77422901176,8.32502027013
60,0.3,2.25019306456e-15,4.78131510018e-09,13.4771555067
61,0.305,2.13751028099e-15,0.301338548095,8.1709066375
62,0.31,2.14626151515e-15,8.18956014387e-06,13.89
63,0.315,1.81676245117e-15,4.94003791343e-16,13.0741243765
64,0.32,0.180063548241,4.96147019445e-16,13.89
65,0.325,6.91041308561,6.12412822665e-16,13.89
66,0.33,0.965404277948,2.8613527676,7.76810311583
67,0.335,4.12926732578,0.039097557959,13.414572356
68,0.34,1.23415381092,1.03950966171,7.62240495442
69,0.345,3.18743833501,6.67182252593e-07,13.89
70,0.35,2.3129472521e-08,1.77963786717,6.53838760003
71,0.355,2.00908189576e-15,3.32534228209e-06,13.89
72,0.36,2.29692544062e-15,2.22771408712,10.7108711814
73,0.365,0.847340690231,1.34645407281e-06,13.8653996807
74,0.37,1.77052865127,3.82052781124,9.21306783051e-09
75,0.375,2.91771121609e-12,0.00314718752412,13.3649082704
76,0.38,2.21472247787e-15,2.5676773739e-10,3.492087105e-07
77,0.385,0.293619382734,3.66265026355e-16,11.843388148
78,0.39,0.0016437574495,2.20492696011,3.46836638429e-05
79,0.395,0.531698917837,2.45093547413e-08,13.0096162418
80,0.4,2.06206171419e-06,2.12892948611,0.00362812538519
81,0.405,2.49085625216,2.04867783016e-08,13.89
82,0.41,2.49268332843,5.09235597675,10.7856170569
83,0.415,1.83177521152,0.000167506117106,13.89
84,0.42,0.809767829919,4.88521265377,10.1712885974
85,0.425,3.6284450833e-05,6.94536628962e-06,13.392710722
86,0.43,1.54973894879e-15,0.918191800175,1.50854217271e-07
87,0.435,1.72065030442e-15,7.05908761033e-08,13.1817153093
88,0.44,0.533869908303,6.7662381905e-16,13.1089633525
89,0.445,0.0157591346105,7.21254276521e-16,5.28861435057e-05
90,0.45,1.00027111848e-11,7.39685321642e-16,13.1881013253
91,0.455,2.36353928355e-15,1.36735857542,0.733833752084
92,0.46,1.03089879854,1.18180370734e-10,12.8784421272
93,0.465,0.547891307698,3.14659684204,6.93604104099
94,0.47,2.16703618857,1.6144165924e-07,13.89
95,0.475,2.44240628377,0.733491803196,6.56456144683
96,0.48,3.00699430706,0.00143964874037,12.2963281662
97,0.485,1.19232501574,0.191349097541,3.67026006944e-09
98,0.49,1.01853794154,3.75982446709e-06,13.1962739747
99,0.495,0.0104426918812,4.94191444403,2.75990472734
100,0.5,4.27710881337,1.87242277684e-09,13.89
101,0.505,0.557750008909,3.75182440833,8.23978981299
102,0.51,0.913807886323,1.5332224145e-10,13.89
103,0.515,1.55946330551e-05,3.28957750252,5.12176854436
104,0.52,1.76162520903e-14,3.03832884744e-05,13.89
105,0.525,1.9021479406e-15,2.40917748326,11.8202195145
106,0.53,1.66391647741e-15,6.38685479236e-06,13.89
107,0.535,1.55433372163e-15,1.78869006862,3.47421801888
108,0.54,1.73286930844e-15,8.66940635966e-05,13.89
109,0.545,1.69051303454e-15,9.27188926033e-16,13.3785463991
110,0.55,1.91102162102e-15,9.93007275312e-16,13.89
111,0.555,1.43547158166e-15,1.0553086591,7.30816068666
112,0.56,1.95894138365e-15,2.79965473321e-12,13.89
113,0.565,1.65437240756e-15,5.95342706252e-16,3.33148939083
114,0.57,1.91600490673e-15,5.40940770829e-16,13.89
115,0.575,1.73495345621e-15,5.13290025369e-16,4.94855057121
116,0.58,1.97838906983e-15,5.9015593405e-16,13.89
117,0.585,1.84619853284e-15,5.79024942886e-16,12.4093163979
118,0.59,1.55715643687e-15,5.18979699878e-16,13.89
119,0.595,1.82757007395,5.04693092083e-16,13.6355431862
120,0.6,0.00407587527709,5.59248875817e-16,3.55168533225e-10
121,0.605,4.45631967394e-12,5.90970496346e-16,12.2080894548
122,0.61,1.5496265753e-15,5.28475808344e-16,3.79130348455e-07
123,0.615,1.8587743442e-15,5.64594548785e-16,13.89
124,0.62,1.44659603004e-15,5.90476659947e-16,7.04673815124
125,0.625,1.69533964746e-15,5.26059271259e-16,13.89
126,0.63,1.62326174923e-15,5.69634465791e-16,13.0796137562
127,0.635,1.8962386329e-15,5.48092676393e-16,13.8446625798
128,0.64,1.53358737964e-15,1.06267159165,13.89
129,0.645,1.71159631074e-15,8.54017759161e-16,3.92940124012
130,0.65,1.90879307311e-15,9.22359308951e-16,13.89
131,0.655,1.8228834626e-15,7.89514037505e-16,12.0444450106
132,0.66,2.11527123569e-15,8.62152638269e-16,12.2168239756
133,0.665,1.70091771093e-15,2.4444357097,3.85803693489
134,0.67,0.350009425801,1.00008442447e-05,12.1323383833
135,0.675,0.0544405536696,4.33875000721,6.77339592901e-06
136,0.68,2.1185969378e-09,4.09944763805e-05,13.0685989042
137,0.685,1.89625543018e-15,2.85958287169,8.36942753319e-06
138,0.69,1.71103770247e-15,2.16149323772e-06,13.3134235306
139,0.695,1.8281208204e-15,3.53123250772,4.72331573706
140,0.7,1.73188354013e-15,0.101740002584,12.9904704909
141,0.705,1.80989642761e-15,1.95889400712,0.00134168341672
142,0.71,1.5116158378e-15,5.62615747336e-06,12.8986291714
143,0.715,1.89565843161e-15,1.1057914762e-08,4.91098839535
144,0.72,2.25512609511,9.93769984093e-16,13.89
145,0.725,0.00215307994738,9.26634048734e-16,6.11134046967
146,0.73,0.923919989867,9.63149690226e-16,13.89
147,0.735,0.0551079986943,0.629479447491,13.89
148,0.74,0.508841657067,1.72103496482e-06,13.2988262486
149,0.745,0.0647393863993,5.16483976546,3.21204731924
150,0.75,0.649665415663,0.320253397985,12.537139262
151,0.755,1.04036785715,0.41322903987,2.46775577857
152,0.76,1.44525964312,1.6108741673e-05,13.0261825487
153,0.765,1.81916112227e-06,1.30915173343,1.14081370792e-10
154,0.77,2.53651007041e-15,1.53626688583e-07,12.8527731577
155,0.775,1.66635207533e-15,1.46494508139,1.73478947558
156,0.78,0.968507346975,2.42604310464e-06,12.7290675647
157,0.785,0.024158292622,0.611933608944,6.71688617353
158,0.79,4.11124031616,8.96244144246e-06,13.89
159,0.795,1.38420122182,2.35492291339,3.49367430282
160,0.8,3.04674157223,7.68264193956e-07,11.6655426557
161,0.805,1.37064819997,2.88074857451,3.31807959365
162,0.81,1.44305877693e-09,1.28556638245e-10,12.815355277
163,0.815,1.36006359449,8.74579576777e-16,13.89
164,0.82,0.00112009280708,4.04531107197,7.94578111219
165,0.825,3.08943589299e-11,6.96752520973e-09,13.89
166,0.83,1.92450252225e-15,5.04199729495,12.4669350904
167,0.835,1.99366634433e-15,4.76378596448e-07,13.89
168,0.84,2.00922004303e-15,1.36025987545,7.26448272289
169,0.845,0.377494442714,0.000260129114391,13.89
170,0.85,1.90965930364e-05,2.92054954518,11.0708221385
171,0.855,1.29637796137,1.38859042389e-07,13.89
172,0.86,0.0012041944764,2.80813369913,6.80445743992
173,0.865,1.07927967705,1.41337421434e-05,13.89
174,0.87,1.78351285303,0.173275117792,8.76907306779
175,0.875,1.44107401524,6.13252632689e-05,13.89
176,0.88,0.000202897094941,2.77176340585,5.92821067144
177,0.885,1.13368326339,1.00451720482e-06,13.89
178,0.89,0.00171966901768,3.63760578721,6.49440845948
179,0.895,8.40301558649e-12,2.97767152961e-08,13.6367489038
180,0.9,0.190925555924,2.13594921172,2.07096253524e-09
181,0.905,5.10787745417e-08,2.39431986478e-08,11.3099618968
182,0.91,1.95776277878e-15,1.38687794664,2.41571859064e-10
183,0.915,0.637453840771,1.08424281022e-08,13.89
184,0.92,3.85226246115e-06,2.80183452719,4.43644582356
185,0.925,0.965837885697,5.68062225036e-09,13.89
186,0.93,0.0768674664397,0.267885320031,9.48917735862
187,0.935,1.21014896058,3.32561200081e-06,13.89
188,0.94,0.0200087221332,3.38101116106,6.82152329999
189,0.945,2.65189258796,0.00457470282609,13.89
190,0.95,0.0805773273473,2.24481349062,13.89
191,0.955,0.392830737054,2.55972971675e-08,13.0600912113
192,0.96,3.11095856485,6.21496460965e-16,9.74105457056
193,0.965,1.13701116066,1.68382733656,4.98705592612
194,0.97,1.55073809913,6.23546634125e-07,13.89
195,0.975,0.163038572336,4.29137038954,7.78950356559
196,0.98,3.00075317223,8.65052011499e-07,12.9069278699
197,0.985,1.31388263343,3.88075070422,0.0538855108733
198,0.99,1.40929897614,0.000304960781204,13.89
199,0.995,4.37854804138e-11,3.35557405918,7.82328261334
200,1.0,1.6489628768e-15,1.06211876568e-06,13.89
201,1.005,0.574075759353,8.67792915788e-16,13.5103639989
202,1.01,5.95980135289e-05,3.64897579048,3.69599642386
203,1.015,2.10752072999,1.04232199736e-06,13.89
204,1.02,0.301821059311,1.92331202732,13.89
205,1.025,1.93232818129e-10,0.000187336213048,13.89
206,1.03,1.8215779719e-15,1.53286596886e-09,12.6624981525
207,1.035,1.8275326446e-15,4.43522564071e-16,13.89
208,1.04,1.83706289985e-15,1.6287065581e-08,13.89
209,1.045,1.54402640043e-15,3.66060377177e-16,13.2391797775
210,1.05,1.89229824371e-15,4.12782383923,3.20063224426e-07
211,1.055,0.0676005225073,4.41430075724e-10,12.2440850652
212,1.06,0.38371621544,4.62799192651,1.13388333968e-10
213,1.065,1.07796777301,1.24378363803e-10,13.89
214,1.07,0.921111270096,3.32085664313,2.26418106201e-05
215,1.075,2.26164324198,4.63071752062e-06,13.7297900314
216,1.08,0.176234036105,0.248973754683,5.3362325229e-06
217,1.085,1.40658784954,0.000109755573022,13.4117503986
218,1.09,1.50809888797,0.678187962414,3.19870219585
219,1.095,0.403773462753,0.5743703762,13.89
220,1.1,0.619845470815,2.65669398389,7.0541669943
221,1.105,0.0630329213284,1.01973579139e-07,13.1980682433
222,1.11,0.757292201996,5.53989648823e-16,13.7629751565
223,1.115,0.00179224605565,2.1910703734,6.01917112391
224,1.12,3.51532138684,6.71443504464e-06,13.89
225,1.125,0.504608344475,1.28540536164,9.56410924791
226,1.13,2.70666273567,4.26958736564e-07,13.89
227,1.135,1.07513127287,3.01065102662,8.22749797542
228,1.14,3.42861423085,1.54048514338e-07,13.89
229,1.145,2.76306405244,3.41607579943,13.89
230,1.15,1.89022239636,0.000143996183466,13.89
231,1.155,0.890914392959,0.533751437488,8.2776596396
232,1.16,7.63538535085e-09,2.86795400586e-10,13.6338084854
233,1.165,1.32204296603e-15,0.994683913334,1.09075767028e-12
234,1.17,0.0415645317163,7.33302035041e-06,13.89
235,1.175,2.54912879217e-08,2.40457980066,13.89
236,1.18,1.53511829072e-15,4.51322004918e-05,13.3045676316
237,1.185,1.14926699397e-15,1.28593927674,2.09385946412e-13
238,1.19,0.597720304316,0.000849885436735,13.2036459784
239,1.195,1.76384803754,5.26002869576e-16,13.89
240,1.2,1.509492522e-05,0.272762865032,5.52571641498
241,1.205,1.89086330386,4.24581948129e-05,13.89
242,1.21,0.0807513331718,3.54768946732,2.48045956993
243,1.215,0.642523766798,6.68471849177e-08,13.89
244,1.22,0.0170931841569,3.09111236455,2.7268477028
245,1.225,2.6982394498e-10,3.72293207485e-12,13.89
246,1.23,2.21174001996e-15,0.336037708366,0.0127205124547
247,1.235,2.12370017792e-15,1.21153243487e-07,13.7021238721
248,1.24,0.680357144997,7.07936430216e-16,13.89
249,1.245,0.737725255408,3.97441568787,0.000118504097712
250,1.25,0.489984169506,5.04619487077e-05,13.8450115954
251,1.255,0.200579584844,0.914090812774,8.48515706607e-06
252,1.26,0.101883656211,3.80445725213e-09,13.5644362393
253,1.265,0.127045623596,1.6745092782,3.5623382883e-05
254,1.27,0.0506164837664,0.000521497047904,13.89
255,1.275,0.0689021688081,1.88616473381,13.89
256,1.28,0.0454245104132,0.00193272729271,13.89
257,1.285,0.236412455472,3.47241417654,13.4682629958
258,1.29,0.372872374624,1.77301946558e-09,13.308603125
259,1.295,0.905489866021,2.49555946753,13.89
260,1.3,3.23018934757,5.36701555534e-08,13.2093708491
261,1.305,1.09632338492,2.73903533502,1.53193218603e-08
262,1.31,6.45601901373e-06,3.00627637331e-07,13.8171770583
263,1.315,0.470575731644,7.41202604001e-16,13.89
264,1.32,0.974796859721,3.67351084061,0.298117443207
265,1.325,1.81906436996,0.448970751696,13.89
266,1.33,1.75568921656,0.980429159466,8.05882796706
267,1.335,6.86364474116e-12,5.97058334534e-06,13.89
268,1.34,1.80810635607e-15,3.45881294267e-10,12.9346653424
269,1.345,1.95828150499e-15,0.608574675936,6.30611587782
270,1.35,0.460940617539,2.88769570715e-09,13.0308787356
271,1.355,1.54794566071,6.60295531505e-16,13.89
272,1.36,1.12919214148,0.880510198366,0.385729811399
273,1.365,0.138982351286,0.000180893583403,13.89
274,1.37,0.0385885432876,2.82111377501,2.59368401169e-05
275,1.375,1.57253336673e-10,2.18261058945e-06,13.2013940947
276,1.38,2.2540922582e-15,2.31362152559,9.79792037937e-08
277,1.385,1.89502656073e-15,1.46854865359e-05,13.2561424327
278,1.39,1.37646529373,1.00569243956e-15,13.89
279,1.395,0.831150969711,3.87823569246,13.89
280,1.4,0.759214017037,1.23212117622e-08,13.89
281,1.405,5.76540299187e-09,3.14574344846,0.00165080370592
282,1.41,1.80978057929,4.62626931987e-09,13.89
283,1.415,0.887861466793,0.386415661182,3.76880528124
284,1.42,2.13426849144,4.40261187735e-09,10.3301408241
285,1.425,2.70875160229,3.96526990729,0.239208530567
286,1.43,0.796759897493,2.78539789002e-08,13.89
287,1.435,0.887427990325,0.50356778528,13.89
288,1.44,3.21918588961e-08,8.52221278818e-13,13.565863963
289,1.445,1.65128959376e-15,0.821493866394,4.81862358548e-11
290,1.45,1.44161951869,3.05809464229e-09,13.89
291,1.455,3.0001970651e-12,1.55060771992,13.89
292,1.46,3.8359602729,1.25861749207e-06,13.1416003922
293,1.465,0.293687181295,0.0108481942492,0.000532490066491
294,1.47,0.933857135183,0.050837343954,13.89
295,1.475,1.99795180228e-15,3.67706470456e-06,13.89
296,1.48,1.66407795473e-15,0.519164035364,2.1685154761
297,1.485,1.94716661399,3.88920338493e-06,13.89
298,1.49,1.14964439894,2.84714771923,4.86626225454
299,1.495,1.39860560994,5.24493167085e-05,13.89
300,1.5,0.00120992874485,4.00617908596,8.55974456418
301,1.505,0.491129571981,0.00489382791714,13.89
302,1.51,2.39981751346e-06,1.47669501133,10.8049189363
303,1.515,0.91797837612,1.48784860615e-11,8.51699130399
304,1.52,1.85211573589,2.21100462318,3.78019821129
305,1.525,4.17543376643,7.79998088162e-10,13.89
306,1.53,0.0404973204714,0.524650112107,0.462444278952
307,1.535,2.33143768233e-09,6.63586027694e-16,13.89
308,1.54,2.00598248454e-15,1.47690044551e-05,9.9944190237
309,1.545,2.90566582505,1.34743312979e-16,13.5240216864
310,1.55,0.0543869717987,1.77223836025,2.32765024268
311,1.555,1.25667424649,1.04505200865e-10,12.932581858
312,1.56,0.000675037125225,6.9519104164e-16,3.19377026509
313,1.565,5.62198209998,6.73844386597e-16,13.89
314,1.57,1.14873901873,3.74840252281,5.66487617796
315,1.575,4.41628275012,3.23477770497e-08,13.89
316,1.58,2.28161132584,2.67803029564,6.23376512797
317,1.585,2.89128775639,0.0299481488763,13.89
318,1.59,0.382168185836,2.45245785537,0.982339915477
319,1.595,3.92881099079,2.30614312689e-07,13.89
320,1.6,1.79421115391,1.08728859282,8.43700829012
321,1.605,6.45378098459e-09,5.63631680699e-08,13.89
322,1.61,1.70546850835e-15,1.72876931056,0.277985841799
323,1.615,0.604128424349,9.38884611037e-05,13.89
324,1.62,9.80473147391e-06,0.884883957068,0.000145717419667
325,1.625,0.313504388402,4.79263454676e-10,13.89
326,1.63,2.19023811123e-08,3.47094570087,2.70918947118e-05
327,1.635,2.06437985801e-15,1.2652270852e-07,13.89
328,1.64,1.76238215403e-15,0.500854691906,0.0348903793231
329,1.645,2.07954633595e-15,0.000111809001909,13.89
330,1.65,1.9006492307e-15,8.18285323788e-16,13.89
331,1.655,1.85301502983e-15,8.56059957594e-16,13.89
332,1.66,2.1310445807e-15,8.40056697903e-16,13.89
333,1.665,2.12718589624e-15,8.04335925472e-16,0.417277072776
334,1.67,1.13266408908,7.99816297017e-16,13.89
335,1.675,4.39228259072e-05,0.310822474541,4.48113125296
336,1.68,3.43778910358,6.79741095083e-16,13.2418413831
337,1.685,1.54016703308,1.34503214702,7.05493380385
338,1.69,1.72424259422e-09,1.06275336152e-06,13.6824824749
339,1.695,1.87599433884e-15,3.88494264848,0.239990705438
340,1.7,1.83395203874e-15,8.63143049326e-10,13.5057313093
341,1.705,1.7760217744e-15,2.20486796257,2.96549200095e-05
342,1.71,2.09104000177e-15,1.92572757488e-06,13.89
343,1.715,1.77683769911e-15,7.55224105288e-16,13.89
344,1.72,1.45285862311e-15,5.71829386863e-16,13.2209849015
345,1.725,1.98297042931e-15,2.72726490395,3.46457991104
346,1.73,1.30000000729,3.13056307896e-06,13.89
347,1.735,1.05242185394,9.55673459825e-16,13.89
348,1.74,0.33038733109,1.00583741843e-15,13.89
349,1.745,7.6300781086e-06,0.639390907438,0.00107547270305
350,1.75,1.02743841784e-14,0.00452632932111,13.2465617288
351,1.755,2.06922891145e-15,4.48563662881,0.000190178349278
352,1.76,2.23806634956e-15,3.14011877824e-05,1.20215154888
353,1.765,0.933863202183,6.55427135805e-16,13.89
354,1.77,2.0061732576e-06,4.15187426273,1.39355103015
355,1.775,4.95789413361e-15,8.90065648296e-09,13.0318819567
356,1.78,2.2455734877e-15,4.96437695752,5.44847496013
357,1.785,1.66151961784,0.014815949254,13.89
358,1.79,3.78826893973e-05,2.54078996336,9.20217290466
359,1.795,0.560423248628,1.53684779963e-05,13.89
360,1.8,0.0728141318758,2.85894558931,4.67366012469
361,1.805,1.40784726259,0.000723296520939,13.89
362,1.81,0.455899053411,2.11532311903,2.87330828541
363,1.815,0.0743684803868,1.93308397293e-09,13.89
364,1.82,0.000101399872769,3.6064972321,13.89
365,1.825,1.60241207916e-12,6.74382164701e-08,13.6722366816
366,1.83,1.83977041863e-15,3.51933055528,4.31423191268
367,1.835,1.85885603288e-15,4.29896278343e-08,13.89
368,1.84,0.0517515094913,3.67111898129,13.89
369,1.845,4.75361515557,0.00178225334282,13.89
370,1.85,1.52066555614,0.348965901293,13.89
371,1.855,6.5239376142e-07,0.00172453000679,13.89
372,1.86,1.33364933161e-15,3.22554818657,0.0850068480597
373,1.865,2.32517334297,4.55799802837e-07,13.89
374,1.87,0.00640828353283,3.96925057559,13.89
375,1.875,0.0872397476929,0.0590420841247,13.0636741263
376,1.88,0.0886752374492,4.23032457177,1.6655584318e-09
377,1.885,2.70636706083,0.014284480987,13.2173428265
378,1.89,1.58402053204,2.30212231145,1.05751657389e-10
379,1.895,2.95964458077,1.92902325514e-05,13.89
380,1.9,0.99114483846,1.92452639172,0.00022028975937
381,1.905,1.25624041103,9.43725431793e-09,13.3184570822
382,1.91,0.0785914435448,0.534043601988,5.98422228965e-11
383,1.915,6.39232627008e-10,3.53936889304e-06,7.7071149695
384,1.92,1.52607832319e-15,0.152614626984,2.00163854241
385,1.925,1.53386119252e-15,6.45902991023e-12,13.2391429912
386,1.93,0.150588857745,5.36421538535e-16,13.89
387,1.935,3.30778659665e-07,1.90875922203,6.3503453662
388,1.94,4.04863273487,7.64300910194e-14,13.89
389,1.945,1.99972908987,2.04082064761,4.78465430266
390,1.95,5.21596008352,0.0127344086098,13.89
391,1.955,0.694868616949,1.10511756409,7.25170263118
392,1.96,1.76609953725,6.13842280183e-05,13.89
393,1.965,5.89584660799e-06,2.77596539013,13.89
394,1.97,1.64141465217e-15,1.88973742556e-05,13.5299371843
395,1.975,1.6809797423e-15,6.45972548872e-16,13.89
396,1.98,1.82182776876e-15,6.60045218657e-16,13.89
397,1.985,1.64525216658e-15,5.84153987517e-16,13.89
398,1.99,2.18471364908,5.90305516643e-16,11.2362732367
399,1.995,2.08124334482,2.01050199771,4.66722081837
400,2.0,2.24989100483,1.97794089147e-10,13.89
401,2.005,0.912050221638,2.73489424241,7.57265348153
402,2.01,7.89287853506e-12,2.1268218287e-06,13.89
403,2.015,1.86024510276e-15,1.81997025353,7.32974506389
404,2.02,1.47951239605e-15,2.26481089594e-08,8.86764889851
405,2.025,1.77265535769e-15,9.9947861865e-16,11.2339323416
406,2.03,2.08733294292e-15,1.08207419697e-15,13.89
407,2.035,1.88904066179e-15,9.34664112936e-16,13.1603707209
408,2.04,1.78048491254e-15,8.88537520524e-16,13.89
409,2.045,1.89889263642e-15,8.79028310073e-16,13.7415687044
410,2.05,1.1981703649,1.03590617865e-15,13.89
411,2.055,0.000223779899526,2.77902449709,7.91310353105
412,2.06,4.62992998422,0.0715466442156,13.89
413,2.065,2.1341328393,3.07458258707,5.34114231403
414,2.07,4.06763692762,2.34067048049e-10,13.89
415,2.075,1.3668936669,2.15241885721,10.221389983
416,2.08,4.23296033945e-09,5.99494152514e-07,13.89
417,2.085,1.73815057918e-15,2.54881904171,9.38985617693
418,2.09,2.07958690063e-15,5.85248686785e-08,13.89
419,2.095,1.971031979e-15,8.8462577184e-16,12.2855751829
420,2.1,1.87741931318e-15,9.51131806126e-16,13.4497679741
421,2.105,1.97229252711e-15,1.05809995638e-15,13.89
422,2.11,2.3247121867e-15,1.03190208004e-15,13.2289477252
423,2.115,2.77436489806,9.61141603389e-16,13.89
424,2.12,0.855449230461,1.91138969574,4.85904603575
425,2.125,5.6083891497e-12,7.91934453725e-08,13.1431412463
426,2.13,2.08177708717e-15,0.64809416027,2.66001820854
427,2.135,0.397455951655,0.000100520216837,13.642483556
428,2.14,1.93638975993e-07,0.995146587775,5.03026392285
429,2.145,1.76996962241e-15,0.000577366724795,13.89
430,2.15,2.1344846129e-15,1.67793485922,3.1957740697
431,2.155,2.26810465686,8.76902207111e-11,13.89
432,2.16,1.59505086776,1.63834450048,8.28650659452
433,2.165,1.83518832408e-10,1.1634192853e-05,13.89
434,2.17,1.85172167652e-15,0.830286211613,4.1340222997
435,2.175,1.06675793101,0.00290756058554,13.89
436,2.18,6.55069796396e-05,5.9005599678e-16,3.98712884319
437,2.185,1.13431613152e-14,5.78036724798e-16,13.89
438,2.19,1.85445193617e-15,0.55152295511,5.88118495815e-08
439,2.195,1.6990185563e-15,0.345911035645,12.7007943621
440,2.2,1.63538666461e-15,8.77166975143e-16,13.89
441,2.205,1.65029351048e-15,8.62744179002e-16,13.1404700494
442,2.21,1.69743659328e-15,8.03328637616e-16,13.89
443,2.215,0.540458703334,8.91423183003e-16,11.6480336051
444,2.22,5.79794263145,8.09476482675e-16,13.89
445,2.225,0.364685453607,1.04142562739,13.89
446,2.23,2.75602063269,1.97330743903e-07,13.89
447,2.235,2.05480141806,2.55016772943,8.69946529239
448,2.24,0.722826543683,3.58382018552e-10,13.89
449,2.245,1.56113497018e-06,2.261133508,8.82489314917
450,2.25,2.57272171726,2.43147161305e-10,13.89
451,2.255,1.0335680505,0.874410979377,11.8313745772
452,2.26,1.43186146419,1.13640452091e-08,13.89
453,2.265,1.70623475573,1.04052733011,4.61859646842
454,2.27,4.70522806559e-14,0.000372032314182,13.89
455,2.275,2.09316269578e-15,3.69549127972,8.81580580573
456,2.28,2.27165482898e-15,8.96421313697e-09,13.89
457,2.285,1.92453372163e-15,5.82167708425e-16,13.89
458,2.29,1.30499813966,5.95076181988e-16,12.4885614869
459,2.295,1.33331148015,1.59445201713,0.0
460,2.3,1.15207675278e-14,0.00110936551976,13.89
461,2.305,2.05608641141e-15,0.830459156522,9.93987082023
462,2.31,2.09918606885e-15,5.00883832205e-09,13.89
463,2.315,2.19282413962e-15,1.0223614546e-15,13.4601312276
464,2.32,2.16976482363e-15,9.98668385807e-16,13.89
465,2.325,1.86171414446e-15,1.02130850867e-15,13.417373564
466,2.33,0.163911859712,1.0472483302e-15,13.89
467,2.335,1.38854002207e-06,1.19007088335,3.76064661955
468,2.34,0.586785255491,1.15215206294e-08,13.89
469,2.345,0.000190393396335,2.82581701926,9.89213426694
470,2.35,5.29010377894,0.0732951367057,13.3021991013
471,2.355,1.27865844045,2.29396705685,1.49645189269
472,2.36,2.41859997506,3.14337499368e-08,13.89
473,2.365,0.0117755541127,3.35937834013,2.81894789562
474,2.37,3.2146628612,3.80389527724e-07,13.89
475,2.375,0.113538587551,1.32665593452,5.47022702068
476,2.38,0.569550870827,0.000343755447242,13.89
477,2.385,2.37732065383e-06,2.53275498123e-09,4.14680966379
478,2.39,3.55995078857e-15,2.78815847343e-16,13.89
479,2.395,1.95085223118e-15,0.126807765738,4.79987327809
480,2.4,0.566026489144,1.82204388207e-10,13.89
481,2.405,0.000113276515757,1.4554158818,6.66001034493
