,hour,A4N,A4E,A4S
71,0.355,1.36944971795,7.49684652724e-16,2.36563525535
72,0.36,1.40229964017,1.02739768354,11.1728181447
73,0.365,0.0129756627064,8.52075272169e-14,13.89
74,0.37,0.0439554139081,3.47578708873,10.0870412075
75,0.375,0.678527002931,0.00117251110498,12.8108337587
76,0.38,0.00200818858119,4.18621500377,6.43082001592
77,0.385,1.55436874293,0.000819375091128,10.7349972788
78,0.39,0.832980125838,2.64894042704,8.62708873879
79,0.395,1.7242307743,0.00190357029232,13.4360442657
80,0.4,1.5632201738,2.61277387708e-13,12.2073356629
81,0.405,1.48552848114,5.65914347769e-16,3.43044281199
82,0.41,2.16544916397,6.14344326172e-16,13.0773133504
83,0.415,0.899419622557,7.53561153938e-16,4.78999644953
84,0.42,0.0136053066256,5.12860132225e-16,11.1777326365
85,0.425,0.73494057335,7.3974630902e-16,13.1456495208
86,0.43,7.44879428875e-09,5.46754474518e-16,12.1961856041
87,0.435,1.23269965264e-15,4.82780425036e-16,13.4009146874
88,0.44,0.815675595223,7.43551251549e-16,13.3374018985
89,0.445,6.57050864025e-05,4.7739622108,3.90909025316
90,0.45,0.862277074962,0.0167188791935,12.8079222637
91,0.455,5.05835030481,9.76049895298e-08,13.7698635691
92,0.46,1.81041017783,3.86736511339,8.52308491222
93,0.465,1.77642970964,0.125974239469,12.5228640007
94,0.47,2.24158262091,1.40434291594e-11,13.563515734
95,0.475,1.10365426102,5.07623028356,8.99954363035e-06
96,0.48,2.95237815649,0.959703692003,12.9022395106
97,0.485,1.58691554647,5.25677964023,0.679188575039
98,0.49,2.36455858023,0.150384434782,11.31123957
99,0.495,2.39673890556,2.24296297306e-05,13.0742908957
100,0.5,1.72058001282,5.11133604108,10.8161276942
101,0.505,2.69563658119,0.990392386533,13.4883819119
102,0.51,1.53165937739,1.28398498683,11.8733347149
103,0.515,1.21597307337,5.65455561597e-09,12.2800883065
104,0.52,2.19055720478e-11,8.58342307994e-16,7.68058192778
105,0.525,1.19328966624,8.36327052399e-16,13.8415386035
106,0.53,3.81252947148e-14,9.94602715344e-16,13.332959013
107,0.535,0.385134408016,9.28860141872e-16,13.3588149281
108,0.54,2.83902030808e-15,7.79231930359e-16,5.83024316662
109,0.545,2.46031569184e-15,8.09651866979e-16,13.89
110,0.55,2.55101224956e-15,8.49080051647e-16,11.6976832227
111,0.555,0.0555509650128,9.68405981442e-16,13.89
112,0.56,2.44957428481e-15,7.64932310828e-16,12.8919049253
113,0.565,2.20536949592e-15,9.52540722189e-16,13.89
114,0.57,2.38945983404e-15,7.67757703783e-16,12.3440670232
115,0.575,2.44623383689e-15,9.7517993673e-16,10.8351630077
116,0.58,2.23137875191e-15,8.39334204698e-16,10.100294739
117,0.585,2.2793403416e-15,1.00012426095e-15,13.89
118,0.59,0.108201878546,1.63214722765,13.161618806
119,0.595,0.479176608631,3.46395775495e-05,13.89
120,0.6,2.44574564091e-11,1.22436872213e-15,9.06498598555
121,0.605,1.76231989867e-15,8.22338799048e-16,13.8719270675
122,0.61,1.66114775163e-15,9.21518319936e-16,12.9411906133
123,0.615,1.61822544355e-15,7.79239017159e-16,0.000101330711311
124,0.62,1.67357693712e-15,1.03584660659e-15,13.1733238212
125,0.625,1.54737986997e-15,8.20048461895e-16,1.91815476739
126,0.63,1.70446176428e-15,1.03595750644e-15,12.960923096
127,0.635,1.7926746304e-15,9.09687159538e-16,13.89
128,0.64,1.73023696879e-15,1.01844599086e-15,13.3100644746
129,0.645,0.311240653964,9.27483137986e-16,13.89
130,0.65,0.0568490183888,8.39812066316e-16,11.6088980199
131,0.655,1.76630286847e-15,4.16504975948,0.000119229376601
132,0.66,0.740002157659,0.000115381648249,10.9814781671
133,0.665,3.0628352212,4.46844436479,4.28992355973
134,0.67,1.50523213544,0.0323573283224,13.0125476412
135,0.675,0.421024433299,1.04658228576,5.54383580168e-05
136,0.68,0.897386912066,2.45265667302e-08,12.6573520021
137,0.685,2.53611470534,1.57924434373,2.68889073399
138,0.69,0.143685417262,0.000103076320049,12.4555099979
139,0.695,0.914151314067,5.30812726176,1.84524399298
140,0.7,1.63037593019e-08,0.000113411605082,13.0790557172
141,0.705,0.124162448671,1.23386491951,1.66321489965
142,0.71,1.8878688661e-15,2.87593703826e-05,11.0471754768
143,0.715,0.70593017526,1.31443434647e-15,13.89
144,0.72,0.251833323487,3.4201984816,10.2111936079
145,0.725,0.612206369535,0.0148143834908,13.89
146,0.73,3.68912554104,6.44838767449e-16,12.6644898397
147,0.735,0.810573834929,0.246265295759,1.46432600171
148,0.74,1.6513677694,7.44382659042e-07,12.9047911318
149,0.745,1.45243542955,5.31628363039,3.38191674396
150,0.75,1.37462037659,0.000130627291634,12.5355457593
151,0.755,1.96945183362,2.78328370405,2.17578822499
152,0.76,1.83381643233,1.12526192088e-06,13.3109672055
153,0.765,0.928756178839,7.71132253883e-16,1.74703312556
154,0.77,0.0650866150722,1.28428515732,12.4507946455
155,0.775,2.32764033188,1.94123240802e-07,13.2707506242
156,0.78,0.676738446086,5.62456663213,8.22940924424
157,0.785,2.10631129082,0.18650489443,12.5611962075
158,0.79,2.49864430034,1.99664119896e-12,10.5770512817
159,0.795,2.06581890503,6.08401169456,0.413523185593
160,0.8,1.90562026153,0.499727514103,13.1685240691
161,0.805,1.42534350655,4.64914989441,3.59653646507e-05
162,0.81,0.88919811371,0.094658333661,13.4276247203
163,0.815,0.280392357492,3.20111977934,5.17298666448
164,0.82,5.10055777052e-08,2.87850057255e-06,13.0518239269
165,0.825,2.38447901609e-15,0.101945394472,1.1105759113e-07
166,0.83,1.18857095959,4.99199256958e-13,13.047683231
167,0.835,2.49323777939e-10,4.69364816916,1.8968560703
168,0.84,1.69486280362,0.28277840726,10.627240579
169,0.845,4.46447025188e-07,3.61701790131,0.026005464033
170,0.85,2.44882525709,0.000365675896314,13.2055093475
171,0.855,0.0488345219348,2.9200260676,0.405423444892
172,0.86,2.17883733767,0.0620114783035,12.3420926643
173,0.865,0.0553226955624,4.21086051947,5.97314910319
174,0.87,2.90086429434,0.000957010864426,13.7533155461
175,0.875,1.3925854774,6.36415394578,3.37779894815
176,0.88,1.03272805247,0.917301123195,13.4011932539
177,0.885,1.45382907179,1.07072420086e-11,13.1474377845
178,0.89,0.822731440999,6.37112588165,11.9950571839
179,0.895,1.88854194451,0.000189152489564,12.1958176162
180,0.9,1.0091982223,0.911404775482,4.390686508
181,0.905,0.668875941407,1.09198851399e-07,13.89
182,0.91,1.92175532716,1.03951147371e-15,13.4355755584
183,0.915,0.000112192525887,2.40113089967,6.18957643863
184,0.92,1.50375244119,5.68178262444e-06,12.8508085661
185,0.925,0.538819688643,5.91679569444,3.59250905962
186,0.93,2.30227978771,0.536250180918,13.89
187,0.935,2.97244818258,1.68093068032e-11,12.6265483147
188,0.94,0.945318161974,3.40492944741,2.6661211889e-10
189,0.945,2.8349782881,0.382124851163,13.3841201899
190,0.95,0.525278338286,4.80593564841,3.11639369329e-07
191,0.955,2.47024796178,1.69942285645,13.89
192,0.96,0.0110635966257,6.11740818362,13.640429689
193,0.965,3.63471256524,0.0218191307984,11.1882110272
194,0.97,0.757885946294,4.296850326,3.28029005272
195,0.975,2.77762962539,5.15341938915e-05,11.8104349071
196,0.98,0.564624394573,7.29568302945e-14,13.5409285138
197,0.985,1.38021828639,1.03780713278e-15,12.9329967651
198,0.99,1.01091722018,5.45809353422,9.3334851492e-14
199,0.995,1.02375189435,0.194870854015,12.8507302489
200,1.0,2.27062542437,1.15650836686e-12,13.89
201,1.005,0.313820744606,5.06792496453,13.8640327736
202,1.01,4.33651153185,1.61271510628,13.89
203,1.015,0.693544640844,4.39219399527,13.89
204,1.02,0.019683465038,0.00209173053873,13.8484782362
205,1.025,0.857352937473,6.39541104621e-14,10.21156865
206,1.03,1.99853185087e-15,6.83531514234e-16,13.89
207,1.035,0.656177425022,0.040407654969,12.9836649747
208,1.04,0.985600147655,2.14262161893,8.16738503728
209,1.045,2.41970684649,0.0084521028598,11.9566020402
210,1.05,2.07275134997,1.41180706038,3.83826596136
211,1.055,0.327344557266,2.9885072722e-07,13.4425016994
212,1.06,0.316553381599,5.40820247783,2.50294805592e-12
213,1.065,3.41593925016,0.0179154629237,12.3106606534
214,1.07,1.00465347795,6.85196140111,3.23457514657e-06
215,1.075,5.34451564529,0.529098969788,13.4319271031
216,1.08,0.112850049072,4.98543861295,4.2078441052
217,1.085,1.92581889786,0.0712343696618,13.89
218,1.09,0.856940375848,5.94899526789,13.89
219,1.095,1.052040526,0.00039678533214,13.2718976466
220,1.1,0.737166149588,6.34417360825,4.18478945986
221,1.105,3.77256230988,1.45568005301,11.4262522226
222,1.11,0.070858741832,4.12561035565,2.14707153223
223,1.115,4.63065558758,1.11451785277,11.9141677765
224,1.12,1.1914150207,2.29769932683e-10,5.91507946101
225,1.125,3.59788652024,9.16626064016e-16,13.5756230107
226,1.13,0.997483794175,0.634568747514,1.49979307733e-07
227,1.135,1.92128856526,2.94889718801e-09,13.89
228,1.14,0.347582178235,1.34604979627,13.89
229,1.145,2.06620480749,0.000610724942754,12.3775555412
230,1.15,1.60708655043,0.276794566639,2.72319112895
231,1.155,1.67404048651,0.685356736003,12.4868127766
232,1.16,3.97576516038,4.4125024968e-11,13.89
233,1.165,0.998627740895,7.99410590364e-16,9.64947076465
234,1.17,3.68767365597e-09,7.71592726561e-16,13.89
235,1.175,0.981849753865,3.07183906745,11.6512004558
236,1.18,0.683053123006,0.00782041237057,12.8485640203
237,1.185,0.564482479656,3.46531058878,7.96084331885
238,1.19,1.08665299909,2.67700752961e-05,13.5905711263
239,1.195,0.0154400840817,7.55833454192e-13,5.6539504901
240,1.2,0.945087716755,7.01669253179e-16,13.89
241,1.205,1.06846915848,5.01823107062,12.0794656273
242,1.21,3.16869531633,0.951394938021,13.89
243,1.215,2.34784768508,1.74306837788e-10,10.6308514794
244,1.22,0.883352168213,1.17467952527e-15,13.89
245,1.225,2.9712330242e-05,7.26754102239e-16,13.7406330121
246,1.23,0.468533382314,1.08709327961e-15,12.9801982251
247,1.235,0.588051497062,1.0559734952e-15,13.2596471815
248,1.24,2.47951723671,8.70198250562e-16,13.2776543547
249,1.245,1.32144161667,0.00588366574924,9.01791214624
250,1.25,0.607576373175,1.23431729042e-12,13.89
251,1.255,0.494452780583,4.00598350198,11.286881955
252,1.26,2.02715787087,0.00533147509882,13.89
253,1.265,0.458442804125,5.56747509971,8.30638366673
254,1.27,2.04959544395,0.323441525599,13.89
255,1.275,0.703663660608,5.09101148916,13.89
256,1.28,1.56323739209,0.109387831186,13.4148523193
257,1.285,2.24132445657,4.7447897682,8.6805894647
258,1.29,3.59576606139,0.0142685483715,13.2836680272
259,1.295,1.67693173574,6.5862444018,6.83596317771
260,1.3,2.2931712426,0.947117505601,13.89
261,1.305,0.423126681005,0.355047873369,11.7804158776
262,1.31,1.60145356546,4.90102623482e-05,13.89
263,1.315,0.254794203636,5.22763678578,13.0903702247
264,1.32,2.56009402673,0.000690356223775,13.2866930981
265,1.325,0.136077045671,4.96983906476,6.57020983758
266,1.33,1.29677478426,1.24113804437,13.89
267,1.335,0.378695239173,0.128439825525,12.9936022092
268,1.34,0.0922295337534,6.7519335668e-10,13.6640088587
269,1.345,0.175112053688,5.47038807193,6.48986609414
270,1.35,1.0581903385,0.0014955636213,13.2698811831
271,1.355,3.47647028796,0.825014706805,13.4547802451
272,1.36,0.236606234577,4.92590540516,7.60046423041
273,1.365,1.17399618067,1.06733173446,12.3736847596
274,1.37,1.19637798965,3.72891883675e-14,2.20206455088
275,1.375,1.29351286376e-07,6.38933326864e-16,13.216741877
276,1.38,0.00353154478654,8.31462212813e-16,8.80291997054
277,1.385,0.0851368338147,8.51722420287e-16,13.0697279029
278,1.39,0.661029299887,0.149218064964,13.89
279,1.395,1.43300320594,4.00159296164,12.9051525409
280,1.4,1.24748599976,0.000212068533719,13.6234158998
281,1.405,1.89427251322,9.49047872198e-15,12.3830881891
282,1.41,0.533601988312,8.93987659636e-16,0.250109121023
283,1.415,1.22241268181,8.72747394559e-08,13.1629892218
284,1.42,0.545365654052,6.23085851343,5.13897037812
285,1.425,1.36524035867,1.65250855271,13.2752568114
286,1.43,2.46121631059,4.36271829117e-05,13.89
287,1.435,1.91359716901,4.78050739201,12.5399532866
288,1.44,1.76291631678,1.56320096981,13.89
289,1.445,0.607261057696,4.8053081044,12.4967092721
290,1.45,3.0822487305,1.01710823213,12.8245321152
291,1.455,1.26356417713,3.90692193553,9.42703346273
292,1.46,0.503630391729,0.784902437874,13.89
293,1.465,1.952798692,4.29008660571,12.1683606854
294,1.47,1.00488842525,1.08732753901e-05,13.89
295,1.475,1.47581542632e-12,7.05571382987e-15,13.185082796
296,1.48,1.97893722262,0.00409155251461,13.89
297,1.485,0.938330512643,4.70589273912,13.2884717493
298,1.49,3.87079749117,5.91915556705e-06,13.2223754102
299,1.495,0.591095744001,1.75486357318e-15,5.7347386446
300,1.5,1.72073672348,7.2321047751e-16,11.9898936018
301,1.505,0.0414205612148,6.03435609327e-16,4.73328466013
302,1.51,2.13612068537,7.82167819353e-16,13.7530195264
303,1.515,0.0311731266425,3.50387458202,6.87996916001
304,1.52,1.78371926875,0.469602830527,12.7837699234
305,1.525,0.476306448106,2.88384435953e-12,5.74655039743
306,1.53,0.942756517597,7.13701798903e-16,13.4603705649
307,1.535,0.669733808834,5.25447948241,7.22245702216
308,1.54,1.51445222676,0.00381040513955,13.89
309,1.545,0.0047053597128,1.94513629976,13.7428674592
310,1.55,3.10974702623,0.00382960615305,13.1268822065
311,1.555,0.357051727764,4.80683154135,6.51006327579
312,1.56,2.7312883316,0.751115135562,13.4187978125
313,1.565,1.34010779963,5.92170313814,7.24824394439
314,1.57,3.87229772507,1.5131799605,11.9307795564
315,1.575,2.37139271593,5.80235993367,8.49572209103
316,1.58,2.68458507417,0.493934651685,12.8110788994
317,1.585,1.60849464974,5.00879301303,12.6130498188
318,1.59,4.60965999055,0.411697367849,12.2831265836
319,1.595,2.86277458205,4.72583586516,6.71041776907
320,1.6,2.5986455736,0.76819735052,13.89
321,1.605,1.22133276928,9.45558645779e-13,11.2891343008
322,1.61,0.648581704567,6.35463074261e-16,13.89
323,1.615,0.418920184271,7.94836019206e-16,12.7142279496
324,1.62,0.334846281462,0.724329183349,2.01038475505e-08
325,1.625,9.26324065299e-07,4.06852137855e-09,13.0570725007
326,1.63,1.29640313135e-07,1.29542351455e-15,10.2696014025
327,1.635,2.02002615387e-15,8.72120312679e-16,12.9914670365
328,1.64,2.51805525732e-08,1.36903294066e-15,13.7897512371
329,1.645,2.06418632805e-15,1.12097962568e-15,11.0795770876
330,1.65,2.06396971219e-15,1.07310107597e-15,13.89
331,1.655,2.0652869615e-15,1.06765130704e-15,12.9216356483
332,1.66,1.9831089093e-15,9.27218615636e-16,5.54879807677e-10
333,1.665,0.673968556969,1.10779557366,13.89
334,1.67,0.101234888291,4.22821643257,9.74112204656
335,1.675,1.10069655319,0.00377073462701,13.4655933297
336,1.68,3.50530284635,1.43611433335e-11,13.3586362585
337,1.685,0.876539264111,5.25266325436,2.63640901983
338,1.69,0.00328845221368,0.00136527093971,10.3749958975
339,1.695,1.65620546253,1.32000017269e-14,13.89
340,1.7,2.25229727442e-13,7.6583318313e-16,13.89
341,1.705,0.466711640725,7.18255173104e-16,13.5930592073
342,1.71,0.152558887789,6.97963620567e-16,13.5146207317
343,1.715,2.88157032238e-09,0.0187734753706,3.48452597404
344,1.72,2.01781090786e-15,1.30913319667e-07,13.7669726615
345,1.725,1.37970133325,0.493876604611,13.404550384
346,1.73,1.28638957883,5.67944831882e-08,13.357295228
347,1.735,0.649143206626,3.42453370135,9.02372231587
348,1.74,2.91221506734,0.0203123094597,13.0721155542
349,1.745,0.538211864133,0.819379170954,6.50311338609
350,1.75,0.654080485541,6.18907766304e-08,13.2226465858
351,1.755,0.138422385573,4.77675398962,8.72377985754
352,1.76,1.10508910877,0.000669084606117,13.89
353,1.765,1.1944573151,4.62119874739,6.00761859411
354,1.77,3.20486525237,0.63761076145,13.89
355,1.775,0.445260877141,5.42596022111,12.1413816405
356,1.78,1.65080236611,8.8946406925e-05,13.3295446382
357,1.785,0.482822054531,2.8204613218,6.89781499913
358,1.79,1.7072563831,1.09884453928,12.9082104425
359,1.795,0.578040113213,0.883431203799,9.03888314884
360,1.8,2.19734060251,4.25824481471e-08,13.252459013
361,1.805,1.46997613846,1.33440221912,3.70376708137
362,1.81,2.00728342442,8.97482638805e-07,13.4106166566
363,1.815,1.6633039383,1.07914601178e-15,12.9055606835
364,1.82,1.23638945234,6.580622806e-16,2.2917087696e-08
365,1.825,1.16360177301,8.13910825265e-16,13.8707167643
366,1.83,1.2150163026,4.53949867035,2.94185017959e-11
367,1.835,3.61645720273,1.19267577716e-05,13.89
368,1.84,1.75242148305,4.63176639506,13.5913431683
369,1.845,2.43552252952,0.767801539475,12.4928936289
370,1.85,1.98705994631,0.304646320534,5.42248641406
371,1.855,1.89576689504,4.9951160025e-09,12.4789307118
372,1.86,1.34663470665,1.04062484226e-15,13.89
373,1.865,1.83957876138,7.92897262388e-16,13.0260407393
374,1.87,0.692551592759,4.89297730413,5.26308833538
375,1.875,3.0560540024,0.960164184025,13.89
376,1.88,0.459944462041,4.14445720434,6.15713107119
377,1.885,2.11093354975,6.31226210252e-05,13.89
378,1.89,1.07138411894,5.63260743756,13.1483044764
379,1.895,3.27199725661,0.000449115445734,13.6526734801
380,1.9,2.19535120188,4.27359757555e-13,10.7240857395
381,1.905,3.37311608712,5.95460801661e-16,13.3686482814
382,1.91,0.0931351037868,0.213818756613,3.58489697782
383,1.915,1.01256214639,6.69957670407e-11,13.1059344399
384,1.92,0.308986475382,3.34549905448,4.36048652999
385,1.925,2.33900986218,1.9644884582e-06,10.8879950766
386,1.93,0.0189001219574,4.40180562898,4.48709264221
387,1.935,3.25956010802,2.96797778663e-05,11.1048704594
388,1.94,1.36779944659,5.37266780525,2.48877459614
389,1.945,4.44182618825,1.26091310774,12.440126213
390,1.95,2.82664002419,0.814683700512,8.19241461962
391,1.955,1.15570775255,1.89972825293e-09,13.89
392,1.96,1.03256092107,9.19263734935e-16,13.2060064673
393,1.965,0.833567185468,8.0620642724e-16,2.68470045508
394,1.97,0.820508962751,7.16514826845e-16,13.4985231375
395,1.975,0.962451758213,2.72421727284e-05,13.2423891035
396,1.98,0.0164917867083,3.7663545621,4.54486417986
397,1.985,0.987739213934,3.10950867637e-06,12.8589981411
398,1.99,0.095635768846,6.04904703453,2.13014192157e-07
399,1.995,2.48246357519,1.21054050728,13.1854480727
400,2.0,0.674102099092,1.96032517483,4.89700736131
401,2.005,0.888204155211,0.0482490841876,13.0530776505
402,2.01,0.293084123006,1.59797889193e-15,7.58153117556
403,2.015,0.651036876441,0.000669084086606,11.2600196935
404,2.02,0.00349544812144,2.07484426947,5.76500952993e-10
405,2.025,1.20291043539,0.0591486771556,12.8698228678
406,2.03,7.51262411062e-05,6.35402318791,7.4891210164
407,2.035,8.6486979563e-14,0.00762755509534,13.2027423496
408,2.04,1.6400847208e-15,3.26953327527,0.522446345289
409,2.045,0.990769998112,0.000866088912461,13.3274620281
410,2.05,0.483591147118,3.72442593,6.88726571167
411,2.055,3.03829805474,0.000186467239281,10.8310279144
412,2.06,1.20150405592,6.67119820171,1.35135769751e-06
413,2.065,3.58634243848,0.777971799548,10.2163673238
414,2.07,3.04157326551,4.69627188051,8.64088778083e-10
415,2.075,0.516486603022,0.000630784832124,13.7662748546
416,2.08,0.781220310021,0.197448974258,3.06870529237
417,2.085,0.943335917475,1.21018177927e-10,13.89
418,2.09,8.4408418659e-08,6.54828161365e-16,10.9856896575
419,2.095,2.12712399928e-15,6.93275759418e-16,13.3946503294
420,2.1,0.446374931437,6.53364291499e-16,13.8831320985
421,2.105,1.05445728904e-08,4.82863417904,10.3295306688
422,2.11,2.46854175206,0.821151047319,13.89
423,2.115,2.18736163009,1.39819803908,9.08334165273
424,2.12,1.55488627794,0.499915493711,13.89
425,2.125,0.288504225298,3.53887788549,8.54468612155
426,2.13,1.8942985448,0.0454612305954,10.5107536552
427,2.135,0.000583390878682,6.18801082413,8.26557333751
428,2.14,1.19939126195,0.00549081990904,13.3061287386
429,2.145,0.00769713258551,4.937296975,9.96641298706
430,2.15,1.99287073427,1.51319413362,11.5378947738
431,2.155,0.195108353339,3.63038096913,8.30111923335
432,2.16,0.927121137913,1.11610455377,13.6055288688
433,2.165,1.23522642027,5.05889329713,4.62280556714
434,2.17,1.02303016317,1.25488992402e-05,13.7753451896
435,2.175,0.249281837932,0.0103852466121,8.7399908913
436,2.18,6.3078550243e-10,1.9871549107e-11,13.5314052219
437,2.185,2.66187063206,1.22445868135e-15,13.89
438,2.19,0.462558502388,4.95262330717,12.3936439166
439,2.195,1.30865890198,0.951887188502,12.9341487512
440,2.2,0.0024004665479,1.23505689495,0.00190151054056
441,2.205,1.79146058308e-11,1.58372747461e-07,12.0776105371
442,2.21,1.98558360353e-15,8.09388221705e-16,1.57883409098
443,2.215,3.93768082444,1.0120608447e-15,13.2507462173
444,2.22,0.712168667363,5.16973319426,13.89
445,2.225,4.07691527018,0.183981699284,13.4252584116
446,2.23,1.01578729132,3.71509949838,7.87512376124
447,2.235,1.85318222464,1.10022217388,12.532490406
448,2.24,2.17763923501,1.98282008137,4.28471849247
449,2.245,1.14859108577,0.000589484032131,13.4975572385
450,2.25,1.10997979424,5.79110913074,6.57501701613
451,2.255,0.942384304161,9.0468691592e-05,13.0039653184
452,2.26,0.534020963971,2.99736835794,6.69484370165
453,2.265,1.5612575865,0.941753854512,13.89
454,2.27,0.773925650408,1.34870503544,13.744073036
455,2.275,2.06524843891,0.000451996801472,13.4377309186
456,2.28,0.0094011281996,3.78870672218,5.52360093559
457,2.285,1.68360167592,1.04929942753,13.89
458,2.29,0.534282882429,5.15812546821,13.89
459,2.295,1.30343571955,1.84929129318,11.1904890621
460,2.3,0.635322413694,0.042922601346,3.81228701193
461,2.305,0.307238424504,3.1180748519e-10,13.89
462,2.31,0.706642231241,4.64305964567,12.214769483
463,2.315,1.57718538264,0.000354755205406,13.2557865527
464,2.32,0.148477390504,4.52446499456,5.27425347156
465,2.325,0.743662625923,5.12287530967e-05,13.89
466,2.33,0.00267661793931,2.38501881451,9.13789369708
467,2.335,2.01482514558,3.5733939492e-07,13.4457716858
468,2.34,0.0397867410332,4.60832314727,4.73537400976
469,2.345,2.7034827487,0.0336595329507,12.8379668491
470,2.35,0.88947455866,4.68464104935,6.73449844284e-08
471,2.355,4.49574193955,0.803116718328,12.6690572187
472,2.36,2.0118702741,4.91481136679,6.46708308553
473,2.365,2.47684351002,9.90673761681e-05,13.2675072178
474,2.37,1.02361499422,5.10260393546,1.24439959582
475,2.375,1.26129180839,0.000504491925798,13.3554434671
476,2.38,0.0182434899478,4.94872255338,2.53482599119
477,2.385,1.63079664228,1.54469729926,12.7885830751
478,2.39,0.00198990422913,5.68743334747,4.62820085767
479,2.395,2.39012696953,5.94312605804e-05,13.2601555415
480,2.4,0.27789616844,4.70387671089,3.42514413374
481,2.405,4.79359780081,0.955979512308,13.2143130114
482,2.41,0.405914965588,1.59201632133,4.31724335362
483,2.415,2.12106619311,1.96042564683e-05,13.3176204743
484,2.42,4.39625228116e-05,1.29775462159e-15,6.37407990528
485,2.425,2.25929855102,8.53063329986e-16,11.7819243445
486,2.43,3.99714249633e-12,7.33384170321e-16,0.931486417935
487,2.435,1.57408042975,1.00110534578,13.356875338
488,2.44,0.0295690333631,0.930100762723,9.46680809484
489,2.445,0.820787225593,1.82983886575e-07,11.4789385266
490,2.45,0.553260873854,1.20069266843,5.3141457078
491,2.455,1.44912834652e-08,3.28646795109e-05,12.8730466756
