,hour,A2N,A2E
430,2.15,0.0146378908068,4.880078599
431,2.155,4.82618581352,0.756973506918
432,2.16,0.747311327558,5.03617373572
433,2.165,2.06147342378,0.00216323923077
434,2.17,2.52665207509,5.16304889293
435,2.175,4.01202378319,0.0332038260199
436,2.18,1.46008129376e-13,3.84887025536
437,2.185,10.6041906892,0.000141078264287
438,2.19,4.14005914321,1.53847985743
439,2.195,2.23697536931,1.17518753964e-07
440,2.2,0.795683967954,5.99989402415
441,2.205,6.80500654086,0.000564158870468
442,2.21,1.40052509182,3.56794652732
443,2.215,1.71585905994,4.40544531969e-05
444,2.22,0.141505145427,5.70122453789
445,2.225,3.5594583357,1.55881352048
446,2.23,1.26319008763,1.63717880242
447,2.235,2.66425259002,0.0133492638896
448,2.24,1.73920511442,5.64402050872
449,2.245,5.73725687837,1.28429570823
450,2.25,3.53726646573,1.17808670666
451,2.255,1.70191594488,0.00365913708363
452,2.26,2.30875312696,4.89177907173
453,2.265,4.48293451342,0.0122527507303
454,2.27,1.79979574864,5.21632296154
455,2.275,1.24800572399,2.73875844768e-05
456,2.28,0.0683937078617,5.29580833493
457,2.285,2.98040781629,1.33157849446
458,2.29,0.649560605595,2.18838687964
459,2.295,0.626411756598,4.48754465387e-06
460,2.3,4.44248616886,2.76735654429
461,2.305,13.8429223389,0.0257294138344
462,2.31,4.75460700801e-09,5.94650799447
463,2.315,11.5998402283,0.146003063143
464,2.32,1.44700691856,5.67820076385
465,2.325,3.68165321433,0.0176238720429
466,2.33,3.66745408268,4.03347668445
467,2.335,11.7065970492,0.840449471065
468,2.34,1.66668237242,4.40583285498
469,2.345,13.89,0.721560453475
470,2.35,0.00766411339948,3.63055979452
471,2.355,13.89,0.843076876794
472,2.36,2.69729232434,5.59360094072
473,2.365,11.5795873016,0.00174908484914
474,2.37,3.46839652761,6.34009589273
475,2.375,7.0950098097,0.00115008546946
476,2.38,3.67112669902,6.98977596004
477,2.385,10.0648343116,0.881877022357
478,2.39,0.00162327937208,4.14602703423
479,2.395,13.6111681354,0.0193331709187
480,2.4,5.54693479755,6.30839123008
481,2.405,13.89,0.00942285804198
482,2.41,5.60665158369,5.28474291858
483,2.415,13.89,0.980888774416
484,2.42,9.8843915082,2.02877653323
485,2.425,5.30927834153,0.866781930242
486,2.43,0.45497879848,6.83219114262
487,2.435,13.2823787058,0.905042807001
488,2.44,1.21682975212e-09,5.18830287335
489,2.445,9.06792506095,0.00903746921832
490,2.45,5.34455781592,6.66870963385
491,2.455,13.89,0.0196356577123
492,2.46,7.87160865735,5.29547103684
493,2.465,13.89,1.61582701427
494,2.47,2.81216071276,3.75301338128
495,2.475,10.2411208566,0.00872952521302
496,2.48,2.12414073514,5.21538948124
497,2.485,5.6088254709,1.65958408969
498,2.49,3.31469060635,3.05460824188
499,2.495,7.19035587162,0.0744754075931
500,2.5,5.36319873674e-06,5.85031480351
501,2.505,6.84100907505,0.725482965342
502,2.51,1.84667764859e-05,2.29980546294
503,2.515,13.3351934821,0.012035065441
504,2.52,1.79229464082,4.79500629896
505,2.525,7.22646574676,0.338094940095
506,2.53,2.02470641642,3.10382228357
507,2.535,12.7838760191,0.812411637112
508,2.54,2.60091833774,3.41528217199
509,2.545,13.2215486567,0.00622984468913
510,2.55,7.66308703292,5.2736624902
511,2.555,4.70070666226,0.536236812622
512,2.56,1.11036262737,6.0122627856
513,2.565,8.5325114153,0.685475010107
514,2.57,5.27205687138,2.87594983838
515,2.575,8.210090106,0.0775416588981
516,2.58,0.36591827369,6.5741086468
517,2.585,3.72810072743,0.0037888171183
518,2.59,1.08495533075,7.01095467893
519,2.595,6.48897430685,0.0821629595536
520,2.6,2.8526841806,6.4387732608
521,2.605,13.89,1.63282120652
522,2.61,12.239675699,4.88180897753
523,2.615,13.89,1.42680493136
524,2.62,2.9248292907,5.55231988241
525,2.625,6.17462217947,0.0163872919707
526,2.63,2.34328191461e-08,6.32037221444
527,2.635,10.1410713457,1.01704179703
528,2.64,1.5926508246,5.719375155
529,2.645,6.58855702775,0.683036615509
530,2.65,3.39881495457,1.26576137775
531,2.655,8.48842866963,0.765311040784
532,2.66,1.11498057136,5.90170250577
533,2.665,10.9696634427,1.2929356246
534,2.67,3.90898059156,3.87688496259
535,2.675,13.89,0.00371015861906
536,2.68,6.95845930795,4.65012315254
537,2.685,0.0,0.793810082437
538,2.69,3.51429987265,2.83219219303
539,2.695,6.64954649668,5.50713764239e-05
540,2.7,4.22343998168,5.5628949167
541,2.705,0.292396022784,0.0034988903708
542,2.71,4.22936950665e-05,3.98949450927
543,2.715,5.44979239391,0.00325985657585
544,2.72,3.8383076619,4.71414961476
545,2.725,7.15539965207,0.00169987915042
546,2.73,1.80289268572,6.26039634243
547,2.735,4.12929830508,0.0007129300231
548,2.74,3.96011471842e-06,6.53997684742
549,2.745,6.80537039316,0.793083415282
550,2.75,0.000147775290118,4.5374274434
551,2.755,6.43843954804,0.000966793279012
552,2.76,5.15547373537,3.56805423829
553,2.765,13.89,0.00256954276399
554,2.77,2.09599379128,3.06454058019
555,2.775,2.1067096343,9.43327274867e-05
556,2.78,1.2003835714,5.01189636857
557,2.785,11.6150198107,0.109903298126
558,2.79,5.00411786277,6.30824331898
559,2.795,13.89,0.0145957493954
560,2.8,0.0481443507992,6.56973678375
561,2.805,13.89,2.18638023828
562,2.81,2.13476993144,5.24999098798
563,2.815,5.65582094894,0.00756736657108
564,2.82,1.90420274474,4.51657088277
565,2.825,13.89,0.0795601908314
566,2.83,8.62535762856,5.61384274905
567,2.835,6.46746700583,0.756019609903
568,2.84,4.24287844076e-09,3.64679875923
569,2.845,13.89,0.00994804353286
570,2.85,13.3714704044,6.67402301997
571,2.855,13.0136864052,0.798619803337
572,2.86,1.3604453336,3.43265182606
573,2.865,5.80628013121,0.822766501445
574,2.87,3.17781446888,3.1573669463
575,2.875,10.0682695038,1.46941971787
576,2.88,4.69461065268,2.00128949863
577,2.885,9.96225749505,0.000729555658003
578,2.89,1.82370090172e-08,4.19947849899
579,2.895,13.89,0.00880682266902
580,2.9,7.69612870382,5.49027956282
581,2.905,10.9158025048,0.0306078857923
582,2.91,0.712364715879,6.90801232319
583,2.915,1.95731194981,1.94488241602
584,2.92,2.16106774111,5.30278929622
585,2.925,7.02453434973,0.894410382689
586,2.93,0.0769153923636,5.86737499462
587,2.935,13.89,0.0598915968854
588,2.94,2.84168802382,4.89985851712
589,2.945,13.89,0.011886219581
590,2.95,1.90925393114,5.5433709215
591,2.955,11.5152305923,0.00985112830661
592,2.96,8.96439461728e-11,4.69032112068
593,2.965,13.89,0.0013281367412
594,2.97,8.06460139843,6.03919463714
595,2.975,7.28469400298,0.933097853229
596,2.98,1.73066566255,3.74305502377
597,2.985,13.89,0.00639472333254
598,2.99,13.89,6.41605210764
599,2.995,13.89,0.00769683386005
600,3.0,13.89,6.33794284959
601,3.005,13.89,0.360355741332
602,3.01,4.27084420018,3.22114817279
603,3.015,6.9675586068,1.12470411263
604,3.02,1.90737848908,5.20820303954
605,3.025,9.38062189776,0.000855190683804
606,3.03,5.04685897145,4.59483025108
607,3.035,5.65328023682,0.893313061545
608,3.04,3.27671529179,4.34730430224
609,3.045,1.4086960358,1.72198977375
610,3.05,8.4009700447,4.02538011813
611,3.055,11.103877434,1.74068264331
612,3.06,0.0781625442737,6.44476824986
613,3.065,5.31648346593,0.868796229947
614,3.07,2.41460696454,3.03359629086
615,3.075,13.3896902369,0.00270574950249
616,3.08,4.44088334808,4.52203370375
617,3.085,13.4263646963,0.0315409812344
618,3.09,3.63143912979,5.43749056192
619,3.095,9.83695043484,0.0058504838758
620,3.1,4.40084213097,5.8061056233
621,3.105,10.9154561812,0.814440593142
622,3.11,4.01723915432e-08,6.4713529211
623,3.115,13.89,0.670988246633
624,3.12,7.62412655292,5.74252064013
625,3.125,7.59260798037,1.47715570652
626,3.13,1.47480539799,3.25639782789
627,3.135,13.89,0.00288592514722
628,3.14,13.89,6.44027657527
629,3.145,4.65868507659,0.625570013865
630,3.15,1.30628749165,5.68849875566
631,3.155,10.3260068922,0.967320758953
632,3.16,1.95159790813,2.6845589615
633,3.165,1.55580667593,0.0195504567577
634,3.17,4.1678771645,5.68095664627
635,3.175,8.37459951662,0.0424003928284
636,3.18,3.29331802384,3.02720080665
637,3.185,13.89,0.0160316417677
638,3.19,8.54260171372,6.7502541755
639,3.195,11.3498766835,0.0558559010286
640,3.2,4.40383161074,5.4144511327
641,3.205,6.70386194665,0.796831261016
642,3.21,2.02748446759,6.08434960141
643,3.215,2.43478995089,0.00415366948001
644,3.22,1.44370524601,3.14754693545
645,3.225,2.56574989665,0.764032627588
646,3.23,1.28635477149,3.92724169857
647,3.235,0.641577345608,0.000495309257801
648,3.24,0.969804261874,5.5440788125
649,3.245,2.53973226122,0.00408136138868
650,3.25,0.00111451843741,5.02022767008
651,3.255,1.07279431729,0.0018859436192
652,3.26,4.4007926724,2.42107263978
653,3.265,3.74701190643,0.0468840474541
654,3.27,0.0624648222522,4.54842852185
655,3.275,6.8015587167,0.793540889251
656,3.28,0.0124236737795,2.5606872738
657,3.285,3.01884201618,0.926412441419
658,3.29,1.9097587839,3.50627710546
659,3.295,2.24130962104,0.770435963633
660,3.3,0.0683485694855,5.31127012746
661,3.305,0.599311538861,0.185573056419
662,3.31,1.17646965375e-05,4.52373548006
663,3.315,2.99290675815,0.00511648041257
664,3.32,0.411080450898,3.56848434614
665,3.325,0.000779078250787,0.00048033427486
666,3.33,0.183368548215,5.02539316713
667,3.335,2.36065447768,0.386737210653
668,3.34,1.04338739355,2.73073941306
669,3.345,0.759818673231,0.732412349517
670,3.35,3.08935439452,5.631179707
671,3.355,0.851696889852,0.810351096245
672,3.36,0.172534459081,4.86784880545
673,3.365,1.38460857361,0.761216948582
674,3.37,0.00264887878931,6.07488486606
675,3.375,1.63009446522,0.00375541947518
676,3.38,0.849799987741,2.3439066489
677,3.385,2.21007777872,0.895569371461
678,3.39,0.865955985131,6.21012022826
679,3.395,4.74415676545,1.59889895384
680,3.4,0.000185650599523,1.57931532174
681,3.405,1.65306996236,1.85621152616
682,3.41,1.11996965104,4.08337458337
683,3.415,2.58522241105,0.011308328029
684,3.42,1.0327202767,5.74029411729
685,3.425,4.26855948318,0.000667070681608
686,3.43,2.68089817325e-05,5.2039530375
687,3.435,1.70154945969,0.785068572911
688,3.44,2.22448857188,3.37604540196
689,3.445,4.07365370948,0.804193720527
