,hour,A2N,A2E
60,0.3,6.6225597692,0.742430163494
61,0.305,8.80180426534e-09,3.78608001217
62,0.31,7.03836635372,0.233607349037
63,0.315,1.33061369162,6.08948215538
64,0.32,4.8009083209,1.09741309917
65,0.325,3.09878961836,3.64309478228
66,0.33,4.30141659395,1.15929341305
67,0.335,1.86486007607,4.1697412788
68,0.34,5.93857595343,1.10905837942
69,0.345,1.50354140219,0.715319922966
70,0.35,4.22916124653,0.976896659216
71,0.355,2.25330748689,3.91249335073
72,0.36,3.23778994149,1.35050010294
73,0.365,0.422601596113,1.0526987064
74,0.37,1.60175084783,0.0185801737701
75,0.375,1.87396359955,2.44432469504e-10
76,0.38,2.99944713196,1.56924979989e-15
77,0.385,0.0654550852769,1.35028863008e-15
78,0.39,7.98770625995,1.56392572824e-15
79,0.395,3.14067736813,2.03785281826
80,0.4,13.89,0.42748484252
81,0.405,6.60942521869,3.08504405446
82,0.41,6.16114909951,0.830822438533
83,0.415,0.00462427280766,5.47357897956
84,0.42,1.06424965459,0.00455227126683
85,0.425,2.72634910923,5.59243610276
86,0.43,1.8053304767,0.0573219938301
87,0.435,3.03986152637,0.321949109064
88,0.44,9.35955688934,0.865514957305
89,0.445,6.30445868285e-07,0.347851410538
90,0.45,13.89,0.985480123574
91,0.455,9.57777222719,1.73181274038
92,0.46,8.70782332291,8.05562214225e-05
93,0.465,1.72895271904,5.50543280653
94,0.47,13.114431147,0.000824855378099
95,0.475,5.61412029402,4.8272122123
96,0.48,6.74411386053,0.0407927521399
97,0.485,6.90374220589,5.30861595306
98,0.49,10.7478982197,0.213161824436
99,0.495,1.96351669779,5.79850640498
100,0.5,6.22133242635,0.532275849932
101,0.505,1.13720624981e-05,4.70384479266
102,0.51,13.89,0.00261289359149
103,0.515,6.20286217598,5.56139093705
104,0.52,6.24955758185,1.06533747138
105,0.525,3.06524465498,5.14447502964
106,0.53,5.67818134784,2.1656236533
107,0.535,1.12142586462e-05,3.55405392532
108,0.54,9.42110748286,0.85903349387
109,0.545,2.42593595944,3.31550525282
110,0.55,7.37449868094,0.0274669002002
111,0.555,1.86173381064,4.87650610313
112,0.56,4.93597977707,1.3083857787
113,0.565,3.6146142833,5.42714682696
114,0.57,10.0754971002,0.585431477503
115,0.575,0.00178666621338,5.90852833759
116,0.58,8.12096833159,1.25517544452
117,0.585,0.000653474882893,6.50662073501
118,0.59,8.32673743251,1.22143319045
119,0.595,5.06958720072,3.5077806169
120,0.6,13.89,0.107985253985
121,0.605,9.61441691114,7.08362459054
122,0.61,13.89,1.0067465741
123,0.615,2.42492976718,6.38368958062
124,0.62,6.72028851439,1.13866475451
125,0.625,4.75466451226,5.78355200224
126,0.63,3.38399966787,3.6715948245e-05
127,0.635,3.30908232182,6.01221283985
128,0.64,8.58961014648,0.792278596652
129,0.645,4.07989449738,5.49488708488
130,0.65,13.89,0.7496403702
131,0.655,5.8241234458,6.61467302732
132,0.66,1.96051899274,1.61263568265
133,0.665,6.43096572556,6.42304735949
134,0.67,2.4602835991,0.203766991893
135,0.675,6.39371560339,5.2455479638
136,0.68,11.315972477,0.120521106046
137,0.685,0.888430782664,3.82987032239
138,0.69,5.96487046867,0.848080042158
139,0.695,0.0173752849169,3.68989246249
140,0.7,8.11385788559,2.48156790073
141,0.705,4.36829136749,5.27849057517
142,0.71,6.81527508175,1.12425202078
143,0.715,5.98751735637e-07,4.43031588781
144,0.72,5.14920139284,0.887484888532
145,0.725,2.30282224838,5.01472246203
146,0.73,1.78565053776,0.00698726644235
147,0.735,3.31381248794,5.69627774882
148,0.74,11.4775689242,1.51721039694
149,0.745,2.76817569973,6.84701625555
150,0.75,3.37769208127,0.814739500354
151,0.755,4.94940909357e-05,4.0280540114
152,0.76,13.2948892622,0.737527351414
153,0.765,1.46569844759,5.6913657158
154,0.77,6.47185793158,1.98045673169
155,0.775,4.8204576855,3.25983138868
156,0.78,9.21874842755,0.822071761854
157,0.785,4.2816991069,7.16147396035
158,0.79,13.89,0.132226248155
159,0.795,6.17666209453,3.11563620597
160,0.8,3.29645552447,0.0480270936045
161,0.805,4.09525093112,6.8433245035
162,0.81,6.1363957442,1.01310476363
163,0.815,0.114388791573,6.39108398758
164,0.82,13.89,0.00326803072767
165,0.825,7.50090987654,6.35891351782
166,0.83,12.2740332837,0.0217610802397
167,0.835,1.03269259914e-08,5.41640408634
168,0.84,5.67382365977,0.00073667044905
169,0.845,4.90218958997,4.7680912315
170,0.85,7.38087941425,0.864238532993
171,0.855,5.32992016546,5.09572275531
172,0.86,2.98472034431,1.42056209836
173,0.865,3.30924228277,3.04223503683
174,0.87,4.33937438019,0.577985916664
175,0.875,2.80909775776,5.75404763803
176,0.88,7.90737916657,0.632043583363
177,0.885,4.281980979,6.72562729197
178,0.89,11.440482747,1.30817385981
179,0.895,0.183615624026,5.19575502388
180,0.9,0.987780489202,0.144092415022
181,0.905,3.09887512477,6.32313988813
182,0.91,12.8298837421,1.11710930915
183,0.915,1.30029134021,7.01677933118
184,0.92,10.3653319646,0.602106655208
185,0.925,7.01713180185,5.03595569012
186,0.93,13.89,0.653832293317
187,0.935,2.3681193162,3.01339069465
188,0.94,7.79845308617,0.00433740916859
189,0.945,1.46477545064,4.36984750308
190,0.95,6.31129912182,0.000291750783628
191,0.955,0.00194494324286,5.95343024199
192,0.96,13.89,0.0323146859333
193,0.965,13.89,5.84535376187
194,0.97,9.64403221445,0.00336149197069
195,0.975,2.49009083337,6.25541814702
196,0.98,12.4176128856,1.8655449387
197,0.985,5.83312217722,0.65821839107
198,0.99,1.86603607,6.00868576525
199,0.995,12.5999714534,1.50642429018
200,1.0,0.00732838286478,4.79301951583
201,1.005,11.6938297389,0.729345189165
202,1.01,2.75187732467,4.73532887184
203,1.015,7.49924612622,0.696640772406
204,1.02,0.974045977572,5.57258118714
205,1.025,9.83201872642,0.0429056785031
206,1.03,2.79398941138,4.6394483301
207,1.035,11.610430001,1.12842355536
208,1.04,1.21042533979e-08,5.4883743783
209,1.045,13.1502797127,0.00433207443782
210,1.05,7.31424600758,6.27305686312
211,1.055,9.84756509789,0.745065912015
212,1.06,0.922129868522,6.41203392362
213,1.065,13.5247239789,0.823493379735
214,1.07,8.8025090168,1.38860303519
215,1.075,10.5640440859,1.32462411672
216,1.08,4.40154634806,1.11457268954e-09
217,1.085,4.45398393804,0.798166968358
218,1.09,5.58997631069e-05,2.04900053453
219,1.095,13.89,0.724462198933
220,1.1,2.71287237805,3.32152254873
221,1.105,4.29305724488,2.11032454751
222,1.11,4.33561826899,0.0373580647078
223,1.115,12.9921962726,1.15109811591
224,1.12,6.62993940502,4.42642642435
225,1.125,2.92813592774,2.0266603244
226,1.13,1.22735263509,6.11472972314
227,1.135,7.28709096304,0.887939951727
228,1.14,5.76538195742,5.14362798746
229,1.145,10.8412151741,0.00702852298258
230,1.15,4.49601874393,0.735627366475
231,1.155,12.5691830859,0.00249305832093
232,1.16,1.93682239828,5.22317936727
233,1.165,3.24914578884,0.000724696612491
234,1.17,1.56952956712,4.78233006073
235,1.175,8.43111970241,0.0558127320495
236,1.18,5.70631993107,5.39718486088
237,1.185,7.13484846242,0.010662313465
238,1.19,1.70278580428,7.10556545134
239,1.195,12.8585891204,1.5297441702
240,1.2,3.38255663888,1.44834693725
241,1.205,7.7432508372,1.56835290305
242,1.21,0.0334027648121,3.54322245387
243,1.215,2.99472704765,0.00094485860652
244,1.22,3.12818390536,4.88696719453
245,1.225,10.7030095018,0.882774342016
246,1.23,1.08947406827e-09,5.29893226758
247,1.235,9.63789421102,2.00710851891
248,1.24,3.52825664239,3.70321482236
249,1.245,8.64739306806,0.679461023945
250,1.25,5.05507090892e-07,5.47881696404
251,1.255,7.33622556436,0.00680017993929
252,1.26,2.92077376515,6.86596856748
253,1.265,13.89,1.49527185717
254,1.27,4.08099359032,4.71060540769
255,1.275,11.5539732252,1.28196963504
256,1.28,0.923678363434,4.95678161954
257,1.285,12.9515840145,1.05230723704
258,1.29,9.74817870469,5.54787837087
259,1.295,13.89,0.0060593551265
260,1.3,9.42702375808,5.43982605458
261,1.305,0.0,0.00116902542324
262,1.31,6.77248695548,5.21405301355
263,1.315,8.31546479205,0.114799123881
264,1.32,0.000584938090766,5.35832007
265,1.325,5.35443488784,0.0192102431438
266,1.33,2.18439583448,4.80111873357
267,1.335,5.01944663044,2.01164995935
268,1.34,6.73848481366,6.12090163646
269,1.345,9.14846476552,8.60978133258e-05
270,1.35,3.58397652198,6.11287542487
271,1.355,12.9923239768,0.909329669049
272,1.36,2.82187623041,5.2128875227
273,1.365,13.89,1.3998593584
274,1.37,4.67962019751,5.79018367999
275,1.375,13.89,0.000325913622477
276,1.38,4.41144477424,5.85162960912
277,1.385,6.1354065233,0.0207020022047
278,1.39,4.42448254188,5.04024897061
279,1.395,13.89,0.821253707851
280,1.4,0.264519513402,5.77220819717
281,1.405,9.82310215698,1.47537664179
282,1.41,5.39441660528e-11,5.30021670247
283,1.415,5.0871507792,0.00648714708562
284,1.42,2.85788047027,5.57843214273
285,1.425,12.7485385736,2.23639667188
286,1.43,4.77596339504,0.314488475708
287,1.435,6.18654290165,0.670733298436
288,1.44,0.0414074403315,1.43486007836
289,1.445,9.86033374443,0.00203933249391
290,1.45,2.24165102389,1.69249949563
291,1.455,10.6295570866,0.0136351315385
292,1.46,1.87261011759,5.97386885778
293,1.465,12.636046748,1.07288595084
294,1.47,6.92055229952,0.644867650141
295,1.475,4.62158183201,0.0534403500545
296,1.48,3.59244608394,6.30376256862
297,1.485,2.51356851863,0.640174381949
298,1.49,7.44097393301,2.8290383328
299,1.495,9.17893062783,0.0560535902068
300,1.5,1.24461934965e-08,5.38217846225
301,1.505,13.863643665,0.0238927217147
302,1.51,9.21145396105e-09,3.77621920037
303,1.515,1.877407019,0.00521989256488
304,1.52,2.71290209616,5.8451960357
305,1.525,13.89,1.11177644728
306,1.53,13.869684102,2.70185959681
307,1.535,10.5700832855,0.0103268819724
308,1.54,3.47231483723,5.03867744849
309,1.545,13.89,0.0360648347155
310,1.55,5.6687795131,6.21498701065
311,1.555,8.51094968558,0.642365027987
312,1.56,0.592485784047,2.41501487525
313,1.565,12.4234209404,0.0113580987028
314,1.57,7.31079592534e-11,7.45643038065
315,1.575,8.17909995734,0.11773133992
316,1.58,0.0196709535411,5.56548146101
317,1.585,9.07867660879,1.44947549898
318,1.59,6.05965744087,5.03618160234
319,1.595,13.89,0.757842329207
320,1.6,13.89,5.67843158415
321,1.605,8.92037865666,0.0176201546465
322,1.61,2.72144844656,5.09154840793
323,1.615,10.9146690436,0.722192420888
324,1.62,4.58688714863,4.64311023717
325,1.625,12.798480585,0.0113392004157
326,1.63,4.71193577963e-15,4.48642207628
327,1.635,2.00537779578,0.000538400286141
328,1.64,0.00115479357758,6.25307769486
329,1.645,7.64575666557,0.00605719837415
330,1.65,3.42653335183,6.59071769202
331,1.655,13.89,0.00240481165038
332,1.66,6.43487107433,4.90752712516
333,1.665,8.75442031456,0.118690896483
334,1.67,0.820519875012,5.19190363776
335,1.675,6.32001050477,1.83331780739
336,1.68,9.29417091785e-05,4.26790937396
337,1.685,7.00787749344,0.859106536361
338,1.69,5.2777981379,4.3106671522
339,1.695,5.98403562477,0.00325945890686
340,1.7,0.500539475329,5.67512080032
341,1.705,5.10686031677,1.54881375845
342,1.71,5.86657189889,2.42821403376
343,1.715,8.79448973177,0.00249424748497
344,1.72,6.59892413583,4.69945615326
345,1.725,13.89,0.00192972003253
346,1.73,5.10290108689,6.51193946702
347,1.735,13.2753244011,0.0049843720635
348,1.74,3.03972064512e-11,5.99093408795
349,1.745,7.89505476126,0.0140048328428
350,1.75,2.33455373628,4.87447339068
351,1.755,12.4251065795,1.24546723465
352,1.76,2.97812096267,4.4337469935
353,1.765,12.4253334936,0.0196711666378
354,1.77,3.02578979891,6.36419290016
355,1.775,13.89,0.000173625385629
356,1.78,4.42220625938,6.2484036488
357,1.785,13.89,1.296857381
358,1.79,7.4548100201,4.08514396199
359,1.795,4.47870764619,0.775512977138
360,1.8,2.63685246532,5.31021588603
361,1.805,4.60250500194,0.627982676771
362,1.81,2.03890988493,4.46980911471
363,1.815,8.94162142358,0.713419595924
364,1.82,0.526133825907,1.85308571953
365,1.825,4.575287568,0.0309831317394
366,1.83,4.01956452002e-06,4.51014589994
367,1.835,3.70575542859,0.00258762131004
368,1.84,4.93197985594,5.96953529192
369,1.845,13.89,0.681140688717
370,1.85,10.2724026253,5.2898664264
371,1.855,5.97772782876,1.55524308112
372,1.86,0.635975936369,5.79380912901
373,1.865,9.00917188676,1.48267316047
374,1.87,0.489120929043,6.17920315684
375,1.875,10.0674703467,0.895412266991
376,1.88,2.08535806152,2.86029837885
377,1.885,5.63605651392,4.87010985503e-05
378,1.89,1.74288967244,6.83689696634
379,1.895,0.424527184763,0.444213353036
380,1.9,0.714227518982,0.393982205997
381,1.905,0.811910448153,0.771499279675
382,1.91,2.212238237,1.18945117606
383,1.915,0.00149210174703,0.591101862588
384,1.92,4.25317895947,2.07546586862
385,1.925,1.17926272808,0.763976260861
386,1.93,2.57972356926,0.408820053111
387,1.935,6.19430816229,0.0157550160984
388,1.94,0.000139555446582,2.71879029616
389,1.945,0.0402845202683,0.230663611633
390,1.95,2.87680876192,6.49634928663
391,1.955,5.91584611352,0.118241990696
392,1.96,2.34010407532,4.38878405341
393,1.965,4.49181518934,0.00511264011486
394,1.97,0.00300159418973,6.75583329399
395,1.975,1.73605970549,0.0253612949515
396,1.98,5.5763913035,4.6273891512
397,1.985,9.58164338329,0.0209388865121
398,1.99,4.19721879128,5.50958291609
399,1.995,6.9546083333,0.0380236004678
400,2.0,4.72098463842,1.24722858186
401,2.005,2.90287261619,0.0168782996443
402,2.01,0.000221351713887,1.38038580579
403,2.015,11.8233212382,0.0105227921171
404,2.02,1.62005602901,6.21935566683
405,2.025,2.32112538432,1.30514650994
406,2.03,1.15057921762,5.71299000046
407,2.035,5.1429410884,0.0217323562518
408,2.04,0.000595171103327,4.71368477503
409,2.045,13.89,0.00271211426171
410,2.05,13.89,6.34721081548
411,2.055,6.39456605326,0.798604451712
412,2.06,2.12018663744,6.21483587698
413,2.065,6.22005527868,2.27750869643
414,2.07,3.3894566546,4.25226774169
415,2.075,4.52108769807,0.00848866121785
416,2.08,3.97786535393,6.17387910652
417,2.085,13.89,0.000455213826279
418,2.09,4.06725098975,5.9783733053
419,2.095,7.11534837447,0.0019570756938
420,2.1,1.76003887054,6.69787958432
421,2.105,5.72912388825,0.0289094343104
422,2.11,3.4582091437,5.6804569535
423,2.115,9.20341262932,0.229529079079
424,2.12,2.80832333279,5.47988372913
425,2.125,8.61161458465,1.47664403129
426,2.13,1.99877727879,7.41869348264
427,2.135,13.89,1.24740596778
428,2.14,8.15828121025,6.2041230653
429,2.145,13.89,0.786078150505
430,2.15,9.81915750395,6.28688532483
431,2.155,4.96331373812,0.741944166611
432,2.16,4.96507857158,4.83759637961
433,2.165,9.59364802518,1.26534821705
434,2.17,4.20068353795,2.37797201347
435,2.175,13.89,0.693631373594
436,2.18,13.3866251488,5.47942332244
437,2.185,7.95782356287,1.48562913585
438,2.19,1.1345402261e-05,3.70275375494
439,2.195,13.89,0.807470202018
440,2.2,7.34442935366,6.08091147436
441,2.205,6.29444513255,1.30674989011
442,2.21,3.91205519253,4.27075342915
443,2.215,13.89,1.71739018562
444,2.22,5.6431361662,6.44101654026
445,2.225,12.9101051699,0.639110976052
446,2.23,5.30694612985,5.15557706458
447,2.235,3.53380186035,0.00665052840272
448,2.24,2.15013351415,6.03308886377
449,2.245,13.89,0.831751385162
450,2.25,6.684139644,6.50680834659
451,2.255,8.51460233197,0.00189854314059
452,2.26,3.38958081568,5.66779964254
453,2.265,13.89,0.757502910422
454,2.27,8.01055942225,4.88813729433
455,2.275,13.89,0.00288795305599
456,2.28,4.33051245717,5.65084002464
457,2.285,8.34682872449,0.00275996722911
458,2.29,3.13754521021,5.32891591636
459,2.295,5.17997119075,0.00882300090335
460,2.3,2.12085942937,4.89284694359
461,2.305,0.0,0.00019194346756
462,2.31,3.99059318982,4.58906820113
463,2.315,11.5018620247,0.836878443695
464,2.32,3.8932924291,2.89727632434
465,2.325,7.17629537056,0.506228376775
466,2.33,0.102502182055,0.214231548399
467,2.335,0.0,0.0346614365913
468,2.34,8.43660676469e-05,5.05250834144
469,2.345,0.0,1.69210181488
470,2.35,0.000156785259383,2.7836120354
471,2.355,13.89,0.726381159336
472,2.36,0.94498574204,6.46794971537
473,2.365,10.0936260485,0.9032598205
474,2.37,1.41304872007e-08,3.8544016342
475,2.375,2.44663609809,0.840065074767
476,2.38,1.01673540036e-06,5.65273112875
477,2.385,13.89,0.00147873780306
478,2.39,0.0200964557332,6.14273915206
479,2.395,13.89,0.817009534863
480,2.4,1.68399623302,3.52443347812
481,2.405,12.3088667854,1.32200382301
482,2.41,2.53085548171,1.91310352814
483,2.415,5.79973345762,0.912460956474
484,2.42,6.40746931262,4.24043427112
485,2.425,5.60688655674,0.00158345641264
486,2.43,0.546686757859,4.7028953223
487,2.435,13.89,0.00653823638314
488,2.44,1.56592193863,6.55362316627
489,2.445,13.89,1.31917721537
490,2.45,0.0332999831536,5.00405561018
491,2.455,13.89,0.0668687811413
492,2.46,0.181666092647,4.66946950089
493,2.465,10.9355875702,1.52992041319
494,2.47,6.50215152898,4.68990939325
495,2.475,12.9305798483,0.525735797844
496,2.48,4.97054855805,6.00947438972
497,2.485,13.89,0.6885992915
498,2.49,6.43305470765,6.5365819505
499,2.495,0.0,0.768812126519
500,2.5,3.82452521066,2.8068695856
501,2.505,13.7655807906,0.868886398742
502,2.51,0.0166647978097,5.58525729865
503,2.515,2.07965636317,0.000301402308182
504,2.52,8.03984798337,6.43802899776
505,2.525,13.89,0.878069298954
506,2.53,0.817913702808,6.88888433155
507,2.535,8.32002007016,0.00350325442859
508,2.54,2.74579516975,2.90080892319
509,2.545,11.1071784777,0.0162797052369
510,2.55,0.330962726762,4.83130604198
511,2.555,13.89,0.0192677105966
512,2.56,7.06928730944,3.21381510256
513,2.565,13.89,0.019615416527
514,2.57,11.2580956204,5.82658746015
515,2.575,13.89,0.0350464183514
516,2.58,4.38646654185,5.515489313
517,2.585,3.01326808345,0.0745250600165
518,2.59,6.09474496455,6.15767271118
519,2.595,11.5322472755,0.0217814421145
520,2.6,5.39973289563,5.65778505593
521,2.605,6.5912772795,0.00217414603208
522,2.61,1.95861123739,5.49443075953
523,2.615,13.89,0.000357490935158
524,2.62,8.18431331135,5.92049215076
525,2.625,8.62746438087,0.750001247338
526,2.63,2.08249578036,5.42821650209
527,2.635,13.89,0.00161823222342
528,2.64,12.4434298769,5.65530528004
529,2.645,0.0,0.770051289907
530,2.65,5.62673898212,4.79396261123
531,2.655,8.36487763318,1.51225573673
532,2.66,1.23037579601e-06,5.75782439776
533,2.665,3.47331080341,0.681942953329
534,2.67,0.682490703923,4.04183157083
535,2.675,7.20988756268,0.0233580196768
536,2.68,2.63856272181,6.23083220751
537,2.685,6.0615928566,0.00119211432067
538,2.69,1.85855000366,5.5488080756
539,2.695,3.51529674185,1.66213756138
540,2.7,4.55592629814e-07,5.42642515589
541,2.705,6.2251750537,0.976550285432
542,2.71,4.74831142193,2.55106694005
543,2.715,1.4370231239,0.838083676347
544,2.72,1.97983892406,5.02242143969
545,2.725,2.98601633043,0.0313599634002
546,2.73,1.19368318018,4.77719432327
547,2.735,12.6899941065,0.00530857237674
548,2.74,3.97150931296e-11,6.66751195116
549,2.745,3.01044889749,0.89854609694
550,2.75,1.29659962381,4.67767952471
551,2.755,8.98602185439,1.33260554161
552,2.76,6.29910572298,5.56554373158
553,2.765,13.89,0.00166840032549
554,2.77,13.89,2.78655591412
555,2.775,9.12166042666,0.776179767103
556,2.78,2.13204262849e-08,5.55250343611
557,2.785,0.0,0.63883106598
558,2.79,2.94432830399,3.07428851801
559,2.795,6.50029908335,0.0142507248946
560,2.8,5.00650884872,5.29579487979
561,2.805,11.0387365765,0.0159194250283
562,2.81,2.10632882698,4.06948900794
563,2.815,7.66508568613,0.717110175941
564,2.82,4.09964800487,5.18351529222
565,2.825,1.30616645375,0.823899424655
566,2.83,3.24658472795,4.10149322538
567,2.835,11.6121922054,1.38731420506
568,2.84,6.02198976045,5.65866885793
569,2.845,12.8337260348,0.878894479503
570,2.85,1.86247778799,4.63522363659
571,2.855,0.0,0.912547530272
572,2.86,2.11182474417,5.87937828726
573,2.865,2.94209938048,0.475215040191
574,2.87,2.21637274387,5.09975471862
575,2.875,8.33728567115,0.00371947368086
576,2.88,5.89147539941e-07,4.21505441048
577,2.885,11.2356172469,0.00200879754282
578,2.89,4.18992059924,5.02740035616
579,2.895,13.2398532793,0.00258423198045
580,2.9,2.12671236624,5.80447031912
581,2.905,8.38130586606,0.751170111677
582,2.91,1.87718250562,6.06930062866
583,2.915,4.41575047048,1.54589954441
584,2.92,1.66777563906,6.47406269276
585,2.925,12.8832198818,0.875285494769
586,2.93,2.36725136702e-05,5.21458904168
587,2.935,7.30868915578,0.888093741849
588,2.94,2.87598780233,6.00369797773
589,2.945,4.37756975975,0.0150933719354
590,2.95,5.12122196512,1.03957557025
591,2.955,0.0,0.766996343633
592,2.96,7.25933764705,1.11292129782
593,2.965,13.0240280586,0.00241487230933
594,2.97,9.71207393479e-15,5.01662960955
595,2.975,11.1733350466,1.98986581383
596,2.98,3.06565820605,2.61481069738
597,2.985,13.812228586,0.00098701152131
598,2.99,4.82929498659,5.61742530911
599,2.995,2.63242161363,0.00732805651109
600,3.0,3.1169038961e-05,6.74079393917
601,3.005,7.18266852654,0.85039369754
602,3.01,3.27938313399,2.75739757321
603,3.015,2.28926942206,0.00127420657188
604,3.02,3.02824838237,5.42885256027
605,3.025,2.01561606617,0.168194269337
606,3.03,4.44359156319,4.60240609416
607,3.035,13.89,0.754968860287
608,3.04,13.7340605396,5.02670516937
609,3.045,11.5119674741,0.0247753689255
610,3.05,4.79164188947,4.70064928992
611,3.055,4.60930895631,0.0058556525647
612,3.06,3.2071425892,5.88096493349
613,3.065,9.18559682701,0.0014626551044
614,3.07,2.14596103014,6.8067448032
615,3.075,13.89,0.0164878931746
616,3.08,13.89,4.9868725597
617,3.085,13.4408659317,0.00741957566469
618,3.09,3.92915685893,4.35723533257
619,3.095,7.87586018472,0.849555940816
620,3.1,2.44792401715,4.54623702027
621,3.105,2.43789954839,0.905596657758
622,3.11,2.87639411015,2.7110708182
623,3.115,9.72917632145,0.00709807603979
624,3.12,3.03277863515,4.7106325915
625,3.125,5.83236554777,0.00215859241012
626,3.13,4.09714853936,3.5831373725
627,3.135,13.1552159266,0.0121095369477
628,3.14,2.62499586462,5.01820715417
629,3.145,13.89,0.00956250783693
630,3.15,2.88762863427,5.85475726673
631,3.155,10.2733910653,0.797352254164
632,3.16,4.40785605893,3.7500660516
633,3.165,10.1402059351,1.44483451355
634,3.17,6.56599890978,6.57459713197
635,3.175,13.89,0.569729265964
636,3.18,13.89,5.44017632633
637,3.185,13.89,0.0112921475621
638,3.19,8.75940556417,5.33748110577
639,3.195,13.89,0.743628253305
640,3.2,5.64875332327,5.52047161106
641,3.205,9.62104339537,0.717841312267
642,3.21,4.18385577295,4.3728697722
643,3.215,4.20598668966,0.0119827524013
644,3.22,1.78090487817e-05,4.96860996971
645,3.225,12.902195943,0.833331539918
646,3.23,3.23834763482,6.42427882373
647,3.235,9.49428404294,2.31738748172
648,3.24,1.57543994596e-08,5.87010923143
649,3.245,8.14864236454,0.00916344653863
650,3.25,0.464271718531,6.77314020557
651,3.255,8.43044164122,0.000256006008416
652,3.26,0.945421899604,6.60504108919
653,3.265,9.83095641153,1.6433174062
654,3.27,0.0164911361482,4.81950623968
655,3.275,7.55052943858,0.0835089015954
656,3.28,2.44984977296,4.43354519196
657,3.285,10.4240775133,0.0124747245469
658,3.29,2.56943405271,5.18239349452
659,3.295,4.63675059739,0.0146266866174
660,3.3,2.56200616199,5.46265167637
661,3.305,3.03643042548,0.0582204844546
662,3.31,3.10584887559,5.37543485445
663,3.315,8.65167160932,1.1695623595
664,3.32,2.42922277569,5.1612476976
665,3.325,2.32633709034,0.711495255988
666,3.33,3.23625733268,2.26022474444
667,3.335,3.77604302145,0.00343927426225
668,3.34,0.000135115212045,5.93019853465
669,3.345,5.46261112299,0.842561364209
670,3.35,2.68144325128,1.40710833157
671,3.355,2.74474320846,0.000956550465766
672,3.36,0.922318939451,0.489380896872
673,3.365,11.600253619,0.00285894249489
674,3.37,1.6734337395e-09,6.4059501511
675,3.375,12.9803889672,0.795181015323
676,3.38,0.00105948736364,3.96884605231
677,3.385,13.89,0.0931415416238
678,3.39,13.89,5.89543914665
679,3.395,11.2949051568,0.172705412465
680,3.4,2.71777967987e-05,5.42284143358
681,3.405,5.42771777627,1.55482373181
682,3.41,4.60914076721,4.43029019775
683,3.415,6.3137686979,0.745563566799
684,3.42,0.000185803015268,6.12976794817
685,3.425,10.0810227542,0.0204675706213
686,3.43,1.41333734247,6.19428559261
687,3.435,10.3931700764,0.799658760939
688,3.44,1.15325322796e-06,4.53562120095
689,3.445,5.59685952647,0.0264608092929
690,3.45,5.45920292205,6.52083923241
691,3.455,6.7783185459,1.53757127312
692,3.46,0.138520823265,4.87587513342
693,3.465,3.1436429632,0.785108180162
694,3.47,0.000228240244824,5.90725142435
695,3.475,6.27333022522,0.0228671735316
