,hour,A1N,A1E
91,0.455,0.0435004144504,7.36272038448
92,0.46,2.26811874464,3.51500691818e-08
93,0.465,3.22750172176,2.72238090033e-15
94,0.47,3.79799286644,3.13637536957
95,0.475,0.00158327368564,8.33
96,0.48,1.85963969692,8.33
97,0.485,4.11792842346,8.33
98,0.49,1.0241812178,7.56376198392
99,0.495,0.651459813187,0.000242974748977
100,0.5,3.11440767046,3.1214411447e-15
101,0.505,4.79495060023,3.13341643538e-15
102,0.51,4.4085881591,3.33058693065e-15
103,0.515,11.0174921852,4.03106865674e-15
104,0.52,5.37547787691,3.56308972824e-15
105,0.525,5.81997170351,3.69834959614e-15
106,0.53,1.75795357372,8.33
107,0.535,3.97661121287,8.33
108,0.54,10.6228199396,0.0107430828089
109,0.545,10.5966939911,4.35002912493e-15
110,0.55,3.03975770703,2.42968199684e-15
111,0.555,12.2952823315,2.88375211412e-15
112,0.56,13.3865080867,3.53028108781
113,0.565,12.5391158797,7.16161445727e-13
114,0.57,11.0038849064,3.67887570067e-15
115,0.575,12.3400132069,3.48215701145e-15
116,0.58,13.479166651,3.16381663422e-15
117,0.585,10.4115790343,2.42616024432
118,0.59,11.6964746285,1.8419646482
119,0.595,9.85941005453,1.78744554991e-13
120,0.6,1.00246289374,8.33
121,0.605,12.3231120041,7.07463477044
122,0.61,13.89,3.74915627449
123,0.615,12.4971335405,2.99731678445
124,0.62,13.5941827696,0.190462267477
125,0.625,6.25160278089,7.05564845354
126,0.63,9.18981495098,0.0141289461924
127,0.635,7.17671039167,7.65722802181
128,0.64,5.844565825,3.88404134041
129,0.645,11.3522011198,1.4568882143
130,0.65,12.1773265445,2.67951659679e-07
131,0.655,4.55724492261,6.62640190399
132,0.66,12.3880125836,1.5044166886
133,0.665,13.1994414728,1.64915805282
134,0.67,3.60732256206,6.18447639827
135,0.675,7.71473970348,2.14312375711
136,0.68,2.24039787041,8.14936376728
137,0.685,5.62666057089,4.3177463384e-11
138,0.69,13.3690104417,2.94162675051e-15
139,0.695,11.8530721562,3.87569871378
140,0.7,13.5423219019,3.0391580644e-08
141,0.705,11.4621827709,2.75589958095
142,0.71,13.3689280302,2.05827978628
143,0.715,12.2466934733,1.50428724199
144,0.72,3.34023319162,8.05774632508
145,0.725,9.57994027361,2.61056374575
146,0.73,11.4036536119,3.1696770684
147,0.735,12.2048527889,6.71064792738e-07
148,0.74,0.00958393860184,5.95458068109
149,0.745,12.7774908574,2.32890616528e-07
150,0.75,13.5144797831,2.53285040128e-15
151,0.755,12.3231918652,0.000246803926903
152,0.76,6.64696713564,7.99653232346
153,0.765,8.27537387172,9.47558156027e-06
154,0.77,10.876861213,3.3665979394e-15
155,0.775,12.9635650919,2.3635375009
156,0.78,13.89,2.97948013581
157,0.785,13.6499306175,7.59740656046e-05
158,0.79,1.92457252394,7.07613787174
159,0.795,13.2761047351,2.03354146258
160,0.8,13.5871983895,0.000175230331552
161,0.805,5.54052950727,7.32501699617
162,0.81,12.5823360716,2.72271179068
163,0.815,10.7151583524,1.62726093142
164,0.82,13.89,1.01780887924
165,0.825,9.61958682627,6.01786840132
166,0.83,11.9306273884,0.405907934462
167,0.835,12.5945575536,0.00340137041659
168,0.84,4.34848535773,5.17350362915
169,0.845,11.530686606,0.652269560061
170,0.85,13.0410074618,4.31201799193e-11
171,0.855,4.97635735631,5.96633750809
172,0.86,10.1136945426,0.0903629094503
173,0.865,11.2252912487,2.0286775934e-05
174,0.87,5.44347966948,5.42712484564
175,0.875,10.5829000467,1.84373175606
176,0.88,10.7798247473,1.60184366371
177,0.885,12.7139633541,2.17933324418
178,0.89,1.58857121315,7.3134307686
179,0.895,13.2950807967,2.53786127674
180,0.9,12.8992474341,0.00218365312152
181,0.905,12.6109410878,1.9229297439
182,0.91,13.3827684787,1.4714392845
183,0.915,12.3544538648,1.57126932561e-05
184,0.92,4.15023084233,8.33
185,0.925,8.78123293252,7.91211167855
186,0.93,10.5029966693,9.80337257069e-09
187,0.935,12.3688508725,2.75402238903e-15
188,0.94,9.24758601038,3.94921617947e-15
189,0.945,12.8812490174,3.73549134778e-15
190,0.95,13.89,2.73797870644
191,0.955,11.8654132303,2.0216713147
192,0.96,13.89,0.855637653862
193,0.965,7.43361018036,5.52361074926
194,0.97,7.96053604933,1.33906709444
195,0.975,12.4871201758,6.4481785366e-11
196,0.98,2.22491125932,7.1688411001
197,0.985,12.5343646577,1.43689492677e-07
198,0.99,0.0570219145372,8.33
199,0.995,11.3454063638,8.33
200,1.0,13.6182738658,8.25913948488
201,1.005,5.20899240686,8.33
202,1.01,9.70972480392,8.33
203,1.015,3.29284570311,7.74600361167
204,1.02,5.58009499025,2.91331475338
205,1.025,2.12806985577,7.86872940305
206,1.03,3.80376941145,0.408403942803
207,1.035,2.59504390378,6.89075603549
208,1.04,6.32556748249,8.26456102463e-07
209,1.045,1.75515225849,7.65977991237
210,1.05,6.36948293778,4.04984090753
211,1.055,2.5456130194,7.88532937776
212,1.06,4.02718762357,1.79300400809e-11
213,1.065,1.48549347385,8.33
214,1.07,5.78999761724,8.33
215,1.075,1.42441789151,8.33
216,1.08,5.54950017057,7.88945403653
217,1.085,1.50371108709,8.33
218,1.09,5.24538207991,7.60660416451
219,1.095,1.01227528361,7.68616798268
220,1.1,4.8751464027,2.6319753983
221,1.105,2.07937182667,8.33
222,1.11,4.72593113387,8.33
223,1.115,1.24669188279,7.80029818507
224,1.12,5.62385943334,3.44430639084e-07
225,1.125,0.570035260923,8.33
226,1.13,4.47612539906,7.85790139406
227,1.135,2.53594118672,7.91312632749
228,1.14,5.30988196872,3.82322993795
229,1.145,2.90943045815,8.04043155097
230,1.15,1.041679525,2.76902945337
231,1.155,0.109034045989,8.33
232,1.16,2.65801651809,8.33
233,1.165,1.5841968768,8.33
234,1.17,3.73274170417,8.33
235,1.175,3.57341088935,8.33
236,1.18,5.20876368297,8.33
237,1.185,2.40027361546,8.33
238,1.19,3.64116711231,8.33
239,1.195,1.10962371011,8.33
240,1.2,5.38747450425,7.80375252913
241,1.205,3.66771046867,7.89053310208
242,1.21,9.44339112496,2.08217921468e-06
243,1.215,3.32515168442,8.33
244,1.22,4.93453930764,7.64217245315
245,1.225,4.39050579293,8.11795478435
246,1.23,7.95575026539,3.87040903691
247,1.235,3.03172514056,2.40088309951
248,1.24,4.18638707566,1.6035891595
249,1.245,2.29773410108,8.31246010818
250,1.25,3.84903938754,0.00105585857856
251,1.255,0.575455464442,8.33
252,1.26,3.8375140457,7.69855477892
253,1.265,1.53910093965,8.12615857918
254,1.27,3.18192119316,5.28868447373
255,1.275,0.0737351786462,7.78105785987
256,1.28,1.72394310875,1.32984925888
257,1.285,3.16446379858,8.38144597116e-12
258,1.29,0.712967005991,8.33
259,1.295,6.05608925109,7.88731224199
260,1.3,1.00761956941,8.33
261,1.305,4.49109089253,8.33
262,1.31,2.29954594691,8.33
263,1.315,4.85169688411,7.43963147855
264,1.32,1.97292204935,8.33
265,1.325,3.67688613795,8.33
266,1.33,1.16188683495,8.33
267,1.335,5.91946226502,8.33
268,1.34,0.10546439102,8.33
269,1.345,8.85218495166,8.33
270,1.35,1.94329219694,8.33
271,1.355,10.0296591545,8.33
272,1.36,4.16888314694,8.33
273,1.365,10.5463051786,8.33
274,1.37,2.07184448282,8.33
275,1.375,10.8712427733,8.33
276,1.38,0.820311841779,8.33
277,1.385,12.4313204727,8.33
278,1.39,4.64541969045,7.2221989277
279,1.395,8.29230701624,2.55418622574
280,1.4,1.7137061088,8.33
281,1.405,12.1094920848,7.84031224511
282,1.41,2.16618526695,8.33
283,1.415,12.8161666584,8.33
284,1.42,2.53779328176,7.70449374632
285,1.425,11.1390262219,2.73408384975
286,1.43,2.61611022658,8.10840285795
287,1.435,12.1110346783,7.10623802908e-09
288,1.44,0.592412330666,7.9821308379
289,1.445,13.0111799718,4.09886146305
290,1.45,3.05251916016,7.81590344214
291,1.455,10.8462119102,0.00126095840414
292,1.46,1.91502929925,8.33
293,1.465,9.97847459997,5.3552581918
294,1.47,1.99874151422,8.33
295,1.475,10.8491530565,7.80727350704
296,1.48,2.50884658736e-05,8.33
297,1.485,12.7245058658,8.33
298,1.49,3.60505444019,8.33
299,1.495,10.4534048985,7.46231896888
300,1.5,3.46995018468,8.33
301,1.505,13.3233932763,8.33
302,1.51,0.791501621705,7.61310272377
303,1.515,11.2430952245,2.71094326398
304,1.52,3.95257189298,7.84455927233
305,1.525,10.169073836,3.85612903326
306,1.53,4.67138558684,7.80829957237
307,1.535,8.17576249256,1.89555469678
308,1.54,1.72991129959,2.96458474271
309,1.545,7.35211544181,1.24815761306e-10
310,1.55,4.90573721971e-05,6.12872241148
311,1.555,7.9241029047,5.09450474466e-10
312,1.56,1.63155140432,8.33
313,1.565,10.3511705996,8.33
314,1.57,4.39701853224,8.33
315,1.575,4.7551738302,3.97146404847
316,1.58,0.891251406438,8.15376740826
317,1.585,7.15841242458,4.19189351744e-10
318,1.59,0.003871550741,7.1628801794
319,1.595,9.61091247495,6.91224454829e-05
320,1.6,1.63627542089,4.25636036463
321,1.605,10.8071212488,1.0361026094e-07
322,1.61,1.5893581125,4.39815143408
323,1.615,10.0664395982,2.73275166182
324,1.62,1.74431690266,8.18911131348
325,1.625,12.8740490496,4.03855995038
326,1.63,0.0300577956907,3.78387536654
327,1.635,10.4378739798,2.66796960505
328,1.64,2.04722925351,7.43924444976
329,1.645,11.6318050466,4.05018458407e-10
330,1.65,1.49376995544,8.33
331,1.655,11.1325538169,5.21338439918
332,1.66,5.2960639391,8.33
333,1.665,7.9826605681,8.33
334,1.67,0.932358196013,8.23628880489
335,1.675,12.7092146818,2.71027393868e-08
336,1.68,2.33489160955,8.33
337,1.685,11.0180190557,8.33
338,1.69,0.0405615561466,8.33
339,1.695,11.6687770716,0.000757759295108
340,1.7,3.67557668597,7.62453300056
341,1.705,8.68055704911,5.15566890853
342,1.71,1.77207096674,7.67741809999
343,1.715,9.60810624551,1.11645518583e-06
344,1.72,1.68348131334,7.9180861365
345,1.725,11.7622964178,2.14672237067e-05
346,1.73,1.72824011562,7.77461005228
347,1.735,10.5340984319,3.98306030631
348,1.74,3.68909332801,7.52104108898
349,1.745,12.6936920515,3.22847450556e-05
350,1.75,1.73492762907,8.33
351,1.755,12.4847153703,8.33
352,1.76,4.15124121276,8.33
353,1.765,11.3318689964,8.33
354,1.77,1.53206688169,7.78622174488
355,1.775,10.4212904852,1.16909007565e-07
356,1.78,1.90159681142e-07,8.33
357,1.785,9.407852491,8.33
358,1.79,3.48952237711,8.33
359,1.795,9.81546501442,8.33
360,1.8,1.6422242009,8.33
361,1.805,8.47759097816,8.33
362,1.81,9.12190918568e-08,8.33
363,1.815,9.65732236355,5.10486545847
364,1.82,0.000742403910831,7.22237549191
365,1.825,10.1175110449,1.91969879222
366,1.83,2.77226709414,7.75622761708
367,1.835,9.62776086524,2.60401134536
368,1.84,0.0249454040701,8.33
369,1.845,10.0186572195,7.90258731441
370,1.85,0.983872061521,8.33
371,1.855,12.2741667946,7.42876663145
372,1.86,0.0853989416349,8.33
373,1.865,12.5051539833,4.1332755379
374,1.87,4.24190095501,8.33
375,1.875,10.7196105788,8.33
376,1.88,5.30312747921,8.33
377,1.885,12.9567788727,3.72012530497
378,1.89,0.438271867518,7.97682437235
379,1.895,11.1234356629,3.75615762238
380,1.9,4.82472503962,8.17418614593
381,1.905,10.2438706804,3.95837961178
382,1.91,2.49182847172,8.33
383,1.915,11.9914133489,8.33
384,1.92,3.06326034347,8.16320223517
385,1.925,10.9469007359,4.15189356282
386,1.93,5.21890301043,7.47986582985
387,1.935,10.0072867989,2.27502261331e-09
388,1.94,1.33555254453,8.33
389,1.945,9.26790178647,0.401862037738
390,1.95,4.37002516249e-06,7.55637820733
391,1.955,12.4149983512,5.30287057476
392,1.96,3.91927736316,8.02682275318
393,1.965,11.4567052228,0.00021443619698
394,1.97,3.03564152647,8.33
395,1.975,8.94437597752,8.33
396,1.98,4.40751031298,8.33
397,1.985,9.40284367725,8.33
398,1.99,3.33476365189,8.33
399,1.995,9.42243243432,8.33
400,2.0,4.24220290611,8.33
401,2.005,12.8374388678,8.33
402,2.01,5.09193242144,8.33
403,2.015,11.505808458,8.33
404,2.02,3.36154863844,8.18368971608
405,2.025,12.8223290594,3.07735696152e-07
406,2.03,2.210005504,8.33
407,2.035,12.0608459428,7.90668878837
408,2.04,1.29538813645,6.96151446462
409,2.045,11.3990122115,4.91395466902e-10
410,2.05,3.07416943268,8.33
411,2.055,11.7852514775,8.33
412,2.06,3.06994318388,8.18965087463
413,2.065,8.58395686116,2.47605094109
414,2.07,2.20461471481,8.33
415,2.075,9.13134498422,8.33
416,2.08,0.182782937223,7.98570924338
417,2.085,13.4833564167,3.75200170549
418,2.09,2.74812761958,7.9300609562
419,2.095,9.37028265641,5.50024975585
420,2.1,2.69325000034,5.47786519862
421,2.105,7.57525439703,9.05239246735e-10
422,2.11,0.00415262207235,8.33
423,2.115,8.11379909061,8.33
424,2.12,3.42117396769,8.33
425,2.125,4.89795114555,0.000787489975528
426,2.13,0.143682415914,7.94182285706
427,2.135,4.64204069691,2.63686559705
428,2.14,4.08776034722,6.06241793794
429,2.145,4.15425202656,3.80280145793
430,2.15,0.0790638148004,2.36157038543
431,2.155,4.00692548813,0.0165349468362
432,2.16,0.000487882174484,1.15320664066
433,2.165,5.17307278356,1.97812322146e-06
434,2.17,0.0303549731803,2.48287195905
435,2.175,2.28778473797,1.51782664434e-08
436,2.18,2.12259581203,1.8357385685
437,2.185,3.03975444857,2.78594465333e-09
438,2.19,1.80696094532,7.58845292304
439,2.195,4.23995219458,0.00211441352487
440,2.2,0.572735936181,8.33
441,2.205,4.94164937229,8.27088083808
442,2.21,1.85164686645,7.47666763996
443,2.215,4.77601964281,1.10374760255e-11
444,2.22,2.4962568187,8.33
445,2.225,4.90942729341,8.33
446,2.23,3.2271938339e-05,7.78838534302
447,2.235,6.80371422913,4.47244035876e-06
448,2.24,2.56525190028,8.29046828362
449,2.245,5.26757903031,1.12750965578e-11
450,2.25,1.38375066757,8.33
451,2.255,4.05999136368,8.33
452,2.26,0.0316441735717,8.33
453,2.265,7.37590200539,8.17536683094
454,2.27,0.327414103456,7.33112801837
455,2.275,8.24502086608,3.95828034468e-05
456,2.28,1.9484516211,8.23747156227
457,2.285,5.67072881983,0.00560103309404
458,2.29,0.0047092897307,8.15704177871
459,2.295,10.1637761242,3.84030002987
460,2.3,3.21856874295,8.33
461,2.305,7.13711013855,2.49911101233e-08
462,2.31,1.31817713169e-05,8.33
463,2.315,8.93556118398,5.26341416108
464,2.32,2.36954614712,4.12590367455
465,2.325,6.57667643339,3.10365989811
466,2.33,1.13944067067,1.41299600856
467,2.335,3.60164338508,3.04823672783e-07
468,2.34,0.427886513149,2.22685743384
469,2.345,2.93172619524,1.3335106233
470,2.35,0.000853901204933,1.29288854544
471,2.355,4.78774429014,0.601081177428
472,2.36,1.61776126746,2.35650478199
473,2.365,5.05562964592,1.14119817372
474,2.37,0.0800558689525,0.857509850328
475,2.375,5.72009047207,0.00266656286427
476,2.38,0.00105702489551,1.04142603503
477,2.385,3.59247516298,0.0019119718964
478,2.39,2.34096351542,0.639497386787
479,2.395,6.00300306468,0.00390833705525
480,2.4,0.0307907860854,3.13402690523
481,2.405,3.66477424516,0.00010704198607
482,2.41,0.0161742709751,5.36972732024
483,2.415,5.60344321261,0.00157753120826
484,2.42,2.41295011382,1.97595831173
485,2.425,3.95544410313,0.028272135297
486,2.43,0.230541903709,1.07565282218
487,2.435,4.14138408092,0.0189845713939
488,2.44,1.86811938525,5.94676565197
489,2.445,4.85618420383,3.53430496351e-09
490,2.45,0.650974563156,2.06944163407
491,2.455,4.00049080624,9.16280734614e-11
492,2.46,0.378392758614,8.33
493,2.465,2.05164522505,8.33
494,2.47,0.576595739179,8.33
495,2.475,7.7051726944,8.33
496,2.48,2.19203664623,8.33
497,2.485,10.6274921905,8.33
498,2.49,2.03842680373,8.33
499,2.495,8.81806547853,8.18533049982
500,2.5,2.43637356143,7.9865398582
501,2.505,11.9306226707,1.69201389289
502,2.51,0.00530589716795,5.2928247894
503,2.515,8.5045043457,1.43311862077e-05
504,2.52,5.26382163551,1.79747935372
505,2.525,4.98120978624,2.59965353958
506,2.53,3.26222187164,3.08690928246
507,2.535,7.32566546521,3.52383953585e-05
508,2.54,0.554938971663,2.78309092736
509,2.545,2.32451920709,3.58055641839e-05
510,2.55,1.3309763348,3.76097342219
511,2.555,4.51565510218,2.6192215019
512,2.56,0.886810713542,1.84032238956
513,2.565,4.75544972011,0.466036885374
514,2.57,2.83017083629,2.21327097276
515,2.575,5.5114750258,0.253403373505
516,2.58,0.115839360212,0.604732072538
517,2.585,7.63426395015,1.18153532842
518,2.59,0.218728590556,0.314625576795
519,2.595,6.69901217665,0.0960750132099
520,2.6,0.287118892743,1.88171673259
521,2.605,6.11116688343,0.059398667672
522,2.61,2.77331598474,0.440188119079
523,2.615,5.0811762533,0.255429120091
524,2.62,0.196301729104,2.81855456805
525,2.625,2.60949844748,7.00070069755e-08
526,2.63,1.58944268032,4.3679032373
527,2.635,3.62411844514,1.32563219019
528,2.64,1.53965677281,1.4351760987
529,2.645,2.79275038255,1.72301830279e-07
530,2.65,1.81610129743,0.712139417307
531,2.655,3.34758540243,1.63056601902
532,2.66,1.05023474687,2.06927909871
533,2.665,4.49379091563,2.67138713163
534,2.67,0.0117820878236,3.41488330254
535,2.675,3.49510923986,1.55652375961e-09
536,2.68,2.0983430976,4.32265961731
537,2.685,5.15489370121,3.91556206307
538,2.69,0.000879578286697,8.33
539,2.695,5.63998556004,8.33
540,2.7,0.457088466979,8.33
541,2.705,4.5629815011,7.57319281231
542,2.71,1.13420890745,7.59699796994
543,2.715,8.83766995039,3.73389856759
544,2.72,0.461647268933,4.3309366198
545,2.725,7.5347003539,5.63177834825e-13
546,2.73,1.0626196558,8.33
547,2.735,6.58688758863,8.33
548,2.74,0.212421970217,8.33
549,2.745,7.56624079071,8.33
550,2.75,0.0832905463979,8.33
551,2.755,8.83055393025,8.33
552,2.76,0.149275104876,7.61446823603
553,2.765,12.9869967783,0.128923653021
554,2.77,4.06169374451,8.33
555,2.775,13.4712185015,8.14561418553
556,2.78,5.11046054666,7.68035050858
557,2.785,11.4766904716,0.00478199022459
558,2.79,5.36995450708,8.33
559,2.795,8.67317722879,3.08393320463
560,2.8,0.247934060467,8.02937835936
561,2.805,7.42650296613,5.75280684083e-07
562,2.81,2.65653535821,8.33
563,2.815,6.87363421235,8.33
564,2.82,0.647545843839,6.94338665511
565,2.825,8.20858064214,1.75105466057
566,2.83,0.307052151433,7.6807692425
567,2.835,10.4062958898,2.36035405317e-09
568,2.84,0.999173568294,7.75387176947
569,2.845,7.28144405314,1.96007111244
570,2.85,3.61316539288,2.38076308046
571,2.855,5.43217551782,3.10481009279e-09
572,2.86,2.37113150879e-08,4.57546121431
573,2.865,9.84436271312,4.84543389972e-08
574,2.87,3.54843730712,8.33
575,2.875,10.2753616411,8.33
576,2.88,3.23751446976,8.33
577,2.885,6.55244945681,8.33
578,2.89,0.761762256674,8.33
579,2.895,4.70332994305,7.50412445438
580,2.9,1.31113251319,7.34708697993
581,2.905,6.26686843482,9.04876881858e-05
582,2.91,0.760566744513,8.33
583,2.915,2.53564752511,8.32042987055
584,2.92,0.614615286137,7.92552222834
585,2.925,5.32801718381,3.12288290308
586,2.93,1.69757346887,8.12114152212
587,2.935,7.08578463681,0.000138750484674
588,2.94,3.23613808679,7.60544507617
589,2.945,9.2846725753,2.6213057122
590,2.95,3.24567802699,2.8405924891
591,2.955,7.22531272753,2.90183386999e-06
592,2.96,0.403363522953,3.41642031494
593,2.965,8.05637646881,3.84711391823e-05
594,2.97,1.7484245903,1.31601985414
595,2.975,9.75504345781,5.78351955097e-09
596,2.98,0.874398488293,2.17653815782
597,2.985,7.46570139526,3.51392228988
598,2.99,1.09048392115,5.19266726592
599,2.995,5.4650317516,1.59902612166
600,3.0,0.0340966944462,2.38503147883
601,3.005,5.04730093251,1.32308736693
602,3.01,0.181341374384,2.51593674527
603,3.015,5.49692869136,1.0303221345e-09
604,3.02,0.795587159651,3.26854469641
605,3.025,4.85604072041,2.98218791143e-15
606,3.03,1.18536631282,7.50714209249
607,3.035,8.55982006224,8.24213527436e-07
608,3.04,2.9481715478,8.33
609,3.045,5.0440002006,8.33
610,3.05,1.27580975588,8.01307318946
611,3.055,5.68259649694,3.22080043305e-06
612,3.06,1.98912089302,8.33
613,3.065,9.22592455831,7.42064626461
614,3.07,1.32095964542,8.33
615,3.075,8.24710573035,8.33
616,3.08,0.0121801147399,8.33
617,3.085,12.7921183729,8.33
618,3.09,0.878838290708,8.33
619,3.095,12.7799799403,1.74642790023
620,3.1,0.00316170199181,8.33
621,3.105,12.1200365041,8.33
622,3.11,4.56746015886,8.21025409263
623,3.115,7.85376095975,4.1532560719
624,3.12,1.03623466135e-07,8.14277025153
625,3.125,12.63135791,2.42512413167e-06
626,3.13,1.38586392447,7.11145811948
627,3.135,11.6440069361,0.000709271338685
628,3.14,3.898088391,8.33
629,3.145,13.0120343574,8.10991442732
630,3.15,4.0880407383,7.72325190731
631,3.155,9.24108721944,4.27791978694e-06
632,3.16,1.63039824348,8.33
633,3.165,10.3417919149,8.33
634,3.17,2.28886470766,8.33
635,3.175,11.9461261422,8.33
636,3.18,4.42546833547,8.33
637,3.185,9.35724876525,7.9877717929
638,3.19,3.16468242715,7.58155484199
639,3.195,10.07994614,3.94342987451
640,3.2,3.07438486454,8.33
641,3.205,11.6376289866,8.33
642,3.21,0.00025788234989,8.33
643,3.215,11.7892012876,7.94730492464
644,3.22,2.18244811744,8.14971876603
645,3.225,11.0701928941,2.60742874641
646,3.23,4.50564784122,8.06377552623
647,3.235,9.44068728647,4.05609660544
648,3.24,0.180343477603,6.95259417352
649,3.245,11.3913634783,2.77418379461
650,3.25,1.68007703616,5.59233759241
651,3.255,8.66307466121,2.705254298
652,3.26,1.25766813912,2.889232872
653,3.265,8.22376841219,0.522218241701
654,3.27,3.37060310414,2.43205000583
655,3.275,10.3319113166,0.022752729265
656,3.28,3.06670077266,5.45191435124
657,3.285,5.83502479747,2.1876289226
658,3.29,1.94437926387,5.69500257869
659,3.295,6.39232674451,1.68251087782e-14
660,3.3,2.07852743553,6.85336852602
661,3.305,7.3642067432,4.07658809315
662,3.31,0.0236839052815,7.04006903844
663,3.315,7.23257840618,4.14083981649
664,3.32,3.75647862817,7.94089209901
665,3.325,8.35394867216,7.54941814106e-07
666,3.33,1.40540237866,6.79152546752
667,3.335,5.63204534319,2.77034773674e-07
668,3.34,1.28956143739,4.08599110023
669,3.345,5.46086156652,2.869653069e-15
670,3.35,1.0277351439,8.33
671,3.355,8.89047790889,0.00350707383443
672,3.36,1.21444188337,8.33
673,3.365,6.6929791159,7.57099139136
674,3.37,1.24758987973,7.65454580255
675,3.375,6.01258799204,2.75075822293e-05
676,3.38,8.19023262617e-05,8.33
677,3.385,6.41920522308,8.13133649497
678,3.39,0.0116875659757,8.22028627897
679,3.395,8.55656375778,5.8436854236e-05
680,3.4,2.17453715882,3.68022799766
681,3.405,10.2531169644,1.23793902229e-14
682,3.41,3.0686060036,7.82706162699
683,3.415,7.7848497755,4.00708788078
684,3.42,0.908511278137,8.33
685,3.425,10.7782353,8.33
686,3.43,4.3725428641,8.33
687,3.435,10.4957093679,3.73391179673
688,3.44,3.49661682039,8.33
689,3.445,12.5847893043,8.33
690,3.45,2.02779000135,8.12369945836
691,3.455,12.6679247178,8.36955606453e-06
692,3.46,2.15431415482,8.33
693,3.465,9.77436746493,8.33
694,3.47,2.53026572706,8.33
695,3.475,12.2832635156,0.000300449730917
696,3.48,0.00128971161838,8.33
697,3.485,13.0186667907,7.3942956908
698,3.49,3.48381570536,6.96148125482
699,3.495,12.0724011995,3.97054784056e-05
700,3.5,3.90751989741,8.33
701,3.505,12.010984732,8.33
702,3.51,2.13392663919,8.33
703,3.515,11.9999281084,8.33
