,hour,A0N,A0W
166,0.83,12.5769319878,1.72415242674
167,0.835,13.89,1.3572207917
168,0.84,7.67948985738,7.00831148034
169,0.845,13.1979588084,1.64079322516
170,0.85,13.5355901864,0.455637767096
171,0.855,13.0350432199,1.59257470471
172,0.86,13.8638704974,1.06114879743
173,0.865,6.81339544187,7.63792524398
174,0.87,13.89,1.9049146333
175,0.875,13.0856545761,1.29400239457
176,0.88,2.65165401095,8.33
177,0.885,13.89,7.45894201896
178,0.89,11.9363803034,3.47726107737
179,0.895,11.0501922048,3.04393840918
180,0.9,13.89,0.880746306739
181,0.905,0.013976729522,7.3918226825
182,0.91,13.5624807346,5.19781043942
183,0.915,13.0460016477,1.28591626554e-07
184,0.92,13.89,1.92437412504
185,0.925,11.7235113853,7.03431514297e-05
186,0.93,3.97946457596,8.33
187,0.935,13.8671983784,7.94888991337
188,0.94,13.401670348,3.98624133246
189,0.945,13.3337154906,0.872551413231
190,0.95,10.358455668,0.0609337976624
191,0.955,11.5968473642,1.27735841246
192,0.96,1.91067505846,7.21154376965
193,0.965,6.09418326898,2.70187259947
194,0.97,13.89,1.15574733763e-07
195,0.975,8.63052582722,1.28351969016
196,0.98,13.7612318352,0.000850238808118
197,0.985,6.05433204298,8.33
198,0.99,13.303885847,8.33
199,0.995,13.6972388844,8.33
200,1.0,12.75850217,8.21380050729
201,1.005,4.76699469108,7.01369078048
202,1.01,6.18575027067,1.94859625016
203,1.015,0.762466825219,7.67240442689
204,1.02,9.6530106073,3.65583550048
205,1.025,0.0364990113048,7.55779096221
206,1.03,6.06431246291,4.03406837205
207,1.035,3.94574917936e-05,7.77034697802
208,1.04,6.24324442833,3.67676804424
209,1.045,4.30729930693e-05,4.37734457941
210,1.05,4.986055204,3.11104721045
211,1.055,1.41917240468,7.23640492854
212,1.06,4.70952656115,4.76844518238
213,1.065,0.0124072326069,8.33
214,1.07,7.06308377998,7.67599339031
215,1.075,0.000407676859034,8.27512977777
216,1.08,5.02825944884,4.1173818974
217,1.085,4.86804552479e-05,4.54438589224
218,1.09,6.37470055933,5.2566543485
219,1.095,1.27237907466,2.62863947666
220,1.1,4.01171547014,4.08435733382
221,1.105,0.0125656795478,7.91708497579
222,1.11,6.12568736769,1.37870904519
223,1.115,5.88682894714e-05,8.33
224,1.12,8.12068332242,7.32570674961
225,1.125,2.98336183542,8.33
226,1.13,5.9020391189,7.84803964454
227,1.135,0.00432558464636,8.32039245042
228,1.14,8.0795296784,3.56852685558
229,1.145,6.27008269778e-06,8.13419583828
230,1.15,5.31411789447,2.88241494968e-10
231,1.155,0.000110730677986,7.87560785601
232,1.16,10.0213839577,4.05734980282
233,1.165,1.17089944019,7.36158899571
234,1.17,5.59254165638,0.0026229926754
235,1.175,0.000129003987931,8.33
236,1.18,7.49154081178,8.33
237,1.185,0.000808919853379,7.71968019141
238,1.19,9.4295629455,1.24076971717e-08
239,1.195,4.4181435741e-06,8.33
240,1.2,6.4095602014,3.81445613148
241,1.205,2.703530262e-05,8.33
242,1.21,7.61536656362,7.42113656939
243,1.215,0.000101547061089,7.79701347141
244,1.22,9.68651658848,1.48713319454
245,1.225,0.473521403132,6.50578433676
246,1.23,12.3884975368,2.31882723621
247,1.235,6.14148992127e-07,8.33
248,1.24,12.2429624002,8.33
249,1.245,2.3998288535e-09,7.79101206574
250,1.25,12.5163794346,0.349405156105
251,1.255,0.862150763552,0.0
252,1.26,10.8433432995,7.74469860869
253,1.265,0.000650384406449,7.70949192966
254,1.27,6.89700757485,4.97986996434
255,1.275,6.15233353044e-06,6.71244409726
256,1.28,10.5196148753,2.60545098573
257,1.285,0.420270275314,7.27950119071
258,1.29,6.75176305091,1.03804658064
259,1.295,0.000774223670683,5.77707396295
260,1.3,7.97563397868,2.17350184173
261,1.305,0.00695306774843,5.03833122408
262,1.31,5.60554689836,2.79777239458
263,1.315,2.04516390105,7.52452735211
264,1.32,6.96676153223,4.78855614502
265,1.325,1.48027630235e-05,8.33
266,1.33,9.61044884625,7.86629794833
267,1.335,1.28446270675,8.10336250697
268,1.34,7.20013776079,1.61238012759e-10
269,1.345,0.00333716025876,7.48021571657
270,1.35,8.2901452851,3.08648531131
271,1.355,4.88145094413e-07,8.00535613372
272,1.36,9.00126263437,2.15222732679e-11
273,1.365,3.93031893958e-05,8.33
274,1.37,8.77539266943,7.9251226824
275,1.375,0.000313942845794,6.05069804969
276,1.38,9.16726432786,3.27365343695
277,1.385,0.00588307570453,0.0
278,1.39,7.95198691806,3.94511589726
279,1.395,9.8085458113e-06,7.71942871254
280,1.4,8.11954856577,1.80424795431
281,1.405,1.11472741699,8.33
282,1.41,7.56530210218,7.18603303907
283,1.415,2.46847878649e-05,8.33
284,1.42,5.79822286135,7.26560975487
285,1.425,1.11717998723e-06,8.33
286,1.43,7.81586204492,6.96448253674
287,1.435,0.0023461824955,7.85354941628
288,1.44,7.99927109005,0.174617813503
289,1.445,1.65658994252,8.33
290,1.45,6.71544984023,5.06757519233
291,1.455,0.000174550366641,8.33
292,1.46,5.50149006506,8.33
293,1.465,0.00127116069006,8.33
294,1.47,9.56881194945,7.7420896617
295,1.475,0.000412555184703,8.33
296,1.48,7.29419546994,4.44587046106
297,1.485,0.000335010604467,7.9894095492
298,1.49,8.75260858903,3.53816813809
299,1.495,0.002203172136,8.33
300,1.5,6.22250886572,6.31007139435
301,1.505,3.09999108243e-05,1.61662682216
302,1.51,7.89289908083,0.970554803735
303,1.515,1.35047453667e-05,5.92653067884
304,1.52,7.3020096078,2.951782168
305,1.525,5.54271878749e-06,8.33
306,1.53,10.9689121394,5.05988418761
307,1.535,1.35536130681,7.33110864265
308,1.54,5.88787382994,2.86959807334
309,1.545,0.0189274129505,2.59928642865
310,1.55,7.7938470633,0.31294641748
311,1.555,0.00821958886032,4.69617510671
312,1.56,5.69628262479,0.0493366831016
313,1.565,2.04651288371,7.94849835725
314,1.57,4.60081854761,1.90283903656
315,1.575,2.30879893235,8.33
316,1.58,5.91957371781,0.0
317,1.585,1.60316028357,8.10107455721
318,1.59,6.16784287636,5.10545782012
319,1.595,0.599102267706,1.40704665729
320,1.6,4.66291226852,5.32839533472
321,1.605,1.02892795198,8.33
322,1.61,5.56496975591,0.0
323,1.615,1.54702998303,0.0
324,1.62,3.74533571559,6.1810240382
325,1.625,0.223181311356,2.95099745574
326,1.63,5.04397286851,4.12356419945
327,1.635,1.4329880224,7.40567394129
328,1.64,5.35467197413,4.36909758807
329,1.645,1.34758504125,2.06404234143
330,1.65,6.17001207951,1.52086563343
331,1.655,2.56628593951,4.93073693581
332,1.66,4.5590544659,3.03970796624
333,1.665,1.13797270697,8.33
334,1.67,6.18819170313,5.63911825403
335,1.675,2.01864241079,7.91289409039
336,1.68,6.42073495609,2.90049936544
337,1.685,0.436121078418,7.2064725743
338,1.69,8.32229826618,2.98158678439
339,1.695,0.519935625717,7.94756703968
340,1.7,5.80590467198,0.00138734478392
341,1.705,1.22265325056,8.33
342,1.71,5.71677344569,8.32635904271
343,1.715,4.19816937164,8.33
344,1.72,5.53624064108,6.83794901245
345,1.725,2.99164380663,4.00026063196
346,1.73,6.36115778836,2.82878905565
347,1.735,3.66019938398,8.0575497485
348,1.74,7.59332393619,2.26393219626e-08
349,1.745,1.79122351252,8.10027621272
350,1.75,7.11092106597,3.2677297629
351,1.755,3.71558826504,8.33
352,1.76,7.60835738664,7.9239489083
353,1.765,0.00344109585159,7.63872325685
354,1.77,12.2991566299,2.2903592226
355,1.775,5.31327213562,4.02378097714
356,1.78,9.42073072696,3.26144173907
357,1.785,3.87622287967,8.33
358,1.79,9.98171324351,8.26948542885
359,1.795,2.96887331359,6.59864985401
360,1.8,4.95168503631,0.000569511617899
361,1.805,4.57227189221,8.33
362,1.81,5.71532782306,8.33
363,1.815,2.44136012299,6.87890205767
364,1.82,7.87633803791,8.23377682399e-05
365,1.825,4.46530024773,8.33
366,1.83,8.47985608034,2.54865287337
367,1.835,1.33941020229,7.6743664324
368,1.84,13.89,5.75881419249
369,1.845,9.30487185305,1.1667338268
370,1.85,13.89,0.167737830904
371,1.855,7.3349945092,0.0
372,1.86,13.4508999134,4.0282376156
373,1.865,6.01724360834,5.91051545264
374,1.87,8.41089681621,2.33863975106
375,1.875,4.77275771554,8.33
376,1.88,9.53533392498,8.33
377,1.885,2.59930856987,7.65893771201
378,1.89,7.71361145814,5.32142848263e-06
379,1.895,4.75003633714,7.79291415114
380,1.9,4.85009206991,4.3031178397
381,1.905,1.6332579086,8.16250751739
382,1.91,5.7326679355,2.33439225862
383,1.915,1.58410499478,8.07431970599
384,1.92,5.60646857803,5.21260605699
385,1.925,2.39769176419,7.75210104963
386,1.93,5.6096168561,0.000353043905484
387,1.935,2.91300667213,7.65429313805
388,1.94,5.11414893279,0.810813309216
389,1.945,1.41879415066,7.09341607661
390,1.95,5.64693409644,0.000173162706681
391,1.955,2.56933172447,0.88484442397
392,1.96,6.47416279504,8.12848940286
393,1.965,0.806870331598,8.33
394,1.97,9.41522183035,7.67651391371
395,1.975,5.37076289409,7.74879474933
396,1.98,9.17928274981,2.23562194928
397,1.985,4.78091566203,7.67940653521
398,1.99,6.71046699754,5.32670463886e-12
399,1.995,6.39962673993,8.33
400,2.0,6.98218809477,6.96373515287
401,2.005,4.91683620507,5.87425404071
402,2.01,7.50990394387,0.00395339060536
403,2.015,7.02244243696,8.30399150394
404,2.02,8.87120011335,3.19032538924e-05
405,2.025,5.30026315922,7.22668164949
406,2.03,13.89,3.4109182418e-06
407,2.035,8.29249534855,7.73323141524
408,2.04,13.89,0.130042880973
409,2.045,8.3124499568,4.06374877319
410,2.05,7.33629333334,3.18363341125
411,2.055,3.36095077098,7.33294930488
412,2.06,6.42316116045,0.0103995019696
413,2.065,2.47853377557,8.33
414,2.07,5.96308873866,7.58562406049
415,2.075,3.86663438722,7.25858297494
416,2.08,6.11141416357,2.56104079942
417,2.085,4.05438395042,7.86432770527
418,2.09,6.36516569273,5.09075766959
419,2.095,1.66737192861,8.11187369532
420,2.1,6.94494082275,4.55280079706
421,2.105,3.61971065254,4.45703007455
422,2.11,7.39024285471,0.00575295924194
423,2.115,2.45113139532,5.06702739235
424,2.12,8.54344082451,0.033607020304
425,2.125,4.04623230451,7.7259193005
426,2.13,10.4442725428,3.31984479992
427,2.135,5.90338722146,4.27604113913
428,2.14,12.2502963729,1.91575317329
429,2.145,5.26577357384,8.33
430,2.15,12.9509291973,8.33
431,2.155,3.47008266374,8.25101839685
432,2.16,11.2462070948,8.71057026506e-07
433,2.165,3.42487856668,8.33
434,2.17,13.2775692674,8.33
435,2.175,4.52734686701,0.0
436,2.18,13.2472201232,6.9748905073
437,2.185,5.03571281335,8.33
438,2.19,13.89,4.54000952735
439,2.195,1.17338944077,7.86987633332
440,2.2,13.89,1.36784889966e-09
441,2.205,6.40951213702,8.27762295333
442,2.21,13.89,1.55414589163e-07
443,2.215,6.73505299883,7.20788252589
444,2.22,5.24283958786,0.00149587186341
445,2.225,4.6578201694,7.75213958246
446,2.23,7.79414986442,5.14676924254e-10
447,2.235,7.0123498499,7.79004283032
448,2.24,13.89,4.16064223808
449,2.245,6.56303432939,3.56059730088
450,2.25,13.89,4.13807996465
451,2.255,9.18683361488,7.85807796589
452,2.26,13.89,1.66229337643e-09
453,2.265,0.16784055505,4.37180405383
454,2.27,13.89,3.94308929691
455,2.275,8.1499173705,5.42241016345
456,2.28,13.89,0.00269520644275
457,2.285,7.30165055807,1.84626754676
458,2.29,13.5861107212,1.05297327392
459,2.295,3.74112657496,8.33
460,2.3,8.04294839675,8.33
461,2.305,4.82087253438,7.72431454154
462,2.31,12.9848768266,2.73553937926
463,2.315,5.83117570041,7.594372312
464,2.32,13.89,4.69185492564
465,2.325,5.61391322339,5.24220681599
466,2.33,13.6222948971,2.53256141066
467,2.335,5.74336487867,7.84868346729
468,2.34,5.38050525859,3.65472629642
469,2.345,3.41056461486,5.92513339235
470,2.35,7.48957442701,0.000391663202441
471,2.355,3.62819167549,7.90932701916
472,2.36,5.2126618494,1.99229530039
473,2.365,0.0490283541138,8.18982314649
474,2.37,6.15822725888,3.52911512148
475,2.375,2.98063599116,8.28790816692
476,2.38,5.86765511635,3.42895745438
477,2.385,1.10991039334,8.33
478,2.39,5.35710550779,7.4778781011
479,2.395,0.639403911943,8.18663496476
480,2.4,7.01343937632,1.22944996488
481,2.405,1.66101971514,5.80794796548
482,2.41,5.1979009721,0.877358262609
483,2.415,1.81517928654,8.33
484,2.42,4.75534143778,7.40057642925
485,2.425,2.56736752163,7.48644150167
486,2.43,4.86372603167,1.00248252361
487,2.435,2.13605832519,6.02654480348
488,2.44,6.50741040942,1.98567405734
489,2.445,1.53160967494,6.60022584818
490,2.45,6.49918833426,1.77198026637
491,2.455,2.49831098074,2.80260687496
492,2.46,5.87384765296,5.74170561231
493,2.465,1.03492217311,3.39249750384
494,2.47,6.06450486741,2.6811961525
495,2.475,1.7140511349,4.57212699108
496,2.48,5.89144159579,3.23994218051
497,2.485,1.24450580899,7.74897419922
498,2.49,7.2106125175,7.17838440601e-11
499,2.495,0.365565243021,6.90630051577
500,2.5,7.17787996573,2.28679511754
501,2.505,4.95361912656,5.41841617258
502,2.51,5.58311735954,0.000973640259173
503,2.515,2.55945927875,7.59600412093
504,2.52,5.92158033639,3.07391453384
505,2.525,2.67496620502,8.07863411882
506,2.53,4.90313812068,6.37556824994e-05
507,2.535,2.28104072541,8.33
508,2.54,5.64194453973,6.73752926606
509,2.545,4.37804585707,7.28407669471
510,2.55,6.1816163371,2.56518464947
511,2.555,3.60899495941,7.7546129297
512,2.56,5.76434453793,3.6840832818
513,2.565,4.51230735446,8.33
514,2.57,5.23506762865,5.76133454622
515,2.575,4.9398942356,4.06008973376
516,2.58,6.2152317461,5.13359199046
517,2.585,1.06307008396,5.69077836404
518,2.59,7.0551476132,2.71473965707
519,2.595,1.92920802927,7.14062409538
520,2.6,6.53942127791,3.56518201502
521,2.605,1.63757500028,8.33
522,2.61,3.67275032245,7.77868920738
523,2.615,2.04385447937,7.80561901168
524,2.62,5.22681152246,1.12794486147
525,2.625,1.50181929658,1.85678893165
526,2.63,4.55808531406,3.47217704891
527,2.635,1.90472469324,8.06231168644
528,2.64,5.14028718794,2.61957117695
529,2.645,1.41341819556,7.92105362894
530,2.65,5.4092360976,0.728246964074
531,2.655,3.33646881689,8.33
532,2.66,4.48384244359,8.33
533,2.665,0.649705277264,3.76345581998
534,2.67,6.89215430823,2.1491238663
535,2.675,1.25814213541,7.86725281317
536,2.68,4.87014150283,3.85298252476
537,2.685,0.00047845468914,8.33
538,2.69,5.73017551761,6.00124786848
539,2.695,0.0111821888369,8.09795890986
540,2.7,4.11929686718,5.43112874548
541,2.705,0.324017425957,3.68337582122
542,2.71,5.40996443755,4.03237943734
543,2.715,1.32918769746,8.19188762169
544,2.72,5.77236015193,1.68660480835
545,2.725,1.38191536154,4.69594033821
546,2.73,6.191256217,3.7316046741
547,2.735,2.38202205053,7.83498478592
548,2.74,7.07744728601,1.43679146077e-07
549,2.745,1.59400946745,5.73316966114
550,2.75,6.07857476855,4.07182820117
551,2.755,1.86209843325,3.73410710203
552,2.76,3.97219965655,3.22701906129
553,2.765,1.93233392599,8.01308421411
554,2.77,5.84146843086,5.0114391475
555,2.775,1.44856092633,7.29112145006
556,2.78,5.44505326839,1.01203955573e-10
557,2.785,3.55613174188,5.19728531828
558,2.79,7.73663916792,0.0296910330514
559,2.795,1.78804991781,8.33
560,2.8,5.63241269949,7.82627903616
561,2.805,2.75362843884,5.11401969744
562,2.81,6.10011510391,2.72142056711
563,2.815,2.88950213674,8.33
564,2.82,5.57911304795,8.33
565,2.825,1.37009238975,8.33
566,2.83,8.90675260946,8.33
567,2.835,2.90556107043,8.33
568,2.84,5.8371296246,8.33
569,2.845,3.11028609229,1.005652969
570,2.85,4.95942399844,4.10987812167
571,2.855,0.499391976061,6.92968524933
572,2.86,7.7012242659,2.38932381871
573,2.865,3.43212286108,8.33
574,2.87,8.60922141329,7.85702331217
575,2.875,3.32577610262,8.33
576,2.88,8.18908500244,8.33
577,2.885,4.55766791952,8.03522593583
578,2.89,5.62814505357,3.99898391675
579,2.895,2.86348995077,7.89431284465
580,2.9,6.82905402808,2.31905868772
581,2.905,0.983579975546,3.57151593503
582,2.91,8.15117701238,5.04893256425
583,2.915,2.94619539102,7.13882517935
584,2.92,8.01090308879,2.46674886654
585,2.925,2.8072403532,6.71375310093
586,2.93,6.35387269585,1.66220954856
587,2.935,2.30270028906,7.67232703527
588,2.94,5.45040553604,1.58856430976
589,2.945,1.50811064083,8.17598627558
590,2.95,5.18956013175,0.90048266126
591,2.955,1.70657750609,7.50783898581
592,2.96,6.21908925688,3.79702171076
593,2.965,2.04322919811,4.4430371488
594,2.97,7.62319777494,3.80033649253
595,2.975,0.00449682111542,7.95155704456
596,2.98,9.76497783661,3.88674425613
597,2.985,3.92867083003,8.33
598,2.99,4.61142691599,3.04584165401
599,2.995,0.81092056015,0.0
600,3.0,5.58930883724,3.22750985159
601,3.005,1.97644899809,7.82222321238
602,3.01,3.92193262003,0.00109985935256
603,3.015,0.0114564244075,4.07171150992
604,3.02,5.0130426657,5.22094454364
605,3.025,0.828179499671,7.23686711793
606,3.03,6.48274898836,0.000385793638679
607,3.035,2.65992659262,8.33
608,3.04,5.91206492257,8.33
609,3.045,1.73656025778,4.56235388854
610,3.05,6.07136657989,0.0190267686847
611,3.055,1.39230863046,8.27776788924
612,3.06,4.56729978326,5.46536733143
613,3.065,1.81431694909,7.35096722322
614,3.07,6.97185918897,2.48696919081
615,3.075,4.87093232183,8.33
616,3.08,7.79221361669,7.07658743936
617,3.085,4.75430269305,8.33
618,3.09,5.76101348346,0.0
619,3.095,1.19750730298,6.26514436199
620,3.1,5.128668443,4.09017032274
621,3.105,2.19342802303,7.98835864923
622,3.11,5.04796766303,3.45344611878
623,3.115,2.98711156679,7.92923404816
624,3.12,7.1791575569,1.63901133904e-05
625,3.125,1.02234332076,8.33
626,3.13,4.80587240555,6.69068341343
627,3.135,1.5467364598,6.2032770276
628,3.14,5.02274062656,0.0242265375971
629,3.145,1.47209350599,7.35353179734
630,3.15,4.95448122881,3.69106524627
631,3.155,4.01171167078,5.72723451187
632,3.16,7.94001211182,0.00524485875009
633,3.165,2.74564396012,7.99548446339
634,3.17,8.78796378497,7.14911812264e-05
635,3.175,4.03822128285,8.07525430653
636,3.18,5.76792112879,5.11518228536e-11
637,3.185,0.935435715432,7.89804505811
638,3.19,6.3899297721,3.51753974852
639,3.195,2.14802217677,8.33
640,3.2,4.94335258168,6.59695279272
641,3.205,1.4506013286,8.33
642,3.21,5.75928761495,7.93568703967
643,3.215,1.75378940648,7.34975539979
644,3.22,6.41455060205,1.32301631851e-08
645,3.225,2.48321496943,1.40958754899
646,3.23,8.40300903245,0.19473280405
647,3.235,2.04961786707,5.76670122329
648,3.24,4.75299610775,1.59656784645
649,3.245,0.685404005874,8.10697529283
650,3.25,5.31347976251,7.67082437695e-10
651,3.255,2.54292765274,8.33
652,3.26,6.66653843938,7.27524404028
653,3.265,2.06966355938,8.33
654,3.27,6.48647083734,8.33
655,3.275,2.37788524379,7.25027711065
656,3.28,9.41480973687,0.00109250214984
657,3.285,4.07896844657,8.33
658,3.29,6.98182759384,7.47833580842
659,3.295,3.23349404633,8.33
660,3.3,4.41878813689,0.0
661,3.305,1.99452919787,8.33
662,3.31,4.62828760557,3.5690694314
663,3.315,2.42511455824,5.86244343018
664,3.32,6.44803057191,2.05722768857
665,3.325,1.92263060184,0.0
666,3.33,6.29335638878,4.57619550858
667,3.335,3.20954144036,8.33
668,3.34,5.74090373509,7.79341123336
669,3.345,1.05570338763,7.71307651729
670,3.35,5.76894646448,1.89206177771
671,3.355,3.07025860737,8.33
672,3.36,6.94469757528,8.33
673,3.365,2.61499457948,7.39460810934
674,3.37,5.25310129403,3.34920266457
675,3.375,2.4905808358,8.33
676,3.38,6.29008906645,8.06369208933
677,3.385,2.82706602357,7.6958942075
678,3.39,5.98526616375,1.43119467569
679,3.395,1.39942162344,8.33
680,3.4,8.66116344374,0.0
681,3.405,1.67306397278,7.8175856943
682,3.41,8.18756697628,1.97062532715
683,3.415,2.7423884041,7.96965602173
684,3.42,6.40042758249,4.08535132615
685,3.425,3.56099452653,6.00347219571
686,3.43,5.60257630201,2.96055359657
687,3.435,2.28280593388,6.48116986067
688,3.44,7.08911058066,1.58455101962
689,3.445,2.44581574685,7.70673840974
690,3.45,7.09444502721,4.97486560491
691,3.455,3.72424048525,7.44467773351
692,3.46,10.9155199954,2.14410081719e-05
693,3.465,2.41611392986,8.33
694,3.47,5.21624284076,8.33
695,3.475,4.7971312324,8.00281220894
696,3.48,7.60125045858,1.85056008156
697,3.485,0.620426433755,8.33
698,3.49,5.44805519967,8.33
699,3.495,1.9427329045,7.63037692748
700,3.5,6.72002602239,5.07037953003
701,3.505,1.41230153327,6.7241741344
702,3.51,7.49904757252,1.0244790336
703,3.515,3.10643244287,8.15471916499
704,3.52,4.94120133546,4.10822308065
705,3.525,0.139287807218,4.8985352521
