,hour,A4N,A4E,A4S
71,0.355,5.43333333333,0.0166666666667,0.583333333333
72,0.36,10.2333333333,1.56666666667,0.0
73,0.365,15.0333333333,3.58333333333,0.433333333333
74,0.37,4.73333333333,5.68333333333,0.0
75,0.375,8.03333333333,7.78333333333,0.0
76,0.38,12.3333333333,4.03333333333,0.183333333333
77,0.385,10.3166666667,1.15,0.0
78,0.39,1.15,0.0,0.183333333333
79,0.395,0.0,1.0,0.0
80,0.4,1.16666666667,0.0,0.683333333333
81,0.405,4.55,1.36666666667,0.0
82,0.41,8.21666666667,3.46666666667,0.733333333333
83,0.415,12.1166666667,5.56666666667,0.0
84,0.42,16.2333333333,7.66666666667,0.0
85,0.425,20.5666666667,9.76666666667,0.0
86,0.43,25.0666666667,11.8666666667,0.0
87,0.435,29.5666666667,13.9666666667,0.716666666667
88,0.44,34.0666666667,16.0666666667,0.0
89,0.445,38.5666666667,18.1666666667,0.683333333333
90,0.45,43.0666666667,20.2666666667,2.66666666667
91,0.455,47.5666666667,22.3666666667,5.81666666667
92,0.46,52.0666666667,24.4666666667,0.266666666667
93,0.465,56.5666666667,26.5666666667,2.86666666667
94,0.47,61.0666666667,28.6666666667,6.9
95,0.475,56.1333333333,17.75,11.75
96,0.48,0.0333333333333,5.73333333333,18.6666666667
97,0.485,0.5,3.35,0.0666666666667
98,0.49,3.5,5.75,0.0666666666667
99,0.495,7.66666666667,8.15,2.1
100,0.5,11.6166666667,10.55,0.0
101,0.505,16.4166666667,12.95,0.1
102,0.51,21.5166666667,15.35,0.0
103,0.515,27.1,17.75,0.0
104,0.52,32.85,20.15,0.0
105,0.525,39.3833333333,22.55,0.0
106,0.53,45.9833333333,24.95,0.0
107,0.535,52.5833333333,27.35,0.0
108,0.54,59.1833333333,29.75,0.0
109,0.545,65.7833333333,32.15,0.0
110,0.55,37.2,26.1666666667,0.0
111,0.555,17.7666666667,27.65,0.8
112,0.56,24.0333333333,19.4833333333,2.65
113,0.565,30.4833333333,0.733333333333,5.51666666667
114,0.57,37.0833333333,3.25,0.0
115,0.575,43.6833333333,6.25,0.0
116,0.58,50.2833333333,9.25,0.0
117,0.585,56.8833333333,8.96666666667,0.95
118,0.59,63.4833333333,11.0666666667,0.0
119,0.595,70.0833333333,13.1666666667,0.0
120,0.6,76.6833333333,15.2666666667,0.15
121,0.605,83.2833333333,17.3666666667,0.0
122,0.61,90.0166666667,19.4666666667,0.25
123,0.615,96.9166666667,21.5666666667,1.21666666667
124,0.62,103.816666667,6.81666666667,2.65
125,0.625,61.6833333333,1.01666666667,0.0
126,0.63,0.0,3.41666666667,0.0
127,0.635,1.13333333333,0.0,0.333333333333
128,0.64,0.233333333333,1.68333333333,0.0
129,0.645,0.95,0.183333333333,0.55
130,0.65,0.666666666667,2.38333333333,0.0
131,0.655,4.11666666667,4.63333333333,0.633333333333
132,0.66,7.38333333333,7.03333333333,0.0
133,0.665,4.3,0.0,0.7
134,0.67,0.333333333333,0.933333333333,0.0
135,0.675,2.56666666667,0.05,0.616666666667
136,0.68,2.48333333333,1.66666666667,0.0
137,0.685,0.0,3.46666666667,0.0
138,0.69,1.3,0.0,0.0
139,0.695,0.0,0.9,0.0
140,0.7,1.93333333333,0.0,0.0
141,0.705,0.0166666666667,0.9,0.0
142,0.71,1.23333333333,0.0,0.166666666667
143,0.715,0.0666666666667,1.03333333333,0.0
144,0.72,1.35,0.316666666667,0.0
145,0.725,3.26666666667,2.38333333333,0.0
146,0.73,7.48333333333,0.0,0.0
147,0.735,0.85,0.916666666667,0.0
148,0.74,0.05,3.81666666667,0.0
149,0.745,0.866666666667,0.0,0.45
150,0.75,0.2,1.06666666667,0.0
151,0.755,1.53333333333,2.8,0.216666666667
152,0.76,2.23333333333,4.6,0.0
153,0.765,0.316666666667,6.4,0.0
154,0.77,2.78333333333,0.0,0.15
155,0.775,0.0,0.833333333333,0.0
156,0.78,1.78333333333,0.0,0.35
157,0.785,4.08333333333,0.95,0.0
158,0.79,8.36666666667,0.45,0.6
159,0.795,13.35,2.5,0.0
160,0.8,18.45,0.0,0.2
161,0.805,3.1,1.0,0.0
162,0.81,0.0833333333333,2.28333333333,0.0
163,0.815,0.933333333333,0.0,0.216666666667
164,0.82,0.716666666667,1.01666666667,0.0
165,0.825,1.01666666667,0.0,0.2
166,0.83,0.05,1.11666666667,0.0
167,0.835,1.76666666667,2.98333333333,0.116666666667
168,0.84,5.45,5.38333333333,0.0
169,0.845,10.0833333333,0.0166666666667,0.45
170,0.85,2.18333333333,0.766666666667,0.0
171,0.855,0.0166666666667,3.31666666667,0.0
172,0.86,1.33333333333,0.0,0.516666666667
173,0.865,0.1,0.883333333333,0.0
174,0.87,1.55,0.0,0.566666666667
175,0.875,0.0,0.9,0.0
176,0.88,0.866666666667,0.0,0.2
177,0.885,0.0,0.766666666667,0.0
178,0.89,0.966666666667,0.0,0.35
179,0.895,0.3,0.733333333333,0.0
180,0.9,1.26666666667,0.0,0.0
181,0.905,0.0,1.16666666667,0.0
182,0.91,1.43333333333,0.0,0.0
183,0.915,0.35,1.13333333333,0.0
184,0.92,2.53333333333,2.93333333333,0.0
185,0.925,4.08333333333,0.0166666666667,0.3
186,0.93,4.5,1.35,0.0
187,0.935,2.13333333333,0.2,0.0
188,0.94,1.63333333333,1.95,0.0
189,0.945,0.316666666667,4.5,0.0
190,0.95,1.6,0.0,0.0
191,0.955,0.216666666667,0.966666666667,0.0
192,0.96,1.51666666667,3.01666666667,0.166666666667
193,0.965,1.11666666667,5.11666666667,0.0
194,0.97,0.0,6.76666666667,0.0
195,0.975,1.33333333333,0.0,0.25
196,0.98,5.2,1.41666666667,0.0
197,0.985,9.43333333333,1.25,0.0
198,0.99,8.06666666667,1.08333333333,0.0
199,0.995,4.51666666667,0.466666666667,0.433333333333
200,1.0,7.96666666667,2.25,0.0
201,1.005,2.68333333333,4.05,0.0
202,1.01,2.73333333333,0.0,0.0
203,1.015,2.55,0.916666666667,0.0
204,1.02,3.61666666667,2.71666666667,0.0
205,1.025,0.866666666667,4.51666666667,0.0
206,1.03,1.08333333333,0.0,0.0
207,1.035,1.31666666667,0.983333333333,0.0
208,1.04,3.68333333333,3.05,0.0
209,1.045,0.116666666667,5.15,0.0
210,1.05,2.96666666667,0.0,0.5
211,1.055,0.0166666666667,1.21666666667,0.0
212,1.06,1.55,0.0,0.0
213,1.065,1.43333333333,0.933333333333,0.0
214,1.07,0.0,3.8,0.0
215,1.075,0.95,0.0,0.183333333333
216,1.08,0.05,1.2,0.0
217,1.085,2.56666666667,0.0,0.0
218,1.09,1.76666666667,1.08333333333,0.0
219,1.095,0.366666666667,1.7,0.0
220,1.1,2.71666666667,0.0,0.183333333333
221,1.105,1.45,1.0,0.0
222,1.11,1.93333333333,0.0,0.0
223,1.115,4.61666666667,1.23333333333,0.0
224,1.12,0.0,2.2,0.0
225,1.125,1.51666666667,0.0,0.216666666667
226,1.13,0.35,0.733333333333,0.0
227,1.135,2.73333333333,0.0,0.433333333333
228,1.14,1.58333333333,0.816666666667,0.0
229,1.145,2.81666666667,2.31666666667,0.316666666667
230,1.15,6.43333333333,3.81666666667,0.0
231,1.155,11.0,5.31666666667,0.266666666667
232,1.16,2.0,5.8,0.0
233,1.165,2.06666666667,0.0,0.0
234,1.17,1.26666666667,0.716666666667,0.0
235,1.175,1.71666666667,0.0,0.183333333333
236,1.18,0.0,0.583333333333,0.0
237,1.185,0.833333333333,0.0,0.3
238,1.19,0.266666666667,0.866666666667,0.0
239,1.195,3.91666666667,0.7,0.2
240,1.2,0.766666666667,1.38333333333,0.0
241,1.205,3.75,0.0,0.383333333333
242,1.21,7.93333333333,1.25,0.0
243,1.215,2.18333333333,4.15,0.0
244,1.22,4.6,0.416666666667,0.0
245,1.225,7.81666666667,2.5,0.0
246,1.23,8.8,4.6,0.0
247,1.235,2.73333333333,6.7,0.0
248,1.24,4.26666666667,8.8,0.0
249,1.245,4.0,0.166666666667,0.366666666667
250,1.25,0.4,2.25,0.0
251,1.255,1.91666666667,0.0,0.283333333333
252,1.26,0.0,1.16666666667,0.0
253,1.265,1.63333333333,0.0,0.0
254,1.27,1.8,0.85,0.0
255,1.275,2.25,0.0,0.466666666667
256,1.28,1.8,1.1,0.0
257,1.285,1.05,3.46666666667,0.166666666667
258,1.29,0.416666666667,5.86666666667,0.0
259,1.295,2.95,8.26666666667,0.166666666667
260,1.3,0.116666666667,8.61666666667,0.0
261,1.305,2.36666666667,0.0,0.516666666667
262,1.31,6.85,1.08333333333,0.0
263,1.315,12.4666666667,3.96666666667,0.0
264,1.32,18.3333333333,6.96666666667,0.0
265,1.325,24.6333333333,9.96666666667,0.0
266,1.33,30.9333333333,12.9666666667,0.0
267,1.335,37.2333333333,15.9666666667,0.0
268,1.34,36.5,18.9666666667,0.0
269,1.345,4.3,21.9666666667,0.0
270,1.35,5.03333333333,0.0,0.0
271,1.355,4.63333333333,0.433333333333,0.0
272,1.36,0.85,2.5,0.0
273,1.365,4.56666666667,3.83333333333,0.366666666667
274,1.37,7.91666666667,5.63333333333,0.0
275,1.375,12.1666666667,7.43333333333,0.233333333333
276,1.38,16.9,9.23333333333,0.0
277,1.385,22.0,11.0333333333,0.0
278,1.39,27.1,0.0,0.15
279,1.395,16.3,0.983333333333,0.0
280,1.4,0.0166666666667,2.38333333333,0.0
281,1.405,1.05,0.0,0.183333333333
282,1.41,0.0,0.883333333333,0.0
283,1.415,1.25,0.0,0.4
284,1.42,0.266666666667,0.716666666667,0.0
285,1.425,1.71666666667,0.0,0.383333333333
286,1.43,1.5,1.06666666667,0.0
287,1.435,0.3,2.86666666667,0.0
288,1.44,1.16666666667,0.0,0.0
289,1.445,0.0,1.16666666667,0.0
290,1.45,1.5,0.216666666667,0.216666666667
291,1.455,5.56666666667,2.25,0.0
292,1.46,0.616666666667,4.65,0.0
293,1.465,1.45,0.0,0.15
294,1.47,0.233333333333,0.916666666667,0.0
295,1.475,1.53333333333,0.0,0.883333333333
296,1.48,0.0833333333333,1.15,0.0
297,1.485,2.36666666667,2.95,0.1
298,1.49,5.96666666667,4.75,0.0
299,1.495,9.88333333333,6.55,0.0
300,1.5,13.1166666667,8.35,0.0
301,1.505,0.4,10.15,0.0
302,1.51,4.3,11.95,0.233333333333
303,1.515,4.33333333333,13.75,0.0
304,1.52,4.91666666667,0.0,0.0
305,1.525,1.95,0.416666666667,0.0
306,1.53,1.45,1.98333333333,0.0
307,1.535,2.13333333333,0.0,0.116666666667
308,1.54,0.95,1.08333333333,0.0
309,1.545,1.61666666667,0.0,0.416666666667
310,1.55,0.0,1.05,0.0
311,1.555,1.38333333333,0.0,0.0
312,1.56,0.0,0.933333333333,0.0
313,1.565,1.11666666667,0.0,0.0
314,1.57,0.0,0.933333333333,0.0
315,1.575,1.13333333333,0.0,0.0
316,1.58,0.0,1.05,0.0
317,1.585,1.8,1.3,0.266666666667
318,1.59,2.18333333333,1.2,0.0
319,1.595,0.0,3.0,0.0
320,1.6,1.25,0.0,0.0
321,1.605,0.0,0.783333333333,0.0
322,1.61,1.1,0.0,0.25
323,1.615,0.15,0.983333333333,0.0
324,1.62,0.933333333333,0.0,0.0
325,1.625,1.83333333333,1.46666666667,0.0
326,1.63,3.18333333333,3.56666666667,0.0
327,1.635,7.73333333333,5.66666666667,0.0
328,1.64,9.9,5.76666666667,0.0
329,1.645,7.03333333333,8.15,0.0
330,1.65,12.8333333333,10.55,0.0
331,1.655,2.41666666667,12.95,0.0
332,1.66,4.96666666667,0.0,0.0
333,1.665,4.68333333333,0.716666666667,0.0
334,1.67,1.26666666667,3.51666666667,0.0
335,1.675,1.93333333333,0.0,0.333333333333
336,1.68,0.0166666666667,0.783333333333,0.0
337,1.685,1.08333333333,0.0,0.516666666667
338,1.69,0.0166666666667,1.03333333333,0.0
339,1.695,0.933333333333,0.1,0.316666666667
340,1.7,5.06666666667,2.03333333333,0.0
341,1.705,7.4,4.13333333333,0.0
342,1.71,4.28333333333,0.0,0.383333333333
343,1.715,4.28333333333,1.11666666667,0.0
344,1.72,9.08333333333,0.0,0.0
345,1.725,2.91666666667,0.9,0.0
346,1.73,0.8,0.0,0.2
347,1.735,1.26666666667,1.36666666667,0.0
348,1.74,1.05,0.0,0.0
349,1.745,3.9,0.65,0.0
350,1.75,8.28333333333,2.75,0.0
351,1.755,13.0833333333,4.85,0.0
352,1.76,17.9666666667,6.95,0.0
353,1.765,23.45,9.05,0.0
354,1.77,11.9833333333,11.15,0.0
355,1.775,14.1666666667,0.0,0.3
356,1.78,14.6,0.983333333333,0.0
357,1.785,5.55,3.05,0.0
358,1.79,1.51666666667,0.0,0.5
359,1.795,0.666666666667,0.666666666667,0.0
360,1.8,1.9,0.0,0.183333333333
361,1.805,3.41666666667,1.1,0.0
362,1.81,1.41666666667,4.01666666667,0.0
363,1.815,2.66666666667,6.36666666667,0.3
364,1.82,5.55,9.06666666667,0.0
365,1.825,2.51666666667,0.0,0.2
366,1.83,0.666666666667,0.733333333333,0.0
367,1.835,2.35,0.0833333333333,0.333333333333
368,1.84,0.0166666666667,2.01666666667,0.0
369,1.845,1.93333333333,0.3,0.416666666667
370,1.85,0.0,2.33333333333,0.0
371,1.855,2.16666666667,0.533333333333,0.216666666667
372,1.86,4.46666666667,2.33333333333,0.0
373,1.865,9.35,4.13333333333,0.0
374,1.87,13.0666666667,3.58333333333,0.0
375,1.875,2.81666666667,5.68333333333,0.0
376,1.88,0.983333333333,7.78333333333,0.0
377,1.885,1.01666666667,0.266666666667,0.45
378,1.89,4.28333333333,1.98333333333,0.0
379,1.895,0.1,3.78333333333,0.0
380,1.9,2.21666666667,0.0,0.733333333333
381,1.905,0.85,1.26666666667,0.0
382,1.91,1.38333333333,0.0,0.0
383,1.915,0.4,0.983333333333,0.0
384,1.92,1.13333333333,0.0,0.2
385,1.925,1.95,0.883333333333,0.0
386,1.93,5.86666666667,3.41666666667,0.0
387,1.935,2.61666666667,4.03333333333,0.0
388,1.94,2.48333333333,0.0,0.216666666667
389,1.945,2.6,1.15,0.0
390,1.95,0.8,0.0,0.983333333333
391,1.955,0.333333333333,1.2,0.0
392,1.96,1.05,0.0,0.433333333333
393,1.965,0.466666666667,1.16666666667,0.0
394,1.97,2.11666666667,0.0,0.266666666667
395,1.975,0.883333333333,1.3,0.0
396,1.98,1.35,0.0,0.266666666667
397,1.985,0.0166666666667,0.783333333333,0.0
398,1.99,0.983333333333,0.0,0.0
399,1.995,0.183333333333,1.03333333333,0.0
400,2.0,1.11666666667,0.0,0.25
401,2.005,0.0,0.85,0.0
402,2.01,1.73333333333,0.0,0.15
403,2.015,1.88333333333,1.61666666667,0.0
404,2.02,6.1,0.166666666667,0.0
405,2.025,1.6,1.36666666667,0.0
406,2.03,0.7,0.0,0.0
407,2.035,0.95,1.1,0.0
408,2.04,0.75,0.133333333333,0.15
409,2.045,3.43333333333,2.05,0.0
410,2.05,3.91666666667,0.0,0.916666666667
411,2.055,9.28333333333,0.9,0.0
412,2.06,15.3166666667,3.0,0.266666666667
413,2.065,21.5666666667,5.1,0.0
414,2.07,28.1666666667,7.2,0.0
415,2.075,21.4333333333,4.3,0.0
416,2.08,5.58333333333,6.68333333333,0.0
417,2.085,8.66666666667,7.81666666667,0.35
418,2.09,7.15,9.61666666667,0.0
419,2.095,1.66666666667,0.0,0.45
420,2.1,0.0166666666667,0.933333333333,0.0
421,2.105,0.866666666667,0.0,0.533333333333
422,2.11,0.3,1.1,0.0
423,2.115,0.5,0.0,0.0
424,2.12,0.0333333333333,0.766666666667,0.0
425,2.125,1.5,0.0,0.683333333333
426,2.13,0.95,1.06666666667,0.0
427,2.135,1.56666666667,0.0,0.216666666667
428,2.14,3.75,0.9,0.0
429,2.145,4.38333333333,0.0,0.333333333333
430,2.15,8.95,1.4,0.0
431,2.155,13.8833333333,0.433333333333,0.266666666667
432,2.16,12.0833333333,2.51666666667,0.0
433,2.165,3.3,0.0166666666667,0.516666666667
434,2.17,4.1,1.45,0.0
435,2.175,2.05,0.0,0.666666666667
436,2.18,2.85,1.21666666667,0.0
437,2.185,1.41666666667,0.0,0.2
438,2.19,0.0,0.916666666667,0.0
439,2.195,1.08333333333,0.0166666666667,0.266666666667
440,2.2,0.366666666667,1.48333333333,0.0
441,2.205,1.86666666667,0.15,0.2
442,2.21,5.63333333333,2.06666666667,0.0
443,2.215,10.3833333333,4.16666666667,0.133333333333
444,2.22,14.6333333333,6.26666666667,0.0
445,2.225,10.8,2.58333333333,0.0
446,2.23,2.13333333333,0.0,0.216666666667
447,2.235,2.06666666667,1.08333333333,0.0
448,2.24,2.16666666667,0.0,0.683333333333
449,2.245,0.0166666666667,0.866666666667,0.0
450,2.25,1.71666666667,0.0,0.0
451,2.255,0.783333333333,0.916666666667,0.0
452,2.26,0.833333333333,0.0,0.25
453,2.265,0.0,0.916666666667,0.0
454,2.27,1.1,0.0,0.433333333333
455,2.275,0.0,1.01666666667,0.0
456,2.28,1.05,0.0,0.233333333333
457,2.285,1.61666666667,1.46666666667,0.0
458,2.29,2.68333333333,0.0666666666667,0.233333333333
459,2.295,6.88333333333,1.81666666667,0.0
460,2.3,11.7,3.91666666667,0.4
461,2.305,16.8666666667,6.01666666667,0.0
462,2.31,22.6833333333,8.11666666667,0.0
463,2.315,28.6833333333,10.2166666667,0.0
464,2.32,1.81666666667,10.9333333333,0.0
465,2.325,4.96666666667,12.95,0.35
466,2.33,9.4,15.05,0.0
467,2.335,5.71666666667,17.15,0.0
468,2.34,11.1833333333,19.25,0.15
469,2.345,16.8833333333,21.35,0.0
470,2.35,8.66666666667,23.45,0.0
471,2.355,8.5,0.0,0.316666666667
472,2.36,8.76666666667,0.95,0.0
473,2.365,5.58333333333,0.0,0.216666666667
474,2.37,4.68333333333,0.8,0.0
475,2.375,1.88333333333,0.0,0.466666666667
476,2.38,0.0,0.866666666667,0.0
477,2.385,1.06666666667,0.0,0.166666666667
478,2.39,0.466666666667,1.66666666667,0.0
479,2.395,1.08333333333,0.0,0.3
480,2.4,0.0166666666667,0.8,0.0
481,2.405,1.03333333333,0.0,0.316666666667
482,2.41,2.08333333333,1.08333333333,0.0
483,2.415,7.28333333333,2.61666666667,0.35
484,2.42,5.5,1.05,0.0
485,2.425,9.88333333333,3.15,0.3
486,2.43,10.4666666667,5.25,0.0
487,2.435,5.81666666667,0.0,0.25
488,2.44,3.0,1.13333333333,0.0
489,2.445,2.45,0.0,0.0
490,2.45,2.08333333333,0.75,0.0
491,2.455,1.66666666667,0.0,0.183333333333
492,2.46,4.66666666667,0.983333333333,0.0
493,2.465,8.11666666667,0.95,0.216666666667
494,2.47,0.05,0.866666666667,0.0
495,2.475,1.7,0.0,0.183333333333
496,2.48,0.0,1.4,0.0
497,2.485,0.833333333333,0.15,0.416666666667
498,2.49,0.0666666666667,2.31666666667,0.0
499,2.495,1.68333333333,0.0,0.5
500,2.5,0.0833333333333,0.7,0.0
501,2.505,1.41666666667,0.0,0.283333333333
502,2.51,1.73333333333,0.983333333333,0.0
503,2.515,3.83333333333,0.0,0.416666666667
504,2.52,0.7,0.85,0.0
505,2.525,1.01666666667,0.0,0.7
506,2.53,0.966666666667,1.13333333333,0.0
507,2.535,1.0,0.0,0.116666666667
508,2.54,0.65,1.08333333333,0.0
509,2.545,1.98333333333,0.0,0.0166666666667
510,2.55,5.66666666667,1.35,0.0
511,2.555,10.35,0.0,0.333333333333
512,2.56,0.733333333333,1.1,0.0
513,2.565,1.15,0.0,0.133333333333
514,2.57,0.0,0.983333333333,0.0
515,2.575,0.983333333333,0.0,0.466666666667
516,2.58,0.25,1.06666666667,0.0
517,2.585,3.83333333333,2.86666666667,0.516666666667
518,2.59,0.0833333333333,4.66666666667,0.0
519,2.595,2.3,0.05,0.916666666667
520,2.6,3.7,1.73333333333,0.0
521,2.605,1.13333333333,0.45,0.233333333333
522,2.61,0.95,1.28333333333,0.0
523,2.615,4.28333333333,0.0,0.0
524,2.62,0.0,0.883333333333,0.0
525,2.625,0.666666666667,0.0,0.25
526,2.63,0.15,1.0,0.0
527,2.635,1.35,0.0,0.0
528,2.64,0.216666666667,0.75,0.0
529,2.645,1.83333333333,0.0,0.466666666667
530,2.65,0.866666666667,1.05,0.0
531,2.655,0.783333333333,0.0,0.15
532,2.66,0.0166666666667,1.05,0.0
533,2.665,2.21666666667,0.0,0.45
534,2.67,0.0833333333333,1.25,0.0
535,2.675,3.03333333333,3.08333333333,0.0
536,2.68,7.16666666667,5.18333333333,0.0
537,2.685,13.2666666667,0.1,0.6
538,2.69,15.2666666667,1.78333333333,0.0
539,2.695,16.7666666667,3.88333333333,0.0
540,2.7,10.8833333333,5.98333333333,0.0
541,2.705,8.5,0.483333333333,0.183333333333
542,2.71,9.56666666667,2.28333333333,0.0
543,2.715,9.48333333333,0.116666666667,0.333333333333
544,2.72,5.85,1.88333333333,0.0
545,2.725,0.95,0.05,0.316666666667
546,2.73,0.1,1.65,0.0
547,2.735,0.983333333333,0.0,0.4
548,2.74,0.266666666667,0.666666666667,0.0
549,2.745,3.33333333333,2.28333333333,0.45
550,2.75,5.9,0.95,0.0
551,2.755,1.15,3.36666666667,0.0
552,2.76,1.61666666667,0.0,0.633333333333
553,2.765,0.983333333333,1.06666666667,0.0
554,2.77,0.766666666667,0.0333333333333,0.133333333333
555,2.775,0.0666666666667,1.7,0.0
556,2.78,1.93333333333,0.0333333333333,0.166666666667
557,2.785,6.33333333333,1.63333333333,0.0
558,2.79,10.8333333333,3.73333333333,0.216666666667
559,2.795,1.71666666667,5.83333333333,0.0
560,2.8,2.45,0.0,0.25
561,2.805,1.8,1.05,0.0
562,2.81,3.76666666667,0.0166666666667,0.4
563,2.815,1.28333333333,1.08333333333,0.0
564,2.82,1.53333333333,2.63333333333,0.383333333333
565,2.825,0.616666666667,0.916666666667,0.0
566,2.83,3.58333333333,0.0,0.366666666667
567,2.835,1.63333333333,1.03333333333,0.0
568,2.84,1.63333333333,0.0,0.133333333333
569,2.845,1.08333333333,0.85,0.0
570,2.85,1.41666666667,0.0,0.466666666667
571,2.855,0.0,1.11666666667,0.0
572,2.86,1.11666666667,0.0,0.0
573,2.865,0.0,0.983333333333,0.0
574,2.87,1.68333333333,2.55,0.0
575,2.875,3.13333333333,4.35,0.0
576,2.88,3.28333333333,6.15,0.366666666667
577,2.885,1.75,7.95,0.0
578,2.89,6.1,9.75,0.0
579,2.895,11.3833333333,11.55,0.0
580,2.9,17.3833333333,13.35,0.0
581,2.905,19.55,15.15,0.0
582,2.91,0.1,16.95,0.0
583,2.915,1.65,0.0,0.216666666667
584,2.92,3.86666666667,1.03333333333,0.0
585,2.925,6.35,0.4,0.45
586,2.93,7.05,0.816666666667,0.0
587,2.935,0.35,2.71666666667,0.0
588,2.94,1.18333333333,0.0,0.233333333333
589,2.945,0.0333333333333,1.3,0.0
590,2.95,0.983333333333,0.0,0.266666666667
591,2.955,0.0,0.85,0.0
592,2.96,1.56666666667,0.0,0.283333333333
593,2.965,0.0666666666667,0.95,0.0
594,2.97,1.61666666667,2.28333333333,0.35
595,2.975,5.08333333333,4.08333333333,0.0
596,2.98,8.98333333333,0.0,0.366666666667
597,2.985,0.383333333333,0.75,0.0
598,2.99,2.1,0.0,0.35
599,2.995,0.133333333333,0.733333333333,0.0
600,3.0,2.01666666667,0.0,0.2
601,3.005,0.0333333333333,0.833333333333,0.0
602,3.01,2.58333333333,0.0,1.06666666667
603,3.015,1.13333333333,1.15,0.0
604,3.02,0.966666666667,0.0,0.0666666666667
605,3.025,0.0,1.03333333333,0.0
606,3.03,1.33333333333,0.0,0.516666666667
607,3.035,0.0,0.833333333333,0.0
608,3.04,1.5,0.2,0.0
609,3.045,0.15,2.13333333333,0.0
610,3.05,1.11666666667,0.4,0.1
611,3.055,4.11666666667,2.18333333333,0.0
612,3.06,7.63333333333,3.98333333333,0.0
613,3.065,12.2333333333,5.78333333333,0.0
614,3.07,1.8,7.58333333333,0.0
615,3.075,2.48333333333,0.0333333333333,0.716666666667
616,3.08,6.38333333333,1.73333333333,0.0
617,3.085,10.2833333333,3.83333333333,0.0
618,3.09,14.1833333333,5.93333333333,0.316666666667
619,3.095,18.1333333333,8.03333333333,0.0
620,3.1,0.4,8.01666666667,0.0
621,3.105,2.21666666667,0.0,0.416666666667
622,3.11,3.38333333333,0.95,0.0
623,3.115,0.833333333333,3.43333333333,0.0
624,3.12,1.16666666667,0.0,0.133333333333
625,3.125,0.3,1.05,0.0
626,3.13,1.46666666667,0.0,0.6
627,3.135,0.0166666666667,0.983333333333,0.0
628,3.14,0.966666666667,0.0,0.0
629,3.145,4.35,1.2,0.0
630,3.15,8.25,4.01666666667,0.0
631,3.155,10.1,7.01666666667,0.0
