,hour,A4N,A4E,A4S
293,1.465,3.76666666667,0.0,0.0
294,1.47,2.65,1.53333333333,0.0
295,1.475,6.55,3.63333333333,0.0
296,1.48,1.21666666667,2.4,0.0
297,1.485,0.75,0.0,0.0
298,1.49,0.0,1.18333333333,0.0
299,1.495,1.33333333333,2.98333333333,0.25
300,1.5,1.75,4.78333333333,0.0
301,1.505,2.56666666667,6.58333333333,0.4
302,1.51,1.93333333333,8.38333333333,0.0
303,1.515,3.06666666667,0.0,0.233333333333
304,1.52,1.23333333333,1.0,0.0
305,1.525,3.38333333333,3.21666666667,0.133333333333
306,1.53,1.76666666667,5.61666666667,0.0
307,1.535,3.2,0.0,0.15
308,1.54,1.3,1.36666666667,0.0
309,1.545,1.51666666667,0.0,0.0
310,1.55,0.683333333333,0.983333333333,0.0
311,1.555,1.28333333333,0.0,0.25
312,1.56,0.566666666667,0.983333333333,0.0
313,1.565,0.966666666667,0.0,0.266666666667
314,1.57,0.0166666666667,0.683333333333,0.0
315,1.575,0.866666666667,0.0,0.166666666667
316,1.58,0.05,1.05,0.0
317,1.585,0.85,0.0,0.0
318,1.59,0.0166666666667,1.21666666667,0.0
319,1.595,1.11666666667,0.0,0.45
320,1.6,0.283333333333,0.933333333333,0.0
321,1.605,1.93333333333,3.3,0.0
322,1.61,2.11666666667,5.7,0.0
323,1.615,3.16666666667,8.1,0.0
324,1.62,2.2,0.283333333333,0.416666666667
325,1.625,7.43333333333,2.55,0.0
326,1.63,13.5,4.95,0.0
327,1.635,19.8,7.35,0.0
328,1.64,26.2,9.75,0.0
329,1.645,32.8,12.15,0.0
330,1.65,39.4,14.55,0.0
331,1.655,46.0,16.95,0.0
332,1.66,52.6,19.35,0.233333333333
333,1.665,12.3833333333,11.3833333333,0.0
334,1.67,4.33333333333,0.0,0.0
335,1.675,4.71666666667,1.5,0.0
336,1.68,0.0166666666667,4.5,0.0
337,1.685,1.23333333333,0.0,0.45
338,1.69,4.35,1.08333333333,0.0
339,1.695,7.96666666667,3.18333333333,0.0
340,1.7,12.4833333333,5.28333333333,0.0
341,1.705,17.3166666667,7.38333333333,0.0
342,1.71,6.68333333333,9.48333333333,0.0
343,1.715,11.35,0.483333333333,0.466666666667
344,1.72,16.15,2.61666666667,0.0
345,1.725,5.03333333333,3.71666666667,0.0
346,1.73,3.91666666667,4.75,0.0
347,1.735,2.01666666667,0.0,0.1
348,1.74,0.45,0.983333333333,0.0
349,1.745,3.6,0.0833333333333,0.283333333333
350,1.75,6.68333333333,1.96666666667,0.0
351,1.755,11.6833333333,0.0,0.25
352,1.76,0.883333333333,0.783333333333,0.0
353,1.765,1.35,0.0,0.0833333333333
354,1.77,0.45,0.783333333333,0.0
355,1.775,1.56666666667,0.0,0.0
356,1.78,0.133333333333,1.03333333333,0.0
357,1.785,1.26666666667,0.0,0.25
358,1.79,0.116666666667,1.05,0.0
359,1.795,1.65,0.0666666666667,0.25
360,1.8,0.8,1.7,0.0
361,1.805,0.933333333333,0.0666666666667,0.366666666667
362,1.81,4.21666666667,1.78333333333,0.0
363,1.815,0.9,3.88333333333,0.0
364,1.82,3.7,5.98333333333,0.15
365,1.825,1.41666666667,8.08333333333,0.0
366,1.83,1.88333333333,0.0,0.233333333333
367,1.835,0.0,0.783333333333,0.0
368,1.84,0.983333333333,0.0,0.0
369,1.845,0.0333333333333,0.683333333333,0.0
370,1.85,1.16666666667,0.166666666667,0.116666666667
371,1.855,2.21666666667,1.91666666667,0.0
372,1.86,5.36666666667,3.71666666667,0.0
373,1.865,0.216666666667,5.51666666667,0.0
374,1.87,2.73333333333,0.0,0.5
375,1.875,1.21666666667,1.13333333333,0.0
376,1.88,1.6,0.0,0.0
377,1.885,1.01666666667,1.45,0.0
378,1.89,3.03333333333,0.0,0.0
379,1.895,0.0833333333333,1.01666666667,0.0
380,1.9,1.56666666667,3.11666666667,0.233333333333
381,1.905,0.183333333333,5.21666666667,0.0
382,1.91,3.1,0.233333333333,0.433333333333
383,1.915,0.8,2.0,0.0
384,1.92,1.7,0.0166666666667,0.45
385,1.925,0.0166666666667,1.46666666667,0.0
386,1.93,1.45,0.0,0.3
387,1.935,0.0,1.16666666667,0.0
388,1.94,0.783333333333,0.0,0.316666666667
389,1.945,0.0,0.6,0.0
390,1.95,0.766666666667,0.133333333333,0.133333333333
391,1.955,1.36666666667,1.78333333333,0.0
392,1.96,5.51666666667,3.58333333333,0.0
393,1.965,10.5666666667,5.38333333333,0.616666666667
394,1.97,16.2333333333,7.18333333333,0.0
395,1.975,5.06666666667,7.88333333333,0.0
396,1.98,6.98333333333,0.0,0.216666666667
397,1.985,7.01666666667,1.75,0.0
398,1.99,1.33333333333,0.0,0.733333333333
399,1.995,0.2,0.833333333333,0.0
400,2.0,2.23333333333,0.0666666666667,0.4
401,2.005,6.03333333333,1.95,0.0
402,2.01,8.45,4.35,0.2
403,2.015,4.76666666667,3.6,0.0
404,2.02,4.83333333333,0.0,0.183333333333
405,2.025,3.65,1.25,0.0
406,2.03,4.11666666667,0.0,0.216666666667
407,2.035,8.01666666667,1.01666666667,0.0
408,2.04,11.9166666667,0.0,0.366666666667
409,2.045,2.26666666667,1.31666666667,0.0
410,2.05,0.95,0.0,0.233333333333
411,2.055,0.0,1.28333333333,0.0
412,2.06,0.683333333333,0.0,0.316666666667
413,2.065,0.0,1.01666666667,0.0
414,2.07,0.983333333333,0.0,0.183333333333
415,2.075,0.05,1.08333333333,0.0
416,2.08,2.23333333333,0.383333333333,0.416666666667
417,2.085,5.88333333333,2.45,0.0
418,2.09,10.1,4.55,0.0
419,2.095,14.6,6.65,0.0
420,2.1,1.7,8.75,0.0
421,2.105,3.71666666667,0.0,0.216666666667
422,2.11,0.0,1.2,0.0
423,2.115,0.916666666667,0.766666666667,0.0
424,2.12,4.05,1.01666666667,0.0
425,2.125,7.66666666667,0.0,0.0
426,2.13,0.0666666666667,1.18333333333,0.0
427,2.135,2.86666666667,0.0,0.183333333333
428,2.14,0.716666666667,0.9,0.0
429,2.145,2.78333333333,0.0,0.25
430,2.15,1.05,0.816666666667,0.0
431,2.155,1.13333333333,0.0,0.35
432,2.16,0.966666666667,0.833333333333,0.0
433,2.165,1.61666666667,0.0,0.45
434,2.17,0.766666666667,1.06666666667,0.0
435,2.175,1.45,0.45,0.233333333333
436,2.18,5.58333333333,1.95,0.0
437,2.185,0.8,3.45,0.0
438,2.19,1.18333333333,0.0,0.0
439,2.195,0.333333333333,0.85,0.0
440,2.2,1.7,0.35,0.516666666667
441,2.205,4.7,2.41666666667,0.0
442,2.21,7.7,3.88333333333,0.6
443,2.215,0.0,5.68333333333,0.0
444,2.22,1.15,0.0,0.0
445,2.225,0.0,0.783333333333,0.0
446,2.23,0.816666666667,0.0,0.216666666667
447,2.235,0.433333333333,1.08333333333,0.0
448,2.24,1.83333333333,0.0,0.366666666667
449,2.245,1.1,1.25,0.0
450,2.25,1.23333333333,0.0,0.333333333333
451,2.255,0.933333333333,1.2,0.0
452,2.26,1.8,0.0,0.166666666667
453,2.265,6.48333333333,0.85,0.0
454,2.27,12.1333333333,1.48333333333,0.0
455,2.275,1.51666666667,3.13333333333,0.0
456,2.28,3.45,0.0,0.233333333333
457,2.285,1.81666666667,1.08333333333,0.0
458,2.29,1.35,0.0,0.0
459,2.295,2.66666666667,1.08333333333,0.0
460,2.3,7.3,0.483333333333,0.366666666667
461,2.305,2.26666666667,2.58333333333,0.0
462,2.31,6.63333333333,0.0,0.0
463,2.315,4.25,1.51666666667,0.0
464,2.32,4.68333333333,0.0,0.25
465,2.325,1.75,1.35,0.0
466,2.33,1.85,0.0,0.0
467,2.335,2.86666666667,1.55,0.0
468,2.34,1.43333333333,0.0,0.633333333333
469,2.345,0.0,0.983333333333,0.0
470,2.35,0.816666666667,0.0,0.3
471,2.355,0.0,0.866666666667,0.0
472,2.36,1.96666666667,0.0,0.216666666667
473,2.365,0.5,1.18333333333,0.0
474,2.37,1.3,0.0,0.35
475,2.375,1.41666666667,1.25,0.0
476,2.38,5.8,0.0,0.366666666667
477,2.385,1.86666666667,1.05,0.0
478,2.39,3.45,0.0,0.3
479,2.395,1.75,1.06666666667,0.0
480,2.4,1.0,0.0,0.416666666667
481,2.405,0.0,0.866666666667,0.0
482,2.41,1.26666666667,0.0,0.333333333333
483,2.415,0.733333333333,1.06666666667,0.0
484,2.42,3.55,2.86666666667,0.533333333333
485,2.425,6.95,4.66666666667,0.0
486,2.43,11.5,6.46666666667,0.65
487,2.435,1.01666666667,2.16666666667,0.0
488,2.44,2.06666666667,0.133333333333,0.25
489,2.445,5.7,1.95,0.0
490,2.45,9.75,0.05,0.15
491,2.455,15.25,1.85,0.0
492,2.46,18.6,4.25,0.0
493,2.465,15.4666666667,5.9,0.0
494,2.47,0.05,4.38333333333,0.0
495,2.475,0.616666666667,0.0166666666667,0.666666666667
496,2.48,0.0,1.11666666667,0.0
497,2.485,0.916666666667,2.91666666667,0.383333333333
498,2.49,0.366666666667,4.71666666667,0.0
499,2.495,2.9,0.0,0.0
500,2.5,0.0,0.9,0.0
501,2.505,1.53333333333,0.0,0.0
502,2.51,4.11666666667,1.36666666667,0.0
503,2.515,8.35,0.233333333333,0.633333333333
504,2.52,0.0333333333333,0.95,0.0
505,2.525,1.11666666667,0.0,0.25
506,2.53,0.0,1.51666666667,0.0
507,2.535,0.783333333333,0.183333333333,0.583333333333
508,2.54,0.166666666667,2.2,0.0
509,2.545,3.16666666667,0.0,0.383333333333
510,2.55,6.23333333333,1.03333333333,0.0
511,2.555,11.0833333333,0.0,0.0
512,2.56,0.8,0.816666666667,0.0
513,2.565,3.6,0.0,0.45
514,2.57,7.7,1.15,0.0
515,2.575,12.4666666667,0.0666666666667,0.233333333333
516,2.58,18.15,2.46666666667,0.0
517,2.585,22.3833333333,3.13333333333,0.0
518,2.59,2.45,6.11666666667,0.0
519,2.595,2.65,0.0,0.0
520,2.6,1.83333333333,1.43333333333,0.0
521,2.605,1.33333333333,0.0,0.266666666667
522,2.61,0.0166666666667,1.03333333333,0.0
523,2.615,1.35,2.83333333333,0.3
524,2.62,1.38333333333,4.63333333333,0.0
525,2.625,4.9,0.0,0.6
526,2.63,0.0,0.95,0.0
527,2.635,1.38333333333,0.0,0.366666666667
528,2.64,0.0,1.36666666667,0.0
529,2.645,1.75,0.0,0.216666666667
530,2.65,0.116666666667,1.18333333333,0.0
531,2.655,1.58333333333,0.0,0.233333333333
532,2.66,1.73333333333,1.28333333333,0.0
533,2.665,4.96666666667,0.0,0.0
534,2.67,1.88333333333,0.883333333333,0.0
535,2.675,1.13333333333,0.0,0.0
536,2.68,0.6,0.9,0.0
537,2.685,3.06666666667,2.86666666667,0.25
538,2.69,7.3,4.96666666667,0.0
539,2.695,12.1,7.06666666667,0.733333333333
540,2.7,16.9,9.16666666667,0.0
541,2.705,21.7,11.2666666667,0.0
542,2.71,26.5,13.3666666667,0.0
543,2.715,31.3,15.4666666667,0.0
544,2.72,36.1,17.5666666667,0.0
545,2.725,4.98333333333,4.0,0.0
546,2.73,5.03333333333,0.0166666666667,0.0
547,2.735,9.48333333333,1.76666666667,0.0
548,2.74,14.3833333333,3.56666666667,0.316666666667
549,2.745,19.2,5.66666666667,0.0
550,2.75,24.1666666667,7.76666666667,0.0
551,2.755,18.15,9.86666666667,0.0
552,2.76,0.0833333333333,11.9666666667,0.0
553,2.765,0.983333333333,0.0,0.216666666667
554,2.77,0.0,0.983333333333,0.0
555,2.775,1.61666666667,0.45,0.233333333333
556,2.78,5.61666666667,2.25,0.0
557,2.785,10.1,0.0,0.2
558,2.79,0.0666666666667,0.95,0.0
559,2.795,1.86666666667,0.0,0.516666666667
560,2.8,1.46666666667,0.733333333333,0.0
561,2.805,1.95,0.0,0.45
562,2.81,2.76666666667,1.35,0.0
563,2.815,1.75,0.0,0.166666666667
564,2.82,2.05,0.983333333333,0.0
565,2.825,0.933333333333,0.0833333333333,0.1
566,2.83,4.36666666667,1.8,0.0
567,2.835,9.06666666667,3.9,0.0
568,2.84,2.16666666667,6.0,0.0
569,2.845,6.03333333333,8.1,0.166666666667
570,2.85,0.0666666666667,7.71666666667,0.0
571,2.855,0.816666666667,0.0,0.0
572,2.86,0.8,1.0,0.0
573,2.865,1.01666666667,0.0,0.35
574,2.87,0.466666666667,1.2,0.0
575,2.875,2.86666666667,0.0,0.0
576,2.88,6.71666666667,1.31666666667,0.0
577,2.885,12.5333333333,0.0,0.166666666667
578,2.89,18.5333333333,1.45,0.0
579,2.895,20.15,3.55,0.0
580,2.9,10.4,5.65,0.0
581,2.905,4.13333333333,0.0,0.466666666667
582,2.91,3.8,0.866666666667,0.0
583,2.915,3.56666666667,0.0,0.216666666667
584,2.92,3.46666666667,0.8,0.0
585,2.925,1.06666666667,0.0,0.0
586,2.93,0.216666666667,0.783333333333,0.0
587,2.935,3.16666666667,0.0,0.333333333333
588,2.94,0.0333333333333,1.05,0.0
589,2.945,1.11666666667,0.0,0.416666666667
590,2.95,0.0166666666667,0.716666666667,0.0
591,2.955,1.3,0.05,0.0
592,2.96,4.83333333333,1.7,0.0
593,2.965,8.88333333333,0.0,0.183333333333
594,2.97,0.0,1.28333333333,0.0
595,2.975,1.73333333333,0.0,0.133333333333
596,2.98,0.0,0.966666666667,0.0
597,2.985,0.683333333333,0.0,0.45
598,2.99,0.0166666666667,1.15,0.0
599,2.995,1.21666666667,0.0,0.116666666667
600,3.0,0.833333333333,0.65,0.0
601,3.005,1.75,0.0,0.25
602,3.01,0.816666666667,1.0,0.0
603,3.015,1.38333333333,0.0,0.2
604,3.02,5.16666666667,1.23333333333,0.0
605,3.025,7.21666666667,3.33333333333,0.0
606,3.03,11.35,0.35,0.2
607,3.035,16.1166666667,2.63333333333,0.0
608,3.04,21.2166666667,5.03333333333,0.0
609,3.045,26.3166666667,7.43333333333,0.2
610,3.05,31.4166666667,9.83333333333,0.0
611,3.055,34.65,12.2333333333,0.0
612,3.06,5.51666666667,14.6333333333,0.0
613,3.065,6.55,2.38333333333,0.0
614,3.07,0.0,4.63333333333,0.0
615,3.075,0.95,0.0,0.0
616,3.08,0.05,0.9,0.0
617,3.085,1.38333333333,0.0,0.316666666667
618,3.09,0.283333333333,0.75,0.0
619,3.095,1.5,0.0,0.883333333333
620,3.1,0.05,1.21666666667,0.0
621,3.105,1.48333333333,0.0,0.366666666667
622,3.11,0.7,0.866666666667,0.0
623,3.115,2.33333333333,0.0833333333333,0.25
624,3.12,0.3,1.76666666667,0.0
625,3.125,3.48333333333,0.0,0.433333333333
626,3.13,7.66666666667,1.26666666667,0.0
627,3.135,13.3166666667,3.36666666667,0.2
628,3.14,13.5333333333,5.46666666667,0.0
629,3.145,18.6333333333,7.56666666667,0.0
630,3.15,23.0,7.01666666667,0.0
631,3.155,24.7666666667,0.0,0.0833333333333
632,3.16,4.86666666667,0.766666666667,0.0
633,3.165,0.0,2.51666666667,0.0
634,3.17,1.03333333333,0.0,0.3
635,3.175,0.0166666666667,0.783333333333,0.0
636,3.18,1.88333333333,0.0,0.616666666667
637,3.185,0.0166666666667,1.1,0.0
