,hour,A2N,A2E
326,1.63,4.71409199014,5.99298709852
327,1.635,7.91226904158,0.688348180933
328,1.64,0.00265837262854,1.34524752004
329,1.645,13.89,0.00229989010128
330,1.65,13.89,4.33227833557
331,1.655,6.49253775201,0.776865908036
332,1.66,3.94371792716,5.9749301087
333,1.665,3.59907248255,0.790478360995
334,1.67,1.3595996937,4.25801364869
335,1.675,13.89,0.738309059994
336,1.68,6.73454441699,4.02814718492
337,1.685,13.622329983,0.404740827776
338,1.69,0.468897213359,4.27901766326
339,1.695,9.27891015681,0.0101239519813
340,1.7,7.056485806,5.10546730147
341,1.705,13.89,0.00242698160558
342,1.71,0.0,5.52233035043
343,1.715,9.55770987782,0.00258569842351
344,1.72,0.665978665719,5.64356149757
345,1.725,12.6422696051,0.0015174016818
346,1.73,4.22586004274,4.75856827205
347,1.735,1.88607984449,1.587299414
348,1.74,0.000794196289882,3.25162019212
349,1.745,9.87020245307,0.0231350380475
350,1.75,3.02773209717,5.31316492519
351,1.755,6.24737144797,1.19948828541
352,1.76,0.8955153013,2.705215357
353,1.765,12.6515521738,0.0469365022991
354,1.77,6.72326802196,5.1684039686
355,1.775,11.2532278008,0.00913764813852
356,1.78,5.75337200108e-05,4.32310862278
357,1.785,13.89,1.81130067144
358,1.79,8.44326362759,5.89200379011
359,1.795,13.89,0.00340449200113
360,1.8,13.89,6.08484273061
361,1.805,13.89,0.869692568768
362,1.81,6.43530455648,6.00408777099
363,1.815,0.0,0.623021962691
364,1.82,4.08125028629,6.67114549618
365,1.825,13.89,1.37258749711
366,1.83,6.09706921512,2.57000413589
367,1.835,2.87899580225,0.016411441627
368,1.84,5.73238973263,5.45697508145
369,1.845,10.0655124162,0.705826749583
370,1.85,1.93923395937,3.34155554963
371,1.855,12.8147552506,1.55749028848
372,1.86,0.434036805622,3.47805689034
373,1.865,1.46770043683,0.00612451004188
374,1.87,2.34141862624,5.23921053745
375,1.875,0.0,0.673663200592
376,1.88,2.32488066603,3.28997149331
377,1.885,7.94539732417,0.0151041278721
378,1.89,3.38232404984,6.28508541723
379,1.895,13.89,0.0227383134935
380,1.9,0.0277602550276,5.2170910313
381,1.905,13.89,0.00970517863985
382,1.91,5.64096403878,4.60675637743
383,1.915,7.34803987111,0.681860501379
384,1.92,2.03709069216,5.43784101369
385,1.925,6.98649045624,0.00529166777815
386,1.93,0.00292019514744,5.57544627974e-11
387,1.935,6.67865431268,0.0200020373064
388,1.94,4.06996162661,1.33586549689
389,1.945,2.53156042513,0.848821195802
390,1.95,1.73394019413,4.84824688701
391,1.955,12.7229275125,0.897191088535
392,1.96,0.0548451237647,0.913126966967
393,1.965,13.89,0.0339412071153
394,1.97,3.54513556336,4.85413795473
395,1.975,13.89,0.0141111193942
396,1.98,6.91620803095,5.4502998631
397,1.985,5.54728644696,0.0164494786789
398,1.99,1.30432567262,5.25216398651
399,1.995,9.95834901507,0.908597835583
400,2.0,2.78606013647,3.97682001499
401,2.005,13.1574861427,1.75866950875
402,2.01,5.48636018661,5.86584629004
403,2.015,9.8334848613,2.30256998073
404,2.02,1.76216882808,6.78219498446
405,2.025,0.0,0.813875920629
406,2.03,0.0346881567901,4.57094763819
407,2.035,8.38641972954,0.316771147713
408,2.04,1.01665775453,6.0072107696
409,2.045,8.62666252306,2.21153694178
410,2.05,1.19501130914,2.97719379326
411,2.055,8.26941338515,0.0105933610529
412,2.06,2.19561640875,6.07768232436
413,2.065,6.88572863163,0.0036342513456
414,2.07,7.04057565862,5.53324089162
415,2.075,3.01474519051,0.00193382747733
416,2.08,4.55560649973,5.61045657449
417,2.085,13.2216899765,0.916612007883
418,2.09,3.99438425332,6.56435887801
419,2.095,3.61794596852,7.20753928039e-05
420,2.1,0.483557541438,6.77282004608
421,2.105,13.89,0.792274887844
422,2.11,3.44088262948,4.11524742039
423,2.115,13.89,0.00101444147414
424,2.12,0.00577940113229,5.4976537396
425,2.125,11.2900204045,0.917405798034
426,2.13,1.77545748513,6.47021472116
427,2.135,9.08663734516,0.00280028162553
428,2.14,3.21029373313,6.67833376856
429,2.145,10.6507779667,0.0323038394535
430,2.15,2.80759845871e-11,5.65424369282
431,2.155,6.12792040058,0.230442395871
432,2.16,3.57509269312,4.53331818354
433,2.165,12.4612257278,1.4714066708
434,2.17,1.91553364707,3.76481674644
435,2.175,8.52440865175,1.29422305971
436,2.18,3.27574835434,4.85818051437
437,2.185,3.82845499367,1.81157461335
438,2.19,3.84344725805,4.20944075356
439,2.195,8.52353191433,0.46802458859
440,2.2,3.31046246806e-07,3.98917438124
441,2.205,13.89,0.76119993649
442,2.21,8.85669697333,5.02285135222
443,2.215,13.89,0.413575628083
444,2.22,2.24340322812,5.92025145801
445,2.225,7.62334781786,0.695102277116
446,2.23,3.43749487637,6.62644444285
447,2.235,13.89,1.21225165629
448,2.24,11.8221691373,4.65254092967
449,2.245,11.6156712968,0.438848271059
450,2.25,3.28612710498e-09,4.07852900122
451,2.255,9.69417043868,0.77413847472
452,2.26,3.4109547834,1.87165486988
453,2.265,10.8624209556,0.220862882438
454,2.27,1.30506862494,0.489529821457
455,2.275,9.19087757201,0.00900503479765
456,2.28,2.86272351222,5.4951279194
457,2.285,6.59314125725,0.691888835482
458,2.29,5.98153329421,4.89431041449
459,2.295,12.7604900596,0.062998114253
460,2.3,4.59165673925,0.244999463518
461,2.305,13.89,0.655611255698
462,2.31,13.3239635916,4.99792078382
463,2.315,11.2517834469,0.00366378562871
464,2.32,4.93038126343e-10,6.83733577133
465,2.325,13.6824758709,1.76144116715
466,2.33,6.08254276409e-10,4.09442856228
467,2.335,4.76732672649,0.913113424421
468,2.34,3.03163661243,1.73645368498
469,2.345,6.33097365606,0.0114285253028
470,2.35,6.54134041308,4.98646924639
471,2.355,10.337903115,0.840069111079
472,2.36,7.82241469057,1.40304074543
473,2.365,13.89,0.00340286901957
474,2.37,5.42672883729,5.64155991493
475,2.375,5.57907825581,0.320305555602
476,2.38,3.28199096232,1.22257186004
477,2.385,0.0,0.693298761536
478,2.39,6.66983388874,0.168515728811
479,2.395,9.61324827605,6.44477882345e-05
480,2.4,3.65233747029,6.20401112139
481,2.405,7.92647958616,0.73770866888
482,2.41,2.36462406095,1.96410053422
483,2.415,13.0309564902,0.846259326032
484,2.42,6.4702163099,5.22280622537
485,2.425,3.10577610601,0.000439684618513
486,2.43,0.000261580257093,5.45974312998
487,2.435,13.0472243134,1.0392525072
488,2.44,2.10561275574,6.08458607156
489,2.445,13.89,1.45149356758
490,2.45,10.4743050071,6.3139537974
491,2.455,6.99982569312,1.9045289886
492,2.46,1.09434771916,6.51816708199
493,2.465,8.10839019401,2.62900691666
494,2.47,2.05733481491,3.36010419274
495,2.475,12.4969115221,1.03861435154
496,2.48,4.43550718023,6.69084567606
497,2.485,6.65019131091,0.67198549894
498,2.49,4.88290826124,1.54222523994
499,2.495,6.53281085091,1.27984870331
500,2.5,0.321241756371,4.06219509947
501,2.505,13.89,0.920875765395
502,2.51,1.79340520651,4.69072705204
503,2.515,13.89,0.000545522446635
504,2.52,5.15726391729,5.56145590137
505,2.525,6.37483448099,0.0134273274467
506,2.53,4.50293588504,6.38410890343
507,2.535,12.9667529745,0.0718609501279
508,2.54,3.18554889671,6.84929845619
509,2.545,13.89,0.00761735606865
510,2.55,1.06604963473,5.27709099627
511,2.555,12.4618341925,0.0163093140302
512,2.56,4.46305907087,0.901915637208
513,2.565,2.65764716217,0.740692900377
514,2.57,5.4086607583e-08,0.115413903377
515,2.575,13.89,9.96578537334e-06
516,2.58,1.15913037925,5.67818832639
517,2.585,6.71692700731,0.808507107053
518,2.59,1.34601751292e-06,3.65863473538
519,2.595,4.7146048838,0.771322346881
520,2.6,8.90840001697,4.17541191977
521,2.605,13.1864685811,0.0388390767165
522,2.61,1.76878891583,6.08826686805
523,2.615,6.76304283968,0.0156656210593
524,2.62,4.23520200113,5.64974058896
525,2.625,8.23885784542,0.918450942502
526,2.63,3.65125955532,0.168050108141
527,2.635,3.06942667684,0.000313688926485
528,2.64,2.48989767937,3.87880964916
529,2.645,1.84474765137,0.00542467964224
530,2.65,1.0129814887,4.59262495196
531,2.655,5.05413288914,0.00148632393517
532,2.66,0.500063700456,1.90087894747
533,2.665,5.84531649337,0.0184516962349
534,2.67,0.00115980284491,6.09614733004
535,2.675,12.6421930842,0.00605649907615
536,2.68,2.51842251189e-09,5.73798899456
537,2.685,5.5021371465,2.0141364606
538,2.69,2.65538496242,4.93631740227
539,2.695,7.57475468796,0.462202745125
540,2.7,3.13279369029,4.73623615166
541,2.705,12.4244129536,0.769586987475
542,2.71,3.11004878092,5.55342522489
543,2.715,0.513081877259,0.00085958802664
544,2.72,3.35987549021e-15,0.917580707671
545,2.725,12.4089253511,1.59692621428
546,2.73,2.8337681468,0.40828561045
547,2.735,4.05506696313,1.50729872238
548,2.74,1.91479054553e-11,1.37188168125
549,2.745,3.3417540527,0.00552078372836
550,2.75,0.538601087877,0.329351926918
551,2.755,0.066322325318,0.899213454616
552,2.76,3.01822249773,4.93461936524
553,2.765,0.699108016324,0.0632745863164
554,2.77,1.90149597097,0.0887959966219
555,2.775,2.99333780195,0.0132920348618
556,2.78,2.53575860849,0.255301555998
557,2.785,0.00415845905284,0.0137622580175
558,2.79,4.39664939389,1.56897693692
559,2.795,9.75138782628,6.06674109091e-05
560,2.8,6.236802717,2.03186770248
561,2.805,0.0390493728172,0.725832069505
562,2.81,4.70265872108e-15,5.75841736084
563,2.815,13.89,0.819839711823
564,2.82,6.40106534039,4.58663882951
565,2.825,6.95141829737,0.00370821299674
566,2.83,3.7495646977,4.96425668609
567,2.835,7.64581413586,0.0167644854888
568,2.84,3.66791303691,4.26915217964
569,2.845,4.36367387729,1.13923333564
570,2.85,2.69444154325,1.48911102404
571,2.855,7.1709262869,0.00401952741531
572,2.86,2.92872652698,3.83091229372
573,2.865,9.93382175179,0.0387413681803
574,2.87,0.000121828665963,3.90215449126
575,2.875,11.8950067364,0.0664293643786
576,2.88,0.0176294766089,0.0462974896569
577,2.885,7.74324308642,0.274255417294
578,2.89,0.0103096063627,4.73909883001
579,2.895,6.00589255523,0.780099734648
580,2.9,6.99039472784,5.6294481621
581,2.905,13.4836067813,0.593959129727
582,2.91,1.75572868705,1.45971416086
583,2.915,13.89,0.000892793972576
584,2.92,5.54851063642,3.75957267741
585,2.925,2.20134184195,0.0171193796866
586,2.93,0.627733338626,5.56526815819
587,2.935,13.89,0.00392525079463
588,2.94,2.0386276626,5.04764366203
589,2.945,4.17799401633,0.0117827973803
590,2.95,1.02791308895e-06,2.25375874526
591,2.955,3.00017116009,0.0128908232745
592,2.96,6.72488074211,6.61950889139
593,2.965,8.90352760662,0.729770292285
594,2.97,0.000746746202407,6.678255435
595,2.975,13.1446684687,0.826655604682
596,2.98,8.07648318933e-11,5.72624047509
597,2.985,2.28449405171,0.00683552279141
598,2.99,0.500433027607,5.21741320484
599,2.995,10.3793032351,1.36930263682
600,3.0,2.35778816197,5.60537047811
601,3.005,6.95137449335,0.724640611139
602,3.01,4.66330142467,4.3099844149
603,3.015,9.50985221212,0.763137661194
604,3.02,1.44177562449,6.83827871609
605,3.025,3.6461819316,0.0689212212645
606,3.03,0.0432162855331,0.691726926724
607,3.035,2.23298686208,0.824014404348
608,3.04,0.757838120641,2.10771221085
609,3.045,0.0528223243742,0.814623813334
610,3.05,2.64355414902,2.12210718062
611,3.055,5.84269834825,0.875055613394
612,3.06,0.780438286202,0.333659794228
613,3.065,1.50775135535,0.796052337981
614,3.07,8.31324367595e-07,0.262784808029
615,3.075,3.84480880199,0.0100634932614
616,3.08,2.6464010879e-06,6.99647864871
617,3.085,0.372432900473,0.0839979172371
618,3.09,1.59120144475,2.85931351057
619,3.095,6.61320486768,0.0199719647314
620,3.1,0.0684553729212,0.764512174372
621,3.105,12.5401277965,0.0771614756144
622,3.11,5.99869838655,2.89044416808e-10
623,3.115,13.89,1.21659859251e-15
624,3.12,3.73981671274,4.88008785737
625,3.125,8.52349590993,0.0212069226456
626,3.13,0.736104397168,3.84817035145
627,3.135,13.89,0.725204690225
628,3.14,0.037393874639,6.72269740944
629,3.145,6.8739000627,0.732407740104
630,3.15,1.69281142969,4.54192675643
631,3.155,9.68533490478,1.20371730144
632,3.16,2.42631201184,6.70847313885
633,3.165,6.81206185813,1.55652505409
634,3.17,3.43893257414,3.79803186103
635,3.175,2.76460996078,0.00909543817832
636,3.18,0.412738461506,5.29816029603
637,3.185,8.3340630054,0.00270560849797
638,3.19,5.20125867637,5.39461275892
639,3.195,8.37961694678,0.732509609387
640,3.2,5.31786483338,5.90348191294
641,3.205,4.21575273015,0.838817456607
642,3.21,4.74551245622,5.1766396777
643,3.215,13.89,0.00117564143274
644,3.22,5.38283084729,6.02457897405
645,3.225,11.7594420311,0.897260662702
646,3.23,0.000464058124777,4.34502230863
647,3.235,13.89,0.00056697673468
648,3.24,6.09136372602,5.97847115833
649,3.245,6.28747126593,0.849831819231
650,3.25,1.35359883427,4.17901771862
651,3.255,12.5834247479,1.56005651686
652,3.26,7.16981112987,5.80660474829
653,3.265,10.8228567402,0.0285287373821
654,3.27,2.76421330856,6.08118374271
655,3.275,8.21364454797,0.0631265817796
656,3.28,4.38139321979,3.70380149503
657,3.285,13.89,0.00130359750111
658,3.29,5.03851756407,6.09503567854
659,3.295,11.5719063766,0.00314782581534
660,3.3,5.51475200086,5.87238044132
661,3.305,13.89,0.0407401157862
662,3.31,13.89,5.47087956526
663,3.315,3.82553768515,0.903243364985
664,3.32,2.60948309478,4.96703602774
665,3.325,6.34743218392,0.818826700189
666,3.33,0.183374717272,5.10245089731
667,3.335,13.89,0.808227719728
668,3.34,13.89,6.16832199346
669,3.345,5.77696149116,0.895193104402
670,3.35,3.41657653671,5.9477999097
671,3.355,10.9932599934,1.62434078678
672,3.36,1.3774924674e-05,4.95195391997
673,3.365,8.04284636513,0.730459838636
674,3.37,4.11728486907,6.5453446455
675,3.375,6.25168100919,0.688820115412
676,3.38,2.44179027975,3.9180720343
677,3.385,6.60350327596,0.0156553823254
678,3.39,0.370595680907,2.50710944537
679,3.395,6.50593518396,0.00734302424994
680,3.4,4.13871029835,1.18717957722
681,3.405,13.89,0.00170689025027
682,3.41,0.846669462384,1.06471499571
683,3.415,0.0,0.00940241421474
684,3.42,0.00640630190217,4.53270872303
685,3.425,0.0,0.0273871937119
686,3.43,2.13813459591,4.86229065576
687,3.435,3.98133657413,0.00537059946081
688,3.44,3.33855756622,5.79144370476
689,3.445,13.1258182874,0.00249156462743
690,3.45,6.38916330889,7.02289350204
691,3.455,13.89,0.00410789832038
692,3.46,6.00557948457,7.5114866909
