,hour,A5N,A5E,A5S
133,0.665,2.20223207738e-15,5.03515076696e-09,6.75034439081
134,0.67,1.68454105742e-15,3.76159108625,2.39703038644
135,0.675,3.81121453845,9.70386918483e-12,13.4610441163
136,0.68,2.11788938113,3.2858960948,8.27523244403
137,0.685,3.40119732326,4.24932417847e-07,13.59877291
138,0.69,2.40392461767,0.892769117667,3.77971892973
139,0.695,2.00582203699,7.41044435155e-10,12.5561517613
140,0.7,0.0803438454513,1.8727089359,3.90913824042e-05
141,0.705,8.10243010849e-09,3.9538985225e-08,13.2623651854
142,0.71,2.12769875021e-15,4.19628253446,4.55533995667
143,0.715,0.0554675463435,8.54603536701e-08,13.89
144,0.72,0.000356275328072,3.04329244731,7.00458773964
145,0.725,1.86806237006e-14,0.0181614847661,13.1697482462
146,0.73,1.25667291255e-15,1.87294384323,4.46558076565
147,0.735,1.49180209732e-15,7.09608783647e-11,13.89
148,0.74,1.59501029712e-15,2.91189468323,13.89
149,0.745,1.92861449748,0.0213872969744,13.4994810199
150,0.75,1.93097962945,1.80869921127,5.26440299164
151,0.755,2.2438908056,7.74463140288e-10,13.89
152,0.76,1.12981101226,2.48954560138,5.9500301755
153,0.765,0.49990935681,3.18105317655e-09,13.89
154,0.77,4.00733063764e-06,2.73766669839,8.23486008325e-05
155,0.775,8.35847450749e-15,4.95565830025e-06,11.5361189492
156,0.78,1.9291252613e-15,2.37780701276,1.04022545268e-11
157,0.785,2.03399810943e-15,0.103192643511,12.1477160851
158,0.79,2.12909188789e-15,2.44474504761,0.487016404484
159,0.795,1.81574794973e-15,2.90594225177e-11,12.7861085885
160,0.8,1.99386310466e-15,1.01210242795e-15,13.89
161,0.805,1.60242758052e-15,1.07953826281e-15,13.89
162,0.81,1.97001471894e-15,1.68857872179,13.89
163,0.815,3.04306944409,4.52787716412e-07,13.89
164,0.82,1.84441337487,1.81683555022,5.34292375813
165,0.825,2.76238896097e-09,1.34585297647e-05,13.89
166,0.83,1.67587779593e-15,3.3683824075,0.579912958647
167,0.835,0.684289941952,0.000795392452475,13.89
168,0.84,0.771828942999,3.09201251183,10.5810833598
169,0.845,1.49997720967e-13,3.3987555292e-07,13.89
170,0.85,1.55764849981e-15,0.813655980773,9.43553329689
171,0.855,0.459082683041,2.72379599151e-06,13.89
172,0.86,0.881494293785,2.26402197999,0.000133360634488
173,0.865,0.313417340302,1.69619516764e-07,12.9943151675
174,0.87,0.149299513008,8.9349946768e-16,13.89
175,0.875,0.25659333112,7.81044646576e-16,12.637128672
176,0.88,5.33276454247,8.87416084309e-16,13.89
177,0.885,2.20239848196,1.34364015282,8.41854955443
178,0.89,6.83726969515,2.33995871924e-07,13.89
179,0.895,1.79700515784,2.57706283347,4.17946253738
180,0.9,4.0308491432,7.32596701566e-06,11.9388856739
181,0.905,0.720037367397,4.10997567679,6.68883208047
182,0.91,4.90812380141,2.99754624946e-10,13.200566118
183,0.915,0.966167071702,3.71676099742,3.29371557189
184,0.92,0.67826968236,1.78993584758e-06,13.89
185,0.925,2.27902246855e-06,2.16113947169,6.20996815266e-07
186,0.93,0.483430576125,4.36440614887e-05,13.8209752881
187,0.935,2.78796078085e-06,0.681549729794,0.0
188,0.94,3.51546303645e-15,4.38827920785e-06,13.89
189,0.945,2.15909575668e-15,0.607112891936,1.03819709325e-05
190,0.95,1.64603461494,2.88062242978e-06,13.89
191,0.955,1.34608878458,2.39587087027,5.04284926225
192,0.96,0.918936314763,4.99928561768e-10,13.89
193,0.965,0.97369320523,0.642018929667,4.19550388504
194,0.97,2.35240642357,7.13442615477e-06,13.89
195,0.975,1.41716082864,2.81966884634,11.098380531
196,0.98,9.07324526845e-08,8.09418151914e-12,12.5281818485
197,0.985,1.78652452144e-15,1.28436742933,1.04573215788e-11
198,0.99,1.68236027957e-15,1.26136514569e-06,13.89
199,0.995,1.64958338014e-15,3.30108143145,13.89
200,1.0,1.24285928962,6.03857795837e-07,13.89
201,1.005,0.568799672929,2.31471536331,5.01726316153
202,1.01,8.8664715291e-13,0.0925388432228,13.89
203,1.015,1.6371720276e-15,0.322722309563,5.99338495883
204,1.02,1.83447141928e-15,6.99813989121e-13,13.89
205,1.025,1.9635086574,4.26333760468e-16,13.89
206,1.03,1.65515497141,1.25888514344,13.89
207,1.035,1.16791226399,0.00146949211368,13.1759151026
208,1.04,1.3119929409,4.97631544252,6.12245780069e-06
209,1.045,0.611021808748,1.18702586027e-11,13.89
210,1.05,1.48190033699,4.18533076324,13.89
211,1.055,1.49240837394e-10,0.000224648980477,13.5719893585
212,1.06,0.160683344416,3.93660791826,6.30367502555
213,1.065,2.04180701366,3.53292077709e-07,13.7869048824
214,1.07,1.89132753019,3.85458016115,1.49430088604e-12
215,1.075,3.46212270517,4.39849404097e-10,12.8440218998
216,1.08,0.975543029855,2.48250642135,6.2095311129
217,1.085,4.78946278433,5.27527017735e-07,13.89
218,1.09,2.45126066513,1.36980982939,13.89
219,1.095,2.66640104218,1.01069395468e-05,13.89
220,1.1,1.22101221031,2.00005917628,13.89
221,1.105,1.83208711377e-11,2.83635656889e-11,12.7903242954
222,1.11,1.73124927718e-15,3.05838812533,4.24864312883
223,1.115,1.83450384219e-15,4.56954046749e-11,13.89
224,1.12,0.265697999547,9.55556582986e-16,13.7758692296
225,1.125,0.0140746455133,1.00457095704,4.48704199004e-05
226,1.13,1.13006914481e-09,7.880862597e-07,11.0986139063
227,1.135,0.194648293324,0.485942478911,2.18102879886e-06
228,1.14,0.324551876217,0.000239812593284,10.7167169838
229,1.145,3.3117012329e-07,1.22713359944,5.28135577897e-10
230,1.15,2.26344143153e-15,5.12416716762e-09,11.6293833861
231,1.155,2.42290116857e-15,2.43064029529,6.01794746109e-10
232,1.16,2.43802631445e-15,1.01632747396e-14,13.2204711664
233,1.165,1.36246589598,8.59716048185e-16,13.89
234,1.17,1.42060806843,7.75550118064e-16,3.82707890115
235,1.175,2.50731210282e-13,8.51801451843e-16,13.89
236,1.18,1.6173149006e-15,2.9772009077,5.15425685783
237,1.185,2.15243189076,0.00457416380105,13.89
238,1.19,2.46924146544,2.13106248196,6.80370558056
239,1.195,0.893933046737,0.00372042562458,13.89
240,1.2,1.44885416726,0.571361274,5.29583118092
241,1.205,4.53173466501,4.81145129874e-07,13.89
242,1.21,0.790670576748,1.31271801418,10.973071859
243,1.215,1.43256792254,4.20864587721e-10,13.3731393682
244,1.22,1.19190952767e-13,8.76089288038e-16,13.89
245,1.225,1.70453787529e-15,2.74850485685,3.51176383577
246,1.23,1.81748183428e-15,9.13142055334e-05,13.89
247,1.235,0.431086653143,1.67451453059e-14,13.89
248,1.24,0.00932253908414,8.19352117804e-16,13.3502823181
249,1.245,4.41714626796e-10,4.14892535521e-05,6.59192640696
250,1.25,1.65753609541e-15,5.36878866939e-16,13.2804962646
251,1.255,1.89928602871e-15,1.42555225756,7.73365285468e-06
252,1.26,0.12437879378,0.00842908004056,9.99473378405
253,1.265,1.43138522346,9.88057750215e-16,13.8619618462
254,1.27,0.0236551081526,2.96153358607,13.89
255,1.275,0.941865562973,2.78840149589e-11,13.89
256,1.28,0.00198236556143,4.47890648478,10.1136515013
257,1.285,1.28599793613,2.77815830937e-10,13.89
258,1.29,1.66578440192,5.12991393962,2.15071367405
259,1.295,1.01916995163,2.88532468535e-07,13.89
260,1.3,1.03978239627e-05,2.68665713203,6.66672296472
261,1.305,0.83835658769,6.77882292782e-08,13.391372732
262,1.31,0.010978209681,1.11066416632,4.71813151425
263,1.315,0.555813997571,5.85385614824e-11,13.89
264,1.32,8.39678891767e-05,2.62464138161,0.620912478793
265,1.325,6.09746742098e-14,4.41297188686e-12,13.24361505
266,1.33,2.15875307085e-15,0.00366469985297,0.000151706404788
267,1.335,2.26057844753e-15,7.3960996022e-16,12.9681709229
268,1.34,2.12209616963e-15,8.4175255429e-16,13.89
269,1.345,2.18925522136e-15,7.55864787663e-16,13.7238396149
270,1.35,3.59094627768,6.90525676721e-16,13.89
271,1.355,1.2844402086,0.500673899039,13.7410343609
272,1.36,2.13987114689,1.3032125967e-05,13.89
273,1.365,3.97718110858e-05,1.31880526493,13.89
274,1.37,2.47277471369e-13,5.00489055725e-07,13.4396828338
275,1.375,1.74086323683e-15,2.17256019013,2.56076111004e-05
276,1.38,1.94426414264e-15,1.47918539092e-05,12.4606852129
277,1.385,1.94020520962e-15,1.33521908373e-15,13.89
278,1.39,1.47538721753e-15,8.12192495782e-16,13.89
279,1.395,1.71201741547e-15,8.00469532181e-16,12.9717344542
280,1.4,1.54747582753e-15,0.797076576445,6.72729829814e-11
281,1.405,1.73503159222,0.000377772245823,13.89
282,1.41,0.604313179683,1.15067718811,6.24191015519
283,1.415,5.49253625953,2.51959181045e-05,13.89
284,1.42,1.74031371325,3.35792576224,8.59763078462
285,1.425,2.61300569143,0.00103497256081,13.89
286,1.43,0.0443348633614,1.70048729457,10.4661788465
287,1.435,1.05929845117e-11,1.43964606396e-11,13.89
288,1.44,1.7190550424e-15,2.59921281645,13.870888868
289,1.445,3.01891323284,4.04236042126e-05,13.89
290,1.45,0.860146785496,3.90311284735,5.10281375571e-06
291,1.455,0.478340584997,1.95270174365e-06,12.9158626582
292,1.46,1.65489495242e-05,4.1156226895,4.45262467691e-14
293,1.465,0.464585521605,4.93890706098e-08,12.5133489343
294,1.47,0.0275928197703,4.94454852518,9.15005360449
295,1.475,2.2538310751,4.47230332817e-10,12.440357803
296,1.48,0.867619667183,1.86512322055,7.77951662441
297,1.485,3.07934212382,1.18784401446e-08,13.89
298,1.49,1.08373701827,3.67977584942,6.12700592288
299,1.495,6.48793049495e-10,4.77297935984e-10,13.89
300,1.5,1.94539064157e-15,8.25643805489e-16,13.89
301,1.505,2.17260386399e-15,2.86780345771,2.78084934556
302,1.51,0.79092264379,1.94731475038e-08,13.89
303,1.515,7.64778730236e-05,2.37233799988,4.29746998106
304,1.52,1.52251486498e-13,2.02290870025e-15,9.57119644722
305,1.525,1.94676942751e-15,0.432432247031,5.0161848002
306,1.53,4.10538714325,1.87628505525e-10,13.89
307,1.535,0.258030821179,8.47512949911e-16,13.89
308,1.54,0.621214619733,8.02397522884e-16,13.89
309,1.545,0.135242482777,3.50834970249,13.89
310,1.55,1.10188214071,7.97293985442e-09,9.45029403365
311,1.555,0.0143151786845,3.38124101594,5.28892599952e-09
312,1.56,1.5692525985e-10,0.0733711707271,13.89
313,1.565,0.398489251078,1.49632040455,10.8036810301
314,1.57,0.918207448272,2.98494560547e-06,13.89
315,1.575,0.879426853831,2.05846974686,0.582645166171
316,1.58,0.466257319932,0.00152820940179,13.89
317,1.585,1.63347698477,2.14615547529,13.89
318,1.59,0.81841110922,3.23161731802e-07,13.343291369
319,1.595,0.00086205386366,3.19675128377,4.27050889981
320,1.6,4.26183488597,0.000264967205897,12.9396668392
321,1.605,0.589620031845,3.3492041398,9.72415998874e-10
322,1.61,4.10312220087,1.15910712034e-08,13.89
323,1.615,1.98415206803,2.43685524994,10.4004972655
324,1.62,2.71053630945,8.40386544445e-05,13.89
325,1.625,0.460495925944,1.60216249486,7.6474921272
326,1.63,1.07921365851,5.36575222064e-12,13.89
327,1.635,1.31569471727,1.23836216328,0.290343434303
328,1.64,3.64187382171e-13,2.84012853363e-07,13.89
329,1.645,1.73286401937e-15,1.70650732316,13.6473970743
330,1.65,1.75965084461e-15,2.74880773464e-08,13.89
331,1.655,0.0634581516673,5.2652529521e-16,13.89
332,1.66,3.10177266366e-06,1.01134811681,0.00016767595236
333,1.665,4.31882797033e-15,0.170561938623,13.89
334,1.67,1.73457772477e-15,1.65991467647e-14,0.00279051946559
335,1.675,1.24226904501,6.69974846709e-16,13.89
336,1.68,1.12420100753,2.29468711763,7.3782617516
337,1.685,1.11984736749,1.43533069413e-08,13.89
338,1.69,0.00129766317274,4.76565561898,4.75092148882
339,1.695,4.85548820313,0.0426474799247,13.89
340,1.7,1.16490412068,1.59960073575,2.33088738291
341,1.705,9.80973579783e-07,1.18614604247e-05,13.89
342,1.71,1.88769070073e-15,2.60969048673,12.8138426748
343,1.715,2.16807785592e-15,3.2313894619e-05,13.3625887288
344,1.72,2.0943406401e-15,5.71422639706e-16,13.89
345,1.725,1.94991678194e-15,5.00249363208e-16,13.89
346,1.73,0.390040987932,7.3178238446e-16,13.89
347,1.735,6.57361392563e-05,1.59862690382,10.505999746
348,1.74,0.918132594532,7.03162719561e-09,13.89
349,1.745,0.0117588765669,3.05371972199,2.59781247847
350,1.75,4.20179022691e-10,1.66536710918e-06,13.89
351,1.755,1.93053983316e-15,5.74518880373e-16,13.4554753704
352,1.76,2.08642324874e-15,1.19062160753,0.0
353,1.765,2.00825563894e-15,2.09619982063e-05,13.89
354,1.77,0.584806884466,7.72191300805e-16,12.5012106729
355,1.775,0.80514962062,8.44686509448e-16,13.89
356,1.78,1.87823755087e-07,0.494898986877,7.47966631969
357,1.785,2.03780141255e-15,0.0598043714923,13.89
358,1.79,1.94459690119e-15,2.45937103044,6.57748362825
359,1.795,2.18083496249e-15,4.58232384919e-10,13.4300728021
360,1.8,1.54993591062,7.8216019259e-16,8.9919357001
361,1.805,0.048450175576,1.60599718808,6.30348354958
362,1.81,1.839230923,3.14627406013e-05,13.89
363,1.815,0.714495400504,3.28952821821,13.89
364,1.82,0.411612357026,3.17534925751e-08,12.5195248356
365,1.825,1.60753430516e-06,2.29575003731,3.48750542511
366,1.83,2.60007305972e-14,0.00042206916206,13.89
367,1.835,2.24153960502e-15,3.4204299763,12.9342464064
368,1.84,0.721346703162,1.60879241276e-09,13.89
369,1.845,0.0343773480109,2.79647719133,13.89
370,1.85,0.687146857982,2.75919110843e-07,9.97980275071
371,1.855,1.6857680178,3.45611288945,4.10837878193e-08
372,1.86,0.773984486329,3.48735793538e-07,13.6657768419
373,1.865,1.57733752734,2.73020586215,6.14170538777e-06
374,1.87,2.96197894109e-13,2.06091589532e-05,13.89
375,1.875,2.08318877156e-15,0.562325262838,0.202993600498
376,1.88,0.514199262479,4.72855909208e-09,12.4235774379
377,1.885,0.308130912435,3.00507535799,13.89
378,1.89,1.6841465307e-08,6.77698578414e-07,13.5581153977
379,1.895,1.67118484442e-15,3.14309105573,2.03739918739
380,1.9,1.96579027637e-15,4.58743234098e-10,8.82882763335
381,1.905,1.98493838372e-15,1.00477843583e-15,12.6941501154
382,1.91,0.796999794126,9.69171491458e-16,13.89
383,1.915,0.313468257817,1.56906307438,0.309225268648
384,1.92,1.71136962603,5.15881106627e-07,13.3669854571
385,1.925,0.558567067097,2.66440233718,2.54922646769
386,1.93,0.608012559254,1.88414386673e-07,13.89
387,1.935,8.57196029573e-07,3.96275485617,4.49873942314
388,1.94,1.77079226474,0.00186977337439,13.0934415401
389,1.945,1.13761993208e-05,0.731654329236,4.17219503472
390,1.95,0.428853641697,1.66214696488e-10,13.89
391,1.955,0.00859367645966,1.90351020896,10.5239606709
392,1.96,4.42867204951,5.72874029456e-09,13.89
393,1.965,0.387646819847,2.12247566667,9.20107785844
394,1.97,2.34531610791,2.26439900143e-11,13.89
395,1.975,0.00241346364547,3.89084657291e-10,4.82589132711
396,1.98,1.37868397171,3.25770604435e-16,13.6945900445
397,1.985,1.6395895612,1.72116546478,1.40144834895
398,1.99,1.73347239007,8.62635317861e-07,13.89
399,1.995,0.925155206121,1.63275044738,5.74151336882
400,2.0,1.82721334288,4.26036391801e-07,13.89
401,2.005,0.0318486129231,2.6398280641,4.56513100675
402,2.01,1.88956978889,7.22077032642e-09,13.89
403,2.015,0.000838894143539,1.73199401126,5.96843258971
404,2.02,9.07084473953e-12,0.000112205740107,13.89
405,2.025,1.46548171632e-15,2.8185727793,6.70082632142
406,2.03,0.331066950808,0.00727117968985,12.3998973012
407,2.035,0.628209002816,2.02488208498e-13,13.3026613325
408,2.04,9.18894042037e-07,2.1907775696,2.17864247665e-11
409,2.045,4.35419194209,2.97254564607e-07,13.4504204313
410,2.05,1.46163738642,2.19441412773,3.13341499445
411,2.055,0.989806189893,1.41900059056e-08,13.2768864308
412,2.06,1.01208742152e-06,1.46826827548,1.41982733425e-05
413,2.065,1.03102189685e-14,5.15106211017e-09,13.1939874623
414,2.07,1.72242340008e-15,9.58364522015e-16,4.57664056173
415,2.075,1.98457955034e-15,1.04574727679e-15,13.7097694579
416,2.08,2.70662030909,1.1157872747e-15,13.89
417,2.085,1.44444562562,9.34525424403e-16,0.000141550745801
418,2.09,1.8675493114e-10,9.44388923846e-16,10.3927396911
419,2.095,2.22726317946e-15,3.30180637259,2.33649023848e-06
420,2.1,1.84483920876e-15,5.58501321047e-06,12.5508499862
421,2.105,0.322067179774,6.64928882324e-16,13.7065844365
422,2.11,1.08266696158e-05,3.63464933981,9.14517397805
423,2.115,2.15960140323,0.304486547943,13.8714505738
424,2.12,9.40108430803e-05,3.9956424147,5.18681114194
425,2.125,1.08503098931,4.240188373e-08,13.89
426,2.13,8.10027050777e-05,3.3810919272,10.385733066
427,2.135,0.359920835877,2.93322130689e-07,13.89
428,2.14,2.08747171935e-07,3.23238587554,6.82482283801
429,2.145,1.84079826679e-15,1.4447827461e-12,13.89
430,2.15,1.2704432488e-15,2.65345881091,0.70949137335
431,2.155,1.58831576619e-15,5.4588900968e-06,13.89
432,2.16,1.51236908526e-15,7.40481193846e-16,12.2312724925
433,2.165,1.7061534895e-15,7.70753179625e-16,13.89
434,2.17,1.44106259555e-15,6.65447278646e-16,12.6561090666
435,2.175,0.298927981281,7.09368892477e-16,8.70115819625
436,2.18,0.315242412707,7.98164693809e-16,13.283799666
437,2.185,0.000228789916892,0.315348802322,2.84528826169
438,2.19,0.219189857875,2.44277304423e-05,13.3611242229
439,2.195,1.40866205111,1.96405627127,0.353615366456
440,2.2,1.02756721969,1.97387534134e-10,13.89
441,2.205,6.14162616911e-08,2.30854118226,13.89
442,2.21,1.97237119459e-15,1.62019182176e-09,13.89
443,2.215,1.81902239057e-15,5.6635278176e-16,13.89
444,2.22,2.13178056718e-15,5.25607614684e-16,12.1887569762
445,2.225,1.79359637753e-15,5.43653045421e-16,13.5969453304
446,2.23,1.89827256991e-15,6.14410242314e-16,13.89
447,2.235,2.03470485984e-15,5.76247358034e-16,13.2542516104
448,2.24,3.56556714466,5.54359862938e-16,13.89
449,2.245,2.79242882488,2.41185757747,8.69036689044
450,2.25,3.20803960462,9.64486660383e-07,13.2348491259
451,2.255,0.000496909632663,0.875785748309,3.85458933424
452,2.26,2.08429919803,0.00138842704754,12.107105397
453,2.265,0.0185416661322,2.24646511797,5.36813086906
454,2.27,4.19611953845,4.56691473792e-06,13.89
455,2.275,1.21529015864,0.821018781448,9.10821837695
456,2.28,3.53215800374,1.02405757557e-05,9.11637437234
457,2.285,0.00776889766108,3.7515478681,3.40893188397
458,2.29,0.463881225141,5.95796537757e-07,13.89
459,2.295,8.27702831779e-05,1.38885768956,4.64278676471
460,2.3,6.64876055644e-15,4.64660174023e-11,13.89
461,2.305,1.79761438944e-15,2.20525449194,10.1280295896
462,2.31,1.59868249664e-15,0.000498799036107,13.89
463,2.315,1.7117567235e-15,1.05788462383e-15,13.89
464,2.32,1.64506971342e-15,8.9118260977e-16,13.3426565431
465,2.325,2.97564598034,1.00443647809e-15,13.89
466,2.33,0.00375359094811,3.42654639327,11.1766242233
467,2.335,9.59857705813e-13,1.95833855292e-09,13.2281751454
468,2.34,2.04997797882e-15,0.168781198961,3.9450652584e-08
469,2.345,1.82895546421e-15,1.77076419043e-12,13.89
470,2.35,1.86482972491e-15,4.19516795154e-16,13.89
471,2.355,2.18684459289e-15,3.49219900309e-16,13.89
472,2.36,2.0057127606e-15,1.20732629412,12.6206153625
473,2.365,1.96294914269e-15,1.56831113615e-15,12.9037304091
474,2.37,1.80590134896e-15,5.84813598218e-16,13.3159573326
475,2.375,1.11521734494,6.88233337004e-16,13.89
