,hour,A4N,A4E,A4S
70,0.35,1.26666666667,0.0,0.216666666667
71,0.355,0.5,1.11666666667,0.0
72,0.36,3.86666666667,3.76666666667,0.0
73,0.365,8.9,5.91666666667,0.883333333333
74,0.37,13.6333333333,8.31666666667,0.0
75,0.375,19.1,10.7166666667,0.0
76,0.38,25.3833333333,13.1166666667,0.0
77,0.385,31.6833333333,15.5166666667,0.716666666667
78,0.39,37.9833333333,17.9166666667,0.0
79,0.395,44.2833333333,20.3166666667,0.0
80,0.4,50.5833333333,22.7166666667,0.0
81,0.405,15.85,25.1166666667,0.0
82,0.41,10.9333333333,27.5166666667,0.0
83,0.415,10.7666666667,29.9166666667,0.0
84,0.42,0.25,32.3166666667,0.0
85,0.425,0.766666666667,0.0,0.766666666667
86,0.43,0.05,1.15,0.0
87,0.435,2.16666666667,0.0,0.633333333333
88,0.44,0.0166666666667,0.833333333333,0.0
89,0.445,1.91666666667,0.0,0.816666666667
90,0.45,1.51666666667,1.48333333333,0.0
91,0.455,5.31666666667,3.58333333333,0.0
92,0.46,9.51666666667,5.68333333333,0.3
93,0.465,14.7333333333,7.78333333333,0.0
94,0.47,20.1833333333,9.88333333333,0.0
95,0.475,5.73333333333,11.9833333333,0.0
96,0.48,3.96666666667,0.0,0.0
97,0.485,5.16666666667,1.43333333333,0.0
98,0.49,6.65,0.0,0.0
99,0.495,5.18333333333,1.18333333333,0.0
100,0.5,0.0,4.1,0.0
101,0.505,1.21666666667,0.0,0.466666666667
102,0.51,0.0,1.75,0.0
103,0.515,0.716666666667,0.0,0.45
104,0.52,0.266666666667,0.883333333333,0.0
105,0.525,3.91666666667,0.0166666666667,0.716666666667
106,0.53,1.53333333333,1.36666666667,0.0
107,0.535,2.5,3.76666666667,0.0
108,0.54,7.26666666667,0.116666666667,0.0
109,0.545,1.38333333333,2.08333333333,0.0
110,0.55,0.0,4.78333333333,0.0
111,0.555,0.883333333333,0.0,0.35
112,0.56,0.0,1.0,0.0
113,0.565,0.616666666667,0.0333333333333,0.25
114,0.57,3.48333333333,1.6,0.0
115,0.575,7.75,0.0,0.433333333333
116,0.58,0.0166666666667,0.933333333333,0.0
117,0.585,2.48333333333,0.0,0.55
118,0.59,6.81666666667,0.816666666667,0.0
119,0.595,11.8666666667,0.0,0.183333333333
120,0.6,3.23333333333,0.616666666667,0.0
121,0.605,4.1,3.18333333333,0.0
122,0.61,9.93333333333,2.03333333333,0.533333333333
123,0.615,7.78333333333,2.31666666667,0.0
124,0.62,1.21666666667,0.0,0.533333333333
125,0.625,0.8,1.06666666667,0.0
126,0.63,1.16666666667,2.86666666667,0.0
127,0.635,5.08333333333,4.66666666667,0.0
128,0.64,9.61666666667,6.46666666667,0.816666666667
129,0.645,0.95,7.2,0.0
130,0.65,3.06666666667,0.0,0.45
131,0.655,0.1,1.28333333333,0.0
132,0.66,1.31666666667,0.0,0.316666666667
133,0.665,0.0,1.11666666667,0.0
134,0.67,1.63333333333,0.0,0.283333333333
135,0.675,0.0166666666667,1.1,0.0
136,0.68,1.66666666667,0.0,0.233333333333
137,0.685,0.0166666666667,0.9,0.0
138,0.69,1.25,0.0,0.0666666666667
139,0.695,0.216666666667,1.3,0.0
140,0.7,1.13333333333,0.0,0.25
141,0.705,0.0,0.766666666667,0.0
142,0.71,1.2,0.0,0.0
143,0.715,0.0,0.8,0.0
144,0.72,0.933333333333,0.0,0.533333333333
145,0.725,0.0,0.9,0.0
146,0.73,1.2,0.0,0.45
147,0.735,0.0333333333333,0.95,0.0
148,0.74,0.85,0.0,0.283333333333
149,0.745,0.0666666666667,1.31666666667,0.0
150,0.75,2.06666666667,0.0,0.0
151,0.755,0.733333333333,0.9,0.0
152,0.76,0.733333333333,0.5,0.233333333333
153,0.765,0.0333333333333,2.3,0.0
154,0.77,1.4,0.0,0.15
155,0.775,0.0666666666667,0.833333333333,0.0
156,0.78,1.93333333333,0.166666666667,0.15
157,0.785,5.03333333333,2.0,0.0
158,0.79,9.13333333333,3.65,0.533333333333
159,0.795,14.6333333333,5.45,0.0
160,0.8,4.55,7.25,0.0
161,0.805,9.65,9.05,0.65
162,0.81,14.4833333333,10.85,0.0
163,0.815,11.5166666667,12.65,0.0
164,0.82,8.65,0.0,0.233333333333
165,0.825,6.08333333333,0.816666666667,0.0
166,0.83,0.0,1.78333333333,0.0
167,0.835,1.25,0.0,0.233333333333
168,0.84,0.0,0.866666666667,0.0
169,0.845,1.48333333333,0.0,0.216666666667
170,0.85,0.0,0.9,0.0
171,0.855,1.08333333333,0.0,0.0
172,0.86,0.816666666667,0.733333333333,0.0
173,0.865,0.0,3.63333333333,0.0
174,0.87,2.11666666667,0.0,0.45
175,0.875,0.15,1.11666666667,0.0
176,0.88,2.15,0.0,0.466666666667
177,0.885,5.73333333333,1.0,0.0
178,0.89,7.4,3.85,0.0
179,0.895,10.7166666667,0.0,0.0
180,0.9,2.31666666667,1.11666666667,0.0
181,0.905,1.08333333333,0.0,0.0833333333333
182,0.91,0.0,1.11666666667,0.0
183,0.915,1.58333333333,0.0,0.216666666667
184,0.92,0.0,0.683333333333,0.0
185,0.925,0.883333333333,0.0,0.783333333333
186,0.93,1.0,0.716666666667,0.0
187,0.935,0.483333333333,3.15,0.0
188,0.94,1.08333333333,0.0,0.566666666667
189,0.945,0.466666666667,1.06666666667,0.0
190,0.95,2.88333333333,2.28333333333,0.366666666667
191,0.955,1.53333333333,4.61666666667,0.0
192,0.96,2.01666666667,7.01666666667,0.0
193,0.965,4.65,0.0,0.0
194,0.97,0.0,1.03333333333,0.0
195,0.975,0.766666666667,0.0,0.183333333333
196,0.98,0.0,1.26666666667,0.0
197,0.985,1.4,0.0,0.0
198,0.99,0.0,0.7,0.0
199,0.995,0.466666666667,0.0,0.0
200,1.0,0.2,0.733333333333,0.0
201,1.005,1.61666666667,0.0,0.4
202,1.01,0.983333333333,0.8,0.0
203,1.015,1.25,0.0666666666667,0.0
204,1.02,0.533333333333,1.8,0.0
205,1.025,3.93333333333,3.21666666667,0.383333333333
206,1.03,8.6,5.01666666667,0.0
207,1.035,14.7,6.81666666667,0.0
208,1.04,18.4166666667,8.61666666667,0.0
209,1.045,4.76666666667,10.4166666667,0.0
210,1.05,6.7,0.0,0.133333333333
211,1.055,5.75,0.816666666667,0.0
212,1.06,0.116666666667,3.05,0.0
213,1.065,1.66666666667,0.0,0.3
214,1.07,0.0,1.05,0.0
215,1.075,1.05,0.0,0.183333333333
216,1.08,0.0166666666667,1.1,0.0
217,1.085,0.6,0.0,0.533333333333
218,1.09,0.0,1.11666666667,0.0
219,1.095,1.3,0.433333333333,0.533333333333
220,1.1,1.05,2.75,0.0
221,1.105,4.25,3.01666666667,0.383333333333
222,1.11,0.0166666666667,1.21666666667,0.0
223,1.115,1.81666666667,3.2,0.3
224,1.12,6.0,5.3,0.0
225,1.125,10.3166666667,7.4,0.0
226,1.13,8.38333333333,9.5,0.0
227,1.135,5.56666666667,11.6,0.533333333333
228,1.14,7.61666666667,13.7,0.0
229,1.145,12.1166666667,0.0333333333333,0.0
230,1.15,4.48333333333,1.51666666667,0.0
231,1.155,3.73333333333,0.0,0.433333333333
232,1.16,2.13333333333,1.03333333333,0.0
233,1.165,3.78333333333,0.0333333333333,0.166666666667
234,1.17,3.5,1.58333333333,0.0
235,1.175,2.23333333333,3.2,0.0
236,1.18,0.333333333333,5.0,0.0
237,1.185,2.7,0.0,0.2
238,1.19,0.816666666667,1.08333333333,0.0
239,1.195,1.23333333333,0.0166666666667,0.35
240,1.2,0.0166666666667,1.2,0.0
241,1.205,1.0,0.0,0.433333333333
242,1.21,0.0166666666667,0.983333333333,0.0
243,1.215,1.28333333333,0.0,0.3
244,1.22,2.41666666667,0.666666666667,0.0
245,1.225,2.36666666667,2.38333333333,0.216666666667
246,1.23,0.0166666666667,2.96666666667,0.0
247,1.235,0.95,0.2,0.0
248,1.24,0.0333333333333,1.88333333333,0.0
249,1.245,1.21666666667,0.0,0.416666666667
250,1.25,0.55,1.06666666667,0.0
251,1.255,1.93333333333,3.08333333333,0.616666666667
252,1.26,6.4,5.18333333333,0.0
253,1.265,11.6,7.28333333333,0.316666666667
254,1.27,2.95,8.26666666667,0.0
255,1.275,3.18333333333,0.0,0.183333333333
256,1.28,1.08333333333,1.03333333333,0.0
257,1.285,2.08333333333,0.0,0.35
258,1.29,0.0166666666667,0.733333333333,0.0
259,1.295,1.96666666667,0.0,0.483333333333
260,1.3,6.43333333333,1.76666666667,0.0
261,1.305,11.2333333333,4.46666666667,0.0
262,1.31,15.3333333333,7.16666666667,0.0
263,1.315,0.25,9.86666666667,0.0
264,1.32,1.95,0.0,0.1
265,1.325,2.63333333333,1.15,0.0
266,1.33,1.16666666667,1.71666666667,0.0
267,1.335,1.1,0.0,0.116666666667
268,1.34,0.0,1.51666666667,0.0
269,1.345,1.38333333333,0.0,0.566666666667
270,1.35,0.333333333333,1.16666666667,0.0
271,1.355,2.03333333333,0.0,0.6
272,1.36,0.0333333333333,1.23333333333,0.0
273,1.365,2.96666666667,0.0,0.633333333333
274,1.37,1.66666666667,0.866666666667,0.0
275,1.375,0.0833333333333,3.51666666667,0.0
276,1.38,0.683333333333,0.0,0.0
277,1.385,0.0666666666667,0.8,0.0
278,1.39,1.31666666667,0.0,0.0833333333333
279,1.395,0.0166666666667,1.01666666667,0.0
280,1.4,1.63333333333,0.0,0.0
281,1.405,0.0166666666667,1.16666666667,0.0
282,1.41,2.78333333333,0.1,0.0
283,1.415,0.15,1.83333333333,0.0
284,1.42,3.5,0.1,0.133333333333
285,1.425,1.25,1.88333333333,0.0
286,1.43,1.21666666667,0.0,0.416666666667
287,1.435,0.316666666667,1.1,0.0
288,1.44,1.66666666667,0.0,0.0
289,1.445,6.13333333333,1.53333333333,0.0
290,1.45,8.06666666667,5.0,0.0
291,1.455,12.7166666667,8.6,0.0
292,1.46,19.25,12.2,0.0
293,1.465,25.85,0.5,0.45
294,1.47,4.9,2.58333333333,0.0
295,1.475,2.48333333333,4.68333333333,0.0
296,1.48,1.13333333333,0.1,0.0
297,1.485,5.15,1.9,0.0
298,1.49,10.3166666667,0.0,0.0
299,1.495,8.36666666667,0.85,0.0
300,1.5,0.783333333333,3.16666666667,0.0
301,1.505,1.35,0.0,0.65
302,1.51,0.216666666667,1.25,0.0
303,1.515,0.95,0.0,0.0
304,1.52,1.56666666667,0.666666666667,0.0
305,1.525,5.16666666667,3.18333333333,0.0
306,1.53,1.66666666667,6.18333333333,0.0
307,1.535,3.51666666667,0.0,0.416666666667
308,1.54,2.33333333333,1.3,0.0
309,1.545,0.166666666667,3.7,0.0
310,1.55,1.05,0.283333333333,0.0
311,1.555,2.56666666667,2.28333333333,0.0
312,1.56,0.05,4.38333333333,0.0
313,1.565,1.61666666667,6.48333333333,0.0
314,1.57,1.33333333333,8.58333333333,0.0
315,1.575,4.33333333333,10.6833333333,0.583333333333
316,1.58,1.3,12.7833333333,0.0
317,1.585,4.78333333333,0.0,0.316666666667
318,1.59,0.616666666667,1.01666666667,0.0
319,1.595,2.15,0.0,0.483333333333
320,1.6,0.95,0.616666666667,0.0
321,1.605,1.43333333333,0.0,0.35
322,1.61,0.1,1.15,0.0
323,1.615,2.43333333333,0.0,0.4
324,1.62,0.0666666666667,0.75,0.0
325,1.625,1.7,0.0,0.0
326,1.63,1.03333333333,1.21666666667,0.0
327,1.635,1.11666666667,0.85,0.366666666667
328,1.64,5.3,2.65,0.0
329,1.645,9.33333333333,4.45,0.166666666667
330,1.65,6.7,6.25,0.0
331,1.655,0.0,8.05,0.0
332,1.66,0.95,0.0,0.266666666667
333,1.665,0.0,1.15,0.0
334,1.67,1.8,0.0,0.0
335,1.675,0.0,1.06666666667,0.0
336,1.68,1.15,0.0166666666667,0.683333333333
337,1.685,0.0,0.75,0.0
338,1.69,1.45,0.0,0.0833333333333
339,1.695,0.483333333333,1.53333333333,0.0
340,1.7,2.98333333333,3.63333333333,0.0
341,1.705,6.38333333333,5.73333333333,0.0
342,1.71,0.7,5.75,0.0
343,1.715,1.66666666667,0.0333333333333,0.25
344,1.72,1.03333333333,1.75,0.0
345,1.725,3.53333333333,0.35,0.316666666667
346,1.73,0.1,1.51666666667,0.0
347,1.735,1.23333333333,0.0,0.0
348,1.74,0.566666666667,0.966666666667,0.0
349,1.745,1.25,0.0,0.0
350,1.75,1.21666666667,1.05,0.0
351,1.755,2.05,0.0,0.483333333333
352,1.76,0.0333333333333,0.85,0.0
353,1.765,1.18333333333,0.0,0.366666666667
354,1.77,0.05,1.18333333333,0.0
355,1.775,1.61666666667,0.0,0.466666666667
356,1.78,0.05,0.85,0.0
357,1.785,2.95,2.8,0.0
358,1.79,0.683333333333,3.01666666667,0.0
359,1.795,1.9,0.133333333333,0.65
360,1.8,5.1,2.13333333333,0.0
361,1.805,1.6,4.65,0.0
362,1.81,1.96666666667,7.65,0.0
363,1.815,5.85,0.0,0.25
364,1.82,1.1,1.2,0.0
365,1.825,0.683333333333,0.0,0.416666666667
366,1.83,0.5,0.85,0.0
367,1.835,4.25,2.91666666667,0.233333333333
368,1.84,3.75,5.31666666667,0.0
369,1.845,0.516666666667,7.71666666667,0.0
370,1.85,1.96666666667,0.0,0.333333333333
371,1.855,1.16666666667,1.23333333333,0.0
372,1.86,1.48333333333,0.0,0.483333333333
373,1.865,0.0166666666667,1.45,0.0
374,1.87,1.35,0.0,0.15
375,1.875,0.0333333333333,1.13333333333,0.0
376,1.88,1.23333333333,0.0,0.2
377,1.885,0.05,0.633333333333,0.0
378,1.89,1.88333333333,0.0,0.35
379,1.895,0.0,1.13333333333,0.0
380,1.9,1.11666666667,0.0,0.0
381,1.905,0.0,0.9,0.0
382,1.91,1.68333333333,0.266666666667,0.133333333333
383,1.915,5.81666666667,2.03333333333,0.0
384,1.92,10.3333333333,3.83333333333,0.0
385,1.925,2.11666666667,5.63333333333,0.0
386,1.93,6.83333333333,7.43333333333,0.0
387,1.935,11.6333333333,9.23333333333,0.0
388,1.94,16.4333333333,11.0333333333,0.0
389,1.945,21.2333333333,12.8333333333,0.0
390,1.95,26.0333333333,14.6333333333,0.25
391,1.955,31.45,16.4333333333,0.0
392,1.96,22.9166666667,18.2333333333,0.0
393,1.965,3.68333333333,0.0,0.0
394,1.97,2.76666666667,1.48333333333,0.0
395,1.975,1.35,3.88333333333,0.0
396,1.98,3.03333333333,0.0,0.183333333333
397,1.985,1.36666666667,1.13333333333,0.0
398,1.99,1.23333333333,0.0,0.183333333333
399,1.995,4.23333333333,1.11666666667,0.0
400,2.0,7.68333333333,3.86666666667,0.0
401,2.005,11.2833333333,0.0,0.4
402,2.01,0.0,1.2,0.0
403,2.015,1.08333333333,0.0666666666667,0.0
404,2.02,4.08333333333,0.933333333333,0.0
405,2.025,7.66666666667,2.73333333333,0.0
406,2.03,11.5333333333,4.53333333333,0.0
407,2.035,16.1166666667,6.33333333333,0.183333333333
408,2.04,0.0,7.11666666667,0.0
409,2.045,2.25,0.0,0.0
410,2.05,0.6,1.11666666667,0.0
411,2.055,1.08333333333,0.0,0.516666666667
412,2.06,0.05,1.11666666667,0.0
413,2.065,1.38333333333,0.0,0.65
414,2.07,2.38333333333,1.28333333333,0.0
415,2.075,2.43333333333,0.0,0.2
416,2.08,1.01666666667,0.833333333333,0.0
417,2.085,2.26666666667,2.45,0.1
418,2.09,6.56666666667,4.25,0.0
419,2.095,11.3666666667,6.05,0.0
420,2.1,2.95,6.8,0.0
421,2.105,4.96666666667,0.0,0.233333333333
422,2.11,2.5,1.1,0.0
423,2.115,1.18333333333,0.0,0.233333333333
424,2.12,0.0166666666667,0.75,0.0
425,2.125,1.31666666667,0.0,0.166666666667
426,2.13,5.48333333333,1.23333333333,0.0
427,2.135,10.95,0.733333333333,0.216666666667
428,2.14,2.2,0.85,0.0
429,2.145,3.45,0.0,0.666666666667
430,2.15,3.65,0.9,0.0
431,2.155,4.46666666667,0.0,0.45
432,2.16,2.2,1.11666666667,0.0
433,2.165,1.03333333333,0.0,0.45
434,2.17,0.05,1.33333333333,0.0
435,2.175,1.36666666667,0.0,0.216666666667
436,2.18,0.25,1.33333333333,0.0
437,2.185,1.56666666667,0.0,0.25
438,2.19,0.9,1.25,0.0
439,2.195,1.58333333333,0.0,0.15
440,2.2,1.83333333333,1.13333333333,0.0
441,2.205,5.11666666667,2.8,0.55
442,2.21,2.18333333333,4.01666666667,0.0
443,2.215,0.9,0.0,0.4
444,2.22,0.0,1.28333333333,0.0
445,2.225,0.866666666667,0.0,0.383333333333
446,2.23,0.616666666667,1.01666666667,0.0
447,2.235,1.03333333333,0.0,0.0
448,2.24,0.0833333333333,0.883333333333,0.0
449,2.245,1.53333333333,0.0,0.366666666667
450,2.25,0.233333333333,1.1,0.0
451,2.255,1.58333333333,0.0,0.4
452,2.26,1.06666666667,0.9,0.0
453,2.265,1.4,0.05,0.333333333333
454,2.27,1.43333333333,1.78333333333,0.0
455,2.275,5.73333333333,4.48333333333,0.55
456,2.28,2.15,7.18333333333,0.0
457,2.285,1.38333333333,9.88333333333,0.316666666667
458,2.29,6.13333333333,12.5833333333,0.0
459,2.295,12.0666666667,1.55,0.316666666667
460,2.3,1.23333333333,1.13333333333,0.0
461,2.305,5.1,0.0,0.15
462,2.31,8.91666666667,1.3,0.0
463,2.315,13.3166666667,0.583333333333,0.566666666667
464,2.32,13.45,2.66666666667,0.0
465,2.325,17.5166666667,0.0,0.65
466,2.33,11.4166666667,0.95,0.0
467,2.335,1.15,0.0,0.516666666667
468,2.34,0.0,0.733333333333,0.0
469,2.345,1.55,0.0,0.233333333333
470,2.35,0.0,0.916666666667,0.0
471,2.355,1.85,0.0,0.4
472,2.36,0.0166666666667,0.783333333333,0.0
473,2.365,1.6,0.0,0.35
474,2.37,2.0,1.0,0.0
475,2.375,2.66666666667,0.0,0.4
476,2.38,1.33333333333,0.9,0.0
477,2.385,1.0,0.0833333333333,0.0
478,2.39,4.93333333333,1.91666666667,0.0
479,2.395,10.2333333333,2.63333333333,0.65
480,2.4,6.15,1.1,0.0
481,2.405,4.1,0.816666666667,0.783333333333
482,2.41,3.23333333333,0.966666666667,0.0
483,2.415,1.71666666667,0.2,0.0
484,2.42,0.0,2.3,0.0
485,2.425,1.31666666667,4.28333333333,0.433333333333
486,2.43,4.31666666667,6.38333333333,0.0
487,2.435,8.03333333333,8.48333333333,0.0
488,2.44,0.183333333333,6.86666666667,0.0
489,2.445,1.9,8.8,0.733333333333
490,2.45,1.18333333333,10.9,0.0
491,2.455,1.06666666667,0.0,0.166666666667
492,2.46,0.0,1.33333333333,0.0
493,2.465,1.63333333333,0.0,0.0
494,2.47,0.566666666667,1.08333333333,0.0
495,2.475,1.3,0.0,0.15
496,2.48,0.0,1.03333333333,0.0
497,2.485,1.2,0.0,0.0
498,2.49,0.333333333333,1.36666666667,0.0
499,2.495,3.6,3.76666666667,0.666666666667
500,2.5,0.0166666666667,1.0,0.0
501,2.505,1.66666666667,0.0166666666667,0.533333333333
502,2.51,2.41666666667,1.5,0.0
503,2.515,7.4,3.6,0.45
504,2.52,12.9166666667,5.7,0.0
505,2.525,19.45,7.8,0.0
506,2.53,26.05,9.9,0.0
507,2.535,5.25,12.0,0.0
508,2.54,7.51666666667,0.0,0.516666666667
509,2.545,6.4,1.21666666667,0.0
510,2.55,4.83333333333,0.0,0.416666666667
511,2.555,2.25,1.38333333333,0.0
512,2.56,2.45,0.0,0.183333333333
513,2.565,2.43333333333,1.0,0.0
514,2.57,1.98333333333,0.0166666666667,0.0
515,2.575,0.866666666667,1.08333333333,0.0
516,2.58,4.73333333333,0.0,0.233333333333
517,2.585,2.38333333333,0.65,0.0
518,2.59,3.9,0.0,0.116666666667
519,2.595,4.98333333333,1.41666666667,0.0
520,2.6,1.53333333333,0.0166666666667,0.0
521,2.605,0.7,1.08333333333,0.0
522,2.61,1.75,0.0333333333333,0.0
523,2.615,0.0,1.9,0.0
524,2.62,1.48333333333,0.166666666667,0.133333333333
525,2.625,1.08333333333,2.06666666667,0.0
526,2.63,4.55,1.6,0.65
527,2.635,0.933333333333,0.933333333333,0.0
528,2.64,1.63333333333,0.0,0.25
529,2.645,2.13333333333,1.0,0.0
530,2.65,4.13333333333,0.0,0.35
531,2.655,5.25,0.6,0.0
532,2.66,1.75,2.55,0.0
533,2.665,2.16666666667,0.0,0.183333333333
534,2.67,0.0666666666667,0.933333333333,0.0
535,2.675,1.35,2.4,0.183333333333
536,2.68,5.36666666667,4.5,0.0
537,2.685,11.4666666667,0.0,0.183333333333
538,2.69,7.71666666667,1.33333333333,0.0
539,2.695,5.86666666667,0.0166666666667,0.0
540,2.7,5.31666666667,0.783333333333,0.0
541,2.705,2.81666666667,0.333333333333,0.216666666667
542,2.71,0.983333333333,2.48333333333,0.0
543,2.715,1.41666666667,0.0,0.5
544,2.72,0.9,1.18333333333,0.0
545,2.725,0.866666666667,0.0,0.4
546,2.73,0.2,0.8,0.0
547,2.735,1.53333333333,0.283333333333,0.683333333333
548,2.74,1.2,2.2,0.0
549,2.745,5.26666666667,0.3,0.783333333333
550,2.75,2.55,1.58333333333,0.0
551,2.755,1.08333333333,0.0,0.366666666667
552,2.76,1.18333333333,1.3,0.0
553,2.765,1.71666666667,0.0,0.233333333333
554,2.77,2.43333333333,1.0,0.0
555,2.775,2.1,0.0,0.0
556,2.78,0.6,1.0,0.0
557,2.785,1.26666666667,0.0,0.533333333333
558,2.79,0.0,0.733333333333,0.0
559,2.795,1.56666666667,0.266666666667,0.416666666667
560,2.8,1.1,1.46666666667,0.0
561,2.805,1.71666666667,0.0,0.6
562,2.81,0.766666666667,1.3,0.0
563,2.815,0.85,0.0,0.133333333333
564,2.82,0.2,0.983333333333,0.0
565,2.825,2.18333333333,0.0,0.15
566,2.83,0.3,0.716666666667,0.0
567,2.835,1.81666666667,0.0666666666667,0.416666666667
568,2.84,6.25,1.7,0.0
569,2.845,11.7666666667,3.31666666667,0.166666666667
570,2.85,17.5333333333,5.11666666667,0.0
571,2.855,24.0833333333,6.91666666667,0.0
572,2.86,4.03333333333,8.71666666667,0.0
573,2.865,5.5,0.0,0.383333333333
574,2.87,4.93333333333,0.683333333333,0.0
575,2.875,4.83333333333,0.0,0.766666666667
576,2.88,3.66666666667,0.8,0.0
577,2.885,3.65,0.0,0.216666666667
578,2.89,0.05,0.666666666667,0.0
579,2.895,0.733333333333,0.0666666666667,0.133333333333
580,2.9,0.4,2.23333333333,0.0
581,2.905,0.8,0.433333333333,0.183333333333
582,2.91,1.65,2.61666666667,0.0
583,2.915,0.833333333333,0.0,0.0
584,2.92,2.01666666667,0.883333333333,0.0
585,2.925,2.21666666667,2.68333333333,0.433333333333
586,2.93,3.65,4.48333333333,0.0
587,2.935,5.8,0.0,0.166666666667
588,2.94,4.78333333333,1.15,0.0
589,2.945,2.75,0.0,0.45
590,2.95,3.5,0.5,0.0
591,2.955,6.06666666667,0.0,0.433333333333
592,2.96,4.08333333333,0.95,0.0
593,2.965,1.15,0.0,0.416666666667
594,2.97,0.0,0.833333333333,0.0
595,2.975,1.16666666667,0.0,0.483333333333
596,2.98,0.966666666667,1.05,0.0
597,2.985,1.3,0.116666666667,0.533333333333
598,2.99,4.91666666667,1.7,0.0
599,2.995,9.91666666667,2.96666666667,0.583333333333
600,3.0,15.1666666667,4.46666666667,0.0
601,3.005,18.2666666667,3.51666666667,0.0
602,3.01,12.9,0.0,1.28333333333
603,3.015,8.46666666667,1.03333333333,0.0
604,3.02,3.98333333333,3.98333333333,0.0
605,3.025,1.81666666667,0.0666666666667,0.55
606,3.03,0.816666666667,1.71666666667,0.0
607,3.035,1.1,0.0666666666667,0.5
608,3.04,0.0,1.66666666667,0.0
609,3.045,1.2,0.0,0.35
610,3.05,0.0166666666667,0.95,0.0
611,3.055,1.81666666667,0.0,0.566666666667
612,3.06,0.383333333333,0.983333333333,0.0
613,3.065,1.05,0.0,0.366666666667
614,3.07,1.63333333333,0.916666666667,0.0
615,3.075,4.93333333333,3.01666666667,0.0
616,3.08,8.93333333333,0.0,0.0
617,3.085,7.3,1.05,0.0
618,3.09,0.25,4.33333333333,0.0
619,3.095,0.8,0.0,0.0
620,3.1,0.05,1.1,0.0
621,3.105,1.05,0.0,0.566666666667
622,3.11,0.0166666666667,0.783333333333,0.0
623,3.115,1.78333333333,2.23333333333,0.383333333333
624,3.12,2.43333333333,3.73333333333,0.0
625,3.125,7.08333333333,5.23333333333,0.0
626,3.13,12.35,0.0,0.35
627,3.135,17.75,1.35,0.0
628,3.14,23.95,0.0666666666667,0.0
629,3.145,10.05,1.7,0.0
630,3.15,16.2666666667,3.5,0.0
631,3.155,21.1333333333,5.3,0.0
