,hour,A0N,A0W
132,0.88,0.0,26.816666666666666
133,0.8866666666666667,0.8,23.116666666666667
134,0.8933333333333333,4.0,0.43333333333333335
135,0.9,7.2,7.9
136,0.9066666666666666,1.2,19.816666666666666
137,0.9133333333333333,0.0,31.816666666666666
138,0.92,0.8333333333333334,27.75
139,0.9266666666666666,4.8,1.5833333333333335
140,0.9333333333333333,8.8,10.583333333333334
141,0.94,2.3666666666666667,21.35
142,0.9466666666666667,0.0,32.15
143,0.9533333333333334,0.5333333333333333,25.633333333333333
144,0.96,2.216666666666667,1.7333333333333334
145,0.9666666666666667,6.383333333333333,10.233333333333334
146,0.9733333333333334,0.0,18.666666666666668
147,0.98,0.0,29.066666666666666
148,0.9866666666666667,0.7,22.0
149,0.9933333333333333,4.666666666666666,1.0
150,1.0,9.066666666666666,7.4833333333333325
151,1.0066666666666666,3.5166666666666666,16.95
152,1.0133333333333334,0.0,26.950000000000003
153,1.02,0.35,20.116666666666667
154,1.0266666666666666,1.9166666666666665,0.11666666666666667
155,1.0333333333333334,5.7,4.25
156,1.04,0.5333333333333333,11.583333333333332
157,1.0466666666666666,0.0,19.583333333333336
158,1.0533333333333332,0.5,12.233333333333334
159,1.06,1.7666666666666666,1.5666666666666667
160,1.0666666666666667,5.300000000000001,8.433333333333334
161,1.0733333333333333,0.0,16.833333333333332
162,1.08,0.0,25.233333333333334
163,1.0866666666666667,0.44999999999999996,16.299999999999997
164,1.0933333333333333,3.1833333333333336,2.5166666666666666
165,1.1,8.433333333333334,9.933333333333334
166,1.1066666666666667,0.0,18.200000000000003
167,1.1133333333333333,0.0,27.0
168,1.12,0.6333333333333333,17.966666666666665
169,1.1266666666666667,2.716666666666667,0.75
170,1.1333333333333333,7.1,6.533333333333333
171,1.14,0.0,15.016666666666666
172,1.1466666666666667,0.0,23.81666666666667
173,1.1533333333333333,1.0,15.916666666666668
174,1.16,4.283333333333333,1.1666666666666667
175,1.1666666666666667,10.033333333333333,8.316666666666666
176,1.1733333333333333,0.0,18.21666666666667
177,1.18,0.0,28.21666666666667
178,1.1866666666666668,0.7166666666666667,21.1
179,1.1933333333333334,3.6166666666666667,1.5666666666666669
180,1.2,9.083333333333332,9.516666666666666
181,1.2066666666666668,0.0,19.116666666666667
182,1.2133333333333334,0.0,28.71666666666667
183,1.22,0.6,20.983333333333334
184,1.2266666666666666,3.0500000000000003,2.1
185,1.2333333333333334,7.283333333333333,9.8
186,1.24,0.7833333333333333,18.6
187,1.2466666666666666,0.0,27.4
188,1.2533333333333334,0.6166666666666667,18.583333333333336
189,1.26,3.9833333333333334,0.55
190,1.2666666666666666,9.066666666666666,7.55
191,1.2733333333333334,0.0,14.566666666666666
192,1.28,0.0,23.366666666666667
193,1.2866666666666666,0.7166666666666667,15.733333333333334
194,1.2933333333333332,4.183333333333334,3.183333333333333
195,1.3,7.783333333333333,10.6
196,1.3066666666666666,0.0,20.03333333333333
197,1.3133333333333332,0.0,29.633333333333333
198,1.32,0.8333333333333334,21.0
199,1.3266666666666667,4.033333333333333,1.9166666666666665
200,1.3333333333333333,7.233333333333333,9.866666666666667
201,1.34,0.0,18.45
202,1.3466666666666667,0.0,28.450000000000003
203,1.3533333333333333,0.8,20.799999999999997
204,1.36,4.55,0.9666666666666666
205,1.3666666666666667,8.55,9.483333333333334
206,1.3733333333333333,0.0,19.483333333333334
207,1.38,0.0,29.483333333333334
208,1.3866666666666667,1.0333333333333332,22.566666666666666
209,1.3933333333333333,4.516666666666667,2.25
210,1.4,8.916666666666666,11.233333333333334
211,1.4066666666666667,0.0,21.35
212,1.4133333333333333,0.0,31.75
213,1.42,0.0,24.316666666666666
214,1.4266666666666667,0.1,0.3833333333333333
215,1.4333333333333333,2.6,3.683333333333333
216,1.44,0.0,11.383333333333333
217,1.4466666666666668,0.0,19.883333333333333
218,1.4533333333333334,0.0,14.100000000000001
219,1.46,0.3333333333333333,0.5333333333333333
220,1.4666666666666666,3.5666666666666664,1.7166666666666666
221,1.4733333333333334,0.0,5.3
222,1.48,0.0,9.3
223,1.4866666666666666,0.4666666666666667,0.06666666666666667
224,1.4933333333333334,2.3833333333333333,0.31666666666666665
225,1.5,7.333333333333333,1.3666666666666667
226,1.5066666666666666,0.0,2.8166666666666664
227,1.5133333333333334,0.0,3.3000000000000003
228,1.52,1.0166666666666666,0.016666666666666666
229,1.5266666666666666,5.0,0.0
230,1.5333333333333334,9.366666666666667,0.23333333333333334
231,1.54,0.0,0.7833333333333334
232,1.5466666666666666,0.0,2.5833333333333335
233,1.5533333333333332,0.8833333333333333,0.0
234,1.56,4.566666666666666,0.0
235,1.5666666666666667,8.933333333333334,0.0
236,1.5733333333333333,0.0,0.6000000000000001
237,1.58,0.0,2.4833333333333334
238,1.5866666666666667,0.8,0.0
239,1.5933333333333333,4.55,0.0
240,1.6,9.75,0.0
241,1.6066666666666667,0.0,0.36666666666666664
242,1.6133333333333333,0.0,1.7833333333333332
243,1.62,0.95,0.0
244,1.6266666666666667,5.266666666666667,0.016666666666666666
245,1.6333333333333333,9.666666666666666,0.55
246,1.64,0.0,1.3833333333333333
247,1.6466666666666667,0.0,3.283333333333333
248,1.6533333333333333,0.6,0.0
249,1.66,3.55,0.0
250,1.6666666666666667,7.933333333333334,0.2833333333333333
251,1.6733333333333333,0.0,1.4666666666666668
252,1.68,0.0,2.666666666666667
253,1.6866666666666668,0.9666666666666667,0.0
254,1.6933333333333334,4.216666666666667,0.0
255,1.7,9.6,0.0
256,1.7066666666666668,0.0,1.0666666666666667
257,1.7133333333333334,0.0,2.966666666666667
258,1.72,0.5333333333333333,0.0
259,1.7266666666666666,3.9666666666666663,0.0
260,1.7333333333333334,7.566666666666667,0.0
261,1.74,0.0,0.7
262,1.7466666666666666,0.0,2.2333333333333334
263,1.7533333333333334,0.3833333333333333,0.0
264,1.76,2.1500000000000004,0.0
265,1.7666666666666666,6.666666666666666,0.0
266,1.7733333333333334,0.0,0.1
267,1.78,0.0,0.5666666666666667
268,1.7866666666666666,1.0,0.016666666666666666
269,1.7933333333333332,3.966666666666667,0.0
270,1.8,9.666666666666666,0.26666666666666666
271,1.8066666666666666,0.6,1.6166666666666667
272,1.8133333333333332,0.0,4.0
273,1.82,0.6666666666666666,0.0
274,1.8266666666666667,3.166666666666667,0.0
275,1.8333333333333333,7.433333333333333,0.1
276,1.84,0.0,0.55
277,1.8466666666666667,0.0,1.7833333333333334
278,1.8533333333333333,0.7333333333333333,0.016666666666666666
279,1.86,4.2,0.0
280,1.8666666666666667,9.2,0.0
281,1.8733333333333333,0.0,0.0
282,1.88,0.0,0.23333333333333334
283,1.8866666666666667,1.0166666666666666,0.0
284,1.8933333333333333,4.616666666666667,0.0
285,1.9,8.216666666666667,0.15
286,1.9066666666666667,0.0,0.55
287,1.9133333333333333,0.0,1.9333333333333333
288,1.92,0.6833333333333333,0.0
289,1.9266666666666667,3.783333333333333,0.0
290,1.9333333333333333,8.166666666666666,0.1
291,1.94,0.0,0.5
292,1.9466666666666668,0.0,2.75
293,1.9533333333333334,0.55,0.0
294,1.96,2.6333333333333333,0.0
295,1.9666666666666666,7.166666666666667,0.1
296,1.9733333333333334,0.0,0.5
297,1.98,0.0,1.3
298,1.9866666666666666,0.5666666666666667,0.0
299,1.9933333333333334,3.8833333333333333,0.0
300,2.0,7.883333333333334,0.03333333333333333
301,2.006666666666667,0.0,0.43333333333333335
302,2.013333333333333,0.0,1.3666666666666667
303,2.02,0.7666666666666667,0.0
304,2.026666666666667,4.166666666666667,0.0
305,2.033333333333333,9.483333333333333,0.15
306,2.04,0.0,1.5166666666666668
307,2.046666666666667,0.0,3.1166666666666667
308,2.0533333333333332,0.2,0.0
309,2.06,1.8666666666666667,0.0
310,2.066666666666667,5.666666666666667,0.11666666666666667
311,2.0733333333333333,0.0,0.8166666666666667
312,2.08,0.0,2.033333333333333
313,2.0866666666666664,0.09999999999999999,0.016666666666666666
314,2.0933333333333333,1.3166666666666667,0.0
315,2.1,4.983333333333333,0.21666666666666667
316,2.1066666666666665,0.0,0.8666666666666667
317,2.1133333333333333,0.0,2.9333333333333336
318,2.12,0.6833333333333333,0.0
319,2.1266666666666665,3.583333333333333,0.0
320,2.1333333333333333,8.383333333333333,0.0
321,2.14,0.0,0.0
322,2.1466666666666665,0.0,0.0
323,2.1533333333333333,0.4666666666666667,0.0
324,2.16,2.9,0.0
325,2.1666666666666665,8.083333333333334,0.0
326,2.1733333333333333,0.0,0.0
327,2.18,0.0,0.0
328,2.1866666666666665,0.26666666666666666,0.0
329,2.1933333333333334,1.0666666666666667,0.0
330,2.2,4.3,0.0
331,2.2066666666666666,0.0,0.38333333333333336
332,2.2133333333333334,0.0,2.416666666666667
333,2.22,1.0333333333333332,0.0
334,2.2266666666666666,6.516666666666667,0.0
335,2.2333333333333334,14.916666666666666,0.0
336,2.24,0.0,0.6833333333333333
337,2.2466666666666666,0.0,1.65
338,2.2533333333333334,0.7333333333333333,0.0
339,2.26,3.0666666666666664,0.0
340,2.2666666666666666,7.633333333333334,0.0
341,2.2733333333333334,0.0,0.6833333333333333
342,2.28,0.0,2.25
343,2.2866666666666666,0.7666666666666667,0.0
344,2.2933333333333334,4.083333333333334,0.0
345,2.3,7.683333333333334,0.3666666666666667
346,2.3066666666666666,0.0,1.8833333333333333
347,2.3133333333333335,0.0,5.433333333333334
348,2.32,0.35,0.8833333333333333
349,2.3266666666666667,2.4,0.0
350,2.3333333333333335,7.216666666666667,0.0
351,2.34,0.0,0.3
352,2.3466666666666667,0.0,1.9333333333333333
353,2.3533333333333335,1.1333333333333333,0.0
354,2.36,5.1499999999999995,0.0
355,2.3666666666666667,9.55,0.25
356,2.3733333333333335,0.0,1.2833333333333334
357,2.38,0.0,3.5666666666666664
358,2.3866666666666667,0.7833333333333334,0.0
359,2.3933333333333335,4.133333333333333,0.0
360,2.4,9.15,0.16666666666666666
361,2.4066666666666667,0.0,0.8166666666666667
362,2.4133333333333336,0.0,1.6666666666666665
363,2.42,0.55,0.0
364,2.4266666666666667,2.5833333333333335,0.0
365,2.433333333333333,6.65,0.13333333333333333
366,2.44,0.0,0.9333333333333333
367,2.4466666666666668,0.0,1.7833333333333332
368,2.453333333333333,0.9333333333333333,0.0
369,2.46,4.05,0.0
370,2.466666666666667,8.683333333333334,0.08333333333333333
371,2.473333333333333,0.0,0.6
372,2.48,0.0,1.6833333333333336
373,2.486666666666667,0.7666666666666667,0.0
374,2.493333333333333,4.583333333333333,0.0
375,2.5,8.583333333333334,0.31666666666666665
376,2.506666666666667,0.0,1.2833333333333334
377,2.513333333333333,0.0,2.55
378,2.52,0.7833333333333333,0.0
379,2.526666666666667,3.9833333333333334,0.0
380,2.533333333333333,7.183333333333334,0.06666666666666667
381,2.54,0.0,0.4666666666666667
382,2.546666666666667,0.0,1.5
383,2.5533333333333332,1.0333333333333334,0.0
384,2.56,3.95,0.0
385,2.566666666666667,9.383333333333333,0.0
386,2.5733333333333333,0.0,0.43333333333333335
387,2.58,0.0,1.5833333333333333
388,2.5866666666666664,1.0666666666666667,0.0
389,2.5933333333333333,4.816666666666666,0.0
390,2.6,10.683333333333334,0.0
391,2.6066666666666665,0.0,0.06666666666666667
392,2.6133333333333333,0.0,1.4333333333333333
393,2.62,0.9666666666666667,0.0
394,2.6266666666666665,3.9166666666666665,0.0
395,2.6333333333333333,8.716666666666667,0.0
396,2.64,0.0,0.016666666666666666
397,2.6466666666666665,0.0,1.0833333333333333
398,2.6533333333333333,0.6166666666666667,0.0
399,2.66,3.85,0.0
400,2.6666666666666665,7.8500000000000005,0.2833333333333333
401,2.6733333333333333,0.0,1.4833333333333334
402,2.68,0.0,3.916666666666667
403,2.6866666666666665,1.1166666666666667,0.13333333333333333
404,2.6933333333333334,5.5166666666666675,0.0
405,2.7,9.916666666666666,0.0
406,2.7066666666666666,0.0,0.5333333333333333
407,2.7133333333333334,0.0,1.5666666666666669
408,2.72,0.7666666666666667,0.0
409,2.7266666666666666,4.2,0.0
410,2.7333333333333334,8.6,0.08333333333333333
411,2.74,0.0,0.6166666666666667
412,2.7466666666666666,0.0,2.0166666666666666
413,2.7533333333333334,0.45,0.0
414,2.76,2.1,0.0
415,2.7666666666666666,5.833333333333334,0.15
416,2.7733333333333334,0.0,2.05
417,2.78,0.0,4.85
418,2.7866666666666666,0.31666666666666665,0.016666666666666666
419,2.7933333333333334,1.85,0.0
420,2.8,5.733333333333333,0.05
421,2.8066666666666666,0.0,0.45
422,2.8133333333333335,0.0,1.2166666666666666
423,2.82,0.0,0.0
424,2.8266666666666667,0.48333333333333334,0.0
425,2.8333333333333335,3.716666666666667,0.0
426,2.84,0.0,0.13333333333333333
427,2.8466666666666667,0.0,0.75
428,2.8533333333333335,0.25,0.0
429,2.86,1.05,0.0
430,2.8666666666666667,3.95,0.0
431,2.8733333333333335,0.0,0.2
432,2.88,0.0,1.1
433,2.8866666666666667,0.4666666666666667,0.05
434,2.8933333333333335,2.75,0.0
435,2.9,6.45,0.0
436,2.9066666666666667,0.0,0.5
437,2.9133333333333336,0.0,2.15
438,2.92,0.6333333333333333,0.0
439,2.9266666666666667,3.05,0.0
440,2.933333333333333,8.3,0.09999999999999999
441,2.94,0.0,1.8666666666666667
442,2.9466666666666668,0.0,4.550000000000001
443,2.953333333333333,0.7,0.30000000000000004
444,2.96,3.9166666666666665,0.0
445,2.966666666666667,7.8999999999999995,0.0
446,2.973333333333333,0.0,0.18333333333333332
447,2.98,0.0,0.6666666666666667
448,2.986666666666667,0.6666666666666666,0.0
449,2.993333333333333,4.733333333333333,0.0
450,3.0,9.933333333333334,0.0
451,3.006666666666667,0.0,0.3333333333333333
452,3.013333333333333,0.0,0.7333333333333333
453,3.02,0.75,0.0
454,3.026666666666667,3.8833333333333333,0.0
455,3.033333333333333,8.183333333333334,0.0
456,3.04,0.0,0.4166666666666667
457,3.046666666666667,0.0,1.2166666666666668
458,3.0533333333333332,0.9166666666666667,0.0
459,3.06,4.916666666666667,0.0
460,3.066666666666667,8.916666666666666,0.21666666666666667
461,3.0733333333333333,0.0,1.6166666666666667
462,3.08,0.0,4.216666666666667
463,3.0866666666666664,0.9333333333333333,0.05
464,3.0933333333333333,4.383333333333333,0.0
465,3.1,8.783333333333333,0.11666666666666667
466,3.1066666666666665,0.0,0.5833333333333334
467,3.1133333333333333,0.0,1.6666666666666667
468,3.12,0.7666666666666667,0.0
469,3.1266666666666665,3.6500000000000004,0.0
470,3.1333333333333333,7.65,0.0
471,3.14,0.0,0.5
472,3.1466666666666665,0.0,2.1166666666666667
473,3.1533333333333333,0.8833333333333333,0.0
474,3.16,4.833333333333333,0.0
475,3.1666666666666665,8.833333333333334,0.05
476,3.1733333333333333,0.0,1.0333333333333334
477,3.18,0.0,3.533333333333333
478,3.1866666666666665,0.0,0.06666666666666667
479,3.1933333333333334,0.7,0.0
480,3.2,4.0,0.11666666666666667
481,3.2066666666666666,0.0,0.6166666666666667
482,3.2133333333333334,0.0,1.4166666666666665
483,3.22,0.5833333333333334,0.0
484,3.2266666666666666,2.716666666666667,0.0
485,3.2333333333333334,7.566666666666666,0.16666666666666669
486,3.24,0.0,1.5499999999999998
487,3.2466666666666666,0.0,3.55
488,3.2533333333333334,0.6333333333333333,0.0
489,3.26,2.3333333333333335,0.0
490,3.2666666666666666,6.316666666666666,0.1
491,3.2733333333333334,0.0,0.5166666666666667
492,3.28,0.0,2.5166666666666666
493,3.2866666666666666,0.3333333333333333,0.1
494,3.2933333333333334,2.3333333333333335,0.0
495,3.3,6.433333333333334,0.0
496,3.3066666666666666,0.0,0.36666666666666664
497,3.3133333333333335,0.0,1.1833333333333333
498,3.32,0.7000000000000001,0.0
499,3.3266666666666667,3.2666666666666666,0.0
500,3.3333333333333335,8.133333333333333,0.0
501,3.34,0.0,0.0
502,3.3466666666666667,0.0,0.13333333333333333
503,3.3533333333333335,0.5666666666666667,0.0
504,3.36,3.4666666666666663,0.0
505,3.3666666666666667,8.200000000000001,0.0
506,3.3733333333333335,0.0,0.05
507,3.38,0.0,0.4666666666666667
508,3.3866666666666667,0.85,0.0
509,3.3933333333333335,3.85,0.0
510,3.4,7.45,0.05
511,3.4066666666666667,0.0,0.45
512,3.4133333333333336,0.0,1.0166666666666666
513,3.42,0.7,0.0
514,3.4266666666666667,4.016666666666667,0.0
515,3.433333333333333,8.783333333333335,0.15
516,3.44,0.0,0.75
517,3.4466666666666668,0.0,1.55
518,3.453333333333333,1.05,0.0
519,3.46,5.016666666666667,0.0
520,3.466666666666667,9.016666666666666,0.15000000000000002
521,3.473333333333333,0.0,0.95
522,3.48,0.0,1.75
523,3.486666666666667,0.08333333333333333,0.0
524,3.493333333333333,1.1666666666666667,0.0
525,3.5,4.683333333333334,0.13333333333333333
526,3.506666666666667,0.0,0.5333333333333333
527,3.513333333333333,0.0,1.0666666666666667
528,3.52,0.0,0.0
529,3.526666666666667,0.13333333333333333,0.0
530,3.533333333333333,2.9833333333333334,0.0
531,3.54,0.0,0.38333333333333336
532,3.546666666666667,0.0,0.85
533,3.5533333333333332,0.5833333333333334,0.0
534,3.56,3.1333333333333333,0.0
535,3.566666666666667,7.199999999999999,0.0
536,3.5733333333333333,0.0,0.0
537,3.58,0.0,0.0
538,3.5866666666666664,0.7833333333333333,0.0
539,3.5933333333333333,5.6,0.0
540,3.6,10.8,0.016666666666666666
541,3.6066666666666665,0.0,0.4666666666666667
542,3.6133333333333333,0.0,1.5333333333333332
543,3.62,0.9166666666666667,0.0
544,3.6266666666666665,4.883333333333334,0.0
545,3.6333333333333333,8.883333333333333,0.0
546,3.64,0.0,0.06666666666666667
547,3.6466666666666665,0.0,0.65
548,3.6533333333333333,0.8833333333333333,0.0
549,3.66,4.65,0.0
550,3.6666666666666665,8.65,0.0
551,3.6733333333333333,0.0,0.41666666666666663
552,3.68,0.0,1.2166666666666668
553,3.6866666666666665,0.8166666666666667,0.0
554,3.6933333333333334,3.9,0.0
555,3.7,8.45,0.0
556,3.7066666666666666,0.0,0.15
557,3.7133333333333334,0.0,0.5666666666666668
558,3.72,0.75,0.0
559,3.7266666666666666,3.216666666666667,0.0
560,3.7333333333333334,8.100000000000001,0.0
561,3.74,0.0,0.9166666666666667
562,3.7466666666666666,0.0,2.5
563,3.7533333333333334,0.36666666666666664,0.0
564,3.76,1.5,0.0
565,3.7666666666666666,5.483333333333333,0.0
566,3.7733333333333334,0.0,0.5
567,3.78,0.0,1.4833333333333334
568,3.7866666666666666,0.7,0.0
569,3.7933333333333334,2.8833333333333333,0.0
570,3.8,7.5,0.08333333333333333
571,3.8066666666666666,0.0,1.0666666666666667
572,3.8133333333333335,0.0,3.3333333333333335
573,3.82,0.9,0.15
574,3.8266666666666667,4.35,0.0
575,3.8333333333333335,9.033333333333333,0.18333333333333332
576,3.84,0.0,0.8666666666666667
577,3.8466666666666667,0.0,2.1333333333333333
578,3.8533333333333335,0.75,0.0
579,3.86,4.666666666666666,0.0
580,3.8666666666666667,8.666666666666668,0.13333333333333333
581,3.8733333333333335,0.0,0.7333333333333333
582,3.88,0.0,1.5333333333333334
583,3.8866666666666667,0.6166666666666667,0.0
584,3.8933333333333335,2.5999999999999996,0.0
585,3.9,6.9,0.0
586,3.9066666666666667,0.0,0.7666666666666667
587,3.9133333333333336,0.0,2.2333333333333334
588,3.92,0.6166666666666667,0.0
589,3.9266666666666667,2.666666666666667,0.0
590,3.933333333333333,6.866666666666667,0.08333333333333333
591,3.94,0.0,0.48333333333333334
592,3.9466666666666668,0.0,1.0166666666666666
593,3.953333333333333,0.7833333333333333,0.0
594,3.96,4.133333333333334,0.0
595,3.966666666666667,8.116666666666667,0.0
596,3.973333333333333,0.0,0.15
597,3.98,0.0,0.55
598,3.986666666666667,0.95,0.0
599,3.993333333333333,3.8333333333333335,0.0
600,4.0,7.433333333333334,0.15
601,4.006666666666667,0.0,0.7333333333333334
602,4.013333333333334,0.0,1.8166666666666669
603,4.02,0.6833333333333333,0.016666666666666666
604,4.026666666666666,2.85,0.0
605,4.033333333333333,7.183333333333333,0.0
606,4.04,0.0,0.0
607,4.046666666666667,0.0,0.6
608,4.053333333333334,0.8833333333333333,0.0
609,4.06,3.75,0.0
610,4.066666666666666,8.666666666666668,0.06666666666666667
611,4.073333333333333,0.0,0.8166666666666667
612,4.08,0.0,2.3833333333333333
613,4.086666666666667,0.5,0.0
614,4.093333333333334,2.9166666666666665,0.0
615,4.1,7.966666666666667,0.23333333333333334
616,4.1066666666666665,0.0,1.3166666666666667
617,4.113333333333333,0.0,3.45
618,4.12,0.8333333333333334,0.0
619,4.126666666666667,3.916666666666667,0.0
620,4.133333333333334,8.233333333333334,0.03333333333333333
621,4.14,0.0,0.45
622,4.1466666666666665,0.0,2.033333333333333
623,4.153333333333333,0.5,0.0
624,4.16,1.8,0.0
625,4.166666666666667,5.6,0.18333333333333332
626,4.173333333333333,0.0,1.4166666666666665
627,4.18,0.0,3.45
628,4.1866666666666665,0.6333333333333333,0.0
629,4.193333333333333,4.033333333333333,0.0
630,4.2,8.933333333333334,0.2
631,4.206666666666667,0.0,1.0
632,4.213333333333333,0.0,2.283333333333333
633,4.22,0.8666666666666667,0.0
634,4.226666666666667,5.6,0.0
635,4.233333333333333,10.4,0.16666666666666666
636,4.24,0.0,1.1833333333333333
637,4.246666666666667,0.0,2.3833333333333333
638,4.253333333333333,0.4166666666666667,0.0
639,4.26,1.7166666666666666,0.0
640,4.266666666666667,5.75,0.0
641,4.273333333333333,0.0,0.21666666666666667
642,4.28,0.0,0.8166666666666667
643,4.286666666666667,0.9666666666666667,0.0
644,4.293333333333333,4.2,0.0
645,4.3,9.95,0.0
646,4.306666666666667,0.0,0.13333333333333333
647,4.3133333333333335,0.0,0.5333333333333333
648,4.32,0.5666666666666667,0.0
649,4.326666666666667,2.183333333333333,0.0
650,4.333333333333333,5.966666666666666,0.13333333333333333
651,4.34,0.0,0.7
