,hour,A4N,A4E,A4S
167,1.1133333333333333,10.774815485244703,4.3985913127858574e-08,13.89
168,1.12,12.042294361792807,1.422679138769313,13.89
169,1.1266666666666667,12.9624462926203,1.3487921367856951e-11,13.89
170,1.1333333333333333,7.274567892059577,2.4337474380879347,12.852103838759042
171,1.14,1.220903104854384,4.105908568248893,2.7511703816622064
172,1.1466666666666667,4.916047259694248,0.0008869739079166194,13.89
173,1.1533333333333333,4.7232918388883555e-07,9.068630058993544e-16,13.89
174,1.16,0.8208038759074452,8.447808432747275e-16,13.89
175,1.1666666666666667,2.397612877977537,1.5458964262221155,10.839987282207003
176,1.1733333333333333,0.32891840262360134,1.588905339478912,2.3989612202950226
177,1.18,2.12172646127786e-15,5.020707732000922e-07,13.89
178,1.1866666666666668,2.257136989217395e-15,5.881226375608903e-16,13.252529389327393
179,1.1933333333333334,2.0587109759159445e-15,6.90809653216305e-16,13.89
180,1.2,3.5861897171363365e-08,7.169029954169035e-16,10.005450873933732
181,1.2066666666666668,1.9383914317372516e-15,5.824949093713318e-16,3.217065900432079
182,1.2133333333333334,2.014954741087901e-15,7.037822243222795e-16,13.89
183,1.22,1.996411014891435e-15,6.935993548561337e-16,12.902097751023248
184,1.2266666666666666,2.000172601385844e-15,0.5923169480810567,13.89
185,1.2333333333333334,0.022733414402554095,6.1639154539757595,8.815386358608958
186,1.24,1.918134513769584e-15,4.790167950884335,3.0651940148611105
187,1.2466666666666666,0.9548227516434438,0.03624498343096203,13.233618288694416
188,1.2533333333333334,0.48779090295151184,7.925844805199536e-16,13.89
189,1.26,2.843629836287093e-05,7.301793787241055e-16,13.174542169654742
190,1.2666666666666666,8.850410313649924e-12,4.695817439301501,10.376590726503201
191,1.2733333333333334,1.7491181867704427e-15,5.796176262738181,2.798408317909021
192,1.28,1.9944922735653605,0.3555002260082186,13.89
193,1.2866666666666666,8.628025804503341,0.03070567444027722,13.89
194,1.2933333333333332,13.183389915896115,6.284492408234166e-16,13.89
195,1.3,5.572108781670887,3.3945269543507917,10.54245801415527
196,1.3066666666666666,1.6203623906762947,2.9709166047816313,4.0600748316924475
197,1.3133333333333332,6.359298657844032,0.5278261200316652,13.89
198,1.32,6.263907734473243,6.048261055646708e-08,13.89
199,1.3266666666666667,9.931180104830837,1.0356715621816905e-15,13.89
200,1.3333333333333333,6.824242551269122,4.940171738941144,13.190439172984334
201,1.34,1.3552985477670458,6.0514469601830925,2.0679414692690066
202,1.3466666666666667,8.43046081179883,0.000259964843993702,13.89
203,1.3533333333333333,8.786321793799281,0.005188633384436918,13.89
204,1.36,12.957886279546656,5.916352512021355e-16,13.89
205,1.3666666666666667,2.0018588036088416,3.4229773627986804,13.89
206,1.3733333333333333,5.794141147890037,2.0302988345824304,0.0005218460322421427
207,1.38,10.139176483813957,0.00034798199475943745,13.89
208,1.3866666666666667,1.9783109901297353,7.581752126827658e-16,13.89
209,1.3933333333333333,1.3317539496209345,7.211018453927318e-16,13.89
210,1.4,1.7019091149742498,5.5552972884401,11.986872250635642
211,1.4066666666666667,1.4738533677287966e-10,6.041146928770068,1.9652101485142215
212,1.4133333333333333,2.7115690076953474,2.3821090702488974e-05,13.89
213,1.42,2.5457610214984387,2.493122286939852e-07,13.89
214,1.4266666666666667,8.1439865402925,9.970750345584928e-16,13.89
215,1.4333333333333333,2.777312197386532,4.331859102961345,13.441676486618817
216,1.44,1.404223717634108,4.928922870582106,3.3754173679475397
217,1.4466666666666668,4.488145050211752,0.016059923033979302,13.89
218,1.4533333333333334,7.909818863395195,0.0002755800770313841,13.89
219,1.46,13.235650134433527,9.102189521368225e-16,13.89
220,1.4666666666666666,5.272190772692538,1.8932773740630489,11.964506870553985
221,1.4733333333333334,1.7489166855582439,5.517917480412566,0.7274688998393721
222,1.48,1.1849089365966976,0.02518909032270354,13.89
223,1.4866666666666666,3.3537380744836582,1.592948916346407e-14,13.13709630094003
224,1.4933333333333334,1.1882122890475695,7.622763335136371e-16,13.89
225,1.5,2.157595306758427,4.839043042049128,12.09470079322656
226,1.5066666666666666,0.7653036471870904,5.067710178605048,0.0009743284414351206
227,1.5133333333333334,1.9894980157056767,0.0007809758744892284,13.503637967966498
228,1.52,1.532016548735329,1.1645088174805651e-15,13.89
229,1.5266666666666666,10.608446665118102,1.3285553985280807e-15,13.89
230,1.5333333333333334,0.7054077118945996,4.930453844662029,12.360154362395402
231,1.54,2.2911386481659046,6.187789096237394,4.556715289904823
232,1.5466666666666666,5.485109559434398,0.6349859384328405,13.077731716025156
233,1.5533333333333332,0.3097689493824722,1.276918520692177e-13,13.804061819377822
234,1.56,1.8018236590790053,4.763203286041141e-16,13.89
235,1.5666666666666667,0.6183701969156811,6.645916599049744,12.694942272244953
236,1.5733333333333333,0.9208772292171603,6.926350457457238,0.7530231208187967
237,1.58,2.1442740113891136e-15,3.784342686565507e-05,13.89
238,1.5866666666666667,2.0903066864163596e-15,9.00404456289047e-16,13.550490795504302
239,1.5933333333333333,2.1003148009496686e-15,7.561423138330125e-16,13.89
240,1.6,3.1284556026822697e-06,2.210961029222396,12.560697663326511
241,1.6066666666666667,1.965285090919673e-15,4.067770078373225e-07,2.1803257636659508
242,1.6133333333333333,0.008672237473348682,9.025650474793923e-16,13.55369203850627
243,1.62,7.780973474548608e-15,1.139459493563235e-15,13.89
244,1.6266666666666667,1.28170694551393e-15,1.0598504005855653e-15,13.89
245,1.6333333333333333,1.2843486249658566e-15,6.523412625935563e-16,11.090323776598089
246,1.64,1.2526369326037186e-15,5.652353570552854,0.0018413285281516669
247,1.6466666666666667,0.3721598460431184,1.228247193770458,13.89
248,1.6533333333333333,1.486972135709428,3.884349816900361e-12,12.804486375520938
249,1.66,8.136101673463132,1.1103454562566308e-15,13.89
250,1.6666666666666667,1.4658278726686815,4.827103639277517,12.872144552981482
251,1.6733333333333333,1.706616833598971,5.706528304369422,5.306522559911224
252,1.68,4.644432886013926,0.005967519902737595,13.89
253,1.6866666666666668,6.942096740473876,1.1745341537755238e-15,13.89
254,1.6933333333333334,2.3388920150321986,1.3271356608797445e-15,13.89
255,1.7,0.777199890808084,5.179125649536407,12.614770984015195
256,1.7066666666666668,0.5590900011905908,5.068766296140674,2.5357265887674747
257,1.7133333333333334,2.562964967711422,1.4935240862240818e-06,13.318473566367757
258,1.72,3.4576974547574975,9.696749534900324e-16,13.89
259,1.7266666666666666,1.78636801649447e-09,1.0141677080841622e-15,13.89
260,1.7333333333333334,2.1324198068701192,6.105147144034557e-16,13.022848014162543
261,1.74,0.77850631354094,5.949210898078216e-16,1.430367884938586
262,1.7466666666666666,0.7650957748469356,8.378510684722823e-16,13.89
263,1.7533333333333334,0.1755823044356926,6.2967006392350495e-16,13.52377227424644
264,1.76,0.40917224509792427,8.894246629958248e-16,13.89
265,1.7666666666666666,0.3736397130189598,1.824869042189043,12.404132410385259
266,1.7733333333333334,7.809202990095032e-09,6.19598509962081,2.869973057362096
267,1.78,1.8208981830430977,0.000234052971926011,13.89
268,1.7866666666666666,3.4878196430751376,0.376543993888124,13.89
269,1.7933333333333332,11.46955900357067,2.5539495491684088e-11,13.89
270,1.8,1.6514069339285145,2.594199643793181,10.874169517449594
271,1.8066666666666666,1.670390994394093,5.093294546931284,6.044197080858427
272,1.8133333333333332,8.19971035407971,1.432572031582068e-07,13.89
273,1.82,8.593944587395637,1.593961729550959e-07,13.89
274,1.8266666666666667,13.89,8.458374522986838e-16,13.792594291954302
275,1.8333333333333333,6.872814785884268,3.908217795825201,10.712261486888165
276,1.84,1.8669518099289826,5.338143488020286,1.6363116559508124
277,1.8466666666666667,7.329532213336975,3.2146536889311255e-05,13.89
278,1.8533333333333333,8.939425190975229e-05,1.2265435909739061e-15,13.716953664422036
279,1.86,1.9049270336379858,1.0106412831474146e-15,13.89
280,1.8666666666666667,1.2728245751126361,6.959400394577156e-16,10.040324479060013
281,1.8733333333333333,0.49316239781435656,1.5177897700370298,2.0417006122003083
282,1.88,9.11213289463739e-06,0.2712321734654261,13.511890899259598
283,1.8866666666666667,0.7010960483192815,3.2509025707588684e-15,13.89
284,1.8933333333333333,4.162370227566174,9.187780293782055e-16,13.89
285,1.9,1.7282833992835431,0.9300678246852483,9.578847235832244
286,1.9066666666666667,2.2399243310300474e-10,4.490603671229134,2.0353250269265546
287,1.9133333333333333,0.7041640609201015,0.9667655355519663,12.954269637339749
288,1.92,7.6593049803198,9.97000296459437e-16,13.89
289,1.9266666666666667,10.845332016501652,2.187652354433904e-09,13.065974863057491
290,1.9333333333333333,4.1720372185481995,2.7095379786486933,13.452449021652962
291,1.94,2.1572556940503844,5.257594301295818,2.194561837083939
292,1.9466666666666668,8.930809040262622,0.609383761035192,13.89
293,1.9533333333333334,9.732770032186783,1.3973014061713927e-13,13.89
294,1.96,13.249969684970566,9.729158416407246e-16,13.89
295,1.9666666666666666,3.6872524062093244,4.548761131316612,12.569554964345686
296,1.9733333333333334,0.4363316168774529,6.714289687485434,1.2603032403113856
297,1.98,5.659348638105932,1.8073636979730725,13.361063946868526
298,1.9866666666666666,4.9438847728265625,4.124587124719589e-13,13.274802837157623
299,1.9933333333333334,1.203135731284922,7.357902010009438e-16,13.89
300,2.0,1.7816169808938074,4.723442889926943,11.988029486130301
301,2.006666666666667,0.9655093527057943,3.5166255412848764,0.013285393535814066
302,2.013333333333333,1.1229932501514421,0.45952326194192084,13.89
303,2.02,0.5042407065786504,1.1357011090453092e-15,13.89
304,2.026666666666667,2.2828930837253315e-15,0.15874228192370113,13.89
305,2.033333333333333,0.00020408471036327587,5.767865949421237,12.512791713645171
306,2.04,1.1234221128500756e-15,5.455580126394423,1.1257219631362676
307,2.046666666666667,0.6473700181062998,0.00018931603926904112,13.89
308,2.0533333333333332,2.921755173790084,1.2136084106650672e-15,13.612370988340118
309,2.06,0.017203204618623007,0.32238595595774894,13.89
310,2.066666666666667,1.0331014193349877,2.407007577328331,13.445355591262924
311,2.0733333333333333,0.0001537962490238538,6.0776789056727045,0.3176492256720659
312,2.08,2.5470917310220993,0.2712722172118985,12.887170362970792
313,2.0866666666666664,8.442727990540904,1.182112932528691e-09,12.82413218180649
314,2.0933333333333333,9.689467669791942,7.850144289049799e-16,13.89
315,2.1,3.1351410704429585,4.4901437083766,13.467121580252424
316,2.1066666666666665,1.1687658486355093,4.283249557057691,5.356740048057784
317,2.1133333333333333,11.983024557438197,0.6679397064574054,13.89
318,2.12,7.908193208572643,1.579245710162074e-14,13.701223318101839
319,2.1266666666666665,8.000122941114011,8.025959179108671e-16,13.89
320,2.1333333333333333,1.4757465220452255,3.068450899304736,10.833515774381036
321,2.14,0.9326067123434336,1.8088734970839182,1.9116244118126762
322,2.1466666666666665,5.991640535558239,4.7406661691506756e-05,13.89
323,2.1533333333333333,0.03648207726147603,8.6215758908863445e-16,13.89
324,2.16,1.8109985031384066e-12,7.747284105694657e-16,13.89
325,2.1666666666666665,1.3953280009654934,5.08150561858247,13.13438510044245
326,2.1733333333333333,2.5336871081622143e-13,5.108140415915062,1.107716891647228
327,2.18,1.2255853639807277,0.8696920262888896,13.89
328,2.1866666666666665,7.672101859123917,0.008241831697290036,13.89
329,2.1933333333333334,1.2392133127078704,8.645661189147761e-16,13.89
330,2.2,2.0223382852022307,6.061909171132223,11.697116631811175
331,2.2066666666666666,0.011813754775686865,4.803134524400812,0.8578579576029548
332,2.2133333333333334,1.1993631154565867,0.003095070043817965,13.14202825665474
333,2.22,1.4774330121422534e-14,1.7119797598258289e-15,13.89
334,2.2266666666666666,2.1280166899534793e-15,1.660396992639701e-15,10.746499919493218
335,2.2333333333333334,0.18951548808936466,3.314241556031261,9.542019076672126
336,2.24,8.585080467160162e-12,6.115471541709267,3.2736743212240578
337,2.2466666666666666,0.6461504430069842,0.9290696850132754,12.464049513204955
338,2.2533333333333334,1.4336082640095897,2.4579903187928188e-05,13.537427367512137
339,2.26,3.884568848023081,7.921999041465708e-16,13.89
340,2.2666666666666666,1.3449391229620409,5.594679614489272,11.337436202018386
341,2.2733333333333334,0.4140454498212594,5.1688733878303825,3.2059961749192967
342,2.28,2.6650288562690965,0.7627235543448482,13.567445462555625
343,2.2866666666666666,6.113189088918161,9.477521735887889e-14,13.775755439812784
344,2.2933333333333334,13.480624200719781,8.082043843398724e-16,12.668277371660807
345,2.3,4.8698558078329635,4.0993577989498835,8.562467448474896
346,2.3066666666666666,0.2746491657568163,6.971713871188148,0.0022446947657860606
347,2.3133333333333335,8.74795965601145,0.646669567876422,13.661610644005705
348,2.32,13.216049486466218,3.98163356435682e-10,13.89
349,2.3266666666666667,13.362343426547014,8.685031158696603e-16,13.89
350,2.3333333333333335,7.041135033539741,4.781905302795465,11.692312529793583
351,2.34,0.845937301335639,3.563132366046849,1.7369190321414631
352,2.3466666666666667,1.9149961655685774,0.5949537693324735,13.55800706088543
353,2.3533333333333335,1.8265154922755903e-15,7.986316323668037e-16,13.89
354,2.36,0.5048638974586531,7.720496301277956e-16,13.89
355,2.3666666666666667,1.914162924708003,5.060311701900855,7.651938000606024
356,2.3733333333333335,2.147523137981822,6.1171436762128595,0.4559177220007731
357,2.38,1.0764669977980323,0.0002496577121326264,13.224581108676503
358,2.3866666666666667,1.9052101971527019e-06,1.946675186311685e-15,13.412260013152846
359,2.3933333333333335,1.5583857008316967e-15,1.1973997357082702e-15,13.89
360,2.4,2.683447394434842,4.505950181078239,12.530551833799109
361,2.4066666666666667,1.259200314825092,4.720591218284208,3.943788828051819
362,2.4133333333333336,0.8672400913223642,0.022629982478161878,13.430264587907587
363,2.42,2.5016035073177063,1.1038458629556144e-15,13.89
364,2.4266666666666667,9.491998825225057,1.0273037203591446e-15,13.89
365,2.433333333333333,3.2431836715962166,2.951858992703234,12.432373160445131
366,2.44,1.2934055781634028,5.926182286203646,2.9964189143469255
367,2.4466666666666668,2.6888818241156556,0.037953680958228694,11.700191671686852
368,2.453333333333333,3.0799517603358204,1.6823113158403174e-15,13.89
369,2.46,3.104921310116245e-07,1.2165113084394179e-15,13.89
370,2.466666666666667,1.8967028313623655,5.387146124371949,12.010125836534424
371,2.473333333333333,0.32788368440202625,1.6383016604187515,1.758880685313422
372,2.48,2.4300703574538674e-15,3.57010262838419e-15,13.116217322051526
373,2.486666666666667,2.409616755419959e-15,8.411392031122146e-16,13.277371367774904
374,2.493333333333333,2.2154177158803128e-15,1.0279629343140412e-15,13.312604807652534
375,2.5,2.2895482946249355e-15,1.7380753003608862,11.159034714462468
376,2.506666666666667,2.4075214364197953e-15,6.13433540793482,2.175519415575291
377,2.513333333333333,0.656265123898211,0.6700124682151692,13.712523626033217
378,2.52,1.1854415274622483,6.271421874578376e-08,13.89
379,2.526666666666667,1.1494719539910612,1.0328749054938816e-15,13.89
380,2.533333333333333,1.7085820603466746,4.5336157210886405,11.456626989707392
381,2.54,0.3205036422926007,6.904171068016439,1.7144398395616638
382,2.546666666666667,1.8435555966749617,1.704939321805676,13.870772099574097
383,2.5533333333333332,2.249856780122736,1.3000703029200341e-15,13.89
384,2.56,8.18789545319817,7.692336057518528e-16,13.89
385,2.566666666666667,3.435868902177241,4.293984505687554,11.740575161704328
386,2.5733333333333333,2.8973665175890724e-07,4.412656694370089,2.3527435785165265
387,2.58,3.996959186623779,0.4477103160316472,13.89
388,2.5866666666666664,9.86583104624761,4.249221387232623e-15,13.89
389,2.5933333333333333,11.213690302231143,1.1309906249345848e-15,13.89
390,2.6,2.743158926649511,3.779859251662898,9.771554321333145
391,2.6066666666666665,1.4690834578451735,5.678032291317359,0.017018216494164604
392,2.6133333333333333,3.8841369824505745,0.8400237873117845,13.178699449513278
393,2.62,9.088980541244734,8.768468447404464e-16,12.929099429734052
394,2.6266666666666665,12.74258427894079,6.09690083148398e-16,13.89
395,2.6333333333333333,5.872514909831524,4.42811474776678,13.421664557289333
396,2.64,1.6507186227921486,5.467231290559284,3.742072065483528
397,2.6466666666666665,4.598368509261625,1.407042330508917,13.89
398,2.6533333333333333,7.390027721138668,8.873758324111436e-13,13.526505753966049
