,hour,A1N,A1E
88,0.5866666666666667,0.0,12.6
89,0.5933333333333334,0.45,0.0
90,0.6,3.666666666666667,0.6833333333333333
91,0.6066666666666667,7.483333333333334,4.216666666666667
92,0.6133333333333333,0.0,7.816666666666666
93,0.62,0.0,11.416666666666666
94,0.6266666666666667,0.2,0.0
95,0.6333333333333333,3.466666666666667,0.5
96,0.64,8.333333333333334,3.9
97,0.6466666666666666,0.0,7.5
98,0.6533333333333333,0.0,11.366666666666667
99,0.66,0.15000000000000002,0.0
100,0.6666666666666666,3.2333333333333334,1.0666666666666667
101,0.6733333333333333,5.783333333333333,4.783333333333333
102,0.68,0.0,8.783333333333333
103,0.6866666666666666,0.0,12.783333333333333
104,0.6933333333333334,0.8333333333333333,0.15
105,0.7,4.883333333333334,3.5500000000000003
106,0.7066666666666667,10.1,7.95
107,0.7133333333333334,0.0,12.716666666666667
108,0.72,0.05,17.516666666666666
109,0.7266666666666667,0.9166666666666666,19.466666666666665
110,0.7333333333333333,4.800000000000001,23.466666666666665
111,0.74,10.9,27.666666666666664
112,0.7466666666666667,0.0,32.06666666666666
113,0.7533333333333333,0.016666666666666666,36.46666666666667
114,0.76,1.7166666666666666,39.46666666666667
115,0.7666666666666667,6.95,43.46666666666667
116,0.7733333333333333,11.416666666666666,47.46666666666667
117,0.78,0.0,0.9333333333333333
118,0.7866666666666666,0.03333333333333333,4.883333333333334
119,0.7933333333333333,1.8166666666666667,0.6333333333333333
120,0.8,6.533333333333333,4.166666666666667
121,0.8066666666666666,9.783333333333333,7.766666666666667
122,0.8133333333333334,0.0,11.366666666666667
123,0.82,0.08333333333333333,15.166666666666666
124,0.8266666666666667,2.2333333333333334,19.166666666666668
125,0.8333333333333334,6.183333333333334,23.166666666666668
126,0.84,6.9833333333333325,27.166666666666664
127,0.8466666666666667,0.0,31.166666666666668
128,0.8533333333333334,0.0,35.16666666666667
129,0.86,0.4166666666666667,0.0
130,0.8666666666666667,2.3833333333333333,0.9166666666666666
131,0.8733333333333333,1.6833333333333333,4.449999999999999
132,0.88,0.0,8.9
133,0.8866666666666667,0.0,13.700000000000001
134,0.8933333333333333,0.7166666666666667,0.0
135,0.9,3.916666666666667,0.3333333333333333
136,0.9066666666666666,4.9,3.683333333333333
137,0.9133333333333333,0.0,7.283333333333333
138,0.92,0.0,10.883333333333333
139,0.9266666666666666,0.44999999999999996,0.08333333333333333
140,0.9333333333333333,3.8666666666666663,3.2333333333333334
141,0.94,8.016666666666666,6.833333333333333
142,0.9466666666666667,0.0,10.433333333333334
143,0.9533333333333334,0.0,14.033333333333333
144,0.96,0.4666666666666667,0.05
145,0.9666666666666667,2.0166666666666666,2.7666666666666666
146,0.9733333333333334,2.716666666666667,7.366666666666667
147,0.98,0.0,12.166666666666668
148,0.9866666666666667,0.0,16.96666666666667
149,0.9933333333333333,0.16666666666666669,0.08333333333333333
150,1.0,1.3666666666666667,0.5333333333333333
151,1.0066666666666666,1.1666666666666665,3.683333333333333
152,1.0133333333333334,0.0,6.883333333333334
153,1.02,0.0,10.083333333333334
154,1.0266666666666666,0.1,0.0
155,1.0333333333333334,0.8,1.1333333333333333
156,1.04,0.5833333333333334,4.333333333333333
157,1.0466666666666666,0.0,7.533333333333333
158,1.0533333333333332,0.0,10.733333333333333
159,1.06,0.18333333333333335,0.0
160,1.0666666666666667,3.383333333333333,0.35
161,1.0733333333333333,6.5,3.466666666666667
162,1.08,0.0,6.666666666666666
163,1.0866666666666667,0.016666666666666666,9.866666666666667
164,1.0933333333333333,0.5,11.416666666666666
165,1.1,4.066666666666666,14.316666666666666
166,1.1066666666666667,8.633333333333333,17.516666666666666
167,1.1133333333333333,0.0,20.716666666666665
168,1.12,0.05,23.916666666666668
169,1.1266666666666667,1.3833333333333333,25.416666666666668
170,1.1333333333333333,6.316666666666667,28.216666666666665
171,1.14,13.383333333333333,31.016666666666666
172,1.1466666666666667,0.0,33.983333333333334
173,1.1533333333333333,0.0,1.6833333333333333
174,1.16,0.19999999999999998,3.5833333333333335
175,1.1666666666666667,3.2333333333333334,6.383333333333334
176,1.1733333333333333,6.133333333333333,9.183333333333334
177,1.18,0.0,12.649999999999999
178,1.1866666666666668,0.0,16.25
179,1.1933333333333334,0.15,0.16666666666666666
180,1.2,3.183333333333333,3.316666666666667
181,1.2066666666666668,6.2666666666666675,7.300000000000001
182,1.2133333333333334,0.0,11.3
183,1.22,0.0,15.3
184,1.2266666666666666,0.41666666666666663,0.11666666666666667
185,1.2333333333333334,3.5999999999999996,3.3333333333333335
186,1.24,5.283333333333333,7.333333333333333
187,1.2466666666666666,0.0,11.333333333333334
188,1.2533333333333334,0.0,15.75
189,1.26,0.35,0.0
190,1.2666666666666666,2.8833333333333333,0.5333333333333333
191,1.2733333333333334,4.9,4.033333333333333
192,1.28,0.0,7.933333333333334
193,1.2866666666666666,0.0,12.399999999999999
194,1.2933333333333332,0.3333333333333333,0.43333333333333335
195,1.3,3.4,3.8333333333333335
196,1.3066666666666666,5.883333333333334,7.433333333333334
197,1.3133333333333332,0.0,11.033333333333333
198,1.32,0.0,14.933333333333334
199,1.3266666666666667,0.5166666666666667,18.233333333333334
200,1.3333333333333333,3.166666666666667,21.833333333333332
201,1.34,3.7,25.433333333333334
202,1.3466666666666667,0.0,29.116666666666667
203,1.3533333333333333,0.0,33.11666666666667
204,1.36,0.38333333333333336,0.0
205,1.3666666666666667,3.2333333333333334,0.6
206,1.3733333333333333,4.766666666666667,4.133333333333334
207,1.38,0.0,7.733333333333333
208,1.3866666666666667,0.0,11.333333333333334
209,1.3933333333333333,0.13333333333333333,0.0
210,1.4,2.7333333333333334,0.45
211,1.4066666666666667,2.0999999999999996,3.5833333333333335
212,1.4133333333333333,0.0,6.783333333333333
213,1.42,0.0,9.983333333333333
214,1.4266666666666667,0.11666666666666667,0.0
215,1.4333333333333333,1.6666666666666665,0.7666666666666667
216,1.44,2.0,3.566666666666667
217,1.4466666666666668,0.0,6.366666666666666
218,1.4533333333333334,0.0,9.166666666666666
219,1.46,0.2833333333333333,0.0
220,1.4666666666666666,2.8,0.5833333333333334
221,1.4733333333333334,5.616666666666667,4.116666666666666
222,1.48,0.0,8.1
223,1.4866666666666666,0.0,12.1
224,1.4933333333333334,0.8333333333333334,14.916666666666666
225,1.5,4.783333333333333,18.516666666666666
226,1.5066666666666666,9.733333333333334,22.2
227,1.5133333333333334,0.0,26.316666666666666
228,1.52,0.0,30.716666666666665
229,1.5266666666666666,0.15,0.18333333333333332
230,1.5333333333333334,3.1833333333333336,3.3666666666666667
231,1.54,6.166666666666666,6.966666666666667
232,1.5466666666666666,0.0,10.566666666666666
233,1.5533333333333332,0.0,14.166666666666666
234,1.56,0.08333333333333333,0.0
235,1.5666666666666667,1.5333333333333332,2.4499999999999997
236,1.5733333333333333,2.6833333333333336,7.083333333333333
237,1.58,0.0,11.883333333333333
238,1.5866666666666667,0.0,16.683333333333334
239,1.5933333333333333,0.9166666666666667,0.0
240,1.6,4.6,0.6166666666666667
241,1.6066666666666667,6.25,3.783333333333333
242,1.6133333333333333,0.0,7.283333333333333
243,1.62,0.0,10.883333333333333
244,1.6266666666666667,0.75,0.0
245,1.6333333333333333,4.949999999999999,1.2
246,1.64,8.666666666666666,4.4
247,1.6466666666666667,0.0,7.6
248,1.6533333333333333,0.0,11.100000000000001
249,1.66,0.7166666666666667,0.4166666666666667
250,1.6666666666666667,3.966666666666667,3.533333333333333
251,1.6733333333333333,5.916666666666666,6.733333333333333
252,1.68,0.0,9.933333333333334
253,1.6866666666666668,0.0,13.133333333333333
254,1.6933333333333334,0.44999999999999996,0.0
255,1.7,3.6,0.55
256,1.7066666666666668,5.2333333333333325,3.7
257,1.7133333333333334,0.0,7.066666666666667
258,1.72,0.0,11.049999999999999
259,1.7266666666666666,0.3333333333333333,0.0
260,1.7333333333333334,4.05,0.4
261,1.74,7.483333333333334,3.5
262,1.7466666666666666,0.0,6.7
263,1.7533333333333334,0.05,9.9
264,1.76,1.6166666666666667,13.1
265,1.7666666666666666,6.5,16.400000000000002
266,1.7733333333333334,12.05,20.0
267,1.78,0.0,23.599999999999998
268,1.7866666666666666,0.08333333333333333,27.466666666666665
269,1.7933333333333332,2.966666666666667,29.1
270,1.8,8.433333333333334,32.3
271,1.8066666666666666,10.916666666666666,35.5
272,1.8133333333333332,0.0,38.7
273,1.82,0.0,1.0333333333333334
274,1.8266666666666667,0.4666666666666667,4.633333333333334
275,1.8333333333333333,3.8,8.233333333333333
276,1.84,7.266666666666666,12.116666666666667
277,1.8466666666666667,0.0,16.166666666666668
278,1.8533333333333333,0.03333333333333333,20.56666666666667
279,1.86,1.0166666666666666,22.633333333333333
280,1.8666666666666667,5.133333333333333,26.233333333333334
281,1.8733333333333333,9.016666666666667,29.833333333333332
282,1.88,0.0,33.43333333333333
283,1.8866666666666667,0.0,37.03333333333333
284,1.8933333333333333,0.3,0.0
285,1.9,0.7,0.65
286,1.9066666666666667,0.0,4.216666666666667
287,1.9133333333333333,0.0,7.816666666666666
288,1.92,0.0,11.416666666666666
289,1.9266666666666667,0.7833333333333334,0.0
290,1.9333333333333333,3.833333333333333,0.2833333333333333
291,1.94,4.7,3.5833333333333335
292,1.9466666666666668,0.0,7.45
293,1.9533333333333334,0.0,11.45
294,1.96,0.6166666666666667,0.0
295,1.9666666666666666,4.466666666666667,1.4833333333333334
296,1.9733333333333334,6.4,4.683333333333334
297,1.98,0.0,7.883333333333334
298,1.9866666666666666,0.0,11.683333333333334
299,1.9933333333333334,0.18333333333333335,0.0
300,2.0,3.1500000000000004,0.6
301,2.006666666666667,5.566666666666666,4.433333333333334
302,2.013333333333333,0.0,8.433333333333334
303,2.02,0.0,12.433333333333334
304,2.026666666666667,0.3666666666666667,0.03333333333333333
305,2.033333333333333,3.0666666666666664,1.6833333333333333
306,2.04,4.4,4.883333333333334
307,2.046666666666667,0.0,8.333333333333334
308,2.0533333333333332,0.0,11.933333333333334
309,2.06,0.03333333333333333,0.0
310,2.066666666666667,2.1,1.7166666666666666
311,2.0733333333333333,3.4000000000000004,4.516666666666667
312,2.08,0.0,7.3999999999999995
313,2.0866666666666664,0.0,10.6
314,2.0933333333333333,0.4833333333333333,0.0
315,2.1,4.166666666666666,1.45
316,2.1066666666666665,4.583333333333334,4.25
317,2.1133333333333333,0.0,7.05
318,2.12,0.0,9.85
319,2.1266666666666665,0.25,0.0
320,2.1333333333333333,3.45,0.45
321,2.14,5.483333333333334,3.55
322,2.1466666666666665,0.0,7.066666666666666
323,2.1533333333333333,0.0,10.666666666666666
324,2.16,0.5333333333333333,0.0
325,2.1666666666666665,3.4000000000000004,0.7333333333333333
326,2.1733333333333333,7.633333333333333,3.533333333333333
327,2.18,0.0,6.333333333333333
328,2.1866666666666665,0.0,9.133333333333333
329,2.1933333333333334,0.03333333333333333,0.0
330,2.2,3.0166666666666666,2.15
331,2.2066666666666666,5.683333333333334,5.35
332,2.2133333333333334,0.0,8.55
333,2.22,0.0,11.75
334,2.2266666666666666,0.5666666666666667,0.0
335,2.2333333333333334,3.2,2.25
336,2.24,6.966666666666667,5.85
337,2.2466666666666666,0.0,9.45
338,2.2533333333333334,0.0,13.350000000000001
339,2.26,0.4,0.25
340,2.2666666666666666,3.1666666666666665,3.283333333333333
341,2.2733333333333334,7.766666666666667,6.483333333333333
342,2.28,0.0,10.75
343,2.2866666666666666,0.08333333333333333,15.149999999999999
344,2.2933333333333334,0.9166666666666667,16.083333333333332
345,2.3,4.833333333333334,19.283333333333335
346,2.3066666666666666,8.483333333333334,22.483333333333334
347,2.3133333333333335,0.0,25.683333333333334
348,2.32,0.0,28.883333333333333
349,2.3266666666666667,0.4,0.0
350,2.3333333333333335,2.0,0.5333333333333333
351,2.34,1.6333333333333333,4.433333333333333
352,2.3466666666666667,0.0,8.833333333333332
353,2.3533333333333335,0.0,13.233333333333333
354,2.36,0.23333333333333334,0.0
355,2.3666666666666667,3.1500000000000004,0.5166666666666667
356,2.3733333333333335,5.066666666666666,3.6333333333333333
357,2.38,0.0,6.833333333333333
358,2.3866666666666667,0.0,10.033333333333333
359,2.3933333333333335,0.18333333333333332,0.0
360,2.4,3.716666666666667,0.4666666666666667
361,2.4066666666666667,8.85,4.216666666666667
362,2.4133333333333336,0.0,8.566666666666666
363,2.42,0.0,12.966666666666667
364,2.4266666666666667,0.11666666666666667,0.0
365,2.433333333333333,2.5999999999999996,1.75
366,2.44,4.666666666666666,5.35
367,2.4466666666666668,0.0,8.95
368,2.453333333333333,0.0,12.55
369,2.46,0.8833333333333333,0.7
370,2.466666666666667,5.166666666666666,4.283333333333333
371,2.473333333333333,10.616666666666667,7.883333333333334
372,2.48,0.0,11.483333333333333
373,2.486666666666667,0.0,15.083333333333334
374,2.493333333333333,0.75,0.38333333333333336
375,2.5,4.083333333333333,3.8
376,2.506666666666667,8.433333333333334,7.4
377,2.513333333333333,0.0,11.0
378,2.52,0.0,14.9
379,2.526666666666667,0.13333333333333333,0.0
380,2.533333333333333,3.1166666666666667,2.2
381,2.54,5.366666666666667,5.4
382,2.546666666666667,0.0,8.6
383,2.5533333333333332,0.0,11.8
384,2.56,0.15000000000000002,0.0
385,2.566666666666667,3.033333333333333,0.4
386,2.5733333333333333,4.15,3.533333333333333
387,2.58,0.0,6.733333333333333
388,2.5866666666666664,0.0,9.933333333333334
389,2.5933333333333333,0.16666666666666666,0.016666666666666666
390,2.6,3.1166666666666667,2.466666666666667
391,2.6066666666666665,6.233333333333333,5.666666666666667
392,2.6133333333333333,0.0,8.866666666666667
393,2.62,0.05,12.066666666666666
394,2.6266666666666665,1.0833333333333335,15.266666666666667
395,2.6333333333333333,5.633333333333334,18.466666666666665
396,2.64,10.05,21.666666666666668
397,2.6466666666666665,0.0,24.866666666666667
398,2.6533333333333333,0.0,28.066666666666666
399,2.66,0.8333333333333334,0.0
400,2.6666666666666665,4.816666666666666,1.4833333333333334
401,2.6733333333333333,7.983333333333333,4.683333333333334
402,2.68,0.0,7.883333333333334
403,2.6866666666666665,0.0,11.233333333333334
404,2.6933333333333334,0.75,0.0
405,2.7,4.0,2.4166666666666665
406,2.7066666666666666,6.166666666666666,6.016666666666667
407,2.7133333333333334,0.0,10.0
408,2.72,0.0,14.0
409,2.7266666666666666,0.15,16.816666666666666
410,2.7333333333333334,3.216666666666667,20.416666666666668
411,2.74,6.916666666666667,24.016666666666666
412,2.7466666666666666,0.0,27.616666666666667
413,2.7533333333333334,0.0,31.416666666666664
414,2.76,0.08333333333333333,1.1
415,2.7666666666666666,1.9166666666666665,4.966666666666667
416,2.7733333333333334,2.2666666666666666,8.966666666666667
417,2.78,0.0,12.966666666666667
418,2.7866666666666666,0.0,17.43333333333333
419,2.7933333333333334,0.4833333333333333,0.0
420,2.8,2.4833333333333334,1.7833333333333334
421,2.8066666666666666,2.783333333333333,5.983333333333333
422,2.8133333333333335,0.0,10.383333333333333
423,2.82,0.0,15.100000000000001
424,2.8266666666666667,0.5166666666666667,0.05
425,2.8333333333333335,3.1333333333333333,0.7833333333333333
426,2.84,3.433333333333333,3.5833333333333335
427,2.8466666666666667,0.0,6.383333333333334
428,2.8533333333333335,0.0,9.183333333333334
429,2.86,0.43333333333333335,0.06666666666666667
430,2.8666666666666667,2.716666666666667,2.6333333333333333
431,2.8733333333333335,3.55,5.833333333333333
432,2.88,0.0,9.033333333333333
433,2.8866666666666667,0.0,12.549999999999999
434,2.8933333333333335,0.4,0.0
435,2.9,3.783333333333333,0.6
436,2.9066666666666667,4.983333333333333,3.6166666666666667
437,2.9133333333333336,0.0,6.816666666666666
438,2.92,0.0,10.016666666666666
439,2.9266666666666667,0.08333333333333333,0.0
440,2.933333333333333,2.5,0.5833333333333334
441,2.94,3.6833333333333336,4.133333333333334
442,2.9466666666666668,0.0,8.1
443,2.953333333333333,0.0,12.100000000000001
444,2.96,0.016666666666666666,0.0
445,2.966666666666667,2.466666666666667,0.6
446,2.973333333333333,3.3166666666666664,4.15
447,2.98,0.0,7.983333333333333
448,2.986666666666667,0.0,11.983333333333333
449,2.993333333333333,0.6666666666666666,0.0
450,3.0,4.45,0.5333333333333333
451,3.006666666666667,8.716666666666665,3.716666666666667
452,3.013333333333333,0.0,6.916666666666667
453,3.02,0.0,10.116666666666667
454,3.026666666666667,0.7166666666666667,0.4
455,3.033333333333333,5.066666666666666,3.533333333333333
456,3.04,9.233333333333334,6.733333333333333
457,3.046666666666667,0.0,9.933333333333334
458,3.0533333333333332,0.0,13.35
459,3.06,0.4166666666666667,0.26666666666666666
460,3.066666666666667,4.2,3.35
461,3.0733333333333333,6.75,6.55
462,3.08,0.0,9.75
463,3.0866666666666664,0.0,12.95
464,3.0933333333333333,0.7,0.016666666666666666
465,3.1,4.266666666666667,2.5166666666666666
466,3.1066666666666665,8.633333333333333,5.716666666666667
467,3.1133333333333333,0.0,9.533333333333333
468,3.12,0.0,13.533333333333333
469,3.1266666666666665,0.13333333333333333,0.016666666666666666
470,3.1333333333333333,2.916666666666667,2.6166666666666667
471,3.14,5.683333333333334,6.216666666666667
472,3.1466666666666665,0.0,9.816666666666666
473,3.1533333333333333,0.0,13.416666666666666
474,3.16,0.41666666666666663,0.03333333333333333
475,3.1666666666666665,4.1499999999999995,2.9
476,3.1733333333333333,8.816666666666666,6.5
477,3.18,0.0,10.1
478,3.1866666666666665,0.016666666666666666,13.7
479,3.1933333333333334,0.6833333333333333,17.3
480,3.2,4.35,20.9
481,3.2066666666666666,6.3,24.5
482,3.2133333333333334,0.0,28.333333333333336
483,3.22,0.0,32.333333333333336
484,3.2266666666666666,0.18333333333333335,0.0
485,3.2333333333333334,2.05,1.3
486,3.24,1.6,4.5
487,3.2466666666666666,0.0,7.7
488,3.2533333333333334,0.0,10.9
489,3.26,0.13333333333333333,0.0
490,3.2666666666666666,1.9,0.35
491,3.2733333333333334,0.5833333333333333,3.6333333333333333
492,3.28,0.0,7.833333333333333
493,3.2866666666666666,0.0,12.233333333333334
494,3.2933333333333334,0.3333333333333333,0.0
495,3.3,3.45,0.5
496,3.3066666666666666,6.333333333333334,4.333333333333333
497,3.3133333333333335,0.0,8.333333333333334
498,3.32,0.0,12.633333333333333
499,3.3266666666666667,0.5,13.083333333333334
500,3.3333333333333335,3.883333333333333,16.283333333333335
501,3.34,6.033333333333333,19.483333333333334
502,3.3466666666666667,0.0,22.683333333333334
503,3.3533333333333335,0.0,25.883333333333333
504,3.36,0.11666666666666667,0.0
505,3.3666666666666667,3.1333333333333333,1.8666666666666667
506,3.3733333333333335,5.949999999999999,5.066666666666666
507,3.38,0.0,8.266666666666667
508,3.3866666666666667,0.0,11.75
509,3.3933333333333335,0.35,0.0
510,3.4,3.3833333333333333,0.5166666666666667
511,3.4066666666666667,8.05,4.016666666666667
512,3.4133333333333336,0.0,7.616666666666666
513,3.42,0.0,11.216666666666667
514,3.4266666666666667,0.7166666666666667,0.0
515,3.433333333333333,5.116666666666666,2.6
516,3.44,9.15,6.2
517,3.4466666666666668,0.0,9.8
518,3.453333333333333,0.0,13.4
519,3.46,0.2,0.0
520,3.466666666666667,3.6166666666666667,0.5333333333333333
521,3.473333333333333,7.7333333333333325,2.6333333333333333
522,3.48,0.0,5.433333333333334
523,3.486666666666667,0.0,8.233333333333334
524,3.493333333333333,0.15,0.0
525,3.5,3.45,0.0
526,3.506666666666667,4.333333333333333,0.65
527,3.513333333333333,0.0,1.45
528,3.52,0.0,2.75
529,3.526666666666667,0.4,0.0
530,3.533333333333333,2.8499999999999996,0.18333333333333332
531,3.54,6.333333333333334,0.5833333333333334
532,3.546666666666667,0.0,2.4
533,3.5533333333333332,0.05,4.8
534,3.56,0.9666666666666667,6.5
535,3.566666666666667,4.85,8.9
536,3.5733333333333333,8.683333333333334,11.45
537,3.58,0.0,14.65
538,3.5866666666666664,0.0,17.85
539,3.5933333333333333,1.05,0.5833333333333334
540,3.6,5.4,3.7666666666666666
541,3.6066666666666665,9.95,6.966666666666667
542,3.6133333333333333,0.0,10.166666666666666
543,3.62,0.08333333333333333,13.366666666666667
544,3.6266666666666665,0.6,0.4666666666666667
545,3.6333333333333333,3.8833333333333333,3.95
546,3.64,6.3,7.55
547,3.6466666666666665,0.0,11.15
548,3.6533333333333333,0.0,14.75
549,3.66,0.5166666666666667,0.0
550,3.6666666666666665,4.25,0.4666666666666667
551,3.6733333333333333,8.533333333333333,3.0
552,3.68,0.0,5.8
553,3.6866666666666665,0.0,8.6
554,3.6933333333333334,0.18333333333333332,0.0
555,3.7,2.966666666666667,2.3333333333333335
556,3.7066666666666666,6.816666666666667,6.333333333333333
557,3.7133333333333334,0.0,10.333333333333332
558,3.72,0.0,14.333333333333334
559,3.7266666666666666,0.4666666666666667,0.0
560,3.7333333333333334,3.783333333333333,0.4166666666666667
561,3.74,7.65,1.6333333333333333
562,3.7466666666666666,0.0,3.2333333333333334
563,3.7533333333333334,0.0,4.983333333333333
564,3.76,0.43333333333333335,0.0
565,3.7666666666666666,3.95,0.0
566,3.7733333333333334,6.733333333333334,0.0
567,3.78,0.0,0.0
568,3.7866666666666666,0.0,0.0
569,3.7933333333333334,0.21666666666666667,0.0
570,3.8,3.4833333333333334,0.23333333333333334
571,3.8066666666666666,4.433333333333334,1.0333333333333332
572,3.8133333333333335,0.0,2.533333333333333
573,3.82,0.03333333333333333,4.6
574,3.8266666666666667,1.7166666666666666,0.6666666666666666
575,3.8333333333333335,6.75,3.3666666666666667
576,3.84,10.766666666666667,6.716666666666667
577,3.8466666666666667,0.0,10.716666666666667
578,3.8533333333333335,0.016666666666666666,14.716666666666667
579,3.86,0.55,17.383333333333333
580,3.8666666666666667,3.5166666666666666,20.983333333333334
581,3.8733333333333335,6.55,24.583333333333332
582,3.88,0.0,28.45
583,3.8866666666666667,0.0,32.45
584,3.8933333333333335,0.3833333333333333,0.016666666666666666
585,3.9,3.716666666666667,2.933333333333333
586,3.9066666666666667,6.533333333333333,7.133333333333333
587,3.9133333333333336,0.0,11.533333333333333
588,3.92,0.0,15.933333333333334
589,3.9266666666666667,0.5833333333333334,17.333333333333332
590,3.933333333333333,4.566666666666666,20.933333333333334
591,3.94,9.833333333333332,24.533333333333335
592,3.9466666666666668,0.0,28.133333333333333
593,3.953333333333333,0.0,31.733333333333334
594,3.96,0.18333333333333335,0.0
595,3.966666666666667,3.3166666666666664,0.8
596,3.973333333333333,6.516666666666667,4.3999999999999995
597,3.98,0.0,8.4
598,3.986666666666667,0.0,12.4
599,3.993333333333333,0.06666666666666667,0.06666666666666667
600,4.0,2.883333333333333,2.8
601,4.006666666666667,6.416666666666667,6.4
602,4.013333333333334,0.0,10.0
603,4.02,0.0,13.6
604,4.026666666666666,0.016666666666666666,0.0
605,4.033333333333333,2.9,0.48333333333333334
606,4.04,5.833333333333334,3.8333333333333335
607,4.046666666666667,0.0,7.683333333333334
608,4.053333333333334,0.016666666666666666,12.0
609,4.06,1.1166666666666667,13.2
610,4.066666666666666,5.1,16.4
611,4.073333333333333,9.283333333333333,19.6
612,4.08,0.0,22.8
613,4.086666666666667,0.0,26.383333333333333
614,4.093333333333334,0.45,0.0
615,4.1,4.333333333333333,2.533333333333333
616,4.1066666666666665,9.2,6.816666666666666
617,4.113333333333333,0.0,11.216666666666667
618,4.12,0.0,15.616666666666667
619,4.126666666666667,0.6833333333333333,0.0
620,4.133333333333334,4.616666666666667,0.5
621,4.14,8.316666666666666,3.65
622,4.1466666666666665,0.0,6.85
623,4.153333333333333,0.0,10.05
624,4.16,1.2166666666666666,13.25
625,4.166666666666667,5.6,16.466666666666665
626,4.173333333333333,11.133333333333333,20.066666666666666
627,4.18,0.0,23.666666666666668
628,4.1866666666666665,0.0,27.266666666666666
629,4.193333333333333,0.3666666666666667,0.0
630,4.2,3.816666666666667,0.9333333333333333
631,4.206666666666667,4.183333333333334,4.533333333333333
632,4.213333333333333,0.0,8.133333333333333
633,4.22,0.0,11.733333333333333
634,4.226666666666667,0.41666666666666663,0.0
635,4.233333333333333,4.216666666666667,0.38333333333333336
