,hour,A0N,A0W
45,0.3,12.983333333333333,6.949999999999999
46,0.30666666666666664,2.5166666666666666,8.9
47,0.31333333333333335,0.0,18.53333333333333
48,0.32,0.7333333333333333,14.0
49,0.32666666666666666,5.2,0.016666666666666666
50,0.3333333333333333,10.0,2.9833333333333334
51,0.34,0.0,10.816666666666666
52,0.3466666666666667,0.0,20.816666666666666
53,0.35333333333333333,0.6833333333333333,17.133333333333333
54,0.36,4.633333333333334,3.0166666666666666
55,0.36666666666666664,8.633333333333333,9.333333333333334
56,0.37333333333333335,1.1666666666666667,15.733333333333333
57,0.38,0.0,22.133333333333333
58,0.38666666666666666,0.8666666666666667,4.95
59,0.3933333333333333,6.083333333333334,1.5166666666666666
60,0.4,12.416666666666668,6.916666666666667
61,0.4066666666666667,0.0,15.283333333333335
62,0.41333333333333333,0.0,25.283333333333335
63,0.42,0.5666666666666667,20.033333333333335
64,0.4266666666666667,3.8333333333333335,0.6000000000000001
65,0.43333333333333335,7.433333333333334,7.55
66,0.44,0.016666666666666666,17.45
67,0.44666666666666666,0.0,27.450000000000003
68,0.4533333333333333,0.6166666666666667,21.0
69,0.46,4.7,0.5666666666666667
70,0.4666666666666667,9.1,7.233333333333333
71,0.47333333333333333,2.1166666666666667,17.95
72,0.48,0.0,28.75
73,0.4866666666666667,0.6666666666666666,23.516666666666666
74,0.49333333333333335,3.466666666666667,0.9666666666666667
75,0.5,8.766666666666666,6.45
76,0.5066666666666667,0.0,15.116666666666667
77,0.5133333333333333,0.0,25.116666666666667
78,0.52,0.35,20.05
79,0.5266666666666666,1.7166666666666668,0.38333333333333336
80,0.5333333333333333,5.816666666666666,6.916666666666667
81,0.54,0.0,16.933333333333334
82,0.5466666666666666,0.0,27.333333333333332
83,0.5533333333333333,0.0,21.85
84,0.56,0.36666666666666664,0.11666666666666667
85,0.5666666666666667,3.216666666666667,4.050000000000001
86,0.5733333333333334,0.0,2.2
87,0.58,0.0,11.0
88,0.5866666666666667,0.8166666666666667,10.366666666666667
89,0.5933333333333334,3.3,0.18333333333333332
90,0.6,8.583333333333334,4.1000000000000005
91,0.6066666666666667,0.0,11.95
92,0.6133333333333333,0.0,22.700000000000003
93,0.62,0.3333333333333333,19.433333333333334
94,0.6266666666666667,1.9833333333333334,0.3333333333333333
95,0.6333333333333333,6.1,5.316666666666666
96,0.64,0.0,13.816666666666666
97,0.6466666666666666,0.0,24.21666666666667
98,0.6533333333333333,0.8999999999999999,19.416666666666668
99,0.66,3.3500000000000005,0.4833333333333333
100,0.6666666666666666,8.533333333333333,8.4
101,0.6733333333333333,1.3333333333333333,17.116666666666667
102,0.68,0.0,27.916666666666668
103,0.6866666666666666,1.4,22.316666666666666
104,0.6933333333333334,7.5,1.1333333333333333
105,0.7,14.700000000000001,9.933333333333334
106,0.7066666666666667,0.0,21.933333333333334
107,0.7133333333333334,0.0,33.93333333333333
108,0.72,0.7833333333333333,29.15
109,0.7266666666666667,4.366666666666666,0.5666666666666667
110,0.7333333333333333,7.966666666666667,8.1
111,0.74,1.1833333333333333,19.233333333333334
112,0.7466666666666667,0.0,30.433333333333334
113,0.7533333333333333,1.5666666666666667,25.25
114,0.76,7.866666666666666,1.05
115,0.7666666666666667,14.266666666666667,9.616666666666667
116,0.7733333333333333,1.15,18.066666666666666
117,0.78,0.0,28.866666666666667
118,0.7866666666666666,0.5833333333333334,22.666666666666664
119,0.7933333333333333,4.5,1.9833333333333334
120,0.8,8.9,11.350000000000001
121,0.8066666666666666,0.0,22.516666666666666
122,0.8133333333333334,0.0,33.71666666666667
123,0.82,0.7333333333333333,27.166666666666664
124,0.8266666666666667,4.283333333333333,1.0166666666666666
125,0.8333333333333334,7.883333333333334,7.15
126,0.84,0.0,16.96666666666667
127,0.8466666666666667,0.0,27.366666666666667
128,0.8533333333333334,0.6166666666666667,21.666666666666668
129,0.86,2.6833333333333336,1.6333333333333333
130,0.8666666666666667,6.949999999999999,9.866666666666667
131,0.8733333333333333,0.0,19.46666666666667
132,0.88,0.0,29.06666666666667
133,0.8866666666666667,0.0,21.166666666666664
134,0.8933333333333333,0.4666666666666667,0.2
135,0.9,3.216666666666667,5.0
136,0.9066666666666666,0.0,13.633333333333333
137,0.9133333333333333,0.0,22.433333333333334
138,0.92,0.6166666666666667,15.716666666666667
139,0.9266666666666666,4.516666666666667,1.4500000000000002
140,0.9333333333333333,9.6,7.666666666666667
141,0.94,0.0,17.75
142,0.9466666666666667,0.0,28.15
143,0.9533333333333334,0.6166666666666667,21.35
144,0.96,3.0,1.0666666666666667
145,0.9666666666666667,6.583333333333334,6.85
146,0.9733333333333334,0.0,15.916666666666666
147,0.98,0.0,25.516666666666666
148,0.9866666666666667,0.2,19.05
149,0.9933333333333333,1.4333333333333333,1.4666666666666668
150,1.0,4.550000000000001,9.233333333333334
151,1.0066666666666666,0.0,17.6
152,1.0133333333333334,0.0,26.799999999999997
153,1.02,0.0,18.6
154,1.0266666666666666,1.0166666666666666,0.05
155,1.0333333333333334,4.283333333333333,2.3
156,1.04,0.0,9.266666666666666
157,1.0466666666666666,0.0,17.416666666666664
158,1.0533333333333332,0.26666666666666666,12.8
159,1.06,1.7166666666666668,0.0
160,1.0666666666666667,5.683333333333334,2.833333333333333
161,1.0733333333333333,0.0,9.333333333333334
162,1.08,0.0,17.85
163,1.0866666666666667,1.0999999999999999,12.8
164,1.0933333333333333,5.050000000000001,0.55
165,1.1,9.049999999999999,6.199999999999999
166,1.1066666666666667,0.0,15.283333333333331
167,1.1133333333333333,0.0,25.683333333333334
168,1.12,0.8833333333333333,19.966666666666665
169,1.1266666666666667,4.466666666666667,1.3333333333333333
170,1.1333333333333333,8.066666666666666,9.616666666666667
171,1.14,0.0,18.799999999999997
172,1.1466666666666667,0.0,29.200000000000003
173,1.1533333333333333,0.7333333333333333,22.45
174,1.16,4.283333333333333,1.5333333333333334
175,1.1666666666666667,7.883333333333334,10.100000000000001
176,1.1733333333333333,0.0,20.1
177,1.18,0.0,30.1
178,1.1866666666666668,0.5,22.75
179,1.1933333333333334,3.783333333333333,1.5166666666666666
180,1.2,7.783333333333333,9.083333333333334
181,1.2066666666666668,0.0,19.083333333333332
182,1.2133333333333334,0.0,29.083333333333336
183,1.22,0.9333333333333333,21.616666666666667
184,1.2266666666666666,4.266666666666667,0.9333333333333333
185,1.2333333333333334,8.6,8.633333333333333
186,1.24,0.0,17.35
187,1.2466666666666666,0.0,28.15
188,1.2533333333333334,0.5833333333333333,22.15
189,1.26,3.2666666666666666,1.0333333333333334
190,1.2666666666666666,8.483333333333334,6.916666666666667
191,1.2733333333333334,1.2166666666666666,16.03333333333333
192,1.28,0.0,25.633333333333333
193,1.2866666666666666,0.9666666666666668,19.133333333333333
194,1.2933333333333332,5.166666666666667,0.6666666666666666
195,1.3,9.966666666666667,5.25
196,1.3066666666666666,0.0,14.466666666666667
197,1.3133333333333332,0.0,24.46666666666667
198,1.32,0.6,19.116666666666667
199,1.3266666666666667,4.116666666666666,1.0999999999999999
200,1.3333333333333333,7.716666666666667,8.85
201,1.34,0.0,17.983333333333334
202,1.3466666666666667,0.0,27.983333333333334
203,1.3533333333333333,0.30000000000000004,20.916666666666668
204,1.36,1.5666666666666669,0.9833333333333334
205,1.3666666666666667,5.5,8.266666666666667
206,1.3733333333333333,0.0,15.15
207,1.38,0.0,24.333333333333332
208,1.3866666666666667,0.15,16.583333333333332
209,1.3933333333333333,0.8833333333333334,0.2
210,1.4,4.466666666666667,4.45
211,1.4066666666666667,0.0,12.383333333333333
212,1.4133333333333333,0.0,22.383333333333333
213,1.42,0.0,16.933333333333334
214,1.4266666666666667,0.5166666666666667,0.26666666666666666
215,1.4333333333333333,3.683333333333333,4.383333333333333
216,1.44,0.0,12.816666666666666
217,1.4466666666666668,0.0,24.016666666666666
218,1.4533333333333334,0.15,20.78333333333333
219,1.46,0.6,0.85
220,1.4666666666666666,3.35,5.966666666666667
221,1.4733333333333334,0.0,13.383333333333333
222,1.48,0.0,23.383333333333333
223,1.4866666666666666,0.75,18.25
224,1.4933333333333334,4.316666666666666,0.8166666666666667
225,1.5,7.916666666666667,8.366666666666667
226,1.5066666666666666,2.3833333333333333,16.2
227,1.5133333333333334,0.0,25.4
228,1.52,0.5166666666666667,17.78333333333333
229,1.5266666666666666,3.8,1.7
230,1.5333333333333334,7.8,9.516666666666666
231,1.54,0.0,19.116666666666667
232,1.5466666666666666,0.0,28.71666666666667
233,1.5533333333333332,0.6,20.78333333333333
234,1.56,2.716666666666667,1.0833333333333333
235,1.5666666666666667,6.6,8.083333333333332
236,1.5733333333333333,0.0,16.55
237,1.58,0.0,26.28333333333333
238,1.5866666666666667,0.11666666666666667,19.25
239,1.5933333333333333,0.6166666666666667,0.2
240,1.6,4.016666666666667,3.75
241,1.6066666666666667,0.0,10.833333333333332
242,1.6133333333333333,0.0,18.433333333333334
243,1.62,1.2333333333333334,10.65
244,1.6266666666666667,4.516666666666667,0.35
245,1.6333333333333333,10.05,2.6666666666666665
246,1.64,0.0,8.05
247,1.6466666666666667,0.0,14.066666666666666
248,1.6533333333333333,0.8833333333333334,6.016666666666667
249,1.66,4.633333333333333,2.3833333333333333
250,1.6666666666666667,8.633333333333333,7.583333333333333
251,1.6733333333333333,0.0,11.883333333333333
252,1.68,0.0,17.75
253,1.6866666666666668,0.0,6.1
254,1.6933333333333334,0.05,0.6000000000000001
255,1.7,2.2333333333333334,4.9
256,1.7066666666666668,0.0,10.516666666666666
257,1.7133333333333334,0.0,17.03333333333333
258,1.72,0.5,8.283333333333333
259,1.7266666666666666,2.25,0.85
260,1.7333333333333334,6.65,4.416666666666667
261,1.74,0.5833333333333334,8.016666666666666
262,1.7466666666666666,0.0,11.716666666666667
263,1.7533333333333334,0.8333333333333333,0.15
264,1.76,5.866666666666666,0.2
265,1.7666666666666666,11.066666666666666,1.7166666666666668
266,1.7733333333333334,1.15,4.2333333333333325
267,1.78,0.0,7.733333333333333
268,1.7866666666666666,1.1166666666666667,0.13333333333333333
269,1.7933333333333332,4.716666666666667,0.2
270,1.8,8.316666666666666,0.8333333333333334
271,1.8066666666666666,0.0,1.3833333333333333
272,1.8133333333333332,0.0,2.583333333333333
273,1.82,0.85,0.0
274,1.8266666666666667,4.05,0.0
275,1.8333333333333333,7.25,0.06666666666666667
276,1.84,0.0,1.6833333333333331
277,1.8466666666666667,0.0,4.033333333333333
278,1.8533333333333333,0.45,0.0
279,1.86,4.216666666666667,0.0
280,1.8666666666666667,8.216666666666667,0.44999999999999996
281,1.8733333333333333,0.0,1.9833333333333334
282,1.88,0.0,4.766666666666667
283,1.8866666666666667,0.0,0.11666666666666667
284,1.8933333333333333,0.0,1.35
285,1.9,2.216666666666667,2.916666666666667
286,1.9066666666666667,0.5333333333333333,6.066666666666666
287,1.9133333333333333,0.0,9.666666666666666
288,1.92,0.38333333333333336,0.23333333333333334
289,1.9266666666666667,1.5833333333333333,0.0
290,1.9333333333333333,5.7,0.9500000000000001
291,1.94,0.0,3.2666666666666666
292,1.9466666666666668,0.0,6.816666666666666
293,1.9533333333333334,0.5166666666666667,0.6666666666666666
294,1.96,2.25,0.0
295,1.9666666666666666,6.616666666666667,0.0
296,1.9733333333333334,0.0,0.2
297,1.98,0.0,1.1
298,1.9866666666666666,0.6333333333333333,0.0
299,1.9933333333333334,2.966666666666667,0.0
300,2.0,7.949999999999999,0.08333333333333333
301,2.006666666666667,0.0,0.48333333333333334
302,2.013333333333333,0.0,0.8833333333333333
303,2.02,0.7,0.0
304,2.026666666666667,3.2666666666666666,0.0
305,2.033333333333333,7.983333333333333,0.0
306,2.04,0.0,0.0
307,2.046666666666667,0.0,0.0
308,2.0533333333333332,0.6666666666666667,0.0
309,2.06,3.65,0.0
310,2.066666666666667,8.516666666666666,0.0
311,2.0733333333333333,0.0,0.65
312,2.08,0.0,2.3166666666666664
313,2.0866666666666664,0.8333333333333333,0.0
314,2.0933333333333333,3.716666666666667,0.0
315,2.1,8.600000000000001,0.0
316,2.1066666666666665,0.0,0.3333333333333333
317,2.1133333333333333,0.0,1.1833333333333333
318,2.12,0.21666666666666667,0.0
319,2.1266666666666665,0.9666666666666667,0.0
320,2.1333333333333333,4.033333333333333,0.1
321,2.14,0.0,0.7333333333333334
322,2.1466666666666665,0.0,1.85
323,2.1533333333333333,0.0,0.0
324,2.16,0.06666666666666667,0.0
325,2.1666666666666665,2.5999999999999996,0.0
326,2.1733333333333333,0.0,0.26666666666666666
327,2.18,0.0,0.8999999999999999
328,2.1866666666666665,0.6166666666666667,0.0
329,2.1933333333333334,3.8666666666666667,0.0
330,2.2,8.483333333333334,0.0
331,2.2066666666666666,0.0,0.5333333333333333
332,2.2133333333333334,0.0,2.533333333333333
333,2.22,0.7,0.0
334,2.2266666666666666,3.216666666666667,0.0
335,2.2333333333333334,7.566666666666667,0.0
336,2.24,0.0,0.2
337,2.2466666666666666,0.0,0.9666666666666667
338,2.2533333333333334,0.8833333333333333,0.0
339,2.26,5.133333333333333,0.0
340,2.2666666666666666,9.933333333333334,0.08333333333333333
341,2.2733333333333334,0.0,0.9
342,2.28,0.0,2.1
343,2.2866666666666666,1.2666666666666666,0.0
344,2.2933333333333334,5.533333333333333,0.0
345,2.3,9.933333333333334,0.0
346,2.3066666666666666,0.0,0.3833333333333333
347,2.3133333333333335,0.0,1.9333333333333331
348,2.32,0.7999999999999999,0.0
349,2.3266666666666667,3.25,0.0
350,2.3333333333333335,8.1,0.03333333333333333
351,2.34,0.0,0.75
352,2.3466666666666667,0.0,2.6166666666666667
353,2.3533333333333335,0.36666666666666664,0.0
354,2.36,1.65,0.0
355,2.3666666666666667,5.916666666666666,0.2
356,2.3733333333333335,0.0,1.6
357,2.38,0.0,4.016666666666667
358,2.3866666666666667,0.6666666666666666,0.0
359,2.3933333333333335,3.4166666666666665,0.0
360,2.4,8.916666666666666,0.2833333333333333
361,2.4066666666666667,0.0,1.7
362,2.4133333333333336,0.0,4.583333333333334
363,2.42,0.8166666666666667,0.0
364,2.4266666666666667,3.7666666666666666,0.0
365,2.433333333333333,9.083333333333334,0.15
366,2.44,0.0,0.8333333333333334
367,2.4466666666666668,0.0,2.033333333333333
368,2.453333333333333,0.8666666666666667,0.0
369,2.46,4.483333333333333,0.0
370,2.466666666666667,8.483333333333333,0.0
371,2.473333333333333,0.0,0.0
372,2.48,0.0,0.5
373,2.486666666666667,0.8833333333333333,0.0
374,2.493333333333333,4.266666666666667,0.0
375,2.5,8.25,0.33333333333333337
376,2.506666666666667,0.0,1.3833333333333333
377,2.513333333333333,0.0,3.4166666666666665
378,2.52,0.65,0.0
379,2.526666666666667,3.716666666666667,0.0
380,2.533333333333333,8.35,0.0
381,2.54,0.0,0.5833333333333333
382,2.546666666666667,0.0,2.7666666666666666
383,2.5533333333333332,0.03333333333333333,0.3333333333333333
384,2.56,0.8,0.0
385,2.566666666666667,4.383333333333334,0.0
386,2.5733333333333333,0.0,0.2833333333333333
387,2.58,0.0,1.3333333333333333
388,2.5866666666666664,0.6833333333333333,0.0
389,2.5933333333333333,2.85,0.0
390,2.6,6.433333333333334,0.2
391,2.6066666666666665,0.0,0.9666666666666666
392,2.6133333333333333,0.0,2.7333333333333334
393,2.62,0.8333333333333334,0.0
394,2.6266666666666665,4.416666666666667,0.0
395,2.6333333333333333,8.016666666666667,0.13333333333333333
396,2.64,0.0,1.25
397,2.6466666666666665,0.0,3.0666666666666664
398,2.6533333333333333,0.55,0.0
399,2.66,2.3166666666666664,0.0
400,2.6666666666666665,6.3,0.0
401,2.6733333333333333,0.0,0.45
402,2.68,0.0,2.2666666666666666
403,2.6866666666666665,1.0166666666666666,0.0
404,2.6933333333333334,4.85,0.0
405,2.7,10.266666666666666,0.16666666666666666
406,2.7066666666666666,0.0,0.9666666666666667
407,2.7133333333333334,0.0,2.75
408,2.72,0.7833333333333333,0.0
409,2.7266666666666666,4.333333333333333,0.0
410,2.7333333333333334,7.933333333333334,0.0
411,2.74,0.0,0.0
412,2.7466666666666666,0.0,0.3333333333333333
413,2.7533333333333334,0.7333333333333334,0.0
414,2.76,4.166666666666667,0.0
415,2.7666666666666666,8.166666666666668,0.016666666666666666
416,2.7733333333333334,0.0,0.6333333333333333
417,2.78,0.0,1.4333333333333333
418,2.7866666666666666,0.6166666666666667,0.0
419,2.7933333333333334,2.6,0.0
420,2.8,6.816666666666666,0.1
421,2.8066666666666666,0.0,0.5
422,2.8133333333333335,0.0,1.6333333333333333
423,2.82,0.16666666666666666,0.0
424,2.8266666666666667,1.2,0.0
425,2.8333333333333335,4.833333333333333,0.05
426,2.84,0.0,0.6833333333333333
427,2.8466666666666667,0.0,2.1
428,2.8533333333333335,0.95,0.3
429,2.86,3.95,0.0
430,2.8666666666666667,7.949999999999999,0.0
431,2.8733333333333335,0.0,0.16666666666666666
432,2.88,0.0,1.2833333333333332
433,2.8866666666666667,0.0,0.0
434,2.8933333333333335,0.3,0.0
435,2.9,2.783333333333333,0.016666666666666666
436,2.9066666666666667,0.0,0.5666666666666667
437,2.9133333333333336,0.0,1.3666666666666667
438,2.92,0.45,0.0
439,2.9266666666666667,2.05,0.0
440,2.933333333333333,5.816666666666666,0.0
441,2.94,0.0,0.7166666666666667
442,2.9466666666666668,0.0,1.5166666666666666
443,2.953333333333333,0.2,0.0
444,2.96,0.6166666666666667,0.0
445,2.966666666666667,3.75,0.05
446,2.973333333333333,0.0,0.5833333333333334
447,2.98,0.0,1.3833333333333333
448,2.986666666666667,0.6000000000000001,0.0
449,2.993333333333333,2.3666666666666667,0.0
450,3.0,6.916666666666667,0.0
451,3.006666666666667,0.0,0.48333333333333334
452,3.013333333333333,0.0,1.3666666666666667
453,3.02,0.55,0.0
454,3.026666666666667,3.7333333333333334,0.0
455,3.033333333333333,7.333333333333334,0.0
456,3.04,0.0,0.13333333333333333
457,3.046666666666667,0.0,0.6166666666666667
458,3.0533333333333332,0.8999999999999999,0.0
459,3.06,4.2,0.0
460,3.066666666666667,7.8,0.03333333333333333
461,3.0733333333333333,0.0,0.7833333333333333
462,3.08,0.0,1.85
463,3.0866666666666664,0.8166666666666667,0.0
464,3.0933333333333333,4.816666666666666,0.0
465,3.1,10.366666666666667,0.18333333333333332
466,3.1066666666666665,0.0,0.7833333333333334
467,3.1133333333333333,0.0,3.216666666666667
468,3.12,0.6000000000000001,0.0
469,3.1266666666666665,4.75,0.0
470,3.1333333333333333,10.200000000000001,0.0
471,3.14,0.0,0.26666666666666666
472,3.1466666666666665,0.0,1.4833333333333334
473,3.1533333333333333,1.25,0.0
474,3.16,6.1,0.0
475,3.1666666666666665,12.0,0.0
476,3.1733333333333333,0.0,0.41666666666666663
477,3.18,0.0,1.25
478,3.1866666666666665,0.7333333333333333,0.0
479,3.1933333333333334,4.466666666666667,0.0
480,3.2,8.466666666666667,0.16666666666666666
481,3.2066666666666666,0.0,0.9833333333333334
482,3.2133333333333334,0.0,3.2333333333333334
483,3.22,0.5833333333333334,0.0
484,3.2266666666666666,3.316666666666667,0.0
485,3.2333333333333334,8.85,0.16666666666666666
486,3.24,0.0,0.5833333333333334
487,3.2466666666666666,0.0,2.3
488,3.2533333333333334,0.36666666666666664,0.0
489,3.26,1.6666666666666665,0.0
490,3.2666666666666666,5.733333333333333,0.0
491,3.2733333333333334,0.0,0.36666666666666664
492,3.28,0.0,1.1500000000000001
493,3.2866666666666666,0.0,0.0
494,3.2933333333333334,1.1166666666666667,0.0
495,3.3,4.833333333333333,0.0
496,3.3066666666666666,0.0,0.05
497,3.3133333333333335,0.0,0.75
498,3.32,0.8666666666666667,0.0
499,3.3266666666666667,4.316666666666666,0.0
500,3.3333333333333335,7.916666666666667,0.0
501,3.34,0.0,0.0
502,3.3466666666666667,0.0,0.0
503,3.3533333333333335,0.6833333333333333,0.0
504,3.36,2.783333333333333,0.0
505,3.3666666666666667,6.533333333333333,0.05
506,3.3733333333333335,0.0,1.0833333333333333
507,3.38,0.0,3.4666666666666663
508,3.3866666666666667,0.03333333333333333,0.36666666666666664
509,3.3933333333333335,0.43333333333333335,0.0
510,3.4,2.9499999999999997,0.016666666666666666
511,3.4066666666666667,0.0,0.4166666666666667
512,3.4133333333333336,0.0,0.9166666666666666
513,3.42,0.7333333333333334,0.0
514,3.4266666666666667,3.6999999999999997,0.0
515,3.433333333333333,8.033333333333333,0.0
516,3.44,0.0,0.4
517,3.4466666666666668,0.0,1.1666666666666665
518,3.453333333333333,0.7,0.0
519,3.46,3.2333333333333334,0.0
520,3.466666666666667,8.333333333333334,0.0
521,3.473333333333333,0.0,0.31666666666666665
522,3.48,0.0,1.5333333333333332
523,3.486666666666667,0.7666666666666667,0.0
524,3.493333333333333,2.8166666666666664,0.0
525,3.5,6.766666666666667,0.0
526,3.506666666666667,0.0,0.13333333333333333
527,3.513333333333333,0.0,1.3
528,3.52,0.31666666666666665,0.0
529,3.526666666666667,1.2333333333333334,0.0
530,3.533333333333333,4.283333333333333,0.0
531,3.54,0.0,0.23333333333333334
532,3.546666666666667,0.0,1.6333333333333333
533,3.5533333333333332,0.8333333333333334,0.0
534,3.56,4.433333333333334,0.0
535,3.566666666666667,8.033333333333333,0.3
536,3.5733333333333333,0.0,1.9666666666666668
537,3.58,0.0,3.966666666666667
538,3.5866666666666664,0.8333333333333334,0.0
539,3.5933333333333333,4.183333333333334,0.0
540,3.6,7.783333333333333,0.0
541,3.6066666666666665,0.0,0.1
542,3.6133333333333333,0.0,0.8
543,3.62,0.9833333333333334,0.0
544,3.6266666666666665,5.116666666666666,0.0
545,3.6333333333333333,9.516666666666666,0.0
546,3.64,0.0,0.0
547,3.6466666666666665,0.0,0.7333333333333334
548,3.6533333333333333,0.65,0.0
549,3.66,2.7333333333333334,0.0
550,3.6666666666666665,7.533333333333333,0.16666666666666666
551,3.6733333333333333,0.0,1.2333333333333334
552,3.68,0.0,2.8333333333333335
553,3.6866666666666665,0.75,0.0
554,3.6933333333333334,3.666666666666667,0.0
555,3.7,7.833333333333333,0.0
556,3.7066666666666666,0.0,0.5
557,3.7133333333333334,0.0,1.8
558,3.72,0.45,0.0
559,3.7266666666666666,1.6666666666666667,0.0
560,3.7333333333333334,5.433333333333334,0.06666666666666667
561,3.74,0.0,0.75
562,3.7466666666666666,0.0,2.333333333333333
563,3.7533333333333334,0.3,0.0
564,3.76,1.5833333333333335,0.0
565,3.7666666666666666,4.8999999999999995,0.0
566,3.7733333333333334,0.0,0.016666666666666666
567,3.78,0.0,0.4166666666666667
568,3.7866666666666666,0.8666666666666667,0.0
569,3.7933333333333334,5.583333333333334,0.0
570,3.8,11.933333333333334,0.03333333333333333
571,3.8066666666666666,0.0,0.6
572,3.8133333333333335,0.0,1.95
573,3.82,0.8666666666666667,0.0
574,3.8266666666666667,4.533333333333333,0.0
575,3.8333333333333335,8.533333333333333,0.06666666666666667
576,3.84,0.0,0.7166666666666667
577,3.8466666666666667,0.0,1.8666666666666667
578,3.8533333333333335,0.85,0.0
579,3.86,5.533333333333333,0.0
580,3.8666666666666667,10.333333333333332,0.0
581,3.8733333333333335,0.0,0.2833333333333333
582,3.88,0.0,0.6833333333333333
583,3.8866666666666667,0.8666666666666667,0.0
584,3.8933333333333335,4.75,0.0
585,3.9,9.95,0.16666666666666666
586,3.9066666666666667,0.0,0.5666666666666667
587,3.9133333333333336,0.0,1.0333333333333334
588,3.92,0.9666666666666668,0.0
589,3.9266666666666667,5.766666666666666,0.0
590,3.933333333333333,10.566666666666666,0.1
591,3.94,0.0,0.5
592,3.9466666666666668,0.0,1.0
593,3.953333333333333,1.3,0.0
594,3.96,5.466666666666667,0.0
595,3.966666666666667,12.233333333333334,0.0
596,3.973333333333333,0.0,0.0
597,3.98,0.0,0.7333333333333333
598,3.986666666666667,0.95,0.0
599,3.993333333333333,3.966666666666667,0.0
600,4.0,7.883333333333333,0.0
601,4.006666666666667,0.0,0.6666666666666667
602,4.013333333333334,0.0,2.25
603,4.02,0.6666666666666666,0.0
604,4.026666666666666,2.4166666666666665,0.0
605,4.033333333333333,6.6499999999999995,0.11666666666666667
606,4.04,0.0,0.5166666666666667
607,4.046666666666667,0.0,0.9166666666666666
608,4.053333333333334,0.6666666666666666,0.0
609,4.06,4.433333333333334,0.0
610,4.066666666666666,8.433333333333334,0.0
611,4.073333333333333,0.0,0.4166666666666667
612,4.08,0.0,1.8166666666666667
613,4.086666666666667,0.6,0.0
614,4.093333333333334,3.4499999999999997,0.0
615,4.1,7.716666666666667,0.016666666666666666
616,4.1066666666666665,0.0,0.8833333333333333
617,4.113333333333333,0.0,2.4833333333333334
618,4.12,0.7166666666666667,0.0
619,4.126666666666667,2.4,0.0
620,4.133333333333334,6.9833333333333325,0.26666666666666666
621,4.14,0.0,1.7999999999999998
622,4.1466666666666665,0.0,4.133333333333334
623,4.153333333333333,0.7666666666666667,0.0
624,4.16,4.666666666666666,0.0
625,4.166666666666667,8.666666666666666,0.0
626,4.173333333333333,0.0,0.8999999999999999
627,4.18,0.0,3.0666666666666664
628,4.1866666666666665,0.6833333333333333,0.08333333333333333
629,4.193333333333333,3.533333333333333,0.0
630,4.2,9.25,0.21666666666666667
631,4.206666666666667,0.0,1.1666666666666665
632,4.213333333333333,0.0,2.8
633,4.22,0.3666666666666667,0.0
634,4.226666666666667,1.5999999999999999,0.0
635,4.233333333333333,5.466666666666667,0.0
636,4.24,0.0,0.0
637,4.246666666666667,0.0,0.05
638,4.253333333333333,0.6333333333333333,0.0
639,4.26,3.0333333333333337,0.0
640,4.266666666666667,7.966666666666667,0.0
641,4.273333333333333,0.0,0.15
642,4.28,0.0,1.1666666666666665
643,4.286666666666667,0.9166666666666666,0.0
644,4.293333333333333,4.3,0.0
645,4.3,8.299999999999999,0.03333333333333333
646,4.306666666666667,0.0,0.8333333333333334
