,hour,A0N,A0W
55,0.36666666666666664,1.932066237135451e-08,0.795267907471529
56,0.37333333333333335,0.870421319111168,2.198391248686148e-09
57,0.38,7.5791057134699615,1.9994947408647513e-15
58,0.38666666666666666,0.03992260865384272,0.4885094399168983
59,0.3933333333333333,0.9665906301329148,0.4904280251866138
60,0.4,1.2426943106946948e-09,1.4430549388499245
61,0.4066666666666667,5.22111352815257,0.5688635973761179
62,0.41333333333333333,12.469573841617288,1.8703131508948827e-10
63,0.42,1.0269396239359603,0.5044959624375792
64,0.4266666666666667,1.2343806693362431,3.1274598367479096
65,0.43333333333333335,8.305011240044304e-12,0.8303570031616028
66,0.44,1.4359597922543113,0.33731131028488404
67,0.44666666666666666,8.878335920042495,1.647676969911849e-14
68,0.4533333333333333,0.41501984208105025,0.5028414265713522
69,0.46,4.278989112245828e-12,1.4322271397243056
70,0.4666666666666667,2.103129278547456e-15,1.459177139095039
71,0.47333333333333333,1.2994273379880794,0.0005423270326650414
72,0.48,10.715531629745342,2.4143173067480967e-15
73,0.4866666666666667,0.014268598500297826,0.48993270836216585
74,0.49333333333333335,8.759731962228152e-05,3.25467655850647
75,0.5,1.910866949052588e-15,1.0433588679095511
76,0.5066666666666667,1.6014824963604162e-15,0.2967463797122321
77,0.5133333333333333,6.267922319552165,2.2167803901512712e-15
78,0.52,1.3352797556489764,0.1972726998213299
79,0.5266666666666666,2.623454797007363e-12,0.002693817230113051
80,0.5333333333333333,1.73514248760411e-15,1.9208110526594117e-14
81,0.54,3.23422375302869,1.6759248038052859
82,0.5466666666666666,11.539216700217436,3.3736251527729103e-06
83,0.5533333333333333,2.126058920654748,0.32862753997340416
84,0.56,1.3076678195480644,2.12763330449356
85,0.5666666666666667,1.6205786438657234e-15,1.5256505852656919
86,0.5733333333333334,1.678284470231251,0.00753171602222427
87,0.58,3.9869701210284303,2.082982633601652e-15
88,0.5866666666666667,6.284379805366626,0.2652344414081731
89,0.5933333333333334,3.4309148338932096,1.6539201097582962e-15
90,0.6,5.472471866771347e-05,0.32116396522033186
91,0.6066666666666667,4.280619962249138,0.43968135096050676
92,0.6133333333333333,11.915653317695543,8.395413147650521e-10
93,0.62,13.89,0.5065957046675913
94,0.6266666666666667,7.126756629316944,3.0942434932462155
95,0.6333333333333333,5.417433772733987e-06,1.0069712827979598
96,0.64,0.5514618490261495,0.010460952876548043
97,0.6466666666666666,6.45034133191974,4.2251532709079046e-15
98,0.6533333333333333,0.6781440361943882,0.45646585413159635
99,0.66,1.5776732122181934e-11,3.1991579618859065
100,0.6666666666666666,1.8693630725886943e-15,0.9655914880808172
101,0.6733333333333333,1.5269639079515507,1.5891050709224216e-06
102,0.68,7.4051175571396755,2.4411917475052055e-15
103,0.6866666666666666,1.9474119049215395,0.21664986257585994
104,0.6933333333333334,0.052979753585812285,1.5908119767827023
105,0.7,1.979716151054866e-15,1.1769814804106722
106,0.7066666666666667,1.4894506641323024e-15,0.06816874854319538
107,0.7133333333333334,3.668003975799168,2.3931887911019886e-15
108,0.72,0.5821323359490764,0.4018548940145308
109,0.7266666666666667,6.602348417651597e-12,2.5677393025475266
110,0.7333333333333333,1.3909234603823854e-15,1.0852022268752821
111,0.74,1.4018398148441515,1.495275826639901e-06
112,0.7466666666666667,4.091190040567953,2.2036905112295873e-15
113,0.7533333333333333,0.14346312195329272,2.161270429676149e-15
114,0.76,2.0004058712729797e-13,1.9689643635073158e-15
115,0.7666666666666667,2.1171376772562546e-15,0.24204671702737154
116,0.7733333333333333,4.815922960061933,1.7915531858487046e-10
117,0.78,9.600860848810475,2.1545783192977256e-15
118,0.7866666666666666,0.0027125611126513995,0.4990017796347195
119,0.7933333333333333,0.8591713333842964,3.4285248156192645
120,0.8,2.1935180058933185e-14,1.0878744767356765
121,0.8066666666666666,3.601948999769732,7.011534335820778e-05
122,0.8133333333333334,6.237418705752371,2.157885161881072e-15
123,0.82,13.89,0.5672921408901441
124,0.8266666666666667,4.1346348427057205,2.965600075785928
125,0.8333333333333334,2.672204031146368e-05,1.1833947660623925
126,0.84,4.694586561451887,0.03346096291764757
127,0.8466666666666667,11.41731125395798,2.5185768564085685e-15
128,0.8533333333333334,3.241144250549496,0.32876764152472704
129,0.86,0.8611566576713867,2.7966555315760293
130,0.8666666666666667,3.6822232318681347e-09,0.07426587058811122
131,0.8733333333333333,4.697851598283727,4.599815361888872e-13
132,0.88,12.377814127295707,2.4062576135301074e-15
133,0.8866666666666667,13.350200806497597,0.6175483340920975
134,0.8933333333333333,3.059416489946043,1.9412239856989457
135,0.9,4.125881231485751e-07,0.006294789389864842
136,0.9066666666666666,5.451341666732255,2.143070404175638e-15
137,0.9133333333333333,11.204334248349769,2.237973635023244e-15
138,0.92,0.00039527043145589984,0.29417258705028726
139,0.9266666666666666,3.434388298703906,0.59999286083642
140,0.9333333333333333,5.257837321879708e-07,0.11785527462620664
141,0.94,4.2007360244631125,5.853599899544248e-11
142,0.9466666666666667,11.431823293978965,2.0100626970938625e-15
143,0.9533333333333334,0.5167390389377907,0.5846211421044426
144,0.96,2.194858156714879,2.4010361973143013
145,0.9666666666666667,6.935598239425714e-11,0.14478296830763115
146,0.9733333333333334,2.3830318068211764,1.486207246437917e-14
147,0.98,7.560200516783159,2.438549849096484e-15
148,0.9866666666666667,1.5259214235122858,0.47533246118299016
149,0.9933333333333333,4.524612789237972e-15,2.3761672506221805
150,1.0,1.7814912702423935e-15,0.9925995689545261
151,1.0066666666666666,1.1782275508402427,4.5503879045565904e-14
152,1.0133333333333334,11.005282241341385,2.4954400167377124e-15
153,1.02,1.239566824295177,0.9432374291097858
154,1.0266666666666666,1.4255999118548152e-10,1.6964426953206992
155,1.0333333333333334,1.6696868944444894e-15,5.906209729113199e-06
156,1.04,3.0387375936447927,0.00018136162657253054
157,1.0466666666666666,10.590820215036373,4.208709334660899e-09
158,1.0533333333333332,0.024295662662734155,0.840468587183689
159,1.06,2.5466920476315477e-15,2.8244557568335726
160,1.0666666666666667,1.6227976301804366e-15,1.3717048093463258
161,1.0733333333333333,3.9451142728652493,2.7467932429376222e-06
162,1.08,11.674759465478246,2.22604563949237e-15
163,1.0866666666666667,2.7626522654698795,0.6390596568793272
164,1.0933333333333333,0.002089947234400692,0.27632417562659395
165,1.1,1.5251386503167632e-15,4.4608966899997295e-11
166,1.1066666666666667,5.306705193667806,2.2216240902341056e-15
167,1.1133333333333333,13.559996437296505,2.1564236474752895e-15
168,1.12,13.89,0.6405914799407975
169,1.1266666666666667,7.71340263740062,1.254859207706755
170,1.1333333333333333,0.00042555702684339254,1.0804210972235933e-05
171,1.14,5.835784038775753,2.2380836039220034e-15
172,1.1466666666666667,13.89,2.169870474972692e-15
173,1.1533333333333333,6.796021239420728,0.8134622056914942
174,1.16,3.506436402974192,3.704126751880505
175,1.1666666666666667,2.5215602870321913e-09,1.0716053009291442
176,1.1733333333333333,3.9005047482002424,0.30070060052211817
177,1.18,11.313760384083347,4.481292448942908e-12
178,1.1866666666666668,2.812007601187143e-06,0.6110820764242861
179,1.1933333333333334,1.1989822456977526,1.3181959814823634
180,1.2,1.7992701837987222e-11,1.1857493121824639e-07
181,1.2066666666666668,4.316196598625708,1.9668239577662985e-15
182,1.2133333333333334,10.216412084474923,2.1329407840888776e-15
183,1.22,5.6907805114041435e-08,0.67010950232988
184,1.2266666666666666,4.098095354017973,0.5552941503465197
185,1.2333333333333334,2.472528937812445e-08,9.557262653316531e-08
186,1.24,5.855019336867954,7.932571267410634e-09
187,1.2466666666666666,10.428097133489626,2.4133703607850834e-15
188,1.2533333333333334,6.4229255145997834,0.4311038405756816
189,1.26,2.778647344960739,2.7720119898976368
190,1.2666666666666666,7.537472378989404e-09,0.6356966381920445
191,1.2733333333333334,3.2185930379652437,1.6577150984133913e-10
192,1.28,10.581772435847201,2.3688239603678125e-15
193,1.2866666666666666,0.0011943193139984426,0.5880301840447865
194,1.2933333333333332,3.987850062474098,0.21510269632266946
195,1.3,1.138646618626904e-05,9.035743647722884e-11
196,1.3066666666666666,3.4740465628352704,1.9197092085993695e-15
197,1.3133333333333332,11.618792762769065,1.9373467403414336e-15
198,1.32,0.000938152020511444,0.45256259618913774
199,1.3266666666666667,2.367246576258004,0.9826582161764239
200,1.3333333333333333,9.815844782942479e-07,5.459209610752373e-05
201,1.34,2.3722945233736565,2.364530557815228e-15
202,1.3466666666666667,11.496280995802401,2.5567995194833566e-15
203,1.3533333333333333,1.622530500189012,0.6208675517859371
204,1.36,7.474010319266197e-09,0.9961156926540071
205,1.3666666666666667,1.6602765079658459e-15,0.2937138959300707
206,1.3733333333333333,3.466007841812776,5.1086979465277465e-09
207,1.38,11.195864903825356,2.2018022367140843e-15
208,1.3866666666666667,1.7097151495353333,0.6383375159363329
209,1.3933333333333333,2.5495332874531688e-14,0.28410200389588625
210,1.4,2.587854835727089e-15,3.883265165648191e-11
211,1.4066666666666667,6.259519246066907,1.9106146649286204e-15
212,1.4133333333333333,10.91821666134912,2.0004459433272618e-15
213,1.42,0.009644420007750476,0.5153093355653093
214,1.4266666666666667,1.6781736501217706,2.7019414819267915
215,1.4333333333333333,9.669850153084672e-14,0.23862634458981144
216,1.44,2.611954543961242,0.003305170647580948
217,1.4466666666666668,9.213899252406895,2.0534820551439662e-12
218,1.4533333333333334,0.31872602999329336,0.5666646412131741
219,1.46,2.2290628908887838e-15,0.9497531211461505
220,1.4666666666666666,1.876630053292533e-15,0.00018507681965353263
221,1.4733333333333334,3.841755378025792,2.3050569238483338e-10
222,1.48,12.888905168674585,2.7065621571610694e-15
223,1.4866666666666666,0.009128082952036423,0.8256058775492695
224,1.4933333333333334,1.4111228676143313e-13,0.7467305999139333
225,1.5,2.3773207316671096e-15,0.7128547169072459
226,1.5066666666666666,2.6359912306554443,0.0961701085832554
227,1.5133333333333334,12.352861542980515,4.196023856330501e-09
228,1.52,0.0398238140735512,0.5874003040911959
229,1.5266666666666666,2.473940444868229,0.7219965150559075
230,1.5333333333333334,5.284429587624242e-05,1.1739375206652254e-09
231,1.54,3.1860343979004733,2.120681918777134e-15
232,1.5466666666666666,11.073138726848926,2.1184397356202654e-15
233,1.5533333333333332,3.1361519955660335,0.6483466219209892
234,1.56,3.9233729861681805,2.742058686754636
235,1.5666666666666667,2.198069705707894e-05,0.9118916115551556
236,1.5733333333333333,3.682650429142069,1.6154250707849237e-05
237,1.58,10.612043463620882,2.37440901490088e-15
238,1.5866666666666667,1.3111281049729835,0.7557645711414136
239,1.5933333333333333,1.0531496918047317e-05,1.4352632592025776
240,1.6,1.677826471172183e-15,7.024019395147509e-07
241,1.6066666666666667,1.32501903460976,2.236342715439717e-15
242,1.6133333333333333,9.24928984366459,2.083175921205513e-15
243,1.62,0.07837480506028668,0.6766160787383467
244,1.6266666666666667,3.4858745795783956e-15,1.6912583063082023
245,1.6333333333333333,2.039337748874148e-15,0.0427917465518196
246,1.64,3.0402981578597275,2.034906517421431e-08
247,1.6466666666666667,12.053112774162816,2.352271101906641e-15
248,1.6533333333333333,0.001199699690087086,0.6435724338465952
249,1.66,1.0362443288811571,0.7591137757366849
250,1.6666666666666667,7.961409331837226e-15,3.2454265042573817e-09
251,1.6733333333333333,3.43326571482559,2.4353769849956915e-15
252,1.68,9.636409976026545,2.305016583501486e-15
253,1.6866666666666668,0.008905651533167351,0.7036557310920346
254,1.6933333333333334,0.38910741153871803,0.9102252968863638
255,1.7,2.208282438399396e-15,0.1969387492307931
256,1.7066666666666668,2.1630428600890945,2.9280483573941694e-15
257,1.7133333333333334,9.545779316382013,2.304592670988436e-15
258,1.72,0.10408362061704708,0.6737828722315526
259,1.7266666666666666,3.669964516292601,1.1727494489188883
260,1.7333333333333334,2.1641518994158462e-06,6.41460473783569e-08
261,1.74,4.844020406548735,2.141230470852122e-15
262,1.7466666666666666,12.778762092413723,2.007024812063919e-15
263,1.7533333333333334,0.00040958520808209096,0.7833401340054164
264,1.76,2.561567556683228,1.7969858736780775
265,1.7666666666666666,1.0691884728523507e-05,0.7960493932667415
266,1.7733333333333334,5.33730945605069,1.7333954956053852e-12
267,1.78,11.129006915486812,2.408778232925072e-15
268,1.7866666666666666,3.4174953548918435e-07,0.7144915545227126
269,1.7933333333333332,3.8912415310098774,0.7486607043417847
270,1.8,5.151456352904098e-08,7.164909995725629e-07
271,1.8066666666666666,5.167440655689229,2.1680993627402188e-15
272,1.8133333333333332,12.251319431921408,2.357358233565018e-15
273,1.82,13.89,0.5356546743131331
274,1.8266666666666667,6.487500473508305,1.2362526007410215
275,1.8333333333333333,2.095667447918334e-06,1.963214645467164e-09
276,1.84,5.302114765762726,4.422958367008413e-14
277,1.8466666666666667,12.170201434414508,2.0827227142386624e-15
278,1.8533333333333333,0.06794264507727348,0.524379398969313
279,1.86,0.1626921079453454,2.7963564132214866
280,1.8666666666666667,9.27741591431133e-14,0.8621160520947156
281,1.8733333333333333,3.068998002107894,0.30747989666600944
282,1.88,9.042547879374302,2.3088507128314744e-05
283,1.8866666666666667,1.7112802034398327,1.0104141627333674
284,1.8933333333333333,1.0485065456549305,0.6547874672656488
285,1.9,1.1662414627944028e-14,0.41325416227565986
286,1.9066666666666667,2.304863147982913,0.7052198798445545
287,1.9133333333333333,10.45109975222799,1.165546939257047e-05
288,1.92,0.20765768235406667,0.9117494413616828
289,1.9266666666666667,1.5129983955697364e-11,1.2091950352404137
290,1.9333333333333333,1.9421874782741113e-15,1.9615716968980923e-08
291,1.94,2.6452054975611854,1.121314522032032
292,1.9466666666666668,10.606974197589908,3.29082920247941e-09
293,1.9533333333333334,0.00520632967673213,0.48194922084595515
294,1.96,6.959744751032407e-14,1.269861780643843
295,1.9666666666666666,1.3348668588884667e-15,0.5446332641175583
296,1.9733333333333334,3.4670245220840696,0.6357920651642076
297,1.98,10.430536639253944,0.06276853312814637
298,1.9866666666666666,4.420665265710377,1.754217333770537
299,1.9933333333333334,2.3289415127215083,7.400983577654402
300,2.0,4.298532103116458e-07,4.819647677334585
301,2.006666666666667,2.9661789519696633,1.445307152584193e-08
302,2.013333333333333,13.27714082131628,2.4211795069826785
303,2.02,4.411957974682175,3.268791857506205
304,2.026666666666667,3.754791853080308,8.33
305,2.033333333333333,7.031415716713446e-06,8.33
306,2.04,4.048850172750277,8.33
307,2.046666666666667,12.738809770610139,5.662037799446844
308,2.0533333333333332,4.612551309715371,7.391622005421668
309,2.06,4.07742934517516,7.6363910570926965
310,2.066666666666667,6.389076182789358e-07,0.0038541247354546312
311,2.0733333333333333,5.5038504586087456,3.273421493854623e-15
312,2.08,11.270673986150001,5.201957705691458
313,2.0866666666666664,13.89,4.739635023510394
314,2.0933333333333333,10.024418182407917,8.33
315,2.1,4.787114649613139e-05,4.026375540140154
316,2.1066666666666665,4.9339890645529865,3.8343855664295887
317,2.1133333333333333,10.360520591903892,2.8074048923808886e-08
318,2.12,4.997506357062037,6.394226061714221
319,2.1266666666666665,1.5362775399771118,8.33
320,2.1333333333333333,6.950781250415279e-14,8.33
321,2.14,4.52321200945142,0.07805694818385317
322,2.1466666666666665,11.119242564353698,3.925257956222633
323,2.1533333333333333,0.013370715594651729,4.6110361666935535
324,2.16,1.747929941669567,7.074411125155166
325,2.1666666666666665,1.3207959091748476e-11,4.033805844335074
326,2.1733333333333333,3.794554218904018,0.2344935693064504
327,2.18,10.384159570260286,1.2608038237230381e-07
328,2.1866666666666665,0.8149793233711317,3.351737416458087
329,2.1933333333333334,1.0850251627160072,7.120184740442783
330,2.2,6.485031024493778e-15,7.9343346042279155
331,2.2066666666666666,6.0799138863463735,4.1462232765739495
332,2.2133333333333334,11.522197549622087,1.5351870495594517
333,2.22,3.155981414500336,2.057839848471323
334,2.2266666666666666,1.9525564224790872,5.480460216021165
335,2.2333333333333334,1.1545083977533855e-12,0.08102729495534777
336,2.24,5.3279579054904875,0.030443962957762995
337,2.2466666666666666,12.55792656089842,0.44847555654144183
338,2.2533333333333334,1.1532394217838726,2.8811112389756732
339,2.26,1.5559110584520475,8.163152390550822
340,2.2666666666666666,4.246196720394855e-09,7.421537875938229
341,2.2733333333333334,4.762183314905127,5.027414768918091
342,2.28,12.181707800766853,2.959538092695036
343,2.2866666666666666,0.007662187064329333,4.579365588354624
344,2.2933333333333334,1.2232721110068552,8.33
345,2.3,2.170295705196954e-15,8.33
346,2.3066666666666666,6.360702652061526,8.33
347,2.3133333333333335,11.09244253335247,8.33
348,2.32,0.00020624489165791115,5.142151949228719
349,2.3266666666666667,1.376523973003351,8.33
350,2.3333333333333335,2.4811531652609344e-14,0.00960019634613862
351,2.34,5.729459392263124,4.136991221451445e-15
352,2.3466666666666667,12.434720777086385,0.5405154840530118
353,2.3533333333333335,1.76533721463565e-05,7.280771024799906
354,2.36,2.8366813010602208,6.9672180884936825
355,2.3666666666666667,0.00014032410827098226,4.515955062604044
356,2.3733333333333335,7.045163679707474,3.5770299054322305
357,2.38,12.21282950988012,2.702691148078814e-11
358,2.3866666666666667,1.5308816016910598,5.223775243467699
359,2.3933333333333335,0.2070900080973407,8.261429283577018
360,2.4,2.0293544141962077e-14,5.1598555718082935
361,2.4066666666666667,4.010036455119594,3.82448580183147
362,2.4133333333333336,11.644337317256753,2.393792705394687
363,2.42,0.2077579283713301,6.641768295062981
364,2.4266666666666667,5.075486179227455e-10,2.6054785799933597
365,2.433333333333333,1.8974568395546052e-15,3.1684917079845662e-09
366,2.44,3.008919699168004,3.5260622395012504
367,2.4466666666666668,8.865851408423431,1.7342440434319033
368,2.453333333333333,0.00022470893009090542,3.1965226704576355
369,2.46,1.7052782683959653,8.33
370,2.466666666666667,1.4525989727250296e-08,7.196982306237333
371,2.473333333333333,5.009535678281344,4.476877381897528e-12
372,2.48,8.84794782316732,0.5405489271506689
373,2.486666666666667,0.012227743175388165,8.14447582464898
374,2.493333333333333,9.506088327066694e-15,8.33
375,2.5,2.0154003210000543e-15,4.352979615563527
376,2.506666666666667,3.6143356890387794,3.6822721190754564
377,2.513333333333333,10.150470955202335,1.4539150531489011
378,2.52,0.009054632093471196,4.1047767888665945
379,2.526666666666667,8.113909017619138e-15,8.047500753700733
380,2.533333333333333,1.9313566691970103e-15,7.244749731658958
381,2.54,5.013770697876653,1.554773848858668
382,2.546666666666667,11.991234560024953,2.552907253466445
383,2.5533333333333332,1.237655428974656,4.601855547133222
384,2.56,1.0704650991084421,8.33
385,2.566666666666667,2.736109152103844e-15,8.33
386,2.5733333333333333,2.9607281789921274,5.307877234028078
387,2.58,8.05675193529059,1.2298009997871018
388,2.5866666666666664,2.629837321120097,3.731525111640978
389,2.5933333333333333,1.3265595753539983,8.33
390,2.6,1.2861219084808452e-12,5.696202520913212
391,2.6066666666666665,5.5798722342732425,4.993668931980497
392,2.6133333333333333,12.139498681561326,1.0706927490080698e-10
393,2.62,0.0015309550928818544,2.063490292146656
394,2.6266666666666665,1.5093207759056764,7.919726435253397
395,2.6333333333333333,2.4420061017767666e-10,3.729816449831061
396,2.64,4.73807496919306,1.6242499481249044
397,2.6466666666666665,11.509513690740519,0.00015493081006322666
398,2.6533333333333333,0.0006102830406250564,4.479949622666559
399,2.66,2.215878871193782,8.33
400,2.6666666666666665,1.0702844886417656e-08,7.9116682195873
401,2.6733333333333333,4.263193544554235,6.272064070368562e-12
402,2.68,9.238072267719772,1.932553192894117
403,2.6866666666666665,0.12041406971260336,5.193779064988497
404,2.6933333333333334,3.2730011417892575,6.197649105684832
405,2.7,1.8055108291415762e-09,0.00010962688295955588
406,2.7066666666666666,5.969544202991349,4.105344485834243
407,2.7133333333333334,12.211043134124235,1.2684920548001852
408,2.72,8.008219899425361e-05,2.2769778671329983
409,2.7266666666666666,1.2941225371503264,7.160953212028059
410,2.7333333333333334,2.1668096196195746e-14,1.159023316026109e-06
411,2.74,6.0195886461078265,3.9819552841573045
412,2.7466666666666666,11.387456999376973,2.83437511125114
413,2.7533333333333334,4.602577172541088,5.9706005312207076
414,2.76,4.733393935304336,8.33
415,2.7666666666666666,6.525205447408218e-07,7.903818037946088
416,2.7733333333333334,6.1227676455828925,1.3619138852035
417,2.78,12.465991271409544,1.2604718570740314
418,2.7866666666666666,1.4654295587279091,3.8794237160849354
419,2.7933333333333334,1.6143154658727568,2.7927188200410455
420,2.8,6.0123372967149314e-15,5.7386821668543915
421,2.8066666666666666,5.811478290861952,1.3677360031582646
422,2.8133333333333335,11.421752524362331,1.3120275395024545
423,2.82,7.345290357758564e-10,2.5436243852238873
424,2.8266666666666667,5.44290383149522,8.33
425,2.8333333333333335,1.1987253906034943e-08,8.158608194889966
426,2.84,5.009541843821758,1.1223462721342703
427,2.8466666666666667,11.906115549613173,2.325741355564797
428,2.8533333333333335,0.3162902853826655,2.371282765030944
429,2.86,0.044929702889299046,8.33
430,2.8666666666666667,1.916224547027904e-15,7.93372053005267
431,2.8733333333333335,3.6681612353399276,0.9637899736217159
432,2.88,10.21257983004647,1.0421633603249703
433,2.8866666666666667,8.156816570783938e-08,3.946919388009328
434,2.8933333333333335,5.352923909051921,7.593298960011452
435,2.9,3.809244973461268e-06,5.2469996812047475
436,2.9066666666666667,5.051601801649665,1.1518291236342599e-11
437,2.9133333333333336,11.103557290065725,2.249286476810465
438,2.92,1.8732650482460111,4.62151305977507
439,2.9266666666666667,0.00014166809543095598,8.33
440,2.933333333333333,1.776314288966301e-15,6.994931093207948
441,2.94,4.067746336732601,2.6052021743214837
442,2.9466666666666668,10.018894475038122,1.8283093477778036
443,2.953333333333333,0.04544924904193115,2.491485955435231
444,2.96,1.1406886399810635e-13,8.33
445,2.966666666666667,1.9458883664762467e-15,8.33
446,2.973333333333333,5.14543721604144,7.790667271807324
447,2.98,10.888205834320605,4.349659808580179
448,2.986666666666667,0.03311934810274031,4.898316486295511
449,2.993333333333333,1.291899776335227e-07,2.9983025434194133
450,3.0,2.106608263438653e-15,2.3506035943139816
451,3.006666666666667,3.622109977430486,1.2213292134232964e-07
452,3.013333333333333,9.552022164297444,2.278837085472356
453,3.02,0.9045312505535402,3.1481243038727116
454,3.026666666666667,1.8642372553586022,8.33
455,3.033333333333333,2.027576787283273e-14,5.6908794020048035
456,3.04,3.8350982928657893,0.5264787849078406
457,3.046666666666667,9.911092021926134,2.208680834248998
458,3.0533333333333332,0.0861117473031005,1.199476443346471
459,3.06,2.5184952110923057e-12,8.254982180353254
460,3.066666666666667,1.7537073244733605e-15,7.080095954239368
461,3.0733333333333333,4.034847728980783,2.411285128381999e-07
462,3.08,11.065004413082974,3.605363477508037e-15
463,3.0866666666666664,13.89,4.926966064681765
464,3.0933333333333333,7.20182152533896,8.33
465,3.1,2.465981255396623e-07,7.457728479681537
466,3.1066666666666665,6.189322051094184,4.810872257313398
467,3.1133333333333333,12.966679428604891,0.4306998061418685
468,3.12,4.559823723801871,8.1895851266291
469,3.1266666666666665,2.6344471710325656,2.5295726433978416
470,3.1333333333333333,1.9935338123204757e-06,5.68130205061691
471,3.14,6.181028817462015,1.482580621510173
472,3.1466666666666665,11.586137635764079,0.030787361470961304
473,3.1533333333333333,0.027266303793316883,2.9494049504407966
474,3.16,0.0019474519305903355,8.167236316716298
475,3.1666666666666665,1.9736019070971118e-15,2.536267973274017
476,3.1733333333333333,4.220181516469782,2.8134147807780723
477,3.18,11.617990127314533,1.0115378510947337
478,3.1866666666666665,0.00030784462986415854,3.8001188259932377
479,3.1933333333333334,2.0047811456009574,7.5903470934554935
480,3.2,6.722592531984288e-06,0.6185930025530979
481,3.2066666666666666,5.288907103142015,4.641920073587341
482,3.2133333333333334,11.170554812012057,1.1538869711821707
483,3.22,0.35199795866562744,3.5750902137936413
484,3.2266666666666666,0.006877588210356375,7.0217345294496045
485,3.2333333333333334,1.8911345075424257e-15,7.029453534246422
486,3.24,4.567215355131752,1.4556768267756865
487,3.2466666666666666,11.426560930051494,0.5527228140028001
488,3.2533333333333334,0.011401337369579554,2.1267279987157877
489,3.26,3.5699494961543317,7.529920198880136
490,3.2666666666666666,2.9574694993424016e-07,8.33
491,3.2733333333333334,4.493908890044561,0.4302400218432509
492,3.28,10.365230016570635,2.0819583354752274
493,3.2866666666666666,0.00011223112605598031,8.33
494,3.2933333333333334,3.72653212890592,7.8646790931071155
495,3.3,2.2596148255286305e-10,4.073019132155859
496,3.3066666666666666,5.936498352220154,1.9272373405097178e-13
497,3.3133333333333335,11.442354797796082,2.564204749602721
498,3.32,0.003104910144624193,3.4335504930272314
499,3.3266666666666667,0.9880630732151331,7.979782799184322
500,3.3333333333333335,4.495471027457948e-09,3.545288094494026
501,3.34,4.390330095433978,2.0905640792747087
502,3.3466666666666667,12.188312809083286,0.0002695745353093516
503,3.3533333333333335,0.025250926397330297,3.07615064703639
504,3.36,2.943867605647741,7.295293348534033
