,hour,A0N,A0W
92,0.6133333333333333,5.906676301703544,1.4113368590424423e-15
93,0.62,0.07375497032403883,1.2634617003323783
94,0.6266666666666667,2.2585620695714313e-12,1.852262132833121
95,0.6333333333333333,1.8378692252487647e-15,1.5171358942554922
96,0.64,1.1031162134730101,0.0004382979689252125
97,0.6466666666666666,7.086807167172955,2.2258815362266246e-15
98,0.6533333333333333,0.02455004544932499,0.6097806974087335
99,0.66,1.8579217214339993e-11,4.568538547216695e-05
100,0.6666666666666666,1.3422865780621527e-15,2.189851575238503
101,0.6733333333333333,4.577505467947576,0.6095646216340701
102,0.68,10.230724906433007,7.413069226114943e-10
103,0.6866666666666666,1.6270636017739675,0.3475255547835296
104,0.6933333333333334,1.7800170995979634,0.33817595886647006
105,0.7,2.6290182759679174e-11,1.0653239516777809e-06
106,0.7066666666666667,4.014328674073072,1.6099073093508876e-15
107,0.7133333333333334,11.257865194879244,1.7666226131858205e-15
108,0.72,0.0011596405823763437,1.0655507585825137
109,0.7266666666666667,1.9497467447513703,2.485224638707586
110,0.7333333333333333,5.797194394682769e-10,1.134518028547459
111,0.74,4.617732874613929,0.0003267734640009368
112,0.7466666666666667,11.970013424694535,2.1162263146189612e-15
113,0.7533333333333333,2.745974317848309,0.5433219540201973
114,0.76,0.009706061023060392,2.4228645305382193
115,0.7666666666666667,1.34247598445518e-15,0.5640465196538772
116,0.7733333333333333,1.3582737368924191,4.843262626881315e-11
117,0.78,9.807275449282375,2.0136255444969382e-15
118,0.7866666666666666,8.693178299807248e-08,0.32737984865312536
119,0.7933333333333333,4.298035832713505,1.6794240125315425
120,0.8,4.117238222905936e-06,0.3972285398833257
121,0.8066666666666666,2.8722874946927437,9.620239552308152e-13
122,0.8133333333333334,10.394719222686193,2.1775221505170584e-15
123,0.82,6.614246278444176,0.6233836532826611
124,0.8266666666666667,1.582192979730357,1.9872636069164957
125,0.8333333333333334,1.1870214242473342e-12,0.08522360779469805
126,0.84,1.264749194262907,2.150543062887111e-14
127,0.8466666666666667,4.195553390983365,2.0070359713552894e-15
128,0.8533333333333334,1.1502848060300668,0.7525311685797632
129,0.86,1.0568671601004171e-13,2.6638575859801277
130,0.8666666666666667,1.942777231762442e-15,1.07021889416637
131,0.8733333333333333,0.4222367089381312,0.0001177361609647391
132,0.88,10.644710517531154,1.93768306402087e-15
133,0.8866666666666667,0.01414627972741871,0.7536594566123992
134,0.8933333333333333,1.833759058949044e-14,2.0795005428800537
135,0.9,2.189449851218813e-15,0.04814236320117121
136,0.9066666666666666,2.0491487071146715,2.3478652405012545e-15
137,0.9133333333333333,11.02335958363247,2.1226947883576e-15
138,0.92,0.06202720796746101,0.6988585833703866
139,0.9266666666666666,3.538726203360619e-12,0.847396094478094
140,0.9333333333333333,1.4041387966935581e-15,0.1482855015817859
141,0.94,2.4369753859695096,2.436971261760779e-15
142,0.9466666666666667,10.888710087418458,2.1780259899896793e-15
143,0.9533333333333334,0.1813768389686287,0.6862024439099286
144,0.96,4.068755448200642,0.6651078026986356
145,0.9666666666666667,1.493094178969643e-08,1.8811667979630668e-09
146,0.9733333333333334,4.6789397978626885,0.0011470505982678941
147,0.98,10.51526845510181,2.5079145064540688e-15
148,0.9866666666666667,0.13359339069810083,0.5748104810011503
149,0.9933333333333333,4.6392713848292115e-05,1.9040361988922354
150,1.0,1.8235855439048198e-15,0.2406780652334555
151,1.0066666666666666,1.6079220753647123,4.0366219137720187e-10
152,1.0133333333333334,10.583654836264667,2.2444038318818415e-15
153,1.02,3.3875969204610947,0.9547683705167013
154,1.0266666666666666,2.778071528190589,1.8862184461425275
155,1.0333333333333334,8.85185535765948e-09,0.824412866664376
156,1.04,2.210402236648087,4.295843058865886e-07
157,1.0466666666666666,8.236904977160378,2.359042619879953e-15
158,1.0533333333333332,3.681467937884327e-05,0.6057078460999328
159,1.06,2.4297213786283853,0.4757729562001515
160,1.0666666666666667,9.63312314340015e-07,0.017612908906459057
161,1.0733333333333333,7.556497848740358,2.3457460025427226e-15
162,1.08,11.34840258307374,2.4309023323469453e-15
163,1.0866666666666667,2.6824367001627207,0.7071262689189703
164,1.0933333333333333,3.325168563223469,0.47899236874113615
165,1.1,1.9197380798898653e-11,4.1802653717571495e-06
166,1.1066666666666667,6.113933993894091,3.305429906311688e-10
167,1.1133333333333333,9.590825789798636,2.235700456705016e-15
168,1.12,0.0007094883777425859,0.6654026177658515
169,1.1266666666666667,1.3856847779089525,1.8172441828142833
170,1.1333333333333333,1.0146641398405445e-10,0.023512710039654258
171,1.14,3.0108064981952753,1.6842277362072856e-14
172,1.1466666666666667,8.266176950525756,1.8622276604753312e-15
173,1.1533333333333333,0.002199416842898744,0.49976259475932155
174,1.16,1.151303893999421,1.0583854787928308
175,1.1666666666666667,9.69656500469971e-11,0.03642639878994638
176,1.1733333333333333,4.4253672239863695,1.9322031549997246e-15
177,1.18,13.21736794763479,2.0139151437630684e-15
178,1.1866666666666668,0.19252587824687378,0.5272949280619286
179,1.1933333333333334,1.7454573059461194,0.8465700293781104
180,1.2,0.000148053645327208,1.3629296885281529e-05
181,1.2066666666666668,4.2288495332709335,2.506370260968465e-15
182,1.2133333333333334,11.786438524464428,2.2801782025435434e-15
183,1.22,2.311725509835029,0.8643571702829588
184,1.2266666666666666,0.3510383528280155,0.9335399337269634
185,1.2333333333333334,2.5122196289122858e-12,1.1001476569179004e-07
186,1.24,2.3309195483248244,2.374265546269376e-15
187,1.2466666666666666,9.598703906672993,2.216721107616852e-15
188,1.2533333333333334,0.056096848677178845,0.8477199931359831
189,1.26,1.8161520141275072,0.8992909390010264
190,1.2666666666666666,2.0450954568475056e-15,1.8465080127188614e-07
191,1.2733333333333334,2.723167862915393,0.0013215671139978934
192,1.28,10.20763106268707,2.0875362787888846e-15
193,1.2866666666666666,2.8248361697780404,0.6484261373763646
194,1.2933333333333332,3.625939364083335e-12,0.037462299140280805
195,1.3,2.162891604588667e-15,0.30527268384092554
196,1.3066666666666666,5.96592478400243,1.1073486920633506e-12
197,1.3133333333333332,10.702796725643658,2.281892606911206e-15
198,1.32,0.017250976982008028,0.4907047918646045
199,1.3266666666666667,5.378047715084175e-15,0.9104269864553817
200,1.3333333333333333,1.532578621193427e-15,0.05592232175020625
201,1.34,4.815621610346156,7.075173866420362e-10
202,1.3466666666666667,11.320564656939498,2.14009008648201e-15
203,1.3533333333333333,0.060365606318995804,0.5854441498077333
204,1.36,9.564274172644686e-12,0.9161879280173105
205,1.3666666666666667,1.9802270784926177e-15,2.0042385011521907e-07
206,1.3733333333333333,4.769077331901338,2.2658816440471532e-15
207,1.38,10.861815909978262,2.347724899899062e-15
208,1.3866666666666667,0.000988799729754274,0.6862314150524345
209,1.3933333333333333,0.0013685885601286538,0.5101469305131141
210,1.4,1.6677990726686101e-15,5.557404754862439e-06
211,1.4066666666666667,3.8389072012036967,4.0614127163373316e-15
212,1.4133333333333333,9.055539032945568,1.8876496035028385e-15
213,1.42,13.89,0.6598684291303557
214,1.4266666666666667,3.3996567570876124,2.2049579732838396
215,1.4333333333333333,5.354924997059817e-06,0.0041002102491922545
216,1.44,5.830963546430806,0.21612038587443463
217,1.4466666666666668,10.910037912099968,7.258520626149971e-11
218,1.4533333333333334,13.889201071448625,0.6397035271806883
219,1.46,6.3060028419369525,2.787313769978606
220,1.4666666666666666,0.00012657283792101074,0.8269321044161813
221,1.4733333333333334,6.565381570225068,9.920507151238496e-05
222,1.48,13.085165022582274,0.23004134371877036
223,1.4866666666666666,5.044052805957432,1.1824909245402486
224,1.4933333333333334,3.23729972491583,2.699140307492414
225,1.5,3.1257007756298136e-09,1.9502997423820136
226,1.5066666666666666,3.637625610051104,1.1479287360399992
227,1.5133333333333334,11.10532743467969,1.037222484600722
228,1.52,0.04971913913018996,1.3020469781625346
229,1.5266666666666666,0.829226338215559,5.077150376153489
230,1.5333333333333334,1.565573434333697e-15,2.3243009993912654e-05
231,1.54,4.234742476663748,1.8886386497691805
232,1.5466666666666666,10.204075435000346,1.2832182986576453
233,1.5533333333333332,0.037869665904799385,3.1235705483142944
234,1.56,1.1523569155315188,8.001114351716824
235,1.5666666666666667,1.633122680016376e-15,7.799735871185549
236,1.5733333333333333,4.452598161720525,0.5502418550586345
237,1.58,11.104691584734992,8.44239118465641e-05
238,1.5866666666666667,0.054798720866001446,2.7200225649243515
239,1.5933333333333333,0.005146649007502679,7.633865780122578
240,1.6,1.591841198436624e-15,7.883353994444478
241,1.6066666666666667,4.8562131226565555,1.0459095543309322
242,1.6133333333333333,10.17683714377771,1.7397059166118058
243,1.62,1.276318226514672,2.00452477898424
244,1.6266666666666667,2.059142198567787e-12,3.769595772746716
245,1.6333333333333333,1.560737405922703e-15,3.7837199702250883
246,1.64,4.875210537534149,1.581703653585967
247,1.6466666666666667,11.621690905873152,1.1928200857659377
248,1.6533333333333333,1.898354262419621,2.0023540248100242
249,1.66,0.08862455531083886,6.260178472383414
250,1.6666666666666667,2.212912737531647e-15,0.6612671293376503
251,1.6733333333333333,4.602578647104528,3.1566590987770586e-15
252,1.68,11.557166222180953,1.9098279580898845
253,1.6866666666666668,0.006391243198409057,4.850144208905675
254,1.6933333333333334,2.5004259423860753,8.33
255,1.7,1.5846187542549175e-10,7.469185269352748
256,1.7066666666666668,3.0786429463739293,1.4717814773669358
257,1.7133333333333334,11.280254783562503,3.3071242868621377e-15
258,1.72,1.4949466575057124,6.457346256730842
259,1.7266666666666666,7.762372204183326e-14,8.33
260,1.7333333333333334,2.3162421116857937e-15,5.618902369197458
261,1.74,4.956270550819985,1.616955430482425
262,1.7466666666666666,12.457634549419481,4.763383808531338e-09
263,1.7533333333333334,5.320052396892311,5.035900975180172
264,1.76,2.841806598570481,8.33
265,1.7666666666666666,2.4776048625839725e-08,0.0
266,1.7733333333333334,5.104563689080347,0.012562165859767294
267,1.78,12.39918881955345,2.8426109837631506
268,1.7866666666666666,0.00026970655984752927,4.575772400485111
269,1.7933333333333332,2.3051762065384382,6.289507742921511
270,1.8,3.6810136382283085e-11,3.1643534558014785
271,1.8066666666666666,2.8686402960379644,0.08486691257990131
272,1.8133333333333332,11.312602882412651,0.8609094826970282
273,1.82,1.9517116282320162,2.500694704980284
274,1.8266666666666667,2.0109192425936997,1.7719554762588814
275,1.8333333333333333,1.56938259684314e-14,4.142725477613664
276,1.84,6.199877427757239,0.194038382575392
277,1.8466666666666667,12.09920731023607,1.5617914271250444
278,1.8533333333333333,0.014390816168407634,2.060590413673568
279,1.86,2.472665336509808,7.811734178339442
280,1.8666666666666667,1.0111940715564214e-13,8.33
281,1.8733333333333333,4.6687583407919995,7.877495692269877
282,1.88,11.116476318015833,3.8905142031708335
283,1.8866666666666667,0.010970072721223467,5.9150770254681895
284,1.8933333333333333,3.382379825867689e-14,8.119858300122432
285,1.9,1.8133713716159526e-15,8.685830307685829e-10
286,1.9066666666666667,5.748098574619235,5.957483420802282
287,1.9133333333333333,12.05676811683768,1.8839953420035138
288,1.92,1.8553382456486978,1.5965678247614157
289,1.9266666666666667,0.024478101485796024,4.061649564886466
290,1.9333333333333333,2.4333135216833284e-15,5.945149404764498
291,1.94,3.652699559308811,2.2574011459211136
292,1.9466666666666668,8.258365454299495,0.01625339245227362
293,1.9533333333333334,0.019430631621741155,2.279827757477359
294,1.96,2.9126159204778594,3.8502200351422653
295,1.9666666666666666,0.002858380799931051,0.00014842925655969002
296,1.9733333333333334,4.2344349318795516,0.09273852444655958
297,1.98,9.004508765068422,3.366701519735438e-15
298,1.9866666666666666,0.04140101378847973,3.214172443611183
299,1.9933333333333334,0.0002913169221268368,8.220009988564998
300,2.0,2.0778572197287947e-15,0.00035399140334588323
301,2.006666666666667,4.213691001588105,3.9164481574498757
302,2.013333333333333,10.31568537880502,1.6958941787655906
303,2.02,0.10295967473924567,2.6572548772893647
304,2.026666666666667,1.6346374804286683,5.065067589245737
305,2.033333333333333,5.559976987664803e-12,3.77531602681658
306,2.04,4.040078588029531,1.2871096972768075e-11
307,2.046666666666667,10.90695280711174,2.663312151265954
308,2.0533333333333332,6.817573516139669,2.4260427084135823
309,2.06,2.6007997475356377,7.624412696041012
310,2.066666666666667,5.58360360410167e-15,4.08779566805412
311,2.0733333333333333,4.275109072585691,2.559088363413855
312,2.08,8.707740193061465,1.157488584227113
313,2.0866666666666664,0.09939986239411468,2.998727482281736
314,2.0933333333333333,4.110702307669735,5.797814264209682
315,2.1,0.0002835358141419921,0.041456082216886014
316,2.1066666666666665,6.2522569252315,1.3373307126980276
317,2.1133333333333333,12.322556372509741,7.112215511332841e-07
318,2.12,3.8852800209012757,4.199171988515547
319,2.1266666666666665,0.05030314987643012,8.33
320,2.1333333333333333,2.4587059967304958e-15,8.33
321,2.14,3.852610252549813,8.33
322,2.1466666666666665,10.329808813192926,4.704522416461259
323,2.1533333333333333,2.395733225067305,6.507197381258011
324,2.16,1.9029661871472137,8.33
325,2.1666666666666665,1.3848053656494426e-05,8.33
326,2.1733333333333333,4.248129620654014,8.33
327,2.18,9.683058006069356,5.468968033957062
328,2.1866666666666665,2.584155116243537e-07,3.8966159860638436
329,2.1933333333333334,6.449945335917782,7.079040517024696
330,2.2,6.106269189654852e-08,6.185666091195779
331,2.2066666666666666,4.504276983104061,3.650087690171057
332,2.2133333333333334,11.619156616558842,0.025805044885340387
333,2.22,4.364768243490899,2.227761347221456
334,2.2266666666666666,0.43484881217142607,7.820072305737995
335,2.2333333333333334,1.1754412569109689e-11,5.889825275622619
336,2.24,4.197073838513058,4.340087202522914e-09
337,2.2466666666666666,10.60474531007824,1.9786961725729754e-14
338,2.2533333333333334,4.137367900500505e-05,8.311331743532792
339,2.26,1.8252573893028043,8.33
340,2.2666666666666666,0.0003050190677716772,6.878003037969589
341,2.2733333333333334,5.675189130877122,1.9696036238155938
342,2.28,12.089051938166644,1.9746207945528756e-14
343,2.2866666666666666,0.03807776341954057,2.0186972466744746
344,2.2933333333333334,2.7969171562314573e-08,4.142552959203409
345,2.3,1.62322498885456e-15,2.2213058018007006
346,2.3066666666666666,4.7133873935396435,0.8314242881497733
347,2.3133333333333335,12.022140036379174,0.0658797536349625
348,2.32,5.176988964349482,2.45119111514854
349,2.3266666666666667,2.2890450551650887,8.139996279072948
350,2.3333333333333335,2.9002685383952948e-08,3.9690622230619192
351,2.34,5.542281135161595,0.7204919314337661
352,2.3466666666666667,11.807344946025898,0.00013949779325123424
353,2.3533333333333335,0.025761959552965202,6.626639377086279
354,2.36,0.0004540894748022117,4.670802337292116
355,2.3666666666666667,1.7282737178734583e-15,3.2279507371884892
356,2.3733333333333335,5.2208315276402075,1.4907622204416746
357,2.38,11.229962436815502,0.49223519172440355
358,2.3866666666666667,0.036239184792130556,1.8152907082764766
359,2.3933333333333335,2.2555545794149454,7.684473170125858
360,2.4,2.0349580692860677e-15,3.9858499119435873
361,2.4066666666666667,2.408489804625062,1.0973708595500959e-11
362,2.4133333333333336,9.92881882193692,0.00298541142362708
363,2.42,0.0007201434723966191,4.732687335863399
364,2.4266666666666667,2.603462121552253,6.810130506949499
365,2.433333333333333,6.676647482475728e-09,0.3578600103654819
366,2.44,4.517532985436667,3.8275284963477834e-15
367,2.4466666666666668,9.938613476192437,1.6415126520016692
368,2.453333333333333,1.7185294949279004,2.924788726918579
369,2.46,2.279216691408569,5.672722561312839
370,2.466666666666667,3.8756732984728516e-15,1.7716767571740146
371,2.473333333333333,4.481720815264444,2.6900634713034015
372,2.48,9.28165387937831,1.793414024326491
373,2.486666666666667,1.4304393449831179,5.016982571239772
374,2.493333333333333,2.547076974766664e-13,4.23010557400994
375,2.5,1.4319737996342732e-15,0.0003245145436607374
376,2.506666666666667,4.627338160773166,1.7561408483678892e-12
377,2.513333333333333,10.842081751246326,1.3511376319060593
378,2.52,0.006526908460391433,6.248415648471571
379,2.526666666666667,2.365235485668565e-15,2.800045062555
380,2.533333333333333,1.6196600819368444e-15,0.0036082197348261845
381,2.54,4.7565963743745,5.188846250170222
382,2.546666666666667,11.497494753387722,1.1218053211344305
383,2.5533333333333332,5.011442794440172e-06,3.6629074497645036
384,2.56,1.5683009922013842,8.33
385,2.566666666666667,0.03855238479374264,3.522636589286504
386,2.5733333333333333,5.426869697495785,2.495972513311509
387,2.58,11.352741849243992,3.529486492283274e-15
388,2.5866666666666664,0.00017467439028241691,4.450257427063726
389,2.5933333333333333,0.8676995195557502,8.33
390,2.6,6.811412322695577e-14,0.0
391,2.6066666666666665,4.481433077959094,5.273851814359389
392,2.6133333333333333,12.163472593592926,2.8661696952442824e-08
393,2.62,0.0002785402584059026,4.977154578129245
394,2.6266666666666665,0.16842879548818104,7.718672903705177
395,2.6333333333333333,2.6222640382217636e-11,8.33
396,2.64,4.654242560355298,1.6682620455812616
397,2.6466666666666665,10.357321433674302,2.2643177589971644
398,2.6533333333333333,3.0127390095187776,1.8499771407036139
399,2.66,1.2578778919544475e-05,5.47539247586159
400,2.6666666666666665,1.5214690007643942e-15,2.20841441296946
401,2.6733333333333333,3.16070485672302,1.8388034937347315
402,2.68,9.24540735318384,0.5885587820105803
403,2.6866666666666665,0.03386828351663698,2.045178201652032
404,2.6933333333333334,1.0951147856207576e-12,7.806937452156562
405,2.7,2.147400851600272e-15,7.570925378224347
406,2.7066666666666666,5.618004030037345,1.9762043967637362
407,2.7133333333333334,10.348931788834491,1.664320068196119
408,2.72,0.04680957379105792,3.7690403861091832
409,2.7266666666666666,0.00380865518622629,4.993821205999702
410,2.7333333333333334,1.4539457942521394e-15,2.4405068884213894
411,2.74,5.129216778607824,3.702831056671773
412,2.7466666666666666,9.743978911833947,1.8005453162450635
413,2.7533333333333334,2.4146298425631496,2.635935692390955
414,2.76,1.9968704527258714,5.700053100553341
415,2.7666666666666666,0.18177739843900265,5.257605360680948
416,2.7733333333333334,5.5218994208364025,0.0008657975859576459
417,2.78,13.764009402119555,0.28990064516984027
418,2.7866666666666666,3.1622933455274644,2.837611082517859
419,2.7933333333333334,4.337198869588375,8.33
420,2.8,3.037802509739813e-07,0.009779314533491767
421,2.8066666666666666,3.988845399779837,2.5927323756101606
422,2.8133333333333335,11.686506235663598,4.0804804567822035e-15
423,2.82,0.21952291729860707,8.014729969284188
424,2.8266666666666667,2.7286853255609183,8.33
425,2.8333333333333335,7.568618310555823e-07,4.042583953938447
426,2.84,6.480957271580776,3.572600180448539
427,2.8466666666666667,10.787295056335273,2.1545558071139417
428,2.8533333333333335,0.0004141150295352838,4.854797146299786
429,2.86,6.086046891147037,8.33
430,2.8666666666666667,1.4124785378679868e-08,8.093832590077072
431,2.8733333333333335,5.047567421424733,3.3270232821656522
432,2.88,13.182000852720702,0.0002600375162519158
433,2.8866666666666667,0.006493319706908795,1.7631317674943183
434,2.8933333333333335,1.8551999641205366,8.101840231493115
435,2.9,1.6721906545154315e-10,2.424430954090907
436,2.9066666666666667,3.424618501542112,1.4433615548971663
437,2.9133333333333336,10.565203424796284,2.0176417633936374
438,2.92,2.3021884997372113,2.6986169161507836
439,2.9266666666666667,1.5044995786370512,5.408405665801838
440,2.933333333333333,1.4694341254808913e-08,3.04674731321597
441,2.94,4.199455323178655,1.646494990970995
442,2.9466666666666668,8.363994771897497,0.3653852939637442
443,2.953333333333333,0.07069169152179229,1.9109533196348358
444,2.96,0.04012078360634062,8.33
445,2.966666666666667,1.5232949953088714e-15,7.799379229936749
446,2.973333333333333,4.313029643675082,0.9313302288105304
447,2.98,11.59270483765431,2.5505463099925367
448,2.986666666666667,1.6642299901781454,8.257223649108782
449,2.993333333333333,9.971386848645419e-05,7.121006418992765
450,3.0,1.7672172727807931e-15,8.207837072010152
451,3.006666666666667,4.134090354194919,3.3711090218101848e-15
452,3.013333333333333,10.148725106447003,0.08602894841484297
453,3.02,0.014816839611540063,5.7161102455147486
454,3.026666666666667,1.965387002956188,8.102201690939255
455,3.033333333333333,1.900758541772531e-15,0.30334807200699504
456,3.04,4.059117907581241,0.008710103316878983
457,3.046666666666667,9.026771652569787,2.521352642579438
458,3.0533333333333332,0.030231095572962784,4.737464254118682
459,3.06,1.3663963404268996e-13,3.585653545043897
460,3.066666666666667,1.8893647150894437e-15,3.8665139396113988
461,3.0733333333333333,3.6801686855784395,2.5004014815401887
462,3.08,11.475963756759269,0.3867752388922411
463,3.0866666666666664,1.6178746581881078,1.9047644418602787
464,3.0933333333333333,3.280896970393353e-05,5.743268732992001
465,3.1,1.3966131725900746e-15,9.034739809496006e-07
466,3.1066666666666665,3.9623019894123366,2.3369984177144327
467,3.1133333333333333,10.776065208325093,2.2290968976068095
468,3.12,2.2361222536219656,1.9551131236359496
469,3.1266666666666665,0.00013364918284584129,7.487025746186264
470,3.1333333333333333,1.9204814740351956e-15,6.029959971193457
471,3.14,3.8886808397558554,4.227899427323497
472,3.1466666666666665,12.09505340514598,3.937165191143198e-09
473,3.1533333333333333,0.8125026382542405,3.9860235346206645
474,3.16,2.047289652866073e-12,7.389392745606601
475,3.1666666666666665,1.8932245118287074e-15,2.99304769561973
476,3.1733333333333333,3.945966399045413,2.025638060889163
477,3.18,9.901567786495107,0.8858496912899159
478,3.1866666666666665,6.904479102433385,1.4285569777806957
479,3.1933333333333334,6.9047875481282235,5.912121212654747
480,3.2,0.009029669786426166,3.427528310315199
481,3.2066666666666666,5.876593034168767,1.9352837694232592
482,3.2133333333333334,12.873995083124857,2.4771228637898624
483,3.22,0.0003058479449224905,5.357616972990999
484,3.2266666666666666,2.1924780432317332,7.288957865005359
485,3.2333333333333334,0.00039362378952005275,3.7446196391858124
486,3.24,3.3904642277193244,0.000537077351897579
487,3.2466666666666666,8.406219940502305,3.0707730145117206e-15
488,3.2533333333333334,5.343657652834721e-06,3.8104921800832443
489,3.26,1.8886314846460044,5.579638934211445
490,3.2666666666666666,4.1788537755012266e-08,0.0002011009596847209
491,3.2733333333333334,4.880286586930806,4.170984584796916
492,3.28,10.026249001274925,1.2948012574737944
493,3.2866666666666666,4.065638521153367,2.121758787601182
494,3.2933333333333334,2.028752699571146,7.970846537309699
495,3.3,1.1106501470565944e-08,7.811429341132753
496,3.3066666666666666,4.9032125011699605,2.395928472100448
497,3.3133333333333335,12.097743713018787,2.7504539280317877
498,3.32,0.0037051121689397654,5.991661746620525
499,3.3266666666666667,1.7557097383561149,8.016342334607616
500,3.3333333333333335,2.1395461928895264e-07,8.33
501,3.34,4.643103834124986,7.444759413409047
502,3.3466666666666667,9.963428183683314,1.272854400338882
503,3.3533333333333335,0.0017975771702945483,1.8374059931560804
504,3.36,1.0967312239626097,8.33
505,3.3666666666666667,1.7499176977319723e-15,8.33
