,hour,A1N,A1E
87,0.58,0.0,9.733333333333334
88,0.5866666666666667,0.0,13.733333333333334
89,0.5933333333333334,0.31666666666666665,0.0
90,0.6,2.85,0.45
91,0.6066666666666667,3.133333333333333,3.85
92,0.6133333333333333,0.0,7.45
93,0.62,0.0,11.05
94,0.6266666666666667,0.43333333333333335,0.0
95,0.6333333333333333,3.7666666666666666,0.48333333333333334
96,0.64,5.733333333333333,3.65
97,0.6466666666666666,0.0,6.8999999999999995
98,0.6533333333333333,0.0,10.633333333333335
99,0.66,0.3666666666666667,13.25
100,0.6666666666666666,2.9333333333333336,16.45
101,0.6733333333333333,3.533333333333333,19.65
102,0.68,0.0,22.85
103,0.6866666666666666,0.0,26.05
104,0.6933333333333334,0.15,0.1
105,0.7,2.666666666666667,2.966666666666667
106,0.7066666666666667,3.8,6.166666666666667
107,0.7133333333333334,0.15,9.366666666666667
108,0.72,0.0,12.683333333333334
109,0.7266666666666667,1.5833333333333333,15.766666666666667
110,0.7333333333333333,6.033333333333333,18.966666666666665
111,0.74,9.25,22.166666666666668
112,0.7466666666666667,0.21666666666666667,25.366666666666667
113,0.7533333333333333,0.11666666666666667,28.566666666666666
114,0.76,2.1666666666666665,31.766666666666666
115,0.7666666666666667,6.633333333333333,34.96666666666667
116,0.7733333333333333,8.75,38.166666666666664
117,0.78,0.0,0.5333333333333333
118,0.7866666666666666,0.0,3.783333333333333
119,0.7933333333333333,0.11666666666666667,0.016666666666666666
120,0.8,2.25,2.3333333333333335
121,0.8066666666666666,2.6833333333333336,5.933333333333334
122,0.8133333333333334,0.0,9.533333333333333
123,0.82,0.0,13.433333333333334
124,0.8266666666666667,0.2,0.0
125,0.8333333333333334,2.8,0.55
126,0.84,4.833333333333334,3.7
127,0.8466666666666667,0.0,7.216666666666667
128,0.8533333333333334,0.0,10.816666666666666
129,0.86,0.4666666666666667,0.0
130,0.8666666666666667,3.2333333333333334,0.8333333333333334
131,0.8733333333333333,3.0833333333333335,4.033333333333333
132,0.88,0.0,7.233333333333333
133,0.8866666666666667,0.0,10.433333333333334
134,0.8933333333333333,0.43333333333333335,0.0
135,0.9,4.2,0.45
136,0.9066666666666666,8.85,3.95
137,0.9133333333333333,0.0,7.55
138,0.92,0.0,11.15
139,0.9266666666666666,0.4166666666666667,0.0
140,0.9333333333333333,3.9000000000000004,0.4166666666666667
141,0.94,8.133333333333333,3.8666666666666667
142,0.9466666666666667,0.0,7.466666666666667
143,0.9533333333333334,0.0,11.066666666666666
144,0.96,0.2,0.0
145,0.9666666666666667,3.55,1.65
146,0.9733333333333334,7.85,4.8500000000000005
147,0.98,0.0,8.05
148,0.9866666666666667,0.0,11.25
149,0.9933333333333333,0.3,12.833333333333334
150,1.0,3.4833333333333334,15.633333333333333
151,1.0066666666666666,7.6,18.433333333333334
152,1.0133333333333334,0.0,21.233333333333334
153,1.02,0.0,24.033333333333335
154,1.0266666666666666,0.16666666666666666,26.833333333333332
155,1.0333333333333334,3.3166666666666664,29.633333333333333
156,1.04,8.233333333333333,32.43333333333333
157,1.0466666666666666,0.0,0.0
158,1.0533333333333332,0.06666666666666667,2.45
159,1.06,0.8833333333333333,6.216666666666667
160,1.0666666666666667,3.6666666666666665,10.216666666666667
161,1.0733333333333333,5.516666666666667,14.216666666666667
162,1.08,0.0,18.21666666666667
163,1.0866666666666667,0.0,22.416666666666664
164,1.0933333333333333,1.0666666666666667,0.21666666666666667
165,1.1,5.433333333333334,3.783333333333333
166,1.1066666666666667,8.016666666666666,7.783333333333333
167,1.1133333333333333,0.0,11.816666666666666
168,1.12,0.0,16.6
169,1.1266666666666667,0.4833333333333334,0.0
170,1.1333333333333333,2.6833333333333336,0.48333333333333334
171,1.14,1.7333333333333332,4.466666666666667
172,1.1466666666666667,0.0,8.866666666666667
173,1.1533333333333333,0.0,13.266666666666667
174,1.16,0.21666666666666667,0.0
175,1.1666666666666667,3.3166666666666664,1.0166666666666666
176,1.1733333333333333,5.633333333333334,4.216666666666667
177,1.18,0.0,7.416666666666667
178,1.1866666666666668,0.0,10.766666666666667
179,1.1933333333333334,0.05,0.0
180,1.2,3.0166666666666666,1.4666666666666666
181,1.2066666666666668,3.7333333333333334,5.066666666666666
182,1.2133333333333334,0.0,8.666666666666666
183,1.22,0.0,12.266666666666667
184,1.2266666666666666,0.23333333333333334,0.0
185,1.2333333333333334,3.166666666666667,0.5833333333333334
186,1.24,4.15,4.083333333333333
187,1.2466666666666666,0.0,7.683333333333334
188,1.2533333333333334,0.0,11.283333333333333
189,1.26,0.16666666666666669,0.0
190,1.2666666666666666,3.033333333333333,0.5666666666666667
191,1.2733333333333334,6.333333333333333,3.7333333333333334
192,1.28,0.0,7.166666666666667
193,1.2866666666666666,0.0,10.766666666666666
194,1.2933333333333332,0.4666666666666667,0.016666666666666666
195,1.3,2.9833333333333334,0.4166666666666667
196,1.3066666666666666,5.5,3.8333333333333335
197,1.3133333333333332,0.0,7.45
198,1.32,0.0,11.45
199,1.3266666666666667,0.11666666666666667,0.0
200,1.3333333333333333,2.2333333333333334,0.5166666666666667
201,1.34,6.1,3.316666666666667
202,1.3466666666666667,0.0,6.116666666666666
203,1.3533333333333333,0.0,9.049999999999999
204,1.36,0.85,0.35
205,1.3666666666666667,4.733333333333333,3.0833333333333335
206,1.3733333333333333,8.866666666666667,5.883333333333334
207,1.38,0.0,8.683333333333334
208,1.3866666666666667,0.15,11.483333333333333
209,1.3933333333333333,2.3666666666666667,14.283333333333333
210,1.4,7.483333333333333,17.083333333333332
211,1.4066666666666667,9.833333333333334,19.883333333333333
212,1.4133333333333333,0.0,22.683333333333334
213,1.42,0.0,25.483333333333334
214,1.4266666666666667,0.11666666666666667,0.0
215,1.4333333333333333,3.0,1.7333333333333334
216,1.44,7.816666666666666,5.283333333333333
217,1.4466666666666668,0.0,8.883333333333333
218,1.4533333333333334,0.0,12.483333333333334
219,1.46,0.5,14.533333333333333
220,1.4666666666666666,3.9166666666666665,17.733333333333334
221,1.4733333333333334,8.399999999999999,20.933333333333334
222,1.48,0.0,24.133333333333333
223,1.4866666666666666,0.0,27.78333333333333
224,1.4933333333333334,0.31666666666666665,30.683333333333334
225,1.5,3.533333333333333,34.28333333333333
226,1.5066666666666666,6.300000000000001,37.88333333333333
227,1.5133333333333334,0.0,1.4
228,1.52,0.0,4.783333333333333
229,1.5266666666666666,0.21666666666666667,0.0
230,1.5333333333333334,2.6833333333333336,0.75
231,1.54,4.283333333333333,4.716666666666667
232,1.5466666666666666,0.0,8.916666666666666
233,1.5533333333333332,0.0,13.316666666666666
234,1.56,0.7166666666666667,0.0
235,1.5666666666666667,4.35,0.5166666666666667
236,1.5733333333333333,7.183333333333333,4.316666666666666
237,1.58,0.0,8.316666666666666
238,1.5866666666666667,0.0,12.366666666666667
239,1.5933333333333333,0.5166666666666667,0.7166666666666667
240,1.6,4.266666666666667,3.9166666666666665
241,1.6066666666666667,9.7,7.116666666666666
242,1.6133333333333333,0.0,10.316666666666666
243,1.62,0.16666666666666666,13.516666666666667
244,1.6266666666666667,1.5333333333333334,16.716666666666665
245,1.6333333333333333,5.083333333333334,19.916666666666668
246,1.64,9.0,23.116666666666667
247,1.6466666666666667,0.0,26.683333333333334
248,1.6533333333333333,0.0,30.683333333333334
249,1.66,0.21666666666666667,0.0
250,1.6666666666666667,3.45,1.8
251,1.6733333333333333,5.283333333333333,4.6
252,1.68,0.0,7.4
253,1.6866666666666668,0.0,10.383333333333333
254,1.6933333333333334,1.1166666666666667,0.0
255,1.7,3.8,2.033333333333333
256,1.7066666666666668,4.583333333333333,5.633333333333334
257,1.7133333333333334,0.0,9.516666666666667
258,1.72,0.0,13.516666666666666
259,1.7266666666666666,0.16666666666666666,0.0
260,1.7333333333333334,2.8666666666666667,0.48333333333333334
261,1.74,3.183333333333333,3.95
262,1.7466666666666666,0.0,7.55
263,1.7533333333333334,0.0,11.216666666666667
264,1.76,0.15,0.0
265,1.7666666666666666,2.433333333333333,0.6666666666666667
266,1.7733333333333334,3.666666666666667,4.216666666666667
267,1.78,0.0,7.816666666666667
268,1.7866666666666666,0.0,11.666666666666666
269,1.7933333333333332,0.36666666666666664,0.0
270,1.8,3.7666666666666666,0.9833333333333333
271,1.8066666666666666,8.116666666666667,4.183333333333334
272,1.8133333333333332,0.0,7.383333333333334
273,1.82,0.0,10.583333333333334
274,1.8266666666666667,0.15000000000000002,0.0
275,1.8333333333333333,2.5999999999999996,0.6666666666666667
276,1.84,4.6,4.583333333333334
277,1.8466666666666667,0.0,8.583333333333334
278,1.8533333333333333,0.0,12.583333333333334
279,1.86,0.4166666666666667,0.0
280,1.8666666666666667,3.816666666666667,2.7
281,1.8733333333333333,6.516666666666667,6.7
282,1.88,0.0,10.966666666666667
283,1.8866666666666667,0.0,15.616666666666665
284,1.8933333333333333,1.2166666666666668,0.0
285,1.9,5.916666666666667,2.55
286,1.9066666666666667,12.4,6.95
287,1.9133333333333333,0.0,11.35
288,1.92,0.0,15.75
289,1.9266666666666667,0.48333333333333334,16.833333333333332
290,1.9333333333333333,3.533333333333333,20.433333333333334
291,1.94,6.083333333333334,24.033333333333335
292,1.9466666666666668,0.0,27.633333333333333
293,1.9533333333333334,0.08333333333333333,31.233333333333334
294,1.96,1.0666666666666667,34.833333333333336
295,1.9666666666666666,3.6166666666666663,38.43333333333333
296,1.9733333333333334,4.416666666666667,42.03333333333333
297,1.98,0.0,0.21666666666666667
298,1.9866666666666666,0.0,3.466666666666667
299,1.9933333333333334,0.36666666666666664,0.0
300,2.0,0.7666666666666667,0.48333333333333334
301,2.006666666666667,0.2,3.6333333333333333
302,2.013333333333333,0.0,6.833333333333333
303,2.02,0.0,10.033333333333333
304,2.026666666666667,0.4833333333333333,0.0
305,2.033333333333333,4.166666666666666,0.45
306,2.04,5.533333333333333,3.9
307,2.046666666666667,0.0,7.533333333333333
308,2.0533333333333332,0.0,11.533333333333333
309,2.06,0.16666666666666666,0.0
310,2.066666666666667,3.7,0.5333333333333333
311,2.0733333333333333,7.966666666666667,3.6166666666666667
312,2.08,0.0,6.816666666666666
313,2.0866666666666664,0.0,10.4
314,2.0933333333333333,0.7833333333333334,0.0
315,2.1,3.0666666666666664,0.43333333333333335
316,2.1066666666666665,7.4,4.216666666666667
317,2.1133333333333333,0.0,8.616666666666667
318,2.12,0.0,13.083333333333332
319,2.1266666666666665,0.3,0.0
320,2.1333333333333333,3.6833333333333336,1.35
321,2.14,6.75,5.0
322,2.1466666666666665,0.0,9.0
323,2.1533333333333333,0.0,13.0
324,2.16,1.0166666666666666,0.0
325,2.1666666666666665,5.116666666666667,1.9166666666666667
326,2.1733333333333333,6.5,5.516666666666667
327,2.18,0.0,9.116666666666667
328,2.1866666666666665,0.0,12.716666666666667
329,2.1933333333333334,0.7166666666666667,0.03333333333333333
330,2.2,2.8,2.7
331,2.2066666666666666,7.8500000000000005,5.9
332,2.2133333333333334,0.0,9.1
333,2.22,0.0,12.3
334,2.2266666666666666,0.5666666666666667,0.0
335,2.2333333333333334,3.7666666666666666,1.4666666666666666
336,2.24,8.3,5.033333333333333
337,2.2466666666666666,0.0,8.85
338,2.2533333333333334,0.0,12.85
339,2.26,0.5333333333333333,0.0
340,2.2666666666666666,3.916666666666667,1.7333333333333334
341,2.2733333333333334,8.683333333333334,5.333333333333333
342,2.28,0.0,8.933333333333334
343,2.2866666666666666,0.0,12.533333333333333
344,2.2933333333333334,0.1,0.05
345,2.3,3.1333333333333333,2.683333333333333
346,2.3066666666666666,6.733333333333333,5.883333333333334
347,2.3133333333333335,0.0,9.083333333333334
348,2.32,0.0,12.283333333333333
349,2.3266666666666667,0.3833333333333333,0.0
350,2.3333333333333335,3.783333333333333,2.2666666666666666
351,2.34,8.366666666666667,5.866666666666666
352,2.3466666666666667,0.0,9.466666666666667
353,2.3533333333333335,0.0,13.066666666666666
354,2.36,0.39999999999999997,0.0
355,2.3666666666666667,4.15,0.5333333333333333
356,2.3733333333333335,5.983333333333333,3.716666666666667
357,2.38,0.0,7.050000000000001
358,2.3866666666666667,0.0,10.65
359,2.3933333333333335,0.36666666666666664,0.0
360,2.4,3.2333333333333334,1.45
361,2.4066666666666667,6.8999999999999995,4.65
362,2.4133333333333336,0.0,7.85
363,2.42,0.0,11.05
364,2.4266666666666667,0.11666666666666667,14.25
365,2.433333333333333,3.1166666666666667,17.45
366,2.44,7.55,20.65
367,2.4466666666666668,0.0,23.85
368,2.453333333333333,0.0,27.05
369,2.46,0.36666666666666664,0.0
370,2.466666666666667,3.6,1.45
371,2.473333333333333,8.6,4.65
372,2.48,0.0,8.216666666666667
373,2.486666666666667,0.08333333333333333,11.816666666666668
374,2.493333333333333,1.7833333333333334,14.25
375,2.5,5.933333333333334,17.45
376,2.506666666666667,8.183333333333334,20.65
377,2.513333333333333,0.0,23.85
378,2.52,0.08333333333333333,27.05
379,2.526666666666667,1.0833333333333333,30.25
380,2.533333333333333,4.766666666666667,33.45
381,2.54,7.8,36.65
382,2.546666666666667,0.0,14.766666666666667
383,2.5533333333333332,0.0,2.55
384,2.56,0.5666666666666667,0.03333333333333333
385,2.566666666666667,4.183333333333334,2.7
386,2.5733333333333333,7.066666666666666,6.15
387,2.58,0.0,10.15
388,2.5866666666666664,0.0,14.15
389,2.5933333333333333,0.21666666666666667,0.05
390,2.6,3.5666666666666664,1.3499999999999999
391,2.6066666666666665,6.316666666666666,5.35
392,2.6133333333333333,0.0,9.35
393,2.62,0.0,13.35
394,2.6266666666666665,0.4333333333333333,0.0
395,2.6333333333333333,3.1333333333333333,1.15
396,2.64,4.05,4.35
397,2.6466666666666665,0.0,7.55
398,2.6533333333333333,0.0,10.75
399,2.66,0.3333333333333333,0.0
400,2.6666666666666665,3.5166666666666666,0.5833333333333334
401,2.6733333333333333,5.216666666666667,4.1
402,2.68,0.0,7.7
403,2.6866666666666665,0.0,11.3
404,2.6933333333333334,0.15000000000000002,0.0
405,2.7,2.7333333333333334,1.05
406,2.7066666666666666,5.083333333333333,3.85
407,2.7133333333333334,0.0,6.65
408,2.72,0.0,9.45
409,2.7266666666666666,0.03333333333333333,0.0
410,2.7333333333333334,2.75,1.35
411,2.74,6.7,4.55
412,2.7466666666666666,0.0,7.75
413,2.7533333333333334,0.0,10.95
414,2.76,0.16666666666666666,0.0
415,2.7666666666666666,3.5666666666666664,0.5666666666666667
416,2.7733333333333334,8.25,3.716666666666667
417,2.78,0.0,7.266666666666667
418,2.7866666666666666,0.0,11.233333333333334
419,2.7933333333333334,0.15000000000000002,0.016666666666666666
420,2.8,2.466666666666667,2.55
421,2.8066666666666666,3.25,5.75
422,2.8133333333333335,0.0,8.95
423,2.82,0.0,12.15
424,2.8266666666666667,0.31666666666666665,0.0
425,2.8333333333333335,3.466666666666667,0.6833333333333333
426,2.84,7.15,3.8833333333333333
427,2.8466666666666667,0.0,7.083333333333333
428,2.8533333333333335,0.0,10.283333333333333
429,2.86,0.5666666666666667,0.08333333333333333
430,2.8666666666666667,3.133333333333333,2.6333333333333333
431,2.8733333333333335,5.15,5.433333333333334
432,2.88,0.0,8.233333333333333
433,2.8866666666666667,0.0,11.15
434,2.8933333333333335,0.39999999999999997,0.0
435,2.9,3.8166666666666664,0.7
436,2.9066666666666667,7.416666666666667,3.8833333333333333
437,2.9133333333333336,0.0,7.083333333333333
438,2.92,0.0,10.283333333333333
439,2.9266666666666667,0.45,0.16666666666666666
440,2.933333333333333,4.116666666666667,2.783333333333333
441,2.94,9.033333333333333,5.583333333333333
442,2.9466666666666668,0.0,8.383333333333333
443,2.953333333333333,0.08333333333333333,11.183333333333334
444,2.96,1.05,13.983333333333333
445,2.966666666666667,5.216666666666667,16.783333333333335
446,2.973333333333333,9.116666666666667,20.016666666666666
447,2.98,0.0,23.633333333333333
448,2.986666666666667,0.0,27.633333333333333
449,2.993333333333333,0.13333333333333333,0.5333333333333333
450,3.0,3.033333333333333,3.683333333333333
451,3.006666666666667,7.466666666666667,6.883333333333334
452,3.013333333333333,0.0,10.083333333333334
453,3.02,0.0,13.283333333333333
454,3.026666666666667,0.3833333333333333,0.03333333333333333
455,3.033333333333333,3.5999999999999996,2.7666666666666666
456,3.04,7.733333333333334,6.366666666666666
457,3.046666666666667,0.0,9.966666666666667
458,3.0533333333333332,0.0,13.933333333333334
459,3.06,0.43333333333333335,17.166666666666668
460,3.066666666666667,2.9333333333333336,20.766666666666666
461,3.0733333333333333,4.800000000000001,24.366666666666667
462,3.08,0.0,27.966666666666665
463,3.0866666666666664,0.0,31.566666666666666
464,3.0933333333333333,0.6833333333333333,0.0
465,3.1,3.533333333333333,0.38333333333333336
466,3.1066666666666665,5.25,3.683333333333333
467,3.1133333333333333,0.0,7.683333333333334
468,3.12,0.0,12.4
469,3.1266666666666665,0.18333333333333335,0.0
470,3.1333333333333333,3.2666666666666666,0.4166666666666667
471,3.14,6.666666666666666,3.8666666666666667
472,3.1466666666666665,0.0,7.633333333333334
473,3.1533333333333333,0.0,11.85
474,3.16,0.55,0.48333333333333334
475,3.1666666666666665,3.9166666666666665,4.25
476,3.1733333333333333,6.433333333333334,8.25
477,3.18,0.0,12.25
478,3.1866666666666665,0.0,16.416666666666668
479,3.1933333333333334,0.15000000000000002,0.0
480,3.2,3.5,0.9666666666666667
481,3.2066666666666666,7.583333333333334,4.933333333333334
482,3.2133333333333334,0.0,8.933333333333334
483,3.22,0.0,12.933333333333334
484,3.2266666666666666,1.4166666666666665,0.016666666666666666
485,3.2333333333333334,5.449999999999999,2.716666666666667
486,3.24,6.716666666666667,6.316666666666666
487,3.2466666666666666,0.0,9.916666666666666
488,3.2533333333333334,0.0,13.516666666666667
489,3.26,0.3,0.0
490,3.2666666666666666,3.283333333333333,0.38333333333333336
491,3.2733333333333334,3.816666666666667,3.466666666666667
492,3.28,0.0,6.666666666666667
493,3.2866666666666666,0.0,9.866666666666667
494,3.2933333333333334,0.5833333333333334,0.0
495,3.3,4.216666666666667,1.3166666666666667
496,3.3066666666666666,7.916666666666667,4.116666666666666
497,3.3133333333333335,0.0,6.916666666666667
498,3.32,0.0,9.716666666666667
499,3.3266666666666667,0.41666666666666663,0.0
500,3.3333333333333335,3.9,1.4833333333333334
501,3.34,5.383333333333334,5.083333333333333
502,3.3466666666666667,0.0,8.683333333333334
503,3.3533333333333335,0.0,12.283333333333333
504,3.36,0.48333333333333334,0.0
505,3.3666666666666667,4.35,2.2333333333333334
506,3.3733333333333335,7.7333333333333325,5.433333333333334
507,3.38,0.0,8.633333333333333
508,3.3866666666666667,0.0,11.833333333333334
509,3.3933333333333335,1.2,0.0
510,3.4,5.316666666666666,2.1
511,3.4066666666666667,8.066666666666666,5.8500000000000005
512,3.4133333333333336,0.0,10.3
513,3.42,0.0,15.100000000000001
514,3.4266666666666667,0.4833333333333333,0.0
515,3.433333333333333,4.033333333333333,0.6333333333333333
516,3.44,6.466666666666667,3.816666666666667
517,3.4466666666666668,0.0,7.016666666666667
518,3.453333333333333,0.0,10.433333333333334
519,3.46,0.4666666666666667,0.0
520,3.466666666666667,4.05,1.35
521,3.473333333333333,7.816666666666666,4.883333333333333
522,3.48,0.0,8.883333333333333
523,3.486666666666667,0.0,13.416666666666666
524,3.493333333333333,0.5666666666666667,0.0
525,3.5,4.266666666666667,0.55
526,3.506666666666667,8.7,3.683333333333333
527,3.513333333333333,0.0,6.883333333333334
528,3.52,0.0,10.083333333333334
529,3.526666666666667,0.03333333333333333,0.03333333333333333
530,3.533333333333333,3.433333333333333,2.7333333333333334
531,3.54,5.083333333333334,6.333333333333333
532,3.546666666666667,0.0,9.933333333333334
533,3.5533333333333332,0.0,13.683333333333334
534,3.56,1.0333333333333332,17.133333333333333
535,3.566666666666667,5.816666666666666,20.733333333333334
536,3.5733333333333333,10.233333333333334,24.333333333333332
537,3.58,0.0,27.933333333333334
538,3.5866666666666664,0.0,31.533333333333335
539,3.5933333333333333,0.9333333333333333,0.05
540,3.6,4.216666666666667,2.8333333333333335
541,3.6066666666666665,8.366666666666667,6.433333333333334
542,3.6133333333333333,0.0,10.666666666666666
543,3.62,0.0,15.066666666666666
544,3.6266666666666665,0.8166666666666667,0.0
545,3.6333333333333333,5.066666666666666,1.5
546,3.64,8.833333333333334,4.316666666666666
547,3.6466666666666665,0.0,7.516666666666667
548,3.6533333333333333,0.0,10.716666666666667
549,3.66,0.16666666666666666,0.1
550,3.6666666666666665,3.083333333333333,2.8833333333333333
551,3.6733333333333333,6.633333333333333,6.083333333333333
552,3.68,0.0,9.283333333333333
553,3.6866666666666665,0.0,12.483333333333333
554,3.6933333333333334,0.4,0.0
555,3.7,3.666666666666667,0.5166666666666667
556,3.7066666666666666,6.166666666666666,4.366666666666666
557,3.7133333333333334,0.0,8.366666666666667
558,3.72,0.0,12.366666666666667
559,3.7266666666666666,0.5333333333333333,0.0
560,3.7333333333333334,2.9166666666666665,0.2833333333333333
561,3.74,5.949999999999999,3.0
562,3.7466666666666666,0.0,5.8
563,3.7533333333333334,0.0,8.6
564,3.76,0.15,0.0
565,3.7666666666666666,3.0666666666666664,0.5833333333333334
566,3.7733333333333334,6.266666666666667,4.45
567,3.78,0.0,8.45
568,3.7866666666666666,0.0,12.716666666666667
569,3.7933333333333334,0.16666666666666666,0.0
570,3.8,3.0833333333333335,0.65
571,3.8066666666666666,7.583333333333333,3.65
572,3.8133333333333335,0.0,6.8500000000000005
573,3.82,0.0,10.049999999999999
574,3.8266666666666667,0.5,0.11666666666666667
575,3.8333333333333335,4.183333333333334,2.3666666666666667
576,3.84,7.366666666666666,4.766666666666667
577,3.8466666666666667,0.0,7.166666666666667
578,3.8533333333333335,0.0,9.566666666666666
579,3.86,0.5166666666666667,0.0
580,3.8666666666666667,3.783333333333333,1.95
581,3.8733333333333335,7.916666666666666,5.066666666666666
582,3.88,0.0,8.266666666666666
583,3.8866666666666667,0.0,11.466666666666667
584,3.8933333333333335,0.5666666666666667,0.0
585,3.9,4.133333333333333,1.5666666666666667
586,3.9066666666666667,7.283333333333333,5.566666666666666
587,3.9133333333333336,0.0,9.866666666666667
588,3.92,0.0,14.266666666666666
589,3.9266666666666667,0.4666666666666667,0.0
590,3.933333333333333,4.05,2.25
591,3.94,7.416666666666666,6.5
592,3.9466666666666668,0.0,10.916666666666666
593,3.953333333333333,0.0,16.1
594,3.96,0.05,0.016666666666666666
595,3.966666666666667,2.0166666666666666,2.7666666666666666
596,3.973333333333333,4.766666666666667,6.366666666666666
597,3.98,0.0,9.966666666666667
598,3.986666666666667,0.0,13.566666666666666
599,3.993333333333333,0.18333333333333332,17.166666666666668
600,4.0,1.6166666666666667,20.766666666666666
601,4.006666666666667,5.416666666666667,24.366666666666667
602,4.013333333333334,0.0,27.966666666666665
603,4.02,0.0,31.883333333333333
604,4.026666666666666,0.3833333333333333,0.0
605,4.033333333333333,3.85,0.5666666666666667
606,4.04,7.333333333333333,4.05
607,4.046666666666667,0.0,7.65
608,4.053333333333334,0.0,11.533333333333333
609,4.06,0.41666666666666663,0.0
610,4.066666666666666,3.6500000000000004,0.65
611,4.073333333333333,6.666666666666667,3.8333333333333335
612,4.08,0.0,7.033333333333333
613,4.086666666666667,0.0,10.233333333333333
614,4.093333333333334,0.55,0.0
615,4.1,4.616666666666667,2.033333333333333
616,4.1066666666666665,7.233333333333333,6.033333333333333
617,4.113333333333333,0.0,10.433333333333334
618,4.12,0.0,14.833333333333332
619,4.126666666666667,0.05,0.0
620,4.133333333333334,3.1,0.6166666666666667
621,4.14,5.15,3.916666666666667
622,4.1466666666666665,0.0,7.916666666666667
623,4.153333333333333,0.0,11.916666666666668
624,4.16,0.8,0.6333333333333333
625,4.166666666666667,4.966666666666667,4.233333333333333
626,4.173333333333333,9.483333333333333,7.833333333333333
627,4.18,0.0,11.433333333333334
628,4.1866666666666665,0.0,15.033333333333333
629,4.193333333333333,0.48333333333333334,0.0
630,4.2,3.95,0.4666666666666667
631,4.206666666666667,6.683333333333334,3.8833333333333333
632,4.213333333333333,0.0,7.883333333333333
