,hour,A3N,A3S,A3W
78,0.52,13.89,13.89,1.6288704622911107e-16
79,0.5266666666666666,13.60116873639403,6.829592834930846,2.1903028297152137e-16
80,0.5333333333333333,3.30912817920661e-08,3.1957454960017135,6.809935204075238
81,0.54,4.015104976584143e-15,4.545278845519905e-14,3.3041198453684864
82,0.5466666666666666,13.347079448779569,13.89,1.5496972636331408
83,0.5533333333333333,13.89,10.383380622603,0.0594357653796039
84,0.56,13.89,8.232370441597887,1.2721337782647576e-16
85,0.5666666666666667,13.454068329462316,1.3018617857474683e-07,6.239425514740172
86,0.5733333333333334,1.4959830710072936e-06,1.7203824787769069,6.867723524819913
87,0.58,13.89,13.89,1.078636646087883
88,0.5866666666666667,13.89,8.98118557046866,0.0014533136731617329
89,0.5933333333333334,13.89,13.89,2.0295085436254247e-16
90,0.6,13.23324535800144,0.0013234380728975427,6.44346718085913
91,0.6066666666666667,4.337461118192889e-09,3.18945555895209e-15,5.349116865877813
92,0.6133333333333333,13.89,13.551364937201143,0.8625028933948649
93,0.62,13.89,13.768239525016398,6.783928705925562e-08
94,0.6266666666666667,13.89,1.1862095694256761e-05,2.753329161057163e-16
95,0.6333333333333333,9.642510353978723,1.3208911401430705,5.383413199954421
96,0.64,0.09519465080358963,0.0054732830443098394,6.109675368245178
97,0.6466666666666666,13.89,13.89,0.6255951029835592
98,0.6533333333333333,13.89,10.408655382925645,4.721865012451965e-06
99,0.66,13.89,2.300328762143424e-05,2.5417278433637105e-16
100,0.6666666666666666,0.0014115914888819072,2.660520414586828e-07,5.474058071160724
101,0.6733333333333333,3.5144264231258555e-15,0.49946635076776386,3.5323410619768927
102,0.68,13.89,13.89,1.8911994206657818e-07
103,0.6866666666666666,13.89,13.89,7.668704453298936e-07
104,0.6933333333333334,13.89,6.316742458147928,1.4326719459366615e-16
105,0.7,11.8474456578152,1.9005085453901838e-12,7.0566325730676125
106,0.7066666666666667,2.454888148528852e-10,2.9553323660483595,2.2603853529171567
107,0.7133333333333334,13.89,3.1868826835416257,2.7405148398648614e-05
108,0.72,13.89,11.813597629545256,0.7159379148815278
109,0.7266666666666667,13.89,2.675182331353426,8.058974850146733e-13
110,0.7333333333333333,13.89,2.4238952986609186,5.502773735735361
111,0.74,13.89,1.1324981342615367e-08,4.294534790676215
112,0.7466666666666667,13.89,8.886320172714768,0.8567556889564579
113,0.7533333333333333,13.686068888390437,13.89,0.5264463843950771
114,0.76,13.89,13.89,7.290983992899694e-11
115,0.7666666666666667,13.89,4.1349121511370315e-05,4.809607932793101
116,0.7733333333333333,13.89,6.857950734375047,5.159864620446758
117,0.78,13.89,13.89,2.2436160956759252
118,0.7866666666666666,13.89,11.488314360373188,4.759948616491962e-10
119,0.7933333333333333,13.89,0.00014357401084887176,1.8721259899073423e-16
120,0.8,13.89,2.644315987409104,5.664512016646258
121,0.8066666666666666,2.204214676749364e-07,1.0371168612758288e-11,5.524215698310542
122,0.8133333333333334,13.89,13.89,4.3352201578836415e-05
123,0.82,13.89,13.89,2.275521220912436e-16
124,0.8266666666666667,13.89,13.89,2.5241981111242453e-16
125,0.8333333333333334,4.333976005877768,8.790337238810025,6.601142785465326
126,0.84,3.875965793604666e-15,5.402233146133411,3.9882308202848513
127,0.8466666666666667,13.89,6.0693800412118435,4.78832966210775e-09
128,0.8533333333333334,13.89,13.89,3.269484489802725e-16
129,0.86,13.89,0.012426726714180835,2.6019892758934014e-16
130,0.8666666666666667,13.89,0.00044687214850404095,6.344126028883815
131,0.8733333333333333,13.89,3.861689564114977e-15,4.909244106095501
132,0.88,13.89,13.89,9.066738939001272e-09
133,0.8866666666666667,13.89,13.89,2.3830030443918556e-16
134,0.8933333333333333,13.89,0.1837924367173311,2.246490400984391e-16
135,0.9,13.89,7.164113298377267e-11,6.162701036634552
136,0.9066666666666666,13.89,3.670551175806987e-15,3.3740170188204885
137,0.9133333333333333,13.89,6.389854140637908,1.7077645021093977e-09
138,0.92,13.468974053845741,7.97729585592635,1.699279316707772e-16
139,0.9266666666666666,13.260832505461295,4.364093691759926,1.724860478758407e-16
140,0.9333333333333333,3.4509170864354277,5.482351916940036,6.150738971696093
141,0.94,2.2654772133275318e-12,2.1925990390450175e-12,5.130231240762557
142,0.9466666666666667,12.749144118614495,13.89,1.569328217678136e-07
143,0.9533333333333334,13.053321691118958,11.284678347059526,1.7855046199622803e-16
144,0.96,13.512232796042227,13.89,1.7241249499667559e-16
145,0.9666666666666667,13.89,2.338849528848191,5.955149509813356
146,0.9733333333333334,13.89,3.708404742793184,4.777938137689823
147,0.98,13.89,13.89,3.341162680558385e-08
148,0.9866666666666667,13.89,13.89,2.2885702073373223e-16
149,0.9933333333333333,12.931280999430456,6.305526467606743,2.744243976156082e-16
150,1.0,8.193343451594947e-14,5.627009366767785,5.703097109406708
151,1.0066666666666666,3.1586508216830592e-15,2.439219104431589,5.926833974624035
152,1.0133333333333334,13.89,3.4763302473002113,9.828283973766692e-06
153,1.02,13.89,13.89,2.9212583605347427e-16
154,1.0266666666666666,13.89,2.065666037217778,2.3187204340240125e-16
155,1.0333333333333334,13.89,3.446190959119849,6.201265402454989
156,1.04,13.89,0.5370960391370478,4.209094773620838
157,1.0466666666666666,13.89,13.89,3.113049061075794e-09
158,1.0533333333333332,13.89,13.89,1.618074456904649e-16
159,1.06,13.89,11.935567034692504,1.663452298749776e-16
160,1.0666666666666667,13.89,4.492384781640541,5.899472580877588
161,1.0733333333333333,13.89,4.266637719528681e-10,4.8483394770447985
162,1.08,13.89,13.89,3.5923992911347996e-07
163,1.0866666666666667,13.89,12.637224328690209,2.465813759979563e-16
164,1.0933333333333333,13.89,5.151816901151827,2.936542870051633e-16
165,1.1,13.89,0.00012627374354385888,6.166674049982414
166,1.1066666666666667,13.89,4.633241136508996,4.232915642736567
167,1.1133333333333333,13.89,13.89,4.841761516807235e-10
168,1.12,13.89,13.89,3.0461922664285115e-16
169,1.1266666666666667,13.89,0.0,2.9582991369218634e-16
170,1.1333333333333333,11.447589444951008,1.7732605354275404e-06,5.683697232031966
171,1.14,3.6398020083191938,2.4449212335929767e-15,3.477491655733492
172,1.1466666666666667,13.89,0.0,1.1185099284716824e-10
173,1.1533333333333333,13.571044397526421,0.0,1.97756156552099e-16
174,1.16,13.89,11.50559951952193,1.6451183283731145e-16
175,1.1666666666666667,13.007521571228281,1.184266646788442e-11,5.847605893500593
176,1.1733333333333333,1.3830346111865392e-12,5.819167678583159e-05,4.38549820185939
177,1.18,13.89,13.89,9.781146561418308e-09
178,1.1866666666666668,13.89,13.89,2.325236210146027e-16
179,1.1933333333333334,13.89,13.487541270777584,2.371272632826354e-16
180,1.2,13.89,2.3246713646031625e-14,6.616089967060014
181,1.2066666666666668,13.89,5.002887509996073,5.095170519265697
182,1.2133333333333334,13.89,13.89,3.6371800127430143e-08
183,1.22,13.89,13.89,2.0542951297335907e-16
184,1.2266666666666666,13.89,13.89,2.397714679908787e-16
185,1.2333333333333334,13.89,13.89,6.4149646006933025
186,1.24,13.89,4.428455730434507,4.8135026974772295
187,1.2466666666666666,13.89,9.746945973078162,4.5568286214242975e-08
188,1.2533333333333334,13.89,5.0661011771298945,1.947668753463778e-16
189,1.26,13.89,13.89,1.7588957374203787e-16
190,1.2666666666666666,13.89,2.178830087173961,6.234609343384467
191,1.2733333333333334,13.89,2.1012779265336032e-08,4.313687780901934
192,1.28,13.89,13.822494953682181,3.40417967808597e-10
193,1.2866666666666666,13.81378077027388,13.89,2.1582778542954603e-16
194,1.2933333333333332,13.575428084339947,13.89,2.5674589343111223e-16
195,1.3,6.678082813073412,6.8507271949559385,6.100672598377533
196,1.3066666666666666,2.9436931943705014e-15,3.8243352493736915,4.5974820562096586
197,1.3133333333333332,13.89,13.89,1.5228194136309973e-08
198,1.32,13.255315330742562,13.852196254986339,1.6628813305354658e-16
199,1.3266666666666667,13.89,2.4749939424107628,1.6970392717033945e-16
200,1.3333333333333333,13.89,1.0790674154304726e-06,7.096466143869689
201,1.34,13.89,3.979814779963256e-15,5.760406041499905
202,1.3466666666666667,13.89,7.416967160184868,3.5825064816674442e-09
203,1.3533333333333333,13.89,13.89,2.1685989978259433e-16
204,1.36,13.89,13.89,2.085428054793255e-16
205,1.3666666666666667,13.89,13.89,5.7860840504254965
206,1.3733333333333333,13.89,6.296584771473427,4.675880950592314
207,1.38,11.532911172485914,12.80776273638243,1.0989083137856945e-10
208,1.3866666666666667,13.571515964475694,6.377720098942518,3.106819723307006e-16
209,1.3933333333333333,13.469956949222833,13.89,2.7526621618350344e-16
210,1.4,3.809327516263402e-07,0.27200363936909167,5.633162192493261
211,1.4066666666666667,2.5984120277482817e-15,1.7469476316693452e-06,5.2320243284084045
212,1.4133333333333333,12.44211656635001,13.885786871295423,1.775818066576101e-07
213,1.42,13.89,13.89,1.4675080899799693e-16
214,1.4266666666666667,13.89,13.89,1.428105373209327e-16
215,1.4333333333333333,13.89,3.810451672412455,5.536610563653999
216,1.44,13.89,6.709503815126253e-10,4.328151914159873
217,1.4466666666666668,13.89,12.93636465904303,4.1612383315373766e-09
218,1.4533333333333334,13.89,13.89,2.336830510323841e-16
219,1.46,13.89,13.89,2.438952212016979e-16
220,1.4666666666666666,13.89,13.89,6.197749848209123
221,1.4733333333333334,13.89,7.918947588652372,4.127061210570513
222,1.48,13.89,13.89,7.369089501711628e-09
223,1.4866666666666666,13.89,13.89,1.7799022937858014e-16
224,1.4933333333333334,13.89,4.287799293757416,1.8249378222122022e-16
225,1.5,13.89,1.8074333388531528e-09,5.489428192650371
226,1.5066666666666666,13.89,5.444459045006184,4.374002825731123
227,1.5133333333333334,13.89,13.068392354631797,6.0407931966249265e-09
228,1.52,13.89,13.89,3.2764375358994826e-16
229,1.5266666666666666,13.89,6.8619292675866745,3.5778462983023794e-16
230,1.5333333333333334,13.89,1.3303753814324238e-10,6.171441054592589
231,1.54,7.858860663322039,2.7423005877695763e-07,4.159165029561348
232,1.5466666666666666,13.89,13.89,2.7217785058662167e-08
233,1.5533333333333332,13.89,13.89,1.0570143328914145e-16
234,1.56,13.89,10.60087508583628,1.7006836036896422e-16
235,1.5666666666666667,13.89,6.854675806586167,5.166519927779891
236,1.5733333333333333,13.89,0.03000356970070385,3.7817505752122003
237,1.58,12.553452607928776,13.89,3.1313697561212946e-08
238,1.5866666666666667,12.972856697030366,13.89,2.0772144014362306e-16
239,1.5933333333333333,12.659048161804677,13.127847272772343,1.7204924779930156e-16
240,1.6,13.89,4.39423128470841,6.562936012373843
241,1.6066666666666667,13.89,3.593757726739875e-15,4.889179028756237
242,1.6133333333333333,13.89,13.89,2.965523218598339e-08
243,1.62,13.16635982510401,13.89,2.503489337379883e-16
244,1.6266666666666667,13.89,13.89,2.6246418440714255e-16
245,1.6333333333333333,13.89,13.89,6.548909552081617
246,1.64,13.89,3.231077688522776,4.271048120477858
247,1.6466666666666667,13.89,3.8353484717663378,4.826111116527811e-10
248,1.6533333333333333,13.89,13.89,2.588547851274931e-16
249,1.66,13.89,13.89,2.6425408735657987e-16
250,1.6666666666666667,13.09728286728263,13.89,5.622059733951825
251,1.6733333333333333,1.9648611519642204e-12,5.184458995108943,3.1422837603546623
252,1.68,13.89,7.159588884387631,1.226991128971767e-10
253,1.6866666666666668,13.89,13.89,3.199272473702658e-16
254,1.6933333333333334,13.89,13.474607145516202,2.910456561130237e-16
255,1.7,13.89,3.083074861999759e-15,5.509125324753871
256,1.7066666666666668,13.89,4.6706768411874256e-07,3.413703978511099
257,1.7133333333333334,13.89,13.89,1.9294164221985855e-08
258,1.72,13.89,11.519983109319583,1.5597250270650778e-16
259,1.7266666666666666,13.89,13.89,1.422126077702597e-16
260,1.7333333333333334,13.068252438548953,13.89,6.532539485923008
261,1.74,1.4019853811512704e-13,2.22727379771938,3.437484134026409
262,1.7466666666666666,13.89,13.89,3.919179528322328e-09
263,1.7533333333333334,13.89,13.89,2.4949957181590834e-16
264,1.76,13.89,13.89,2.1436409584868656e-16
265,1.7666666666666666,13.89,13.89,6.077383067015135
266,1.7733333333333334,13.89,4.3534030874131195,5.080047714746895
267,1.78,13.89,13.89,1.876990411920474e-08
268,1.7866666666666666,13.89,13.89,1.821404951092976e-16
269,1.7933333333333332,13.89,6.438790198584508,1.4891751942340043e-16
270,1.8,1.0213694296985604e-06,2.483890093189865,5.69301859914889
271,1.8066666666666666,6.862357151163745,0.0003020989513771666,4.187886983117107
272,1.8133333333333332,13.89,13.89,3.869422465187609e-08
273,1.82,13.89,5.625091797206551,1.5763691047725503e-16
274,1.8266666666666667,13.89,5.85998735926114,1.5994017255744205e-16
275,1.8333333333333333,13.89,4.3788201366032,5.992579848497819
276,1.84,2.0868306658713024e-06,6.398423887333815e-10,5.8101109272433975
277,1.8466666666666667,13.577934536661488,13.89,4.162941639450987e-07
278,1.8533333333333333,13.89,13.89,2.8618587756179367e-16
279,1.86,13.89,13.89,2.570348383516404e-16
280,1.8666666666666667,0.00026751983017988336,13.883645654292778,6.241132438152598
281,1.8733333333333333,2.567991051310439e-15,3.0297913648566284,3.688278095303508
282,1.88,13.89,13.438651279183105,6.378278624090209e-09
283,1.8866666666666667,13.212438883944415,13.89,2.851483271534553e-16
284,1.8933333333333333,13.89,4.035783306923076,2.8376016134777553e-16
285,1.9,4.41389340736177e-07,5.927808256059668,6.224869970128484
286,1.9066666666666667,3.708944019583369e-15,1.9528898396551768,3.8947728316133023
287,1.9133333333333333,12.114262273411734,13.89,1.0841730104960127e-07
288,1.92,13.324178546187468,13.89,1.2918014923765856e-16
289,1.9266666666666667,13.167089932623009,8.356658426351236,1.5296022903839515e-16
290,1.9333333333333333,5.002019020866021e-08,0.7541759569355585,5.695870007419309
291,1.94,2.9985508633022716e-15,2.8310449089718044,4.262897357080026
292,1.9466666666666668,13.89,13.89,7.265746583725812e-09
293,1.9533333333333334,13.89,13.25316435202025,2.229958362389957e-16
294,1.96,13.89,4.055910431331872,2.315264691716769e-16
295,1.9666666666666666,13.89,5.0719444441946155,6.620820038871988
296,1.9733333333333334,13.89,1.684934845782454,3.4334459493463925
297,1.98,13.89,5.906600893184077,3.40124134357708e-09
298,1.9866666666666666,13.89,13.89,2.6905301220259358e-16
299,1.9933333333333334,13.89,0.004938195127975526,2.7018962101775627e-16
300,2.0,8.373260170686994,1.916307501436368,6.944160242995736
301,2.006666666666667,7.36157961454578e-13,1.7541008493193246,5.143261534862436
302,2.013333333333333,13.89,10.56915630219737,4.646337295477351e-09
303,2.02,13.89,3.212166188750416,1.625948376501111e-16
304,2.026666666666667,13.89,8.783375288985178,2.1087146923034452e-16
305,2.033333333333333,10.318898407771485,4.958004631624754,6.045866038811182
306,2.04,2.0314379827052477e-12,2.2610200137691754,3.556580488431598
307,2.046666666666667,13.89,0.5887496636714786,8.453335442894702e-07
308,2.0533333333333332,13.89,8.936436875214179,1.8541996677316572e-16
309,2.06,13.621367396423594,4.513827689711876,1.3667562832603973e-16
310,2.066666666666667,13.89,2.4721853997954955,6.125098671151395
311,2.0733333333333333,13.89,1.5350327835883975,5.190723375354689
312,2.08,13.89,8.000967013766058,1.3697484855213478e-05
313,2.0866666666666664,13.89,9.760374183584936,2.0409427675259871e-16
314,2.0933333333333333,13.89,5.3114975124332675,1.7212580294093875e-16
315,2.1,13.89,1.494318143635051e-08,6.262459844623331
316,2.1066666666666665,13.89,3.532894367165628e-08,4.775651530268673
317,2.1133333333333333,13.89,13.89,5.699228766287967e-09
318,2.12,13.390855760648847,10.22199565381743,7.348677569383412e-10
319,2.1266666666666665,12.610455499948003,0.8187645231373608,1.6983577300626072e-16
320,2.1333333333333333,1.2246178323825299e-07,8.414114550690774,6.187785439956289
321,2.14,3.62386425975319e-15,1.0139600046646813,3.3348619220812252
322,2.1466666666666665,13.129086894260254,5.238158596213907,0.7530469943946315
323,2.1533333333333333,13.49156998387538,13.89,5.2109889225339245e-09
324,2.16,13.89,6.184748682372404,1.5495024866751396e-16
325,2.1666666666666665,1.1046786338118212e-07,4.50009584073288,6.208004006976704
326,2.1733333333333333,0.00010080444601428676,5.020741379567855,2.36661389792795
327,2.18,13.89,12.798738453872502,3.1394574277503433
328,2.1866666666666665,13.89,0.0,0.0029939354486129615
329,2.1933333333333334,12.980238988981583,13.89,1.9689612479701025e-16
330,2.2,2.605441495391138e-10,2.342473723900458,6.082865634318838
331,2.2066666666666666,3.687206938124867e-15,0.2892251613965585,3.5762243957999096
332,2.2133333333333334,12.680888153731193,7.277635957573075,4.298292186170442
333,2.22,13.89,3.099495835136622,0.34106561967160254
334,2.2266666666666666,13.204034046081361,0.0,2.0718941979479592e-13
335,2.2333333333333334,1.9972132801817143e-09,4.917630309105751e-08,7.158353876946229
336,2.24,3.38648620466509e-15,2.727663265087711e-06,2.695022903571115
337,2.2466666666666666,13.136241874527187,13.89,3.112541824126463
338,2.2533333333333334,13.89,13.473456167951227,3.700622989841052e-09
339,2.26,13.89,8.55439164605923,3.219634276644886e-16
340,2.2666666666666666,6.592548019858679,1.6756796616061933,6.917237358181609
341,2.2733333333333334,3.3676560697735627,4.493606135100128,2.7582113173842755
342,2.28,13.89,13.089674953124486,1.7716168005286135
343,2.2866666666666666,13.89,11.15770351071842,0.00023739210937540677
344,2.2933333333333334,13.81974163661711,5.058751765163563,2.6727935885366988e-16
345,2.3,4.745488678302602e-15,2.487801851819131,5.909098631963022
346,2.3066666666666666,4.156425356878766e-15,1.4006157139329081e-11,1.9675984499053256
347,2.3133333333333335,13.375077996854671,13.89,2.0859977100135065
348,2.32,13.89,13.027003714218736,1.19500493828171e-06
349,2.3266666666666667,13.89,13.89,1.8791600927179149e-16
350,2.3333333333333335,12.091901377439498,5.742412489849787,6.737069761644247
351,2.34,6.575013363572396,2.483083793633362e-15,8.33
352,2.3466666666666667,13.89,8.226364328758791,7.875173059062412
353,2.3533333333333335,13.89,13.848811422344298,0.6901123505123937
354,2.36,13.688406071204227,6.9493732801012955,3.5786211492844365e-14
355,2.3666666666666667,6.9408236345389115e-09,4.880370249995174,6.050052365482137
356,2.3733333333333335,9.883754580641534e-06,2.1760692531466663,8.33
357,2.38,12.987108479123563,13.89,5.967637527290087
358,2.3866666666666667,13.89,12.514226587708109,0.7596933682592595
359,2.3933333333333335,13.58534572318662,10.79358318890445,0.5024829231500311
360,2.4,4.8815705729137475,0.029817767354662454,5.95564616616317
361,2.4066666666666667,1.0162390995216912e-13,0.8895176453240945,0.021388398606190545
362,2.4133333333333336,13.89,5.627664548926987,5.068969018456154
363,2.42,13.082115637066309,13.89,0.010954489644045235
364,2.4266666666666667,13.89,13.89,2.5254041450528716e-16
365,2.433333333333333,0.06567875650294921,5.8451132332086795,5.624884501031664
366,2.44,3.1591710293583613e-15,3.483918774941837e-05,0.00811895925684258
367,2.4466666666666668,13.89,9.40452105926699,6.035002381751871
368,2.453333333333333,13.89,13.89,0.00036028076000705803
369,2.46,13.89,1.2671993994154036,3.1897689366817644e-10
370,2.466666666666667,13.89,5.557808056867947,6.10392148902968
371,2.473333333333333,5.321041236919537,3.4503372078252617,0.012750069210986448
372,2.48,13.89,0.0,4.839591981484677
373,2.486666666666667,13.89,8.153969770785732,0.05686180479509429
374,2.493333333333333,13.89,6.672089773380819,1.0469412406334139e-13
375,2.5,13.89,1.6925555988289485,6.599197846854238
376,2.506666666666667,13.89,1.7364560814255516,8.33
377,2.513333333333333,13.89,6.665312948171049,7.972671759628381
378,2.52,13.89,4.100114560278598,0.1898546708891971
379,2.526666666666667,13.89,8.81066939898301,4.374006553279287e-16
380,2.533333333333333,13.89,6.652172120139936,6.760556010870742
381,2.54,13.89,2.3916854364840026,0.44837795449320617
382,2.546666666666667,13.89,11.329008673783392,3.1727952176880434
383,2.5533333333333332,13.89,13.196794151896611,0.0754288136478816
384,2.56,13.89,5.185013365466148,2.601838059271325e-16
385,2.566666666666667,13.078728599399309,1.3773734679384658e-06,6.669653076841229
386,2.5733333333333333,4.9371779601966344e-11,2.734675101771011,0.03931764535367718
387,2.58,13.89,5.396561676934854,5.314542638726766
388,2.5866666666666664,13.89,6.548845331061166,0.602079744211374
389,2.5933333333333333,13.89,13.89,1.6308378864965368e-10
390,2.6,13.713004140052945,6.130248745367633,5.7168562470434745
391,2.6066666666666665,2.249320866863862e-14,4.717458867587503,3.765090803798512
392,2.6133333333333333,13.89,0.0,4.56748464024473
393,2.62,13.89,10.669391066931421,0.012009518951638175
394,2.6266666666666665,13.89,0.1867387373011377,1.0863133001976296e-16
395,2.6333333333333333,13.89,2.4496593172595253,6.725752686826253
396,2.64,13.679990491583013,0.03380985774811309,0.00039917768821362304
397,2.6466666666666665,13.89,6.260740627411288,6.129899040542014
398,2.6533333333333333,13.162228112909943,8.811378819162492,0.5694259397975204
399,2.66,13.89,0.046883403917232405,5.225068149249299e-15
400,2.6666666666666665,13.89,0.4641739430140164,5.517538084316617
401,2.6733333333333333,13.89,3.826244629145869e-15,0.4803409274868503
402,2.68,13.89,13.89,3.143324375624528
403,2.6866666666666665,13.89,6.135512918117456,0.7536705315382879
404,2.6933333333333334,13.89,10.029580866835701,1.2185515314368634e-15
405,2.7,4.807915970283789,3.819064612953455,6.827968832323548
406,2.7066666666666666,3.427480023912826e-15,2.139661024995672,8.33
407,2.7133333333333334,13.89,13.89,7.403500464860317
408,2.72,13.89,5.245060495799407,0.5946038848758612
409,2.7266666666666666,13.58164266216103,9.06697194160831,2.185220020936816e-09
410,2.7333333333333334,1.2517347693734118e-07,1.0444359621567207,5.169625515152136
411,2.74,3.889909584811247e-15,1.4995949518e-14,8.33
412,2.7466666666666666,13.89,13.89,7.835361610286249
413,2.7533333333333334,13.89,3.952644342498388,0.0022057392993098707
414,2.76,13.391976148341783,4.092757968822819,4.963957379555992e-13
415,2.7666666666666666,7.015727764435364e-10,5.951400899544092e-07,6.3194322800608616
416,2.7733333333333334,4.0294435605559154e-15,2.036818695587636,8.33
417,2.78,13.89,7.69013763872542,7.65546551041014
418,2.7866666666666666,13.89,13.4663978183968,0.2348350694445573
419,2.7933333333333334,13.89,0.02078469430235153,2.1771982748161365e-15
420,2.8,13.89,1.2053501857291578,6.483832024229051
421,2.8066666666666666,13.89,2.031920974489755,0.12463952036809749
422,2.8133333333333335,13.755965064847842,0.0,5.766514473154439
423,2.82,13.89,13.89,0.2607153459964167
424,2.8266666666666667,13.89,3.2469463388454454,1.4478185683011797e-16
425,2.8333333333333335,9.359734047373054,2.3312089983462045,5.366422467936299
426,2.84,3.135601650749034e-15,0.6330571286863267,8.33
427,2.8466666666666667,13.89,13.89,7.421462845937337
428,2.8533333333333335,13.89,1.4821326659293845,0.024134934915834984
