,hour,A3N,A3S,A3W
178,1.1866666666666668,13.89,13.89,1.1015793687017295e-16
179,1.1933333333333334,13.89,8.422506915638223,1.626476508305466e-16
180,1.2,13.89,6.345732162001173,6.822557373631992
181,1.2066666666666668,13.89,2.85421568411417,3.8309529522007764
182,1.2133333333333334,13.89,13.89,3.238468846079434e-09
183,1.22,13.89,13.89,2.2941748472068264e-16
184,1.2266666666666666,13.89,7.882548485591925,2.6854702699389015e-16
185,1.2333333333333334,11.730787852491426,2.5752602415723605e-05,5.8845730197931285
186,1.24,2.7811146322331495,1.9008026725489309,5.3459551078876455
187,1.2466666666666666,13.89,13.89,1.2452043596745313e-08
188,1.2533333333333334,13.89,13.89,2.0376094048172352e-16
189,1.26,13.89,4.89079020266858,2.8195493561171635e-16
190,1.2666666666666666,12.389476662282053,8.65142594315567e-14,5.312927238654845
191,1.2733333333333334,2.4579656524458553e-15,0.002290784138078313,4.958314419547864
192,1.28,13.89,13.89,8.876539110289068e-10
193,1.2866666666666666,13.89,13.89,3.270216832608794e-16
194,1.2933333333333332,13.809139668694698,13.89,2.7987062115457104e-16
195,1.3,1.7046225830866482e-10,8.283808698353823,6.280864514844693
196,1.3066666666666666,4.300552498759459e-15,2.265402067735469e-09,4.208538988383115
197,1.3133333333333332,13.89,13.89,1.0454216983390043e-08
198,1.32,13.89,12.541107375626453,2.886347020331884e-16
199,1.3266666666666667,13.701596115469002,11.473636481794529,3.3704054892926376e-16
200,1.3333333333333333,6.3861466941649505,6.153311811533556,6.26353974088689
201,1.34,8.940243835227547e-13,2.763233808873846,4.073768073684909
202,1.3466666666666667,12.92246566420421,7.297265939349309,1.4721160742211338e-06
203,1.3533333333333333,13.89,13.89,1.049950780509489e-14
204,1.36,13.074372116345913,13.89,1.7119756460353914e-16
205,1.3666666666666667,6.674333036751925,13.89,6.155807063714578
206,1.3733333333333333,0.0037381607755433387,0.0003557258953168746,3.604631634778476
207,1.38,13.210677275012713,13.89,0.4088328363255844
208,1.3866666666666667,13.89,10.848431502701715,2.477859492477299e-16
209,1.3933333333333333,13.89,6.409790759455752,2.200564094184898e-16
210,1.4,6.481631547171974,4.3264134612833735e-15,6.950321891518651
211,1.4066666666666667,3.352147126778759,2.3631458504378577e-15,2.0923962554087963
212,1.4133333333333333,13.585345554384403,13.89,2.5269237475209585
213,1.42,13.89,9.41226012329571,0.5482970559328774
214,1.4266666666666667,13.89,9.947523087845184,6.521723986581681e-15
215,1.4333333333333333,13.89,1.0009621931644242e-12,6.461427201127962
216,1.44,13.89,0.3745871174212089,3.630956936188072
217,1.4466666666666668,13.43275733360555,9.915346506633796,2.651892816429753
218,1.4533333333333334,13.89,13.276007955414244,0.00048316804537993003
219,1.46,13.283060025002342,13.89,2.2176989771000041e-16
220,1.4666666666666666,3.9581611879299375e-09,7.051403207529802,6.1801482723732875
221,1.4733333333333334,3.7607569157716525e-15,1.567397212155586,0.12294691211345342
222,1.48,13.89,2.055923991603777,6.218520127357007
223,1.4866666666666666,13.89,9.887073061428964,0.47183382925875494
224,1.4933333333333334,12.809054305180908,4.40774917717032,1.2808526043311341e-14
225,1.5,4.173817968443973,3.0236499050364976,6.756577771733263
226,1.5066666666666666,2.7485452133187678e-14,0.7460358483658823,8.33
227,1.5133333333333334,13.78800473424839,13.89,7.709858555931909
228,1.52,13.89,13.89,0.650022695225411
229,1.5266666666666666,13.576149082845077,13.89,2.1852736092204227e-14
230,1.5333333333333334,2.8987405799796428e-15,13.89,5.817095540936734
231,1.54,3.650162380785404e-15,5.049200541986221,2.0443691877922654
232,1.5466666666666666,12.84259917061776,11.235401498386636,2.680336502142102
233,1.5533333333333332,13.89,13.89,0.007512468415360322
234,1.56,13.89,13.89,2.104332999579945e-16
235,1.5666666666666667,2.1153067769510142e-08,13.89,6.081929578927015
236,1.5733333333333333,3.602164001528339e-15,0.8159606282301474,8.33
237,1.58,13.89,13.852466855300591,7.384390467936173
238,1.5866666666666667,13.89,13.89,0.005599487872247782
239,1.5933333333333333,13.89,8.515437691530678,0.04511351234103267
240,1.6,5.470793357659128,1.5492318172546977e-10,6.349972272274074
241,1.6066666666666667,4.744967164349371e-15,3.662666414971753e-15,0.05506822474761889
242,1.6133333333333333,13.89,7.315628214972094,4.769178233910884
243,1.62,13.89,13.89,0.006580485375399057
244,1.6266666666666667,13.89,3.386011654161848,8.358708119545495e-14
245,1.6333333333333333,13.89,3.098532770091858,5.857295028735406
246,1.64,13.89,2.273888902070935,8.33
247,1.6466666666666667,13.89,13.89,7.978173797373089
248,1.6533333333333333,13.89,13.758316446547397,0.5344778484843239
249,1.66,13.89,2.830925217076608,1.6829101152461925e-09
250,1.6666666666666667,13.89,1.6240206539153696e-09,6.164089571868915
251,1.6733333333333333,13.89,3.615851739657274e-05,0.01231194667263083
252,1.68,13.5290437502414,13.89,5.011123690489934
253,1.6866666666666668,13.89,5.1262137779267505,0.455223094030889
254,1.6933333333333334,13.89,0.31708950468438096,1.4304368109769668e-15
255,1.7,8.165736090057087e-06,0.0029929883069085166,5.706097558365054
256,1.7066666666666668,2.78156774885651e-15,2.8088944521446693,0.028483006381465607
257,1.7133333333333334,13.89,13.462795871528797,6.015189948595129
258,1.72,13.89,10.072660832833499,1.0177645369237391
259,1.7266666666666666,13.89,13.89,9.250160063751376e-11
260,1.7333333333333334,13.89,8.20782798510697,5.9456698261583725
261,1.74,13.89,3.320323437893158e-15,0.0849478090569055
262,1.7466666666666666,13.89,13.89,4.4000443240852825
263,1.7533333333333334,13.89,5.04363841668237,0.01960801046157828
264,1.76,13.89,13.89,3.761693649094396e-13
265,1.7666666666666666,13.89,13.89,6.282771533624717
266,1.7733333333333334,13.89,2.1009477619569665,0.18287871388299481
267,1.78,12.895413140019713,13.89,3.193439895668272
268,1.7866666666666666,13.89,13.89,0.3384825784291554
269,1.7933333333333332,13.89,7.510638614883646,1.538870155792592e-15
270,1.8,6.636944573602433e-08,5.768550173962031e-11,6.344882720938156
271,1.8066666666666666,6.871849789917472,6.2704151579650285,0.5041946855091297
272,1.8133333333333332,12.868027296348501,13.44124163068831,2.634378077641926
273,1.82,13.085711642620154,13.78297205011826,0.06845947334540703
274,1.8266666666666667,13.89,13.89,1.8043811740180503e-16
275,1.8333333333333333,13.89,0.02111564715618418,5.607059697779119
276,1.84,13.89,1.0722983936550838,0.06070646639926473
277,1.8466666666666667,13.760116436155513,13.89,3.751121360538478
278,1.8533333333333333,13.89,8.258475917042233,0.712585349522381
279,1.86,13.89,3.9294540997382623,3.622288554653722e-10
280,1.8666666666666667,9.324327903882726e-07,2.367458372440972,5.443578489620935
281,1.8733333333333333,2.512833383516071e-15,1.928375775840354e-11,3.1791138510484815
282,1.88,13.89,0.0,4.695171699403069
283,1.8866666666666667,13.89,10.62601252202876,0.0061276130401725975
284,1.8933333333333333,13.89,8.98141064029187,1.8443922087176877e-09
285,1.9,13.372375694671646,5.18277580040649,6.316783767692104
286,1.9066666666666667,5.27843011853752,4.341599912761016,1.2566824377299388
287,1.9133333333333333,13.89,4.26673907530494,4.390397658973538
288,1.92,13.89,1.9925876767374575,4.658822452449114e-05
289,1.9266666666666667,13.89,9.114982352728026,1.7308525274629168e-16
290,1.9333333333333333,13.89,2.6323480631222465,6.530607027522101
291,1.94,13.89,0.8924016537120831,5.800164018906939
292,1.9466666666666668,12.959723446271383,2.244176592445001,6.104610872028388
293,1.9533333333333334,13.89,13.89,0.48826452495507844
294,1.96,13.204327529864386,2.665897251861525,1.0577038008242808e-14
295,1.9666666666666666,13.89,2.5342307850911876,5.574872497753556
296,1.9733333333333334,13.89,2.1769561014978382,8.33
297,1.98,12.97764342064114,13.89,7.254544250100725
298,1.9866666666666666,13.89,1.8441681596450508,0.6841056715535561
299,1.9933333333333334,13.622961379922927,8.394339443218584,9.312403558769702e-12
300,2.0,0.0007087720980770186,1.436809754720044e-06,6.034912638731574
301,2.006666666666667,2.8824678878332374e-15,1.8835574042284886,0.9365598667357047
302,2.013333333333333,13.430764457895421,9.831483942456543,3.896907351569459
303,2.02,13.661766451071017,11.788119638239928,0.5706128589604264
304,2.026666666666667,13.89,0.0002595633841657117,2.1649873429900875e-15
305,2.033333333333333,12.151551362195892,4.1566177554975934e-15,6.554465055716874
306,2.04,9.301078517050389e-08,0.019933737150647064,0.13160984072086265
307,2.046666666666667,13.89,2.1048707242589444,3.3210351935405504
308,2.0533333333333332,13.89,12.61719014226459,0.6124002360895742
309,2.06,13.89,3.6189893584337933,5.662767589789689e-13
310,2.066666666666667,13.89,3.1801951578012813,6.995983324288149
311,2.0733333333333333,13.89,0.8975110178606612,3.8464466324555406
312,2.08,12.663242192342878,13.89,3.0343952708132993
313,2.0866666666666664,13.014535324750469,9.173249117215164,5.7016906478862354e-05
314,2.0933333333333333,12.976114480218385,6.074051936664897,2.586377678163767e-16
315,2.1,9.97931001189516,0.048720532187551756,6.124889933329951
316,2.1066666666666665,9.017712587638587e-11,0.9410565081515059,0.5516833822942636
317,2.1133333333333333,11.02699174813461,9.051859631901607,1.646654391289418
318,2.12,13.89,7.90623665192863,0.0006197671956027272
319,2.1266666666666665,13.217008880325594,6.420803950560432,2.9021999523322353e-16
320,2.1333333333333333,4.1846559137569984e-13,1.0481179974740489,5.6101660661386745
321,2.14,3.4698423861697537e-15,2.4273970984849127,0.4435013225076307
322,2.1466666666666665,13.89,13.89,4.587995076537845
323,2.1533333333333333,13.718484117868357,12.682861574620475,0.1507130023390351
324,2.16,13.041974317268469,13.655752450330183,1.8940486348869086e-12
325,2.1666666666666665,2.2681338844140891e-10,2.671836704315343e-08,6.457789091902954
326,2.1733333333333333,2.830334104471843e-15,2.674970511439675,4.055651313414105
327,2.18,13.89,2.8562656802823767,2.5095844273983374
328,2.1866666666666665,13.89,11.720104831270874,1.244415455621335e-05
329,2.1933333333333334,13.89,13.89,2.3328227803448723e-16
330,2.2,2.3804489086307864e-06,2.572487416396792,5.3984592949527865
331,2.2066666666666666,4.527740531719321e-15,3.3088606646541663e-13,0.145905952456697
332,2.2133333333333334,13.89,13.89,2.2079306926393896
333,2.22,13.89,5.817211251507571,0.28126615799694504
334,2.2266666666666666,13.363104327335023,7.579080260475166,2.480009836321459e-16
335,2.2333333333333334,6.89885377577971,2.858642542508897e-13,6.403882404941444
336,2.24,4.624581041828825e-15,0.3463617146811666,2.0040201682767163
337,2.2466666666666666,13.89,2.4073095358908176,3.15288112200423
338,2.2533333333333334,13.89,13.89,0.6655610214459854
339,2.26,13.68487013281323,6.598171966309866,1.0534536480324172e-12
340,2.2666666666666666,9.932243093731813,0.782552242079739,6.206593788084663
341,2.2733333333333334,1.0787742156660384e-09,1.8827467348032942,8.33
342,2.28,13.89,13.89,7.806405408621456
343,2.2866666666666666,13.89,9.79834173177369,0.031030550670175662
344,2.2933333333333334,13.89,0.07870976704235227,1.7079224337568748e-07
345,2.3,4.846616972349967,5.899056923730921,6.638673999082955
346,2.3066666666666666,7.346038523810922e-09,4.8095755398179595e-05,8.33
347,2.3133333333333335,13.89,13.67971974272281,6.890778972826656
348,2.32,13.89,9.30473842495121,0.5636631153613629
349,2.3266666666666667,13.89,2.1398440680932254,5.574557827445703e-10
350,2.3333333333333335,4.3162627108058505e-08,5.931828367987047e-11,6.996497650558915
351,2.34,3.2469945213822645e-15,0.3358180992188048,8.33
352,2.3466666666666667,13.89,13.89,7.0154834054422
353,2.3533333333333335,13.89,13.147434139726684,0.7720037539062349
354,2.36,13.89,13.89,7.45677302459696e-13
355,2.3666666666666667,11.009701180227566,8.697787741738162,5.391617690290494
356,2.3733333333333335,5.500551502335373e-09,3.121114352482373,0.06977740088423723
357,2.38,13.416215459918604,5.519620569306426,5.884586237140466
358,2.3866666666666667,13.89,13.89,0.06954390810101292
359,2.3933333333333335,13.89,13.89,2.0320389379536965e-16
360,2.4,13.89,12.718621049760841,6.538155687200379
361,2.4066666666666667,13.89,6.5730211761952715,3.1390096578041886
362,2.4133333333333336,13.24219724662602,3.956529587158002,2.1418638840183744
363,2.42,13.89,10.988775867735967,0.08110425028751557
364,2.4266666666666667,12.477762784212828,9.098235244313884,4.411771264660875e-16
365,2.433333333333333,1.1165517804181755e-13,0.7516624911733517,5.902996526000932
366,2.44,6.653681694755798,6.934967830070135e-05,2.4158108073039233
367,2.4466666666666668,13.89,13.89,3.0455544797894123
368,2.453333333333333,13.89,13.89,0.0009167081227073852
369,2.46,13.592816480421462,0.0,1.8805131610586878e-16
370,2.466666666666667,1.876844469643017e-14,4.20819726273615,7.01039999343831
371,2.473333333333333,4.690038752222478e-15,1.3563558512853846,0.018845781556013082
372,2.48,13.89,4.957910347497091,5.333347650467186
373,2.486666666666667,13.89,11.187334245129023,0.6023566634519545
374,2.493333333333333,13.89,0.00016112014637652256,9.171885339679641e-16
375,2.5,12.568174443310127,3.3588687425421013,6.0390937330690235
376,2.506666666666667,2.771803846632213e-15,3.808004245392052e-15,8.33
377,2.513333333333333,13.89,11.558940658746288,7.592982311563674
378,2.52,13.89,8.502245277051871,0.22297119698070636
379,2.526666666666667,13.89,4.591665094930157,1.0000187528987911e-12
380,2.533333333333333,1.2362744197075211e-11,3.433373074146166e-05,6.704254686684791
381,2.54,3.4601064307889745e-15,2.121856737544612,8.33
382,2.546666666666667,12.48518510545604,13.89,7.9811414163396694
383,2.5533333333333332,13.89,12.801105179726337,0.0011252655675723726
384,2.56,13.89,13.89,1.265946756607198e-11
385,2.566666666666667,13.89,8.49677523993887,6.004309521707593
386,2.5733333333333333,13.89,3.1271882943110887,8.33
387,2.58,13.89,5.068853061180562,7.633034622571432
388,2.5866666666666664,13.89,8.188615903949831,0.3098708591460419
389,2.5933333333333333,13.89,3.172339422640589,1.0269089387084096e-13
390,2.6,13.89,2.0971206456345826,5.664453307022397
391,2.6066666666666665,13.89,2.3296819833822777,8.33
392,2.6133333333333333,13.446670062826016,6.180769938393496,7.829918496017926
393,2.62,13.89,13.717925954014063,0.6907824587477958
394,2.6266666666666665,13.652183375598398,0.0002798517936003652,2.2010135728596326e-13
395,2.6333333333333333,6.641948193379513e-13,6.353813646761702,6.5568039951535
396,2.64,3.0301376521205713e-15,1.7574000501719043,8.33
397,2.6466666666666665,13.89,2.5559692461392842,8.091390538653359
398,2.6533333333333333,13.89,11.865667150821537,0.15647073181896867
399,2.66,13.673498416130897,5.591104400816449,3.262061636306512e-15
400,2.6666666666666665,4.630340652454123e-15,2.74992419129256,5.30505604703696
401,2.6733333333333333,3.718540805781246e-15,0.1364129479813798,8.33
402,2.68,13.26380725881667,13.89,7.673298187230497
403,2.6866666666666665,13.291180483705327,13.89,0.43300836228792083
404,2.6933333333333334,13.89,12.239609025734165,6.52082622080398e-12
405,2.7,3.9319648787832765e-07,1.4628874407994068,5.65782644031835
406,2.7066666666666666,7.4056157556546755e-06,8.54037022844876e-05,1.172265774232157
407,2.7133333333333334,13.767575282240287,13.89,4.327585586224305
408,2.72,13.89,13.432466314160266,0.03381860404794186
409,2.7266666666666666,13.89,10.493540837087673,2.4551762603595657e-16
410,2.7333333333333334,13.89,1.3703907162998823,6.388056165347974
411,2.74,6.413724870760236,4.022246236190671,1.971489942769144
412,2.7466666666666666,13.89,12.796538428869098,1.9931132549296464
413,2.7533333333333334,13.89,11.448746919631958,0.0490437043400337
414,2.76,13.89,2.3790364845190197,2.437389018055892e-16
415,2.7666666666666666,12.993655053069816,4.136366967640805,5.957060728185604
416,2.7733333333333334,5.946116334017871e-14,0.0001302505074519765,5.425720015139477
417,2.78,13.209522809208138,13.89,1.490725300397698
418,2.7866666666666666,13.89,8.942160546779633,2.534320962456838e-05
419,2.7933333333333334,13.89,4.843336615563811,1.8119533287509544e-16
420,2.8,13.89,2.477895958320016e-12,6.662866772044166
421,2.8066666666666666,13.89,3.8773852768322805,2.917973746676371
422,2.8133333333333335,13.89,13.742341502322816,0.04686169620011293
423,2.82,13.89,6.5345042298170055,0.00022690326115769926
424,2.8266666666666667,13.89,1.8901935764917273,1.5808330689280382e-16
425,2.8333333333333335,13.89,3.4942332969001364e-13,6.019329811186593
426,2.84,13.89,3.387290466227571,2.9927747802219167
