,hour,A0N,A0W
89,0.5933333333333334,2.950881013566162,3.2240006378323907
90,0.6,2.7147742290016125e-07,1.6970249080997184
91,0.6066666666666667,6.198318470414905,0.16433161770352914
92,0.6133333333333333,11.475703366037811,2.6689954113904433e-15
93,0.62,0.023189113061077245,0.6398942473597792
94,0.6266666666666667,4.5877511936438715,3.4265367202876416
95,0.6333333333333333,4.540594147318129e-05,0.9324752619065418
96,0.64,6.373849683034079,0.0013471426263455524
97,0.6466666666666666,11.526558765968465,1.9911878315613316e-15
98,0.6533333333333333,0.000905279218300897,0.6210762656101395
99,0.66,1.955399114934924,2.0767022163094944
100,0.6666666666666666,1.1700053367822394e-10,0.0004153112810815643
101,0.6733333333333333,1.3838964646072287,1.4779367508004188e-08
102,0.68,9.786581898936685,2.2286021398378212e-15
103,0.6866666666666666,0.3561202261475954,0.23345847402807035
104,0.6933333333333334,0.002823666003031584,1.3131068182475691
105,0.7,1.5039615637045376e-15,0.002575326225730587
106,0.7066666666666667,3.0609861880437763,3.317418476195948e-15
107,0.7133333333333334,11.376729921325037,2.0453138266370475e-15
108,0.72,0.04573316945611987,0.5006174251348674
109,0.7266666666666667,5.838627738117548e-14,2.147359826053706
110,0.7333333333333333,1.583070094349105e-15,0.1060037376008143
111,0.74,1.9508675466103824,5.380971580604916e-11
112,0.7466666666666667,9.27267412683045,2.147782354175146e-15
113,0.7533333333333333,0.19126172883196657,0.6066750205041547
114,0.76,6.04296234593034e-13,1.697590642091172
115,0.7666666666666667,2.30180474257163e-15,1.3403546891375143e-06
116,0.7733333333333333,2.4976530581450325,3.0855440785451336e-11
117,0.78,11.94769674449911,2.2679594354610517e-15
118,0.7866666666666666,1.5084248455544758,0.46485153877886415
119,0.7933333333333333,0.0001558300799943228,0.9241957343949612
120,0.8,1.9823010271662216e-15,0.058353554701143916
121,0.8066666666666666,2.880248606863663,2.450559259122095e-15
122,0.8133333333333334,8.762641152710053,2.271315443044605e-15
123,0.82,0.04512391314753185,0.3140200236376074
124,0.8266666666666667,7.600236668220885e-11,2.1523094836785983
125,0.8333333333333334,1.3863482767632026e-15,0.21728495622567398
126,0.84,4.163551663079347,8.130483238965965e-09
127,0.8466666666666667,10.78233467136022,2.2316604944141994e-15
128,0.8533333333333334,2.484620594623403,0.49258502154356615
129,0.86,1.924675582312484,0.7970777673552947
130,0.8666666666666667,1.2097146891640022e-07,5.587296212727685e-08
131,0.8733333333333333,4.699467317602183,2.3554065497749873e-15
132,0.88,13.53231382259944,2.3221048131767333e-15
133,0.8866666666666667,0.47011854814453014,0.6705552003603918
134,0.8933333333333333,6.417143720539078,4.006528067639307
135,0.9,0.0001328920485556653,0.2018432999822203
136,0.9066666666666666,3.9350925486369497,1.5505604728940127e-13
137,0.9133333333333333,11.700139017286869,2.2252434977993065e-15
138,0.92,0.6261304706201024,0.7277991655505381
139,0.9266666666666666,0.28556188000298743,1.9344313287987973
140,0.9333333333333333,8.090831256155466e-15,0.17945229166113552
141,0.94,4.30779831794237,1.6899303217808788e-11
142,0.9466666666666667,10.595362386581451,1.8905483896279505e-15
143,0.9533333333333334,0.040524445581307834,0.6956707942239669
144,0.96,0.01977439392788368,1.5777508611813917
145,0.9666666666666667,1.917049222886144e-15,0.5617022580897788
146,0.9733333333333334,4.410581964116065,1.5336351720964863e-11
147,0.98,12.719017594025866,2.475663140307137e-15
148,0.9866666666666667,4.550187716167662,0.6119030014265849
149,0.9933333333333333,2.643286622142292,1.0844110336267838
150,1.0,0.16778073837415167,1.5053052970750473e-08
151,1.0066666666666666,13.89,6.482625910290475e-11
152,1.0133333333333334,13.741960078172852,2.4011343289218666e-15
153,1.02,8.191169109790717,0.5553755487946581
154,1.0266666666666666,2.194892056087619,3.270693913399711
155,1.0333333333333334,8.112591785891895e-10,0.407031502096755
156,1.04,2.9400003934604664,0.00042932946252915923
157,1.0466666666666666,13.89,4.444370356055384e-08
158,1.0533333333333332,6.739218315662865,0.6904595622861006
159,1.06,3.0403065493424095,5.400127678075311
160,1.0666666666666667,5.951753685248758e-08,0.8888057252691127
161,1.0733333333333333,3.930464680295374,0.13985367450272748
162,1.08,9.574703279836525,5.970677399290059e-11
163,1.0866666666666667,0.8305272328774919,0.5606515926054942
164,1.0933333333333333,2.885325033456095e-14,1.8595801116439479
165,1.1,1.8675879538833642e-15,0.5791771402392761
166,1.1066666666666667,3.9752797781354134,4.6307451544856297e-10
167,1.1133333333333333,11.669974955281656,2.0555574683131265e-15
168,1.12,0.07648470454102624,0.5880159815546805
169,1.1266666666666667,3.2794311921756535e-13,0.8658137504652826
170,1.1333333333333333,1.6162134451566233e-15,5.5104569939236806e-08
171,1.14,3.021750912971941,6.234650701246628e-12
172,1.1466666666666667,9.709420500361302,2.07940552376858e-15
173,1.1533333333333333,0.058336950646001674,0.5927460779389753
174,1.16,1.9565314218445147e-12,1.3989982833932173
175,1.1666666666666667,1.3762623864353351e-15,1.671221662143929e-07
176,1.1733333333333333,5.006109092395784,2.245010619014073e-15
177,1.18,11.752948934796756,2.2549622010658026e-15
178,1.1866666666666668,1.7776363129724262,0.5151478565220614
179,1.1933333333333334,0.0003727746913938513,0.7387333376193392
180,1.2,2.0094903556393743e-15,9.90319044673062e-07
181,1.2066666666666668,3.525936075200409,7.865493515151e-10
182,1.2133333333333334,10.916573978681345,2.331911681652154e-15
183,1.22,0.01956073483863131,0.647184358752559
184,1.2266666666666666,1.1934079677352065,2.090863787666536
185,1.2333333333333334,3.1152384046037477e-15,0.17388320687095507
186,1.24,3.6854654670010776,0.0006532038601654526
187,1.2466666666666666,9.161496213118955,2.053407910618605e-15
188,1.2533333333333334,3.001308816623351,0.5973198696099283
189,1.26,0.5842250931309454,3.0720997089109976
190,1.2666666666666666,1.267910477880901e-07,0.40377039897863387
191,1.2733333333333334,1.5698196891245009,9.505468203126019e-11
192,1.28,10.472202662158725,2.4447857897975874e-15
193,1.2866666666666666,1.3995350098588508,0.7753340187558828
194,1.2933333333333332,6.464238761897972e-07,2.206197577078485
195,1.3,1.9697504436542936e-15,0.6165232398383816
196,1.3066666666666666,3.5271174570139645,2.799176806816597e-09
197,1.3133333333333332,8.443972937056655,2.3997704162530163e-15
198,1.32,0.21430243068428906,0.6375952001273485
199,1.3266666666666667,3.694404534389111e-12,1.037859261336396
200,1.3333333333333333,1.6131017060434898e-15,7.219619054829025e-06
201,1.34,4.99012736557688,5.8306946778924695e-06
202,1.3466666666666667,11.577134704186728,2.1250497214569473e-15
203,1.3533333333333333,0.0022556083691950175,0.5119869982121309
204,1.36,2.3452371098833598,0.647264682623258
205,1.3666666666666667,1.0573845379435332e-06,4.0947681091014316e-05
206,1.3733333333333333,4.308364476597534,0.07732782575060317
207,1.38,12.882560194072525,2.3147875117531372e-15
208,1.3866666666666667,6.942928716533903,0.5410291187521095
209,1.3933333333333333,4.562301225688453,3.4717080193068974
210,1.4,1.4733510062692686e-05,0.5387397964126677
211,1.4066666666666667,6.27911181953333,1.205661536209763e-05
212,1.4133333333333333,8.955860482577936,2.2196544048748083e-15
213,1.42,2.8356697356331373,0.5967561545183142
214,1.4266666666666667,4.327534227759208,2.8886850995459463
215,1.4333333333333333,1.1918688591889236e-07,1.4130442758997634
216,1.44,2.3549933069491615,0.010327294080916621
217,1.4466666666666668,12.935897000456514,1.1269946935094714e-13
218,1.4533333333333334,1.5790007549660576e-06,0.5502834455358285
219,1.46,3.053942796781191,2.868089968330733
220,1.4666666666666666,0.0003734625221634779,0.9407985605799307
221,1.4733333333333334,2.069227879394691,0.00034964672032048274
222,1.48,11.37331537148304,2.2554906948036783e-15
223,1.4866666666666666,0.09066953969864865,0.5565348235577242
224,1.4933333333333334,9.490588644593632e-13,1.4583671302848775
225,1.5,1.4681673983027802e-15,2.5759692016523086e-08
226,1.5066666666666666,1.282227097888235,0.0004163108445643266
227,1.5133333333333334,7.807274323279741,2.2771159395597274e-15
228,1.52,0.08625108642052973,0.48819616280729916
229,1.5266666666666666,0.0001977257302568957,0.32588923696352873
230,1.5333333333333334,1.7371156417097366e-15,0.0014629096388638757
231,1.54,3.6043456982535758,2.4400800778575196e-15
232,1.5466666666666666,11.625548017047956,2.284208533837278e-15
233,1.5533333333333332,1.187816674827019,0.7208449502865258
234,1.56,1.144210965104497,1.210876309277275
235,1.5666666666666667,2.2106226957472066e-15,0.0018495796951957465
236,1.5733333333333333,3.4468911687060766,0.021315568306432327
237,1.58,13.007892524238377,8.448867039965101e-14
238,1.5866666666666667,3.735752670553709e-09,0.520854445412814
239,1.5933333333333333,5.957104727643131,4.269048271367033
240,1.6,6.425047731283898e-06,0.6244212391142895
241,1.6066666666666667,4.420185560741197,1.8568857598074767e-08
242,1.6133333333333333,11.06606698226271,2.28135078325576e-15
243,1.62,0.0019438501173354732,0.6481773007077246
244,1.6266666666666667,0.4567946107143736,3.9168691612939943
245,1.6333333333333333,1.486787066739233e-11,1.8797385358164067
246,1.64,4.280954952387031,6.084320478445058e-10
247,1.6466666666666667,8.835484797787242,0.002039407163534158
248,1.6533333333333333,0.018076752351558097,1.2902077174898163
249,1.66,3.227746461240328e-08,0.00011753541131395148
250,1.6666666666666667,1.9552618183362247e-15,3.737488737465674e-15
251,1.6733333333333333,5.115525280609833,0.05489338575642498
252,1.68,9.520040256828992,0.47882539591669065
253,1.6866666666666668,13.89,1.0333711042403797
254,1.6933333333333334,7.918269979991479,1.455839239886659
255,1.7,8.321804680014219e-07,0.01120813461216274
256,1.7066666666666668,5.606429281884606,0.5019830061547705
257,1.7133333333333334,10.748419953912483,0.2536752745312534
258,1.72,0.0003950379183379824,0.9818673502562135
259,1.7266666666666666,2.152373837681108,0.06227595202219701
260,1.7333333333333334,1.3971932127234953e-07,5.183715034833837e-15
261,1.74,1.9828130424564983,3.906024448845234e-15
262,1.7466666666666666,11.328082374511608,0.1664227207226032
263,1.7533333333333334,1.0991532179152517,1.5092636206042331
264,1.76,1.4245742404710385e-13,3.7376225997076267
265,1.7666666666666666,2.4689494596238795e-15,1.769565863662878
266,1.7733333333333334,1.7630033044280171,0.9094014315963942
267,1.78,9.195953053091795,5.109525851005042e-15
268,1.7866666666666666,0.003577699120700619,2.0561256777735974
269,1.7933333333333332,3.255056873358377e-15,3.723351492889921
270,1.8,1.675956052278953e-15,2.751633884495778
271,1.8066666666666666,4.705689798209062,0.001836586082531025
272,1.8133333333333332,11.920361477307367,1.6644515187945246
273,1.82,0.009469726362381813,1.8302520152560362
274,1.8266666666666667,1.8506892289535258e-14,6.188216555021937
275,1.8333333333333333,1.5568412272237627e-15,5.2885939775952915
276,1.84,4.882410203884766,1.2348835727800183
277,1.8466666666666667,11.488295259451718,3.941828722714255e-15
278,1.8533333333333333,1.5255094251688714,5.573077826501594
279,1.86,1.2641915366943304e-11,5.9450091997363295
280,1.8666666666666667,1.7580878340124125e-15,1.9040187898918575
281,1.8733333333333333,3.644315741927511,0.19798738504284435
282,1.88,11.371378301899627,0.932716072058918
283,1.8866666666666667,13.89,1.5899330818373199
284,1.8933333333333333,9.953882628463516,2.526317765338575
285,1.9,2.641502497412939e-07,0.8983502297006705
286,1.9066666666666667,1.5038563343289155,1.718084654499345e-05
287,1.9133333333333333,13.432120130620925,0.7109809011146464
288,1.92,4.517729707682368,1.4372838329257553
289,1.9266666666666667,3.904748575162944,6.219314211806484
290,1.9333333333333333,0.0012235136965133323,1.2831663995453186
291,1.94,5.983393319350256,1.6632039719930833
292,1.9466666666666668,10.96069118382824,0.722465608423733
293,1.9533333333333334,0.003536011088841438,2.337269842997147
294,1.96,1.6468681252246449,8.33
295,1.9666666666666666,1.9936681052257945e-13,6.97718033419922
296,1.9733333333333334,5.8911400749155645,5.276475297234926
297,1.98,9.70777388837848,1.7916535645710674
298,1.9866666666666666,2.301088626358318,3.419901952028857
299,1.9933333333333334,2.188345384551395,2.206873824703507
300,2.0,2.1698232095457243e-09,0.0001990082655781867
301,2.006666666666667,6.260824096595553,2.5700776085117403e-15
302,2.013333333333333,10.440868880750827,1.5359672797905943
303,2.02,0.0038356112075571755,3.041178339720825
304,2.026666666666667,0.015323674652640833,8.33
305,2.033333333333333,5.289319034646778e-15,8.33
306,2.04,3.9089270689949345,8.33
307,2.046666666666667,12.529034540138364,7.304190974408067
308,2.0533333333333332,0.14037155702066126,6.876342918289593
309,2.06,1.7849097361560853,8.054664439068874
310,2.066666666666667,1.8704863444439282e-09,5.543140273579922
311,2.0733333333333333,4.715258818513383,2.6331261301903686
312,2.08,10.862065756083116,1.359026055603673e-09
313,2.0866666666666664,0.0016201685677348985,3.6823891703225526
314,2.0933333333333333,1.541133043900054,7.957997371717356
315,2.1,8.090917026333982e-14,7.532159471460618
316,2.1066666666666665,3.860374424503536,3.6569462936744106
317,2.1133333333333333,9.331159913284134,2.0777774424320983
318,2.12,6.89223343367997,3.04885581199459
319,2.1266666666666665,1.5591342750878294,3.4203951717354357
320,2.1333333333333333,5.1118160026824475e-05,3.5793536573219193
321,2.14,5.233144767056358,3.334767929379892
322,2.1466666666666665,12.610910010514823,3.189951757148137e-07
323,2.1533333333333333,13.89,5.567304611794105
324,2.16,6.869798157301328,8.16854759548558
325,2.1666666666666665,2.2830146070642654e-06,7.040256502847187
326,2.1733333333333333,6.430585817963061,3.8434850020194524
327,2.18,11.095112501341271,6.455704151986436e-14
328,2.1866666666666665,1.656473374023498,8.174548934081104
329,2.1933333333333334,2.5125395864617928,8.33
330,2.2,2.842064649476645e-15,6.133514917010907
331,2.2066666666666666,6.937244369777388,1.2959247810419827
332,2.2133333333333334,10.069843075695616,0.7674167135808645
333,2.22,0.011703236210713732,2.4659238374744796
334,2.2266666666666666,0.4868353557738352,8.33
335,2.2333333333333334,9.224501509055418e-15,7.584327906644903
336,2.24,4.009526860557413,4.078584457855554
337,2.2466666666666666,9.731495558377274,0.001245691535358506
338,2.2533333333333334,0.8934686710456996,5.592761621839605
339,2.26,6.415674291327024e-07,4.059678755663335
340,2.2666666666666666,1.904251722396908e-15,2.567223369345417
341,2.2733333333333334,3.497214130539967,2.9260887910072027e-10
342,2.28,11.045264984113167,2.247095912633466
343,2.2866666666666666,1.152034049480061,3.4446335193768185
344,2.2933333333333334,3.668084025387332e-13,7.959247504519299
345,2.3,2.5933532041597397e-15,7.7349177545821295
346,2.3066666666666666,4.608817268236699,1.934086866584821
347,2.3133333333333335,10.82465122350569,5.8099161459730105e-15
348,2.32,8.170180853382297e-05,4.57674010082867
349,2.3266666666666667,2.291903759571727,8.035871098209173
350,2.3333333333333335,5.565784178875852e-06,3.561460443328702
351,2.34,4.334414758472346,3.0134391273010985
352,2.3466666666666667,13.286972402401306,2.2996217141708995e-07
353,2.3533333333333335,4.5379436092846825e-05,2.7047677491024964
354,2.36,3.5625236620995113,4.640749059282244
355,2.3666666666666667,3.306254671543916e-06,3.217391621594578
356,2.3733333333333335,6.480330079522236,0.01453934875193358
357,2.38,10.672401640089916,1.6563678927232577
358,2.3866666666666667,1.9382940998407048,1.7791722041291405
359,2.3933333333333335,2.626609564733546,5.051824758374132
360,2.4,4.40406891778531e-07,1.3550666886053655
361,2.4066666666666667,5.86071351546947,1.1044275380195232
362,2.4133333333333336,12.726760344590142,0.9225354987524926
363,2.42,0.0006036768763292545,3.171345794594642
364,2.4266666666666667,1.6606296689091782,8.095945035032928
365,2.433333333333333,1.4250129479265515e-14,4.691058710974601
366,2.44,3.966163291274622,8.764755238226151e-06
367,2.4466666666666668,12.358663093649785,3.502066320785247
368,2.453333333333333,1.4170268000682884,4.0272718913447685
369,2.46,8.118105073100398e-10,8.33
370,2.466666666666667,1.485250792658243e-15,8.33
371,2.473333333333333,3.7968597190370725,5.6333353989967145
372,2.48,10.561548836084667,3.3474477002546896
373,2.486666666666667,0.014043996374374972,3.2242037359157067
374,2.493333333333333,0.026649603400901382,7.937459017347234
375,2.5,1.854785916395932e-15,2.3346643610888504
376,2.506666666666667,3.757259610719902,1.59874515431333
377,2.513333333333333,10.251851352720342,4.975786218957354e-06
378,2.52,0.005990953424211788,4.513305948445849
379,2.526666666666667,1.1896211366255551,8.33
380,2.533333333333333,1.5720156215213494e-12,7.737602283288725
381,2.54,4.228349131359598,2.037092572379725
382,2.546666666666667,11.057192303122852,1.0965559017415865
383,2.5533333333333332,6.684426432299452,3.115344298919963
384,2.56,4.87792414337434,8.33
385,2.566666666666667,7.12910177918489e-10,7.012864799862728
386,2.5733333333333333,6.353283373056863,5.637834785854455
387,2.58,10.863065865173946,1.190953313645127
388,2.5866666666666664,3.932230445595593e-05,2.5845542905935157
389,2.5933333333333333,0.03543719960506271,3.8975315081398003
390,2.6,3.485124089187171e-15,1.0203308497446375
391,2.6066666666666665,4.514907928966746,3.0378387847250377
392,2.6133333333333333,9.783533974919598,1.2622208255027736
393,2.62,0.033449974960932154,3.4724528020812557
394,2.6266666666666665,9.763775016774333e-12,6.974517553600017
395,2.6333333333333333,1.6481025226613134e-15,3.6294504791622995
396,2.64,4.698320253973028,3.1229040333826115
397,2.6466666666666665,11.702672456532255,1.6698471499911416
398,2.6533333333333333,1.280716898150967e-05,2.4615614066935034
399,2.66,1.979212916114189,8.33
400,2.6666666666666665,4.126933678100681e-13,3.953235226063989
401,2.6733333333333333,4.569100472002337,3.6092735876197004
402,2.68,13.367438314568389,3.3697893075039674e-05
403,2.6866666666666665,0.008920138189299022,4.334509601111825
404,2.6933333333333334,1.8982014715231528,7.92652370843105
405,2.7,1.446838978801968e-14,5.2901850316226
406,2.7066666666666666,5.007941832623077,2.098287965018157
407,2.7133333333333334,13.300635151387663,0.000407177331618028
408,2.72,0.5847836795146667,4.145108021648523
409,2.7266666666666666,1.566950920120442e-13,7.487109424471855
410,2.7333333333333334,1.3922329264389072e-15,8.33
411,2.74,6.074770421374226,7.140530700022355
412,2.7466666666666666,11.463434684127998,2.8320182146322996
413,2.7533333333333334,0.040506031918857696,7.72688096876489
414,2.76,3.9466360962371703e-07,7.020552029584069
415,2.7666666666666666,1.5465157565347495e-15,4.14821142903258
416,2.7733333333333334,4.021916098468737,1.1140474798788724e-11
417,2.78,12.512224388656405,3.1968094449321223
418,2.7866666666666666,4.8003333129568855,4.880848483648597
419,2.7933333333333334,1.153175066654641,6.268848417561967
420,2.8,9.2520277839853e-13,7.071879737687454e-05
421,2.8066666666666666,4.218139045713186,4.136408334550215
422,2.8133333333333335,10.754176024965716,0.03793781242660075
423,2.82,8.937602087779876,1.8094332569516127
424,2.8266666666666667,3.578236265864974,8.129779174965806
425,2.8333333333333335,2.725728576121848e-07,3.737022270238722
426,2.84,7.568966081011646,2.5240144282741355
427,2.8466666666666667,11.715981562237133,2.91328940083929
428,2.8533333333333335,0.01914066891611427,1.6835399755555995
429,2.86,0.009535372569994673,8.33
430,2.8666666666666667,1.5148008979513713e-15,4.573734852252528
431,2.8733333333333335,5.267155078462362,2.9037876031500884
432,2.88,7.603137740548145,2.2935268105686335
433,2.8866666666666667,13.89,4.202165849448693
434,2.8933333333333335,3.7568872396287034,7.841319357145112
435,2.9,2.617022173448583e-08,3.8045974134759315
436,2.9066666666666667,5.56246813914216,2.536434163657865e-08
437,2.9133333333333336,12.731725424966287,2.8688906099545672
438,2.92,2.7659083716486426,3.392285269749865
439,2.9266666666666667,2.620622520230889,7.7902063414640725
440,2.933333333333333,7.112743063985534e-06,4.137657007807521
441,2.94,3.7071679100675463,4.380954848273915e-15
442,2.9466666666666668,11.45797309603891,1.6933704294885221
443,2.953333333333333,2.435062329401879e-09,6.39841717984993
444,2.96,5.754203477953538,8.33
445,2.966666666666667,6.5017239002127855e-06,3.089556071309928
446,2.973333333333333,7.114810935511597,1.413571151621587e-07
447,2.98,11.85921242110418,0.8557513240957655
448,2.986666666666667,0.010574407232173878,8.33
449,2.993333333333333,1.1551816360487062,8.33
450,3.0,1.6467077334552115e-07,7.7089782114326955
451,3.006666666666667,3.948486226127035,1.9338557037366924
452,3.013333333333333,10.893879387947957,2.333236176022485
453,3.02,0.10771841707293758,3.359281097033272
454,3.026666666666667,0.005335235668500511,7.771263817832805
455,3.033333333333333,2.316597597130133e-15,7.394672178588808
456,3.04,4.47119231256432,6.940982646422378e-10
457,3.046666666666667,9.510589057486962,2.4967284464484245
458,3.0533333333333332,0.0049633178574462564,8.33
459,3.06,4.046972479201893e-08,8.33
460,3.066666666666667,1.7822010916064275e-15,3.3849237703558464
461,3.0733333333333333,6.035158977150575,2.1990990745302654
462,3.08,12.278085644527513,1.7541740799311714
463,3.0866666666666664,2.7518599079421855,8.33
464,3.0933333333333333,0.5613739540146984,6.004259278715278
465,3.1,1.8097063030783643e-15,0.00016102536232481555
466,3.1066666666666665,3.3599055818475314,2.723378477711921
467,3.1133333333333333,10.219828934592147,1.5696277220831798
468,3.12,0.17958139357685204,1.7297683235960366
469,3.1266666666666665,0.7164051485924475,8.33
470,3.1333333333333333,1.9942240622346378e-15,6.4407414849847555
471,3.14,4.309210874851332,2.010464520568864
472,3.1466666666666665,10.737492760669724,2.498537493320858
473,3.1533333333333333,3.3071019266937145,2.919443900677976
474,3.16,0.4885082704460012,8.33
475,3.1666666666666665,2.171050318692307e-15,7.74398216196103
476,3.1733333333333333,4.587579623747076,3.924038465220446e-11
477,3.18,9.88673151138566,3.0828920140076734
478,3.1866666666666665,0.06427047815201586,3.5390311222789417
479,3.1933333333333334,3.6443717181278135e-10,6.728680320549756
480,3.2,1.871078394591033e-15,0.6355984801005592
481,3.2066666666666666,4.164935928607916,2.863978617773764
482,3.2133333333333334,9.836936078288801,0.00017879712003829144
483,3.22,2.2709243463912725,3.0045054212157667
484,3.2266666666666666,2.2331611496725183,7.466365543371843
485,3.2333333333333334,8.282936902647709e-13,5.925958715962648e-09
486,3.24,4.844528729515919,4.238375549683799
487,3.2466666666666666,11.734932840198105,2.134653472920008
488,3.2533333333333334,1.3729622847516549e-05,3.249124547756478
489,3.26,1.9724345628817939,7.716714489257429
490,3.2666666666666666,1.8053273619323066e-08,7.9847328514861875
491,3.2733333333333334,5.268484479544402,4.058191111506958
492,3.28,10.49023753230417,0.04434242501071259
493,3.2866666666666666,5.2918965224429595,4.163910136928316
494,3.2933333333333334,3.059476040955427,7.383603229345754
495,3.3,0.00016101484531139468,8.33
496,3.3066666666666666,5.326194945228055,3.7840283751305086
497,3.3133333333333335,10.402977201884772,0.004272622599308552
498,3.32,1.5393546497008248,7.5744391150493176
499,3.3266666666666667,4.764100852839282e-13,7.961585455616005
500,3.3333333333333335,1.5866328675537112e-15,8.33
501,3.34,4.585490168120859,8.33
502,3.3466666666666667,12.250578283373041,8.33
503,3.3533333333333335,0.0007556439307112116,8.33
504,3.36,2.4118591928416877,8.33
505,3.3666666666666667,2.6748166458345557e-12,5.122174151392439
506,3.3733333333333335,4.318475622412752,2.7462531540604957
507,3.38,11.737652744155643,1.3094371562859668
