,hour,A1N,A1E
50,0.3333333333333333,1.985350452762492e-15,1.3459450192387041e-05
51,0.34,0.1045556163153398,1.1501348573995077e-15
52,0.3466666666666667,9.893098385849052,0.07841819770649533
53,0.35333333333333333,3.8167355269674395,1.3579153546136808e-15
54,0.36,4.942948715616478,1.878855992658213e-12
55,0.36666666666666664,1.4082564694292692,1.2560888850050993e-15
56,0.37333333333333335,0.11884677812003355,0.6010822940193644
57,0.38,4.81548378800816,1.192560068687891e-15
58,0.38666666666666666,2.7037503095622917,1.0639449980460807e-15
59,0.3933333333333333,1.6055237895339127e-08,0.3171468515852333
60,0.4,1.9311765798710546e-15,4.273568099796719e-12
61,0.4066666666666667,0.08690618870314393,8.508279664941757e-16
62,0.41333333333333333,8.588343135120187,7.587537034113505e-16
63,0.42,13.89,7.571335056141532e-16
64,0.4266666666666667,5.121357153019765,0.04069510741411465
65,0.43333333333333335,0.009436394691455702,0.1792030733387227
66,0.44,2.1124701854452956e-15,1.1021152216462271e-06
67,0.44666666666666666,4.820730708603581,1.5824492270805625e-15
68,0.4533333333333333,13.89,1.5258496810838844e-15
69,0.46,3.612296405836732,0.003142773134533094
70,0.4666666666666667,4.384336800996746e-15,1.0399218283266156e-15
71,0.47333333333333333,0.4454121589369634,9.41944898600545e-16
72,0.48,11.893362710000064,9.520708981478622e-16
73,0.4866666666666667,13.89,9.450434160808134e-16
74,0.49333333333333335,13.89,2.957574012918787
75,0.5,13.89,0.2827276381943704
76,0.5066666666666667,13.89,1.645654620495461e-11
77,0.5133333333333333,13.401249767121627,1.4007094438808735e-15
78,0.52,13.89,1.39825349109193e-15
79,0.5266666666666666,7.505888128464804,6.075583422672385
80,0.5333333333333333,2.2448274453611683,0.41677674880457316
81,0.54,6.582367024675924e-13,5.001947933993427e-14
82,0.5466666666666666,13.89,9.904025127659836e-16
83,0.5533333333333333,11.996720328686044,8.028020206914472e-16
84,0.56,5.467274365286242,5.729416440813003
85,0.5666666666666667,0.6205768718906122,0.18335052284068717
86,0.5733333333333334,0.00311720916176142,3.0707851204738843e-12
87,0.58,8.638702267098344,8.890463821711874e-16
88,0.5866666666666667,13.05089867358096,9.425911398376426e-16
89,0.5933333333333334,4.493021405109666,6.866469441568814
90,0.6,1.403145625872958,0.18914820604215735
91,0.6066666666666667,3.334274190267459e-05,2.0647943197324147e-12
92,0.6133333333333333,5.593026134232711,9.92878551222988e-16
93,0.62,13.89,1.0917535361392313e-15
94,0.6266666666666667,4.803274050928839,6.392246131269007
95,0.6333333333333333,1.125648883614805,1.2520690692953673
96,0.64,3.456347356864825e-07,1.0182363167164045e-10
97,0.6466666666666666,10.464546193766616,0.7811006161542619
98,0.6533333333333333,13.89,0.021733695880839708
99,0.66,8.016284858986097,6.889887248890121
100,0.6666666666666666,1.6169373410906198,0.013572542703862793
101,0.6733333333333333,0.05940976607926873,1.2761124396780005e-09
102,0.68,7.859040925635463,9.34732890598737e-16
103,0.6866666666666666,10.855359922265635,9.205356792792408e-16
104,0.6933333333333334,3.096059427410722,1.7586661639855847
105,0.7,0.9054948347841127,5.340521875804832e-06
106,0.7066666666666667,0.048990201944678693,0.6107482951954001
107,0.7133333333333334,6.298174336301496,1.2601763008786733e-15
108,0.72,0.04679183324102773,1.3179748723566735e-15
109,0.7266666666666667,5.9168644695363515,7.575522575542405e-16
110,0.7333333333333333,1.2004847189964303,0.7451747544253761
111,0.74,0.03448397368087056,6.884920548917382e-11
112,0.7466666666666667,8.446091462801098,1.074407473416325e-15
113,0.7533333333333333,6.823477315451315,1.2885963908637358e-15
114,0.76,4.169862420377387,1.0458715259960918e-15
115,0.7666666666666667,0.004857658047603354,1.051361334950862e-15
116,0.7733333333333333,0.0532095964158573,0.7413950301639066
117,0.78,8.34783016765127,0.11351844365044014
118,0.7866666666666666,3.8192720390614343,5.5846056016127714e-12
119,0.7933333333333333,3.203508051851858,0.18329615412298297
120,0.8,1.3536741322115772e-05,3.50549217660992e-12
121,0.8066666666666666,0.05955441594750935,1.0481335734544163e-15
122,0.8133333333333334,9.457300608360114,0.04708510798647351
123,0.82,3.222108484394326,1.302040824774671e-15
124,0.8266666666666667,1.3771782923655282,1.4779794064669164e-15
125,0.8333333333333334,3.1718424377694708e-15,1.435379191622207e-15
126,0.84,0.09787299489107983,1.192728166384403e-15
127,0.8466666666666667,10.629812963307634,1.2519496135137372e-15
128,0.8533333333333334,12.82633086013142,1.2909269795490433e-15
129,0.86,2.300644345201121,2.594925632299506
130,0.8666666666666667,3.839979226779332e-15,0.008025509529252644
131,0.8733333333333333,2.9682246647396403e-15,0.7200623864398179
132,0.88,12.688926802701317,4.58860954492857e-08
133,0.8866666666666667,12.629954576769379,1.3666476931441983e-15
134,0.8933333333333333,4.467853171802496,4.635884390842408
135,0.9,4.763550355596314e-10,1.342757024323062
136,0.9066666666666666,2.7357374150119475e-15,1.8314879042292958e-10
137,0.9133333333333333,8.82824606157112,1.2133504982444695e-15
138,0.92,3.876956483181293,9.681336306107229e-16
139,0.9266666666666666,7.9718242544863305,1.9293270046752198
140,0.9333333333333333,2.456996175105459,4.284803964716202e-10
141,0.94,4.50346707563229e-12,1.2991623860238093e-15
142,0.9466666666666667,9.838920341218591,1.0459241959933422e-15
143,0.9533333333333334,13.348948953193613,8.896167559371692e-16
144,0.96,2.417198882077634,2.594737817152249
145,0.9666666666666667,0.15401648212198749,0.6811122569134622
146,0.9733333333333334,0.0822206350168581,1.8441662876267286e-15
147,0.98,9.358123912430836,1.7253018538032784e-15
148,0.9866666666666667,13.89,1.7272136560497256e-15
149,0.9933333333333333,1.7105845531802655,0.39696456843302785
150,1.0,0.8082552982494298,0.11903767149968097
151,1.0066666666666666,3.500547091732274e-15,2.0659804638084438e-13
152,1.0133333333333334,12.789374187207494,1.3155439703951437e-15
153,1.02,13.89,9.559378076636219e-16
154,1.0266666666666666,4.877185319316957,6.08748846144434
155,1.0333333333333334,0.5989241846721179,0.0025870836353618083
156,1.04,0.010648042726590002,2.5636329459005625e-15
157,1.0466666666666666,13.773212796994486,7.984043238996145e-16
158,1.0533333333333332,13.89,1.0186827435496837e-15
159,1.06,6.372043420790273,6.807561388390141
160,1.0666666666666667,0.00017128653800603646,0.15559030499219756
161,1.0733333333333333,0.043834370274759005,2.2454150935720889e-13
162,1.08,9.444824960675348,1.2249055804461644e-15
163,1.0866666666666667,0.02021018633834047,1.5479594981065525e-15
164,1.0933333333333333,5.816401509125241,1.636804767117526
165,1.1,2.2186001320654576,2.407200402059786e-07
166,1.1066666666666667,1.2231786427320243e-08,1.3168785161698986e-15
167,1.1133333333333333,8.321992774085937,1.4343309329482331e-15
168,1.12,3.552333825113944,1.5232349906815908e-15
169,1.1266666666666667,3.762569777099145,9.688719242368066e-16
170,1.1333333333333333,1.8697240266157198,1.0059907992600907e-15
171,1.14,5.991442987498691e-08,1.0304322221267127e-15
172,1.1466666666666667,9.551268390812288,0.896213104703595
173,1.1533333333333333,13.89,0.0033320914623641055
174,1.16,5.147480288419025,2.3760128251546986e-14
175,1.1666666666666667,1.2346818731380425,1.0702034878211751e-15
176,1.1733333333333333,0.000750913450911165,1.224584355877391
177,1.18,9.342307462380415,4.272502491498086e-13
178,1.1866666666666668,13.89,1.9586528258093944e-15
179,1.1933333333333334,5.059471513201523,1.7031261588720183
180,1.2,2.5430677755368443,0.22186967425429457
181,1.2066666666666668,0.3142633034948347,1.2658150920306852e-15
182,1.2133333333333334,9.243395992929479,1.3137834562354333e-15
183,1.22,13.761030365349725,1.378842263751667e-15
184,1.2266666666666666,3.3950107318474565,2.0959742438541364
185,1.2333333333333334,2.1200596052744354e-06,5.985804128946474e-09
186,1.24,2.57820066195633e-15,8.032345909693512e-16
187,1.2466666666666666,11.498596108432004,0.4685903568657306
188,1.2533333333333334,13.482973199440167,7.311372178100051e-07
189,1.26,7.372508371505098,2.2357667764406512
190,1.2666666666666666,1.2019797631383822,0.15868580187808673
191,1.2733333333333334,1.0831998363201325,0.6992943041434839
192,1.28,7.178312165503899,0.7544241694940943
193,1.2866666666666666,13.188444355081302,5.8655434011321976e-08
194,1.2933333333333332,5.826393909191148,0.3305498992959499
195,1.3,1.0458658550257935,2.472824199525088e-10
196,1.3066666666666666,1.3079115264786418e-08,9.79457059180959e-16
197,1.3133333333333332,5.099387306370053,0.7303121579503651
198,1.32,5.303548152007169,2.891375549567102e-14
199,1.3266666666666667,4.226193811107294,1.150753847751711e-15
200,1.3333333333333333,2.3151209517400422e-11,1.086016045592837e-15
201,1.34,0.22362025962891607,9.829200277438407e-16
202,1.3466666666666667,13.89,3.585065003157426e-06
203,1.3533333333333333,13.565774860542259,1.3222025572178738e-15
204,1.36,6.46222573921461,6.559338183874683
205,1.3666666666666667,2.2271613021472232e-05,1.1860977473169187
206,1.3733333333333333,2.7415614666964884e-15,9.273651860737298e-13
207,1.38,10.669498722453891,1.018696627234888e-15
208,1.3866666666666667,13.89,9.297471788742908e-16
209,1.3933333333333333,7.739173567903892,6.697461118127218
210,1.4,4.107521053896022e-12,0.54488205980687
211,1.4066666666666667,0.01810148045551841,8.342363062700542e-13
212,1.4133333333333333,13.420505225993693,1.2051868411355597e-15
213,1.42,13.89,1.4006667570678093e-15
214,1.4266666666666667,5.232988915522978,7.366388354449221
215,1.4333333333333333,1.06545652885735,0.00536103706775983
216,1.44,4.6765569903577495e-14,2.9268426676381713e-15
217,1.4466666666666668,12.99441391216591,1.2168926907061161e-15
218,1.4533333333333334,13.486835039206781,1.5245980427336633e-15
219,1.46,8.335406464888838,5.836470085727337
220,1.4666666666666666,1.8566262851427031,0.09440809384887157
221,1.4733333333333334,0.39806820248507235,0.6934897146786506
222,1.48,7.051124046021893,1.1890638580192895e-15
223,1.4866666666666666,13.38300770071568,1.1244286303214362e-15
224,1.4933333333333334,3.5601213524481534,0.6986138532678605
225,1.5,1.4742935095538354,1.00719589841662e-15
226,1.5066666666666666,3.0627448929510525e-06,5.349368671471894e-05
227,1.5133333333333334,8.1456070152715,9.374694436396296e-08
228,1.52,13.89,1.4787914875416752e-15
229,1.5266666666666666,3.9565457312708663,1.4174720879468186
230,1.5333333333333334,1.4781670817763335,7.539364623698118e-09
231,1.54,0.08230873047816889,9.615700603790541e-16
232,1.5466666666666666,9.149417413474357,1.0543643623127988e-15
233,1.5533333333333332,13.89,9.414514050928928e-16
234,1.56,7.097796056381095,5.877950306317472
235,1.5666666666666667,1.0891412332787915,0.823699088697985
236,1.5733333333333333,5.995575973969859e-15,1.824638942858133e-15
237,1.58,13.680262105409057,1.803842557033143e-15
238,1.5866666666666667,13.369276591485056,1.7633280508615307e-15
239,1.5933333333333333,5.628471476153022,2.772066017726646
240,1.6,7.5305313414294e-06,0.06244033927767871
241,1.6066666666666667,0.2265443997847555,0.8267023776473374
242,1.6133333333333333,10.86946896457098,2.353055457298417e-15
243,1.62,11.034976721028798,1.2818955201459434e-15
244,1.6266666666666667,4.145109834103808,6.4700718353175715
245,1.6333333333333333,0.9506534509356853,0.0004681504498468522
246,1.64,0.03467842744388301,9.70060693182222e-16
247,1.6466666666666667,8.95776692564219,0.7652682078169252
248,1.6533333333333333,13.058441502260976,4.619838976076223e-15
249,1.66,4.289585692027221,0.2067873017134759
250,1.6666666666666667,0.03814012338332442,3.0478777818756274e-13
251,1.6733333333333333,3.8136001686925595e-15,1.323540305689351e-15
252,1.68,13.882583431885578,1.1479981453798524e-15
253,1.6866666666666668,12.85069204271771,1.0111706038431514e-15
254,1.6933333333333334,4.128133782920505,6.248817848481922
255,1.7,6.033320261001086e-10,0.08558116372240784
256,1.7066666666666668,3.824609185180426e-15,7.042986260592347e-13
257,1.7133333333333334,11.678178737846224,0.5586143803781557
258,1.72,13.89,1.4675055094365645e-15
259,1.7266666666666666,4.169637942329188,7.015467526671548
260,1.7333333333333334,0.8132615783364178,0.43736702275401895
261,1.74,0.005221246419627665,2.182508640552067e-12
262,1.7466666666666666,10.0010880165972,9.541865470266859e-16
263,1.7533333333333334,6.768292703606842,1.2627093307157072e-15
264,1.76,3.2400141354647953,1.0096147348642033e-15
265,1.7666666666666666,0.8415485925963623,2.841344223082098e-07
266,1.7733333333333334,2.4825675544539454e-05,1.509001596791842e-15
267,1.78,7.773951506183568,0.8314604416880769
268,1.7866666666666666,3.20393440989163,1.5406663545001093e-14
269,1.7933333333333332,1.9100351291208937,1.2189614811920108e-15
270,1.8,2.357406701725582e-15,1.2334568960189826e-15
271,1.8066666666666666,0.05976280261529788,1.1708051210316564e-15
272,1.8133333333333332,9.015771565305759,8.90992515546572e-16
273,1.82,13.831821987275035,0.013688377838915708
274,1.8266666666666667,5.20799919325773,4.620938448842545e-13
275,1.8333333333333333,1.4412340894058278,0.8207744232304401
276,1.84,0.04717169139487032,1.2465067243842063e-15
277,1.8466666666666667,7.858336255800179,1.2308663415598477e-05
278,1.8533333333333333,6.741847211072806,1.280570560345415e-15
279,1.86,4.493330290593119,8.032602666660303e-16
280,1.8666666666666667,1.385594943767685,9.479743367551994e-16
281,1.8733333333333333,0.10927951725122975,9.37706717353472e-16
282,1.88,13.206735840169713,1.0376490876168652e-15
283,1.8866666666666667,13.37042953584809,1.1287373342813461e-15
284,1.8933333333333333,3.0883094128220797e-15,5.647653461318214
285,1.9,3.553279871894982e-15,0.08946751924974854
286,1.9066666666666667,13.89,2.565752144310133e-12
287,1.9133333333333333,13.509142034323887,1.1283924159978762e-15
288,1.92,13.335031098155305,1.0047421133139678e-15
289,1.9266666666666667,3.307053713176306,6.925127736905045
290,1.9333333333333333,1.0244509549728729,0.7151755174054572
291,1.94,4.331767364071089e-15,0.7582847625564091
292,1.9466666666666668,11.021044266853385,1.2159443459029908e-12
293,1.9533333333333334,13.23372825716855,1.137672868919052e-15
294,1.96,5.534268005345822,6.812429949487395
295,1.9666666666666666,0.8511400367146732,4.2626659627085776e-05
296,1.9733333333333334,5.902923587912756e-08,1.148946551037089e-15
297,1.98,7.615638067963401,0.8432755101803286
298,1.9866666666666666,13.89,1.4190403065599896e-13
299,1.9933333333333334,6.657810708584021,6.464435158847862
300,2.0,1.3747845035937876,0.1343492714960426
301,2.006666666666667,0.457855875826761,2.0337944187490566e-10
302,2.013333333333333,9.754258911077939,1.3550790324941475e-15
303,2.02,12.991057925261558,1.2710554515219362e-15
304,2.026666666666667,6.467464502300049,3.7636297278055104
305,2.033333333333333,4.773636501374768e-06,2.14753118718499e-05
306,2.04,0.11087630348629676,0.9046083694473954
307,2.046666666666667,11.881617532760192,4.8160461818794755e-14
308,2.0533333333333332,13.89,1.272127500864127e-15
309,2.06,9.143236110166697,5.358981381817981
310,2.066666666666667,2.1759324418530766e-05,4.0709026076188646e-07
311,2.0733333333333333,0.141965130693283,1.3271047475798847e-15
312,2.08,12.62894104806771,1.4064106450000493e-06
313,2.0866666666666664,12.936523910248653,0.8810347673503904
314,2.0933333333333333,4.860683982801343,6.205175536584616
315,2.1,0.06979248441429411,3.3613224594297843e-06
316,2.1066666666666665,0.11278209353463288,1.4913870782159752e-15
317,2.1133333333333333,13.072642561150715,1.3117353674722397e-15
318,2.12,13.89,0.9504281268944044
319,2.1266666666666665,6.597784474270127,6.240414145142558
320,2.1333333333333333,0.3759377822931096,0.8036626393988322
321,2.14,1.753012955479566e-06,0.8463641916241502
322,2.1466666666666665,10.774409056158412,8.937162529518495e-13
323,2.1533333333333333,13.3979362699762,0.6921180979507054
324,2.16,8.10783767757181,5.529633675279015
325,2.1666666666666665,1.50065422505851,0.007013783384158529
326,2.1733333333333333,0.04066783049436657,1.2667957469576683e-14
327,2.18,10.058455739972969,1.2877898089105766e-15
328,2.1866666666666665,13.89,1.1925868721475104e-15
329,2.1933333333333334,6.254913352084089,5.2940196402705695
330,2.2,1.1239467556848273,6.263943586479621e-07
331,2.2066666666666666,0.5497383214403027,9.30901432703823e-16
332,2.2133333333333334,10.531310115963056,9.243391493598998e-16
333,2.22,11.892798382918036,9.40869408818564e-16
334,2.2266666666666666,4.3217424256401,5.632652400102425
335,2.2333333333333334,2.2330209291731156,2.0772769152981835e-05
336,2.24,0.05279571363190584,1.326158787889211e-15
337,2.2466666666666666,8.189315633114788,0.818977609665134
338,2.2533333333333334,13.195927893484008,1.4276167038466807e-15
339,2.26,5.524504817547091,0.8376884583804866
340,2.2666666666666666,1.74062524817313,1.0614326865793747e-11
341,2.2733333333333334,0.5283417513123108,1.089607228814948
342,2.28,9.478947858214815,9.038316348372094e-13
343,2.2866666666666666,6.730714124135626,1.3707178389334105e-15
344,2.2933333333333334,4.176837814226764,1.013129991841113e-15
345,2.3,1.7416013976630589,1.3267987416482125e-15
346,2.3066666666666666,0.1477125479277113,1.1189560804558838e-15
347,2.3133333333333335,5.386035470194979,1.25458393846634e-15
348,2.32,13.585666615385563,1.1150047946068444e-15
349,2.3266666666666667,0.030465537974088783,6.3392578475377155
350,2.3333333333333335,3.1024818521379333e-15,0.3853487201673819
351,2.34,0.20116845363130495,1.2797896240716821e-06
352,2.3466666666666667,12.648586516047095,1.5312068223202116e-15
353,2.3533333333333335,13.89,1.85358043673055e-15
354,2.36,4.632324014790398,6.718563120841509
355,2.3666666666666667,0.93054267630719,0.4018404579803328
356,2.3733333333333335,0.0002903271749288057,1.9704230065112968e-13
357,2.38,9.26159675874535,1.040502467289544e-15
358,2.3866666666666667,13.89,8.75857788382565e-16
359,2.3933333333333335,5.71839144595988,6.822747594745996
360,2.4,1.6409096627129882,0.28951852539674683
361,2.4066666666666667,0.0006857115591859134,0.7492930701938857
362,2.4133333333333336,9.492906606694232,1.28957441546205e-15
363,2.42,13.89,1.1474141333957398e-15
364,2.4266666666666667,7.223129448602253,6.250368606450938
365,2.433333333333333,1.7187109272281982,5.1870433263269686e-05
366,2.44,1.0386073508220417,1.2729829856953926e-15
367,2.4466666666666668,8.068442328093616,8.263783525033599e-16
368,2.453333333333333,13.456075799345035,9.69074311246421e-16
369,2.46,4.044750925376057,0.09305473331788854
370,2.466666666666667,1.8502229591487023,9.778387569080564e-12
371,2.473333333333333,3.208506509667258e-05,9.14944823728322e-16
372,2.48,8.471989927939537,8.072487086061295e-16
373,2.486666666666667,13.459575455447194,0.7389668309753767
374,2.493333333333333,4.580872326149107,0.6875184793928959
375,2.5,1.4409233957381393,4.683416042090802e-10
376,2.506666666666667,0.09015372532320234,1.4248564055885532e-15
377,2.513333333333333,8.618594883855975,0.782608560628259
378,2.52,13.89,1.5272852330133377e-15
379,2.526666666666667,5.952372391560208,5.880788055651454
380,2.533333333333333,2.1967296082947274,1.4236809333222014e-06
381,2.54,0.0015780371885446647,1.0621537803384634e-15
382,2.546666666666667,13.89,1.3510318309431375e-15
383,2.5533333333333332,13.89,1.0704962869182922e-15
384,2.56,7.106656349345273,6.72862990555387
385,2.566666666666667,2.067412671621209e-06,0.33587924883174775
386,2.5733333333333333,0.1068200626085919,1.0004930984211726e-12
387,2.58,8.820457098401944,1.094610716175856e-15
388,2.5866666666666664,13.89,1.0109143885303787e-15
389,2.5933333333333333,7.400696157395453,2.294642437300609
390,2.6,1.815213247567676,2.3620737580580594e-08
391,2.6066666666666665,0.945765324573196,9.538567819129828e-16
392,2.6133333333333333,7.330088470302989,1.0701033903536597e-15
393,2.62,8.791385528332894,1.160423632323018e-15
394,2.6266666666666665,4.16188164703769,9.997263296906396e-16
395,2.6333333333333333,0.7168349377274659,1.2946771902296395e-15
396,2.64,0.24293980380341704,9.75067987798446e-16
397,2.6466666666666665,8.201094011728117,1.3577053156010305e-15
398,2.6533333333333333,13.829764760085382,9.756996780338215e-16
399,2.66,3.3289533977399874,6.460948661340096
400,2.6666666666666665,0.8285949148514666,6.66472466809463e-05
401,2.6733333333333333,0.05596545557455057,1.1902567880122018e-15
402,2.68,8.310757359669989,1.1361924995146892e-15
403,2.6866666666666665,10.791551233806176,3.4059887846447086e-07
404,2.6933333333333334,6.912009585579496,5.6277680814856215
405,2.7,0.8907783751874329,8.495985738858897e-06
406,2.7066666666666666,0.008288248420527548,0.7014887325242191
407,2.7133333333333334,7.114130511581036,1.2675529759176934e-15
408,2.72,13.89,1.319737854091815e-15
409,2.7266666666666666,5.591452389260541,1.1070792098013749e-15
410,2.7333333333333334,0.4276648986503788,1.078858356277555e-15
411,2.74,0.05416997524802474,1.151265118131444e-15
412,2.7466666666666666,8.767027740677973,0.3363101356403188
413,2.7533333333333334,13.89,1.3014576115862714e-12
414,2.76,7.241799930466017,0.23487702494367327
415,2.7666666666666666,3.242203255252324e-15,2.8547559789790915e-11
416,2.7733333333333334,3.108925272484683e-15,4.418391940807343e-16
417,2.78,11.176805042057948,0.7248281702511441
418,2.7866666666666666,13.446328672973905,1.5160693490068934e-10
419,2.7933333333333334,0.05276141464707641,2.72436110083366
420,2.8,2.2292625258537044,0.37629166942775466
421,2.8066666666666666,6.1399374319155245e-15,1.756750410151455e-15
422,2.8133333333333335,13.069093542712508,0.6730910640555292
423,2.82,13.42854444361059,6.519253874959878e-10
424,2.8266666666666667,3.720884316963127,1.684286863784713
425,2.8333333333333335,2.007144748448723e-14,0.005543822541692013
426,2.84,0.19360305257141938,2.4624426360957612e-14
427,2.8466666666666667,11.914089917444546,1.2744819029617414e-15
428,2.8533333333333335,12.89270039238967,9.729263881784189e-16
429,2.86,3.398631251234029,1.789375631743809
430,2.8666666666666667,0.3691593675194962,1.392072530635817e-07
431,2.8733333333333335,3.749228171588199e-15,1.6283425858710187e-15
432,2.88,13.89,0.2730696706304736
433,2.8866666666666667,12.97636184502393,1.8714886726087865e-15
434,2.8933333333333335,6.348629599354148,1.7952352692716054
435,2.9,0.9125411881792028,0.9869780623919563
436,2.9066666666666667,0.0025308668787588943,6.35217216046089e-15
437,2.9133333333333336,10.694126392060742,1.5767475448103222e-15
438,2.92,13.89,1.3059932935904751e-15
439,2.9266666666666667,7.692733829481367,3.491135666142519
440,2.933333333333333,4.028029257865162e-07,0.1559309482509785
441,2.94,0.13889558531809898,0.46434225049291145
442,2.9466666666666668,12.077156889410135,1.3311171344927216e-15
443,2.953333333333333,13.89,1.2492230174431607e-15
444,2.96,7.576584691412232,6.995081750223855
445,2.966666666666667,4.011234968411725e-07,0.11569138340865753
446,2.973333333333333,0.08892523221683347,0.7028332753347017
447,2.98,12.966806081924588,7.926671648292995e-14
448,2.986666666666667,13.240498274783604,1.4453784266843881e-15
449,2.993333333333333,3.0154480262593326,5.583791746779104
450,3.0,1.4159519436122447,0.26920855645225955
451,3.006666666666667,1.2936607720255696e-10,4.345498691807601e-12
452,3.013333333333333,6.50636858115223,1.109533350668031e-15
453,3.02,13.515051475013607,1.2509333299060074e-15
454,3.026666666666667,3.5420226386428904,0.3537899510836696
455,3.033333333333333,1.0839180423986863,8.087321810767938e-13
456,3.04,6.874546719777566e-06,1.2265765090245366e-15
457,3.046666666666667,11.176669334700186,0.8473773315310903
458,3.0533333333333332,8.726574845714495,3.7440683911348375e-11
459,3.06,4.242392692715602,0.34982157259199176
460,3.066666666666667,0.2595720566055178,2.969582617493407e-10
461,3.0733333333333333,0.02879297365162497,1.04171315053641e-15
462,3.08,6.045002412789942,1.2490816338921489e-15
463,3.0866666666666664,13.240349881569855,1.0728065325246957e-15
464,3.0933333333333333,5.074025728075253,2.9157512760194946
465,3.1,1.5012264245326439,2.536983320011183e-07
466,3.1066666666666665,7.676626071875292e-05,1.5452283119808423
467,3.1133333333333333,7.740662912653436,6.3525239432841e-13
468,3.12,13.89,1.69232123089205e-15
469,3.1266666666666665,7.577278658899972,4.441251596042453
470,3.1333333333333333,2.6777493010080144,8.707964247772451e-08
471,3.14,0.08293485458586507,1.1689149731275526e-15
472,3.1466666666666665,7.827244807420156,9.187254996559628e-16
473,3.1533333333333333,13.153405605568551,0.15226004882198035
474,3.16,5.390684961167059,1.5942712397236174
475,3.1666666666666665,1.223162185729481,6.944327674721828e-08
476,3.1733333333333333,0.00015132876502811245,7.54958408981805e-16
477,3.18,9.676568927240396,1.0343803141867546e-15
478,3.1866666666666665,4.1197422493558085,1.0044939842207527e-15
479,3.1933333333333334,5.152390218275931,1.0537113931895528e-15
480,3.2,0.038762282616037196,1.144002788296349e-15
481,3.2066666666666666,8.731795866529452e-05,0.7675495838671933
482,3.2133333333333334,10.878416516219385,1.246244482126052e-10
483,3.22,13.89,1.0936545023901942e-15
484,3.2266666666666666,4.951103336995978,6.440467773614126
485,3.2333333333333334,2.3865238960114393e-14,0.0002791036351462332
486,3.24,3.829481349610689e-15,2.5359719135290565e-15
487,3.2466666666666666,13.203017002557733,1.2249168127143852e-15
488,3.2533333333333334,13.89,1.673300042460804e-15
489,3.26,5.250847540197172,5.704789160129829
490,3.2666666666666666,3.737157156639647e-15,0.8074361473000717
491,3.2733333333333334,0.31561203929597487,1.284367838321946
492,3.28,13.89,1.290749947232137e-11
493,3.2866666666666666,12.633902002461255,1.2087710859885375e-15
494,3.2933333333333334,6.365885345725948,5.8794733558412045
495,3.3,0.6841327326395997,0.6486917678739879
496,3.3066666666666666,0.047415273148258344,8.653619549298515e-12
497,3.3133333333333335,6.414132804751047,0.6780686997529132
