,hour,A4N,A4E,A4S
50,0.3333333333333333,0.051383081107984084,4.680983090296838,10.698613390532651
51,0.34,1.5951591363284238e-15,1.7535357319664608,4.025890287365656
52,0.3466666666666667,1.2877329440241396,0.00040351934928978234,9.75833115258904
53,0.35333333333333333,4.945427210654644e-08,1.82558008707109e-15,13.89
54,0.36,2.069973917035581e-15,7.95215590189182e-16,13.89
55,0.36666666666666664,1.9216700291737967e-15,2.48760720671764,12.394990527302749
56,0.37333333333333335,2.0240541558253886e-15,0.6666071991410905,0.8876466338800579
57,0.38,2.118173338390501e-15,3.029939053154185e-08,12.5438756306505
58,0.38666666666666666,2.0155761919839724e-15,6.397077054528342e-16,13.89
59,0.3933333333333333,2.0132550210265057e-15,6.625017688136859e-16,13.89
60,0.4,1.9432088119622876e-15,6.542257204949517e-16,8.845263890630257
61,0.4066666666666667,1.9841491035225297e-15,7.718049959778831e-16,1.0517932349826438
62,0.41333333333333333,2.025827776593888e-15,6.473685010658101e-16,13.728642690621783
63,0.42,0.7734592894603604,0.12748317753551588,13.89
64,0.4266666666666667,3.2554410291132794e-08,1.786328811544158e-15,13.57629947619047
65,0.43333333333333335,0.20484680053764903,0.0013736818313634042,11.884825657277833
66,0.44,0.46968995099941974,5.083764335975399e-16,1.8035104118142755
67,0.44666666666666666,2.3684991238479447e-15,4.970517562559729e-16,13.187245731111616
68,0.4533333333333333,2.2059337980340912e-15,5.929956563481261e-16,13.89
69,0.46,2.230523278863109e-15,0.28141932340157805,13.89
70,0.4666666666666667,2.1608566655188022e-15,1.4224644893937453,10.505631840906645
71,0.47333333333333333,2.0375562031219476e-15,1.5677981666564011,0.8213532145951606
72,0.48,2.0693313199626835e-15,9.331187716372949e-06,13.89
73,0.4866666666666667,2.0256096829026968e-15,3.8443009623780865e-16,13.503732558762422
74,0.49333333333333335,2.0474020504093187e-15,5.140645838089724e-16,13.850531561868266
75,0.5,2.0451016492384567e-15,3.6035311347151318,11.547467631394582
76,0.5066666666666667,2.064544576616581e-15,2.4753442302200415,0.5622754563506903
77,0.5133333333333333,2.0105496936783294e-15,0.0004800321552778514,11.13015900938984
78,0.52,0.1646266703587214,3.071862637607731e-15,13.003247729896103
79,0.5266666666666666,9.544615331907087e-13,9.622606322410922e-16,13.89
80,0.5333333333333333,1.696083713934368e-15,6.312532911970204,12.193008605137845
81,0.54,1.5987972715969783e-15,3.7917567471163687,1.2125279046613737
82,0.5466666666666666,1.593755059572996e-15,0.6714877011392425,13.89
83,0.5533333333333333,1.5864390120943243e-15,1.525357725282544e-12,13.89
84,0.56,1.7249710052840263e-15,8.552234300553908e-16,13.410529821296223
85,0.5666666666666667,1.733590723145217e-15,5.174753202800189,12.437730228830285
86,0.5733333333333334,1.658008491080384e-15,3.112927842152365,1.3593968882633798
87,0.58,1.6528292386126217e-15,8.733896283824729e-06,9.819257980000117
88,0.5866666666666667,1.687946051843658e-15,0.6296241349482451,13.89
89,0.5933333333333334,1.674354450178768e-15,1.53824082080039e-15,13.89
90,0.6,1.6323731810697831e-15,2.705659580997653,12.134258395519957
91,0.6066666666666667,3.4119245530745937e-12,4.986386289558141,0.5663434800217511
92,0.6133333333333333,1.2242839090731974,0.15256393399593562,13.89
93,0.62,9.713646028692066,0.5863680749614221,13.50283225659281
94,0.6266666666666667,1.4106802754089003,1.4972643126854655e-15,13.89
95,0.6333333333333333,1.0546905737039893,2.6918641877684006,11.261917826736656
96,0.64,0.8579983709308007,2.4813213327697805,1.7780224251734384
97,0.6466666666666666,2.8542121064173243,0.002290423926034494,13.205070627490059
98,0.6533333333333333,0.3192635180830964,1.151270351114854e-15,13.89
99,0.66,2.677047113238652e-15,1.0707626025243293e-15,13.89
100,0.6666666666666666,1.886749256398093e-07,4.168763764796153,12.162846051255086
101,0.6733333333333333,2.596706142824904e-15,3.7992450503143496,1.8346837268810348
102,0.68,2.4723823053330513e-15,1.622725569396675e-06,13.89
103,0.6866666666666666,2.601700251918211e-15,1.2888730318160965e-15,13.89
104,0.6933333333333334,2.601182033232332e-15,1.2427411236126977e-15,13.89
105,0.7,2.649055514853203e-15,4.801587602187294,10.428488155455874
106,0.7066666666666667,0.1614878944162434,4.908218066022314,2.1495650049583195
107,0.7133333333333334,1.2912912578176703,2.7420882366127738e-06,12.917510668383912
108,0.72,5.439230056862462e-07,0.002312674707218089,13.89
109,0.7266666666666667,1.2470692659971607e-15,0.0008726255013903131,13.89
110,0.7333333333333333,1.4459080345265763e-05,3.7433514312619636,12.683663242208771
111,0.74,0.3095445703401369,5.4411615707713645,1.075694833237453
112,0.7466666666666667,1.324612642253948,0.46891273803637734,12.983283989815973
113,0.7533333333333333,0.6255955260554803,1.031942072344683e-15,13.556596696944908
114,0.76,0.7373931906372325,8.279020519238676e-16,13.89
115,0.7666666666666667,0.10901426890655234,3.8568573686575194,8.808290567433765
116,0.7733333333333333,1.2227172469101066e-15,4.301134786486736,1.9366538055514113
117,0.78,2.235386038855041,1.6154024572787877e-05,12.94564304231666
118,0.7866666666666666,0.053772437714889494,1.2420757298396086e-15,13.89
119,0.7933333333333333,0.11040262864966653,1.1933964542237445,13.89
120,0.8,1.534248140174915,2.539188504322577,11.590017519224435
121,0.8066666666666666,1.688503133931336e-05,4.883873093745153,1.4384529663876613
122,0.8133333333333334,0.9309090778998231,2.471139633734709e-05,13.89
123,0.82,7.506271215109119,1.0671970291814624e-15,13.89
124,0.8266666666666667,2.337836806005966,1.1396065465785259e-15,13.89
125,0.8333333333333334,1.535202789349649,4.921065017845163,13.10296667988645
126,0.84,1.7094900583610306,3.5321405104000587,3.439396365404707
127,0.8466666666666667,4.327044135934659,0.7410722645237658,13.040649052811787
128,0.8533333333333334,7.615195090245734,3.610214741694733e-15,13.89
129,0.86,13.065152663432528,1.2177640817545412e-15,13.89
130,0.8666666666666667,6.022858171603015,4.853037581769167,9.520984331480125
131,0.8733333333333333,1.2772968437075074,4.171606992013174,0.6297356120031524
132,0.88,5.548522760664024,0.0005178022030448012,13.89
133,0.8866666666666667,1.1082023187115626,7.649769228340022e-16,13.89
134,0.8933333333333333,2.1068085700816635e-15,7.942178344042672e-16,13.89
135,0.9,1.630408056311833,2.025817851142825,9.858027059002586
136,0.9066666666666666,0.8616424169641512,2.3066208098496963,2.160114010974585
137,0.9133333333333333,2.3916707044041895e-15,1.7986346078416796e-08,12.496282513355837
138,0.92,0.26725055792189734,7.517633369893935e-16,13.586128823852633
139,0.9266666666666666,0.11313813468076234,8.293245094499939e-16,13.53665661903564
140,0.9333333333333333,1.0800538076013814e-06,1.8923977387235413,13.49477950879431
141,0.94,1.7266583328076978e-15,0.4786331309053727,1.4511281137667917
142,0.9466666666666667,1.6445283272104246e-15,0.008701462238455483,0.9974416532976013
143,0.9533333333333334,1.5890172236581117e-15,0.06648219742543066,13.89
144,0.96,1.5681748749129404e-15,8.782542279853786e-16,13.89
145,0.9666666666666667,1.6393717627372773e-15,0.6413713279662395,12.23326246296366
146,0.9733333333333334,1.5457800095017182e-15,4.072324517546222,2.935699302300957
147,0.98,1.6299883107146869e-15,1.1138000754696409,13.89
148,0.9866666666666667,1.6356859378973837e-15,1.0679397545644321e-14,13.89
149,0.9933333333333333,1.6417720357188898e-15,0.6624983046031853,13.89
150,1.0,1.5861154088691571e-15,2.994121468008725,12.924051131813322
151,1.0066666666666666,1.5513362869899552e-15,2.015595656535242,3.0129330211218535
152,1.0133333333333334,0.8370848541599809,3.1944737941611624e-09,13.213825216910337
153,1.02,0.8242058859670355,8.106602567739866e-16,13.44763073230628
154,1.0266666666666666,2.274026511164663e-15,8.863186299499069e-16,13.89
155,1.0333333333333334,0.5308880863141043,5.233736032111993,12.439406892992556
156,1.04,0.33037413547928257,6.0613224861336255,1.3745561198558
157,1.0466666666666666,2.416054295339125e-15,5.856184894620752e-07,9.55002100501842
158,1.0533333333333332,2.4545684300203477e-15,4.4157376881113155e-05,13.89
159,1.06,2.436318703134768e-15,8.797337168357669e-06,13.89
160,1.0666666666666667,0.001811853469476543,2.493797806569451,13.24331047746353
161,1.0733333333333333,1.8337731767977592e-15,5.002960267927728,2.6088786662866505
162,1.08,0.7937169199574878,0.7688775209572994,13.89
163,1.0866666666666667,1.7773571780069872,5.213484559991119e-12,13.89
164,1.0933333333333333,8.98679421462179,8.971369985867058e-16,13.89
165,1.1,3.4857678496495224,3.4620286994446525,11.710038804419648
166,1.1066666666666667,0.8068121458969151,4.14258043632377,2.095376921425306
167,1.1133333333333333,2.18633080240084,2.6132718188541247e-05,13.89
168,1.12,9.783061954964227,8.945671629758013e-09,13.89
169,1.1266666666666667,5.9787892363479544,1.8383495661923668,13.89
170,1.1333333333333333,3.063564801578725,3.0799436201618056,11.21961865795233
171,1.14,0.12241120995867749,4.16794311418863,2.401635511807807
172,1.1466666666666667,8.82479630411328,0.3401607078126219,13.89
173,1.1533333333333333,10.32981791737278,6.836551532624674e-13,13.183115793610924
174,1.16,13.89,8.713059561608378e-16,13.38608387524495
175,1.1666666666666667,5.449499645457606,5.474579003865256,11.721566240419634
176,1.1733333333333333,1.3054761975626248,6.135330144456944,4.449399245908323
177,1.18,10.284453069886776,0.016993602414623638,13.434380242004991
178,1.1866666666666668,11.162906821933907,5.828472743395448e-11,13.340312532309909
179,1.1933333333333334,12.692585225785152,7.323950979764874e-16,13.89
180,1.2,9.401396049538848,2.9781097394660785,9.390436366458891
181,1.2066666666666668,0.5241238220958132,4.442801747543403,1.926004289244891
182,1.2133333333333334,9.99732194712742,0.0006014734566240732,13.89
183,1.22,0.8274269562010634,1.000428518811696e-15,13.89
184,1.2266666666666666,0.004352220189530035,8.749220414371881e-16,13.89
185,1.2333333333333334,3.934040554888965e-05,2.8095724277402065,13.062979871378047
186,1.24,1.7815711042058886,3.5469979886493337,2.5878683583492323
187,1.2466666666666666,2.8920490491552906,0.0011687568753740857,13.89
188,1.2533333333333334,3.7516005459922384,9.328358431669546e-16,13.89
189,1.26,1.1535873074580143,9.09794227758914e-16,13.89
190,1.2666666666666666,2.115570679901597,0.006126682459004773,12.45742137876462
191,1.2733333333333334,1.0145272061025243,2.5617333861625307,0.5421729127642752
192,1.28,3.8710451120488965,1.6101544886614013e-07,13.89
193,1.2866666666666666,1.9772216237328697,7.602820981114883e-16,13.61866457211785
194,1.2933333333333332,12.080791078073712,6.826812997048656e-16,13.89
195,1.3,5.289497663582024,5.421531079368577,13.89
196,1.3066666666666666,1.6674019689895023,3.8369567647909135,4.590101272818669
197,1.3133333333333332,5.243203071225361,0.0017760207042198434,13.649182421606966
198,1.32,6.131364936955921,1.0418973892906443e-15,13.89
199,1.3266666666666667,0.013226381818568828,1.2454450375173694e-15,13.89
200,1.3333333333333333,0.8036801947622086,2.111698886409148,12.277153550582007
201,1.34,1.065641076103605,1.6863495501104224,1.1983362486430422
202,1.3466666666666667,2.644519284766308,2.7846968247709294e-07,13.89
203,1.3533333333333333,0.5274157833674218,9.00277303862926e-16,13.89
204,1.36,2.0232611790066754e-08,1.0165325649439756e-15,13.89
205,1.3666666666666667,0.5965064326744581,0.45409492962606823,7.715586762868334
206,1.3733333333333333,1.251978496170302e-15,9.824858352624196e-16,3.9620584248706017
207,1.38,1.2602416177249995e-08,7.230043377877906e-16,13.89
208,1.3866666666666667,8.807682127203344e-16,6.586567757382428e-16,13.89
209,1.3933333333333333,8.427923838830232e-16,0.5953966327610299,13.89
210,1.4,3.070059683036295e-05,0.8071463891127687,12.48852909394543
211,1.4066666666666667,1.4025860400316804e-15,0.04679228819077607,7.1244448666559435e-09
212,1.4133333333333333,1.5818629711576726,6.88366153964139e-14,13.89
213,1.42,4.5537242347027686e-06,8.603018022627773e-16,13.89
214,1.4266666666666667,0.04493891528807769,8.8193837188742425e-16,13.89
215,1.4333333333333333,0.00036242533758691593,1.4308350436907378,13.787030794760213
216,1.44,1.6673637681234749e-15,6.088976039296948,3.7492071698643943
217,1.4466666666666668,1.4894330712486734e-15,0.26339679798683435,13.761965132653714
218,1.4533333333333334,1.618953582194339e-15,4.568036169128459e-15,13.753766391878017
219,1.46,1.5190641713465305e-15,0.4148222189409918,13.89
220,1.4666666666666666,1.425101731748636,5.53382043205846,13.673213551039808
221,1.4733333333333334,5.1348903908400016e-06,6.9751286926200216,2.135958826407208
222,1.48,0.7666225897052577,0.21432613471851028,13.89
223,1.4866666666666666,3.509813281825734,9.885260158581302e-16,13.449215090004728
224,1.4933333333333334,13.56821055452805,5.805521735454227e-12,13.18161759489216
225,1.5,3.2763192153419136,4.212444774162214,12.648539027628722
226,1.5066666666666666,1.1800242167550683,5.288475045140367,1.4025586127525749
227,1.5133333333333334,3.7011743377313207,8.272015069631925e-05,13.89
228,1.52,9.884875362723719,2.974353507542511e-05,13.89
229,1.5266666666666666,13.89,5.8956797402488436e-05,13.89
230,1.5333333333333334,5.719244891356541,0.7574950461177788,12.789927758793347
231,1.54,1.1056176655294114,6.014892831904969,2.3090657295048866
232,1.5466666666666666,9.175674644678297,0.013658871869559296,13.89
233,1.5533333333333332,12.284786553384453,0.05252262714315535,13.546465177657083
234,1.56,12.61506655723555,1.7506917563345047e-15,13.89
235,1.5666666666666667,3.5479540667436,5.260300204611897,13.381820737486706
236,1.5733333333333333,0.5663179625740661,4.6593606714687,3.8423262255913158
237,1.58,9.21207853288475,0.14963144459759709,13.89
238,1.5866666666666667,9.558267551613135,1.7710676719288862e-15,13.89
239,1.5933333333333333,2.9642753855469643,8.107194453682555e-16,13.89
240,1.6,0.6837205824519998,3.860463453263906,12.404102209485137
241,1.6066666666666667,0.9420554740946674,3.2921591129852463,3.7136497490288827
242,1.6133333333333333,1.7243108749062055,0.013860764042535372,13.89
243,1.62,1.0063695688219097e-13,1.1126498148530915e-15,13.89
244,1.6266666666666667,1.5598911372554535e-15,1.0136412394990761e-15,13.602162728828844
245,1.6333333333333333,0.7015540070602798,3.9689355202312377,11.057877493807757
246,1.64,1.0189038432746738e-14,2.4703707668018566,3.732302151988928
247,1.6466666666666667,1.4302066963945055e-15,1.1323739154128542e-05,13.489747616099194
248,1.6533333333333333,1.3987068781017176e-15,4.037832767538862e-12,13.89
249,1.66,1.2356593504133526e-15,0.27080597300082543,13.89
250,1.6666666666666667,0.004144788890573729,1.6715875066447758,11.735711089098865
251,1.6733333333333333,1.8577134649529533e-15,5.207081609200686,1.2443195519750692
252,1.68,0.8269596107742795,0.9022719529727721,13.89
253,1.6866666666666668,2.8010080149258623,4.9283297598077225e-15,13.89
254,1.6933333333333334,12.010050948199034,8.279410907252774e-16,12.570135977338069
255,1.7,0.7044034827009498,2.7795108032343374,10.017072241439797
256,1.7066666666666668,1.1345031555715979,5.6957612984000345,0.9732176017119573
257,1.7133333333333334,7.110498823413708,8.193971726910747e-06,13.89
258,1.72,11.352239057726448,1.2444764886791462e-15,13.89
259,1.7266666666666666,1.7530656598344874,1.182475984715139e-15,13.89
260,1.7333333333333334,2.1200378760367893,3.7680578364955384,11.936762185760308
261,1.74,0.005607187314802328,3.0344098214549025,5.33975393785534
262,1.7466666666666666,2.5612553383892758,1.6694390065911632e-06,13.724906255244278
263,1.7533333333333334,1.2938537839354673,1.2848016361681436e-15,13.89
264,1.76,2.636796109364908e-15,0.3124654379673316,13.89
265,1.7666666666666666,0.08826577212099047,6.182884923870761,12.091315423895137
266,1.7733333333333334,0.048113055021962114,6.0278146355692295,2.42033391489447
267,1.78,0.9744230657342356,0.00395603008499175,13.89
268,1.7866666666666666,0.5924817239833641,1.057365516542093e-15,13.89
269,1.7933333333333332,0.0007880523132873744,1.3010121811244968e-15,13.89
270,1.8,0.0001202028016825932,4.855464354761926,11.17710370671334
271,1.8066666666666666,1.2089809291813025,6.175659126749961,3.048096395140459
272,1.8133333333333332,1.1910575137837864,0.7118825858234531,13.89
273,1.82,1.8270439771227482,3.712861238378645e-16,13.89
274,1.8266666666666667,9.072355818241785,4.722931344439653e-06,13.89
275,1.8333333333333333,1.5459718531134827,2.7194495731389434,13.353768901128788
276,1.84,1.5722522496965479,5.268401473113622,0.00023906565002328108
277,1.8466666666666667,7.950537832057438,8.639688596809083e-05,13.89
278,1.8533333333333333,1.884234804439725,8.204411199600683e-16,13.89
279,1.86,1.7537800422345893,8.402545302040223e-16,13.89
280,1.8666666666666667,2.5471050761705566e-05,6.493115657144949e-16,12.389082599012763
281,1.8733333333333333,2.355475671062162e-05,0.6407590308581815,1.2029903635957728
282,1.88,4.530925371356435,1.6450460708397112,8.23700106413143
283,1.8866666666666667,2.682643435955114,8.450835746516516e-15,13.03511109207524
284,1.8933333333333333,1.2108078869041083,1.385836666286525e-15,13.89
285,1.9,1.8773739380079897,4.7885125828884405,12.26187082031276
286,1.9066666666666667,0.9182189870703268,3.215989295641005,5.214135978529578
287,1.9133333333333333,1.0863583416086204,0.0039002035406734913,13.343578172251583
288,1.92,2.4030330750754417e-15,6.947470478091107e-16,13.89
289,1.9266666666666667,2.4081014342503182e-15,9.070521364741825e-16,13.89
290,1.9333333333333333,0.0006021296460654841,2.4748115982339547,12.182007506128809
291,1.94,2.2402113540917307e-15,3.6457135714274096,2.570247677096425
292,1.9466666666666668,2.3127897656901155e-15,3.0054988357541316e-06,13.442605092758313
293,1.9533333333333334,2.3354128615807243e-15,0.3803840078921406,13.437930157394149
294,1.96,2.249881473928445e-15,1.193971422477626,13.89
295,1.9666666666666666,2.3324179801102067e-15,4.043901185610289,12.332583871873176
296,1.9733333333333334,2.1812941738034618e-07,3.6691804492386604,2.042447335306974
297,1.98,1.1198744693461071,1.1252629702274797e-05,13.89
298,1.9866666666666666,2.797012035899587,1.0714264828658725e-15,12.946237798766234
299,1.9933333333333334,1.427992037877389,9.445360362476893e-16,13.223409473940265
300,2.0,2.431571083256416,2.4713553686722256,11.289484336876777
301,2.006666666666667,1.483523234836933,1.7012683036350678,4.1157676151829135
302,2.013333333333333,2.3729135976805047,0.0005788669451976948,13.4860027910769
303,2.02,0.6433071611337512,1.125890318210505e-15,12.932108182562516
304,2.026666666666667,3.1541692400443686e-15,8.716602635214594e-16,13.89
305,2.033333333333333,7.275595325946811e-05,5.431991122181604,13.89
306,2.04,1.3937255203263747e-08,6.644472768738244,4.513600381960783
307,2.046666666666667,2.553851238695543e-15,1.0872566327070454,13.89
308,2.0533333333333332,2.533097824481219e-15,1.748768945123524e-12,13.075224191751332
309,2.06,0.21052469474475097,7.414431985768214e-16,13.89
310,2.066666666666667,2.063751448156683e-05,3.584080032807503,11.439669294042979
311,2.0733333333333333,2.165196767888653e-15,4.357799310039845,2.0575813846251387
312,2.08,0.48178049878804335,0.7072743149616122,13.542363916975447
313,2.0866666666666664,1.8085455138646966,3.5609124143369376e-13,13.184449797598646
314,2.0933333333333333,5.323805328507814,7.027431086742435e-16,13.89
315,2.1,1.0877859277981259,5.140761342961348,11.09274813380364
316,2.1066666666666665,1.4252892181736034,5.536074378943692,1.6790150547012148
317,2.1133333333333333,5.752998884415613,2.458015887905616,13.720333361984231
318,2.12,8.902025596522352,1.7068313176630952e-12,13.534389771623538
319,2.1266666666666665,2.6104002044358308,1.0284002602085408e-15,13.89
320,2.1333333333333333,0.021763436121534353,1.6951834749348627,9.210287748362301
321,2.14,0.009570519587792146,5.337550678660627,3.2530550075788502
322,2.1466666666666665,3.2744324085892043,0.0024614241093900095,13.661878338667849
323,2.1533333333333333,0.004116848817072793,7.664433250907168e-16,13.89
324,2.16,1.1716737120840576e-13,9.134253651501472e-16,13.617208904456348
325,2.1666666666666665,2.403316398923731,6.504115244517621,11.861838418334955
326,2.1733333333333333,0.013692052106906506,3.5896334171357256,2.7591700806167503
327,2.18,0.6591026142603761,2.822458094062548e-06,13.108328090326395
328,2.1866666666666665,2.970254405835309,1.3063671758090002e-15,13.011397691235567
329,2.1933333333333334,7.710806727918321,0.0006762932322311038,13.89
330,2.2,1.1913467055327471,5.786130528856982,7.792074583936483
331,2.2066666666666666,0.6878724025374474,4.579051928647483,2.048654691542813
332,2.2133333333333334,5.229438819031271,7.085849884268952e-06,12.97228686725488
333,2.22,8.682640935323912,0.42499607458012245,13.89
334,2.2266666666666666,9.357107430154008,1.1134740625291484e-15,12.726048229364679
335,2.2333333333333334,7.587482431199956,1.7347371746782414,11.068188184574247
336,2.24,1.1011007572016647,4.720971144310283,2.6965885130707936
337,2.2466666666666666,5.359426260789638,1.2056829850167822e-05,13.89
338,2.2533333333333334,9.498359147560992,2.397177400171244e-07,13.89
339,2.26,12.603923656008817,2.0571377493430973e-06,13.89
340,2.2666666666666666,3.726388213402041,1.6923729052658991,12.461062182119738
341,2.2733333333333334,0.0034148934920312742,6.449221529359331,1.8205675324810264
342,2.28,10.548921902135593,0.39404634617886614,13.136367831132375
343,2.2866666666666666,13.481292566949657,7.699749422644507e-16,13.89
344,2.2933333333333334,13.069352039128214,1.2385987086921016e-09,13.843165066894144
345,2.3,7.5561445513824275,2.4252714966328104,9.47412464354804
346,2.3066666666666666,0.745975767257874,5.40585316583398,3.1069645579666445
347,2.3133333333333335,5.697783025331116,1.0820778660493908,13.89
348,2.32,1.1366556450720346,7.730920838209626e-13,13.518938626032323
349,2.3266666666666667,2.234117652835656e-06,7.391916905361094e-16,13.89
350,2.3333333333333335,1.8339777824339973,6.496484007650713e-16,11.745566830895596
351,2.34,1.752651511336879,1.6521220833085248,1.7984215245373167
352,2.3466666666666667,0.8840831734355548,0.6550563389685851,11.350607141945577
353,2.3533333333333335,2.8020625078816312,1.1799100913328056e-15,13.506245259298012
354,2.36,10.136655217008391,1.1010670993508528e-15,13.89
355,2.3666666666666667,5.108776712402605,4.616367439624823,13.015992303423118
356,2.3733333333333335,2.3968366836376034,5.917852728867365,0.00027140723209728143
357,2.38,1.3200335526658988,0.534665208427683,13.89
358,2.3866666666666667,9.636281403508976,1.2310751070203332e-12,13.89
359,2.3933333333333335,2.25691246325389,7.888189220057085e-16,13.89
360,2.4,7.785406333659625e-05,4.696377410960555,11.558987214870285
361,2.4066666666666667,2.0877802209415557,3.0941050360530564,3.599258563403035
362,2.4133333333333336,3.16667905696116,0.0008832268388629173,13.65372172893025
363,2.42,0.00018169607036413145,9.307734506918337e-16,13.89
364,2.4266666666666667,2.1208504205458616,9.191570733394508e-16,13.89
365,2.433333333333333,1.8466311163724562,7.711783249254682e-16,9.35272087905563
366,2.44,0.8098378891909146,9.676068517672075e-16,1.1012720937871836
367,2.4466666666666668,0.5029377533533476,6.616949682558387e-16,12.084955515425971
368,2.453333333333333,1.1001454484469582,9.057197232921015e-16,13.852693895562552
369,2.46,0.7597742574753561,8.502487494795019e-16,13.89
370,2.466666666666667,0.4366254283708709,6.472471990303668,12.203762520395685
371,2.473333333333333,0.9227956973683409,6.463192292648492,5.183784662859818
372,2.48,0.9313929763990864,0.7193436110389941,13.89
373,2.486666666666667,3.297032810561111,0.7091668132967585,13.605071325772442
374,2.493333333333333,5.374551599567383,7.915270361254458e-16,13.89
375,2.5,1.365141522491009,1.9878488415210898,10.791496360027232
376,2.506666666666667,1.0177364018850004,2.1745788581967127,2.959396473983015
377,2.513333333333333,2.337929692383349,1.2773570561769072e-07,13.89
378,2.52,0.8527895172743479,1.15794111586812e-15,13.26013613106683
379,2.526666666666667,2.084852125747293e-15,1.0235712676777457e-15,13.89
380,2.533333333333333,0.32198817352764536,1.9261724450940054e-05,8.882816209746526
381,2.54,0.6359632308006168,2.2449418249654287,1.6676628201924186
382,2.546666666666667,0.821455562600637,1.3951773060775988e-05,13.189969823216089
383,2.5533333333333332,0.34268050740637235,8.540611042580623e-16,13.89
384,2.56,3.612699098005173,1.0072531939667312e-15,13.89
385,2.566666666666667,1.2808968662144993,1.5415672926034623,9.518634736457898
386,2.5733333333333333,0.5228448120629227,4.513680602825867,2.328111519543951
387,2.58,0.8709266026865596,0.0002354588695464183,13.719814494936728
388,2.5866666666666664,1.906124178244103,6.157332031427097e-08,13.279359023422003
389,2.5933333333333333,10.389016854434038,1.1531490575389693,13.89
390,2.6,2.580910969526624,5.147487677046341,11.361964185119916
391,2.6066666666666665,2.481370352971155,5.99695201515841,2.2707382832357155
392,2.6133333333333333,3.8181362277336555,1.3415265691652578,13.552007811130025
393,2.62,4.843632260472111,1.0403161162710863e-14,13.89
394,2.6266666666666665,5.312085797854257,6.387225227741846e-16,13.89
395,2.6333333333333333,0.05398489910498702,6.509632605885716,12.999221711095112
