,hour,A2N,A2E
130,0.8666666666666667,2.3877954642418837,1.5344126373514286
131,0.8733333333333333,0.34128584315997185,0.5935774355043281
132,0.88,3.8054877773699345,0.47835782775188596
133,0.8866666666666667,13.89,1.618381794013061e-11
134,0.8933333333333333,5.142236452695738,7.121579818216499
135,0.9,1.8811705611485294,6.675274456358365
136,0.9066666666666666,2.6896834442514934,0.8007127824906005
137,0.9133333333333333,6.561112600423389,0.7227031533667572
138,0.92,11.055629030386918,1.6747091765351323e-15
139,0.9266666666666666,0.0001810237351527056,6.5124596801467245
140,0.9333333333333333,0.0014401033314363344,6.312438055446853
141,0.94,1.8167943053163025,4.783540203816123
142,0.9466666666666667,11.831762762507424,0.9864492484310465
143,0.9533333333333334,6.607994427483746,2.3597022960608468e-15
144,0.96,0.9903832065829298,6.784267239315224
145,0.9666666666666667,2.335067103520182,7.95479275581427
146,0.9733333333333334,0.3469740028450375,1.160338941040695e-10
147,0.98,5.8776492554621305,3.720463525932284
148,0.9866666666666667,4.987959906842249,2.358773472599292
149,0.9933333333333333,0.0006680512897446996,8.33
150,1.0,0.7792260660995336,8.33
151,1.0066666666666666,0.4015651681971222,8.33
152,1.0133333333333334,9.864773395636584,2.579786514217381
153,1.02,13.89,1.7880149649456513e-08
154,1.0266666666666666,12.97926729275845,7.6496291267224965
155,1.0333333333333334,3.3708155696946784,8.33
156,1.04,3.5694550337869693,3.2008952588158044
157,1.0466666666666666,13.89,0.8929537317764838
158,1.0533333333333332,0.0,5.050221196224292e-12
159,1.06,0.7947976658056523,6.568201577852226
160,1.0666666666666667,1.9690132349328247,7.913390461746603
161,1.0733333333333333,0.9309318433767982,7.37218128323555
162,1.08,9.430725624974196,4.055542143426924
163,1.0866666666666667,6.426455319277011,1.2487358926885937e-09
164,1.0933333333333333,3.6904478566587855,6.835279683837062
165,1.1,1.4990356792943913,7.753180578189204
166,1.1066666666666667,0.5313793639269464,5.0617376278020965
167,1.1133333333333333,12.974958199295216,1.2136517670450964
168,1.12,13.372599748531357,8.347880545872275e-11
169,1.1266666666666667,1.6666551678209034,7.504653071006372
170,1.1333333333333333,3.1004868375917277e-06,7.709600107999709
171,1.14,3.6711530967149906,2.890626975369311
172,1.1466666666666667,13.280931524932384,1.0270424492892183
173,1.1533333333333333,11.559376398315958,9.601563439181415e-06
174,1.16,4.56384506869033,7.459529432607804
175,1.1666666666666667,0.5922159000968259,7.522162749288503
176,1.1733333333333333,2.698025785993619,4.277005537652685
177,1.18,5.48775487966137,0.023713033651082863
178,1.1866666666666668,10.187404665484792,8.19558065901273e-11
179,1.1933333333333334,0.4567263013824615,6.638226562386572
180,1.2,1.101525158588789,7.657388774514663
181,1.2066666666666668,2.0071267747442603,3.912819685362751
182,1.2133333333333334,8.599019341334479,0.626742133961305
183,1.22,13.476581539129839,3.723338719368995e-11
184,1.2266666666666666,5.396326692292959,6.8043599003701445
185,1.2333333333333334,0.7227203304806478,7.994103199646342
186,1.24,1.7340288683504002,2.6155561103653504
187,1.2466666666666666,3.444119273549197,1.0069756471165432
188,1.2533333333333334,13.89,2.569813673688471e-12
189,1.26,0.002228218813484068,6.881355597845119
190,1.2666666666666666,2.612815974153169,7.551605407685274
191,1.2733333333333334,0.4890147633939158,0.8190050487943694
192,1.28,9.109964999198572,0.9076702081622828
193,1.2866666666666666,6.370526200393215,6.591257863505321e-07
194,1.2933333333333332,2.75068025566911,7.193986968596527
195,1.3,0.11618775219505258,7.7652942410355115
196,1.3066666666666666,1.313583518035899,2.4664936508741917
197,1.3133333333333332,5.408840979804137,0.5480783156744178
198,1.32,4.514892976377766,3.144878438263506e-07
199,1.3266666666666667,2.258176685193518,7.612903760069277
200,1.3333333333333333,2.0934182578799287,7.506545794555362
201,1.34,0.7981799971720669,3.0022914940213057
202,1.3466666666666667,5.0797842101950295,0.6283025598378437
203,1.3533333333333333,9.875155090230983,3.995415081780759e-11
204,1.36,4.6529923818903365,6.647133871687437
205,1.3666666666666667,1.3833711106857394,7.520426488781661
206,1.3733333333333333,1.4434424822419556,2.4107467539478806
207,1.38,4.957729525669608,2.1578044535185373e-05
208,1.3866666666666667,4.536907239166554,2.4220629122685593e-15
209,1.3933333333333333,1.2199226331037079,8.33
210,1.4,1.755870393374611,8.33
211,1.4066666666666667,3.5861037814879566,2.4872701251876035
212,1.4133333333333333,12.490985903525726,3.5815508146818196e-12
213,1.42,0.0,3.4207849628344564e-15
214,1.4266666666666667,0.10124244076586109,8.33
215,1.4333333333333333,0.08499336495794356,8.33
216,1.44,2.4685661779818155,8.33
217,1.4466666666666668,0.0,7.366752876825631
218,1.4533333333333334,8.624805501480587,1.8462722284043325
219,1.46,4.603981592670579,8.33
220,1.4666666666666666,0.3859488588988827,8.33
221,1.4733333333333334,0.6687070217498521,6.218913870148157
222,1.48,5.560191534514306,1.8595996581821401
223,1.4866666666666666,7.9577369789164125,1.2436662837457162e-06
224,1.4933333333333334,3.0431723684608554e-05,6.324438366994933
225,1.5,1.4402473307589598,7.629775225640223
226,1.5066666666666666,0.20554959558034222,1.9218974598661007
227,1.5133333333333334,5.0616429065554955,0.33652519302337636
228,1.52,7.017878862447105,2.2410425535651947e-15
229,1.5266666666666666,9.799870779496942e-13,7.7829116327329
230,1.5333333333333334,0.0008533542871963084,6.795967971872681
231,1.54,1.247464221926186,2.0104086279432143
232,1.5466666666666666,10.452029762906022,0.0024869821133212556
233,1.5533333333333332,11.47572531109862,0.4489518352984685
234,1.56,2.66670583735686,6.774592974278264
235,1.5666666666666667,2.3655540153978474,6.537701744368658
236,1.5733333333333333,3.086853080489596,0.8039975739404882
237,1.58,6.096002940146718,1.068592891454897
238,1.5866666666666667,13.653851625379176,3.3924334772302736e-10
239,1.5933333333333333,2.1817755209524603,7.418345484999243
240,1.6,1.8685115860959494,7.760296488593214
241,1.6066666666666667,3.4162324147243948,1.9809265597547703
242,1.6133333333333333,4.792128735529451,0.014763393957760912
243,1.62,13.634141015340575,0.00023332244066670942
244,1.6266666666666667,2.4437483203134156,3.3276388521399762
245,1.6333333333333333,0.010019474782496521,7.822251825622251
246,1.64,0.6634647555565335,1.0708804692173177
247,1.6466666666666667,7.630729053919204,0.6976157474382643
248,1.6533333333333333,5.208830625357417,0.40610838052172343
249,1.66,1.6117788955453338,6.823049127743291
250,1.6666666666666667,0.5146848894583849,7.416454704855688
251,1.6733333333333333,0.21663407662941409,0.002075689602959108
252,1.68,12.194416341371834,1.6139833482599073
253,1.6866666666666668,13.40996294701472,8.96721300645567e-06
254,1.6933333333333334,3.0112429799216294,7.023656360395844
255,1.7,0.47975840807601067,7.209035603164123
256,1.7066666666666668,0.22941066527466608,0.9280208895232334
257,1.7133333333333334,4.715248830602459,1.1818314143740554
258,1.72,8.537779178070837,2.2359547354806194e-08
259,1.7266666666666666,0.1271963356120575,7.526655680120881
260,1.7333333333333334,1.2547688429240909,5.717794073388665
261,1.74,1.9854416356857691,1.4051886441479768
262,1.7466666666666666,4.742211633439486,7.454870976175603e-09
263,1.7533333333333334,5.4999256444337465,2.717664641048724e-15
264,1.76,6.838124472513055e-05,4.662087705506969
265,1.7666666666666666,6.64533554603324e-07,7.632009008126333
266,1.7733333333333334,0.8689179604044319,3.271899472777762
267,1.78,4.637081778142601,0.46481213480557
268,1.7866666666666666,6.1806933253980185,8.273461413425276e-12
269,1.7933333333333332,5.3889263608228575,6.749406432851633
270,1.8,0.0031490600651551156,7.302777150095366
271,1.8066666666666666,1.3627670227695734,0.9076635147270862
272,1.8133333333333332,5.73916180949891,0.3724365177893357
273,1.82,8.208882537351482,2.730188768889427e-07
274,1.8266666666666667,1.6826208247928538,7.386643912666682
275,1.8333333333333333,2.7097454241317656,7.720750251455042
276,1.84,1.3626622650777496,1.7264767371838878
277,1.8466666666666667,8.466562195157167,5.9032946915287834e-12
278,1.8533333333333333,8.035005637638582,0.0015027571713365979
279,1.86,3.7226726925747315,7.047277627349439
280,1.8666666666666667,0.7759792259589513,6.271551821418022
281,1.8733333333333333,2.158746262753311,1.0500963877679872
282,1.88,7.952819228512656,4.226759265169148e-07
283,1.8866666666666667,13.89,1.2932398039771694e-06
284,1.8933333333333333,0.08268172511831101,7.834677471230511
285,1.9,1.3087145377857219,7.787547742757016
286,1.9066666666666667,6.26868205226143,3.4949352521645745
287,1.9133333333333333,6.266723611954383,0.7856653685180967
288,1.92,13.89,1.908932955727523e-09
289,1.9266666666666667,0.7221769644944744,7.211487440488329
290,1.9333333333333333,1.8575625950046218e-11,7.566790763712912
291,1.94,0.4126289075417077,0.0005953873998979499
292,1.9466666666666668,13.738127666045912,1.2098744435305744e-08
293,1.9533333333333334,6.882711834219285,1.7816270465839048e-15
294,1.96,2.054305982156135,7.249406587193779
295,1.9666666666666666,0.8719979399794325,8.33
296,1.9733333333333334,0.6601923136459513,8.33
297,1.98,10.425479828080677,3.698507236168257
298,1.9866666666666666,13.89,0.00040186744804459826
299,1.9933333333333334,4.498929642606527,6.624068312172598
300,2.0,4.17884426158132,7.6953167346518425
301,2.006666666666667,3.509783184287304,4.130945173622906
302,2.013333333333333,8.361067524803959,0.225579060567299
303,2.02,2.4130478726001456,1.9538619870251935e-10
304,2.026666666666667,4.623193321448079,6.613601700793524
305,2.033333333333333,2.369178017636121,8.33
306,2.04,0.4911129183454861,0.030609940957277627
307,2.046666666666667,5.933202358874648,1.1708142584085037
308,2.0533333333333332,13.89,6.939212644616528e-10
309,2.06,5.860847598924457,6.631138958734766
310,2.066666666666667,1.2890865850258326,8.33
311,2.0733333333333333,0.4563152445424338,8.33
312,2.08,10.333931284956634,3.7531004307454943
313,2.0866666666666664,6.047649692442733,0.050609248679530115
314,2.0933333333333333,0.0004041291237757826,6.080516067165351
315,2.1,0.024938713247653024,7.75425524904902
316,2.1066666666666665,3.1284139669088487,0.8599532381709065
317,2.1133333333333333,5.067544582532719,0.5170822138970446
318,2.12,3.9241398941958323,2.1205709329552113e-15
319,2.1266666666666665,0.23968115703973872,6.854230788083708
320,2.1333333333333333,2.599995694214645e-07,7.011400871881654
321,2.14,2.7939234263817836,1.9036111917297234
322,2.1466666666666665,13.89,2.3680303187482843
323,2.1533333333333333,6.2265817225367455,1.5540986849450013e-09
324,2.16,3.211670290915889,7.3915821408055145
325,2.1666666666666665,1.3690569706045015,8.33
326,2.1733333333333333,0.4639574721626043,8.322325099883601
327,2.18,13.89,2.355033741593979
328,2.1866666666666665,11.269425345577766,0.003764698296341436
329,2.1933333333333334,3.360429025737688,7.88854366732062
330,2.2,1.1835097446835405,8.076026591944718
331,2.2066666666666666,0.26297294686423317,1.9433484226049689
332,2.2133333333333334,6.045503441592908,1.6717977193022109
333,2.22,2.8723575545009226,2.2731009696190643e-11
334,2.2266666666666666,1.9352449450054994,6.794465699239117
335,2.2333333333333334,0.6756046497689453,6.978041188529632
336,2.24,0.43643592275152004,2.9441047389387784
337,2.2466666666666666,13.89,1.7323792328424288e-09
338,2.2533333333333334,9.904654716840014,1.8569651501492323e-15
339,2.26,3.614358777418813e-05,7.023220556144639
340,2.2666666666666666,0.5807412583570524,6.944902966516606
341,2.2733333333333334,0.8708288606793387,2.8072029989479064
342,2.28,7.093412555851199,1.2762943946425513
343,2.2866666666666666,3.560835150466456,0.5881255483189561
344,2.2933333333333334,2.455899252678831,6.721106134320976
345,2.3,0.861106493881235,7.808566051446358
346,2.3066666666666666,2.4133539587338597,2.2193313144554714
347,2.3133333333333335,6.054767158464529,1.8292908449330574
348,2.32,3.516536687500775,1.5802088901164594e-13
349,2.3266666666666667,2.9188759586668205,3.873079042708641
350,2.3333333333333335,0.15538590335728583,7.530950660435423
351,2.34,2.082769752257249,3.679695539696829
352,2.3466666666666667,6.315373548976807,0.5596788364257096
353,2.3533333333333335,9.546240269090049,5.138438253247863e-09
354,2.36,1.6100036707012153,7.308615317670387
355,2.3666666666666667,1.7469525101635113,7.702686335834392
356,2.3733333333333335,1.2721290297686,2.367517214706464
357,2.38,6.944532423854387,0.26728092614411286
358,2.3866666666666667,5.265458006877452,1.1253759148314305e-08
359,2.3933333333333335,2.3322592778126165,2.9484591589185127
360,2.4,2.589561171472741,6.99296558345803
361,2.4066666666666667,1.7354659024725656,0.3247116884843391
362,2.4133333333333336,13.89,9.683831641575542e-05
363,2.42,0.0,1.8997590496855148e-15
364,2.4266666666666667,5.304280824029186,4.7701940515325365
365,2.433333333333333,3.423021639741126,7.505609698542747
366,2.44,0.17276749058337373,3.55754565168848
367,2.4466666666666668,7.160167044225382,2.113447023051571e-08
368,2.453333333333333,3.391644285232346,1.6744573289599765e-15
369,2.46,1.1321849096489807,6.955245165281561
370,2.466666666666667,1.4336570959144725,7.261572106965884
371,2.473333333333333,1.430492204871467,0.12549180317179176
372,2.48,5.813875253663889,2.3213222509420614e-11
373,2.486666666666667,3.6280331339221448,1.347125049775276e-15
374,2.493333333333333,3.711205919707804,7.2767985046874655
375,2.5,1.0214008524105957,7.897710012051668
376,2.506666666666667,1.0250757039727785,0.917920333984384
377,2.513333333333333,8.182220745247026,0.07654410390496297
378,2.52,6.778854440235591,2.1609252984731375e-15
379,2.526666666666667,3.032491403077112e-12,7.093616879420455
380,2.533333333333333,0.029164415433375997,7.797185414900829
381,2.54,1.5988562687698802,3.141930956855837
382,2.546666666666667,13.89,0.626690874737056
383,2.5533333333333332,7.653912381264746,2.605613540095583e-10
384,2.56,1.6538304432615392,7.032559193596529
385,2.566666666666667,1.224080389824333,7.418500474957982
386,2.5733333333333333,0.6820457333813251,6.055488547263122
387,2.58,4.484531193156727,1.5647689129056956
388,2.5866666666666664,8.349500450851629,6.003693226253039e-08
389,2.5933333333333333,0.650148671922059,7.923319102345656
390,2.6,0.16565098475938153,7.473634589268192
391,2.6066666666666665,0.5077794443149938,2.755071391741372
392,2.6133333333333333,6.185679667862132,7.710665699988165e-05
393,2.62,8.431551512120373,1.8812826982168497e-15
394,2.6266666666666665,1.3115296262889489,7.418491704438073
395,2.6333333333333333,1.8978702461974195,7.823047624127939
396,2.64,0.6502354714328522,2.472882020136604
397,2.6466666666666665,8.053308414310061,0.577496005962015
398,2.6533333333333333,3.6770225508953445,1.5397305989819635e-15
399,2.66,1.2961210496358329,7.524525991984213
400,2.6666666666666665,2.087311598101102,2.0704190381130996
401,2.6733333333333333,0.39482868523625775,7.264182128724375e-11
402,2.68,8.012057177494496,1.1510354283961934e-10
403,2.6866666666666665,13.89,1.6891622027671493e-15
404,2.6933333333333334,2.424598299520351,6.956391925459511
405,2.7,0.0029406031248796756,5.849256683568841
406,2.7066666666666666,2.567935504684688,3.2262215218204076
407,2.7133333333333334,10.478701653185007,2.4910037373480686e-06
408,2.72,6.612696585063823,1.2137315641027174e-06
409,2.7266666666666666,1.985610793044069e-10,7.4471966001278815
410,2.7333333333333334,2.546926042214049,8.33
411,2.74,2.277444372475325,8.33
412,2.7466666666666666,8.26947374885669,8.33
413,2.7533333333333334,3.5224907651804145,2.7541110133403524
414,2.76,0.7389219363063508,8.33
415,2.7666666666666666,0.775633069049455,8.33
416,2.7733333333333334,1.7796046886556667,8.33
417,2.78,8.859232459440827,5.792811863553748
418,2.7866666666666666,13.89,0.023907115926499408
419,2.7933333333333334,3.4712860369112937,8.33
420,2.8,1.768829637928829,8.33
421,2.8066666666666666,1.2862780526310733,8.33
422,2.8133333333333335,6.86057261638809,4.178196266454097
423,2.82,7.00907853397951,5.822043995447261e-07
424,2.8266666666666667,0.7916924394750007,7.795872037340811
425,2.8333333333333335,3.0230276464825975e-08,8.33
426,2.84,0.47077764391917015,8.33
427,2.8466666666666667,13.224539863979444,3.122977456223908
428,2.8533333333333335,13.89,0.005734301770681101
429,2.86,3.02706151257951,7.650890964661861
430,2.8666666666666667,2.2393322375461917,7.931714763457754
431,2.8733333333333335,1.1644288535374374,2.2938261964700577
432,2.88,12.173048929580922,0.017687382692740897
433,2.8866666666666667,13.89,1.7201908253593635e-15
434,2.8933333333333335,5.488059447753427,6.018398761407002
435,2.9,0.3148128479446511,7.4908480570362554
436,2.9066666666666667,0.4536931863762879,4.059597161616984
437,2.9133333333333336,13.89,1.1986498491442208
438,2.92,5.41413343583746,9.080993822342887e-11
439,2.9266666666666667,2.4975512039052905,6.493610768115163
440,2.933333333333333,0.9162994476672125,7.728770638741553
441,2.94,0.1852255184553538,1.831483543021873
442,2.9466666666666668,4.963939086437043,0.8640770729634945
443,2.953333333333333,11.995035579653923,0.00888825261879961
444,2.96,3.3312657533387564,7.382729340389069
445,2.966666666666667,1.6285487696889504e-10,6.9239385661292925
446,2.973333333333333,0.15857690740936045,3.1789609854278673
447,2.98,5.440018091528943,1.2465010749051972
448,2.986666666666667,13.89,2.7349127680835558e-05
449,2.993333333333333,6.040588336066295,7.509613589903306
450,3.0,3.622847750343289,3.9586625114774203
451,3.006666666666667,1.6889514377832209,3.012953045471566e-07
452,3.013333333333333,4.729469066732813,0.7944521888317554
453,3.02,3.2259854322765023,3.05215671758065e-09
454,3.026666666666667,7.307012393226791,7.366155669677072
455,3.033333333333333,0.991479324366892,7.3288095857514834
456,3.04,1.7146701510093432,1.4997130603086202
457,3.046666666666667,8.347042122259301,0.006588779431917509
458,3.0533333333333332,13.89,2.8294031865643295e-10
459,3.06,3.232292545821051,7.62913360871261
460,3.066666666666667,1.0991954784877966,7.705032614730298
461,3.0733333333333333,0.9030273643877283,3.7132959753132324
462,3.08,12.798618675209582,1.0061741826420966e-08
463,3.0866666666666664,12.899624970611185,2.7203628269076084e-05
464,3.0933333333333333,0.5341998480940948,7.660949561501023
465,3.1,1.2384810138449298,7.073838663552747
466,3.1066666666666665,2.182250357447752,2.0598576171514784
467,3.1133333333333333,8.063437805038411,0.057480498698190614
468,3.12,9.093165229067672,1.4269926046796626e-08
469,3.1266666666666665,0.09247348045008892,7.623848452513252
470,3.1333333333333333,0.003480563414416859,7.617366271294552
471,3.14,3.4313158126274974,8.33
472,3.1466666666666665,7.664494135178549,2.8819167129354555
473,3.1533333333333333,2.0683795249206014,0.7100904964804182
474,3.16,2.5352334948154653,7.596790850528829
475,3.1666666666666665,1.852997730257948,8.33
476,3.1733333333333333,0.33163384794875284,2.62807061761402
477,3.18,7.036809591867495,2.273906386015263
478,3.1866666666666665,0.0,0.00011046719252898037
479,3.1933333333333334,2.9219501861004473,7.563413296139429
480,3.2,0.8173362514876739,8.33
481,3.2066666666666666,0.9384517244545986,8.33
482,3.2133333333333334,8.644084510220619,4.8508262968143665
483,3.22,13.89,8.838662820433717e-08
484,3.2266666666666666,2.7578810977962225,7.842645158567466
485,3.2333333333333334,2.3651778041387702e-07,8.33
486,3.24,0.9208162585447389,7.997179459240288
487,3.2466666666666666,6.844693657942116,4.793837991220286
488,3.2533333333333334,9.922789668232824,2.738344121303071e-05
489,3.26,1.58667457331924,8.056452429546043
490,3.2666666666666666,0.7205870042700785,8.33
491,3.2733333333333334,0.21292960422332252,8.33
492,3.28,5.240109242088478,6.149505003910621
493,3.2866666666666666,13.474936368744821,7.958015944981585e-07
494,3.2933333333333334,1.1249321410723514,7.089890594970586
495,3.3,2.3836843448314844,7.354054573557805
496,3.3066666666666666,1.4363777981076247,0.08423487521831864
497,3.3133333333333335,7.017091209010687,2.1342510193740347
498,3.32,9.52744298960936,0.6606841965855855
499,3.3266666666666667,0.02496218207692474,6.8713440885149115
500,3.3333333333333335,0.02961917261018271,0.2646121376792494
501,3.34,1.4998753992092098,1.6530830793207174
502,3.3466666666666667,7.605738723068498,0.6625989955355822
503,3.3533333333333335,13.89,0.0001786047426020073
504,3.36,0.0,6.520075261622094
505,3.3666666666666667,1.3543067172586272,7.593486712161286
506,3.3733333333333335,1.626821839236707,2.8271828533102368
507,3.38,6.502405119070684,0.5993606355754814
508,3.3866666666666667,8.704003174090758,2.214370813184833e-13
509,3.3933333333333335,3.9231138366113125,7.168608385910761
510,3.4,1.5863506909499896,7.407346299754214
511,3.4066666666666667,0.29702659753836497,3.271998032469185
512,3.4133333333333336,6.191755032051818,0.17588508795037608
513,3.42,7.071085521129308,5.841457150229213e-14
514,3.4266666666666667,4.214843337675986,7.71836298707304
515,3.433333333333333,0.642970683062246,7.957743564808043
516,3.44,0.9017850172667018,2.727886967559909
517,3.4466666666666668,7.218971381482031,0.8481837171099982
518,3.453333333333333,7.761773976148106,4.276576816366177e-06
519,3.46,2.0598633558734334,7.892864611914847
520,3.466666666666667,3.1484988038169903,8.33
521,3.473333333333333,1.994098868528873,8.33
522,3.48,13.51449188309256,3.8552254957551546
523,3.486666666666667,8.211045715748398,3.25490821210464e-15
524,3.493333333333333,1.3089561933861025,8.33
525,3.5,0.7429229453096043,8.33
526,3.506666666666667,0.3222667057229099,8.022136058816686
527,3.513333333333333,13.89,3.468273419924974
528,3.52,13.12297912068665,1.0361589481191924
529,3.526666666666667,3.8673302828490717,6.965668201891842
530,3.533333333333333,8.249350214617767e-06,6.725868838759265
531,3.54,3.2102138302055736,4.425193527062349
532,3.546666666666667,13.89,0.7624148090933549
533,3.5533333333333332,5.567978914710693,2.0966830074745418e-12
