,hour,A5N,A5E,A5S
51,0.34,32.43333333333333,6.3999999999999995,1.3
52,0.3466666666666667,36.833333333333336,8.8,0.0
53,0.35333333333333333,41.233333333333334,11.2,0.0
54,0.36,45.63333333333333,13.6,0.0
55,0.36666666666666664,50.03333333333333,16.0,0.65
56,0.37333333333333335,39.333333333333336,18.4,1.8499999999999999
57,0.38,2.2666666666666666,20.8,0.0
58,0.38666666666666666,1.1833333333333333,23.2,0.0
59,0.3933333333333333,0.6333333333333333,20.583333333333332,0.0
60,0.4,5.383333333333333,0.0,0.0
61,0.4066666666666667,12.166666666666668,0.016666666666666666,0.31666666666666665
62,0.41333333333333333,8.966666666666667,1.1,0.0
63,0.42,0.25,3.0999999999999996,0.0
64,0.4266666666666667,0.0,5.1,0.0
65,0.43333333333333335,1.7,0.0,0.0
66,0.44,7.2,0.0,0.45
67,0.44666666666666666,4.35,1.1,0.0
68,0.4533333333333333,0.0,3.1,0.0
69,0.46,0.0,5.1,0.0
70,0.4666666666666667,0.6333333333333334,0.0,0.2833333333333333
71,0.47333333333333333,3.3666666666666667,0.0,0.85
72,0.48,0.0,0.7166666666666667,0.0
73,0.4866666666666667,0.016666666666666666,2.3166666666666664,0.0
74,0.49333333333333335,0.55,3.9166666666666665,0.0
75,0.5,2.533333333333333,0.0,0.0
76,0.5066666666666667,7.25,0.0,0.0
77,0.5133333333333333,10.283333333333333,1.1166666666666667,0.0
78,0.52,14.683333333333334,2.716666666666667,0.0
79,0.5266666666666666,17.2,4.316666666666666,0.0
80,0.5333333333333333,21.2,0.0,0.0
81,0.54,25.2,0.38333333333333336,0.0
82,0.5466666666666666,29.2,1.5333333333333332,0.0
83,0.5533333333333333,33.2,3.9333333333333336,0.0
84,0.56,37.2,6.333333333333333,0.0
85,0.5666666666666667,41.2,8.733333333333334,0.0
86,0.5733333333333334,0.25,11.133333333333333,0.35
87,0.58,0.26666666666666666,13.533333333333335,0.0
88,0.5866666666666667,3.8166666666666664,15.933333333333334,0.0
89,0.5933333333333334,7.816666666666666,18.333333333333336,0.0
90,0.6,11.816666666666666,20.733333333333334,0.0
91,0.6066666666666667,15.816666666666666,23.133333333333333,0.0
92,0.6133333333333333,19.816666666666666,25.53333333333333,0.0
93,0.62,23.816666666666666,27.933333333333334,0.0
94,0.6266666666666667,27.816666666666666,0.2,0.0
95,0.6333333333333333,31.816666666666666,1.05,0.0
96,0.64,35.81666666666667,3.033333333333333,0.0
97,0.6466666666666666,39.81666666666666,5.033333333333333,0.0
98,0.6533333333333333,43.81666666666666,7.033333333333333,0.0
99,0.66,47.81666666666667,9.033333333333333,0.0
100,0.6666666666666666,0.26666666666666666,11.033333333333333,0.0
101,0.6733333333333333,4.233333333333333,13.033333333333331,0.13333333333333333
102,0.68,8.9,15.033333333333333,0.0
103,0.6866666666666666,0.8666666666666667,17.03333333333333,0.0
104,0.6933333333333334,5.216666666666667,19.033333333333335,0.0
105,0.7,2.55,0.0,0.0
106,0.7066666666666667,3.95,0.0,0.0
107,0.7133333333333334,8.35,1.2333333333333334,0.0
108,0.72,0.18333333333333332,3.2333333333333334,0.0
109,0.7266666666666667,0.0,5.233333333333333,0.0
110,0.7333333333333333,1.6333333333333335,0.0,0.0
111,0.74,6.0,0.0,0.16666666666666666
112,0.7466666666666667,0.0,1.45,0.0
113,0.7533333333333333,0.0,4.25,0.0
114,0.76,0.0,7.050000000000001,0.0
115,0.7666666666666667,0.55,0.0,0.0
116,0.7733333333333333,2.983333333333333,0.0,0.5833333333333333
117,0.78,0.0,0.9666666666666667,0.0
118,0.7866666666666666,0.0,3.3666666666666667,0.0
119,0.7933333333333333,0.1,5.766666666666667,0.0
120,0.8,2.0166666666666666,0.0,0.21666666666666667
121,0.8066666666666666,6.266666666666667,0.0,0.6166666666666667
122,0.8133333333333334,0.23333333333333334,0.8666666666666667,0.0
123,0.82,4.116666666666666,2.0666666666666664,0.0
124,0.8266666666666667,8.516666666666667,3.2666666666666666,0.0
125,0.8333333333333334,12.916666666666666,0.0,0.0
126,0.84,17.316666666666666,0.2833333333333333,0.0
127,0.8466666666666667,21.716666666666665,2.5833333333333335,0.0
128,0.8533333333333334,26.116666666666667,4.9833333333333325,0.0
129,0.86,30.516666666666666,7.383333333333333,0.0
130,0.8666666666666667,34.916666666666664,9.783333333333333,0.0
131,0.8733333333333333,39.31666666666667,12.183333333333334,0.5833333333333333
132,0.88,43.71666666666667,14.583333333333332,0.0
133,0.8866666666666667,48.11666666666667,16.983333333333334,0.0
134,0.8933333333333333,52.516666666666666,19.383333333333333,0.0
135,0.9,0.9333333333333333,0.25,0.0
136,0.9066666666666666,5.283333333333333,1.75,0.3
137,0.9133333333333333,0.36666666666666664,3.75,0.0
138,0.92,4.366666666666666,5.75,0.0
139,0.9266666666666666,8.766666666666667,7.75,0.0
140,0.9333333333333333,13.166666666666666,3.9833333333333334,0.0
141,0.94,17.566666666666666,5.583333333333334,0.19999999999999998
142,0.9466666666666667,21.966666666666665,7.183333333333334,0.0
143,0.9533333333333334,26.366666666666667,8.783333333333333,0.0
144,0.96,30.766666666666666,10.383333333333333,0.0
145,0.9666666666666667,35.166666666666664,11.983333333333334,0.23333333333333334
146,0.9733333333333334,39.56666666666667,13.583333333333332,1.0166666666666666
147,0.98,23.6,15.183333333333334,0.0
148,0.9866666666666667,0.0,16.783333333333335,0.0
149,0.9933333333333333,0.8166666666666667,4.183333333333334,0.0
150,1.0,4.283333333333334,0.0,0.0
151,1.0066666666666666,9.083333333333334,0.016666666666666666,0.0
152,1.0133333333333334,13.883333333333333,1.4666666666666668,0.0
153,1.02,0.18333333333333332,3.466666666666667,0.0
154,1.0266666666666666,0.0,5.466666666666667,0.0
155,1.0333333333333334,1.1833333333333333,0.0,0.25
156,1.04,5.166666666666667,0.0,0.65
157,1.0466666666666666,0.0,1.0,0.0
158,1.0533333333333332,0.0,3.0,0.0
159,1.06,0.0,5.0,0.0
160,1.0666666666666667,0.5666666666666667,0.0,0.18333333333333332
161,1.0733333333333333,3.5166666666666666,0.05,0.8833333333333333
162,1.08,0.016666666666666666,1.1833333333333333,0.0
163,1.0866666666666667,0.0,3.5833333333333335,0.0
164,1.0933333333333333,0.0,5.983333333333333,0.0
165,1.1,1.0,0.0,0.15
166,1.1066666666666667,5.0,0.0,0.8500000000000001
167,1.1133333333333333,2.8,1.1,0.0
168,1.12,0.0,3.1,0.0
169,1.1266666666666667,0.0,5.1,0.0
170,1.1333333333333333,0.8166666666666667,0.0,0.0
171,1.14,4.366666666666666,0.0,0.3333333333333333
172,1.1466666666666667,0.0,0.95,0.0
173,1.1533333333333333,0.2833333333333333,2.95,0.0
174,1.16,2.1666666666666665,4.949999999999999,0.0
175,1.1666666666666667,5.833333333333334,0.0,0.0
176,1.1733333333333333,11.6,0.0,0.4
177,1.18,14.183333333333334,1.15,0.0
178,1.1866666666666668,18.583333333333332,3.15,0.0
179,1.1933333333333334,22.983333333333334,5.15,0.0
180,1.2,27.383333333333333,3.0,0.0
181,1.2066666666666668,31.783333333333335,4.2,0.0
182,1.2133333333333334,36.18333333333333,5.4,0.0
183,1.22,40.583333333333336,6.6,0.0
184,1.2266666666666666,44.983333333333334,7.8,0.0
185,1.2333333333333334,49.38333333333333,9.0,0.0
186,1.24,1.3,10.2,0.16666666666666666
187,1.2466666666666666,5.7,11.4,0.0
188,1.2533333333333334,4.216666666666667,12.600000000000001,0.0
189,1.26,1.15,4.983333333333333,0.0
190,1.2666666666666666,5.85,0.21666666666666667,0.0
191,1.2733333333333334,10.65,1.4166666666666665,0.0
192,1.28,15.45,2.6166666666666667,0.08333333333333333
193,1.2866666666666666,20.25,3.8166666666666664,1.6333333333333333
194,1.2933333333333332,25.05,5.016666666666667,3.6333333333333337
195,1.3,29.85,6.216666666666667,6.283333333333333
196,1.3066666666666666,34.65,7.416666666666666,9.083333333333334
197,1.3133333333333332,29.216666666666665,8.616666666666667,12.133333333333333
198,1.32,0.08333333333333333,9.816666666666666,0.0
199,1.3266666666666667,3.1,11.016666666666666,0.0
200,1.3333333333333333,7.733333333333333,0.0,0.0
201,1.34,12.533333333333333,0.0,0.0
202,1.3466666666666667,14.633333333333333,1.1166666666666667,0.0
203,1.3533333333333333,0.13333333333333333,2.716666666666667,0.0
204,1.36,3.283333333333333,4.316666666666666,0.0
205,1.3666666666666667,7.683333333333334,0.0,0.23333333333333334
206,1.3733333333333333,12.083333333333334,0.0,0.7333333333333333
207,1.38,14.8,0.7166666666666667,0.0
208,1.3866666666666667,0.016666666666666666,1.5666666666666669,0.0
209,1.3933333333333333,0.95,3.166666666666667,0.0
210,1.4,5.266666666666667,0.0,0.2
211,1.4066666666666667,9.666666666666666,0.0,0.8166666666666667
212,1.4133333333333333,7.233333333333333,0.8,0.0
213,1.42,0.0,2.8,0.0
214,1.4266666666666667,0.0,4.8,0.0
215,1.4333333333333333,0.8500000000000001,0.0,0.0
216,1.44,4.749999999999999,0.0,0.06666666666666667
217,1.4466666666666668,0.0,1.1333333333333333,0.0
218,1.4533333333333334,0.9,3.533333333333333,0.0
219,1.46,5.016666666666667,5.933333333333334,0.0
220,1.4666666666666666,9.416666666666666,0.0,0.0
221,1.4733333333333334,13.816666666666666,0.0,0.0
222,1.48,18.216666666666665,1.0666666666666667,0.0
223,1.4866666666666666,22.616666666666667,3.0666666666666664,0.0
224,1.4933333333333334,27.016666666666666,5.066666666666666,0.0
225,1.5,31.416666666666668,0.7666666666666666,0.0
226,1.5066666666666666,35.81666666666667,3.1666666666666665,0.1
227,1.5133333333333334,36.4,5.566666666666666,0.0
228,1.52,0.05,7.966666666666667,0.0
229,1.5266666666666666,2.4,10.366666666666667,0.0
230,1.5333333333333334,6.4,0.0,0.2
231,1.54,10.4,0.9,0.65
232,1.5466666666666666,14.4,3.3,0.0
233,1.5533333333333332,18.4,5.699999999999999,0.0
234,1.56,22.4,8.100000000000001,0.0
235,1.5666666666666667,26.4,10.5,0.3
236,1.5733333333333333,30.4,12.899999999999999,0.7
237,1.58,34.4,15.3,0.0
238,1.5866666666666667,38.4,17.700000000000003,0.0
239,1.5933333333333333,42.4,20.1,0.0
240,1.6,46.4,22.5,0.13333333333333333
241,1.6066666666666667,0.15,24.9,0.5333333333333333
242,1.6133333333333333,2.9833333333333334,27.299999999999997,0.0
243,1.62,0.08333333333333333,14.600000000000001,0.0
244,1.6266666666666667,0.0,1.1333333333333333,0.0
245,1.6333333333333333,1.2,0.0,0.0
246,1.64,4.883333333333334,0.0,0.0
247,1.6466666666666667,7.7,0.7666666666666666,0.0
248,1.6533333333333333,8.766666666666667,3.1666666666666665,0.0
249,1.66,0.0,5.566666666666666,0.0
250,1.6666666666666667,1.4333333333333333,0.0,0.13333333333333333
251,1.6733333333333333,6.166666666666667,0.016666666666666666,0.5333333333333333
252,1.68,0.0,1.05,0.0
253,1.6866666666666668,0.0,3.45,0.0
254,1.6933333333333334,0.0,5.85,0.0
255,1.7,1.0999999999999999,0.0,0.2
256,1.7066666666666668,4.816666666666666,0.08333333333333333,0.6
257,1.7133333333333334,1.0,1.6666666666666667,0.03333333333333333
258,1.72,6.816666666666666,3.6666666666666665,3.5
259,1.7266666666666666,13.216666666666669,5.666666666666666,7.9
260,1.7333333333333334,15.899999999999999,1.45,0.95
261,1.74,22.3,0.0,6.283333333333333
262,1.7466666666666666,19.633333333333333,1.3666666666666667,0.0
263,1.7533333333333334,23.633333333333333,4.566666666666666,0.0
264,1.76,27.633333333333333,7.766666666666667,0.0
265,1.7666666666666666,31.633333333333333,0.0,0.0
266,1.7733333333333334,35.63333333333333,1.3166666666666667,0.0
267,1.78,27.45,3.716666666666667,0.0
268,1.7866666666666666,1.4833333333333334,6.116666666666667,0.0
269,1.7933333333333332,5.6,8.516666666666666,0.0
270,1.8,10.4,10.916666666666668,0.0
271,1.8066666666666666,15.200000000000001,13.316666666666666,0.0
272,1.8133333333333332,20.0,15.716666666666667,0.0
273,1.82,0.0,18.116666666666667,0.0
274,1.8266666666666667,0.5,20.516666666666666,0.0
275,1.8333333333333333,3.166666666666667,0.0,0.26666666666666666
276,1.84,8.933333333333334,0.0,0.6666666666666666
277,1.8466666666666667,0.41666666666666663,1.05,0.0
278,1.8533333333333333,4.366666666666666,2.65,0.0
279,1.86,9.166666666666666,4.25,0.0
280,1.8666666666666667,13.966666666666667,5.85,0.21666666666666667
281,1.8733333333333333,18.766666666666666,7.449999999999999,0.6166666666666667
282,1.88,17.283333333333335,9.05,0.0
283,1.8866666666666667,0.0,10.65,0.0
284,1.8933333333333333,0.0,12.25,0.0
285,1.9,0.9166666666666666,0.0,0.2
286,1.9066666666666667,4.833333333333333,0.0,0.8999999999999999
287,1.9133333333333333,0.03333333333333333,0.8166666666666667,0.0
288,1.92,0.0,2.8166666666666664,0.0
289,1.9266666666666667,0.0,4.816666666666666,0.0
290,1.9333333333333333,0.95,0.0,0.25
291,1.94,4.683333333333333,0.016666666666666666,0.65
292,1.9466666666666668,0.0,1.1166666666666667,0.0
293,1.9533333333333334,0.8666666666666667,3.5166666666666666,0.0
294,1.96,3.716666666666667,5.916666666666666,0.0
295,1.9666666666666666,3.5,0.0,0.0
296,1.9733333333333334,8.15,0.0,0.0
297,1.98,4.5,0.8500000000000001,0.0
298,1.9866666666666666,0.35,2.45,0.0
299,1.9933333333333334,0.0,4.05,0.0
300,2.0,1.15,0.0,0.25
301,2.006666666666667,4.916666666666667,0.0,0.65
302,2.013333333333333,3.3666666666666667,0.9333333333333333,0.0
303,2.02,0.0,2.533333333333333,0.0
304,2.026666666666667,0.0,4.133333333333333,0.0
305,2.033333333333333,0.8666666666666667,0.0,0.0
306,2.04,4.583333333333333,0.0,0.2
307,2.046666666666667,0.16666666666666666,0.9833333333333334,0.0
308,2.0533333333333332,3.9,1.7833333333333332,0.0
309,2.06,8.7,4.183333333333334,0.0
310,2.066666666666667,13.5,0.0,0.0
311,2.0733333333333333,18.3,0.0,0.0
312,2.08,23.1,0.8333333333333334,0.0
313,2.0866666666666664,27.9,2.8333333333333335,0.0
314,2.0933333333333333,32.7,4.833333333333333,0.0
315,2.1,37.5,3.2,0.26666666666666666
316,2.1066666666666665,42.3,5.2,0.6666666666666666
317,2.1133333333333333,47.1,7.2,0.0
318,2.12,0.21666666666666667,9.2,0.0
319,2.1266666666666665,0.0,11.2,0.0
320,2.1333333333333333,1.95,0.0,0.0
321,2.14,7.15,0.0,0.0
322,2.1466666666666665,3.6166666666666667,0.9333333333333333,0.0
323,2.1533333333333333,0.0,2.533333333333333,0.0
324,2.16,0.0,4.133333333333333,0.0
325,2.1666666666666665,0.5833333333333333,0.0,0.0
326,2.1733333333333333,3.7666666666666666,0.0,0.0
327,2.18,0.0,1.0333333333333332,0.0
328,2.1866666666666665,0.0,3.4333333333333336,0.0
329,2.1933333333333334,0.0,5.833333333333334,0.0
330,2.2,0.8999999999999999,0.0,0.0
331,2.2066666666666666,4.35,0.0,0.05
332,2.2133333333333334,0.0,1.1166666666666667,0.0
333,2.22,0.0,3.1166666666666667,0.0
334,2.2266666666666666,0.55,5.116666666666667,0.0
335,2.2333333333333334,3.4833333333333334,0.0,0.2833333333333333
336,2.24,8.283333333333333,0.0,1.05
337,2.2466666666666666,10.466666666666667,1.0333333333333332,0.0
338,2.2533333333333334,13.883333333333333,3.4333333333333336,0.0
339,2.26,17.483333333333334,5.833333333333333,0.0
340,2.2666666666666666,21.083333333333332,0.05,0.23333333333333334
341,2.2733333333333334,24.683333333333334,1.2666666666666666,0.6333333333333333
342,2.28,28.283333333333335,3.2666666666666666,0.0
343,2.2866666666666666,31.883333333333333,5.266666666666667,0.0
344,2.2933333333333334,35.483333333333334,7.266666666666667,0.0
345,2.3,39.083333333333336,9.266666666666667,0.2
346,2.3066666666666666,22.933333333333334,11.266666666666666,0.9166666666666666
347,2.3133333333333335,2.466666666666667,13.266666666666666,0.0
348,2.32,0.0,15.266666666666667,0.0
349,2.3266666666666667,2.2333333333333334,17.266666666666666,0.0
350,2.3333333333333335,6.5,0.0,0.0
351,2.34,10.899999999999999,0.0,0.0
352,2.3466666666666667,5.516666666666667,0.9666666666666667,0.0
353,2.3533333333333335,0.26666666666666666,2.5666666666666664,0.0
354,2.36,0.0,4.166666666666667,0.0
355,2.3666666666666667,0.9,0.0,0.0
356,2.3733333333333335,4.583333333333334,0.0,0.0
357,2.38,5.683333333333334,0.6166666666666667,0.0
358,2.3866666666666667,0.0,2.1833333333333336,0.0
359,2.3933333333333335,0.0,3.783333333333333,0.0
360,2.4,0.9,0.05,0.0
361,2.4066666666666667,4.666666666666666,0.0,0.38333333333333336
362,2.4133333333333336,0.0,0.9833333333333334,0.0
363,2.42,0.43333333333333335,3.3833333333333337,0.0
364,2.4266666666666667,1.6333333333333333,5.783333333333333,0.0
365,2.433333333333333,6.4,0.0,0.31666666666666665
366,2.44,11.2,0.0,1.1166666666666667
367,2.4466666666666668,16.0,0.7333333333333334,0.0
368,2.453333333333333,20.8,2.3333333333333335,0.0
369,2.46,25.6,3.933333333333333,0.0
370,2.466666666666667,30.4,5.533333333333333,0.0
371,2.473333333333333,35.2,7.133333333333333,0.1
372,2.48,40.0,8.733333333333334,0.0
373,2.486666666666667,44.8,10.333333333333332,0.0
374,2.493333333333333,49.6,11.933333333333334,0.0
375,2.5,54.4,13.533333333333333,0.2833333333333333
376,2.506666666666667,34.083333333333336,15.133333333333333,0.9833333333333334
377,2.513333333333333,2.816666666666667,16.733333333333334,0.0
378,2.52,3.316666666666667,18.333333333333332,0.0
379,2.526666666666667,1.8833333333333333,4.983333333333333,0.0
380,2.533333333333333,6.283333333333333,0.0,0.26666666666666666
381,2.54,10.683333333333334,0.0,0.6666666666666666
382,2.546666666666667,15.083333333333334,0.9833333333333333,0.0
383,2.5533333333333332,19.483333333333334,2.583333333333333,0.0
384,2.56,23.883333333333333,4.183333333333334,0.0
385,2.566666666666667,28.283333333333335,5.783333333333333,0.0
386,2.5733333333333333,32.68333333333333,7.383333333333333,0.0
387,2.58,37.083333333333336,8.983333333333334,0.0
388,2.5866666666666664,41.483333333333334,10.583333333333332,0.0
389,2.5933333333333333,45.88333333333333,12.183333333333334,0.0
390,2.6,50.28333333333333,13.783333333333333,0.0
391,2.6066666666666665,24.5,15.383333333333333,0.0
392,2.6133333333333333,2.8666666666666667,16.983333333333334,0.0
393,2.62,7.266666666666667,18.583333333333336,0.0
394,2.6266666666666665,11.666666666666666,5.05,0.0
395,2.6333333333333333,16.066666666666666,0.8666666666666667,0.3
396,2.64,20.466666666666665,2.4333333333333336,0.7
397,2.6466666666666665,24.866666666666667,4.033333333333333,0.0
398,2.6533333333333333,29.266666666666666,5.633333333333333,0.0
399,2.66,33.666666666666664,7.2333333333333325,0.0
400,2.6666666666666665,38.06666666666667,8.833333333333332,0.0
401,2.6733333333333333,42.46666666666667,10.433333333333334,0.0
402,2.68,0.3,12.033333333333333,0.0
403,2.6866666666666665,4.216666666666667,13.633333333333333,0.0
404,2.6933333333333334,8.616666666666667,15.233333333333334,0.0
405,2.7,13.016666666666667,8.05,0.25
406,2.7066666666666666,17.416666666666668,9.25,1.05
407,2.7133333333333334,21.816666666666666,10.45,0.0
408,2.72,11.55,0.25,0.0
409,2.7266666666666666,0.26666666666666666,1.85,0.0
410,2.7333333333333334,3.6,0.016666666666666666,0.0
411,2.74,7.6,0.0,0.1
412,2.7466666666666666,7.8,0.8999999999999999,0.0
413,2.7533333333333334,1.1833333333333333,2.5,0.0
414,2.76,0.75,4.1,0.0
415,2.7666666666666666,4.916666666666667,0.0,0.2
416,2.7733333333333334,9.316666666666666,0.21666666666666667,0.65
417,2.78,13.716666666666667,2.3666666666666667,0.0
418,2.7866666666666666,18.116666666666667,5.166666666666666,0.0
419,2.7933333333333334,22.516666666666666,7.966666666666667,0.0
420,2.8,26.916666666666668,10.766666666666666,0.0
421,2.8066666666666666,31.316666666666666,13.566666666666666,0.0
422,2.8133333333333335,3.3499999999999996,16.366666666666667,0.0
423,2.82,5.866666666666666,19.166666666666668,0.0
424,2.8266666666666667,0.0,21.96666666666667,0.0
425,2.8333333333333335,1.3333333333333333,0.0,0.6166666666666667
426,2.84,5.666666666666666,0.0,1.8166666666666664
427,2.8466666666666667,0.0,1.1,0.0
428,2.8533333333333335,0.0,3.1,0.0
429,2.86,0.0,5.1,0.0
430,2.8666666666666667,0.48333333333333334,0.0,0.3333333333333333
431,2.8733333333333335,4.2,0.0,0.7333333333333333
432,2.88,8.066666666666666,1.1,0.0
433,2.8866666666666667,0.016666666666666666,3.1,0.0
434,2.8933333333333335,2.7666666666666666,5.1,0.0
435,2.9,7.166666666666667,0.0,0.0
436,2.9066666666666667,11.566666666666666,0.0,0.2833333333333333
437,2.9133333333333336,15.966666666666667,1.0833333333333335,0.0
438,2.92,20.366666666666667,3.4833333333333334,0.0
439,2.9266666666666667,24.766666666666666,5.883333333333333,0.0
440,2.933333333333333,29.166666666666668,0.0,0.7333333333333334
441,2.94,33.56666666666667,1.0,2.1166666666666663
442,2.9466666666666668,37.96666666666667,3.0,0.0
443,2.953333333333333,0.2,5.0,0.0
444,2.96,3.8666666666666667,7.0,0.0
445,2.966666666666667,8.266666666666667,0.0,0.7999999999999999
446,2.973333333333333,12.666666666666666,1.7,2.0666666666666664
447,2.98,8.883333333333333,4.1,0.0
448,2.986666666666667,0.05,6.5,0.0
449,2.993333333333333,0.0,8.9,0.0
450,3.0,0.8833333333333334,0.0,0.0
451,3.006666666666667,5.466666666666666,0.0,0.35
452,3.013333333333333,0.13333333333333333,1.1166666666666667,0.0
453,3.02,0.0,3.1166666666666663,0.0
454,3.026666666666667,0.5,5.116666666666666,0.0
455,3.033333333333333,4.466666666666667,0.0,0.0
456,3.04,9.266666666666666,0.0,0.0
457,3.046666666666667,13.216666666666667,0.8500000000000001,0.0
458,3.0533333333333332,0.0,2.8499999999999996,0.0
459,3.06,0.0,4.85,0.0
460,3.066666666666667,1.1500000000000001,0.0,0.0
461,3.0733333333333333,5.6,0.0,0.0
462,3.08,8.5,0.8,0.0
463,3.0866666666666664,12.9,2.8,0.0
464,3.0933333333333333,17.3,4.8,0.0
465,3.1,21.7,0.0,0.0
466,3.1066666666666665,26.1,0.35,0.35
467,3.1133333333333333,30.5,2.6500000000000004,0.0
468,3.12,34.9,5.050000000000001,0.0
469,3.1266666666666665,39.3,7.449999999999999,0.0
470,3.1333333333333333,43.7,9.850000000000001,0.23333333333333334
471,3.14,48.1,12.25,0.6333333333333333
472,3.1466666666666665,32.516666666666666,14.649999999999999,0.0
473,3.1533333333333333,2.3833333333333333,17.049999999999997,0.0
474,3.16,6.783333333333333,19.450000000000003,0.0
475,3.1666666666666665,11.183333333333334,7.766666666666667,0.0
476,3.1733333333333333,15.583333333333334,9.766666666666666,0.0
477,3.18,16.133333333333333,11.766666666666667,0.0
478,3.1866666666666665,0.1,13.766666666666666,0.0
479,3.1933333333333334,3.3333333333333335,2.2166666666666663,0.0
480,3.2,7.6,0.18333333333333332,0.5
481,3.2066666666666666,12.0,0.5333333333333334,1.3
482,3.2133333333333334,15.333333333333334,2.833333333333333,0.0
483,3.22,19.333333333333332,5.233333333333333,0.0
484,3.2266666666666666,23.333333333333332,7.633333333333333,0.0
485,3.2333333333333334,27.333333333333332,3.6166666666666663,0.26666666666666666
486,3.24,31.333333333333332,0.3833333333333333,0.75
487,3.2466666666666666,17.333333333333332,2.7666666666666666,0.0
488,3.2533333333333334,0.38333333333333336,5.166666666666666,0.0
489,3.26,0.0,7.566666666666666,0.0
490,3.2666666666666666,0.8333333333333334,0.0,0.25
491,3.2733333333333334,4.666666666666667,0.0,0.9833333333333334
492,3.28,4.266666666666667,0.8166666666666667,0.0
493,3.2866666666666666,0.0,2.816666666666667,0.0
494,3.2933333333333334,0.0,4.816666666666666,0.0
495,3.3,0.7,0.0,0.0
496,3.3066666666666666,3.966666666666667,0.0,0.0
497,3.3133333333333335,0.31666666666666665,0.9833333333333334,0.0
498,3.32,0.0,2.9833333333333334,0.0
499,3.3266666666666667,0.0,4.983333333333333,0.0
500,3.3333333333333335,0.75,0.016666666666666666,0.0
501,3.34,3.666666666666667,0.0,0.25
502,3.3466666666666667,2.966666666666667,0.8666666666666667,0.0
503,3.3533333333333335,0.0,2.466666666666667,0.0
504,3.36,0.0,4.066666666666666,0.0
505,3.3666666666666667,0.8666666666666667,0.0,0.0
506,3.3733333333333335,4.733333333333333,0.0,0.0
507,3.38,8.716666666666667,1.25,0.0
508,3.3866666666666667,13.116666666666667,4.05,0.0
509,3.3933333333333335,17.516666666666666,6.85,0.0
510,3.4,21.916666666666668,0.016666666666666666,0.0
511,3.4066666666666667,26.316666666666666,1.6666666666666665,0.0
512,3.4133333333333336,30.716666666666665,4.066666666666666,0.0
513,3.42,35.11666666666667,6.466666666666667,0.0
514,3.4266666666666667,39.516666666666666,8.866666666666667,0.0
515,3.433333333333333,43.916666666666664,11.266666666666667,0.2833333333333333
516,3.44,48.31666666666667,13.666666666666668,0.6833333333333333
517,3.4466666666666668,27.883333333333333,16.066666666666666,0.0
518,3.453333333333333,1.4166666666666667,18.46666666666667,0.0
519,3.46,6.183333333333334,20.866666666666667,0.0
