,hour,A1N,A1E
49,0.32666666666666666,0.027577927196807222,1.600791217140642
50,0.3333333333333333,2.3272475715466456e-15,1.4453109721900559
51,0.34,1.6982288532031172e-15,1.7573233844337522e-05
52,0.3466666666666667,2.9334524427109008,1.5185479680551502e-15
53,0.35333333333333333,6.56686271073827,1.4280871264045655e-15
54,0.36,1.867816606839213,1.4168841629750922e-15
55,0.36666666666666664,2.9459215786485585e-06,1.6176720024665722e-15
56,0.37333333333333335,2.503281246234959e-15,1.361199891301872e-15
57,0.38,3.469889896061822,0.006705380889161437
58,0.38666666666666666,1.860915244114635,1.371167044561276e-15
59,0.3933333333333333,3.7629025878991027,0.575981499688435
60,0.4,0.018283844778238623,2.3779615754345477e-13
61,0.4066666666666667,0.0598330623455471,1.247966279248664e-15
62,0.41333333333333333,0.7555437570496975,0.014955249909476033
63,0.42,6.683713028263459,8.825638447889401e-15
64,0.4266666666666667,4.7297130663355486e-08,0.4026077507261595
65,0.43333333333333335,3.738311803326948e-15,5.1233080859178594e-05
66,0.44,3.5466762090450982e-15,1.3813710406367413e-09
67,0.44666666666666666,1.7877430785303474,1.571251502267828e-15
68,0.4533333333333333,13.89,1.7281343960338373e-15
69,0.46,0.0006084831719131708,0.00854400951260299
70,0.4666666666666667,3.1323552196364396e-15,1.4676448441414127e-14
71,0.47333333333333333,13.89,5.778355314939427e-16
72,0.48,13.133222820301626,5.15548332079998e-16
73,0.4866666666666667,12.913599617066794,5.279370029607708e-16
74,0.49333333333333335,5.703236690678958,3.5716630756831798
75,0.5,0.00017559068227762336,0.001618833974144988
76,0.5066666666666667,4.991800242842541e-05,4.642462582995701e-14
77,0.5133333333333333,4.961125087274782,6.545326115952611e-16
78,0.52,13.89,0.7264011257620199
79,0.5266666666666666,9.741570190234764,3.871958464647553
80,0.5333333333333333,0.058701832814308234,0.0015140701311034638
81,0.54,0.08800653559860988,1.2775422111487894e-15
82,0.5466666666666666,4.438176494772993,1.0123520448744518e-15
83,0.5533333333333333,12.997738296967,1.0806608423714959e-15
84,0.56,4.4254465495519595,5.102219491426551
85,0.5666666666666667,3.6457614010873785e-15,9.827654483531274e-07
86,0.5733333333333334,3.739064558907001e-15,1.1792653994377133e-15
87,0.58,13.193199209738523,4.0122457235994904e-07
88,0.5866666666666667,13.31142161767697,1.432193877562745e-15
89,0.5933333333333334,5.189171217186104,4.931705793431111
90,0.6,1.3771248356636837e-06,0.027978448165150206
91,0.6066666666666667,0.12126816282401177,1.9161720825288795e-14
92,0.6133333333333333,3.6048307069667587,1.128784248525007e-15
93,0.62,6.0263379543752675,1.1810588932725696e-06
94,0.6266666666666667,1.3632073881066094,0.6681864483067467
95,0.6333333333333333,0.15489538176917259,8.796558091052269e-16
96,0.64,1.8427597799311104e-15,9.840608836797777e-16
97,0.6466666666666666,1.962279441122733,1.0584708051716637e-15
98,0.6533333333333333,4.260394166816245,1.0184771991852178e-15
99,0.66,0.11026204215122053,0.06355111871569218
100,0.6666666666666666,1.9003002458777057e-15,2.313255800771986e-13
101,0.6733333333333333,0.09036230022849862,0.6626272265181301
102,0.68,9.559322399413961,1.5836121666754352e-15
103,0.6866666666666666,13.316410662999843,1.372564956418436e-15
104,0.6933333333333334,3.5946205436202425,2.591789787461563
105,0.7,0.8842992840512613,7.173638212263968e-09
106,0.7066666666666667,6.3512581053446895e-06,1.3367256408278116e-15
107,0.7133333333333334,8.3495978875634,0.9072578915493159
108,0.72,13.451203055394194,1.2463125764689236e-14
109,0.7266666666666667,2.584068658288082,3.1704134960915944
110,0.7333333333333333,1.1103147051737845,0.013030917934950259
111,0.74,2.119437621209492e-15,1.8118863567837033e-13
112,0.7466666666666667,7.284889396791874,0.7637991634355867
113,0.7533333333333333,13.89,1.5855071208777347e-13
114,0.76,6.535041107966492,4.67809128514551
115,0.7666666666666667,1.6341510155493184,0.3765090312417017
116,0.7733333333333333,0.09541390252702936,1.7550782516151346e-15
117,0.78,11.099715220246908,0.7568570317696288
118,0.7866666666666666,12.85544597670436,1.8786896370859713e-15
119,0.7933333333333333,7.823224324462007,1.8866792449460976
120,0.8,2.4243109691927556e-06,0.16208390031061545
121,0.8066666666666666,0.11949971907597835,2.8052980729146408e-12
122,0.8133333333333334,10.372566229552083,1.1149550613669086e-15
123,0.82,13.197667489978485,1.0362041596464913e-09
124,0.8266666666666667,5.8827410504738085,6.004121094027935
125,0.8333333333333334,1.6599147342855187,0.0004462527917415854
126,0.84,1.5621523742384204e-07,0.4031356530208174
127,0.8466666666666667,5.785294541942886,0.03390313352458909
128,0.8533333333333334,4.6656777264026195,1.2907717366457734e-15
129,0.86,2.8067177064927633,0.7418326954632075
130,0.8666666666666667,0.4740349223547475,8.037180427784985e-16
131,0.8733333333333333,0.050185305078918094,9.66073490532091e-16
132,0.88,6.574803909516012,1.0398871745621855e-15
133,0.8866666666666667,3.4988830616413815,1.0564573976603514e-15
134,0.8933333333333333,5.090064908624322,1.058757113553232e-15
135,0.9,0.7295713589208783,8.321207723981414e-16
136,0.9066666666666666,2.666992196413045e-15,9.513722493302215e-16
137,0.9133333333333333,7.620590620578935,1.0344537259716255
138,0.92,13.672679825671949,5.446665491794786e-08
139,0.9266666666666666,4.539829359181882,1.219577894852459e-15
140,0.9333333333333333,1.292839375389024,1.5999610639628758e-15
141,0.94,0.001375449349466819,0.0006747986971302434
142,0.9466666666666667,8.904649047862291,2.0256033949828247e-15
143,0.9533333333333334,13.89,1.965984585433218e-15
144,0.96,5.776792859627603,5.8208995649792
145,0.9666666666666667,0.8218428959747109,0.074493541205871
146,0.9733333333333334,0.05409415876107723,1.0447654356576048e-12
147,0.98,8.435437971914915,1.1208598331378527e-15
148,0.9866666666666667,2.902249308773429,8.602144235809282e-16
149,0.9933333333333333,0.00047345988691804673,0.061937326306410655
150,1.0,3.396020489447777e-15,1.665414713189477e-13
151,1.0066666666666666,3.69063123387454e-15,9.717492174145137e-16
152,1.0133333333333334,12.974469837194775,1.0027210257228591
153,1.02,13.586138588575801,9.704407333410263e-10
154,1.0266666666666666,2.700767469094216,2.256807314516969
155,1.0333333333333334,3.646186146132739e-09,0.12685629702046736
156,1.04,0.05888342056978507,4.1474373278674996e-13
157,1.0466666666666666,13.360625794415052,1.0998319205191306e-15
158,1.0533333333333332,13.89,1.2931584231809737e-15
159,1.06,5.498850472943017,6.073713525932456
160,1.0666666666666667,1.413899015258238,0.6025942925289215
161,1.0733333333333333,0.062244510668007666,5.227292644970605e-13
162,1.08,9.870336319719062,1.1371323630567547e-15
163,1.0866666666666667,13.89,0.09131004744805794
164,1.0933333333333333,6.420274802002869,6.459237673288849
165,1.1,1.1488032372260726,0.030410095675116242
166,1.1066666666666667,0.27628540884454794,6.372338107075233e-12
167,1.1133333333333333,10.164044689919896,1.2268858606001392e-15
168,1.12,13.89,1.0231014122395784e-15
169,1.1266666666666667,6.065373160970446,7.088327885633015
170,1.1333333333333333,1.2654593869457773,3.6474782087298525e-05
171,1.14,2.9068066086397175e-05,1.1967896193894567e-15
172,1.1466666666666667,9.933758061606659,1.0922110367873727e-15
173,1.1533333333333333,11.745772139073969,7.863018358393783e-16
174,1.16,4.4570650203830455,5.770326769897734
175,1.1666666666666667,1.2591893380825037,0.0006499012463611091
176,1.1733333333333333,0.4656845609600379,3.5143852864419217e-15
177,1.18,7.96130732213629,8.521416844593703e-07
178,1.1866666666666668,8.863589786454442,1.4398745838449418e-15
179,1.1933333333333334,6.184306141696557,6.651976389322398
180,1.2,0.8088142173309035,0.17026295570363403
181,1.2066666666666668,0.039612307731456,6.399990356835545e-13
182,1.2133333333333334,10.103888148456871,1.141815166730176e-15
183,1.22,13.89,9.38148228173555e-16
184,1.2266666666666666,7.573217030260871,5.4694309956124965
185,1.2333333333333334,1.4789090012668857,0.0005172546718433773
186,1.24,0.07514225234552362,1.765774149829127e-14
187,1.2466666666666666,7.155836364906523,1.0663087914467557e-15
188,1.2533333333333334,8.190503248351622,1.2107385066615398e-15
189,1.26,4.672083172978162,3.3589637739263334
190,1.2666666666666666,1.3979767883349228,1.12718129549072e-06
191,1.2733333333333334,2.027080485853926e-09,2.028761088745304e-10
192,1.28,7.124364307373788,1.2595875411485186e-15
193,1.2866666666666666,13.89,1.0500277369418786e-15
194,1.2933333333333332,7.6005559901124675,8.859042024643089e-16
195,1.3,1.0415502830683,9.504319727755736e-16
196,1.3066666666666666,0.04500876495472243,9.828143381872121e-16
197,1.3133333333333332,10.233261563713658,9.833902740639906e-16
198,1.32,0.11486962966320653,0.687922661302358
199,1.3266666666666667,3.8857747461905725,9.208986144726403e-16
200,1.3333333333333333,0.9944861793560329,8.698120106118971e-16
201,1.34,0.44764986154058434,7.349727953637811e-16
202,1.3466666666666667,8.727762809912802,0.4978310723679985
203,1.3533333333333333,3.871028386184713,2.855423514597782e-10
204,1.36,3.269535826271334,0.1529670539608981
205,1.3666666666666667,1.0769426166536085,4.811380059196439e-13
206,1.3733333333333333,0.020737269601132164,1.2022171152043688e-15
207,1.38,5.967878975890393,1.0611242125341281e-15
208,1.3866666666666667,12.500793691361324,1.2288239468912765e-15
209,1.3933333333333333,4.808635124432653,2.3073079778414893
210,1.4,7.262198209928872e-12,2.4461496539402217e-09
211,1.4066666666666667,0.1896930252201884,9.513827784190395e-16
212,1.4133333333333333,13.89,1.1817571120855124e-15
213,1.42,13.89,0.8289397659054965
214,1.4266666666666667,5.073882348511477,5.4894785438893345
215,1.4333333333333333,1.7857223044324083e-13,0.661666168323518
216,1.44,3.1914680563093436e-15,4.2660755502628806e-10
217,1.4466666666666668,13.89,7.442153963755737e-16
218,1.4533333333333334,13.89,8.837405347038362e-16
219,1.46,1.2338350732759085,5.440045952807518
220,1.4666666666666666,3.565992594124892e-15,0.41113090665489654
221,1.4733333333333334,3.3791334368187436e-15,3.926299432115384e-11
222,1.48,13.211164229593706,1.1845110172061771e-15
223,1.4866666666666666,13.89,8.068633030898432e-16
224,1.4933333333333334,6.261382174063175,7.361014932951132
225,1.5,2.021595181938849,0.22364697598963879
226,1.5066666666666666,5.686913505710585e-14,5.921786071765691e-13
227,1.5133333333333334,8.823217055796684,9.960581780793527e-16
228,1.52,0.17264241605412123,1.2496856462055909e-15
229,1.5266666666666666,2.1000876426804025,0.3345623941235248
230,1.5333333333333334,0.8530776465571457,5.12470305887669e-12
231,1.54,0.03332793156825559,0.9092397346440715
232,1.5466666666666666,9.495463889782519,2.8588433063640385e-08
233,1.5533333333333332,13.89,1.7739288395226492e-15
234,1.56,4.15470084928569,1.544315198206075
235,1.5666666666666667,1.2368660291781783,1.4760233563215712e-09
236,1.5733333333333333,7.924667060240085e-15,1.1149603052668922e-15
237,1.58,10.38030818143209,1.1284497311234398e-15
238,1.5866666666666667,13.880276955417358,1.4973637738936775e-15
239,1.5933333333333333,5.826746686517014,1.755433025490491
240,1.6,1.014786419509262,6.87261088449282e-12
241,1.6066666666666667,0.03795095693199374,1.331223823238368e-15
242,1.6133333333333333,8.859303461127368,1.0936782211886043e-15
243,1.62,13.89,1.4763175107206916e-15
244,1.6266666666666667,4.017218787956237,1.323875287904418e-15
245,1.6333333333333333,1.4981057352052294,1.2743710802419668e-15
246,1.64,0.0012904953487343927,0.9742325058230211
247,1.6466666666666667,11.620746508646414,0.6931240222128635
248,1.6533333333333333,13.239815373076127,1.939157384687444e-11
249,1.66,4.217499657432825,5.084876986657134
250,1.6666666666666667,1.8601492048161978,1.69991270729009e-06
251,1.6733333333333333,7.470607412577442e-10,8.204798581467593e-16
252,1.68,9.824911754754584,1.6295006869153597
253,1.6866666666666668,13.89,3.851083937483064e-12
254,1.6933333333333334,6.657437574218391,6.393827174679023
255,1.7,1.568593847820294,0.0032305759364403626
256,1.7066666666666668,0.03833761438728813,1.8715330003328403e-15
257,1.7133333333333334,8.325457496056934,5.260904137406628e-06
258,1.72,6.954647751898705e-05,0.8058104707784965
259,1.7266666666666666,4.9548678509181405,1.1380204847557318e-15
260,1.7333333333333334,0.0018342400516719066,1.1714868735328996e-15
261,1.74,0.00024005554038229108,1.2579694234756473e-15
262,1.7466666666666666,12.522482489658575,1.1019868185627161e-15
263,1.7533333333333334,10.117401416666029,9.465490836491267e-16
264,1.76,6.174006315565165,5.977420689378601
265,1.7666666666666666,0.9656010179163488,0.13782733138221348
266,1.7733333333333334,1.5284128969168814e-07,0.7383425849868974
267,1.78,10.782855848945028,4.741853838479636e-15
268,1.7866666666666666,13.555807325858623,1.1794847068307994e-15
269,1.7933333333333332,7.559581818053788,6.6939194411911895
270,1.8,0.5308891839548158,0.047001198235025514
271,1.8066666666666666,0.05722267727058421,5.0096796465732616e-14
272,1.8133333333333332,8.4737640275211,0.7423183264834816
273,1.82,13.60018399228342,1.456488172911328e-12
274,1.8266666666666667,5.104645981105226,6.637471372467539
275,1.8333333333333333,1.3332029575576163,3.0142910774277425e-06
276,1.84,0.04808668336056104,9.223492036559457e-16
277,1.8466666666666667,9.65137533060334,8.28662002757384e-16
278,1.8533333333333333,13.89,1.0719714791727575e-15
279,1.86,6.144102573433893,5.403715419231014
280,1.8666666666666667,0.752469809692259,2.280615563586599e-06
281,1.8733333333333333,0.012382645552085911,1.1114072474708285e-15
282,1.88,8.562615729861367,8.496091085217064e-16
283,1.8866666666666667,0.0007112571933747692,1.1372359228597922e-15
284,1.8933333333333333,3.097394661651057,1.0624271617894607e-15
285,1.9,1.9608021199964047,9.73394768067973e-16
286,1.9066666666666667,0.0496856725154812,0.7875374287232351
287,1.9133333333333333,10.492419896779106,1.9740119992043585e-11
288,1.92,13.89,1.2777077870526281e-15
289,1.9266666666666667,6.730263878908764,3.26215776285742
290,1.9333333333333333,0.8670288012334874,3.2198937035400596e-08
291,1.94,1.8292752403602656e-13,0.902514170355475
292,1.9466666666666668,9.6237634459561,1.2184228134900446e-15
293,1.9533333333333334,11.023262066210615,1.2695849856630292e-15
294,1.96,4.447330565612806,6.258185771532309
295,1.9666666666666666,0.002143878122021592,0.27224848851954037
296,1.9733333333333334,0.0009318590439592583,1.844131741788238e-10
297,1.98,9.91051781112369,1.0506470661565898e-15
298,1.9866666666666666,13.89,8.07667897144215e-16
299,1.9933333333333334,8.40896610504584,1.0642470765365044
300,2.0,2.1971135797138577,4.2789039656711503e-10
301,2.006666666666667,0.050022471624979,1.173668245209916e-15
302,2.013333333333333,9.846719493124729,1.0459439933740266e-15
303,2.02,13.89,9.797190255774188e-16
304,2.026666666666667,8.57636111265578,7.0172753161161765
305,2.033333333333333,0.9741800214234864,1.3377865567794927e-06
306,2.04,0.06010377721784516,1.1265973721525327e-15
307,2.046666666666667,9.477048558535742,9.45138956567549e-16
308,2.0533333333333332,13.681860153665767,9.751601414685212e-16
309,2.06,6.362156402029477,7.126588695689504
310,2.066666666666667,6.654249620990199e-05,1.0627653326985316e-05
311,2.0733333333333333,2.622661053147326e-15,1.7056395429275061e-15
312,2.08,8.9550252852668,8.921116101919014e-16
313,2.0866666666666664,13.648426303742454,5.945865074856443e-07
314,2.0933333333333333,5.05174511631385,5.654929418077168
315,2.1,0.9718009646299497,0.4496593232501285
316,2.1066666666666665,0.17188357982652555,4.670078565428875e-09
317,2.1133333333333333,11.846484109345376,0.6414514471687897
318,2.12,13.221398250535131,1.3175963882263054e-15
319,2.1266666666666665,3.9308091844874626,3.780125289317786
320,2.1333333333333333,1.4344297023971218,3.2862980623226265e-06
321,2.14,4.339889414458441e-05,1.2304902671017082e-15
322,2.1466666666666665,6.8469981649848926,9.862611130601904e-16
323,2.1533333333333333,13.89,1.1074249266320474e-15
324,2.16,4.4257362572368235,6.173150588614975
325,2.1666666666666665,0.4829253563536712,0.1261348310873703
326,2.1733333333333333,1.4890873939431534e-06,3.5476744211563035e-13
327,2.18,10.958943308097087,0.7717538964161659
328,2.1866666666666665,9.944109757885325,1.0493141477342605e-13
329,2.1933333333333334,3.131884945030843,6.105739405848997
330,2.2,1.7436184273531565,0.7717386382925393
331,2.2066666666666666,0.5408365708025968,7.185253631028523e-12
332,2.2133333333333334,7.608693831106594,9.614598784483046e-16
333,2.22,13.89,0.7953874802840882
334,2.2266666666666666,8.155019124298525,6.574960220793082
335,2.2333333333333334,0.9263251208804069,0.0012952693897021802
336,2.24,0.07038585673695283,0.007191133620117763
337,2.2466666666666666,9.351792334631108,1.3693943751103326e-15
338,2.2533333333333334,13.89,1.3793445041089288e-15
339,2.26,6.069849062388452,6.228760635523615
340,2.2666666666666666,0.7736693599223663,0.014503440867258272
341,2.2733333333333334,2.187017822491478e-06,4.044735291246621e-15
342,2.28,10.436736990275636,1.1024292660511907e-15
343,2.2866666666666666,13.89,2.573757330944117e-12
344,2.2933333333333334,4.928147785515867,0.5132848679710382
345,2.3,1.959359671745212,9.642613097361317e-09
346,2.3066666666666666,0.0002500669923448084,1.0783731615614964e-15
347,2.3133333333333335,2.417077611720262,1.0948749395938937e-15
348,2.32,13.89,1.2341773798446297e-15
349,2.3266666666666667,6.90730796646479,5.615698925665305
350,2.3333333333333335,1.6652493853029,2.231757091306028
351,2.34,4.979155402924847e-06,3.6302979642923164e-13
352,2.3466666666666667,10.759015562621787,1.4951291370524487e-15
353,2.3533333333333335,13.583748254561797,1.5145684266779012e-15
354,2.36,4.823526916785852,0.09132950886886111
355,2.3666666666666667,1.5308818676895206,9.323123290433148e-13
356,2.3733333333333335,5.843477554299986e-08,5.940765288477578e-07
357,2.38,11.214293993252026,1.5232161354501452e-15
358,2.3866666666666667,13.89,1.474902345850755e-15
359,2.3933333333333335,6.064620425866896,6.000803370407998
360,2.4,0.776371946133808,3.0154649400724324e-08
361,2.4066666666666667,0.05018589265980517,1.544657518986703e-15
362,2.4133333333333336,9.040802026492893,1.3820586620991006e-15
363,2.42,13.89,1.4112521802833683e-15
364,2.4266666666666667,3.379775559042775,6.190374812396317
365,2.433333333333333,2.3435508833436076,0.013599279962300957
366,2.44,5.975981865234553e-05,3.649866495929939e-15
367,2.4466666666666668,10.836973416327965,8.857344384425063e-16
368,2.453333333333333,13.530268404851668,9.203514201994106e-16
369,2.46,4.829408013829122,5.5722153296613435
370,2.466666666666667,0.8614456981989529,1.8012694177057668e-06
371,2.473333333333333,0.03205794345164628,0.043939282276079
372,2.48,9.491546341883737,1.471870154381732e-15
373,2.486666666666667,0.0007336419332668577,1.9107519897658864e-15
374,2.493333333333333,3.6829909677469,1.1778480430573886e-15
375,2.5,0.5368962633213589,1.291206136166856e-15
376,2.506666666666667,1.6680933204246086e-05,0.9219691227366125
377,2.513333333333333,9.188828860281113,1.6945661286459416e-10
378,2.52,3.4193980675096007,1.3454199069154766e-15
379,2.526666666666667,3.4417909401310904,1.3058870240256978e-15
380,2.533333333333333,1.6794496343992116,1.2535303588333658e-15
381,2.54,0.037699552130752115,1.098442294375014e-15
382,2.546666666666667,7.597607470197744,1.1879383468675264
383,2.5533333333333332,13.89,0.5096340059479266
384,2.56,7.103119737737502,6.5684347026177505
385,2.566666666666667,2.2226085612913704,0.09051499437227666
386,2.5733333333333333,0.00131498327791419,3.5645547799140633e-11
387,2.58,6.924625677006465,8.877157321038377e-16
388,2.5866666666666664,13.071665605050512,1.1481711068665653e-15
389,2.5933333333333333,5.251007770105413,6.569105090844976
390,2.6,3.138036143665834,4.7030917558250213e-07
391,2.6066666666666665,0.04683351063965536,0.8970062276524398
392,2.6133333333333333,10.563680557130093,0.7557304667932925
393,2.62,13.89,9.057039554540807e-13
394,2.6266666666666665,5.9167708603608204,5.5566628157344
395,2.6333333333333333,1.346329042525538,0.7215099376304821
396,2.64,0.0029901169894507996,1.505835499529628e-15
397,2.6466666666666665,9.727216282312776,0.7697823904030969
398,2.6533333333333333,12.78381915054765,7.160541851610775e-05
399,2.66,3.949221579713411,1.0182223402177037
400,2.6666666666666665,0.006000348834789802,2.2264862437729036e-09
401,2.6733333333333333,2.876497960205777e-15,1.2371013384167022e-15
402,2.68,9.31443341681708,1.2981346688103055e-15
403,2.6866666666666665,0.00275593719397209,1.430654852367647e-15
404,2.6933333333333334,6.294326939882881,1.3602891366380279e-15
405,2.7,1.4468441893465627,0.006767353907366771
406,2.7066666666666666,0.3069219852635207,1.581408755046048e-15
407,2.7133333333333334,9.417425541851136,5.265353989277987e-12
408,2.72,13.81609267984517,1.3999672328022762e-15
409,2.7266666666666666,3.914008930164261,1.5269015538609254
410,2.7333333333333334,0.5143134642379188,4.939576722990816e-09
411,2.74,0.6492412078030957,6.175921903050774e-11
412,2.7466666666666666,12.748760080100118,1.13282032875123e-15
413,2.7533333333333334,10.425483307293847,0.7547969935679905
414,2.76,0.014616034267142803,2.233603239739161
415,2.7666666666666666,3.742588617019793e-15,0.2105430320971639
416,2.7733333333333334,0.2940659068990528,5.950573300676695e-12
417,2.78,12.294551145928873,1.0479695620310696e-15
418,2.7866666666666666,13.8215486777341,1.3002730521335648e-15
419,2.7933333333333334,5.375621075695894,6.082962567624367
420,2.8,5.289525069315403e-11,0.0677260699324024
421,2.8066666666666666,0.07604202207377801,1.2633695253707246e-12
422,2.8133333333333335,13.89,0.7065921787062499
423,2.82,13.89,1.143153113792295e-15
424,2.8266666666666667,5.553676516667248,6.397102254700666
425,2.8333333333333335,4.861669547666816e-06,0.9575620487276925
426,2.84,2.5909896549553122e-15,2.7141827739718472e-14
427,2.8466666666666667,13.7552184169041,9.219355102436485e-16
428,2.8533333333333335,13.89,1.2152461871623151e-15
429,2.86,6.102631721071914,5.700278114051067
430,2.8666666666666667,1.0752984327949293,0.813996476132349
431,2.8733333333333335,6.746274557597752e-05,1.7783448733903025e-14
432,2.88,9.89107074032366,0.07307262233456605
433,2.8866666666666667,12.298473025153703,3.941202929096989e-12
434,2.8933333333333335,4.709551776120813,6.295496014312577
435,2.9,0.5800965112007462,0.7680186815529135
436,2.9066666666666667,0.9930114948224974,6.397730096021358e-14
437,2.9133333333333336,7.335631430218582,1.288786199693175e-15
438,2.92,12.886314593060405,1.2775815319193166e-15
439,2.9266666666666667,2.9515583202753906,6.846967629196037
440,2.933333333333333,1.9927979439389083,1.4549013905067483
441,2.94,1.7936243994034795e-13,7.567104917456954e-11
442,2.9466666666666668,9.09207813857724,0.00751234309489509
443,2.953333333333333,0.014361500895301832,1.363416543513145e-15
444,2.96,4.80350127896665,1.6006984179534167
445,2.966666666666667,1.8709727033713859,5.563679863643095e-09
446,2.973333333333333,0.21670235760768794,2.7066472921564422e-05
447,2.98,7.255021638947513,1.2713939529706962e-15
448,2.986666666666667,13.332079114785884,1.5490858750369507e-15
449,2.993333333333333,4.471114670531742,1.7141890344011752
450,3.0,3.866354206019257e-05,5.829492338205536e-08
451,3.006666666666667,7.45166195669707e-11,1.048298849057036e-15
452,3.013333333333333,8.439784348210623,0.35285957798067635
453,3.02,13.485933847129346,1.1057983409469193e-15
454,3.026666666666667,4.904667737177396,1.8414494218368433
455,3.033333333333333,1.4084484969943019,6.94997690534061e-05
456,3.04,3.7060358680453973e-10,1.103107321139663e-15
457,3.046666666666667,10.689292437986543,9.871878387451333e-16
458,3.0533333333333332,13.085718316361309,1.199003917408063e-15
459,3.06,4.45023854124087,6.862206353175933e-16
460,3.066666666666667,1.5194685646476367,7.552656169511044e-16
461,3.0733333333333333,0.006226831931130293,6.364013649257995e-16
462,3.08,10.465786752930459,9.772393818717667e-16
463,3.0866666666666664,13.89,9.26816771331729e-16
464,3.0933333333333333,5.426462531888526,2.0598706778201508
465,3.1,2.0105982807201412,4.49308768320027e-09
466,3.1066666666666665,3.404034758345066e-06,0.7949123320735535
467,3.1133333333333333,9.752711298459186,0.6694892361437668
468,3.12,13.400626961942763,1.0323932491079981e-14
469,3.1266666666666665,5.337336249551505,2.4444909852960746
470,3.1333333333333333,1.3735774344927074,0.19417760393788816
471,3.14,9.645234399215378e-07,1.700354261681763e-15
472,3.1466666666666665,9.887223706980057,1.388184641208726e-15
473,3.1533333333333333,13.89,1.3338659664889904e-15
474,3.16,9.169245678791244,9.233061537556024e-16
475,3.1666666666666665,4.270216031593399e-08,1.1412109534306084e-15
476,3.1733333333333333,0.18423141930543718,9.206282094058744e-16
477,3.18,9.744860687382456,9.019580882062608e-16
478,3.1866666666666665,13.89,1.0632789642805186e-15
479,3.1933333333333334,6.946882030725732,4.751682800408651
480,3.2,1.3777537344603473e-10,0.25284927793600764
481,3.2066666666666666,2.4752361202539804e-10,4.5994246046441755e-11
482,3.2133333333333334,11.920486455247797,8.221336466270313e-16
483,3.22,13.89,9.849958005310257e-16
484,3.2266666666666666,5.932897811960411,6.136462550561866
485,3.2333333333333334,4.413927836293444e-10,0.31644724679745356
486,3.24,3.915065659198068e-15,2.4593703838460408e-12
487,3.2466666666666666,7.5132732038081755,1.0618548502348687e-15
488,3.2533333333333334,12.6389318610169,9.997720069731493e-16
489,3.26,4.818526349567604,5.886551115013073
490,3.2666666666666666,8.597463099003151e-11,0.0010741016265324874
491,3.2733333333333334,5.9142140092471034e-05,0.6334155370207619
492,3.28,10.970623523306593,1.227130672530516e-15
493,3.2866666666666666,13.433880222947337,1.1640863789898555e-15
494,3.2933333333333334,4.405061085589255,2.5620011819526787
495,3.3,1.1639843827825485,0.040390306140791005
