,hour,A5N,A5E,A5S
52,0.3466666666666667,0.7179100403061359,6.098277582607474e-16,12.69359973458776
53,0.35333333333333333,2.13142120488921,4.776756447341824e-15,13.639828485306353
54,0.36,7.091372669351922,3.0964338326451964e-16,13.31042518267408
55,0.36666666666666664,2.1551670501388136,2.426022769211171,4.370410569691856
56,0.37333333333333335,0.4217626978323281,2.972113684515029,5.845970273520024e-09
57,0.38,1.1958778975348214,3.430218177969405e-07,12.079885258451585
58,0.38666666666666666,0.0005886955966704096,8.590021563162665e-16,13.444231370799244
59,0.3933333333333333,2.3155810400335217e-15,9.172835796360193e-16,13.89
60,0.4,1.9668078927657764e-15,5.1236205382595665,13.89
61,0.4066666666666667,2.1389028539182776e-15,2.398169253651615,4.442213049585429
62,0.41333333333333333,1.7469755030130523e-15,7.823840172226199e-05,12.500274901835567
63,0.42,1.1195358385848553,9.058872808656507e-16,13.22069006871665
64,0.4266666666666667,2.083551979337501,8.891791158336411e-16,13.89
65,0.43333333333333335,0.6014296088823347,1.4301138097601045,6.792095578097208e-08
66,0.44,3.1187034134164895e-10,0.9519053850090131,3.357951599629271
67,0.44666666666666666,1.3948221197411392,2.5842530648010696e-09,13.293349854104324
68,0.4533333333333333,2.8766376960777627,7.3093863987052135e-16,13.89
69,0.46,7.62482844474753,6.411352034033432e-16,13.89
70,0.4666666666666667,1.7899916029592546,3.4378213078016415,13.89
71,0.47333333333333333,1.1788373184807384,2.3322300501167774,13.89
72,0.48,5.050824366717268,4.355890279667861e-09,13.179621801883252
73,0.4866666666666667,8.57446114357561,6.362648015784855e-16,13.724296118177008
74,0.49333333333333335,6.911863966432321,8.284525308519312e-16,13.89
75,0.5,1.5205434168426073,2.592238967475067,13.89
76,0.5066666666666667,0.6468476595165233,2.283159860978938,9.5679840925315e-06
77,0.5133333333333333,3.1478533178095423,2.333754101847954e-06,13.348096531860337
78,0.52,1.2311207339456218,6.680966003752017e-16,13.323648141799495
79,0.5266666666666666,6.046938761157954e-12,6.187942556808211e-16,13.89
80,0.5333333333333333,2.1900986806746414e-15,1.7928472547064631,13.89
81,0.54,2.0245999394432155e-15,2.537936269189231,13.89
82,0.5466666666666666,2.1861762290299798e-15,3.832607424073357e-10,12.817150715008978
83,0.5533333333333333,2.2798452728716247e-15,9.582641416296635e-16,13.89
84,0.56,2.4601725253796017e-15,9.812939356164103e-16,13.89
85,0.5666666666666667,2.219955542474344e-15,2.896482557195047,13.89
86,0.5733333333333334,2.344870290581857e-15,0.5478710469679458,3.316729454153306e-06
87,0.58,1.941610159247172e-15,8.10751458766637e-16,12.876314547337191
88,0.5866666666666667,1.4308818970242698,7.789010562498693e-16,13.000550398123451
89,0.5933333333333334,1.8008203714330018e-06,7.984005294220896e-16,13.11832240140997
90,0.6,2.2807879063480727e-15,8.166492351841157e-16,5.522707099600008e-10
91,0.6066666666666667,2.0068449518106077e-15,7.716790279197061e-16,3.578395325207202e-15
92,0.6133333333333333,2.197348767264853e-15,7.845834604699665e-16,12.56049567965227
93,0.62,2.2171450844150993e-15,8.338240722658947e-16,13.4527887097653
94,0.6266666666666667,2.1791549873285452e-15,8.346729721887409e-16,13.89
95,0.6333333333333333,2.287570943082732e-15,8.180069315251136e-16,9.632504522738864e-12
96,0.64,2.11551902931311e-15,7.886454872544103e-16,3.113849497622553e-15
97,0.6466666666666666,1.9837682459490216e-15,7.671339522666292e-16,13.051210466512373
98,0.6533333333333333,2.2793924984548973e-15,8.36067695326268e-16,13.699528541518376
99,0.66,2.3072665624654687e-15,0.0038383273285494965,12.95195955205476
100,0.6666666666666666,2.077966501568295e-15,0.06938115794441259,6.9383444515336326
101,0.6733333333333333,0.980729559312675,1.5009062649587231e-15,3.387004237034516
102,0.68,2.6386473888699236,6.782033858632563e-16,13.438318843596434
103,0.6866666666666666,6.14760971659633,7.410335469054359e-16,13.89
104,0.6933333333333334,7.103356408769485,6.702670859573991e-16,13.89
105,0.7,2.9446798393711813,1.650304351147497,13.89
106,0.7066666666666667,0.9647226597654827,4.195592710777419,13.89
107,0.7133333333333334,1.414342320103605,6.385627141374187e-06,13.39439074678999
108,0.72,5.771223767742498,7.556886710055885e-16,13.053852498284542
109,0.7266666666666667,8.1961125468194,7.427294278346422e-16,13.89
110,0.7333333333333333,3.089084407741793,3.736646172217734,5.135244806038118
111,0.74,1.0396381479244914,3.1042769224682814,1.3638256384571692
112,0.7466666666666667,4.952428201471057,2.5151217185212287e-07,12.038838174458535
113,0.7533333333333333,3.262479808999411,9.162712492987578e-16,13.89
114,0.76,0.534290925668521,9.513639499537481e-16,13.89
115,0.7666666666666667,8.222825432432703e-10,3.8835144733708935,13.89
116,0.7733333333333333,2.0620428232240565e-15,1.4178110539046855,13.89
117,0.78,1.900579009253755e-15,9.631910106106043e-11,12.859242044059283
118,0.7866666666666666,1.6864676333680588e-15,3.4225337516285804e-16,13.89
119,0.7933333333333333,1.8659569924001292e-15,3.983149003811959e-16,13.89
120,0.8,1.960534596188802e-15,0.03865937024678537,13.89
121,0.8066666666666666,1.7321464478726078e-15,7.954944539845091e-16,13.89
122,0.8133333333333334,1.9216835635281053e-15,7.845527361902346e-16,13.283392201616222
123,0.82,0.8975846288371535,7.349525082584162e-16,13.89
124,0.8266666666666667,1.2126406201789253,8.727978836891841e-16,13.89
125,0.8333333333333334,4.510797242352185e-12,8.329058481083897e-16,13.562077423660085
126,0.84,2.230342302982196e-15,7.645448428659478e-16,1.0009981882359868e-09
127,0.8466666666666667,2.3064771244384e-15,7.9228021229345875e-16,13.084714837703583
128,0.8533333333333334,2.10466973679456e-15,8.886208902527442e-16,13.89
129,0.86,2.0080197324944345e-15,8.954491349203723e-16,13.89
130,0.8666666666666667,2.419812222053208e-15,8.384489375869018e-16,13.58404254890047
131,0.8733333333333333,2.27754598417301e-15,7.717420057108894e-16,9.95490402124094e-14
132,0.88,2.194300758326877e-15,8.059433300518245e-16,13.439287567674103
133,0.8866666666666667,0.40211467141618806,1.5684206259351236e-10,13.89
134,0.8933333333333333,1.6983512645617609,7.985322942193221e-16,13.89
135,0.9,8.255551735174338e-07,2.8495442112357594,13.89
136,0.9066666666666666,2.1782945940335086e-15,4.042550440362379,13.454013067865745
137,0.9133333333333333,1.6391928482172302e-15,1.2594001349207031e-11,12.91563788914697
138,0.92,1.5158394882194335,1.0177146486989898e-15,13.89
139,0.9266666666666666,1.1408799190844792e-08,1.0217950233225814e-15,13.89
140,0.9333333333333333,2.2176883362934024e-15,2.7512029651924768,11.075471785424739
141,0.94,2.3102917807784156e-15,4.666689972302669,0.00015185475036059293
142,0.9466666666666667,2.1833636502412287e-15,0.00039812579402172255,12.917533790775195
143,0.9533333333333334,2.0574525749140984e-15,7.134898650648693e-16,13.780853891934967
144,0.96,3.0657647473515883,7.913361315676521e-16,13.89
145,0.9666666666666667,0.460958917379892,1.8058053454846634,13.89
146,0.9733333333333334,1.6083745940656062,3.587767394958064,5.923014518289415
147,0.98,1.7042839410380866,9.390996033871514e-07,12.815323995829335
148,0.9866666666666667,2.9416044428569235e-06,9.138627886373656e-16,13.89
149,0.9933333333333333,1.5763933192246335e-15,8.5248544896014545e-16,13.89
150,1.0,1.7201063480935036e-15,0.009019324677193791,1.5577789256043734e-12
151,1.0066666666666666,1.482727406892786e-15,8.340108631201612e-16,0.00025577337585362767
152,1.0133333333333334,1.5313448068880858e-15,4.880568442899101e-16,11.90680234544827
153,1.02,1.6847753015746928e-15,5.319522467414293e-16,13.89
154,1.0266666666666666,1.4967513745469716e-15,4.392756179152334e-16,13.89
155,1.0333333333333334,1.5240383578369544e-15,4.0226271432728216e-16,13.89
156,1.04,1.3436069092414439e-15,4.584957462277995e-16,13.89
157,1.0466666666666666,1.7028567115644597e-15,5.046434982100285e-16,12.048655838972355
158,1.0533333333333332,1.3007543265969201,4.121382690414172e-16,13.292395586832427
159,1.06,0.5076182947184397,5.117270472745415e-16,13.89
160,1.0666666666666667,0.008425358227491743,0.25798208227205155,13.89
161,1.0733333333333333,2.714169910592741e-15,0.0003067260451572056,0.3603856410574066
162,1.08,0.0001711821390744384,1.0299546427471466e-15,11.984258871948732
163,1.0866666666666667,2.360803791388885,1.0025609791094945e-15,13.89
164,1.0933333333333333,9.098189425723907,1.0591767492435098e-15,13.89
165,1.1,2.9072186349133036,0.36197034920815935,13.89
166,1.1066666666666667,0.42696085844197224,0.003772227925257637,13.89
167,1.1133333333333333,3.457724602455107,0.0002865388363512599,12.280258855930017
168,1.12,7.941597477805814,3.6428162091870514e-09,13.89
169,1.1266666666666667,9.09674614096299,2.1459969063022404e-14,13.89
170,1.1333333333333333,2.42714791659237,3.145435799125325,13.89
171,1.14,1.2493276691546003,3.317469083640414,13.89
172,1.1466666666666667,0.5159298347189258,2.448333856199856e-06,13.152685901187983
173,1.1533333333333333,2.5190503976552034,7.119354862119983e-16,13.89
174,1.16,1.802953838271738,7.107248875534207e-16,13.89
175,1.1666666666666667,4.910364286181066e-15,3.1489536066461397,13.877589534837753
176,1.1733333333333333,1.9977513945468565e-15,0.9318886422810869,4.404342411993436
177,1.18,1.7966716197671947e-15,1.4533600039548115e-06,13.757893970338628
178,1.1866666666666668,1.914271777740944e-15,9.63522375148193e-16,13.89
179,1.1933333333333334,1.6322312978103433e-15,1.071746983880615e-15,13.89
180,1.2,2.0708731462798147e-15,1.1259021655388033,13.89
181,1.2066666666666668,1.9287732821513146e-15,6.126581707521788e-15,13.89
182,1.2133333333333334,1.935986148547517e-15,5.033333749488168e-16,13.025098031950778
183,1.22,1.9138087374808134e-15,5.554694270106786e-16,13.89
184,1.2266666666666666,1.6384678140062131e-15,5.447680901438456e-16,13.89
185,1.2333333333333334,0.22392479382688357,5.341416019180489e-16,13.89
186,1.24,0.0012463232181749355,4.538640119658536e-16,13.89
187,1.2466666666666666,1.2787901978910278e-14,4.509008998884902e-16,13.483785444492533
188,1.2533333333333334,0.02973315011626677,5.313846510321649e-16,13.89
189,1.26,3.1015309747508112e-12,4.729309661790186e-16,13.89
190,1.2666666666666666,1.7761540695026235e-15,0.5439200657742196,1.8823303782859493
191,1.2733333333333334,2.2915985036166108e-15,2.1529153517485557e-08,0.24610803098575293
192,1.28,1.8560414117378856e-15,6.32178831082677e-16,12.980892354123583
193,1.2866666666666666,2.354867357894809,5.413551437617391e-16,13.89
194,1.2933333333333332,9.88893375348815,5.448620171447231e-16,13.89
195,1.3,3.8013776673863853,3.6337739599702488,1.624726638861677e-09
196,1.3066666666666666,2.0976422526463803,4.062629083531021,4.404057994913312
197,1.3133333333333332,0.6662482276997599,1.514150131134731e-05,12.810936482009385
198,1.32,4.586474656563271,3.396691023792326e-12,13.89
199,1.3266666666666667,5.5742022775812075,9.912410062527274e-16,13.89
200,1.3333333333333333,0.6596429353558044,2.4042382330104926,11.58450355831633
201,1.34,0.00344494040183935,2.9907071893061192,8.082761796200659
202,1.3466666666666667,3.7053823985842405,3.582828258387109e-05,13.43959899437381
203,1.3533333333333333,7.756313304746679,1.0726067071638738e-15,13.449003019589
204,1.36,8.859690310390045,1.0334967584284506e-15,13.89
205,1.3666666666666667,2.998247994099394,0.28977693071306143,13.89
206,1.3733333333333333,1.9704907362336654,5.07681478240559,13.89
207,1.38,4.307674949928095,5.294183331903911e-06,13.090667378793036
208,1.3866666666666667,8.09483616072946,6.291797294035333e-16,13.89
209,1.3933333333333333,7.5402349195431455,6.737152195420313e-16,13.89
210,1.4,1.85536346313713,3.4552107532503773,13.89
211,1.4066666666666667,0.3776174941060806,3.5399998959324277,1.0866838895169728e-10
212,1.4133333333333333,2.4792241723827977,5.139489467753975e-09,12.812873256116873
213,1.42,1.593187824063189,8.591342261365587e-16,13.89
214,1.4266666666666667,3.227742355864041,1.0418220736699668e-15,13.348217889536173
215,1.4333333333333333,2.089371495464558,0.2520938309025951,2.5091985050917714e-15
216,1.44,5.369898286660713e-06,2.9044263839886453,4.0356680285255116e-15
217,1.4466666666666668,1.5959877626276056,2.2453415329963297e-11,13.28138574921526
218,1.4533333333333334,6.708285448444507,9.805891868691246e-16,12.871559679144994
219,1.46,3.6075801974705732,1.021875398236138e-15,12.894069588147104
220,1.4666666666666666,2.623504098673202,1.883110409949239,13.89
221,1.4733333333333334,1.649438495334989e-05,3.0052834368155645,13.89
222,1.48,1.7615637815620115e-15,5.50570099207792e-07,13.13447703161765
223,1.4866666666666666,3.1266396555249223,1.0604041280640248e-15,13.89
224,1.4933333333333334,2.2267196979254704,8.679735708092636e-16,13.485297301653773
225,1.5,2.6637956936637623e-06,3.376451800631483,6.505935811372476
226,1.5066666666666666,1.7481623075025624e-15,5.853253579698503,2.6279479017794906e-05
227,1.5133333333333334,1.938289871044322e-15,3.9051668175407665e-07,13.252376418120212
228,1.52,0.8464521394457444,8.046790041536984e-16,13.89
229,1.5266666666666666,5.120859654380679,6.195345736449757e-16,13.89
230,1.5333333333333334,2.1235488250190055,4.0418284922488965,13.544448336688802
231,1.54,0.7547934857045129,4.130080545225646,4.0170701661134594e-15
232,1.5466666666666666,1.9625849514743232,7.111447640055437e-07,13.45417147666426
233,1.5533333333333332,5.562040640857663,9.894037059439289e-16,13.666149218436331
234,1.56,1.0160763504714756,9.312122731290893e-16,13.89
235,1.5666666666666667,8.403065638091057e-09,0.8682876421186617,12.534277755520307
236,1.5733333333333333,1.6059145361977562e-15,2.0676369847090954,2.8378202493165277e-15
237,1.58,1.7493751967529861e-15,1.6543845405940364e-08,11.713013346621702
238,1.5866666666666667,1.6948214656746002e-15,5.778227538876353e-16,13.89
239,1.5933333333333333,1.499028007191833e-15,6.37634595196246e-16,13.89
240,1.6,1.5982494358269067e-15,2.911294745734265,13.89
241,1.6066666666666667,1.8286034890831767e-15,4.0646745317650706e-05,13.89
242,1.6133333333333333,1.5260394485315642e-15,6.369670444860272e-16,13.085246627321467
243,1.62,1.438205078523062e-15,6.558880374089629e-16,13.89
244,1.6266666666666667,1.7468841622261694e-15,7.109393492453005e-16,13.89
245,1.6333333333333333,1.707398199639042e-15,6.564682163509108e-16,13.89
246,1.64,0.8705295964595541,6.261100905906401e-16,13.341357238227502
247,1.6466666666666667,3.386279150781816e-05,6.009834520312063e-16,13.129039542684334
248,1.6533333333333333,0.08270234747777075,6.3966443905281295e-16,13.89
249,1.66,1.7866683129792968,6.559226482453042e-16,13.89
250,1.6666666666666667,1.679900204016915,1.1787015526705196,13.800393199883402
251,1.6733333333333333,4.031133137324427e-05,2.2010045980490136,3.1885421988631575e-15
252,1.68,0.4286771729461183,4.2859733502556936e-05,13.284386199695446
253,1.6866666666666668,4.717440761895602,7.424710629412435e-16,13.89
254,1.6933333333333334,7.904605728802271,7.182390180510652e-16,13.179403829025105
255,1.7,1.6603593635229454,1.2889155786733342,1.5885955841597586e-11
256,1.7066666666666668,0.005046282256365424,1.7825760656172251,0.00025605943998783056
257,1.7133333333333334,0.6377753361746691,5.410268325104456e-10,13.394802885455624
258,1.72,0.521847661064781,7.752331352403359e-16,12.682833204148338
259,1.7266666666666666,0.008741845769833192,9.17404012348553e-16,13.89
260,1.7333333333333334,7.654246895251101e-13,1.818012020085007,13.89
261,1.74,2.2015833268601892e-15,0.6176729816486738,13.89
262,1.7466666666666666,0.5748409970151418,0.030763421703037655,12.320863286915477
263,1.7533333333333334,0.020563372565160696,7.588297753441372e-16,13.89
264,1.76,1.1720971671048026,6.865616000242084e-16,13.89
265,1.7666666666666666,0.9275475801283627,1.7692353434999148,13.89
266,1.7733333333333334,5.417565979103787e-09,0.29170097665785877,13.89
267,1.78,2.0963890025327025e-15,9.527318209047535e-16,12.625108360487422
268,1.7866666666666666,2.394247065297853,7.546934877269127e-16,13.89
269,1.7933333333333332,9.141542014392325,8.12298500254087e-16,13.89
270,1.8,3.8659017330418757,2.689396024060746,13.89
271,1.8066666666666666,1.428990471409523,1.8172479490135123,13.89
272,1.8133333333333332,1.0226005615429028,0.00010458662784961737,13.196559895339888
273,1.82,6.6691393210994585,1.0663544378566417e-15,13.89
274,1.8266666666666667,9.334920372795896,1.0334763657733845e-15,13.89
275,1.8333333333333333,2.062084055558168,2.2869392092042187,9.176974578028165e-07
276,1.84,0.0662098821111212,0.8587767817080021,7.220493810625281
277,1.8466666666666667,3.403534328459306,1.8471018462178022e-14,13.236990782596452
278,1.8533333333333333,1.5449392008286877,1.0799424810865118e-15,13.89
279,1.86,0.00028709488274203827,9.418666159017663e-16,13.786321791689844
280,1.8666666666666667,1.931262129192767e-15,1.4958768983164594,13.89
281,1.8733333333333333,2.0560502926294054e-15,2.1069260020093576,13.89
282,1.88,1.952975730960932e-15,3.1419871276418454e-10,13.009816392560614
283,1.8866666666666667,1.3067874648624134,6.102252480189016e-16,13.89
284,1.8933333333333333,0.00022062201524155668,7.061988133758592e-16,13.669444162268192
285,1.9,1.587175628098467e-06,3.1903368835073835,13.89
286,1.9066666666666667,1.803731542712658e-15,4.262241759418329,13.062747855889612
287,1.9133333333333333,0.47858431136243523,3.2711085732063835e-05,12.328697970690328
288,1.92,0.6452563097955379,1.0505172174202963e-15,13.89
289,1.9266666666666667,7.990416012638842,1.030526254581901e-15,13.89
290,1.9333333333333333,1.952928939868268,0.8937950607225525,1.0568648176626575e-08
291,1.94,0.9154016209642505,2.749482802106546,3.646131239616347e-15
292,1.9466666666666668,0.8963392478550003,0.6116704109060951,13.1065575442237
293,1.9533333333333334,8.79749643893996,8.098594025434818e-16,13.89
294,1.96,5.836985514193626,5.944544902223588e-16,13.89
295,1.9666666666666666,3.1415363185218586,0.47338097394394574,13.89
296,1.9733333333333334,1.2648858101639282,3.0257747444534964,13.89
297,1.98,3.723514088114436,5.036651975392661e-06,12.180391865030312
298,1.9866666666666666,7.144502678499707,8.20382927688873e-16,13.89
299,1.9933333333333334,3.418619023267948,8.87062015255581e-16,13.89
300,2.0,1.955545771480466,2.708994497912067,5.968016422955894e-10
301,2.006666666666667,0.5578976931951918,1.6310186478499837,2.456862049096677e-15
302,2.013333333333333,0.0009353942573333469,6.566773053221933e-10,13.28193687317893
303,2.02,2.2562519608292896e-15,5.1662949254055235e-16,13.21983597717248
304,2.026666666666667,2.0426352811068007e-15,6.144614734688655e-16,12.442346553769895
305,2.033333333333333,1.9949052770018237e-15,1.008170079187461e-11,6.748038091631679
306,2.04,2.0804214411039987e-15,3.8280057371802527e-16,1.2431486561664296e-13
307,2.046666666666667,2.0589059049663122e-15,3.191189553406086e-16,12.968696244984853
308,2.0533333333333332,1.368361127119774,3.3847496109839997e-16,13.89
309,2.06,0.4372772765211936,3.255060719561457e-16,13.71819406175986
310,2.066666666666667,3.0250109055267363e-05,2.164184902180245,13.89
311,2.0733333333333333,2.0710297217395914e-15,1.8723773329480733e-13,13.89
312,2.08,2.963992671439821,7.936850394040117e-16,13.255262299006223
313,2.0866666666666664,1.6627436030053615,6.97802911327206e-16,13.89
314,2.0933333333333333,5.460835454802524,6.888083487789577e-16,13.499983286471107
315,2.1,3.5796951616503083,2.455650451444348,13.89
316,2.1066666666666665,0.38283860121071916,3.2002237331730106,13.89
317,2.1133333333333333,3.357422478720461,5.411554111531584e-05,12.874866355877943
318,2.12,5.565146223338045,7.829930712617893e-16,13.660973593520467
319,2.1266666666666665,5.698405588493689,7.217797757831414e-16,13.214045486282558
320,2.1333333333333333,2.297924377541993,1.7258063532892118,2.284825887088277e-11
321,2.14,1.0292964769016584,3.7353614677739966,7.435762853116996e-05
322,2.1466666666666665,0.3507370239849847,9.5433244701984e-14,12.76896814481487
323,2.1533333333333333,1.3181184562129338,8.940782672365242e-16,13.89
324,2.16,7.42103270773178e-05,9.544082669584012e-16,13.04219160122797
325,2.1666666666666665,1.9129784059184136e-15,1.1691114816215145,9.189592686913015
326,2.1733333333333333,1.9228564973722685e-15,0.08559390834139911,4.600058426785488e-10
327,2.18,0.9077089366391632,2.893469333429618e-07,12.951212909963186
328,2.1866666666666665,2.0951153343285442,8.422665967249835e-16,13.728182376581245
329,2.1933333333333334,1.9057069751112283,7.80640949910894e-16,13.110128352055327
330,2.2,0.764487567779849,2.2252639007459054,13.397232536561788
331,2.2066666666666666,4.522698727676774e-15,3.3958609121727754,4.379973668736323e-15
332,2.2133333333333334,0.7743441602280516,1.3317627401771913e-08,13.322926952269214
333,2.22,1.7773661350476215,6.964712362776569e-16,13.89
334,2.2266666666666666,2.7579805407170633e-14,8.254575669982577e-16,13.575961179609877
335,2.2333333333333334,2.092390716587713e-15,3.5959303031036955,7.133060983169034e-13
336,2.24,2.0533000125970406e-15,1.1467363439504728e-06,5.807839401194775e-05
337,2.2466666666666666,0.20426525871684628,5.803348568858543e-16,13.464310123504672
338,2.2533333333333334,0.539173033784616,6.372620804424219e-16,13.774488460666035
339,2.26,2.248667232363695,6.935052966739245e-16,13.89
340,2.2666666666666666,0.45937838848973206,1.2514941506412771,13.89
341,2.2733333333333334,1.5213543895382635e-11,1.9819635049207136,13.89
342,2.28,0.5910155671342224,1.2926284834055028e-08,12.338534320916432
343,2.2866666666666666,3.268064945283528,8.023973012800636e-16,13.89
344,2.2933333333333334,10.10352136451063,7.409045638371266e-16,13.352284526554868
345,2.3,1.5998796304625917,2.4712789544137195,6.913579637236034
346,2.3066666666666666,0.19479545729999748,2.970660703140311,1.6304103821648076e-14
347,2.3133333333333335,3.736872043082095,1.5554435056254406e-11,12.883524996738416
348,2.32,9.438485035408485,3.3173758733064964e-16,13.89
349,2.3266666666666667,7.790253995562502,3.238217793944617e-16,12.778107564649545
350,2.3333333333333335,1.5779193610223095,3.6265321001087107,1.612442170675696e-14
351,2.34,0.8054903915857768,3.077121194562626,2.519933607168219e-15
352,2.3466666666666667,1.5284982049719522,0.0001720094837463956,13.366769386965316
353,2.3533333333333335,1.8217446399678356e-08,6.348966535050717e-16,13.89
354,2.36,1.929596812746018e-15,6.540012435388932e-16,13.89
355,2.3666666666666667,2.0305301650179433e-15,3.1584070893221323,13.89
356,2.3733333333333335,2.043824274486848e-15,1.2984374661464244,13.89
357,2.38,1.8670057862180662e-15,1.7849478679341603e-08,13.095264202782094
358,2.3866666666666667,1.2729001586919209,7.471980381884247e-16,12.702022666912526
359,2.3933333333333335,2.093215102702509e-08,7.069397955066459e-16,13.89
360,2.4,1.778458616323568e-15,3.4785827957076023,13.89
361,2.4066666666666667,1.5699105974955003e-15,4.74164280757308,13.89
362,2.4133333333333336,1.4999338102009678e-15,0.0018749680550363625,13.266590566088757
363,2.42,1.4848705228372332,5.134998961096045e-16,13.740274491589517
364,2.4266666666666667,7.0610332650663725,5.784854174235265e-16,13.489434980889783
365,2.433333333333333,1.4674484856665189,3.1587750032000863,13.89
366,2.44,8.49787166407266e-08,2.1964228432021895,13.89
367,2.4466666666666668,4.193310837766106,2.573467564658867e-10,12.818215124557415
368,2.453333333333333,6.667808653601795,5.428063743125335e-16,13.89
369,2.46,3.5295723626825843,6.220565223842617e-16,13.89
370,2.466666666666667,0.7682283284408232,3.6776370583393145,13.89
371,2.473333333333333,4.064403785146042e-11,2.4190324759161377,13.89
372,2.48,2.20028543114643e-15,5.562561777552254e-10,12.87507844621073
373,2.486666666666667,2.085593645812784e-15,7.914402150349458e-16,12.396673194235191
374,2.493333333333333,1.9733924746148433e-15,7.367751010972821e-16,13.343038493811619
375,2.5,2.1137195044934796e-15,4.880911320147915e-13,9.706450294357292e-11
376,2.506666666666667,2.0855470678031883e-15,6.037857558903931e-16,3.974542924622615e-15
377,2.513333333333333,0.6092735343686868,5.028024671213075e-16,12.69576431487995
378,2.52,0.6466263623310814,4.605798216708122e-16,12.570296130711213
379,2.526666666666667,1.5776135665529674,5.263328155297835e-16,13.89
380,2.533333333333333,0.9733324413414879,1.59843301583573,2.4606321370544504e-09
381,2.54,1.5377256486539373e-11,2.657379003569346,7.643828855639198e-07
382,2.546666666666667,0.5016558499335975,1.1835635668271693e-07,12.65733985487147
383,2.5533333333333332,0.08108730248228645,6.670299494919684e-16,13.89
