,hour,A5N,A5E,A5S
56,0.37333333333333335,1.853739857935621e-15,3.947787201817276e-16,0.0001662555120927081
57,0.38,0.5285848601633737,4.3071193247129744e-16,13.417926753050581
58,0.38666666666666666,0.003848186133406601,3.2173235505615947e-16,13.009315384654329
59,0.3933333333333333,4.618311178011676e-15,0.6685772952774276,13.89
60,0.4,1.552607641668337e-15,6.972798640275979e-16,13.89
61,0.4066666666666667,1.5962828532048496e-15,6.672574851537168e-16,13.89
62,0.41333333333333333,1.5809068513601008e-15,6.908863198186415e-16,12.371385255607844
63,0.42,1.3165095459034834e-15,6.723639755570061e-16,13.22436459186487
64,0.4266666666666667,1.6807665527631781e-15,7.091354929249557e-16,13.086456355159171
65,0.43333333333333335,1.5162180621922452e-15,6.371623874128256e-16,1.0560925189306335e-11
66,0.44,1.5833686842689884e-15,6.7925019246116695e-16,4.056601710981436e-15
67,0.44666666666666666,1.4237254497930342e-15,6.461658435661967e-16,12.696950222016026
68,0.4533333333333333,1.5482094686071466e-15,6.883453258090461e-16,13.89
69,0.46,1.5634104952882853e-15,6.68632188510246e-16,13.89
70,0.4666666666666667,0.7978576333983417,0.0011562242696784176,13.89
71,0.47333333333333333,0.003463782909640193,2.0685595854769619e-16,13.89
72,0.48,2.1738221975433995e-15,0.019482165421260817,13.077627412116083
73,0.4866666666666667,2.0238223376816796e-15,6.18698995824067e-16,13.89
74,0.49333333333333335,2.087050050050862e-15,7.007560952283625e-16,13.89
75,0.5,2.0892404592466965e-15,6.452351983075397e-16,13.89
76,0.5066666666666667,1.894345999828882e-15,6.525178406305914e-16,13.89
77,0.5133333333333333,0.03486820854000611,7.507750817321979e-16,12.760287287867659
78,0.52,8.318021653240393,6.124796900742887e-16,13.89
79,0.5266666666666666,3.089424428763512,5.978667714924622e-16,13.89
80,0.5333333333333333,0.34508788191154877,0.5679910379988142,13.89
81,0.54,9.413771525571447e-10,2.4996413255753396,6.294091882187093
82,0.5466666666666666,1.3933521623848275,1.1354188824783848e-07,12.36925896404366
83,0.5533333333333333,0.9327125482770519,5.291550464864555e-16,13.89
84,0.56,5.022978511759355,5.994172151026101e-16,13.89
85,0.5666666666666667,2.535008687184353,4.180938371684405,12.069266797043383
86,0.5733333333333334,0.03549134065351322,3.8354793066068344,3.88226124485886
87,0.58,0.5014105111025843,5.209025152521511e-09,12.755283300483573
88,0.5866666666666667,0.8060063809228291,7.640342379846757e-16,13.89
89,0.5933333333333334,6.316938504896825,6.061884536360808e-16,13.89
90,0.6,3.0953694322766765,3.876486611350381,9.13863275933545
91,0.6066666666666667,0.7036997341375564,0.5395130640555191,0.0020721742637946705
92,0.6133333333333333,1.3335387768806135,7.079688865840672e-06,12.214970376343068
93,0.62,6.565369412784813,1.0634084381488866e-15,13.89
94,0.6266666666666667,5.897368949134834,1.0641905493750462e-15,13.89
95,0.6333333333333333,2.940721471294216,0.6628859865032365,9.66837112966459
96,0.64,1.1932862660013663,2.788028875633904,0.003094190399283891
97,0.6466666666666666,3.2812201134201517,8.848114031047711e-05,12.549077907489675
98,0.6533333333333333,8.8342757675592,7.493130979120992e-16,13.89
99,0.66,7.534776468976186,7.790845648519516e-16,13.89
100,0.6666666666666666,2.48721476024991,1.2229729088728176,13.746610239017755
101,0.6733333333333333,0.5887160717671388,2.301054337876849,2.7496821340843623e-05
102,0.68,3.067175932754394,0.0002234443863748072,13.029260707003168
103,0.6866666666666666,7.238995207868736,8.080586132063361e-16,13.89
104,0.6933333333333334,6.7832466740014,8.523200836991882e-16,13.89
105,0.7,3.1206609509438556,1.6731378832970953,10.96321224911604
106,0.7066666666666667,1.080887850571082,5.339397279588656,1.947545085145316e-05
107,0.7133333333333334,6.422903756500049,1.8768993509432425e-05,13.527615732218061
108,0.72,7.400662469556555,6.917084980891288e-16,13.89
109,0.7266666666666667,7.322110386389685,8.384107172106412e-16,13.89
110,0.7333333333333333,2.407697769183506,3.837528360891156,10.775968271540481
111,0.74,1.3779210967017805,1.342540321431847,8.004595410810996e-08
112,0.7466666666666667,6.073127205452579,3.2569443200939665e-07,13.343569924623784
113,0.7533333333333333,1.8489061614325988,8.562855439000855e-16,13.184304104754702
114,0.76,1.6665973742025357,7.618312519602582e-16,13.89
115,0.7666666666666667,1.202861148390125e-10,4.74271727912128,13.89
116,0.7733333333333333,1.995279645415597e-15,3.783318107539196,13.89
117,0.78,1.937808980815146e-15,4.4184483155317404e-10,13.181175370553664
118,0.7866666666666666,1.8716341736034125e-15,9.562654405312064e-16,13.89
119,0.7933333333333333,1.7972621045340526e-15,8.997357498093922e-16,12.98856436145492
120,0.8,1.7121847351956887e-15,0.024684580690047496,7.637069299627847e-13
121,0.8066666666666666,1.8948557423888063e-15,8.4540467361790025e-16,6.280396602982657
122,0.8133333333333334,2.175501784961367e-15,7.972151876513084e-16,13.600075193899684
123,0.82,1.8399844951166177e-15,7.796494921249905e-16,13.558441081652418
124,0.8266666666666667,1.8909579619667867e-15,8.44937524997462e-16,13.89
125,0.8333333333333334,1.936880115479228e-15,8.418343138816048e-16,8.029501092269914
126,0.84,0.7322268322748867,8.0397637382352535e-16,4.566168821310875e-13
127,0.8466666666666667,4.972917505432061e-11,8.34720365581737e-16,13.08755399809219
128,0.8533333333333334,2.1042653247205127e-15,8.19872154472479e-16,13.89
129,0.86,1.9781415129335413e-15,7.844956501083372e-16,13.118553098975681
130,0.8666666666666667,1.8880255634699834e-15,8.442150651048133e-16,2.692018115052462e-15
131,0.8733333333333333,1.9121290084436e-15,7.852860475634837e-16,2.5916804493461702e-15
132,0.88,0.3561451367363653,8.0036891384956285e-16,13.284221330954074
133,0.8866666666666667,0.9962757811121428,1.9119756377841866e-06,13.89
134,0.8933333333333333,4.1983967263134684e-14,7.958764417416768e-16,13.541560229016468
135,0.9,2.1815845316166038e-15,0.0014823462637717007,4.184155462762825e-15
136,0.9066666666666666,2.061108902428542e-15,6.933416874061998e-16,3.299523973548856e-15
137,0.9133333333333333,0.06419749523747037,7.315292720280774e-16,12.107429252240788
138,0.92,1.6763640534256776,6.944136012058084e-16,13.89
139,0.9266666666666666,1.4809548658869496,6.636467500018845e-16,13.89
140,0.9333333333333333,0.7154115089785421,0.7691875562397018,13.89
141,0.94,3.272216399377368e-10,2.210738281770371,7.9315387643120285
142,0.9466666666666667,0.3194839745449551,1.316379483118578e-11,13.376000294484164
143,0.9533333333333334,2.2704003152048103e-15,7.897238935071644e-16,13.89
144,0.96,2.493494170059207e-15,7.948963967469992e-16,13.89
145,0.9666666666666667,2.2477099947366983e-15,8.267583278720372e-16,7.614270563980849
146,0.9733333333333334,2.4275838112657806e-15,8.937972196497094e-16,1.6069407697061147e-05
147,0.98,2.3268222209017917e-15,8.479672696652268e-16,12.560051062524684
148,0.9866666666666667,2.2271158413023105e-15,8.059364717801482e-16,13.89
149,0.9933333333333333,2.2526703910015807e-15,8.919836164322155e-16,13.89
150,1.0,2.2660338771729004e-15,8.599714616305569e-16,13.89
151,1.0066666666666666,2.4397079908021977e-15,8.249659795185734e-16,13.89
152,1.0133333333333334,1.0117801776329822,8.174043844926212e-16,12.1621899483186
153,1.02,1.9455698765292895e-14,9.011142177000281e-16,13.89
154,1.0266666666666666,2.182714214038693e-15,9.355634447326172e-05,13.89
155,1.0333333333333334,2.286556613493372e-15,0.0726404872284087,0.87441136676381
156,1.04,2.436163028107454e-15,7.602575931504713e-16,3.116371249375713e-15
157,1.0466666666666666,0.6207516040980001,7.800806608799196e-16,12.724442044055289
158,1.0533333333333332,7.379169538121912,8.124005349843579e-16,13.89
159,1.06,7.904595047815426,7.849680649186071e-16,13.89
160,1.0666666666666667,2.46869587241863,3.1582815882248423,13.89
161,1.0733333333333333,0.1889057014928199,2.912116885468239,1.0114837890104113e-05
162,1.08,3.027536374641212,0.0008616700902880225,12.339772670623965
163,1.0866666666666667,8.111341239910107,7.268544450740576e-16,13.89
164,1.0933333333333333,9.141792805625592,6.909482183702121e-16,13.89
165,1.1,3.770904478454299,1.900780779156758,13.89
166,1.1066666666666667,9.65704187008597e-05,4.476817662854932,2.5267200240632774e-08
167,1.1133333333333333,3.694694789821199,1.7246236307799877e-06,13.054512263459813
168,1.12,5.0479920762229575,7.950985583178008e-16,13.89
169,1.1266666666666667,7.988454959665735,7.169497514178041e-16,13.89
170,1.1333333333333333,1.8146721958012162,0.16576340745158222,13.89
171,1.14,1.6076336540607876,1.5388906453994826,0.0008046097309313605
172,1.1466666666666667,2.4123161737000447,1.8361137170310681e-07,12.93119105483928
173,1.1533333333333333,1.455908797810917,6.06473414134741e-16,13.89
174,1.16,3.0858868952740117,6.987452104263665e-16,13.89
175,1.1666666666666667,0.004525489835496408,3.982728537870571,13.89
176,1.1733333333333333,2.693274486725967e-15,2.4455163164216716,13.89
177,1.18,1.9500940837264876e-15,5.771123038167066e-06,12.483829009857317
178,1.1866666666666668,2.138238461116869e-15,5.895171824701899e-16,13.820836826737505
179,1.1933333333333334,2.0403869764721227e-15,5.878767874343749e-16,13.89
180,1.2,1.951238379827619e-15,3.3802663806613626,13.89
181,1.2066666666666668,2.0119906250540347e-15,2.127375712104427e-05,13.89
182,1.2133333333333334,1.859465504758451e-15,8.354273844965063e-16,12.798767421143157
183,1.22,1.9620351947852156e-15,8.677248372897614e-16,13.89
184,1.2266666666666666,2.2034979128664436e-15,8.42038074539993e-16,13.89
185,1.2333333333333334,2.2006316841475223e-15,8.121529725346839e-16,1.571003797347591e-12
186,1.24,1.8178780938671715e-15,9.053321563635915e-16,4.650669447629071e-15
187,1.2466666666666666,1.478402306968919,8.49220463435739e-16,13.16361127562224
188,1.2533333333333334,2.655627672935298,8.243181820178455e-16,13.89
189,1.26,0.6958817406674975,8.184582796873881e-16,13.89
190,1.2666666666666666,1.1043190657254554e-07,3.781794606851198,13.89
191,1.2733333333333334,1.7632917444196918e-15,0.46875185905819705,13.89
192,1.28,1.60069420344383e-15,7.457864868863045e-16,12.681853514960597
193,1.2866666666666666,0.8464716947023527,7.209697269620035e-16,13.89
194,1.2933333333333332,2.8974245249529456,8.744177850782064e-16,13.89
195,1.3,0.0028507316568154675,4.453111985525265,13.89
196,1.3066666666666666,2.978064891319932e-15,3.5563692094699064,6.5369038293057455
197,1.3133333333333332,1.942374984684025e-15,8.385076464245748e-09,12.46666611564206
198,1.32,2.071666325653904e-15,7.053401116220257e-16,13.89
199,1.3266666666666667,2.0637549001374e-15,8.357661018388499e-16,13.89
200,1.3333333333333333,2.0148082816389816e-15,0.6404439134073852,10.917620429606691
201,1.34,1.9524894616919256e-15,4.268302487562237e-13,3.500034650018222e-15
202,1.3466666666666667,1.782331593073009e-15,7.981106962481665e-16,12.841657055732785
203,1.3533333333333333,1.7582861193158538e-15,6.845261491293135e-16,13.89
204,1.36,2.2727072566137837e-15,7.18956466015707e-16,13.89
205,1.3666666666666667,1.7860272909434406e-15,7.59563799114444e-16,3.3606429129613455
206,1.3733333333333333,1.873014819864583e-15,8.115249349966552e-16,2.855906410979838e-15
207,1.38,2.5872359357125174,8.070464240035356e-16,13.202757271229281
208,1.3866666666666667,2.0243504008670565,7.603988705633077e-16,13.89
209,1.3933333333333333,2.567972854468388e-15,8.180894925242081e-16,13.89
210,1.4,2.340262380054671e-15,7.817910574137305e-16,13.89
211,1.4066666666666667,2.0854035587855566e-15,7.047017167779336e-16,13.89
212,1.4133333333333333,2.5426666048942384e-15,7.338804781106123e-16,12.452444182065308
213,1.42,2.2847411462706706e-15,0.8715270246334892,13.89
214,1.4266666666666667,2.296821150959151e-15,7.914811609768186e-16,13.667755841496401
215,1.4333333333333333,2.462290314759922e-15,0.598836759405418,2.6256987325978455e-15
216,1.44,2.102641838631807e-15,1.292867916201092e-10,2.7047107468667987e-15
217,1.4466666666666668,1.9608669488670565e-15,4.802473954897236e-16,12.899915670798459
218,1.4533333333333334,2.1405485035545953e-15,4.1531977176328606e-16,13.474904716699385
219,1.46,1.9467290678538406e-15,3.8608693231962216e-16,13.89
220,1.4666666666666666,0.6885469200341552,0.7781782449858076,13.89
221,1.4733333333333334,2.5873284579668328e-08,8.926589415544335e-06,13.89
222,1.48,0.1817109942850162,8.46137186774882e-12,13.1341620578438
223,1.4866666666666666,2.8420998841447913,4.3185960514503676e-16,13.010759460842237
224,1.4933333333333334,4.998877580145973,4.829280552227543e-16,13.89
225,1.5,2.342253303124501,1.5517719259337848,11.067325498601422
226,1.5066666666666666,0.49598261835533924,2.4498418113180263,3.780013121318631e-05
227,1.5133333333333334,0.9660485646210969,1.49684278553063e-06,12.766701046090482
228,1.52,0.16873917769120036,7.488801333870271e-16,13.89
229,1.5266666666666666,1.5429801089601742e-10,7.806193138394232e-16,13.89
230,1.5333333333333334,2.028483724298801e-15,2.717389342736813,13.89
231,1.54,2.293839411633366e-15,1.8718826911046345,2.2973794086619944e-05
232,1.5466666666666666,1.8154432854448785e-15,5.788770881376118e-11,4.6621264921865935
233,1.5533333333333332,2.0580350127251416e-15,5.495474265868664e-16,13.89
234,1.56,1.9550609395800583e-15,5.306131291231796e-16,13.755634938003496
235,1.5666666666666667,2.109774450609356e-15,1.7558572668830372,1.9398446812220725e-11
236,1.5733333333333333,2.0525803807106357e-15,0.6869267207513539,3.139316817739648e-15
237,1.58,1.887287241385015e-15,2.0814958281349517e-15,11.052900358744434
238,1.5866666666666667,2.2339953610744203e-15,8.739655546832789e-16,13.114124039057643
239,1.5933333333333333,1.824269558387191e-15,8.095236870400658e-16,13.89
240,1.6,2.1305459506178952e-15,1.0509218045107578,11.237278028537173
241,1.6066666666666667,0.03762714723171961,3.861396967115995e-09,3.1353550797036507e-12
242,1.6133333333333333,0.42535198011311576,7.3590156421505865e-16,13.230561551615798
243,1.62,0.5359080974134824,6.108122738887682e-16,13.89
244,1.6266666666666667,2.2745572924205644,6.733892297933143e-16,12.77604741578456
245,1.6333333333333333,1.449176332532631,2.0399327771350118,13.89
246,1.64,0.9956278073381638,1.1131315751436208,8.758325601126305e-08
247,1.6466666666666667,0.6511311372777205,1.2910606879391995e-09,13.62682964546606
248,1.6533333333333333,1.6739772425368786,7.363105862979427e-16,13.89
249,1.66,1.0994579769753438e-11,6.291284449296579e-16,13.462987849242054
250,1.6666666666666667,1.898280368438446e-15,6.686645438462274e-16,2.9518583900297237e-12
251,1.6733333333333333,2.111430169049427e-15,7.306789714737528e-16,1.7103146819502282e-07
252,1.68,2.002138263534268e-15,5.90384648129002e-16,13.462414630099728
253,1.6866666666666668,2.041732110016049e-15,6.851204982035087e-16,13.89
254,1.6933333333333334,1.8985071855568138e-15,6.313214795376323e-16,13.89
255,1.7,2.1427953068366915e-15,7.112585521685554e-16,10.398031340138987
256,1.7066666666666668,1.9215402936080155e-15,6.2640003067534e-16,1.502629745340148e-13
257,1.7133333333333334,0.9617453344558714,6.774513651586026e-16,13.158763221911004
258,1.72,3.071058766556033,6.683021545841663e-16,13.89
259,1.7266666666666666,4.928408742457072,0.5966091675607383,13.89
260,1.7333333333333334,2.189305455963227,2.789202557758368,11.450839521929156
261,1.74,0.1119661974668778,2.8140306160406032,0.00038832060706629285
262,1.7466666666666666,1.7704253728849508,1.2345710361979624e-11,13.064017303340188
263,1.7533333333333334,4.591246253235458,7.743167619017024e-16,12.62042280273512
264,1.76,5.421467536319671,7.138739737751593e-16,13.619174440028146
265,1.7666666666666666,2.143326379759702,3.2120136276142954,13.89
266,1.7733333333333334,0.9810872576349783,3.537360276498933,13.89
267,1.78,1.1808293158917959e-12,0.015210628663452422,12.56554048812599
268,1.7866666666666666,2.2606525203541655e-15,8.234713144596901e-16,13.89
269,1.7933333333333332,2.3422841883553413e-15,7.523918877735985e-16,13.89
270,1.8,2.3012800571500907e-15,0.37189267622306943,13.465073741551024
271,1.8066666666666666,2.3458044852088193e-15,2.29889582962752e-13,4.3769901527382405e-15
272,1.8133333333333332,2.26046140460899e-15,6.661591636370045e-16,13.226881124734478
273,1.82,1.861121288049892e-15,7.269756486773522e-16,13.89
274,1.8266666666666667,1.0952371928549414,7.102690699283917e-16,13.89
275,1.8333333333333333,0.9739776965690836,7.735529774298852e-16,12.96682749722153
276,1.84,3.62363390304848e-13,7.733286623263537e-16,3.4965819490048576e-15
277,1.8466666666666667,1.8350681131766577e-15,6.426016864499629e-16,13.565354476596113
278,1.8533333333333333,1.9136858793980807e-15,7.770831996814822e-16,13.764188130954281
279,1.86,1.8363493869081343e-15,7.548618162570714e-16,13.274498482744676
280,1.8666666666666667,1.7674615797600885e-15,7.433241528488809e-16,5.541318678081188e-14
281,1.8733333333333333,1.8007197816881582e-15,7.600973079383826e-16,2.495948021451551e-15
282,1.88,2.095181040900075e-15,7.361854625007213e-16,12.880516758517324
283,1.8866666666666667,2.203078888879787e-15,1.5097892293288098,13.711081865695306
284,1.8933333333333333,2.0702633965286235e-15,2.1474601226722397e-09,13.869541881359183
285,1.9,2.0805657554787472e-15,3.4911600722726e-06,3.79772359004171e-15
286,1.9066666666666667,1.9294725662517543e-15,6.970545263868764e-16,5.620887943717316e-07
287,1.9133333333333333,0.8593365691509233,7.079855533168784e-16,12.698024336127364
288,1.92,0.01575350191019272,7.720730558785948e-16,13.11529370407574
289,1.9266666666666667,2.4709218409003727e-12,7.487253886190649e-16,13.733699477147312
290,1.9333333333333333,2.264394480648487e-15,6.587626159516723e-16,2.659621863221503e-13
291,1.94,2.4963133706153004e-15,7.154985254261057e-16,4.708514269199619e-15
292,1.9466666666666668,2.5332181915089415e-15,7.496548394277561e-16,13.156782058915063
293,1.9533333333333334,4.193008828438708,7.746440178951672e-16,13.89
294,1.96,6.6647322803620925,7.017531606121997e-16,13.89
295,1.9666666666666666,2.2956700956419183,1.0614849895415606,13.89
296,1.9733333333333334,0.8152016266939925,3.5421879643726153,13.89
297,1.98,2.1443995127797364,6.8363590153728525e-09,12.729920577011095
298,1.9866666666666666,2.1262236227173137,7.578002241650484e-16,13.89
299,1.9933333333333334,6.714340167595781e-05,8.875124776944035e-16,13.89
300,2.0,1.4783666594322957e-15,1.7739877907813113,13.89
301,2.006666666666667,1.8390339341220245e-15,2.7094162403955124,13.89
302,2.013333333333333,1.7648589473615368e-15,1.925805094991652e-08,12.51640786520692
303,2.02,1.093360320195399,5.042427683619947e-16,13.676518133128994
304,2.026666666666667,1.879937696675038e-11,4.970116998005239e-16,13.603625257601962
305,2.033333333333333,1.673006274182134e-15,2.1050753731421064,9.495721971833099e-13
306,2.04,1.5650795686560972e-15,0.8446997327636859,4.080955844394193e-15
307,2.046666666666667,1.340073752236524e-15,6.812915857784311e-16,13.078475876386898
308,2.0533333333333332,1.701264017700725e-15,6.328390373553668e-16,12.974796188166366
309,2.06,1.5282356408966664e-15,6.064077604900808e-16,12.853241835823283
310,2.066666666666667,1.6784262834237723e-15,5.8516498596568044e-08,5.937653374908716
311,2.0733333333333333,1.5235934173682868e-15,8.450889135028844e-16,2.157686140961839e-08
312,2.08,0.7490619942294068,7.8619633548507235e-16,13.32329426762648
313,2.0866666666666664,1.27657735305417,7.56082739960339e-16,13.89
314,2.0933333333333333,0.09585307885142667,8.200368007678623e-16,13.89
315,2.1,1.0232263070574081e-11,3.204988109297119,13.539318899303908
316,2.1066666666666665,1.9086072315369718e-15,4.121671243890887,2.0100821102648655e-08
317,2.1133333333333333,1.899004640692977e-15,4.030908518860455e-10,13.350942834427116
318,2.12,1.9236720603505193e-15,8.302316143942793e-16,13.89
319,2.1266666666666665,2.793378835835705,9.18770299341681e-16,13.89
320,2.1333333333333333,0.42914225034886405,4.099724813295749,13.848120095310733
321,2.14,3.4228215240174555e-14,0.5157131422828468,3.593476018177014e-15
322,2.1466666666666665,0.3199263380090314,0.007913546817647506,12.90509492497758
323,2.1533333333333333,2.844773862332341,6.126714591075782e-16,13.89
324,2.16,5.84375654442547,6.276191552580573e-16,13.89
325,2.1666666666666665,2.866478682638416,1.6680746635538526,13.89
326,2.1733333333333333,3.670678052410014e-06,2.2238645310817238,0.0015978252497739084
327,2.18,3.9244315794927807,0.09405934487063576,13.89
328,2.1866666666666665,8.347874942882363,1.1957191466258512e-15,13.144902946762741
329,2.1933333333333334,8.314062942246977,6.257304833084923e-16,13.885958160958253
330,2.2,4.608923492687419,1.1677130688068937,5.281106369315506e-11
331,2.2066666666666666,1.6910237996064688,2.308669873700433,3.147468482283979e-15
332,2.2133333333333334,2.918726771789466,1.448923929397854e-12,13.229735871840381
333,2.22,6.592369875681497,5.799852271820755e-16,13.89
334,2.2266666666666666,1.4480245569675796,5.905959093856625e-16,13.421687607523054
335,2.2333333333333334,0.019450510717621404,3.542828508751399,1.2542047971683179e-11
336,2.24,2.456006991153615e-15,0.6189254282508045,3.087940132114409e-05
337,2.2466666666666666,0.20346888210157327,3.6792532791584967e-08,12.97485591923818
338,2.2533333333333334,5.981745605323154,7.722297716337098e-16,13.738122053779662
339,2.26,0.3015590236356827,8.134401768648063e-16,13.89
340,2.2666666666666666,7.161442102249213e-14,0.12078145476610873,13.89
341,2.2733333333333334,1.9353885776768452e-15,2.2293988991114104,13.89
342,2.28,2.1227373789566545e-15,2.1942138333771864e-12,13.372044835351796
343,2.2866666666666666,2.0659209295571426e-15,1.0554064178467136e-15,13.89
344,2.2933333333333334,1.9636361128925005e-15,1.060046568306076e-15,13.725080808377825
345,2.3,1.6674353010644307e-15,1.0911587922841393,1.8741801950475535e-14
346,2.3066666666666666,1.850958254482392e-15,0.2242667422233908,3.0118347567144217e-15
347,2.3133333333333335,1.7103055270116393e-15,5.27353618262155e-16,12.971183045166859
348,2.32,1.8464146107135593e-15,5.682603689186676e-16,13.338798380442896
349,2.3266666666666667,1.9245353550437123e-15,5.383691986294964e-16,13.89
350,2.3333333333333335,1.9629768392311608e-15,5.455743989183695e-16,13.89
351,2.34,1.0279480662312162,5.673815524097341e-16,13.89
352,2.3466666666666667,0.38794450026955135,5.461265048478673e-16,13.298749037451344
353,2.3533333333333335,0.6085002724822007,4.897037579634729e-16,13.89
354,2.36,2.057020646730509,5.219843212536565e-16,12.85369632461574
355,2.3666666666666667,0.20965583758274958,2.4282370016541512,1.6872758336818008e-12
356,2.3733333333333335,1.492773123250524e-13,3.1801263185302053,3.218995462878281e-15
357,2.38,0.7775540800659335,4.000975206195876e-09,13.21552368990421
358,2.3866666666666667,2.8383642772412037,5.021973250215981e-16,13.33775849254802
359,2.3933333333333335,8.929304819466779,6.857741039231938e-16,13.356514611267485
360,2.4,2.7043996589961843,4.551515955435924,4.698271420910491e-14
361,2.4066666666666667,0.07543151048222108,4.260724981936316,6.046035553233235
362,2.4133333333333336,4.25052121567726,6.855146038022523e-09,12.135907360659852
363,2.42,6.624692322017097,9.742013984421722e-16,12.614488749867306
364,2.4266666666666667,3.897320151963965,8.574699065078628e-16,13.6819613335107
365,2.433333333333333,1.3410274172774597,3.435024789228411,3.9855536972755
366,2.44,0.0004625574551967779,2.983976062825898,0.00021576439464935214
367,2.4466666666666668,3.565002968115985,3.447871450670616e-07,12.541994377468237
368,2.453333333333333,5.243388025824935,7.499462019650009e-16,13.89
369,2.46,8.167771960756598,1.0701079924812799e-15,13.185508817827795
370,2.466666666666667,1.5938091579149265,2.5601290149480205,5.301229973142662e-13
371,2.473333333333333,0.0041198073635953765,2.6188042970003704,3.518894237442214e-15
372,2.48,0.304784077759796,3.573924864626664e-11,13.11173678463481
373,2.486666666666667,3.4511655629101705,1.110063889502709e-15,13.89
374,2.493333333333333,0.9112309282317229,1.0297334132882425e-15,13.89
375,2.5,5.993965539774952e-11,5.775281696562548,13.89
376,2.506666666666667,1.6132485713775764e-15,3.2724278203183914,10.522197697916981
377,2.513333333333333,1.500292799579865e-15,2.1714376647456605e-09,13.047938920793044
