,hour,A3N,A3S,A3W
46,0.30666666666666664,13.89,3.0921585207017115,3.9864964044825766
47,0.31333333333333335,13.89,6.765699599963102,8.568521039730339e-10
48,0.32,13.89,7.6877746048717155,2.2784643943699943e-16
49,0.32666666666666666,13.89,5.129678618632176,2.4092194483683297e-16
50,0.3333333333333333,13.89,0.44619183890316183,5.968112130680095
51,0.34,13.89,0.03138472269089469,3.2274629648085056
52,0.3466666666666667,13.89,7.523169004948865,1.823132789516437e-08
53,0.35333333333333333,13.89,10.600625556147037,3.3129260336433003e-16
54,0.36,13.89,9.082010656769853,2.703678322728301e-16
55,0.36666666666666664,13.89,2.114356057528354,6.72225448027996
56,0.37333333333333335,13.89,1.843818067889759,4.9861384195395
57,0.38,13.89,13.89,7.708919184321717e-09
58,0.38666666666666666,13.89,13.739797570961528,1.4295672884165364e-16
59,0.3933333333333333,13.89,0.8381479060992507,1.3909216507691582e-16
60,0.4,13.89,4.232406853624921,6.0016697098522105
61,0.4066666666666667,13.89,1.2570592915324632,4.5468618050273175
62,0.41333333333333333,13.89,5.390039853140756,3.67248452254162e-08
63,0.42,13.89,13.89,2.378133847349716e-16
64,0.4266666666666667,13.89,6.555204210717821,2.274587659604027e-16
65,0.43333333333333335,9.440692608667305,3.8303535797057173,5.359313296442564
66,0.44,1.40052469215312e-11,1.6554800077145309,4.289416390532894
67,0.44666666666666666,13.89,10.478562308875844,4.481813083994848e-05
68,0.4533333333333333,13.89,13.89,2.571586092063135e-16
69,0.46,13.152889361882117,7.060374007174978,2.5447183875718597e-16
70,0.4666666666666667,1.4207394797060967e-09,5.363663169898178,5.93276096316506
71,0.47333333333333333,3.101896979814135e-15,1.4168677561451575,4.128755335851503
72,0.48,13.89,13.89,7.085686581451051e-07
73,0.4866666666666667,13.89,13.297679756870494,2.349913184540424e-16
74,0.49333333333333335,13.89,4.305076185868993,2.462676358000482e-16
75,0.5,13.89,2.786196162610015,6.584967163584824
76,0.5066666666666667,13.89,2.576841190244975,4.800747426232659
77,0.5133333333333333,13.89,9.643344063685527,0.06364723232823306
78,0.52,13.89,2.463766038767062,2.421999429711522e-16
79,0.5266666666666666,13.89,7.108544647617802,1.9161055793720996e-16
80,0.5333333333333333,12.424521927474999,0.0009010297819616563,6.102927334381079
81,0.54,4.768254611216864e-15,1.3512525455194686,4.222375718149407
82,0.5466666666666666,13.89,12.672764217350633,2.0148207985048971e-07
83,0.5533333333333333,13.89,5.299790927791037,8.893092221838806e-06
84,0.56,13.89,5.455266748441646,1.5923131529268023e-16
85,0.5666666666666667,12.928892378332094,0.00011788528746839476,6.286841717435498
86,0.5733333333333334,7.884264601529876e-07,1.9134218042127462,3.7860401476804086
87,0.58,13.89,7.761185503383167,0.1131086969635797
88,0.5866666666666667,13.89,13.89,6.181876394001828e-06
89,0.5933333333333334,13.89,13.89,2.959961663672806e-16
90,0.6,13.23275162278209,0.07200377692102583,6.549139401088141
91,0.6066666666666667,1.6769625275150405e-07,7.886410089634154,4.419575347721557
92,0.6133333333333333,13.89,13.633543348624372,4.120863801711974e-09
93,0.62,13.89,3.685805107234046,1.10510769103262
94,0.6266666666666667,13.89,4.537526631584376,2.4357711639169113e-11
95,0.6333333333333333,3.9331127716469067e-10,3.893480326100988e-15,5.563869096380679
96,0.64,4.3228392011032385e-15,4.986789392264932e-05,4.401224978447998
97,0.6466666666666666,12.22585449542385,7.289582561464049,2.7782648920555644e-07
98,0.6533333333333333,13.316873998716474,13.89,1.2792502906145455
99,0.66,13.89,8.360050846356899,2.556382407039302e-10
100,0.6666666666666666,8.911317432620486,6.838415292530123,6.843053343462705
101,0.6733333333333333,8.921666153966445e-07,4.249014741568518,4.453234121261173
102,0.68,13.89,7.417716799071059,2.0208036314763294
103,0.6866666666666666,13.89,11.006914644967765,3.535273003318397e-05
104,0.6933333333333334,13.89,13.89,2.665139227249446e-16
105,0.7,13.89,10.092092822189601,5.635274074469952
106,0.7066666666666667,13.89,2.949802311822543,2.795912326606534
107,0.7133333333333334,13.89,13.89,0.612338866859158
108,0.72,13.89,13.89,2.2346211395946592e-10
109,0.7266666666666667,13.89,8.14097671056042,2.9725266311998113e-16
110,0.7333333333333333,13.89,4.401548081084296,5.9552241209465295
111,0.74,13.89,4.55284352457572,5.022993093857552
112,0.7466666666666667,13.89,4.5665400550933555,0.019556949209163663
113,0.7533333333333333,13.89,13.89,3.0162184102770567e-16
114,0.76,13.325911224146063,4.269691972760484,2.350658696014178e-16
115,0.7666666666666667,5.498922090319388,0.014100225847538532,5.183681588131645
116,0.7733333333333333,1.530248648473886e-09,3.570804835993323e-15,4.883955328950598
117,0.78,13.89,13.89,6.614029951335775e-07
118,0.7866666666666666,13.89,8.55709951609606,2.769451156776291e-16
119,0.7933333333333333,13.63286311492324,13.39148074189201,2.6858236276111097e-16
120,0.8,8.200627514338993e-12,3.6178403778004305e-15,7.495899851840631
121,0.8066666666666666,0.004417857170895074,4.032152378812572e-15,4.003373456493148
122,0.8133333333333334,13.265356840435416,1.5351159928832203,2.8867751750214533e-09
123,0.82,13.89,13.89,2.108634660799655e-16
124,0.8266666666666667,13.89,13.89,2.4747598236485567e-16
125,0.8333333333333334,3.3021873164554507,10.817577994486783,6.747940578222447
126,0.84,3.366019899743427e-15,6.532252602608848e-14,6.015087609859758
127,0.8466666666666667,12.109360316566985,10.658893127124756,1.4821928974627885e-08
128,0.8533333333333334,13.529128452778096,13.523001733222046,3.3090425901189476e-16
129,0.86,13.43060858959565,13.89,3.259596396067285e-16
130,0.8666666666666667,1.7102490993133679,11.062778183310293,5.585845714752891
131,0.8733333333333333,1.8996650712996682e-10,3.436327435367279,3.7625017046730935
132,0.88,13.751128506803653,13.89,9.252592503407504e-10
133,0.8866666666666667,13.89,12.804216400254518,2.326014194544931e-16
134,0.8933333333333333,13.89,0.0,1.8085559070273692e-16
135,0.9,13.89,1.2468169683603807,5.718065389498079
136,0.9066666666666666,13.89,3.801911542649853e-15,4.876037191370002
137,0.9133333333333333,13.89,12.895508665228263,4.7274159573160975e-08
138,0.92,13.89,13.89,1.9926743030996648e-16
139,0.9266666666666666,13.89,11.600612686183304,2.354401729144196e-16
140,0.9333333333333333,13.89,3.147352599390306,7.110566277715388
141,0.94,13.89,3.5385529147265644e-15,5.071455581700264
142,0.9466666666666667,13.89,13.89,6.856486161460479e-09
143,0.9533333333333334,13.89,13.89,3.016398072915986e-16
144,0.96,13.89,4.545351597163708e-07,2.7507107930374343e-16
145,0.9666666666666667,12.81563835089095,3.4791013627808536e-15,6.579145842393473
146,0.9733333333333334,4.518274892621689,4.435420945017773e-15,3.939173019235437
147,0.98,13.89,13.89,1.241564062725409e-08
148,0.9866666666666667,13.89,8.127635583827505,2.7362900366239636e-16
149,0.9933333333333333,13.89,13.89,2.4713921490486426e-16
150,1.0,13.89,13.89,6.488478454481004
151,1.0066666666666666,13.89,13.185486677102745,4.229409680821832
152,1.0133333333333334,13.89,13.89,4.2333647617429374e-09
153,1.02,13.89,3.5434765468817204,1.0665058954685805e-16
154,1.0266666666666666,13.89,8.647966099553742,1.3523227518101103e-16
155,1.0333333333333334,13.89,0.13866828264132072,5.832084006569931
156,1.04,13.89,3.5067295691447535,3.959037616279953
157,1.0466666666666666,13.89,13.89,9.637324794290913e-08
158,1.0533333333333332,13.89,13.89,2.0762183481504335e-16
159,1.06,13.89,13.89,2.7790212507700037e-16
160,1.0666666666666667,12.54945240680594,13.89,6.168533277270851
161,1.0733333333333333,2.547867461365006e-14,13.89,3.4446293152114538
162,1.08,13.89,13.89,1.4983665460763174e-09
163,1.0866666666666667,13.89,13.89,2.258691014816351e-16
164,1.0933333333333333,13.89,1.0885040898103633,2.2514832548091754e-16
165,1.1,1.2193107878030915e-08,2.6865716557768463e-07,6.380461219118831
166,1.1066666666666667,0.4829001917926547,1.2736970542711596,4.4376787138433675
167,1.1133333333333333,13.89,13.89,8.489951684675098e-08
168,1.12,13.613118361551315,6.342692120699212,2.1128654852566194e-16
169,1.1266666666666667,13.866954021840357,13.89,1.9553769154143082e-16
170,1.1333333333333333,1.20003127503161e-05,6.6738694228775675,6.593047929745549
171,1.14,4.671227748059633,1.6631745758544059,3.602358296290376
172,1.1466666666666667,12.637338673216291,0.0,4.8382573382890716e-09
173,1.1533333333333333,13.89,3.5825002980418503,2.276472846061505e-16
174,1.16,13.388186285665725,5.202465197159751,2.4521052943367887e-16
175,1.1666666666666667,6.582938628700951,1.8706784784250658,6.304088443591095
176,1.1733333333333333,2.9830746845914597e-15,2.6492422088522767e-14,4.609317761925707
177,1.18,12.127509292208126,1.0906889224424958,6.141637294657141e-08
178,1.1866666666666668,13.89,1.533652376383543,2.5793865596546695e-16
179,1.1933333333333334,12.992099292213098,13.89,2.4405715586918335e-16
180,1.2,4.786994532610864e-13,8.810627961064748,5.341590205905613
181,1.2066666666666668,3.298385039272755e-15,2.9212029626372805e-06,3.5519193484759994
182,1.2133333333333334,13.346758405314759,13.6812638168782,4.54420677051459e-09
183,1.22,13.89,2.1901941939722747,3.309204971305599e-16
184,1.2266666666666666,13.304746840076987,13.301156251793728,2.691621421959035e-16
185,1.2333333333333334,3.372526520075172e-13,3.168385281722296,6.326227260310565
186,1.24,6.50317029543078e-10,4.8984681753056495e-11,4.882476646816291
187,1.2466666666666666,13.89,6.223019794095308,6.355977446954597e-07
188,1.2533333333333334,12.981685545899683,8.884681739844382,1.3539287464272743e-16
189,1.26,13.372260706834496,11.048444984364323,1.2183699068051993e-16
190,1.2666666666666666,2.9004003181181125e-08,4.3371662673167915e-15,5.549809560871239
191,1.2733333333333334,4.021364106221672e-15,4.449816615211818,5.393981993361107
192,1.28,13.612436746233143,9.644506983684842,7.70947784439818e-07
193,1.2866666666666666,13.89,4.3009418558795005,2.435592788383641e-16
194,1.2933333333333332,13.868956789593213,13.89,2.7177021090932967e-16
195,1.3,0.0007073222867527564,6.522159141683477,5.627487652912682
196,1.3066666666666666,3.748982705456324e-15,0.8337932518095416,4.381792973177393
197,1.3133333333333332,13.89,5.8399482956156135,5.92829169114523e-09
198,1.32,13.729266642462463,13.89,2.4894743100941897e-16
199,1.3266666666666667,13.331260150400922,13.89,2.2689240376127384e-16
200,1.3333333333333333,9.813056192470633e-12,13.89,6.291451560677861
201,1.34,4.42841455658992e-15,13.89,4.235182551890596
202,1.3466666666666667,11.695719075039964,12.52575049502775,2.744711413050457e-09
203,1.3533333333333333,13.032698949435726,13.89,1.3258102201714782e-16
204,1.36,13.89,13.89,1.7158269313182118e-16
205,1.3666666666666667,13.89,4.873756707762368,6.4986237754800875
206,1.3733333333333333,13.89,0.006357250559713986,3.9503335392115178
207,1.38,13.89,9.996664158818312,2.686250209556668e-09
208,1.3866666666666667,13.89,13.675301337833517,2.2185864672838674e-16
209,1.3933333333333333,13.89,0.01504375982284385,2.510478961880123e-16
210,1.4,13.89,2.4724460926420223e-15,5.959519413351217
211,1.4066666666666667,13.89,3.087143834923143e-15,4.299306083177648
212,1.4133333333333333,13.89,8.552049721125513,2.8737496848395026e-08
213,1.42,13.89,13.89,2.1885846678957102e-16
214,1.4266666666666667,13.89,13.89,1.7944628409485475e-16
215,1.4333333333333333,13.89,0.02284516517931402,7.260941864640786
216,1.44,0.046150192502049055,0.4452349735135831,4.241060895537985
217,1.4466666666666668,13.89,13.89,4.838270692609092e-09
218,1.4533333333333334,13.89,13.89,2.5575776597201123e-16
219,1.46,13.89,2.189221827123801,2.1950570310905803e-16
220,1.4666666666666666,11.2292998291098,1.7332046225778062e-10,6.012733994295961
221,1.4733333333333334,2.0417597555641525e-05,2.859393519075905e-15,4.71457737199683
222,1.48,13.89,0.0,3.909770307384635e-07
223,1.4866666666666666,13.89,6.9144854112528265,1.8474285841045178e-16
224,1.4933333333333334,13.89,13.89,2.22348585320868e-16
225,1.5,13.89,6.689664525707292,6.427309315860853
226,1.5066666666666666,0.0744849421255031,0.00021472483393600232,4.380862628210399
227,1.5133333333333334,13.89,0.0,5.125852844064091e-09
228,1.52,12.81055091878865,9.523708023014478,1.7057654235485098e-16
229,1.5266666666666666,13.233217472545803,13.89,1.6536782242305743e-16
230,1.5333333333333334,13.89,1.7746943588135764,6.262219274969228
231,1.54,13.89,5.395552749298247e-06,4.49412017888659
232,1.5466666666666666,13.241115048862994,13.89,3.24883194616896e-08
233,1.5533333333333332,13.139408871633933,13.15012552990811,1.1901102884924267e-16
234,1.56,13.356590821626597,13.89,1.039041618039462e-16
235,1.5666666666666667,2.9243604215347765e-13,0.0005781774375871716,5.737445547303764
236,1.5733333333333333,3.4598617943937216e-15,4.897652867900273e-10,4.169830429662817
237,1.58,13.253164539565333,11.599432222355981,6.911326998056546e-08
238,1.5866666666666667,13.89,13.89,2.2888872927753504e-16
239,1.5933333333333333,13.89,12.750889015719295,2.315833034830401e-16
240,1.6,6.6353083898927564e-09,3.8786491720104935e-12,6.454876304266215
241,1.6066666666666667,4.60205174644199e-15,1.4609657644205012,4.0102719698177705
242,1.6133333333333333,13.141633207546548,13.89,4.24318132177599e-10
243,1.62,13.89,6.789455239442954,2.48265632763316e-16
244,1.6266666666666667,13.89,12.944290350889787,3.067241218886628e-16
245,1.6333333333333333,13.89,3.2110187887446977,5.874474456225468
246,1.64,13.89,0.33825682728836687,4.210989952625961
247,1.6466666666666667,13.89,13.026165439034813,0.0004134471259043676
248,1.6533333333333333,13.89,13.584134035147727,1.909040274467918e-16
249,1.66,13.89,13.89,1.6283680139096045e-16
250,1.6666666666666667,13.89,4.363631291744105,5.732953268249354
251,1.6733333333333333,12.455476675867104,2.774401690601449,3.902011682015901
252,1.68,13.89,2.8337864365894347,5.7913394830659554e-09
253,1.6866666666666668,13.228055604370311,13.89,2.41988458955112e-16
254,1.6933333333333334,13.18330043157097,11.438597812782973,2.4192079375917825e-16
255,1.7,1.9884453858893618e-07,6.477289446276694,6.358584811549474
256,1.7066666666666668,4.6024775018851246e-15,2.774160517201344,4.209344653886832
257,1.7133333333333334,13.89,13.89,1.4668615186568764e-09
258,1.72,13.89,4.421964205801487,1.3857126688901606e-16
259,1.7266666666666666,13.89,13.89,1.292272389704633e-16
260,1.7333333333333334,13.89,4.133920348287396,5.969555325574655
261,1.74,13.89,5.85090800986744e-11,3.8119216099284223
262,1.7466666666666666,13.89,9.31990739016328,0.11857766084328077
263,1.7533333333333334,13.21933677135509,13.89,3.6266930559798434e-16
264,1.76,13.89,2.3461332030128688,2.7797525656242333e-16
265,1.7666666666666666,13.89,0.0020398377020352425,6.282526890223299
266,1.7733333333333334,13.89,0.005223469324683462,5.051104267612323
267,1.78,13.89,13.89,9.91418659441445e-10
268,1.7866666666666666,13.89,13.081255646757782,2.91145178249645e-16
269,1.7933333333333332,13.89,0.7240711761199599,2.5136475646850677e-16
270,1.8,13.89,4.443740527689752,5.58361274760646
271,1.8066666666666666,13.89,1.8228066415179232,4.550521687898698
272,1.8133333333333332,13.89,11.702457141014747,2.543227988238723e-08
273,1.82,13.89,13.89,1.2349558073310633e-16
274,1.8266666666666667,12.81666743171867,13.164185521760956,1.301323976944079e-16
275,1.8333333333333333,2.7026539125797763e-13,6.755233752243222,6.975151085776262
276,1.84,3.1018318890966886e-15,7.942229389717897e-15,5.274706700842275
277,1.8466666666666667,13.89,13.89,1.009061736584025e-07
278,1.8533333333333333,13.89,13.89,1.9228684540170618e-16
279,1.86,13.043661628137343,6.589754095558076,1.6654930564560657e-16
280,1.8666666666666667,3.835474624774345,3.8994980947309643,5.92281412239228
281,1.8733333333333333,3.623330740642579e-15,2.161984342764321e-13,5.065962487281388
282,1.88,11.68874171143398,13.89,1.7457029685858583e-08
283,1.8866666666666667,13.370330255969117,1.7475188479293138,2.4935564617750257e-16
284,1.8933333333333333,13.00798187653767,0.007177033492834434,1.8210108624726383e-16
285,1.9,1.3803895616828632e-07,0.4568955275685498,5.7942066505307865
286,1.9066666666666667,2.936636116244534e-15,2.3259091971535266,4.900351513622342
287,1.9133333333333333,13.142575384045486,13.74064878105186,3.981179242790329e-09
288,1.92,13.89,13.89,2.550855136853959e-16
289,1.9266666666666667,13.89,13.89,3.108087281297474e-16
290,1.9333333333333333,13.89,0.003384358890701115,6.121037104754889
291,1.94,13.89,3.370240472002503,5.278902266103049
292,1.9466666666666668,13.89,13.89,1.1522258158839718e-07
293,1.9533333333333334,13.89,1.2905175623018295,2.350559157417745e-16
294,1.96,13.89,11.810689342368397,1.9434078666171082e-16
295,1.9666666666666666,13.89,1.6843948356108762,5.986929559309394
296,1.9733333333333334,13.89,3.7570350361040283,4.631751740075167
297,1.98,13.89,13.89,4.6801320579761315e-09
298,1.9866666666666666,13.89,4.066126838210039,2.762334785677216e-16
299,1.9933333333333334,13.89,0.5115870047818544,2.7812072266570895e-16
300,2.0,13.89,3.6801610867753105,7.009814339175322
301,2.006666666666667,13.89,1.1086799299970787,4.750776236663254
302,2.013333333333333,13.89,13.89,4.343244452912625e-08
303,2.02,12.51273854983505,4.943502227077261,2.9470561192802685e-16
304,2.026666666666667,13.89,0.0005921008751350919,3.488218940873672e-16
305,2.033333333333333,13.89,0.5886854665256461,7.155371625073929
306,2.04,13.89,0.32473472734471176,5.472058496689477
307,2.046666666666667,13.89,13.89,1.1816465200367632e-07
308,2.0533333333333332,13.89,1.924370557302609,1.900076852044042e-16
309,2.06,13.89,8.687126568916064e-05,1.4904807035142965e-16
310,2.066666666666667,13.89,1.3836553101487652,6.397606758418426
311,2.0733333333333333,13.89,1.6825381538787028,5.066785800435265
312,2.08,13.89,11.59217855479801,6.213836025800893e-08
313,2.0866666666666664,13.89,13.89,1.3994913872372814e-16
314,2.0933333333333333,13.89,7.505084913100582,1.310396626914715e-16
315,2.1,13.89,1.1940120509674417,5.5872658827908985
316,2.1066666666666665,0.0015073456881353657,1.6832906642812335,3.698765105776694
317,2.1133333333333333,13.390474240398035,1.5220764683326706,1.2353954205131136e-10
318,2.12,13.89,5.132764461683109,2.1472285979995927e-16
319,2.1266666666666665,13.806144955437631,6.147450135160116,2.45849141179944e-16
320,2.1333333333333333,6.123686792388295e-13,2.1948551343071103,5.814800539002052
321,2.14,3.332646575376805e-15,1.041303609226828,4.67802595463035
322,2.1466666666666665,10.231625086627904,0.0,0.29952799977387035
323,2.1533333333333333,13.816761543843896,9.767460533369643,2.36110979511604e-16
324,2.16,13.685304169529118,6.119642733737451,2.0058379824116589e-16
325,2.1666666666666665,9.027930191485211,0.8304056790743306,5.685124252278384
326,2.1733333333333333,3.386283325955911e-10,1.5170448022097333e-11,3.075239809051711
327,2.18,13.89,4.181239305986191,0.001267300082708601
328,2.1866666666666665,13.89,13.89,1.9302012246827882e-16
329,2.1933333333333334,13.89,0.2005463581282332,1.6252018640536943e-16
330,2.2,13.89,4.153230050979816,6.180666129552355
331,2.2066666666666666,13.89,0.6159777881004326,3.8040274859381356
332,2.2133333333333334,13.89,13.89,0.4478153918940047
333,2.22,13.89,13.89,3.1060851445112557e-16
334,2.2266666666666666,13.89,0.0004210067613124466,3.13519700895728e-16
335,2.2333333333333334,2.349379500623462e-06,4.172400830776442,5.542684196479346
336,2.24,4.045029634112748e-15,3.1278099572134323e-15,5.5972165035458605
337,2.2466666666666666,13.338214117437602,7.8889779598102905,0.6563171282980763
338,2.2533333333333334,13.421341542024166,12.420214303988033,1.9260144292525552e-13
339,2.26,13.89,6.889215560514687,1.724816934378479e-16
340,2.2666666666666666,13.89,2.1473455337840195e-15,5.755110060363722
341,2.2733333333333334,13.56231020971667,0.8873799621556742,3.1337507241864615
342,2.28,13.89,9.281348965479992,1.6065162033442046
343,2.2866666666666666,13.89,13.89,4.4806356465149824e-09
344,2.2933333333333334,13.89,13.89,2.1162308446778334e-16
345,2.3,13.02753970374819,0.10941807051493102,6.708079358232482
346,2.3066666666666666,2.5722142233949837e-15,1.4630698815453818,4.128181873788337
347,2.3133333333333335,13.89,0.0,2.064088890747905
348,2.32,13.89,6.262300863939648,0.000847567499747994
349,2.3266666666666667,13.89,5.064881707252907,2.3888981472587345e-16
350,2.3333333333333335,12.543213414493946,1.9541104109240433,6.496874408432431
351,2.34,8.780965855163128e-14,9.829823235346636e-10,4.33695383873694
352,2.3466666666666667,13.89,7.105706645287573,0.9787395518484096
353,2.3533333333333335,13.89,13.89,6.519138443962236e-12
354,2.36,12.91086104429327,13.89,1.8521838429752277e-16
355,2.3666666666666667,1.958013081915542e-07,13.761267701266334,4.960996898579809
356,2.3733333333333335,2.8900890326107815e-15,3.707859130168801,2.445266691871859
357,2.38,13.89,8.32137272466207,2.0494298510415483
358,2.3866666666666667,13.89,13.404066980802455,0.03873090347518559
359,2.3933333333333335,12.959007836224046,4.61339169970731,2.6405594834011097e-16
360,2.4,2.685368455379092e-08,3.9731661711303166,6.661137810240062
361,2.4066666666666667,2.6860514510830766,1.772308979055664e-08,4.4784926765164865
362,2.4133333333333336,12.766185189234093,13.89,0.9316362099310157
363,2.42,13.89,13.89,4.2152021520918646e-11
364,2.4266666666666667,13.15895071240142,8.55535765604892,2.885895674485702e-16
365,2.433333333333333,2.8290888125962037,0.9282024946855696,5.248115866204204
366,2.44,2.2458450070477066e-12,0.4794120479071636,4.8292171460291415
367,2.4466666666666668,13.89,11.405287867072033,1.4531092591857484
368,2.453333333333333,13.89,4.6682517197612015,4.911168871280821e-13
369,2.46,13.89,12.300798575929932,2.1041398712218577e-16
370,2.466666666666667,13.89,3.27020695117286,5.733882222442426
371,2.473333333333333,13.89,2.8312908287772727,5.138091130053038
372,2.48,13.89,0.9960858974372968,0.024829481671758472
373,2.486666666666667,13.89,13.89,1.979736318444245e-12
374,2.493333333333333,13.437054841415957,1.5871111690066755,1.9057037894577162e-16
375,2.5,6.078459433330163e-06,9.654226815545374e-06,6.408141467239839
376,2.506666666666667,3.874308064517911e-15,3.911477156234254e-15,2.6153505795498218
377,2.513333333333333,13.230757856533552,8.080671962467022,0.040033646040951394
378,2.52,13.89,12.403371350134258,4.2538942409713274e-08
379,2.526666666666667,12.464410881497898,7.7352075833408165,2.894154606398158e-16
380,2.533333333333333,13.89,1.985881668060183,6.601316741269592
381,2.54,13.89,2.184103298324653,2.2006017354026626
382,2.546666666666667,13.89,13.83997782050632,0.7866960080909765
383,2.5533333333333332,13.89,13.725690860054456,8.577749392312837e-08
384,2.56,13.89,8.361983134510774,3.1508948010688163e-16
385,2.566666666666667,10.715468415974174,4.40284599621051,5.689033554063453
386,2.5733333333333333,8.629113975791316e-09,2.2309421638914606,3.209711666905594
387,2.58,12.259666935941206,13.89,0.08363560915925966
388,2.5866666666666664,13.89,11.15366188488435,7.674228072212248e-09
389,2.5933333333333333,13.204697472495027,12.40506115761446,2.1332295781285966e-16
390,2.6,4.292139612087115e-13,2.8956053715795105,5.793570158795011
391,2.6066666666666665,4.061074608386525e-15,0.3958358827570669,0.5129530880080753
392,2.6133333333333333,13.89,11.770103927998562,1.7164646232937002
393,2.62,12.561176187221411,9.367842169594951,4.14272074576356e-06
394,2.6266666666666665,13.89,13.89,2.151160069152268e-16
395,2.6333333333333333,5.4906303199248766e-09,0.011986322892231642,7.290273670802802
396,2.64,3.393546410261292e-15,1.8215748142974937,3.192724658146436
397,2.6466666666666665,13.89,10.452327636964558,0.7395145489006434
398,2.6533333333333333,13.272913022534922,8.622603670629498,2.406677234415603e-14
399,2.66,13.89,5.141950162514715,2.320856263227182e-16
400,2.6666666666666665,6.501228880698137e-09,1.3757855166486122,6.06039502816878
401,2.6733333333333333,3.943584296974291e-15,1.1636026467115141,1.6899284934291088
402,2.68,13.89,8.559636498440264,1.526887961397557
403,2.6866666666666665,13.89,10.949711812194437,5.417117674383353e-09
404,2.6933333333333334,13.89,6.9301957055790195,2.1644719050480795e-16
405,2.7,13.89,1.6865500731992615,5.413820230954229
406,2.7066666666666666,13.89,2.5573858730427754,4.139726697898485
407,2.7133333333333334,13.89,10.381966139539145,0.2720274867498655
408,2.72,13.89,13.89,3.2589190027970213e-16
409,2.7266666666666666,13.89,11.65553357020719,3.4600080226294104e-16
410,2.7333333333333334,13.89,5.022349178414461,6.5803655713433145
411,2.74,13.89,1.2328367636850013,5.516955283081239
412,2.7466666666666666,13.89,10.654334097635001,1.316940108732976e-06
413,2.7533333333333334,13.89,11.317825275873766,1.7742562966466805e-16
414,2.76,13.074433427872137,11.863694459076505,1.8191760801320573e-16
415,2.7666666666666666,9.710592599984876,3.146908973253298,5.394877088065322
416,2.7733333333333334,0.0026941562879481246,1.9316252977449047,4.1814875508666285
417,2.78,13.89,8.138841643747874,9.566563692271965e-09
418,2.7866666666666666,13.89,6.420994537736988,1.6957658136282258e-16
419,2.7933333333333334,13.89,12.451763809877448,1.99988537745056e-16
