,hour,A5N,A5E,A5S
76,0.5066666666666667,14.616666666666667,10.899999999999999,0.5666666666666667
77,0.5133333333333333,3.3666666666666667,12.9,0.0
78,0.52,7.766666666666667,14.899999999999999,0.0
79,0.5266666666666666,12.166666666666666,16.9,0.0
80,0.5333333333333333,16.566666666666666,18.9,0.48333333333333334
81,0.54,20.966666666666665,20.9,1.4
82,0.5466666666666666,25.366666666666667,22.9,0.0
83,0.5533333333333333,29.766666666666666,19.833333333333332,0.0
84,0.56,34.166666666666664,1.2833333333333334,0.0
85,0.5666666666666667,38.56666666666667,0.23333333333333334,0.15
86,0.5733333333333334,42.96666666666667,2.1166666666666667,0.6166666666666667
87,0.58,47.36666666666667,4.116666666666667,0.0
88,0.5866666666666667,51.766666666666666,6.116666666666667,0.0
89,0.5933333333333334,0.4,8.116666666666667,0.0
90,0.6,4.416666666666667,10.116666666666667,0.016666666666666666
91,0.6066666666666667,8.816666666666666,12.116666666666667,0.5
92,0.6133333333333333,13.216666666666667,14.116666666666667,0.0
93,0.62,0.0,16.116666666666667,0.0
94,0.6266666666666667,0.0,18.116666666666667,0.0
95,0.6333333333333333,0.6499999999999999,0.0,0.25
96,0.64,4.15,0.0,1.0166666666666666
97,0.6466666666666666,0.26666666666666666,0.5666666666666667,0.0
98,0.6533333333333333,4.1,2.1666666666666665,0.0
99,0.66,8.5,3.7666666666666666,0.0
100,0.6666666666666666,12.9,1.3,0.0
101,0.6733333333333333,17.3,2.1,0.0
102,0.68,21.7,2.9000000000000004,0.13333333333333333
103,0.6866666666666666,26.1,3.7,4.383333333333333
104,0.6933333333333334,30.5,4.5,9.5
105,0.7,34.9,5.3,14.7
106,0.7066666666666667,39.3,6.1,20.033333333333335
107,0.7133333333333334,43.7,0.44999999999999996,0.0
108,0.72,48.1,1.65,0.0
109,0.7266666666666667,52.5,2.85,0.0
110,0.7333333333333333,0.6,0.0,0.0
111,0.74,4.783333333333333,0.0,0.0
112,0.7466666666666667,0.0,0.9500000000000001,0.0
113,0.7533333333333333,0.9666666666666667,2.55,0.0
114,0.76,4.3,4.15,0.0
115,0.7666666666666667,9.066666666666666,0.0,0.0
116,0.7733333333333333,14.666666666666668,1.7,0.0
117,0.78,17.433333333333334,4.1,0.0
118,0.7866666666666666,1.15,6.5,0.0
119,0.7933333333333333,5.85,8.9,0.0
120,0.8,10.649999999999999,0.0,0.0
121,0.8066666666666666,15.45,0.5333333333333333,0.0
122,0.8133333333333334,20.25,1.7333333333333334,0.0
123,0.82,3.9166666666666665,2.933333333333333,0.0
124,0.8266666666666667,0.0,4.133333333333334,0.0
125,0.8333333333333334,0.6666666666666667,0.03333333333333333,0.0
126,0.84,3.283333333333333,0.0,0.3333333333333333
127,0.8466666666666667,0.7666666666666667,0.8833333333333333,0.0
128,0.8533333333333334,0.0,2.8833333333333333,0.0
129,0.86,0.0,4.883333333333333,0.0
130,0.8666666666666667,0.75,0.0,0.0
131,0.8733333333333333,4.516666666666667,0.016666666666666666,0.26666666666666666
132,0.88,0.0,0.8833333333333333,0.0
133,0.8866666666666667,1.8666666666666667,2.8833333333333333,0.0
134,0.8933333333333333,6.55,4.883333333333334,0.0
135,0.9,11.35,0.0,0.31666666666666665
136,0.9066666666666666,16.15,0.0,1.15
137,0.9133333333333333,20.95,0.8333333333333333,0.0
138,0.92,25.75,2.4333333333333336,0.0
139,0.9266666666666666,0.6166666666666667,4.033333333333333,0.0
140,0.9333333333333333,4.783333333333333,0.11666666666666667,0.18333333333333332
141,0.94,9.183333333333334,1.5833333333333333,0.5833333333333334
142,0.9466666666666667,13.583333333333334,3.1833333333333336,0.0
143,0.9533333333333334,17.983333333333334,4.783333333333333,0.0
144,0.96,22.383333333333333,6.383333333333333,0.0
145,0.9666666666666667,26.783333333333335,7.9833333333333325,0.0
146,0.9733333333333334,31.183333333333334,9.583333333333334,0.03333333333333333
147,0.98,35.583333333333336,11.183333333333334,0.0
148,0.9866666666666667,39.983333333333334,12.783333333333333,0.0
149,0.9933333333333333,44.38333333333333,14.383333333333333,0.0
150,1.0,48.78333333333333,15.983333333333334,0.21666666666666667
151,1.0066666666666666,53.18333333333333,17.583333333333332,0.6166666666666667
152,1.0133333333333334,0.4666666666666667,19.183333333333334,0.0
153,1.02,1.0666666666666667,5.3999999999999995,0.0
154,1.0266666666666666,5.05,7.0,0.0
155,1.0333333333333334,9.05,0.0,0.0
156,1.04,13.05,0.016666666666666666,0.016666666666666666
157,1.0466666666666666,17.05,0.9333333333333333,0.0
158,1.0533333333333332,21.05,2.933333333333333,0.0
159,1.06,25.05,4.933333333333334,0.0
160,1.0666666666666667,29.05,1.4833333333333334,0.0
161,1.0733333333333333,33.05,4.016666666666667,0.13333333333333333
162,1.08,37.05,6.816666666666666,0.0
163,1.0866666666666667,0.5666666666666667,9.616666666666667,0.0
164,1.0933333333333333,0.1,12.416666666666668,0.0
165,1.1,1.8,0.0,0.0
166,1.1066666666666667,5.8,0.0,0.26666666666666666
167,1.1133333333333333,0.0,0.95,0.0
168,1.12,0.0,2.95,0.0
169,1.1266666666666667,0.0,4.95,0.0
170,1.1333333333333333,0.8,0.0,0.0
171,1.14,4.366666666666667,0.0,0.0
172,1.1466666666666667,2.2333333333333334,1.15,0.0
173,1.1533333333333333,0.0,3.15,0.0
174,1.16,0.0,5.15,0.0
175,1.1666666666666667,0.48333333333333334,0.2,0.4666666666666667
176,1.1733333333333333,4.066666666666666,0.0,1.2666666666666666
177,1.18,0.0,1.25,0.0
178,1.1866666666666668,0.0,3.65,0.0
179,1.1933333333333334,0.0,6.050000000000001,0.0
180,1.2,0.6833333333333333,0.0,0.21666666666666667
181,1.2066666666666668,3.8,0.0,0.7166666666666667
182,1.2133333333333334,0.0,0.7166666666666667,0.0
183,1.22,0.0,1.9166666666666665,0.0
184,1.2266666666666666,0.016666666666666666,3.1166666666666663,0.0
185,1.2333333333333334,0.8666666666666667,0.0,0.0
186,1.24,4.55,0.0,0.0
187,1.2466666666666666,7.333333333333333,0.8666666666666667,0.0
188,1.2533333333333334,0.0,2.466666666666667,0.0
189,1.26,0.8833333333333333,4.066666666666666,0.0
190,1.2666666666666666,4.3999999999999995,0.0,0.0
191,1.2733333333333334,11.049999999999999,0.0,0.0
192,1.28,13.616666666666667,0.8500000000000001,0.0
193,1.2866666666666666,1.7333333333333334,2.45,0.0
194,1.2933333333333332,0.0,4.050000000000001,0.0
195,1.3,1.8833333333333333,0.0,0.25
196,1.3066666666666666,7.083333333333334,0.0,0.95
197,1.3133333333333332,0.0,1.1833333333333333,0.0
198,1.32,0.0,3.1833333333333336,0.0
199,1.3266666666666667,0.0,5.183333333333334,0.0
200,1.3333333333333333,0.6833333333333333,0.0,0.0
201,1.34,4.199999999999999,0.0,0.38333333333333336
202,1.3466666666666667,0.03333333333333333,1.0,0.0
203,1.3533333333333333,3.1,3.0,0.0
204,1.36,1.2,5.0,0.0
205,1.3666666666666667,5.583333333333333,0.0,0.0
206,1.3733333333333333,9.983333333333333,0.41666666666666663,0.2
207,1.38,14.383333333333333,2.783333333333333,0.0
208,1.3866666666666667,18.783333333333335,5.183333333333334,0.0
209,1.3933333333333333,23.183333333333334,7.583333333333334,0.0
210,1.4,27.583333333333332,9.983333333333334,0.0
211,1.4066666666666667,31.983333333333334,12.383333333333333,0.38333333333333336
212,1.4133333333333333,36.38333333333333,14.783333333333333,0.0
213,1.42,1.0833333333333333,17.183333333333334,0.0
214,1.4266666666666667,5.083333333333333,19.583333333333336,0.0
215,1.4333333333333333,9.083333333333334,3.9166666666666665,0.0
216,1.44,13.083333333333334,6.1499999999999995,0.0
217,1.4466666666666668,17.083333333333332,8.55,0.0
218,1.4533333333333334,21.083333333333332,10.95,0.0
219,1.46,25.083333333333332,4.983333333333333,0.0
220,1.4666666666666666,29.083333333333332,0.0,0.0
221,1.4733333333333334,33.083333333333336,0.0,0.0
222,1.48,37.083333333333336,1.0333333333333334,0.0
223,1.4866666666666666,0.0,2.6333333333333337,0.0
224,1.4933333333333334,0.0,4.233333333333333,0.0
225,1.5,1.0333333333333334,0.0,0.43333333333333335
226,1.5066666666666666,5.25,0.0,1.4166666666666667
227,1.5133333333333334,0.0,1.1833333333333333,0.0
228,1.52,0.0,3.1833333333333336,0.0
229,1.5266666666666666,0.0,5.183333333333334,0.0
230,1.5333333333333334,0.4833333333333333,0.0,0.5333333333333333
231,1.54,3.966666666666667,0.0,1.3333333333333333
232,1.5466666666666666,0.03333333333333333,1.3166666666666667,0.0
233,1.5533333333333332,0.0,3.716666666666667,0.0
234,1.56,0.0,6.116666666666667,0.0
235,1.5666666666666667,0.8166666666666667,0.0,0.0
236,1.5733333333333333,4.533333333333333,0.03333333333333333,0.6333333333333334
237,1.58,0.016666666666666666,1.1166666666666667,0.0
238,1.5866666666666667,0.0,3.1166666666666663,0.0
239,1.5933333333333333,0.0,5.116666666666667,0.0
240,1.6,0.8,0.0,0.0
241,1.6066666666666667,4.583333333333333,0.0,0.0
242,1.6133333333333333,7.883333333333334,0.7666666666666666,0.0
243,1.62,12.283333333333333,2.7666666666666666,0.0
244,1.6266666666666667,16.683333333333334,4.7666666666666675,0.0
245,1.6333333333333333,21.083333333333332,0.0,0.4666666666666667
246,1.64,25.483333333333334,0.3666666666666667,1.2666666666666666
247,1.6466666666666667,29.883333333333333,2.35,0.0
248,1.6533333333333333,34.28333333333333,4.35,0.0
249,1.66,38.68333333333333,6.35,0.0
250,1.6666666666666667,43.083333333333336,8.350000000000001,0.0
251,1.6733333333333333,47.483333333333334,10.35,0.03333333333333333
252,1.68,0.25,12.35,0.0
253,1.6866666666666668,0.05,14.349999999999998,0.0
254,1.6933333333333334,0.0,16.35,0.0
255,1.7,0.6833333333333333,0.0,0.16666666666666666
256,1.7066666666666668,4.45,0.0,0.8666666666666666
257,1.7133333333333334,0.0,1.2999999999999998,0.0
258,1.72,0.0,4.1,0.0
259,1.7266666666666666,0.0,6.9,0.0
260,1.7333333333333334,0.7166666666666668,0.0,0.23333333333333334
261,1.74,3.583333333333333,0.0,0.6333333333333333
262,1.7466666666666666,4.733333333333333,1.05,0.0
263,1.7533333333333334,2.7666666666666666,3.05,0.0
264,1.76,7.166666666666667,5.05,0.0
265,1.7666666666666666,11.566666666666666,0.0,0.0
266,1.7733333333333334,15.966666666666667,0.0,0.15
267,1.78,13.616666666666667,0.9833333333333334,0.0
268,1.7866666666666666,0.05,2.583333333333333,0.0
269,1.7933333333333332,3.15,4.183333333333334,0.0
270,1.8,7.15,0.23333333333333334,0.0
271,1.8066666666666666,11.15,0.016666666666666666,0.0
272,1.8133333333333332,15.15,1.5333333333333332,0.0
273,1.82,0.03333333333333333,3.9333333333333336,0.0
274,1.8266666666666667,0.0,6.333333333333333,0.0
275,1.8333333333333333,1.9000000000000001,0.0,0.0
276,1.84,6.3,0.0,0.3333333333333333
277,1.8466666666666667,0.0,0.8,0.0
278,1.8533333333333333,0.0,2.4,0.0
279,1.86,0.0,4.0,0.0
280,1.8666666666666667,0.7999999999999999,1.3833333333333333,0.0
281,1.8733333333333333,4.7,0.18333333333333332,0.06666666666666667
282,1.88,4.166666666666666,1.25,0.05
283,1.8866666666666667,0.0,3.65,0.0
284,1.8933333333333333,0.5666666666666667,6.05,0.0
285,1.9,4.416666666666666,0.0,0.23333333333333334
286,1.9066666666666667,10.216666666666667,0.0,0.9333333333333333
287,1.9133333333333333,13.9,0.8666666666666667,0.0
288,1.92,18.7,2.466666666666667,0.0
289,1.9266666666666667,23.5,4.066666666666666,0.0
290,1.9333333333333333,28.3,0.11666666666666667,0.0
291,1.94,33.1,2.15,0.0
292,1.9466666666666668,37.9,4.55,0.0
293,1.9533333333333334,42.7,6.95,0.0
294,1.96,47.5,9.35,0.0
295,1.9666666666666666,52.3,11.75,0.21666666666666667
296,1.9733333333333334,57.1,14.15,0.6166666666666667
297,1.98,1.6333333333333333,16.55,0.0
298,1.9866666666666666,5.1,18.95,0.0
299,1.9933333333333334,0.0,21.35,0.0
300,2.0,1.2333333333333334,0.0,0.15
301,2.006666666666667,5.45,0.0,0.55
302,2.013333333333333,0.16666666666666666,0.8666666666666667,0.0
303,2.02,3.5833333333333335,2.8666666666666667,0.0
304,2.026666666666667,7.583333333333333,4.866666666666667,0.0
305,2.033333333333333,11.583333333333334,0.016666666666666666,0.25
306,2.04,15.583333333333334,0.2,0.95
307,2.046666666666667,19.583333333333332,2.333333333333333,0.0
308,2.0533333333333332,23.583333333333332,4.733333333333333,0.0
309,2.06,27.583333333333332,7.133333333333333,0.0
310,2.066666666666667,31.583333333333332,9.533333333333333,0.21666666666666667
311,2.0733333333333333,35.583333333333336,11.933333333333334,0.9
312,2.08,0.43333333333333335,14.333333333333332,0.0
313,2.0866666666666664,1.0333333333333334,16.733333333333334,0.0
314,2.0933333333333333,0.0,19.133333333333333,0.0
315,2.1,1.8166666666666664,0.016666666666666666,0.0
316,2.1066666666666665,7.566666666666666,0.0,0.0
317,2.1133333333333333,0.26666666666666666,0.6666666666666666,0.0
318,2.12,0.0,2.666666666666667,0.0
319,2.1266666666666665,0.0,4.666666666666667,0.0
320,2.1333333333333333,0.75,0.03333333333333333,0.26666666666666666
321,2.14,4.3,0.0,0.6666666666666666
322,2.1466666666666665,2.9833333333333334,0.6333333333333333,0.0
323,2.1533333333333333,0.6166666666666667,1.15,0.0
324,2.16,4.266666666666667,3.5500000000000003,0.0
325,2.1666666666666665,8.266666666666667,0.0,0.3833333333333333
326,2.1733333333333333,12.266666666666667,0.0,1.5833333333333335
327,2.18,10.983333333333333,1.0666666666666667,0.0
328,2.1866666666666665,1.7,3.0666666666666664,0.0
329,2.1933333333333334,0.0,5.066666666666666,0.0
330,2.2,1.45,0.0,0.0
331,2.2066666666666666,6.283333333333332,0.0,0.0
332,2.2133333333333334,0.31666666666666665,0.8666666666666667,0.0
333,2.22,0.0,3.2666666666666666,0.0
334,2.2266666666666666,0.0,5.666666666666666,0.0
335,2.2333333333333334,1.1833333333333333,0.0,0.18333333333333332
336,2.24,5.416666666666666,0.0,0.5833333333333334
337,2.2466666666666666,6.433333333333334,0.9333333333333333,0.0
338,2.2533333333333334,0.0,2.533333333333333,0.0
339,2.26,0.0,4.133333333333334,0.0
340,2.2666666666666666,0.85,0.0,0.0
341,2.2733333333333334,4.816666666666667,0.0,0.0
342,2.28,0.3,1.1333333333333333,0.0
343,2.2866666666666666,0.0,3.1333333333333333,0.0
344,2.2933333333333334,0.0,5.133333333333333,0.0
345,2.3,0.8666666666666667,0.0,0.0
346,2.3066666666666666,4.466666666666667,0.0,0.0
347,2.3133333333333335,3.716666666666667,1.0666666666666667,0.0
348,2.32,2.283333333333333,3.0666666666666664,0.0
349,2.3266666666666667,0.45,5.066666666666666,0.0
350,2.3333333333333335,4.7,0.0,0.2833333333333333
351,2.34,9.5,0.0,0.6833333333333333
352,2.3466666666666667,13.266666666666667,0.8333333333333334,0.0
353,2.3533333333333335,0.0,2.033333333333333,0.0
354,2.36,0.0,3.2333333333333334,0.0
355,2.3666666666666667,1.0333333333333334,0.0,0.0
356,2.3733333333333335,5.166666666666666,0.0,0.0
357,2.38,0.0,0.8,0.0
358,2.3866666666666667,0.0,2.4,0.0
359,2.3933333333333335,0.0,4.0,0.0
360,2.4,0.75,0.0,0.0
361,2.4066666666666667,4.516666666666667,0.0,0.0
362,2.4133333333333336,0.016666666666666666,0.65,0.0
363,2.42,0.7166666666666667,2.25,0.0
364,2.4266666666666667,4.683333333333334,3.85,0.0
365,2.433333333333333,9.083333333333334,0.0,0.0
366,2.44,13.483333333333333,0.0,0.0
367,2.4466666666666668,17.883333333333333,1.2,0.0
368,2.453333333333333,22.283333333333335,3.2,0.0
369,2.46,0.05,5.2,0.0
370,2.466666666666667,1.5333333333333332,0.15,0.41666666666666663
371,2.473333333333333,6.983333333333333,0.9166666666666666,1.2166666666666668
372,2.48,1.1,2.8,0.0
373,2.486666666666667,0.0,5.199999999999999,0.0
374,2.493333333333333,0.0,7.6,0.0
375,2.5,1.1666666666666665,0.0,0.016666666666666666
376,2.506666666666667,5.483333333333333,0.0,0.4166666666666667
377,2.513333333333333,5.766666666666667,0.7833333333333333,0.0
378,2.52,1.9,3.1833333333333336,0.0
379,2.526666666666667,6.616666666666666,5.583333333333334,0.0
380,2.533333333333333,11.416666666666666,0.0,0.3
381,2.54,16.216666666666665,0.0,0.7
382,2.546666666666667,21.016666666666666,1.1666666666666665,0.0
383,2.5533333333333332,0.6833333333333333,3.5666666666666664,0.0
384,2.56,3.4166666666666665,5.966666666666667,0.0
385,2.566666666666667,1.45,0.0,0.0
386,2.5733333333333333,5.833333333333333,0.0,0.23333333333333334
387,2.58,0.4166666666666667,1.2,0.0
388,2.5866666666666664,0.23333333333333334,4.0,0.0
389,2.5933333333333333,0.0,6.800000000000001,0.0
390,2.6,1.2833333333333334,0.0,0.0
391,2.6066666666666665,5.783333333333333,0.0,0.7166666666666667
392,2.6133333333333333,0.11666666666666667,0.5833333333333334,0.0
393,2.62,0.0,2.1833333333333336,0.0
394,2.6266666666666665,0.0,3.783333333333333,0.0
395,2.6333333333333333,0.65,0.0,0.0
396,2.64,3.8166666666666664,0.0,0.0
397,2.6466666666666665,0.15,0.9333333333333333,0.0
398,2.6533333333333333,0.0,2.9333333333333336,0.0
399,2.66,0.0,4.933333333333334,0.0
400,2.6666666666666665,1.5666666666666667,0.0,0.25
401,2.6733333333333333,6.9,0.0,0.65
402,2.68,10.716666666666667,1.0833333333333333,0.0
403,2.6866666666666665,15.516666666666667,3.0833333333333335,0.0
404,2.6933333333333334,20.316666666666666,5.083333333333334,0.0
405,2.7,25.116666666666667,0.23333333333333334,0.0
406,2.7066666666666666,29.916666666666668,1.6333333333333333,0.0
407,2.7133333333333334,34.71666666666667,3.2333333333333334,0.0
408,2.72,39.516666666666666,4.833333333333334,0.0
409,2.7266666666666666,44.31666666666667,6.433333333333334,0.0
410,2.7333333333333334,49.11666666666667,8.033333333333333,0.0
411,2.74,53.916666666666664,9.633333333333333,0.0
412,2.7466666666666666,33.55,11.233333333333334,0.0
413,2.7533333333333334,1.6333333333333333,12.833333333333334,0.0
414,2.76,6.416666666666667,14.433333333333334,0.0
415,2.7666666666666666,11.216666666666667,16.03333333333333,0.0
416,2.7733333333333334,16.016666666666666,17.633333333333333,0.08333333333333333
417,2.78,20.816666666666666,19.233333333333334,0.0
418,2.7866666666666666,25.616666666666667,0.55,0.0
419,2.7933333333333334,30.416666666666668,2.4,0.0
420,2.8,35.21666666666667,3.3166666666666664,0.21666666666666667
421,2.8066666666666666,40.016666666666666,4.916666666666666,0.6166666666666667
422,2.8133333333333335,22.05,6.516666666666667,0.0
423,2.82,1.3666666666666667,8.116666666666667,0.0
424,2.8266666666666667,5.75,9.716666666666667,0.0
425,2.8333333333333335,10.15,0.4666666666666667,0.0
426,2.84,14.55,2.0666666666666664,0.31666666666666665
427,2.8466666666666667,18.95,3.666666666666667,0.0
428,2.8533333333333335,0.0,5.266666666666667,0.0
429,2.86,0.0,6.866666666666667,0.0
430,2.8666666666666667,0.6833333333333333,0.0,0.26666666666666666
431,2.8733333333333335,4.233333333333333,0.0,0.6666666666666666
432,2.88,0.0,0.9166666666666667,0.0
433,2.8866666666666667,0.0,2.5166666666666666,0.0
434,2.8933333333333335,0.0,4.116666666666667,0.0
435,2.9,0.4333333333333333,0.0,0.0
436,2.9066666666666667,3.7333333333333334,0.0,0.0
437,2.9133333333333336,2.2666666666666666,1.0833333333333333,0.0
438,2.92,0.0,3.4833333333333334,0.0
439,2.9266666666666667,0.0,5.883333333333333,0.0
440,2.933333333333333,1.05,0.0,0.0
441,2.94,5.216666666666667,0.0,0.36666666666666664
442,2.9466666666666668,4.583333333333333,0.6166666666666667,0.0
443,2.953333333333333,0.0,2.216666666666667,0.0
444,2.96,0.0,3.8166666666666664,0.0
445,2.966666666666667,0.7166666666666667,0.0,0.0
446,2.973333333333333,4.133333333333334,0.0,0.0
447,2.98,2.3666666666666667,1.0166666666666666,0.0
448,2.986666666666667,0.0,3.0166666666666666,0.0
449,2.993333333333333,0.0,5.016666666666667,0.0
450,3.0,0.6,0.0,0.0
451,3.006666666666667,3.0166666666666666,0.0,0.0
452,3.013333333333333,0.0,0.9833333333333334,0.0
453,3.02,0.0,3.3833333333333333,0.0
454,3.026666666666667,0.0,5.783333333333333,0.0
455,3.033333333333333,0.6166666666666667,0.0,0.0
456,3.04,3.75,0.0,0.21666666666666667
457,3.046666666666667,2.35,1.1666666666666667,0.0
458,3.0533333333333332,0.13333333333333333,3.5666666666666664,0.0
459,3.06,3.25,5.966666666666667,0.0
460,3.066666666666667,6.85,0.0,0.0
461,3.0733333333333333,10.45,0.0,0.0
462,3.08,14.05,0.8166666666666667,0.0
463,3.0866666666666664,17.65,2.0166666666666666,0.0
464,3.0933333333333333,21.25,4.016666666666667,0.0
465,3.1,24.85,0.0,0.0
466,3.1066666666666665,28.45,1.6166666666666667,0.0
467,3.1133333333333333,21.116666666666667,4.016666666666667,0.0
468,3.12,1.4333333333333333,6.416666666666666,0.0
469,3.1266666666666665,0.1,8.816666666666666,0.0
470,3.1333333333333333,1.6833333333333333,0.016666666666666666,0.0
471,3.14,6.4,0.0,0.2833333333333333
472,3.1466666666666665,8.883333333333333,1.0833333333333335,0.0
473,3.1533333333333333,12.483333333333333,3.0833333333333335,0.0
474,3.16,16.083333333333332,5.083333333333333,0.0
475,3.1666666666666665,19.683333333333334,0.0,0.31666666666666665
476,3.1733333333333333,23.283333333333335,0.8666666666666667,0.8666666666666667
477,3.18,26.883333333333333,2.8666666666666667,0.0
478,3.1866666666666665,30.483333333333334,4.866666666666667,0.0
479,3.1933333333333334,34.083333333333336,6.866666666666667,0.0
480,3.2,37.68333333333333,8.866666666666667,0.45
481,3.2066666666666666,41.28333333333333,10.866666666666667,1.25
482,3.2133333333333334,14.683333333333334,12.866666666666667,0.0
483,3.22,2.3,14.866666666666667,0.0
484,3.2266666666666666,5.9,16.866666666666667,0.0
485,3.2333333333333334,9.5,18.866666666666667,0.23333333333333334
486,3.24,13.1,20.866666666666667,0.6333333333333333
487,3.2466666666666666,16.7,22.866666666666667,0.0
488,3.2533333333333334,20.3,14.766666666666667,0.0
489,3.26,23.9,1.2,0.0
490,3.2666666666666666,27.5,3.2,0.0
491,3.2733333333333334,31.1,5.199999999999999,0.0
492,3.28,34.7,7.199999999999999,0.0
493,3.2866666666666666,33.916666666666664,9.2,0.0
494,3.2933333333333334,0.0,11.2,0.0
495,3.3,1.2,0.0,0.0
496,3.3066666666666666,5.6,0.0,0.0
497,3.3133333333333335,0.0,0.9666666666666667,0.0
498,3.32,0.85,2.5666666666666664,0.0
499,3.3266666666666667,4.966666666666667,4.166666666666667,0.0
500,3.3333333333333335,9.366666666666667,0.0,0.26666666666666666
501,3.34,13.766666666666667,0.0,0.9333333333333333
502,3.3466666666666667,18.166666666666668,0.8,0.0
503,3.3533333333333335,0.5333333333333333,2.4000000000000004,0.0
504,3.36,0.0,4.0,0.0
505,3.3666666666666667,1.95,0.0,0.0
506,3.3733333333333335,6.75,0.0,0.0
507,3.38,0.06666666666666667,1.0333333333333332,0.0
508,3.3866666666666667,0.25,3.033333333333333,0.0
509,3.3933333333333335,0.0,5.033333333333333,0.0
510,3.4,1.3333333333333333,0.0,0.0
511,3.4066666666666667,5.45,0.0,0.0
512,3.4133333333333336,3.2,0.8,0.0
513,3.42,2.3833333333333333,2.4,0.0
514,3.4266666666666667,7.183333333333334,4.0,0.0
515,3.433333333333333,11.983333333333333,0.0,0.0
516,3.44,16.783333333333335,0.18333333333333332,0.11666666666666667
